,x,z,IC
414,6,30,1.5290831102979396
415,6,31,1.541165874766457
416,6,32,1.5552209507939796
417,6,33,1.4107287334395233
418,6,34,1.414847330915767
419,6,35,1.4170558945830942
420,6,36,1.4173663237573562
421,6,37,1.4158903451276592
422,6,38,1.4128306684162424
423,6,39,1.4084666583727408
424,6,40,1.403135492761735
425,6,41,1.3972100600684128
426,6,42,1.3910750512089451
427,6,43,1.3851028039410354
428,6,44,1.3796304606309016
429,6,45,1.374939899992841
430,6,46,1.3712417085118627
431,6,47,1.368664180818676
432,6,48,1.3672479989362936
433,6,49,1.366946860737595
434,6,50,1.3676339333687229
435,6,51,1.3691136239049826
436,6,52,1.371137812368306
437,6,53,1.3734254041927136
438,6,54,1.3756838490190413
439,6,55,1.3776311538471722
440,6,56,1.960438883443296
441,6,57,1.9690901583183504
442,6,58,1.9772749230130013
443,6,59,1.9850492375927489
444,6,60,1.9924542013986712
445,6,61,1.9995141160092946
446,6,62,2.0062355427316185
447,6,64,2.018601367793826
448,7,0,1.387253645945484
449,7,1,1.3805401841731366
450,7,2,1.3754423459632212
451,7,3,1.371632777236779
452,7,4,1.368741374760781
453,7,5,1.366382746757889
454,7,6,1.3641837912068766
455,7,7,1.361809659894914
456,7,8,1.3589864914159793
457,7,9,1.3555195132639828
458,7,10,1.351305417908728
459,7,11,1.3463382906243742
460,7,12,1.3407087838812428
461,7,13,1.3345966675391712
462,7,14,1.3282573080571478
463,7,15,1.3220030163539167
464,7,16,1.3161805281890804
465,7,17,1.3111461224163228
466,7,18,1.3072400260020978
467,7,19,1.3047617914657441
468,7,20,1.3039482604474497
469,7,21,1.3049555515296194
470,7,22,1.307846242974073
471,7,23,1.3125825793318
472,7,24,1.319026137306631
473,7,25,1.3269439664533398
474,7,26,1.3360208015091264
475,7,27,1.5011031854690096
476,7,28,1.5064618957186358
477,7,29,1.5142167503712773
478,7,30,1.5242800486485026
479,7,31,1.5365264693329423
480,7,32,1.55079621422102
481,7,33,1.397755901390797
482,7,34,1.4018813606831935
483,7,35,1.4041893928154903
484,7,36,1.404696031797381
485,7,37,1.403515786653349
486,7,38,1.400852337640254
487,7,39,1.3969838434397184
488,7,40,1.3922438592497768
489,7,41,1.3869991412491744
490,7,42,1.3816258033875168
491,7,43,1.3764853859008122
492,7,44,1.3719023858146144
493,7,45,1.3681446891789875
494,7,46,1.3654081407321408
495,7,47,1.3638062030711684
496,7,48,1.3633653133438564
497,7,49,1.3640261639787972
498,7,50,1.3656507404157021
499,7,51,1.3680345692365303
500,7,52,1.370923289542298
501,7,53,1.3740323811936728
502,7,54,1.3770686838050694
503,7,55,1.3797522329805172
504,7,56,1.9671964703080493
505,7,57,1.9759488710558104
506,7,58,1.9841564230633577
507,7,59,1.9918723540002803
508,7,60,1.9991358041262612
509,7,61,2.0059700507005047
510,7,62,2.0123816153858978
511,7,64,2.023880103550824
512,8,0,1.399970382769198
513,8,1,1.3932381138688925
514,8,2,1.3879783913099046
515,8,3,1.3838573182143357
516,8,4,1.3805023833793513
517,8,5,1.3775300996578197
518,8,6,1.3745735470136742
519,8,7,1.3713080919782612
520,8,8,1.3674736828977467
521,8,9,1.3628923487166695
522,8,10,1.3574798433377475
523,8,11,1.3512507575978707
524,8,12,1.3443168421912977
525,8,13,1.3368787204368613
526,8,14,1.3292115917489251
527,8,15,1.3216459080899075
528,8,16,1.314544322283016
529,8,17,1.3082764388039354
530,8,18,1.3031930300191368
531,8,19,1.2996014057038414
532,8,20,1.29774353990758
533,8,21,1.2977783726949805
534,8,22,1.299769427434535
535,8,23,1.3036785353809868
536,8,24,1.3093660611249125
537,8,25,1.3165976009874314
538,8,26,1.3250567089458578
539,8,27,1.496938385606615
540,8,28,1.5023331052358992
541,8,29,1.5101717719755676
542,8,30,1.5203674932883282
543,8,31,1.532795162122489
544,8,32,1.5472946006962474
545,8,33,1.384486674373782
546,8,34,1.3886160928065439
547,8,35,1.3910264737052398
548,8,36,1.3917378103204263
549,8,37,1.3908670289786345
550,8,38,1.3886182423336164
551,8,39,1.3852677158838496
552,8,40,1.3811445766890766
553,8,41,1.3766085599242255
554,8,42,1.3720262690718297
555,8,43,1.3677475079069727
556,8,44,1.3640832221730732
557,8,45,1.361286467941176
558,8,46,1.3595376106502612
559,8,47,1.3589346683151362
560,8,48,1.3594893639667014
561,8,49,1.361129069383147
562,8,50,1.3637044300768708
563,8,51,1.3670020862988639
564,8,52,1.3707615712533086
565,8,53,1.3746951976587156
566,8,54,1.3785095548251036
567,8,55,1.3819271426660757
568,8,56,1.974291931578962
569,8,57,1.9831021112507154
570,8,58,1.9912908379375085
571,8,59,1.9989089161353657
572,8,60,2.005993911313061
573,8,61,2.012568430386954
574,8,62,2.018639273983427
575,8,64,2.029219378581971
576,9,0,1.4126897773929266
577,9,1,1.4059510698626603
578,9,2,1.400541599370754
579,9,3,1.3961209853913394
580,9,4,1.3923143455189777
581,9,5,1.388740095571334
582,9,6,1.385037443698184
583,9,7,1.3808918550454927
584,9,8,1.3760569035290466
585,9,9,1.3703711667661675
586,9,10,1.3637691437453627
587,9,11,1.3562855615745604
588,9,12,1.3480528628167678
589,9,13,1.339292101261642
590,9,14,1.330297893598678
591,9,15,1.3214184505965179
592,9,16,1.3130320201563381
593,9,17,1.3055212964911993
594,9,18,1.2992474708237922
595,9,19,1.2945256120497701
596,9,20,1.2916029704191918
597,9,21,1.290641600064817
598,9,22,1.291706410310496
599,9,23,1.2947593999504476
600,9,24,1.2996604263590559
601,9,25,1.3061744385431642
602,9,26,1.313984687467702
603,9,27,1.4936261932671724
604,9,28,1.4990792131745865
605,9,29,1.507022350628152
606,9,30,1.517369200400049
607,9,31,1.5299945608711094
608,9,32,1.5447375830307704
609,9,33,1.3709668259572625
610,9,34,1.3750983179140028
611,9,35,1.3776146066945296
612,9,36,1.3785394561544109
613,9,37,1.3779918363733659
614,9,38,1.3761757509455126
615,9,39,1.3733648873297064
616,9,40,1.36988314691481
617,9,41,1.366082368999723
618,9,42,1.3623187325092128
619,9,43,1.3589293904064625
620,9,44,1.3562108603802085
621,9,45,1.3544005641919763
622,9,46,1.353662686329188
623,9,47,1.354079225498499
624,9,48,1.3556467600767954
625,9,49,1.3582790645311489
626,9,50,1.3618153236186905
627,9,51,1.3660333207606126
628,9,52,1.3706666508010656
629,9,53,1.3754247468222545
630,9,54,1.3800143327565049
631,9,55,1.3841608296249146
632,9,56,1.981738335637179
633,9,57,1.9905635957930359
634,9,58,1.998692581379173
635,9,59,2.0061740743969407
636,9,60,2.013044441068467
637,9,61,2.01932596313678
638,9,62,2.0250260300732847
639,9,64,2.0346383182889793
640,10,0,1.4253908863051745
641,10,1,1.418657268853417
642,10,2,1.4131096210003373
643,10,3,1.40840115926399
644,10,4,1.404154682764598
645,10,5,1.3999905187269421
646,10,6,1.3955539538719888
647,10,7,1.3905404342211607
648,10,8,1.3847169679849325
649,10,9,1.3779384165694282
650,10,10,1.3701576911753695
651,10,11,1.3614292656227909
652,10,12,1.3519058447042889
653,10,13,1.3418284641183935
654,10,14,1.3315107149763379
655,10,15,1.3213181564625036
656,10,16,1.311644280958657
657,10,17,1.302884607864211
658,10,18,1.2954105922711396
659,10,19,1.2895450359930307
660,10,20,1.285540581619211
661,10,21,1.2835626626424894
662,10,22,1.283677988131157
663,10,23,1.2858492782694908
664,10,24,1.2899365610408877
665,10,25,1.2957049167711472
666,10,26,1.3028381435982148
667,10,27,1.4911889549034743
668,10,28,1.4967212241671142
669,10,29,1.5047881501844897
670,10,30,1.5153035013387888
671,10,31,1.5281416802956853
672,10,32,1.5431408830623843
673,10,33,1.3572442999347594
674,10,34,1.3613768622849551
675,10,35,1.3640031427744361
676,10,36,1.3651504766868139
677,10,37,1.3649394988700894
678,10,38,1.3635735625357137
679,10,39,1.3613230982524163
680,10,40,1.3585059961987187
681,10,41,1.355465342814842
682,10,42,1.3525460018607993
683,10,43,1.3500715897060735
684,10,44,1.3483233521685274
685,10,45,1.347522308852421
686,10,46,1.3478158006635872
687,10,47,1.3492692727669016
688,10,48,1.3518637692059046
689,10,49,1.3554992306096743
690,10,50,1.3600032985359565
691,10,51,1.365144964793154
692,10,52,1.370652085678221
693,10,53,1.376231530382872
694,10,54,1.3815905661908687
695,10,55,1.3864580111947191
696,10,56,1.9895443315688501
697,10,57,1.998342831313919
698,10,58,2.0063720629638824
699,10,59,2.013679175841283
700,10,60,2.0202997014681827
701,10,61,2.026255930624203
702,10,62,2.0315561407570994
703,10,64,2.0401530951525393
704,11,0,1.438052525150876
705,11,1,1.4313347014226043
706,11,2,1.4256599085150834
707,11,3,1.4206750622747364
708,11,4,1.416000711913289
709,11,5,1.4112591143263418
710,11,6,1.4061015889380133
711,11,7,1.4002334427159353
712,11,8,1.3934349190819275
713,11,9,1.3855768853933685
714,11,10,1.3766303146859773
715,11,11,1.3666690165580486
716,11,12,1.3558655038682588
717,11,13,1.344480318712283
718,11,14,1.3328455550825284
719,11,15,1.3213436803830103
720,11,16,1.3103830504783713
721,11,17,1.3003717148194824
722,11,18,1.2916912069039923
723,11,19,1.2846720050637481
724,11,20,1.2795722305137658
725,11,21,1.2765609318696156
726,11,22,1.2757070024448818
727,11,23,1.276974408505955
728,11,24,1.2802239973348797
729,11,25,1.2852217300280395
730,11,26,1.291652772853296
731,11,27,1.489643843494894
732,11,28,1.4952747905698713
733,11,29,1.5034833078683203
734,11,30,1.5141830326519394
735,11,31,1.527247680043635
736,11,32,1.5425142169232395
737,11,33,1.3433689212619977
738,11,34,1.3475022885824344
739,11,35,1.3502430076259577
740,11,36,1.3516217781566038
741,11,37,1.351760518538059
742,11,38,1.3508613939092617
743,11,39,1.3491909088565615
744,11,40,1.3470601727181055
745,11,41,1.344802683967114
746,11,42,1.3427511280292126
747,11,43,1.3412147312899179
748,11,44,1.3404586604297362
749,11,45,1.3406868048032126
750,11,46,1.3420290409954223
751,11,47,1.3445337692808663
752,11,48,1.3481661524068438
753,11,49,1.3528121020525872
754,11,50,1.3582876731926423
755,11,51,1.3643531670164315
756,11,52,1.3707309328135304
757,11,53,1.3771256187329333
758,11,54,1.38324546624966
759,11,55,1.3888231834600149
760,11,56,1.9977138977546753
761,11,57,2.006444861003959
762,11,58,2.0143354335826684
763,11,59,2.0214315088205304
764,11,60,2.0277681348821077
765,11,61,2.0333679327181886
766,11,62,2.0382403541379457
767,11,64,2.045776677765395
768,12,0,1.450653222234558
769,12,1,1.4439611039560094
770,12,2,1.4381697050313238
771,12,3,1.4329197642800566
772,12,4,1.427829665020847
773,12,5,1.4225236213776489
774,12,6,1.4166589427038936
775,12,7,1.4099506740291405
776,12,8,1.4021920862267645
777,12,9,1.393269760849419
778,12,10,1.3831723638283329
779,12,11,1.3719926070792885
780,12,12,1.3599223315919804
781,12,13,1.34724108205243
782,12,14,1.3342989536602214
783,12,15,1.3214948504884851
784,12,16,1.3092515788366148
785,12,17,1.2979893907421025
786,12,18,1.2880996803365317
787,12,19,1.2799205139732537
788,12,20,1.2737155459826157
789,12,21,1.269657644378651
790,12,22,1.2678182399999982
791,12,23,1.268163038865649
792,12,24,1.2705543253674325
793,12,25,1.2747596600737592
794,12,26,1.280466367772854
795,12,27,1.489002604534031
796,12,28,1.4947499692259956
797,12,29,1.5031162013556516
798,12,30,1.5140145129555407
799,12,31,1.5273176507653488
800,12,32,1.5428610896517956
801,12,33,1.3293920842443976
802,12,34,1.333526575576366
803,12,35,1.3363863756093641
804,12,36,1.3380053367389415
805,12,37,1.3385062805500672
806,12,38,1.338089653567169
807,12,39,1.3370173787845339
808,12,40,1.3355930348251617
809,12,41,1.3341397228342389
810,12,42,1.332977117973298
811,12,43,1.3323992392798258
812,12,44,1.3326544069528388
813,12,45,1.3339286947827964
814,12,46,1.3363339387801645
815,12,47,1.339901047964868
816,12,48,1.34457900109278
817,12,49,1.350239528161919
818,12,50,1.3566870935981383
819,12,51,1.3636734444879042
820,12,52,1.370915685523906
821,12,53,1.378116612330276
822,12,54,1.3849858915564772
823,12,55,1.3912606287528357
824,12,56,2.006246140928745
825,12,57,2.0148700609302432
826,12,58,2.022584379446646
827,12,59,2.029434095169521
828,12,60,2.0354541088958222
829,12,61,2.040667677740015
830,12,62,2.045085699555129
831,12,64,2.051518623053711
832,13,0,1.4631711797815279
833,13,1,1.4565139373986493
834,13,2,1.4506160395281702
835,13,3,1.4451121924590056
836,13,4,1.4396187124395
837,13,5,1.4337618069178184
838,13,6,1.427204734646246
839,13,7,1.4196721519460092
840,13,8,1.4109701397064487
841,13,9,1.4010006869413156
842,13,10,1.3897697638597502
843,13,11,1.3773885275363495
844,13,12,1.364067640157486
845,13,13,1.350105115609847
846,13,14,1.335868517141101
847,13,15,1.3217726811701838
848,13,16,1.3082544178470148
849,13,17,1.2957458204510315
850,13,18,1.2846478920618267
851,13,19,1.2753061648121748
852,13,20,1.2679898471708277
853,13,21,1.2628757976752192
854,13,22,1.2600383051244721
855,13,23,1.2594452763970914
856,13,24,1.2609610185125082
857,13,25,1.2643553782245187
858,13,26,1.2693185976563472
859,13,27,1.489271348170951
860,13,28,1.4951510256407765
861,13,29,1.5036892645151316
862,13,30,1.514798569690107
863,13,31,1.5283504512589678
864,13,32,1.5441786420299266
865,13,33,1.5620832194458338
866,13,34,1.3195027792953544
867,13,35,1.3224863270744973
868,13,36,1.3243538549037859
869,13,37,1.3252287115046906
870,13,38,1.325309104890018
871,13,39,1.3248517379985572
872,13,40,1.3241519323618258
873,13,41,1.3235216119133002
874,13,42,1.3232666444826524
875,13,43,1.3236650638412404
876,13,44,1.3249476194121024
877,13,45,1.3272819296369578
878,13,46,1.3307612604856205
879,13,47,1.3353986301356309
880,13,48,1.341126576158164
881,13,49,1.3478025371635387
882,13,50,1.3552194225205305
883,13,51,1.363120596684465
884,13,52,1.3712182118769765
885,13,53,1.3792136036722111
886,13,54,1.386818332794381
887,13,55,1.3937744215327392
888,13,56,2.01513514812425
889,13,57,2.0236139882516944
890,13,58,2.0311159669893675
891,13,59,2.037685532290281
892,13,60,2.043357756142235
893,13,61,2.04815682066815
894,13,62,2.052095324839641
895,13,64,2.0573849138175
896,14,0,1.4755842441692881
897,14,1,1.4689703738465991
898,14,2,1.4629757284387344
899,14,3,1.4572291462764853
900,14,4,1.4513449892848875
901,14,5,1.444951501902908
902,14,6,1.437717852963726
903,14,7,1.4293781783475548
904,14,8,1.4197511407400352
905,14,9,1.4087538137729687
906,14,10,1.3964090624897671
907,14,11,1.3828460071033724
908,14,12,1.3682935958814229
909,14,13,1.3530677477349562
910,14,14,1.3375529280847647
911,14,15,1.3221793673370672
912,14,16,1.3073973980751699
913,14,17,1.2936505582652782
914,14,18,1.281349172975443
915,14,19,1.27084608275294
916,14,20,1.2624160363828696
917,14,21,1.2562400195443675
918,14,22,1.2523954652852767
919,14,23,1.2508529086734785
920,14,24,1.2514792314978753
921,14,25,1.2540472205161768
922,14,26,1.2582507617414609
923,14,27,1.4904503903152064
924,14,28,1.4964762882742701
925,14,29,1.5051988544172699
926,14,30,1.5165296182803805
927,14,31,1.530338599128385
928,14,32,1.5464575520076838
929,14,33,1.5646841218542167
930,14,34,1.3054846782815692
931,14,35,1.308596491681971
932,14,36,1.3107204057267166
933,14,37,1.311979927643361
934,14,38,1.3125705211277914
935,14,39,1.3127430513170493
936,14,40,1.312783883382559
937,14,41,1.3129930171971975
938,14,42,1.3136617544666247
939,14,43,1.3150514084035418
940,14,44,1.3173744792699134
941,14,45,1.320779538365438
942,14,46,1.3253408009365533
943,14,47,1.3310530429807272
944,14,48,1.3378321501035602
945,14,49,1.345521203167288
946,14,50,1.3539016311542424
