,x,z,IC
325,5,5,1.9372911401839892
326,5,6,1.9258361019968209
327,5,7,1.9118165138337273
328,5,8,1.8953744348085881
329,5,9,1.876673997312948
330,5,10,1.8558948041952048
331,5,11,1.8332255086271614
332,5,12,1.8088579071243922
333,5,13,1.7829818340668024
334,5,14,1.7557810896297288
335,5,15,1.7274305653960633
336,5,16,1.6980946567171915
337,5,17,1.6679269721111774
338,5,18,1.6370712717637295
339,5,19,2.7286922752129
340,5,20,2.728593180738193
341,5,21,2.727608767597239
342,5,22,2.7258639342082827
343,5,23,2.7234933677472988
344,5,24,2.720635207754489
345,5,25,2.717425168634846
346,5,26,2.713991380648326
347,5,27,2.710450158244621
348,5,28,2.7069028445150796
349,5,29,2.703433814458102
350,5,30,2.7001096513045977
351,5,31,2.6969794430287513
352,5,32,2.6940760839660824
353,5,33,2.6914184124642
354,5,34,1.1723239394874772
355,5,35,1.1547435760184728
356,5,36,1.1397128267972778
357,5,37,1.1273441666180846
358,5,38,1.1177025659807898
359,5,39,1.1107994080741233
360,5,40,1.1065878677224883
361,5,41,1.1049600442985197
362,5,42,1.105746073141341
363,5,43,1.1087153605260938
364,5,44,1.1135799992744686
365,5,45,1.120000329679888
366,5,46,1.1275925177866515
367,5,47,1.135937934493123
368,5,48,1.1445940385655238
369,5,49,1.1531063982141116
370,5,50,1.1610214326228023
371,5,51,1.167899419270591
372,5,52,1.173327296758818
373,5,53,1.1769307969861125
374,5,54,1.1783854647782548
375,5,55,1.1774261664343462
376,5,56,1.1738547491573477
377,5,57,1.1675455882627797
378,5,58,1.1584488450012262
379,5,59,1.1465913508749126
380,5,60,1.132075130237138
381,5,61,1.115073667370341
382,5,62,1.0958261128588838
383,5,64,1.05183073072841
384,6,0,1.9447057186303311
385,6,1,1.946934505556296
386,6,2,1.946412453684562
387,6,3,1.9430893443118071
388,6,4,1.9369606285859462
389,6,5,1.928065175518367
390,6,6,1.9164815526968109
391,6,7,1.9023231091459842
392,6,8,1.88573217734107
393,6,9,1.866873741362269
394,6,10,1.845928929459651
395,6,11,1.8230886816915257
396,6,12,1.7985479175603978
397,6,13,1.7725004863446983
398,6,14,1.7451351265606596
399,6,15,1.7166325938102927
400,6,16,1.6871640418165983
401,6,17,1.6568906636856309
402,6,18,1.6259645234695004
403,6,19,2.718185812029796
404,6,20,2.7191736026868196
405,6,21,2.719327148361325
406,6,22,2.718760943801503
407,6,23,2.717599239116933
408,6,24,2.715970003943637
409,6,25,2.71399933048795
410,6,26,2.71180652347399
411,6,27,2.7095000754258116
412,6,28,2.7071746672463464
413,6,29,2.7049092700035517
414,6,30,2.7027663577462557
415,6,31,2.7007921766585525
416,6,32,2.6990179564067325
417,6,33,2.697461898311601
418,6,34,1.1710972316314092
419,6,35,1.1549279426613428
420,6,36,1.1413581093455496
421,6,37,1.1304827052616535
422,6,38,1.1223477031287228
423,6,39,1.1169443784979145
424,6,40,1.1142051211003432
425,6,41,1.1140010341997355
426,6,42,1.1161415333719955
427,6,43,1.1203760756029388
428,6,44,1.1263980610771203
429,6,45,1.133850857554907
430,6,46,1.1423358050542207
431,6,47,1.1514219709414997
432,6,48,1.160657346585555
433,6,49,1.1695811101540246
434,6,50,1.177736529096842
435,6,51,1.1846840428205097
436,6,52,1.1900140526424723
437,6,53,1.193358953053217
438,6,54,1.1944039653896674
439,6,55,1.1928963810871176
440,6,56,1.1886528846952218
441,6,57,1.1815647039934127
442,6,58,1.1716004223414065
443,6,59,1.1588063828735788
444,6,60,1.1433047110052947
445,6,61,1.1252890765699917
446,6,62,1.1050184054521879
447,6,64,1.0590242225863506
448,7,0,1.9344746336728122
449,7,1,1.9366564102538135
450,7,2,1.9360844074792787
451,7,3,1.9327068959519509
452,7,4,1.9265179851789729
453,7,5,1.9175554409833537
454,7,6,1.9058970453950783
455,7,7,1.8916557665522071
456,7,8,1.8749740527766794
457,7,9,1.8560175941173735
458,7,10,1.8349689052011302
459,7,11,1.8120210750651926
460,7,12,1.787372003559209
461,7,13,1.7612194015821694
462,7,14,1.7337567763314723
463,7,15,1.7051705560219879
464,7,16,1.6756384348179643
465,7,17,1.6453289419631667
466,7,18,1.6144021633673384
467,7,19,2.706882718995554
468,7,20,2.7089306288709323
469,7,21,2.7101959196277168
470,7,22,2.710782802086041
471,7,23,2.710805210110434
472,7,24,2.710381065155734
473,7,25,2.7096269593266844
474,7,26,2.7086534934149165
475,7,27,2.7075614579579166
476,7,28,2.706438988533788
477,7,29,2.7053597645000935
478,7,30,2.70438225667507
479,7,31,2.7035499675634562
480,7,32,2.7028925510258572
481,7,33,2.7024276498403
482,7,34,1.1702218771100799
483,7,35,1.1554719080837184
484,7,36,1.1433643638146442
485,7,37,1.1339767035038946
486,7,38,1.127335982906333
487,7,39,1.1234135477826672
488,7,40,1.1221212788706565
489,7,41,1.1233096569815255
490,7,42,1.1267678464833888
491,7,43,1.13222591391242
492,7,44,1.1393592094182352
493,7,45,1.1477948462601284
494,7,46,1.1571201218871776
495,7,47,1.166892637520915
496,7,48,1.1766517956769003
497,7,49,1.1859312903789045
498,7,50,1.1942721560341059
499,7,51,1.2012359104270989
500,7,52,1.2064173165967302
501,7,53,1.2094562981124264
502,7,54,1.2100485721497318
503,7,55,1.2079546135277812
504,7,56,1.2030066283843768
505,7,57,1.195113295515701
506,7,58,1.1842621230385169
507,7,59,1.170519363902069
508,7,60,1.1540275315513717
509,7,61,1.1350006522998117
510,7,62,1.1137174794020006
511,7,64,1.0657684010129849
512,8,0,1.9227546891349512
513,8,1,1.9249295413892833
514,8,2,1.924350984195677
515,8,3,1.920965507151199
516,8,4,1.9147656317181785
517,8,5,1.9057877976625455
518,8,6,1.8941088005472522
519,8,7,1.879841045991618
520,8,8,1.8631269321488353
521,8,9,1.8441327001538619
522,8,10,1.8230421021323533
523,8,11,1.8000502276514525
524,8,12,1.7753578030753319
525,8,13,1.749166235876674
526,8,14,1.7216736200451292
527,8,15,1.6930718524699049
528,8,16,1.6635449371890048
529,8,17,1.6332684786290543
530,8,18,1.6024102904499609
531,8,19,2.6947859338360782
532,8,20,2.6978642385624356
533,8,21,2.7002121617878063
534,8,22,2.7019237663604505
535,8,23,2.703102805828543
536,8,24,2.7038572888807093
537,8,25,2.7042944416377406
538,8,26,2.7045162927190494
539,8,27,2.704616058787402
540,8,28,2.7046754531051773
541,8,29,2.704762979693857
542,8,30,2.704933214369345
543,8,31,2.7052270146536923
544,8,32,2.7056725466118206
545,8,33,2.7062869709751003
546,8,34,1.1696920764050012
547,8,35,1.1563667247526463
548,8,36,1.1457199294373424
549,8,37,1.1378116596210022
550,8,38,1.1326501735355614
551,8,39,1.1301871040951628
552,8,40,1.130314138011875
553,8,41,1.132861545206389
554,8,42,1.137598743588154
555,8,43,1.1442370018154628
556,8,44,1.1524342931428588
557,8,45,1.161802221005309
558,8,46,1.171914845845178
559,8,47,1.1823191571108538
560,8,48,1.192546858376634
561,8,49,1.2021270707712772
562,8,50,1.2105995133897964
563,8,51,1.2175276913981774
564,8,52,1.2225116145759556
565,8,53,1.225199581609494
566,8,54,1.2252985981327666
567,8,55,1.2225830479612958
568,8,56,1.2169013049529191
569,8,57,1.208180054456248
570,8,58,1.1964261847383804
571,8,59,1.1817262060143896
572,8,60,1.1642432533528528
573,8,61,1.1442118253535947
574,8,62,1.1219304987724965
575,8,64,1.0720775663533773
576,9,0,1.9095794392201224
577,9,1,1.9117874563319117
578,9,2,1.9112457309089272
579,9,3,1.9078986973975733
580,9,4,1.9017370388165995
581,9,5,1.8927956417284497
582,9,6,1.881150109642579
583,9,7,1.8669120988451609
584,9,8,1.850223785528751
585,9,9,1.8312518005948086
586,9,10,1.8101809776534163
587,9,11,1.7872082505102698
588,9,12,1.7625370096930917
589,9,13,1.7363721850761782
590,9,14,1.7089162659307542
591,9,15,1.6803664039156019
592,9,16,1.6509126722573908
593,9,17,1.6207374795737939
594,9,18,1.5900160634783285
595,9,19,2.6819003999332915
596,9,20,2.685976598646773
597,9,21,2.6893753258718736
598,9,22,2.692180647620712
599,9,23,2.6944862871199353
600,9,24,2.696390488357377
601,9,25,2.6979912565723887
602,9,26,2.6993821891050027
603,9,27,2.700649064020196
604,9,28,2.7018673004327445
605,9,29,2.703100346595451
606,9,30,2.704398992894519
607,9,31,2.7058015502511643
608,9,32,2.7073347832243293
609,9,33,2.709015444175906
610,9,34,1.1694988851409263
611,9,35,1.157600511837965
612,9,36,1.1484100573624794
613,9,37,1.1419700616601687
614,9,38,1.1382701422074135
615,9,39,1.1372424735316433
616,9,40,1.1387589002997829
617,9,41,1.142629928892812
618,9,42,1.1486057693419913
619,9,43,1.1563795161437322
620,9,44,1.1655924665457569
621,9,45,1.1758414825170527
622,9,46,1.1866882120538969
623,9,47,1.1976699009727887
624,9,48,1.2083114518985225
625,9,49,1.2181383263411605
626,9,50,1.2266898415359506
627,9,51,1.233532388314257
628,9,52,1.2382720910436662
629,9,53,1.2405664460567571
630,9,54,1.2401345104635342
631,9,55,1.2367652673610967
632,9,56,1.2303238638942997
633,9,57,1.2207555022958174
634,9,58,1.2080868572312637
635,9,59,1.1924249913304412
636,9,60,1.1739538402748608
637,9,61,1.1529284347575963
638,9,62,1.1296671147136204
639,9,64,1.0779685825415042
640,10,0,1.8949919524150027
641,10,1,1.897272888657033
642,10,2,1.896811003702496
643,10,3,1.8935484013963282
644,10,4,1.8874736745282688
645,10,5,1.8786199277016418
646,10,6,1.867061364819425
647,10,7,1.8529087035746528
648,10,8,1.8363037233797355
649,10,9,1.817413279894774
650,10,10,1.7964231278018525
651,10,11,1.7735318837309046
652,10,12,1.7489454341968254
653,10,13,1.7228720508383362
654,10,14,1.6955184196972972
655,10,15,1.667086725908548
656,10,16,1.6377728636127218
657,10,17,1.607765767062436
658,10,18,1.577247786750165
659,10,19,2.6682332080491022
660,10,20,2.673272214549743
661,10,21,2.6776873926515274
662,10,22,2.681552976783011
663,10,23,2.6849528228476394
664,10,24,2.687975569792221
665,10,25,2.6907101570184713
666,10,26,2.6932418995869427
667,10,27,2.6956492784043418
668,10,28,2.698001550789948
669,10,29,2.700357231044467
670,10,30,2.702763434131729
671,10,31,2.7052560215660804
672,10,32,2.7078604401352067
673,10,33,2.710593103894724
674,10,34,1.1696303165461193
675,10,35,1.1591583537872547
676,10,36,1.1514170043776721
677,10,37,1.1464314752762435
678,10,38,1.1441729359364197
679,10,39,1.14455439283795
680,10,40,1.1474282356931924
681,10,41,1.1525856883279975
682,10,42,1.1597583229177773
683,10,43,1.1686217120551634
684,10,44,1.1788012028283088
685,10,45,1.1898797048324867
686,10,46,1.2014072941029972
687,10,47,1.2129123515696087
688,10,48,1.2239138817588757
689,10,49,1.2339345986296784
690,10,50,1.242514323519137
691,10,51,1.2492232173400413
692,10,52,1.253674366678829
693,10,53,1.2555352616333582
694,10,54,1.2545377414845245
695,10,55,1.2504860410647782
696,10,56,1.2432626435533214
697,10,57,1.2328317312185062
698,10,58,1.2192401205559258
699,10,59,1.2026156681109232
700,10,60,1.1831632335587656
701,10,61,1.161158382842287
702,10,62,1.1369391020088608
703,10,64,1.0834604816378481
704,11,0,1.8790447156808474
705,11,1,1.8814376637303774
706,11,2,1.8810978944524637
707,11,3,1.877964906868931
708,11,4,1.872024952982664
709,11,5,1.8633091277461857
710,11,6,1.851890028650318
711,11,7,1.8378772458276917
712,11,8,1.8214119868121807
713,11,9,1.8026611660734697
714,11,10,1.7818112972902762
715,11,11,1.759062516093877
716,11,12,1.7346230336707078
717,11,13,1.7087042789730285
718,11,14,1.6815169319129248
719,11,15,1.6532679849835235
720,11,16,1.6241588998876815
721,11,17,1.5943848528472035
722,11,18,1.5641349912707254
723,11,19,2.6537937276304606
724,11,20,2.659758069478848
725,11,21,2.6651530187828243
726,11,22,2.6700431566729126
727,11,23,2.6745026466540978
728,11,24,2.678610692822476
729,11,25,2.682447332682627
730,11,26,2.686089755102667
731,11,27,2.6896092904426574
732,11,28,2.6930691698054976
733,11,29,2.6965230966854774
734,11,30,2.7000146201854776
735,11,31,2.7035772475798807
736,11,32,2.7072351882683203
737,11,33,2.711004583696106
738,11,34,1.1700714828705214
739,11,35,1.161022438370933
740,11,36,1.1547201663472346
741,11,37,1.151172671268434
742,11,38,1.150332901848403
743,11,39,1.1520950210547616
744,11,40,1.156292383906543
745,11,41,1.1626974441121687
746,11,42,1.1710237350528203
747,11,43,1.1809299856161681
748,11,44,1.1920263407636285
749,11,45,1.2038825646274869
750,11,46,1.2160380146671852
751,11,47,1.2280130931767284
752,11,48,1.2393218111609543
753,11,49,1.2494850427546664
754,11,50,1.2580440087784794
755,11,51,1.264573507767553
756,11,52,1.268694413055717
757,11,53,1.2700849754889156
758,11,54,1.2684905123609957
759,11,55,1.2637311225619905
760,11,56,1.255707143193774
761,11,57,1.2444021507806786
762,11,58,1.2298834068228701
763,11,59,1.2122997485235187
764,11,60,1.1918770265568277
765,11,61,1.1689112882062944
766,11,62,1.1437599917599637
767,11,64,1.0885740613114572
768,12,0,1.861799456462635
769,12,1,1.8643425348966518
770,12,2,1.8641660812804726
771,12,3,1.8612067193440898
772,12,4,1.855448113573561
773,12,5,1.8469191252993693
774,12,6,1.8356905422364158
775,12,7,1.8218706409990975
776,12,8,1.8055998845903263
777,12,9,1.78704508212018
778,12,10,1.7663933452327814
779,12,11,1.7438461650137067
780,12,12,1.7196139055204593
781,12,13,1.6939109673721493
782,12,14,1.6669518196366429
783,12,15,1.6389480337507218
784,12,16,1.6101063830242506
785,12,17,1.580627999286391
786,12,18,1.550708508357841
787,12,19,2.6385937262392547
788,12,20,2.645443750496364
789,12,21,2.651779668489069
790,12,22,2.6576565982701887
791,12,23,2.6631391967128066
792,12,24,2.668297412718462
793,12,25,2.673202553693068
794,12,26,2.6779238444788316
795,12,27,2.682525615700963
796,12,28,2.687065210119652
797,12,29,2.6915916440075436
798,12,30,2.6961450088767416
799,12,31,2.700756550102146
800,12,32,2.7054493159743433
801,12,33,2.7102392359511747
802,12,34,1.1708047740071053
803,12,35,1.1631722326244875
804,12,36,1.15829624998528
805,12,37,1.156167791640903
806,12,38,1.1567218459395927
807,12,39,1.1598340893499188
808,12,40,1.1653192936645218
809,12,41,1.1729316841711372
810,12,42,1.1823673811551563
811,12,43,1.1932689713524376
812,12,44,1.2052321650736615
813,12,45,1.217814402849928
814,12,46,1.2305451868913007
815,12,47,1.2429378315989834
816,12,48,1.2545022577265912
817,12,49,1.2647583999617051
818,12,50,1.2732497604609745
819,12,51,1.2795566231988271
820,12,52,1.2833084469723424
821,12,53,1.2841949786872093
822,12,54,1.2819756723149918
823,12,55,1.276487060912042
824,12,56,1.2676478067215944
825,12,57,1.2554612442985555
826,12,58,1.2400153298678145
827,12,59,1.221480012409216
828,12,60,1.2001021437039294
829,12,61,1.17619814122873
830,12,62,1.150144705011737
831,12,64,1.09333148030421
832,13,0,1.8433268825346563
833,13,1,1.846056940065353
834,13,2,1.8460836022472544
835,13,3,1.8433403532969423
836,13,4,1.8378080298481745
837,13,5,1.82951304197766
838,13,6,1.8185241703560886
839,13,7,1.8049481978036153
840,13,8,1.7889246752633583
841,13,9,1.7706201467676004
842,13,10,1.7502221645936011
843,13,11,1.7279334146401528
844,13,12,1.7039662441486905
845,13,13,1.6785378411226504
846,13,14,1.6518662597732545
847,13,15,1.6241674222359619
848,13,16,1.5956531572803074
849,13,17,1.5665302656349696
850,13,18,1.537000532769239
851,13,19,2.622647475731089
852,13,20,2.6303415600303115
853,13,21,2.63757772938005
854,13,22,2.6444018398050795
855,13,23,2.6508692370696054
856,13,24,2.657040802943963
857,13,25,2.6629792933654253
858,13,26,2.6687461364075222
859,13,27,2.6743988170255424
860,13,28,2.6799889289034255
861,13,29,2.6855609242621483
862,13,30,2.6911515431975745
863,13,31,2.6967898579452445
864,13,32,2.7024978271580773
865,13,33,2.7082912232026612
866,13,34,1.1718100710951296
867,13,35,1.1655846946351056
868,13,36,1.1621194810936384
869,13,37,1.1613885525126308
870,13,38,1.163309228841086
871,13,39,1.167739087792703
872,13,40,1.1744747986259578
873,13,41,1.183252926967517
874,13,42,1.1937528299523077
875,13,43,1.2056016745137659
876,13,44,1.2183815205336566
877,13,45,1.2316383189500821
878,13,46,1.2448925871139824
879,13,47,1.257651443854609
880,13,48,1.269421618726145
881,13,49,1.2797229971230577
882,13,50,1.2881022280682
883,13,51,1.2941459063925418
884,13,52,1.2974928467391835
885,13,53,1.2978449933845022
886,13,54,1.2949765563597846
887,13,55,1.2887410289317565
888,13,56,1.2790758214638238
889,13,57,1.2660043386035202
890,13,58,1.2496354266207317
891,13,59,1.2301602211563454
892,13,60,1.2078465280405775
893,13,61,1.183030966633721
894,13,62,1.1561091919920483
895,13,64,1.0977558568349346
896,14,0,1.823706340517733
897,14,1,1.8266586792793658
898,14,2,1.8269265526244252
899,14,3,1.824440049728723
900,14,4,1.8191769479467828
901,14,5,1.8111609973707463
902,14,6,1.8004587830457075
903,14,7,1.7871754220095215
904,14,8,1.7714493933479722
905,14,9,1.7534468233464975
906,14,10,1.7333555538612238
907,14,11,1.7113793104210495
908,14,12,1.687732258395756
909,14,13,1.66263419273319
910,14,14,1.6363065519107076
911,14,15,1.6089693830697906
912,14,16,1.5808393164268153
913,14,17,1.5521285368207687
914,14,18,1.5230446725426485
915,14,19,2.605971843898797
916,14,20,2.61446661153017
917,14,21,2.6225606111138355
918,14,22,2.6302906474196357
919,14,23,2.63770295930321
920,14,24,2.6448495568280137
921,14,25,2.6517848289169397
922,14,26,2.6585625782589846
923,14,27,2.6652336005415993
924,14,28,2.67184388016658
925,14,29,2.678433427246262
926,14,30,2.6850357337813087
927,14,31,2.6916777833443226
928,14,32,2.698380510965053
929,14,33,2.7051595804920465
930,14,34,1.1730649924456804
931,14,35,1.168234518665759
932,14,36,1.166161846926586
933,14,37,1.1668044817233136
934,14,38,1.1700623966353996
935,14,39,1.1757754873313866
936,14,40,1.1837228284667434
937,14,41,1.193623919641806
938,14,42,1.2051420266672785
939,14,43,1.2178896373022436
940,14,44,1.2314359593278894
941,14,45,1.245316297515412
942,14,46,1.2590430590279154
943,14,47,1.272118058221186
944,14,48,1.2840457255031879
945,14,49,1.2943467741856667
946,14,50,1.3025718467418281
947,14,51,1.3083146493882156
948,14,52,1.3112240923463359
