,x,z,IC
184,2,56,1.1354947070807406
185,2,57,1.1034449069882324
186,2,58,1.0725778836803652
187,2,59,1.0434453689202634
188,2,60,1.0165804082376648
189,2,61,0.9924876088138072
190,2,62,3.2333353383456114
191,2,64,3.2894830736076175
192,3,0,2.3037021133217195
193,3,1,2.307225520570498
194,3,2,2.312505918722084
195,3,3,2.319571841854938
196,3,4,2.3283943184582276
197,3,5,2.7044763131008986
198,3,6,2.7415595950135114
199,3,7,2.777734336797185
200,3,8,2.812796193352475
201,3,9,2.846568323127636
202,3,10,2.8789047189725787
203,3,11,2.909692803071503
204,3,12,2.938855063817489
205,3,13,2.966349554391232
206,3,14,1.1463553149033383
207,3,15,1.1300176361171468
208,3,16,1.1157203878996251
209,3,17,1.1038403131809815
210,3,18,1.094702492358148
211,3,19,1.088571992142024
212,3,20,1.0856470196254304
213,3,21,1.086053760625157
214,3,22,1.0898430285028191
215,3,23,1.0969887940602718
216,3,24,1.1073886107759265
217,3,25,1.1208658945985641
218,3,26,1.1371739656252888
219,3,27,1.1560017119504178
220,3,28,1.176980695219407
221,3,29,1.1996934840925257
222,3,30,1.223682976716337
223,3,31,1.2484624568606677
224,3,32,1.273526120688689
225,3,33,1.2983598119245403
226,3,34,1.322451711882147
227,3,35,1.3453027465552494
228,3,36,1.3664364946465934
229,3,37,1.3854084067674548
230,3,38,1.4018141756948552
231,3,39,1.4152971291221401
232,3,40,1.4255545483962688
233,3,41,1.432342848010472
234,3,42,1.4354815799696048
235,3,43,1.434856253617889
236,3,44,1.43041998439622
237,3,45,1.4221940038145187
238,3,46,1.410267077484337
239,3,47,1.3947938884195652
240,3,48,1.375992449284489
241,3,49,1.3541406103695057
242,3,50,1.3295717305017491
243,3,51,1.3026695766739644
244,3,52,1.2738625157960615
245,3,53,1.2436170595507674
246,3,54,1.2124308217354702
247,3,55,1.1808249474662054
248,3,56,1.1493360758276696
249,3,57,1.1185079024057463
250,3,58,1.0888824158443384
251,3,59,1.0609908930919862
252,3,60,1.0353447510620166
253,3,61,1.012426367495782
254,3,62,3.2169865757938148
255,3,64,3.27377939774253
256,4,0,2.3102066579396805
257,4,1,2.313275591325978
258,4,2,2.318077331661764
259,4,3,2.324639707939926
260,4,4,2.3329342474117736
261,4,5,2.715809281691947
262,4,6,2.752278478608811
263,4,7,2.787748828947912
264,4,8,2.822026508794948
265,4,9,2.8549488009517807
266,4,10,2.8863869758251255
267,4,11,2.9162482999621337
268,4,12,2.9444769724382036
269,4,13,2.9710538359315635
270,4,14,1.1534721347822734
271,4,15,1.1366037830130273
272,4,16,1.1217972835449643
273,4,17,1.1094396762001681
274,4,18,1.0998647267192578
275,4,19,1.093344385736679
276,4,20,1.090081815621168
277,4,21,1.0902061690378992
278,4,22,1.0937692479766246
279,4,23,1.100744113961693
280,4,24,1.1110256613400988
281,4,25,1.1244331080230103
282,4,26,1.1407143038071421
283,4,27,1.1595517072058683
284,4,28,1.1805698390990296
285,4,29,1.2033439866784805
286,4,30,1.227409904988158
287,4,31,1.2522742463278962
288,4,32,1.2774254400271992
289,4,33,1.302344746350902
290,4,34,1.3265172179848261
291,4,35,1.3494423197766698
292,4,36,1.370643981036594
293,4,37,1.3896798834053024
294,4,38,1.406149819624382
295,4,39,1.4197029929918565
296,4,40,1.4300441623700473
297,4,41,1.4369385719321879
298,4,42,1.4402156371322639
299,4,43,1.439771387598814
300,4,44,1.4355696929637858
301,4,45,1.4276423184818552
302,4,46,1.4160878733916384
303,4,47,1.4010697263133798
304,4,48,1.3828129688269766
305,4,49,1.3616005112250718
306,4,50,1.337768393981919
307,4,51,1.3117003955634403
308,4,52,1.2838220127664517
309,4,53,1.2545938847908409
310,4,54,1.2245047276695797
311,4,55,1.1940638423777503
312,4,56,1.1637932586480793
313,4,57,1.1342195777900126
314,4,58,1.1058655819776888
315,4,59,1.0792416846324215
316,4,60,1.0548373065164927
317,4,61,1.03311227456381
318,4,62,3.202577339271741
319,4,64,3.2599238005291014
320,5,0,2.316751707782484
321,5,1,2.3193391184125143
322,5,2,2.3236326429772696
323,5,3,2.329659560443981
324,5,4,2.3373921064186227
325,5,5,2.7271028797013868
326,5,6,2.762926515951415
327,5,7,2.797662113532078
328,5,8,2.831126247963679
329,5,9,2.8631702017325993
330,5,10,2.8936824097341143
331,5,11,2.9225898950646996
332,5,12,2.9498585173032135
333,5,13,2.9754919068277217
334,5,14,1.161293716673378
335,5,15,1.1438864932503217
336,5,16,1.128557489881917
337,5,17,1.115704309501152
338,5,18,1.1056697449960846
339,5,19,1.0987330412616898
340,5,20,1.0951027867672374
341,5,21,1.0949116234528262
342,5,22,1.0982129064059039
343,5,23,1.1049793843305225
344,5,24,1.1151039105185252
345,5,25,1.1284021340428774
346,5,26,1.1446170642842448
347,5,27,1.1634253505439949
348,5,28,1.184445073999259
349,5,29,1.2072448129089695
350,5,30,1.2313537147149787
351,5,31,1.256272291045297
352,5,32,1.2814836437700903
353,5,33,1.306464831953602
354,5,34,1.3306981001947273
355,5,35,1.3536817075430454
356,5,36,1.3749401217339223
357,5,37,1.394033374516743
358,5,38,1.4105654088267465
359,5,39,1.4241912858794576
360,5,40,1.4346231583604403
361,5,41,1.441634953232376
362,5,42,1.4450657429179325
363,5,43,1.4448218155693402
364,5,44,1.4408774828744975
365,5,45,1.433274686718466
366,5,46,1.4221214836532698
367,5,47,1.407589498456859
368,5,48,1.3899104452956934
369,5,49,1.3693718176141545
370,5,50,1.3463118465481818
371,5,51,1.3211138232635753
372,5,52,1.2941998741330396
373,5,53,1.2660242701298325
374,5,54,1.2370663442653709
375,5,55,1.2078230843035795
376,5,56,1.1788014631943429
377,5,57,1.1505105673579354
378,5,58,1.1234535835848
379,5,59,1.0981197091111075
380,5,60,1.0749760563522752
381,5,61,1.0544596335246623
382,5,62,3.1901972926401365
383,5,64,3.2480031272427197
384,6,0,2.3233214279340193
385,6,1,2.32540091146745
386,6,2,2.3291573776432304
387,6,3,2.33461772522175
388,6,4,2.3417551207244784
389,6,5,2.738252388132652
390,6,6,2.773398495184283
391,6,7,2.807368783933258
392,6,8,2.8399901191835606
393,6,9,2.8711276639700407
394,6,10,2.9006869042628884
395,6,11,2.9286145260638516
396,6,12,2.9548979885372324
397,6,13,2.9795636930455554
398,6,14,1.1697788721215403
399,6,15,1.1518272552311375
400,6,16,1.1359652371096007
401,6,17,1.1226012132076921
402,6,18,1.1120873108900047
403,6,19,1.1047104478540513
404,6,20,1.1006850806131738
405,6,21,1.100147836967328
406,6,22,1.103154166788877
407,6,23,1.1096770826160296
408,6,24,1.1196079977687028
409,6,25,1.1327596072501644
410,6,26,1.1488706977300378
411,6,27,1.167612719382257
412,6,28,1.1885979059701781
413,6,29,1.211388691698553
414,6,30,1.2355081449854117
415,6,31,1.260451121043817
416,6,32,1.2856958271920527
417,6,33,1.3107154969160029
418,6,34,1.3349898802947069
419,6,35,1.3580162785342198
420,6,36,1.3793198778122056
421,6,37,1.3984631709667088
422,6,38,1.415054293163022
423,6,39,1.4287541378580508
424,6,40,1.439282160464081
425,6,41,1.4464208174752142
426,6,42,1.4500186269803788
427,6,43,1.4499918711648683
428,6,44,1.446324991563021
429,6,45,1.4390697527155605
430,6,46,1.4283432690579223
431,6,47,1.4143250031827714
432,6,48,1.3972528512449047
433,6,49,1.3774184336529622
434,6,50,1.3551617070061583
435,6,51,1.3308650073683763
436,6,52,1.3049466264499643
437,6,53,1.2778540121926583
438,6,54,1.2500566747436168
439,6,55,1.2220388689307107
440,6,56,1.194292116073991
441,6,57,1.167307622085874
442,6,58,1.141568645915159
443,6,59,1.1175428728256547
444,6,60,1.0956748508541025
445,6,61,1.076378555879014
446,6,62,3.179924750640584
447,6,64,3.2380930217930746
448,7,0,2.329900202002248
449,7,1,2.331446122724987
450,7,2,2.334637539909794
451,7,3,2.339501155490753
452,7,4,2.346011301016287
453,7,5,2.7491550640386833
454,7,6,2.783591258597315
455,7,7,2.816765558264854
456,7,8,2.8485150183004295
457,7,9,2.8787185685281154
458,7,10,2.907298632157485
459,7,11,2.934221458582381
460,7,12,2.9594960348533825
461,7,13,2.9831715016004408
462,7,14,1.178884755452017
463,7,15,1.1603859256618774
464,7,16,1.143983163457666
465,7,17,1.130095847203933
466,7,18,1.1190857092368025
467,7,19,1.111247684340442
468,7,20,1.1068025076252117
469,7,21,1.1058912609934306
470,7,22,1.1085720055675
471,7,23,1.1148185722411246
472,7,24,1.1245215162750724
473,7,25,1.1374911769538172
474,7,26,1.153462721997171
475,7,27,1.1721030007343247
476,7,28,1.1930189817771337
477,7,29,1.2157675115209907
478,7,30,1.2398661003183253
479,7,31,1.2648044242618286
480,7,32,1.2900562224053436
481,7,33,1.3150912717425511
482,7,34,1.3393871347603774
483,7,35,1.362440395928605
484,7,36,1.3837771328145314
485,7,37,1.402962403112964
486,7,38,1.419608569077104
487,7,39,1.4333823238510113
488,7,40,1.4440103282507404
489,7,41,1.4512834098932792
490,7,42,1.4550593176393432
491,7,43,1.455264061706163
492,7,44,1.4518919023796228
493,7,45,1.4450040771630992
494,7,46,1.4347263769116154
495,7,47,1.4212456958095283
496,7,48,1.4048056880739963
497,7,49,1.385701666421034
498,7,50,1.3642748742979933
499,7,51,1.340906256567045
500,7,52,1.3160098427835647
501,7,53,1.2900258446170556
502,7,54,1.263413555511263
503,7,55,1.2366441275433768
504,7,56,1.2101932886933136
505,7,57,1.1845340542928848
506,7,58,1.1601294800081405
507,7,59,1.1374255007917657
508,7,60,1.1168439010341071
509,7,61,1.0987754655702942
510,7,62,3.171826320275007
511,7,64,3.230257584056617
512,8,0,2.336472652841377
513,8,1,2.337460269816725
514,8,2,2.3400596377056186
515,8,3,2.34429745726289
516,8,4,2.3501494692171354
517,8,5,2.7597110566033733
518,8,6,2.7934046335293004
519,8,7,2.825752223626426
520,8,8,2.85660098462146
521,8,9,2.8858435043972306
522,8,10,2.91341902889198
523,8,11,2.939313265311083
524,8,12,2.9635566459286267
525,8,13,2.9862210037193777
526,8,14,1.1885671601420869
527,8,15,1.169521011695723
528,8,16,1.1525725827493316
529,8,17,1.138152383958401
530,8,18,1.1266319841127186
531,8,19,1.1183146428157877
532,8,20,1.113427750585111
533,8,21,1.1121172809692075
534,8,22,1.1144443952756107
535,8,23,1.120384272930766
536,8,24,1.1298271718086033
537,8,25,1.1425816555176065
538,8,26,1.1583798609666212
539,8,27,1.1768846216799949
540,8,28,1.1976982121692987
541,8,29,1.2203724377153313
542,8,30,1.2444197633000493
543,8,31,1.2693251558560608
544,8,32,1.2945583057310073
545,8,33,1.3195858961159932
546,8,34,1.3438836025634104
547,8,35,1.3669475276420069
548,8,36,1.3883048069409938
549,8,37,1.4075231604729619
550,8,38,1.4242192062824315
551,8,39,1.4380653988802992
552,8,40,1.448795502106033
553,8,41,1.4562085523367543
554,8,42,1.4601713119143227
555,8,43,1.4606192527468764
556,8,44,1.4575561450152825
557,8,45,1.451052354833356
558,8,46,1.4412419769588334
559,8,47,1.42831894395783
560,8,48,1.4125322616565308
561,8,49,1.394180522658872
562,8,50,1.3736058458448184
563,8,51,1.3511873810095685
564,8,52,1.3273345052649677
565,8,53,1.3024798227283556
566,8,54,1.2770720626532535
567,8,55,1.2515689547780247
568,8,56,1.2264301454680502
569,8,57,1.2021102052451673
570,8,58,1.1790517683782635
571,8,59,1.157678838953259
572,8,60,1.138390295580027
573,8,61,1.12155362867114
574,8,62,3.165956611342028
575,8,64,3.2245490969374564
576,9,0,2.3430236600730945
577,9,1,2.3434292546239943
578,9,2,2.3454107022742097
579,9,3,2.348994909126124
580,9,4,2.3541592776911013
581,9,5,2.76982429904222
582,9,6,2.802742338282865
583,9,7,2.834232554586421
584,9,8,2.864152130326202
585,9,9,2.892407207212733
586,9,10,2.9189537383067026
587,9,11,2.9437967766283535
588,9,12,2.966988105734432
589,9,13,2.988622188500293
590,9,14,1.1987808183276352
591,9,15,1.1791899562380155
592,9,16,1.1616937551034114
593,9,17,1.146733964421777
594,9,18,1.1346921799188716
595,9,19,1.1258802550860387
596,9,20,1.120532576731501
597,9,21,1.118800414694562
598,9,22,1.1207484897073605
599,9,23,1.1263538334803491
600,9,24,1.1355069439785925
601,9,25,1.1480151690826101
602,9,26,1.1636081858204512
603,9,27,1.1819453823495252
604,9,28,1.2026248978089393
605,9,29,1.2251940326569286
606,9,30,1.2491607103496674
607,9,31,1.2740056509625446
608,9,32,1.299194908899411
609,9,33,1.3241924300181531
610,9,34,1.3484722977241794
611,9,35,1.3715303618489783
612,9,36,1.3928949770946548
613,9,37,1.4121366178625347
614,9,38,1.4288761815660183
615,9,39,1.4427918411041738
616,9,40,1.4536243570567078
617,9,41,1.4611808094142271
618,9,42,1.465336755469826
619,9,43,1.4660368632587057
620,9,44,1.4632941072927954
621,9,45,1.4571876442574092
622,9,46,1.447859510119043
623,9,47,1.4355102963980615
624,9,48,1.4203939722062493
625,9,49,1.4028120203978063
626,9,50,1.383107051504454
627,9,51,1.361656048957058
628,9,52,1.3388633845823952
629,9,53,1.3151537257932635
630,9,54,1.290964936625737
631,9,55,1.2667410551836173
632,9,56,1.2429254114229464
633,9,57,1.2199539327101991
634,9,58,1.1982486711852345
635,9,59,1.1782115773826685
636,9,60,1.1602185392661868
637,9,61,1.1446137049662382
638,9,62,3.1623580161431453
639,9,64,3.2210078230612393
640,10,0,2.349538374976688
641,10,1,2.349339378725056
642,10,2,2.3506783035633028
643,10,3,2.3535824768766274
644,10,4,2.358031222343341
645,10,5,2.7794033677491994
646,10,6,2.8115128543331993
647,10,7,2.842115197037459
648,10,8,2.8710775343729797
649,10,9,2.898319461447644
650,10,10,2.9238135211667893
651,10,11,2.94758399346404
652,10,12,2.969703907523071
653,10,13,2.9902902777348395
654,10,14,1.2094797012717855
655,10,15,1.1893494243251725
656,10,16,1.17130615877179
657,10,17,1.155802955081864
658,10,18,1.143231583614509
659,10,19,1.1339127202315482
660,10,20,1.1280880509841658
661,10,21,1.1259145117128866
662,10,22,1.1274608101047061
663,10,23,1.1327063055354847
664,10,24,1.1415422485154276
665,10,25,1.1537753093745071
666,10,26,1.1691332574933275
667,10,27,1.187272590225331
668,10,28,1.2077878567046278
669,10,29,1.2302223776689516
670,10,30,1.2540800295120542
671,10,31,1.278837739822718
672,10,32,1.3039583330018916
673,10,33,1.3289033680336164
674,10,34,1.3531456255214902
675,10,35,1.3761809266735825
676,10,36,1.3975390016425535
677,10,37,1.416793166823458
678,10,38,1.4335686184780572
679,10,39,1.4475492013546178
680,10,40,1.4584825637220158
681,10,41,1.4661836623931737
682,10,42,1.4705366309565775
683,10,43,1.4714950698473344
684,10,44,1.4690808566185083
685,10,45,1.4633816076842132
686,10,46,1.4545469481175186
687,10,47,1.4427837633918097
688,10,48,1.4283506162239474
689,10,49,1.411551513243787
690,10,50,1.3927292007421237
691,10,51,1.3722581571903132
692,10,52,1.3505374337632114
693,10,53,1.3279834740814898
694,10,54,1.305023022261958
695,10,55,1.2820862055860882
696,10,56,1.2595998560730879
697,10,57,1.2379811152554177
698,10,58,1.217631349594857
699,10,59,1.1989303911002556
700,10,60,1.1822311093885935
701,10,61,1.1678543179392578
702,10,62,3.1610605579609476
703,10,64,3.219661870581584
704,11,0,2.356002233355138
705,11,1,2.3551773560228284
706,11,2,2.3558505619352883
707,11,3,2.3580498235559704
708,11,4,2.361756650161341
709,11,5,2.7883623004526426
710,11,6,2.819630256455781
711,11,7,2.849314508923522
712,11,8,2.877292092287133
713,11,9,2.9034959575678063
714,11,10,2.92791511784684
715,11,11,2.950592953547979
716,11,12,2.9716236215630003
717,11,13,2.991146592960447
718,11,14,1.220617318635556
719,11,15,1.1999555884995028
720,11,16,1.18136876111955
721,11,17,1.1653212042691732
722,11,18,1.152214966278816
723,11,19,1.142379731556156
724,11,20,1.1360647485996553
725,11,21,1.1334329521673334
726,11,22,1.134557430869159
727,11,23,1.1394203169601818
728,11,24,1.1479140992276635
729,11,25,1.1598452852991847
730,11,26,1.1749402690596753
731,11,27,1.192853194564058
732,11,28,1.2131755519898082
733,11,29,1.2354471955459971
734,11,30,1.25916843917192
735,11,31,1.2838128641807982
736,11,32,1.3088404641033724
737,11,33,1.3337107557407466
738,11,34,1.3578955012489655
739,11,35,1.3808907129147485
740,11,36,1.4022276487231418
741,11,37,1.421482551127992
742,11,38,1.4382849316425235
743,11,39,1.4523242578480717
744,11,40,1.463354954993945
745,11,41,1.4711996893834742
746,11,42,1.4757509531843234
747,11,43,1.4769710183393356
748,11,44,1.4748903693322308
749,11,45,1.4696047594506505
750,11,46,1.4612710620240064
751,11,47,1.4501021064212993
752,11,48,1.43636069829539
753,11,49,1.4203530249588083
754,11,50,1.4024216405297905
755,11,51,1.3829382125636547
756,11,52,1.3622961935051037
757,11,53,1.3409035578691957
758,11,54,1.3191757211030326
759,11,55,1.2975287301524467
760,11,56,1.2763727903723157
761,11,57,1.2561061699745122
762,11,58,1.2371095029209465
763,11,59,1.2197404950193027
764,11,60,1.204329026661626
765,11,61,1.1911726395439772
766,11,62,3.162081807524093
767,11,64,3.2205271271778293
768,12,0,2.3624009670108443
769,12,1,2.3609303231708387
770,12,2,2.3609161568045387
771,12,3,2.362387315492001
772,12,4,2.365327761793759
773,12,5,2.796621365561541
774,12,6,2.8270149928268165
775,12,7,2.8557513497765585
776,12,8,2.8827173136655153
777,12,9,2.907859095894755
778,12,10,2.9311820568133946
779,12,11,2.9527485426579214
780,12,12,2.972673707198538
781,12,13,2.9911193662959654
782,12,14,1.2321470144193514
783,12,15,1.2109644111295133
784,12,16,1.1918402867808782
785,12,17,1.1752502958310551
786,12,18,1.1616068222042792
787,12,19,1.1512487012091521
788,12,20,1.144432965627604
789,12,21,1.1413288435802245
790,12,22,1.142014163321518
791,12,23,1.1464742433875323
792,12,24,1.1546032682922982
793,12,25,1.1662080730440638
794,12,26,1.1810141868255002
795,12,27,1.1986739197522025
796,12,28,1.2187762188960296
797,12,29,1.2408579725669568
798,12,30,1.2644164065851122
799,12,31,1.2889221938587565
800,12,32,1.3138328894231859
801,12,33,1.3386063070887075
802,12,34,1.3627134703986763
803,12,35,1.385650798659228
804,12,36,1.406951226915887
805,12,37,1.4261940051293882
806,12,38,1.4430129744016087
807,12,39,1.4571031747168919
808,12,40,1.4682256970193732
809,12,41,1.4762107502939794
810,12,42,1.4809589695250012
811,12,43,1.4824410410398152
812,12,44,1.480695766148947
813,12,45,1.4758267208435492
814,12,46,1.4679976976618696
815,12,47,1.4574271351462071
816,12,48,1.4443817504526912
817,12,49,1.429169591922533
818,12,50,1.4121327214251356
819,12,51,1.3936397220230816
820,12,52,1.3740782062443244
821,12,53,1.353847475443276
822,12,54,1.3333514529873174
823,12,55,1.3129919849680176
824,12,56,1.2931625734284526
825,12,57,1.2742425802352173
826,12,58,1.2565919160456218
827,12,59,1.2405462094291964
828,12,60,1.226412436913881
829,12,61,1.2144649860363206
830,12,62,3.165426866311361
831,12,64,3.2236072609481496
832,13,0,2.3687206144800337
833,13,1,2.366585848436143
834,13,2,2.3658643328345565
835,13,3,2.366586024975363
836,13,4,2.368737609803099
837,13,5,2.804107775380265
838,13,6,2.8335946076577585
839,13,7,2.861353811518728
840,13,8,2.8872820597606927
841,13,9,2.9113387294609394
842,13,10,2.9335454011257176
843,13,11,2.953983243039006
844,13,12,2.9727882613745247
845,13,13,2.9901444871875946
846,13,14,1.2440222574887723
847,13,15,1.222331921667933
848,13,16,1.2026794810643973
849,13,17,1.1855517983311286
850,13,18,1.1713716037617259
851,13,19,1.1604869808026668
852,13,20,1.153162925570759
853,13,21,1.149575214036059
854,13,22,1.149806736063526
855,13,23,1.1538463765754132
856,13,24,1.1615904435636835
857,13,25,1.1728465634270648
858,13,26,1.1873398889162494
859,13,27,1.2047213964284684
860,13,28,1.224577989787812
861,13,29,1.24644407888932
862,13,30,1.2698142651357636
863,13,31,1.2941567424247653
864,13,32,1.3189270129978639
865,13,33,1.3435815216626872
866,13,34,1.3675908291530663
867,13,35,1.3904519746323476
868,13,36,1.4116997170828518
869,13,37,1.430916393718189
870,13,38,1.4477401884944405
871,13,39,1.4618716629934343
872,13,40,1.4730784630385294
873,13,41,1.4811981750304433
874,13,42,1.4861393639203304
875,13,43,1.4878808779329205
876,13,44,1.48646955185544
877,13,45,1.4820164795013664
878,13,46,1.4746920558143497
879,13,47,1.4647200093886377
880,13,48,1.4523706567702364
881,13,49,1.4379536110127022
882,13,50,1.4218101692346268
883,13,51,1.4043055883585933
884,13,52,1.385821436097054
885,13,53,1.3667481771109247
886,13,54,1.347478123774792
887,13,55,1.328398848880138
888,13,56,1.309887125622018
889,13,57,1.2923034299764822
890,13,58,1.2759870135463014
891,13,59,1.261251532355688
892,13,60,1.248381199845537
893,13,61,1.2376274210656875
894,13,62,3.1710884152114294
895,13,64,3.228893786555359
896,14,0,2.374947531679022
897,14,1,2.3721319396478275
898,14,2,2.370684904343734
899,14,3,2.370637730225801
900,14,4,2.3719800932572057
901,14,5,2.8107563364389976
902,14,6,2.8393043995066662
903,14,7,2.866057883579609
904,14,8,2.890923214113039
905,14,9,2.913872838757279
906,14,10,2.934944425800903
907,14,11,2.954237811801767
908,14,12,2.9719096964095777
909,14,13,2.9881661778418827
910,14,14,1.2561969246581943
911,14,15,1.234014486897012
912,14,16,1.2138453667366362
913,14,17,1.1961875079833924
914,14,18,1.1814739503275122
915,14,19,1.1700620763952883
916,14,20,1.1622249806978555
917,14,21,1.158145200292557
918,14,22,1.1579109705371335
919,14,23,1.1615150882292313
920,14,24,1.1688563816236601
921,14,25,1.179743705269937
922,14,26,1.1939023001843725
923,14,27,1.210982289235809
924,14,28,1.2305690161531693
925,14,29,1.2521948862414312
926,14,30,1.2753523292493578
927,14,31,1.2995074808895348
928,14,32,1.3241141697553007
929,14,33,1.3486278007521542
930,14,34,1.3725187440758178
931,14,35,1.3952848691434279
932,14,36,1.4164629041957146
933,14,37,1.43563835264493
934,14,38,1.45245375446849
935,14,39,1.4666151426738443
936,14,40,1.4778966086267074
937,14,41,1.4861429533931318
938,14,42,1.4912704628554618
939,14,43,1.4932659000826278
940,14,44,1.4921838574080455
941,14,45,1.488142651384244
942,14,46,1.4813189751335931
943,14,47,1.4719415439241526
944,14,48,1.4602839808415131
945,14,49,1.4466571904164225
946,14,50,1.4314014596368154
947,14,51,1.4148785089304068
948,14,52,1.397463691778009
