,x,z,IC
287,4,31,1.518703495094368
288,4,32,1.4917891424769998
289,4,33,1.4657269092798497
290,4,34,1.4410879434198764
291,4,35,1.4184195460151519
292,4,36,1.3982323953370646
293,4,37,1.3809891026377472
294,4,38,1.367094374765292
295,4,39,1.356886997505497
296,4,40,1.3506337881937713
297,4,41,1.348525598847867
298,4,42,1.3506753843717039
299,4,43,1.3571182866326743
300,4,44,1.367813626558884
301,4,45,1.3826486446805761
302,4,46,1.4014437872337044
303,4,47,1.423959301131042
304,4,48,1.4499028774352754
305,4,49,1.4789380696509589
306,4,50,1.510693209976445
307,4,51,1.5447705530185765
308,4,52,1.580755391422011
309,4,53,1.618224910164983
310,4,54,1.6567565744718975
311,4,55,1.6959358787982521
312,4,56,1.7353633195028706
313,4,57,1.7746604900020415
314,4,58,1.4357388795302939
315,4,59,1.4470636116576776
316,4,60,1.4555109099584775
317,4,61,3.6870096576539257
318,4,62,3.737266177691546
319,4,64,3.8287233988310287
320,5,0,1.514720027847351
321,5,1,1.5065089724169902
322,5,2,1.4993315073563986
323,5,3,1.4929246830731178
324,5,4,1.4870030134840948
325,5,5,1.481271237330626
326,5,6,1.475436878986126
327,5,7,1.4692220951173829
328,5,8,1.4623743438042551
329,5,9,1.4546754832626667
330,5,10,1.4459489942777748
331,5,11,1.4360651192036213
332,5,12,1.424943815769473
333,5,13,1.4125555305472939
334,5,14,1.3989198994029832
335,5,15,1.3841025755020657
336,5,16,1.368210464954623
337,5,17,1.3513857122373998
338,5,18,1.3337988193678338
339,5,19,1.3156413027744724
340,5,20,1.2971182894393096
341,5,21,1.278441429900578
342,5,22,1.259822461962358
343,5,23,1.241467698355915
344,5,24,1.2235736379029771
345,5,25,1.20632381737071
346,5,26,1.1898869350290546
347,5,27,1.6183445824589913
348,5,28,1.592676668559501
349,5,29,1.565681374646978
350,5,30,1.537894630646934
351,5,31,1.509884296105982
352,5,32,1.482235448014198
353,5,33,1.455535493686046
354,5,34,1.4303595463648846
355,5,35,1.4072564794766302
356,5,36,1.386736040604823
357,5,37,1.3692573599581195
358,5,38,1.3552191323916187
359,5,39,1.3449516892479472
360,5,40,1.3387111089076538
361,5,41,1.3366754455647114
362,5,42,1.338943086928206
363,5,43,1.3455331857256358
364,5,44,1.3563880492568243
365,5,45,1.3713773177323707
366,5,46,1.3903037172747748
367,5,47,1.4129101384016094
368,5,48,1.4388877662474515
369,5,49,1.4678849749667169
370,5,50,1.4995166955095414
371,5,51,1.533373972687237
372,5,52,1.5690334431919504
373,5,53,1.6060664897553174
374,5,54,1.6440478564405885
375,5,55,1.6825635445259062
376,5,56,1.7212178458442244
377,5,57,1.7596394090959349
378,5,58,1.4419131374329976
379,5,59,1.4534427353051105
380,5,60,1.4620667308664943
381,5,61,3.6783724463980345
382,5,62,3.729427822195129
383,5,64,3.8224799111375933
384,6,0,1.523226463596668
385,6,1,1.5148944318412778
386,6,2,1.5074860649731885
387,6,3,1.50073908600912
388,6,4,1.49437133796409
389,6,5,1.4880935355523632
390,6,6,1.481621717587408
391,6,7,1.474688890031917
392,6,8,1.4670554040692874
393,6,9,1.4585176879185953
394,6,10,1.448915041344982
395,6,11,1.438134303141507
396,6,12,1.4261123090074288
397,6,13,1.412836164740974
398,6,14,1.3983414620917767
399,6,15,1.3827086569162312
400,6,16,1.3660579069884475
401,6,17,1.3485427263084029
402,6,18,1.3303428513923505
403,6,19,1.311656731337234
404,6,20,1.2926940471294885
405,6,21,1.2736686376316608
406,6,22,1.2547921619849236
407,6,23,1.2362687638944514
408,6,24,1.218290926354137
409,6,25,1.2010366203903775
410,6,26,1.1846677633226785
411,6,27,1.613918724187767
412,6,28,1.587207095512036
413,6,29,1.5592289408561517
414,6,30,1.5305309668204266
415,6,31,1.5016903225648994
416,6,32,1.4732996150155593
417,6,33,1.4459517820828043
418,6,34,1.4202252700056364
419,6,35,1.3966699384437413
420,6,36,1.3757940810402576
421,6,37,1.358052901556434
422,6,38,1.343838728406038
423,6,39,1.3334731858559798
424,6,40,1.327201470865646
425,6,41,1.3251888131525522
426,6,42,1.3275191252166327
427,6,43,1.334195781227332
428,6,44,1.345144401156069
429,6,45,1.3602174613013438
430,6,46,1.3792005060169799
431,6,47,1.401819699211514
432,6,48,1.4277504287870717
433,6,49,1.4566266629204683
434,6,50,1.4880507538010557
435,6,51,1.5216033915523208
436,6,52,1.5568534276259074
437,6,53,1.5933673117005283
438,6,54,1.6307179175317663
439,6,55,1.66849256960248
440,6,56,1.7063001220527143
441,6,57,1.743776982454132
442,6,58,1.4478855183456205
443,6,59,1.4596300763051726
444,6,60,1.4684442255729864
445,6,61,3.6690473351365296
446,6,62,3.7209096815619715
447,6,64,3.815594779900688
448,7,0,1.531747763086691
449,7,1,1.523283513746588
450,7,2,1.51563319103568
451,7,3,1.50853545955991
452,7,4,1.501711766262374
453,7,5,1.4948790706735626
454,7,6,1.4877621773203435
455,7,7,1.4801051643247818
456,7,8,1.4716814607824047
457,7,9,1.4623022036125846
458,7,10,1.4518225979959218
459,7,11,1.4401461093229844
460,7,12,1.427226423394258
461,7,13,1.4130672198802219
462,7,14,1.397719906334293
463,7,15,1.3812795513027487
464,7,16,1.3638793308940087
465,7,17,1.3456838600219934
466,7,18,1.3268818149335326
467,7,19,1.3076782662385107
468,7,20,1.2882871313738207
469,7,21,1.2689241233529955
470,7,22,1.24980052103309
471,7,23,1.2311180182366266
472,7,24,1.2130648290029937
473,7,25,1.1958131387257764
474,7,26,1.179517901030905
475,7,27,1.610143240878888
476,7,28,1.5823873593390958
477,7,29,1.5534253619954055
478,7,30,1.523814075602103
479,7,31,1.4941392631636552
480,7,32,1.4650003850894529
481,7,33,1.436995251478871
482,7,34,1.410705019594931
483,7,35,1.386679967355021
484,7,36,1.3654264367487516
485,7,37,1.3473952921903325
486,7,38,1.332972180026379
487,7,39,1.3224698091526177
488,7,40,1.3161224015492081
489,7,41,1.3140823882215704
490,7,42,1.3164193532145994
491,7,43,1.3231211586154341
492,7,44,1.3340971191203508
493,7,45,1.3491830378598
494,7,46,1.3681478674269067
495,7,47,1.3907017226906417
496,7,48,1.4165049457920544
497,7,49,1.4451779090495187
498,7,50,1.4763112382059966
499,7,51,1.5094761459743535
500,7,52,1.544234583222762
501,7,53,1.5801489411090022
502,7,54,1.6167910704779724
503,7,55,1.6537504231587201
504,7,56,1.6906411616158443
505,7,57,1.4389082904790622
506,7,58,1.4536303018322103
507,7,59,1.465598846238812
508,7,60,1.4746155273113932
509,7,61,3.659086396414598
510,7,62,3.711758177106046
511,7,64,3.808103208151824
512,8,0,1.5402895399896739
513,8,1,1.5316816063765626
514,8,2,1.523778103924679
515,8,3,1.5163189070528735
516,8,4,1.5090293382345787
517,8,5,1.5016328649892425
518,8,6,1.4938633008540325
519,8,7,1.4854760089322885
520,8,8,1.4762576692692018
521,8,9,1.4660342530981436
522,8,10,1.4546769435361095
523,8,11,1.4421058485093246
524,8,12,1.4282914620715648
525,8,13,1.4132539392187855
526,8,14,1.397060351341957
527,8,15,1.379820179568984
528,8,16,1.361679377089222
529,8,17,1.3428133857004543
530,8,18,1.3234195239141635
531,8,19,1.3037091728349885
532,8,20,1.2839001717673453
533,8,21,1.264209799393312
534,8,22,1.2448486608537774
535,8,23,1.226015729600008
536,8,24,1.2078947097334265
537,8,25,1.1906517945709705
538,8,26,1.1744348055380294
539,8,27,1.6070247131484967
540,8,28,1.5782263612865388
541,8,29,1.5482815836633077
542,8,30,1.5177566531547773
543,8,31,1.4872452604844104
544,8,32,1.4573530402411694
545,8,33,1.4286820211393496
546,8,34,1.4018154620127743
547,8,35,1.3773035110855263
548,8,36,1.3556500881549
549,8,37,1.3373013391824942
550,8,38,1.3226359525441012
551,8,39,1.3119575582799738
552,8,40,1.3054893587646084
553,8,41,1.3033710640313156
554,8,42,1.305658130283462
555,8,43,1.312323228527597
556,8,44,1.3232598041845502
557,8,45,1.338287530081935
558,8,46,1.357159406140034
559,8,47,1.3795702206390477
560,8,48,1.4051660610422694
561,8,49,1.4335545473126843
562,8,50,1.4643154573939707
563,8,51,1.4970114224793871
564,8,52,1.5311983879096496
565,8,53,1.566435562725741
566,8,54,1.6022946154837912
567,8,55,1.6383679141523888
568,8,56,1.6742756518839554
569,8,57,1.4441494569375029
570,8,58,1.4591220979746344
571,8,59,1.4713225073077378
572,8,60,1.480552935959021
573,8,61,3.648544561850053
574,8,62,3.7020223975653423
575,8,64,3.8000425415836663
576,9,0,1.5488560328832572
577,9,1,1.5400927701365479
578,9,2,1.5319247445317405
579,9,3,1.5240933074334395
580,9,4,1.5163279248798405
581,9,5,1.508358829545481
582,9,6,1.4999290789750164
583,9,7,1.4908055237305944
584,9,8,1.480788255797503
585,9,9,1.4697181930086631
586,9,10,1.4574825548133397
587,9,11,1.444018093215889
588,9,12,1.4293120545553106
589,9,13,1.4134009573044228
590,9,14,1.396367372758053
591,9,15,1.3783349843516481
592,9,16,1.3594622731363233
593,9,17,1.339935228310329
594,9,18,1.3199595104562292
595,9,19,1.2997525002581616
596,9,20,1.2795356472309831
597,9,21,1.2595274928720006
598,9,22,1.2399376832800277
599,9,23,1.2209622113066763
600,9,24,1.2027800421405734
601,9,25,1.1855511838642339
602,9,26,1.169416171242697
603,9,27,1.6045659276117878
604,9,28,1.5747292515340714
605,9,29,1.5438048505145465
606,9,30,1.5123677544529748
607,9,31,1.4810188877578878
608,9,32,1.4503693794224672
609,9,33,1.4210248302767423
610,9,34,1.3935700058277376
611,9,35,1.3685543984499198
612,9,36,1.3464790638294037
613,9,37,1.3277850852359852
614,9,38,1.3128439575521536
615,9,39,1.30195011350506
616,9,40,1.2953157399213566
617,9,41,1.2930679548594415
618,9,42,1.2952483399682053
619,9,43,1.3018147490628302
620,9,44,1.3126452461697826
621,9,45,1.3275439663449609
622,9,46,1.3462486422039683
623,9,47,1.368439499680551
624,9,48,1.3937491989364341
625,9,49,1.4217734809842102
626,9,50,1.4520821773730885
627,9,51,1.4842302486853018
628,9,52,1.5177685366434104
629,9,53,1.5522539430227917
630,9,54,1.587258784699729
631,9,55,1.6223791162383259
632,9,56,1.657241857502171
633,9,57,1.4491093695045019
634,9,58,1.4643360371041452
635,9,59,1.4767749714636116
636,9,60,1.4862291265836192
637,9,61,3.6374792489274848
638,9,62,3.6917537759553305
639,9,64,3.791452042722056
640,10,0,1.5574499198019973
641,10,1,1.5485195560433107
642,10,2,1.540075598879466
643,10,3,1.5318611423079358
644,10,4,1.5236100600399647
645,10,5,1.5150596007127466
646,10,6,1.5059622922391422
647,10,7,1.4960966644592943
648,10,8,1.4852763699567186
649,10,9,1.4733573718691628
650,10,10,1.4602429700323076
651,10,11,1.4458865474947187
652,10,12,1.4302920326462958
653,10,13,1.413512182171675
654,10,14,1.3956448912807626
655,10,15,1.3768278252102581
656,10,16,1.357231735636305
657,10,17,1.337052874176651
658,10,18,1.3165049405197256
659,10,19,1.2958110040661102
660,10,20,1.2751958157460224
661,10,21,1.2548788825653652
662,10,22,1.235068614255755
663,10,23,1.215957772969749
664,10,24,1.1977203678584174
665,10,25,1.1805100417122243
666,10,26,1.1644599020113642
667,10,27,1.602765894349628
668,10,28,1.5718974403713206
669,10,29,1.5399987125541676
670,10,30,1.5076527961212416
671,10,31,1.475467149649858
672,10,32,1.4440577186094674
673,10,33,1.4140330386646123
674,10,34,1.3859788035555298
675,10,35,1.360443347046579
676,10,36,1.3379244486607882
677,10,37,1.3188578204517158
678,10,38,1.3036075690816777
679,10,39,1.2924588564895805
680,10,40,1.2856129061799282
681,10,41,1.2831844235001526
682,10,42,1.2852014200502497
683,10,43,1.2916073573323192
684,10,44,1.3022654554309443
685,10,45,1.3169649511477273
686,10,46,1.3354290384437328
687,10,47,1.3573241836816552
688,10,48,1.382270479936913
689,10,49,1.4098526889986949
690,10,50,1.4396316165502507
691,10,51,1.4711554748737532
692,10,52,1.5039709073119576
693,10,53,1.5376333783090013
694,10,54,1.5717166705187622
695,10,55,1.605821274365474
696,10,56,1.6395815035896204
697,10,57,1.4537651229733555
698,10,58,1.4692479676508539
699,10,59,1.4819308080348501
700,10,60,1.4916173668577293
701,10,61,3.625949961230715
702,10,62,3.6810057411082027
703,10,64,3.782372643758497
704,11,0,1.5660721522663652
705,11,1,1.5569628436057574
706,11,2,1.5482315400725346
707,11,3,1.5396233421646792
708,11,4,1.5308767910738459
709,11,5,1.5217363954830239
710,11,6,1.5119643710494395
711,11,7,1.501351107729235
712,11,8,1.4897239547381949
713,11,9,1.4769540053870411
714,11,10,1.462960669390338
715,11,11,1.4477139330474604
716,11,12,1.431234322150494
717,11,13,1.4135906927975928
718,11,14,1.3948960759792866
719,11,15,1.3753018879243868
720,11,16,1.35499088562205
721,11,17,1.334169292578721
722,11,18,1.3130585417975829
723,11,19,1.2918870805215064
724,11,20,1.2708826550843233
725,11,21,1.250265446141267
726,11,22,1.2302423576085257
727,11,23,1.2110026808182381
728,11,24,1.1927152634302687
729,11,25,1.1755272157793049
730,11,26,1.1595640910401397
731,11,27,1.601619889261646
732,11,28,1.5697286340589913
733,11,29,1.536863055861161
734,11,30,1.503613583375643
735,11,31,1.470593506738504
736,11,32,1.4384229140581106
737,11,33,1.4077126498007675
738,11,34,1.3790487757124725
739,11,35,1.3529779890053082
740,11,36,1.3299944118952993
741,11,37,1.3105281130294202
742,11,38,1.2949356570862118
743,11,39,1.2834929064205136
744,11,40,1.2763902208266966
745,11,41,1.2737301212159893
746,11,42,1.2755274031490942
747,11,43,1.2817116095362286
748,11,44,1.2921317010037532
749,11,45,1.3065626997156503
750,11,46,1.3247140297323083
751,11,47,1.3462392357470252
752,11,48,1.3707467332359133
753,11,49,1.3978112271576784
754,11,50,1.4269854333106688
755,11,51,1.4578117457778412
756,11,52,1.4898335146075539
757,11,53,1.5226056286471372
758,11,54,1.5557041376129237
759,11,55,1.5887346931598483
760,11,56,1.6213396388775183
761,11,57,1.4580947806598545
762,11,58,1.4738346602413805
763,11,59,1.4867654578722267
764,11,60,3.555886207555974
765,11,61,3.6140178648207746
766,11,62,3.6698333461229335
767,11,64,3.7728466793398487
768,12,0,1.5747218110855823
769,12,1,1.5654217003988224
770,12,2,1.5563916918049185
771,12,3,1.547379153959678
772,12,4,1.5381275506522998
773,12,5,1.5283888875926257
774,12,6,1.5179352762167588
775,12,7,1.506569136124472
776,12,8,1.4941316362780146
777,12,9,1.4805090709333595
778,12,10,1.465636974394472
779,12,11,1.4495018934763189
780,12,12,1.4321408521631795
781,12,13,1.4136386535195167
782,12,14,1.394123263946247
783,12,15,1.373759609481001
784,12,16,1.352742178978641
785,12,17,1.3312868716971706
786,12,18,1.3096225452768326
787,12,19,1.2879827138455042
788,12,20,1.2665978158225673
789,12,21,1.2456884189883484
790,12,22,1.2254596597335825
791,12,23,1.2060971282596094
792,12,24,1.18776431675681
793,12,25,1.1706016486111133
794,12,26,1.1547270090276338
795,12,27,1.6011195207601516
796,12,28,1.5682168948534343
797,12,29,1.5343941572342965
798,12,30,1.5002483605666224
799,12,31,1.4663979231772215
800,12,32,1.4334664082198851
801,12,33,1.4020663560836168
802,12,34,1.3727836561022606
803,12,35,1.3461629170471805
804,12,36,1.322694254420338
805,12,37,1.3028018579929297
806,12,38,1.2868346375798292
807,12,39,1.2750591712758033
808,12,40,1.2676551011221906
809,12,41,1.2647130393667951
810,12,42,1.2662349670819042
811,12,43,1.2721370287700455
812,12,44,1.2822545543600685
813,12,45,1.2963490760180343
814,12,46,1.3141170534229092
815,12,47,1.3351999790923639
816,12,48,1.3591955060029508
817,12,49,1.3856692236317207
818,12,50,1.4141667056394573
819,12,51,1.4442254622121315
820,12,52,1.475386451616756
821,12,53,1.507204837454858
822,12,54,1.5392597187308152
823,12,55,1.5711626072702634
824,12,56,1.6025644791489568
825,12,57,1.4620775725758814
826,12,58,1.4780740160258394
827,12,59,1.4912554518855439
828,12,60,3.5429699546452507
829,12,61,3.6017453437371882
830,12,62,3.6582928762151
831,12,64,3.762917600846466
832,13,0,1.5833959859983915
833,13,1,1.5738932653577076
834,13,2,1.5645533154116087
835,13,3,1.5551260320146403
836,13,4,1.5453600515787016
837,13,5,1.5350151063323043
838,13,6,1.52387340181963
839,13,7,1.5117495451684013
840,13,8,1.4984986349847544
841,13,9,1.4840222228885562
842,13,10,1.468271967484222
843,13,11,1.451250918246876
844,13,12,1.4330124834393818
845,13,13,1.4136572468853115
846,13,14,1.393327897703894
847,13,15,1.3722026201157833
848,13,16,1.350487353200367
849,13,17,1.3284073701667378
850,13,18,1.306198641664614
851,13,19,1.2840994375895431
852,13,20,1.262342587725276
853,13,21,1.2411487656664304
854,13,22,1.220721086156757
855,13,23,1.201241217587931
856,13,24,1.1828671139689013
857,13,25,1.1657323696779422
858,13,26,1.633717930570129
859,13,27,1.6012528200927556
860,13,28,1.567352724506677
861,13,29,1.5325847620873216
862,13,30,1.4975518846566085
863,13,31,1.4628769368742833
864,13,32,1.4291862976398422
865,13,33,1.3970936053079548
866,13,34,1.3671840576214191
867,13,35,1.3399997501173424
868,13,36,1.3160264745257444
869,13,37,1.2956823431471045
870,13,38,1.2793085386111385
871,13,39,1.2671624133848576
872,13,40,1.2594130827653163
873,13,41,1.2561395718482724
874,13,42,1.2573314941118268
875,13,43,1.2628921596997562
876,13,44,1.2726439379307237
877,13,45,1.2863356333896374
878,13,46,1.3036515801811062
879,13,47,1.324222116093416
880,13,48,1.3476350685876934
881,13,49,1.3734478682223585
882,13,50,1.401199902354815
883,13,51,1.4304247322342116
884,13,52,1.4606618189497125
885,13,53,1.4914674367587515
886,13,54,1.5224244943837002
887,13,55,1.5531510339735242
888,13,56,1.4468883564995465
889,13,57,1.4656940956292406
890,13,58,1.4819452770880117
891,13,59,1.4953786317176128
892,13,60,3.52981638069676
893,13,61,3.5891955378507587
894,13,62,3.6464414387039272
895,13,64,3.752629673918288
896,14,0,1.592089680956667
897,14,1,1.582372657558141
898,14,2,1.572711722189921
899,14,3,1.562859553910528
900,14,4,1.5525702062757707
901,14,5,1.5416113596411367
902,14,6,1.529775501915103
903,14,7,1.5168895736603651
904,14,8,1.5028226995123084
905,14,9,1.4874917302659578
906,14,10,1.4708644333260557
907,14,11,1.4529602876809897
908,14,12,1.4338489571205357
909,14,13,1.413646626157129
910,14,14,1.3925104815359028
911,14,15,1.3706317035304623
912,14,16,1.3482273915561747
913,14,17,1.3255318852557043
914,14,18,1.302787953648594
915,14,19,1.2802383110426343
916,14,20,1.258117880361485
917,14,21,1.2366471647896091
918,14,22,1.2160270107336402
919,14,23,1.1964349535399443
920,14,24,1.1780232373715764
921,14,25,1.160918497727454
922,14,26,1.6354941469279012
923,14,27,1.6020043544221645
924,14,28,1.567123170394415
925,14,29,1.531424184761492
926,14,30,1.495515520807631
927,14,31,1.4600237513644423
928,14,32,1.4255774220052582
929,14,33,1.3927906876362937
930,14,34,1.362247557723295
931,14,35,1.3344872177117715
932,14,36,1.3099908512440335
933,14,37,1.2891703313485547
934,14,38,1.272359081138866
935,14,39,1.259805328337639
936,14,40,1.2516678960215568
937,14,41,1.2480145873902773
938,14,42,1.2488231381467267
939,14,43,1.2539846291900383
940,14,44,1.263309177514733
941,14,45,1.2765336569231562
942,14,46,1.293331144445311
943,14,47,1.313321744815965
944,14,48,1.3360844150741849
945,14,49,1.3611693948860397
946,14,50,1.3881108455755058
