,x,z,IC
2526,39,30,1.617042060046158
2527,39,31,1.6047078023991128
2528,39,32,1.5939081690864212
2529,39,33,1.584734866172746
2530,39,34,1.577272338221605
2531,39,35,1.5715978507703046
2532,39,36,1.567781602299375
2533,39,37,1.5658868003830064
2534,39,38,1.5659696365066968
2535,39,39,1.568079097803758
2536,39,40,4.018724344276177
2537,39,41,4.005472452015797
2538,39,42,3.997959360734069
2539,39,43,3.9960082882573227
2540,39,44,3.999278904675265
2541,39,45,4.007281256636544
2542,39,46,4.019393849795998
2543,39,47,4.034885137132638
2544,39,48,4.0529375651060455
2545,39,49,4.072673270230082
2546,39,50,4.093180497006939
2547,39,51,1.2013268028733657
2548,39,52,1.163760110368846
2549,39,53,1.1277161071366548
2550,39,54,1.0932697544790901
2551,39,55,1.0604609350329404
2552,39,56,1.029301618507278
2553,39,57,0.9997839593039023
2554,39,58,0.9718888673415582
2555,39,59,0.9455945712246852
2556,39,60,0.920884694693921
2557,39,61,0.8977553931597737
2558,39,62,0.8762211459428026
2559,39,64,0.8381101026771837
2560,40,0,1.5005082259733835
2561,40,1,1.499370958771699
2562,40,2,1.4997151900793677
2563,40,3,1.5015743958103767
2564,40,4,1.5049637736605632
2565,40,5,1.5098824111561242
2566,40,6,1.516315364297756
2567,40,7,1.5242354420976203
2568,40,8,1.5336045234040896
2569,40,9,1.5443742750448164
2570,40,10,1.5564861919029833
2571,40,11,1.5698709369547603
2572,40,12,1.5844470190598507
2573,40,13,1.6001189047684428
2574,40,14,1.6167747139824977
2575,40,15,1.6342836946235535
2576,40,16,1.6524937055814282
2577,40,17,1.6712289578169652
2578,40,18,1.690288268973146
2579,40,19,1.7094440764535757
2580,40,20,1.7986866088574176
2581,40,21,1.7777350335916782
2582,40,22,1.7570374651396983
2583,40,23,1.736719571038139
2584,40,24,1.7169102737876316
2585,40,25,1.697740177339771
2586,40,26,1.6793400284921738
2587,40,27,1.6618392693832762
2588,40,28,1.6453647278092365
2589,40,29,1.6300394802086693
2590,40,30,1.6159819085381224
2591,40,31,1.603304957639979
2592,40,32,1.5921155848841395
2593,40,33,1.5825143796586643
2594,40,34,1.5745953174807878
2595,40,35,1.5684456028246374
2596,40,36,1.5641455468444478
2597,40,37,1.5617684215128078
2598,40,38,1.5613802306399134
2599,40,39,1.5630393409672347
2600,40,40,4.003560578226148
2601,40,41,3.9897635026436604
2602,40,42,3.981744621036338
2603,40,43,3.9793555829875897
2604,40,44,3.9822816311906646
2605,40,45,3.9900546984444594
2606,40,46,4.002070806055269
2607,40,47,4.017611032923817
2608,40,48,4.035865222292657
2609,40,49,4.055957526733536
2610,40,50,4.076972863149829
2611,40,51,1.1927755704897018
2612,40,52,1.1548169197295852
2613,40,53,1.118403281345501
2614,40,54,1.083627767091134
2615,40,55,1.0505471798313668
2616,40,56,1.0191885340872024
2617,40,57,0.9895565873418776
2618,40,58,0.9616419462848279
2619,40,59,0.9354292853483016
2620,40,60,0.9109052112703735
2621,40,61,0.8880653273485679
2622,40,62,0.8669200937029348
2623,40,64,0.8298537943903475
2624,41,0,1.5068429885462964
2625,41,1,1.504985938813662
2626,41,2,1.504571568347159
2627,41,3,1.505643005817628
2628,41,4,1.5082238829433265
2629,41,5,1.5123203956208935
2630,41,6,1.5179233709825872
2631,41,7,1.525010131139271
2632,41,8,1.533545970492036
2633,41,9,1.5434851017223414
2634,41,10,1.5547709735427433
2635,41,11,1.567335918076777
2636,41,12,1.5811001439963235
2637,41,13,1.595970149713522
2638,41,14,1.611836685413258
2639,41,15,1.6285724401101433
2640,41,16,1.6460296671797616
2641,41,17,1.6640379864515666
2642,41,18,1.6824026111535706
2643,41,19,1.7009032427594695
2644,41,20,1.7974436257219757
2645,41,21,1.7768687138837882
2646,41,22,1.7564887740490125
2647,41,23,1.7364226737461632
2648,41,24,1.7167942867614365
2649,41,25,1.6977310044440734
2650,41,26,1.679362229389936
2651,41,27,1.6618179085652627
2652,41,28,1.6452271551196993
2653,41,29,1.6297169977783186
2654,41,30,1.615411284406141
2655,41,31,1.6024297528106242
2656,41,32,1.5908872678535593
2657,41,33,1.5808932102744528
2658,41,34,1.572550990059847
2659,41,35,1.5659576464537812
2660,41,36,1.561203488434264
2661,41,37,1.558371724202546
2662,41,38,1.5575380263255258
2663,41,39,1.5587699808524782
2664,41,40,3.987855180115228
2665,41,41,3.9735245555182246
2666,41,42,3.965003179399326
2667,41,43,3.9621710561748453
2668,41,44,3.964739141698587
2669,41,45,3.9722616039854306
2670,41,46,3.9841525230035058
2671,41,47,3.9997063210807893
2672,41,48,4.018121106751964
2673,41,49,4.038524041566893
2674,41,50,4.059997803464983
2675,41,51,1.1845370229041383
2676,41,52,1.146218818317161
2677,41,53,1.1094691084680854
2678,41,54,1.0743992131825488
2679,41,55,1.0410829231967298
2680,41,56,1.0095623600569836
2681,41,57,0.9798549238708815
2682,41,58,0.9519609169632874
2683,41,59,0.925871400116566
2684,41,60,0.9015758290643355
2685,41,61,0.8790690328714948
2686,41,62,0.8583571322253508
2687,41,64,0.8224243640395487
2688,42,0,1.5133343134469972
2689,42,1,1.5107408169199785
2690,42,2,1.5095490227729176
2691,42,3,1.5098125172709622
2692,42,4,1.511564176912205
2693,42,5,1.5148180931885844
2694,42,6,1.5195715996606811
2695,42,7,1.525807188849878
2696,42,8,1.5334941274903884
2697,42,9,1.542589612334857
2698,42,10,1.55303935285137
2699,42,11,1.564777519055497
2700,42,12,1.577726049197632
2701,42,13,1.591793369601654
2702,42,14,1.6068726340672845
2703,42,15,1.6228396394607119
2704,42,16,1.63955061428923
2705,42,17,1.6568401055362858
2706,42,18,1.6745192038142394
2707,42,19,1.6923743467237506
2708,42,20,1.7962509148504873
2709,42,21,1.7761002801783634
2710,42,22,1.7560854263612113
2711,42,23,1.7363182652440838
2712,42,24,1.7169174707383976
2713,42,25,1.698007075890442
2714,42,26,1.679714999453656
2715,42,27,1.6621715598186981
2716,42,28,1.6455080280226215
2717,42,29,1.6298552627443188
2718,42,30,1.615342459255134
2719,42,31,1.6020960318915112
2720,42,32,1.5902386364818073
2721,42,33,1.5798883260581307
2722,42,34,1.5711578208806631
2723,42,35,1.564153863021669
2724,42,36,1.5589766171504271
2725,42,37,1.5557190732730806
2726,42,38,1.5544664044237244
2727,42,39,1.5552952329302618
2728,42,40,3.9716457847095628
2729,42,41,3.9567945953770463
2730,42,42,3.947775423583232
2731,42,43,3.944496527238041
2732,42,44,3.946694693194595
2733,42,45,3.9539466535717294
2734,42,46,3.9656850730759157
2735,42,47,3.9812184218145186
2736,42,48,3.9997539331009975
2737,42,49,4.02042276564487
2738,42,50,4.042306446554466
2739,42,51,1.1766574514348014
2740,42,52,1.138012805523946
2741,42,53,1.1009611486106567
2742,42,54,1.0656320173561058
2743,42,55,1.0321162144506297
2744,42,56,1.0004709941262604
2745,42,57,0.9707264105545577
2746,42,58,0.9428924420215876
2747,42,59,0.9169664679479299
2748,42,60,0.8929406614687894
2749,42,61,0.8708088682699103
2750,42,62,0.8505725724274957
2751,42,64,0.8158572860528528
2752,43,0,1.5199747259214889
2753,43,1,1.5166324172713694
2754,43,2,1.514648693853843
2755,43,3,1.5140883556959472
2756,43,4,1.5149942919205381
2757,43,5,1.5173892402640996
2758,43,6,1.5212777460316704
2759,43,7,1.5266481060262784
2760,43,8,1.5334740988504396
2761,43,9,1.5417163318993952
2762,43,10,1.55132307547748
2763,43,11,1.562230503249116
2764,43,12,1.5743623126560258
2765,43,13,1.5876287556268411
2766,43,14,1.6019251653607711
2767,43,15,1.6171301157191864
2768,43,16,1.6331033925889973
2769,43,17,1.649683988698904
2770,43,18,1.666688352572051
2771,43,19,1.683909127102356
2772,43,20,1.795110793709315
2773,43,21,1.7754323830814562
2774,43,22,1.7558305363103839
2775,43,23,1.7364100558841664
2776,43,24,1.7172842632803476
2777,43,25,1.6985736826495348
2778,43,26,1.680404600880093
2779,43,27,1.6629075626114347
2780,43,28,1.646215854331456
2781,43,29,1.6304640244500068
2782,43,30,1.6157864766886112
2783,43,31,1.6023161628814107
2784,43,32,1.590183389037861
2785,43,33,1.57951473601468
2786,43,34,1.5704320841324475
2787,43,35,1.5630517202740606
2788,43,36,1.5574834970778126
2789,43,37,1.5538300073520328
2790,43,38,1.5521857332319942
2791,43,39,1.5526361291679551
2792,43,40,3.9549700648281396
2793,43,41,3.939612639826832
2794,43,42,3.930101792537089
2795,43,43,3.9263739091593512
2796,43,44,3.928191702631101
2797,43,45,3.9351547772671105
2798,43,46,3.9467148904721108
2799,43,47,3.9621952496160473
2800,43,48,3.9808130610507098
2801,43,49,4.001704461449347
2802,43,50,4.0239509117110375
2803,43,51,1.1691819015704021
2804,43,52,1.130244454086536
2805,43,53,1.092925342952964
2806,43,54,1.0573722816574862
2807,43,55,1.0236930655104457
2808,43,56,0.9919600707842435
2809,43,57,0.9622159894532382
2810,43,58,0.9344804381621689
2811,43,59,0.9087570398951821
2812,43,60,0.8850405571836559
2813,43,61,0.8633236576911941
2814,43,62,0.8436029166684389
2815,43,64,0.810183674199194
2816,44,0,1.526754706371119
2817,44,1,1.522655585037529
2818,44,2,1.5198698269057214
2819,44,3,1.5184741492800795
2820,44,4,1.5185221748394575
2821,44,5,1.5200459977322969
2822,44,6,1.5230580466421888
2823,44,7,1.5275530296890591
2824,44,8,1.533509756633684
2825,44,9,1.5408926579074098
2826,44,10,1.549652855876372
2827,44,11,1.5597286891685933
2828,44,12,1.5710456429890312
2829,44,13,1.5835156938761026
2830,44,14,1.5970361328589473
2831,44,15,1.6114879829887367
2832,44,16,1.62673417245244
2833,44,17,1.6426176600145097
2834,44,18,1.6589597329870054
2835,44,19,1.67555870759149
2836,44,20,1.7940266305758454
2837,44,21,1.7748685132726212
2838,44,22,1.7557278371753524
2839,44,23,1.7367021447910158
2840,44,24,1.7178992523716106
2841,44,25,1.6994360209643145
2842,44,26,1.6814369505670512
2843,44,27,1.6640326565916528
2844,44,28,1.6473582851231945
2845,44,29,1.6315519178133582
2846,44,30,1.6167530091066888
2847,44,31,1.6031008884385307
2848,44,32,1.5907333487187447
2849,44,33,1.5797853305389489
2850,44,34,1.5703876998467579
2851,44,35,1.5626661060368563
2852,44,36,1.5567398981833613
2853,44,37,1.552721070064604
2854,44,38,1.550713200180653
2855,44,39,1.5508103514689913
2856,44,40,3.937865506110351
2857,44,41,3.9220175090784393
2858,44,42,3.9120225406076123
2859,44,43,3.9078449666142214
2860,44,44,3.9092734983669244
2861,44,45,3.915930899015847
2862,44,46,3.9272885072975687
2863,44,47,3.9426849407279576
2864,44,48,3.961348213521865
2865,44,49,3.982420411113332
2866,44,50,4.004984006315701
2867,44,51,1.1621540810501234
2868,44,52,1.1229578189417755
2869,44,53,1.0854059231295143
2870,44,54,1.0496641954044539
2871,44,55,1.015857361246696
2872,44,56,0.9840728724012953
2873,44,57,0.9543660151948085
2874,44,58,0.9267659897889179
2875,44,59,0.9012825812107116
2876,44,60,0.8779130181624333
2877,44,61,0.856648611653224
2878,44,62,0.8374807827116875
2879,44,64,0.8054302127199013
2880,45,0,1.533662757310045
2881,45,1,1.5288032140375523
2882,45,2,1.5252097602765085
2883,45,3,1.5229716778973994
2884,45,4,1.5221539935357984
2885,45,5,1.5227988238875816
2886,45,6,1.5249271155895965
2887,45,7,1.5285405651722068
2888,45,8,1.533623509852248
2889,45,9,1.540144598997272
2890,45,10,1.5480580875761385
2891,45,11,1.5573046347443376
2892,45,12,1.5678115402262405
2893,45,13,1.5794924052379509
2894,45,14,1.5922462599620577
2895,45,15,1.6059562525802304
2896,45,16,1.6204880422496415
2897,45,17,1.635688077140042
2898,45,18,1.6513819661751172
2899,45,19,1.6673731675169448
2900,45,20,1.793002766028249
2901,45,21,1.7744129173178327
2902,45,22,1.7557815911624757
2903,45,23,1.7371989236284735
2904,45,24,1.7187670739594851
2905,45,25,1.7005990836361298
2906,45,26,1.6828175052059926
2907,45,27,1.6655528606421917
2908,45,28,1.6489419880079415
2909,45,29,1.6331263311663298
2910,45,30,1.6182502205716975
2911,45,31,1.604459184330267
2912,45,32,1.591898318340149
2913,45,33,1.5807107330984445
2914,45,34,1.5710360834121462
2915,45,35,1.5630091764827079
2916,45,36,1.5567586443254382
2917,45,37,1.5524056588358666
2918,45,38,1.5500626625248906
2919,45,39,1.5498320853841152
2920,45,40,3.92036919484261
2921,45,41,3.904047608229961
2922,45,42,3.8935775136741197
2923,45,43,3.8889510852955667
2924,45,44,3.8899830819725665
2925,45,45,3.896319690188323
2926,45,46,3.90745229808963
2927,45,47,3.9227355878855796
2928,45,48,3.941409200844999
2929,45,49,3.9626221293460415
2930,45,50,3.985458926791256
2931,45,51,1.1556162700594765
2932,45,52,1.1161953499644746
2933,45,53,1.078445326383927
2934,45,54,1.0425499528002238
2935,45,55,1.0086507797481208
2936,45,56,0.9768502524654925
2937,45,57,0.94721618160121
2938,45,58,0.9197872795085057
2939,45,59,0.8945794062390834
2940,45,60,0.871592139407588
2941,45,61,0.8508152722133113
2942,45,62,0.8322348546627854
2943,45,64,0.8016191195321063
2944,46,0,1.5406854940535415
2945,46,1,1.5350662980406864
2946,46,2,1.5306639369228392
2947,46,3,1.5275808450526973
2948,46,4,1.5258940696817402
2949,46,5,1.5256563689841933
2950,46,6,1.526897802033007
2951,46,7,1.5296275981241454
2952,46,8,1.533836092760832
2953,46,9,1.539496531571265
2954,46,10,1.5465665703490539
2955,46,11,1.5549893374395831
2956,46,12,1.5646939713754289
2957,46,13,1.5755955990224972
2958,46,14,1.5875947742412155
2959,46,15,1.6005764507589626
2960,46,16,1.6144086122092278
2961,46,17,1.6289407239828781
2962,46,18,1.6440022029434427
2963,46,19,1.6594011200458298
2964,46,20,1.7920444269465603
2965,46,21,1.7740705071572314
2966,46,22,1.755996494231968
2967,46,23,1.737904976676902
2968,46,24,1.7198923072619667
2969,46,25,1.7020675506153877
2970,46,26,1.6845511472864252
2971,46,27,1.6674733545119234
2972,46,28,1.6509725246861402
2973,46,29,1.6351932801241706
2974,46,30,1.6202846374635425
2975,46,31,1.6063981274349821
2976,46,32,1.5936859463285395
2977,46,33,1.5822991649386038
2978,46,34,1.5723860097880733
2979,46,35,1.5640902207137724
2980,46,36,1.5575494791208815
2981,46,37,1.5528938930018974
2982,46,38,1.5502445186919225
2983,46,39,1.5497118957053884
2984,46,40,3.902517620436693
2985,46,41,3.885740723751366
2986,46,42,3.874805938926886
2987,46,43,3.8697330542170016
2988,46,44,3.870362902247898
2989,46,45,3.876365334476306
2990,46,46,3.8872522347426166
2991,46,47,3.9023949844292036
2992,46,48,3.9210456532376954
2993,46,49,3.9423610834895877
2994,46,50,3.96542896550441
2995,46,51,1.149609232256667
2996,46,52,1.1099978072356222
2997,46,53,1.0720841150928073
2998,46,54,1.0360696768879323
2999,46,55,1.002112721024134
3000,46,56,0.9703305694681993
3001,46,57,0.9408034612801789
3002,46,58,0.9135795340053022
3003,46,59,0.8886806311693398
3004,46,60,0.8661085691736928
3005,46,61,0.845851481136712
3006,46,62,0.8278898595224988
3007,46,64,0.7987681402641735
3008,47,0,1.5478077580580711
3009,47,1,1.5414340050153328
3010,47,2,1.536225939048699
3011,47,3,1.5322996728364915
3012,47,4,1.529744834376228
3013,47,5,1.528625392269514
3014,47,6,1.5289810697462374
3015,47,7,1.530829138013975
3016,47,8,1.5341663740370612
3017,47,9,1.5389709766183073
3018,47,10,1.5452042568525988
3019,47,11,1.552811953054573
3020,47,12,1.5617250638667088
3021,47,13,1.5718601436197233
3022,47,14,1.5831190579504453
3023,47,15,1.5953882517868176
3024,47,16,1.608537632677863
3025,47,17,1.6224192168528688
3026,47,18,1.6368657204775112
3027,47,19,1.651689302001887
3028,47,20,1.791157634305527
3029,47,21,1.7738467646008484
3030,47,22,1.756377577252318
3031,47,23,1.7388249786549705
3032,47,24,1.7212793693236097
3033,47,25,1.703845680421033
3034,47,26,1.6866420735753846
3035,47,27,1.6697983646216925
3036,47,28,1.6534542344196312
3037,47,29,1.6377572891334335
3038,47,30,1.622861028589295
3039,47,31,1.608922774968836
3040,47,32,1.5961016056886352
3041,47,33,1.5845563244772811
3042,47,34,1.5744434940694219
3043,47,35,1.5659155432881526
3044,47,36,1.5591189512649932
3045,47,37,1.5541925027842418
3046,47,38,1.5512656017886726
3047,47,39,1.5504566253912133
3048,47,40,3.884346493957578
3049,47,41,3.867133835636027
3050,47,42,3.855746229825437
3051,47,43,3.8502308626071713
3052,47,44,3.8504546431447064
3053,47,45,3.8561113059160324
3054,47,46,3.866733653701569
3055,47,47,3.881710379753776
3056,47,48,3.900306763628255
3057,47,49,3.9216884228844195
3058,47,50,3.944947225907019
3059,47,51,1.1441721254202002
3060,47,52,1.1044041775453195
3061,47,53,1.0663608992887463
3062,47,54,1.0302613484125622
3063,47,55,0.9962802426587546
3064,47,56,0.9645496299111702
3065,47,57,0.935162056623344
3066,47,58,0.9081749837094556
3067,47,59,0.883616143054869
3068,47,60,0.8614894879838249
3069,47,61,0.8417813694775502
3070,47,62,0.8244665677851812
3071,47,64,0.7968905716154265
3072,48,0,1.5550127515513104
3073,48,1,1.547893773346631
3074,48,2,1.5418875452152727
3075,48,3,1.5371243196910835
3076,48,4,1.5337068067687079
3077,48,5,1.5317107020763814
3078,48,6,1.531185899665902
3079,48,7,1.532158184461832
3080,48,8,1.5346311885202983
3081,48,9,1.538588398746161
3082,48,10,1.543995021057662
3083,48,11,1.5507995358307112
3084,48,12,1.5589348197513282
3085,48,13,1.568318757314147
3086,48,14,1.5788543180476018
3087,48,15,1.5904291297787432
3088,48,16,1.602914630453521
3089,48,17,1.6161649279016586
3090,48,18,1.630015535483078
3091,48,19,1.6442821792547386
3092,48,20,1.790349106069296
3093,48,21,1.773747642187491
3094,48,22,1.7569301048810289
3095,48,23,1.7399635917243617
3096,48,24,1.7229324102947197
3097,48,25,1.705937203896611
3098,48,26,1.6890936876076206
3099,48,27,1.6725310556028505
3100,48,28,1.6563901249910264
3101,48,29,1.640821282283119
3102,48,30,1.625982296334508
3103,48,31,1.6120360565209102
3104,48,32,1.5991482875176484
3105,48,33,1.5874852829401798
3106,48,34,1.577211689925707
3107,48,35,1.5684883661784643
3108,48,36,1.5614703207492995
3109,48,37,1.5563047405211763
3110,48,38,1.5531290966045637
3111,48,39,1.5520693190909307
3112,48,40,3.8658905838925546
3113,48,41,3.848262946484009
3114,48,42,3.836435807579269
3115,48,43,3.830483512820349
3116,48,44,3.8302990271074915
3117,48,45,3.835600161646645
3118,48,46,3.845941037132131
3119,48,47,3.860728247909848
3120,48,48,3.879241042751872
3121,48,49,3.9006547195876946
3122,48,50,3.924066348083891
3123,48,51,1.1393424106100065
3124,48,52,1.0994515909167033
3125,48,53,1.061312260872841
3126,48,54,1.0251607381947627
3127,48,55,0.991188000944029
3128,48,56,0.9595406388959474
3129,48,57,0.9303233606133221
3130,48,58,0.9036028346116335
3131,48,59,0.8794125834140547
3132,48,60,0.8577586047412188
3133,48,61,0.8386253668319686
3134,48,62,0.821981816329412
3135,48,64,0.7959953122914619
3136,49,0,1.5622821918234262
3137,49,1,1.5544314287672727
3138,49,2,1.547638809048524
3139,49,3,1.5420491205008902
3140,49,4,1.537778595585823
3141,49,5,1.5349151192596702
3142,49,6,1.5335192160980915
3143,49,7,1.5336256174251828
3144,49,8,1.5352451928961321
3145,49,9,1.5383670291499163
3146,49,10,1.5429604505117938
3147,49,11,1.5489768022027777
3148,49,12,1.5563508532805757
3149,49,13,1.5650017221341113
3150,49,14,1.5748332788290984
3151,49,15,1.5857340326779994
3152,49,16,1.59757656666842
3153,49,17,1.610216629468096
3154,49,18,1.6234920375150006
3155,49,19,1.6372215715010157
3156,49,20,1.7896261565118174
3157,49,21,1.7737794617677092
3158,49,22,1.7576594735667361
3159,49,23,1.7413253631030292
3160,49,24,1.7248552108858226
3161,49,25,1.708345221776458
3162,49,26,1.6919084976762333
3163,49,27,1.6756734290685158
3164,49,28,1.6597817726555852
3165,49,29,1.644386484880496
3166,49,30,1.6296493803481262
3167,49,31,1.615738680371525
3168,49,32,1.6028265105167327
3169,49,33,1.591086397655629
3170,49,34,1.5806908072937738
3171,49,35,1.571808751494224
3172,49,36,1.5646034872543888
3173,49,37,1.5592303153716156
3174,49,38,1.5558344812571128
3175,49,39,1.554549172342306
3176,49,40,3.847183570138316
3177,49,41,3.8291629285718254
3178,49,42,3.8169109402888424
3179,49,43,3.8105288504899173
3180,49,44,3.8099356351540226
3181,49,45,3.8148733508267414
3182,49,46,3.824917809597384
3183,49,47,3.8394940710009853
3184,49,48,3.8578960882852082
3185,49,49,3.8793097223371804
3186,49,50,3.90283824673201
3187,49,51,1.1351557588595187
3188,49,52,1.0951752360443137
3189,49,53,1.0569726782945463
3190,49,54,1.0208013416867672
3191,49,55,0.9868681960634
3192,49,56,0.9553341567741778
3193,49,57,0.9263159258342377
3194,49,58,0.8998892505424501
3195,49,59,0.8760933446612283
3196,49,60,0.8549361681253925
3197,49,61,0.836400228401048
3198,49,62,0.820448551695835
3199,49,64,0.7960869395543819
3200,50,0,1.5695964833031524
3201,50,1,1.5610313204858037
3202,50,2,1.553468158400057
3203,50,3,1.5470666482405142
3204,50,4,1.5419569231752606
3205,50,5,1.538239463971057
3206,50,6,1.5359858369526678
3207,50,7,1.535240111977194
3208,50,8,1.5360207464185867
3209,50,9,1.5383227139504962
3210,50,10,1.5421196641960864
3211,50,11,1.5473659202633891
3212,50,12,1.5539981542131704
3213,50,13,1.5619366233451046
3214,50,14,1.5710859000242037
3215,50,15,1.5813350814064089
3216,50,16,1.5925575194616055
3217,50,17,1.6046101627259692
3218,50,18,1.617332646018037
3219,50,19,1.630546300062881
3220,50,20,1.788996593284849
3221,50,21,1.7739488121613483
3222,50,22,1.7585711100480288
3223,50,23,1.74291462468285
3224,50,24,1.7270510834089505
3225,50,25,1.7110721074838215
3226,50,26,1.695088021750026
3227,50,27,1.6792262310420123
3228,50,28,1.6636292325016777
3229,50,29,1.648452337192456
3230,50,30,1.6338611751394896
3231,50,31,1.6200290554426777
3232,50,32,1.6071342478117394
3233,50,33,1.5953572442767512
3234,50,34,1.5848780505408226
3235,50,35,1.575873546126782
3236,50,36,1.5685149418117736
3237,50,37,1.5629653525145955
3238,50,38,1.559377494426493
3239,50,39,1.5578915073060866
3240,50,40,3.8282579169612916
3241,50,41,3.809867389745738
3242,50,42,3.797206600671432
3243,50,43,3.7904034129432045
3244,50,44,3.7894027448147436
3245,50,45,3.7939710409356415
3246,50,46,3.8037061515825883
3247,50,47,3.818052138840005
3248,50,48,3.836318369609773
3249,50,49,3.8577021254853228
3250,50,50,3.8813138634356177
3251,50,51,1.1316459545627402
3252,50,52,1.0916082736708166
3253,50,53,1.053374450588872
3254,50,54,1.0172143144726615
3255,50,55,0.983350519965701
3256,50,56,0.9519580603838529
3257,50,57,0.9231654401013549
3258,50,58,0.8970573442293185
3259,50,59,0.8736785775845822
3260,50,60,0.8530389914005322
3261,50,61,0.8351190779102561
3262,50,62,0.8198758917265003
3263,50,64,0.7971658092464775
3264,51,0,1.5769349053167523
3265,51,1,1.5676764747548657
3266,51,2,1.5593625135605222
3267,51,3,1.5521677961451448
3268,51,4,1.5462366714013103
3269,51,5,1.5416825654773862
3270,51,6,1.5385884480787413
3271,51,7,1.5370080781126922
3272,51,8,1.5369678174580925
3273,51,9,1.538468789031385
3274,51,10,1.5414891574289507
3275,51,11,1.5459863267004637
3276,51,12,1.5518988788997825
3277,51,13,1.5591481169020844
3278,51,14,1.5676391229071736
3279,51,15,1.5772612969668645
3280,51,16,1.587888394412109
3281,51,17,1.5993781337728463
3282,51,18,1.6115714943597985
3283,51,19,1.6242918620991935
3284,51,20,1.788468613537907
3285,51,21,1.7742624472137993
3286,51,22,1.7596703716883852
3287,51,23,1.7447353960013317
3288,51,24,1.7295227777601287
3289,51,25,1.714119416514139
3290,51,26,1.6986327006633852
3291,51,27,1.6831888693743289
3292,51,28,1.6679309605308719
3293,51,29,1.6530164216356333
3294,51,30,1.6386144628358916
3295,51,31,1.6249032300871915
3296,51,32,1.612066872240982
3297,51,33,1.600292569032973
3298,51,34,1.5897675781373712
3299,51,35,1.5806763492877631
3300,51,36,1.573197742631253
3301,51,37,1.567502377660935
3302,51,38,1.5637501289109936
3303,51,39,1.5620877756807219
3304,51,40,3.8091447654610526
3305,51,41,3.7904085587528407
3306,51,42,3.777356343077113
3307,51,43,3.7701422966808376
3308,51,44,3.7687371868392283
3309,51,45,3.7729319624801247
3310,51,46,3.7823468310085593
3311,51,47,3.796445366131828
3312,51,48,3.814553029605859
3313,51,49,3.835879354445562
3314,51,50,3.8595429349252433
3315,51,51,1.1288447948860707
3316,51,52,1.088781747077442
3317,51,53,1.0505476197959962
3318,51,54,1.0144284075919083
3319,51,55,0.9806621056665091
3320,51,56,0.9494375074705327
3321,51,57,0.9208947071755604
3322,51,58,0.8951271754681679
3323,51,59,0.8721852080855733
3324,51,60,0.8520804887339165
3325,51,61,0.8347914643733699
3326,51,62,0.8202692034517176
3327,51,64,0.7992281769974615
3328,52,0,1.5842758132276038
3329,52,1,1.5743487639016807
3330,52,2,1.5653074228865422
3331,52,3,1.5573418791132274
3332,52,4,1.5506109484574835
3333,52,5,1.5452412944461156
3334,52,6,1.5413276014820223
3335,52,7,1.538933625715332
3336,52,8,1.5380939163542413
3337,52,9,1.538815982187494
3338,52,10,1.5410826749523785
3339,52,11,1.5448545726493386
3340,52,12,1.5500721708745062
3341,52,13,1.5566577268592028
3342,52,14,1.5645166466729539
3343,52,15,1.5735383579686855
3344,52,16,1.5835966654047122
3345,52,17,1.5945496400092052
3346,52,18,1.6062391438576333
3347,52,19,1.800921953736513
3348,52,20,1.7880507003618935
3349,52,21,1.774727185533385
3350,52,22,1.760962449935072
3351,52,23,1.7467912918549606
3352,52,24,1.7322723936243662
3353,52,25,1.7174878036721173
3354,52,26,1.7025418208280043
3355,52,27,1.6875593423737754
3356,52,28,1.6726837486477613
3357,52,29,1.65807440456539
3358,52,30,1.6439038622036923
3359,52,31,1.6303548487656931
3360,52,32,1.6176171210985877
3361,52,33,1.6058842619325446
3362,52,34,1.5953504846889006
3363,52,35,1.586207503711262
3364,52,36,1.5786415157804297
3365,52,37,1.572830327475716
3366,52,38,1.5689406520101437
3367,52,39,1.567125589209101
3368,52,40,3.789873845839451
3369,52,41,3.7708171903990477
3370,52,42,3.757392200277213
3371,52,43,3.7497790445036734
3372,52,44,3.7479742213612592
3373,52,45,3.751793272914375
3374,52,46,3.7608790536653838
3375,52,47,3.7747151282462186
3376,52,48,3.7926437046789276
3377,52,49,3.8138873689979054
3378,52,50,3.8375737788185695
3379,52,51,1.1267819847166904
3380,52,52,1.08672448903353
3381,52,53,1.0485198909440714
3382,52,54,1.0124699017041083
3383,52,55,0.9788274768342063
3384,52,56,0.947794902992417
3385,52,57,0.9195236311059892
3386,52,58,0.8941157548009122
3387,52,59,0.8716269614223028
3388,52,60,0.8520707211232857
3389,52,61,0.8354234306620962
3390,52,62,0.8216301950549196
3391,52,64,0.8022663382106386
3392,53,0,1.591596850481494
3393,53,1,1.5810290886472873
3394,53,2,1.5712872139848137
3395,53,3,1.5625767528140801
3396,53,4,1.555071175406036
3397,53,5,1.5489106168493187
3398,53,6,1.5442017369181067
3399,53,7,1.5410185545201411
3400,53,8,1.539404054742014
3401,53,9,1.5393723430808122
3402,53,10,1.5409111130100528
3403,53,11,1.5439841995699524
3404,53,12,1.5485340123490223
3405,53,13,1.5544836744003474
3406,53,14,1.5617387369883424
3407,53,15,1.5701883907157386
3408,53,16,1.5797061482747456
3409,53,17,1.5901500293386643
3410,53,18,1.6013623304918676
3411,53,19,1.7996561116381629
3412,53,20,1.7877515207809793
3413,53,21,1.7753498131357894
3414,53,22,1.7624522781233627
