,x,z,IC
498,7,50,1.4604081146940158
499,7,51,1.4360142375666642
500,7,52,1.4121247436168578
501,7,53,1.389314104926982
502,7,54,1.3681109639304792
503,7,55,1.348982361276031
504,7,56,1.3323208298525042
505,7,57,1.318434816057653
506,7,58,1.3075427264683277
507,7,59,1.2997707238658316
508,7,60,1.295154219932878
509,7,61,1.2936428417438086
510,7,62,1.2951084938611874
511,7,64,1.306135744220106
512,8,0,2.5206810540355136
513,8,1,2.4991193653883936
514,8,2,2.479135179232655
515,8,3,2.461176614051263
516,8,4,2.4456132785241658
517,8,5,2.432727809130988
518,8,6,2.4227098576909785
519,8,7,2.415652659946683
520,8,8,2.411552244668736
521,8,9,2.4103092705299423
522,8,10,2.411733407188094
523,8,11,2.4155501095748604
524,8,12,2.4214095721302558
525,8,13,2.428897594287391
526,8,14,2.4375480413171604
527,8,15,2.4468565468448236
528,8,16,2.45629507582144
529,8,17,2.465326950037518
530,8,18,2.4734219326533973
531,8,19,2.480070973623581
532,8,20,2.484800233935541
533,8,21,2.487184032602876
534,8,22,2.486856395418476
535,8,23,2.4835209274245456
536,8,24,2.476958780538477
537,8,25,2.4670345422822373
538,8,26,2.4536999294906363
539,8,27,2.436995230557755
540,8,28,2.4170484995524384
541,8,29,2.3940725637655422
542,8,30,2.3683599614031854
543,8,31,2.3402759767987344
544,8,32,2.310249985433677
545,8,33,2.2787653591809396
546,8,34,2.2463482126799827
547,8,35,2.213555294023839
548,8,36,2.1809613366329006
549,8,37,2.149146194205291
550,8,38,2.1186820771091788
551,8,39,2.09012119688901
552,8,40,2.0639841062791504
553,8,41,2.0407489960273213
554,8,42,2.020842177859309
555,8,43,2.004629946126849
556,8,44,1.9924119702267742
557,8,45,1.5616635604165947
558,8,46,1.5440430872069262
559,8,47,1.523989938398698
560,8,48,1.5020240309629942
561,8,49,1.478717527781516
562,8,50,1.454675283051985
563,8,51,1.4305143597946974
564,8,52,1.4068434835968313
565,8,53,1.3842432876028934
566,8,54,1.3632481543326282
567,8,55,1.3443303729973668
568,8,56,1.3278872112766928
569,8,57,1.314231354311483
570,8,58,1.3035849985508472
571,8,59,1.2960777125264284
572,8,60,1.291747999523116
573,8,61,1.2905483273505134
574,8,62,1.2923532363883719
575,8,64,1.3041512600383782
576,9,0,2.5181055094081684
577,9,1,2.49668925761215
578,9,2,2.4768644502039057
579,9,3,2.459078195634033
580,9,4,2.4436994595129033
581,9,5,2.431010615181232
582,9,6,2.4212014242592446
583,9,7,2.414365578579783
584,9,8,2.4104998640343744
585,9,9,2.409505935353562
586,9,10,2.4111946206979527
587,9,11,2.4152926080764954
588,9,12,2.4214513038291585
589,9,13,2.429257598332923
590,9,14,2.4382462271152856
591,9,15,2.447913377836238
592,9,16,2.4577311659945593
593,9,17,2.4671625852926553
594,9,18,2.4756765326113293
595,9,19,2.4827625124453436
596,9,20,2.4879446410737085
597,9,21,2.4907945960404376
598,9,22,2.490943190796579
599,9,23,2.4880902964681355
600,9,24,2.482012881341221
601,9,25,2.4725709923209522
602,9,26,2.4597115597459656
603,9,27,2.4434699658924077
604,9,28,2.4239693766374497
605,9,29,2.401417893469389
606,9,30,2.376103637808355
607,9,31,2.3483879300413353
608,9,32,2.31869677053958
609,9,33,2.2875108681674963
610,9,34,2.2553544925748863
611,9,35,2.222783449284975
612,9,36,2.190372490885015
613,9,37,2.158702483373673
614,9,38,2.1283476440370723
615,9,39,2.0998631564578982
616,9,40,2.0737734499633285
617,9,41,2.0505614057285872
618,9,42,2.030658720773607
619,9,43,2.014437625248781
620,9,44,2.0022041088248366
621,9,45,1.5547913460591691
622,9,46,1.5376205818439914
623,9,47,1.5179666276300552
624,9,48,1.4963537719070092
625,9,49,1.4733593639257658
626,9,50,1.4495939762306904
627,9,51,1.4256806742621952
628,9,52,1.4022342651973039
629,9,53,1.379841385345365
630,9,54,1.3590422322542253
631,9,55,1.3403146572534734
632,9,56,1.3240612113603394
633,9,57,1.310599588781013
634,9,58,1.3001567453779974
635,9,59,1.292866792998961
636,9,60,1.288772593416947
637,9,61,1.2878308066781317
638,9,62,1.2899199962154901
639,9,64,1.302380794517477
640,10,0,2.515578551126241
641,10,1,2.494356728460901
642,10,2,2.4747390348166247
643,10,3,2.4571709054583453
644,10,4,2.442020051707665
645,10,5,2.429568036417309
646,10,6,2.420004257736385
647,10,7,2.4134224726787252
648,10,8,2.4098199219354846
649,10,9,2.4090990466407076
650,10,10,2.4110717183715167
651,10,11,2.415465837439163
652,10,12,2.4219340932760636
653,10,13,2.4300646260482086
654,10,14,2.4393932819090294
655,10,15,2.4494171166975036
656,10,16,2.4596087752314477
657,10,17,2.4694313562220325
658,10,18,2.478353366498559
659,10,19,2.4858633726381485
660,10,20,2.4914839729001668
661,10,21,2.494784736945968
662,10,22,2.4953937942992908
663,10,23,2.4930077937644293
664,10,24,2.4874000037715445
665,10,25,2.47842637641714
666,10,26,2.4660294542651
667,10,27,2.4502400571656224
668,10,28,2.4311767448208896
669,10,29,2.409043107998545
670,10,30,2.3841229956665
671,10,31,2.356773835514187
672,10,32,2.327418250108642
673,10,33,2.2965342092659657
674,10,34,2.2646439902640303
675,10,35,2.2323022406702875
676,10,36,2.2000834534329097
677,10,37,2.1685691703458088
678,10,38,2.138335228143206
679,10,39,2.1099393516255596
680,10,40,2.083909380890011
681,10,41,2.0607323956442487
682,10,42,2.0408449695896724
683,10,43,2.0246247529632653
684,10,44,2.012383542618341
685,10,45,1.5484361190620084
686,10,46,1.5317670032000537
687,10,47,1.5125590376177465
688,10,48,1.4913398130188145
689,10,49,1.4686908920965391
690,10,50,1.445227729143027
691,10,51,1.4215787283151227
692,10,52,1.3983643189278185
693,10,53,1.376176909755022
694,10,54,1.3555625276903656
695,10,55,1.3370048525192746
696,10,56,1.3209122340663706
697,10,57,1.3076081272494862
698,10,58,1.297325212431815
699,10,59,1.2902032915402932
700,10,60,1.286290873667209
701,10,61,1.28555019611639
702,10,62,1.2878652763290006
703,10,64,1.3008728673318957
704,11,0,2.5130853435688554
705,11,1,2.4921060879202916
706,11,2,2.472742654975111
707,11,3,2.455438149183129
708,11,4,2.440558416484492
709,11,5,2.428383656620534
710,11,6,2.4191024204472917
711,11,7,2.412808123676546
712,11,8,2.4094981392524355
713,11,9,2.4090754606651044
714,11,10,2.4113528598444574
715,11,11,2.4160593977359017
716,11,12,2.422849084984595
717,11,13,2.4313114359254775
718,11,14,2.440983612664277
719,11,15,2.451363818566077
720,11,16,2.461925572798469
721,11,17,2.4721324802712648
722,11,18,2.481453104640441
723,11,19,2.489375555966307
724,11,20,2.4954214188078128
725,11,21,2.4991586703932014
726,11,22,2.500213271175095
727,11,23,2.498279150476277
728,11,24,2.49312635679439
729,11,25,2.4846071942465207
730,11,26,2.472660222081649
731,11,27,2.457312051596309
732,11,28,2.4386769325694906
733,11,29,2.416954177933239
734,11,30,2.3924235293361056
735,11,31,2.3654386161729493
736,11,32,2.3364187053305048
737,11,33,2.305838977296074
738,11,34,2.2742195955608002
739,11,35,2.2421138598021897
740,11,36,2.2100957487645987
741,11,37,2.1787471659152184
742,11,38,2.1486451999093985
743,11,39,2.120349702944475
744,11,40,2.0943914737104454
745,11,41,2.0712613085359872
746,11,42,2.051400155313416
747,11,43,2.0351905708284463
748,11,44,2.022949644278785
749,11,45,1.5426442486978993
750,11,46,1.526530576689755
751,11,47,1.5078174802723052
752,11,48,1.4870346904160539
753,11,49,1.4647669149602003
754,11,50,1.441633558314364
755,11,51,1.4182676078135374
756,11,52,1.3952945693918313
757,11,53,1.3733123155088682
758,11,54,1.35287264845898
759,11,55,1.3344652857843382
760,11,56,1.3185048467642273
761,11,57,1.3053212666436627
762,11,58,1.2951538963278626
763,11,59,1.2881493683711953
764,11,60,1.2843631341765749
765,11,61,1.283764411155119
766,11,62,1.2862441303004757
767,11,64,1.2996755194045972
768,12,0,2.5106087528335927
769,12,1,2.4899191010042916
770,12,2,2.4708562476355547
771,12,3,2.45386031669349
772,12,4,2.4392946800933544
773,12,5,2.4274376187306443
774,12,6,2.4184763437583054
775,12,7,2.4125035092515676
776,12,8,2.409516279084982
777,12,9,2.4094179418129564
778,12,10,2.412021999503027
779,12,11,2.4170585916611667
780,12,12,2.4241830553337573
781,12,13,2.4329863687302584
782,12,14,2.443007179637993
783,12,15,2.4537450826103253
784,12,16,2.464674781250993
785,12,17,2.4752607544554124
786,12,18,2.4849720384759184
787,12,19,2.49329674012883
788,12,20,2.4997559100463915
789,12,21,2.5039164280135053
790,12,22,2.505402584286269
791,12,23,2.5039060803154003
792,12,24,2.4991942182568465
793,12,25,2.491116099662639
794,12,26,2.4796067083229643
795,12,27,2.4646888088319114
796,12,28,2.4464726495165037
797,12,29,2.4251535143731386
798,12,30,2.401007222139933
799,12,31,2.374383720249714
800,12,32,2.3456989659524545
801,12,33,2.315425325335621
802,12,34,2.2840807524707416
803,12,35,2.2522170348508825
804,12,36,2.2204074072567055
805,12,37,2.189233844024849
806,12,38,2.1592743394419713
807,12,39,2.1310904779161763
808,12,40,2.1052155801499373
809,12,41,2.082143689400365
810,12,42,2.062319633864771
811,12,43,2.0461303682011778
812,12,44,2.033897760211668
813,12,45,1.5374564407894087
814,12,46,1.5219533870657727
815,12,47,1.5037857338877936
816,12,48,1.48348410615662
817,12,49,1.4616351993257353
818,12,50,1.4388613450562353
819,12,51,1.4157992677895812
820,12,52,1.393078917215883
821,12,53,1.3713032387592774
822,12,54,1.3510296815275715
823,12,55,1.332754144338537
824,12,56,1.316897930865006
825,12,57,1.3037981315334208
826,12,58,1.2937016805691874
827,12,59,1.2867631601927967
828,12,60,1.2830462493461685
829,12,61,1.282528550146481
830,12,62,1.2851093795196642
831,12,64,1.2988356186015058
832,13,0,2.508129524219709
833,13,1,2.487775168091529
834,13,2,2.4690581459208776
835,13,3,2.4524149618820728
836,13,4,2.4382059099888025
837,13,5,2.4267067956357455
838,13,6,2.4181029912958034
839,13,7,2.412485957034346
840,13,8,2.4098522891270777
841,13,9,2.410105291952034
842,13,10,2.41305900134509
843,13,11,2.4184445235737035
844,13,12,2.425918494692097
845,13,13,2.435073411829114
846,13,14,2.445449542263541
847,13,15,2.4565480790627165
848,13,16,2.4678451844410336
849,13,17,2.4788065443995144
850,13,18,2.488902050912591
851,13,19,2.49762023092104
852,13,20,2.50448205437659
853,13,21,2.509053776002512
854,13,22,2.510958496479556
855,13,23,2.5098861674151385
856,13,24,2.5056018095008104
857,13,25,2.4979517633593358
858,13,26,2.4868678462760334
859,13,27,2.472369343786897
860,13,28,2.454562821430099
861,13,29,2.4336397973550374
862,13,30,2.4098723694891957
863,13,31,2.383606940256884
864,13,32,2.3552562262331644
865,13,33,2.32528977857534
866,13,34,2.294223271767402
867,13,35,2.2626068425108294
868,13,36,2.2310127770859527
869,13,37,2.200022854001299
870,13,38,2.1702156492721056
871,13,39,2.1421541044626293
872,13,40,2.116373643125777
873,13,41,2.093371100091487
874,13,42,2.073594700960595
875,13,43,2.0574352970498366
876,13,44,2.04521902490154
877,13,45,1.532907442593559
878,13,46,1.5180710413211833
879,13,47,1.5005006587282779
880,13,48,1.4807264926147687
881,13,49,1.459335986957625
882,13,50,1.4369532919618946
883,13,51,1.4142179354816176
884,13,52,1.391763591053855
885,13,53,1.370197802037518
886,13,54,1.3500834561237953
887,13,55,1.3319227036204422
888,13,56,1.3161438819738438
889,13,57,1.3030918549758395
890,13,58,1.2930220060576223
891,13,59,1.28609794968137
892,13,60,1.2823928519573993
893,13,61,1.2818940898118318
894,13,62,1.2845108351532322
895,13,64,1.2983981582913708
896,14,0,2.5056264822773753
897,14,1,2.485651529497174
898,14,2,2.4673242860914693
899,14,3,2.4510770098444565
900,14,4,2.437266320058113
901,14,5,2.4261649912567855
902,14,6,2.4179560537591103
903,14,7,2.4127293311019793
904,14,8,2.4104804779071793
905,14,9,2.4111125146229577
906,14,10,2.414439789493801
907,14,11,2.4201942348933674
908,14,12,2.4280337264669667
909,14,13,2.4375523008844318
910,14,14,2.4482919427188508
911,14,15,2.459755614130439
912,14,16,2.471421173482542
913,14,17,2.4827558113112627
914,14,18,2.493230624492889
915,14,19,2.5023349520024847
916,14,20,2.5095901080547653
917,14,21,2.5145621701247522
918,14,22,2.516873509579916
919,14,23,2.516212790424077
920,14,24,2.5123432057822965
921,14,25,2.505108770928585
922,14,26,2.494438544454938
923,14,27,2.48034870412025
924,14,28,2.4629424595021114
925,14,29,2.442407838327387
926,14,30,2.4190134358659563
927,14,31,2.393102265723284
928,14,32,2.365083894581124
929,14,33,2.3354250818928493
930,14,34,2.3046391774048525
931,14,35,2.2732745540135215
932,14,36,2.2419023704548993
933,14,37,2.2111039674535564
934,14,38,2.18145820223485
935,14,39,2.153529019943611
936,14,40,2.1278535469188986
937,14,41,2.104930970530846
938,14,42,2.085212444127611
939,14,43,2.069092224431658
940,14,44,2.0569002134288743
941,14,45,1.5290258072123248
942,14,46,1.5149123977158923
943,14,47,1.4979918841871795
944,14,48,1.478792652610113
945,14,49,1.457901583966193
946,14,50,1.4359434593973872
947,14,51,1.4135595933613623
948,14,52,1.3913865781847816
949,14,53,1.3700359950151848
950,14,54,1.3500758787285083
951,14,55,1.3320146218622382
952,14,56,1.3162878708009271
953,14,57,1.3032488133116114
954,14,58,1.2931620881858623
955,14,59,1.2862013738441465
