,x,z,IC
139,2,11,1.9226156007813748
140,2,12,1.93458883970084
141,2,13,1.9469968303766072
142,2,14,1.9597047906619451
143,2,15,1.9725704550218022
144,2,16,1.9854433974922177
145,2,17,1.9981643061770458
146,2,18,2.0105643120275416
147,2,19,2.0224644794895736
148,2,20,2.033675566340186
149,2,21,2.0439981545469736
150,2,22,2.053223243365052
151,2,23,2.061133380448709
152,2,24,2.067504387016341
153,2,25,2.0721077097754312
154,2,26,2.074713406259076
155,2,27,2.0750937424472276
156,2,28,2.0730273531364842
157,2,29,2.0683038876231272
158,2,30,2.060729037021116
159,2,31,2.050129816054451
160,2,32,2.036359952460895
161,2,33,2.0193052221136503
162,2,34,1.998888558337324
163,2,35,1.9750747601978467
164,2,36,3.817194310248492
165,2,37,3.818258744842856
166,2,38,3.819419614426505
167,2,39,3.8204530231991582
168,2,40,3.821092704052315
169,2,41,3.8210424651716592
170,2,42,3.8199895130512838
171,2,43,3.8176181562672573
172,2,44,3.8136233888178332
173,2,45,3.8077238643479414
174,2,46,3.799673802501139
175,2,47,3.7892734147090685
176,2,48,3.776377497076344
177,2,49,3.7609019102737453
178,2,50,3.742827747720064
179,2,51,3.7222030807052566
180,2,52,3.6991422591844145
181,2,53,3.6738228363863383
182,2,54,1.6127949381378546
183,2,55,1.6131692754779743
184,2,56,1.6161678093726426
185,2,57,1.6219234365486712
186,2,58,1.6305233106804995
187,2,59,1.6420014378743877
188,2,60,1.6563331851882506
189,2,61,1.6734319845180716
190,2,62,1.693148416119592
191,2,64,1.7395339115348927
192,3,0,2.2458487074448534
193,3,1,2.240793794438899
194,3,2,2.238075806785706
195,3,3,2.2377073997209096
196,3,4,2.2395975650907674
197,3,5,1.8599643396461958
198,3,6,1.8673083871894742
199,3,7,1.8757521555551573
200,3,8,1.885202910746461
201,3,9,1.895560021719459
202,3,10,1.9067156893454018
203,3,11,1.918555311990021
204,3,12,1.930957500061107
205,3,13,1.9437937749154721
206,3,14,1.9569280091051715
207,3,15,1.9702156840880167
208,3,16,1.983503057327266
209,3,17,1.996626342386901
210,3,18,2.009411012582129
211,3,19,2.0216713405489095
212,3,20,2.0332102825406797
213,3,21,2.043819807355094
214,3,22,2.0532817557724647
215,3,23,2.061369297702048
216,3,24,2.0678490315359115
217,3,25,2.072483744335294
218,3,26,2.0750358234011714
219,3,27,2.0752712806000546
220,3,28,2.072964321687053
221,3,29,2.0679023649734734
222,3,30,2.0598913881847314
223,3,31,2.0487614603351263
224,3,32,2.0343722978844623
225,3,33,2.016618672158546
226,3,34,1.9954354886440573
227,3,35,1.9708023587248054
228,3,36,3.8232822243072553
229,3,37,3.8240826049751053
230,3,38,3.8248882372701045
231,3,39,3.8254833386577833
232,3,40,3.825609879543809
233,3,41,3.8249798571701294
234,3,42,3.8232884757261574
235,3,43,3.820227740994173
236,3,44,3.8154999705915227
237,3,45,3.8088307316035652
238,3,46,3.799980745562595
239,3,47,3.78875634512218
240,3,48,3.7750181256150053
241,3,49,3.7586875056559457
242,3,50,3.739750991320239
243,3,51,3.7182620251235727
244,3,52,3.6943403907838688
245,3,53,3.668169234198864
246,3,54,1.6016958653889894
247,3,55,1.602117763150994
248,3,56,1.605233311844695
249,3,57,1.6111699118312581
250,3,58,1.6200084667934909
251,3,59,1.6317762477322888
252,3,60,1.646441666569024
253,3,61,1.663911232163349
254,3,62,1.6840288642812717
255,3,64,1.7312839053252862
256,4,0,2.2325604016604865
257,4,1,2.227140578192335
258,4,2,2.2240688896585876
259,4,3,2.223368329641336
260,4,4,2.224958782104241
261,4,5,1.8532578868960312
262,4,6,1.8610150999344635
263,4,7,1.8698705200660932
264,4,8,1.8797307817091369
265,4,9,1.8904952452518966
266,4,10,1.9020564621765386
267,4,11,1.9143002567482026
268,4,12,1.9271054521273192
269,4,13,1.940343292073347
270,4,14,1.9538766305833595
271,4,15,1.9675589798704833
272,4,16,1.981233521174285
273,4,17,1.994732192301457
274,4,18,2.007874969999951
275,4,19,2.0204694639614216
276,4,20,2.032310932339252
277,4,21,2.0431828163075165
278,4,22,2.052857873744428
279,4,23,2.0610999701935437
280,4,24,2.067666559625514
281,4,25,2.0723118591482343
282,4,26,2.074790691781895
283,4,27,2.0748629409057773
284,4,28,2.072298530218624
285,4,29,2.0668828152538428
286,4,30,2.0584222478226377
287,4,31,2.0467501542918867
288,4,32,2.031732453266417
289,4,33,2.013273128783828
290,4,34,1.9913192720780373
291,4,35,1.9658655086229238
292,4,36,3.8284716844542084
293,4,37,3.829023664554888
294,4,38,3.8294875648460045
295,4,39,3.829655611739419
296,4,40,3.829278036073347
297,4,41,3.8280751641213793
298,4,42,3.8257504416440224
299,4,43,3.8220039038203124
300,4,44,3.8165455949777676
301,4,45,3.8091084510233033
302,4,46,3.7994601838852007
303,4,47,3.7874137499866896
304,4,48,3.772836042069491
305,4,49,3.755654513327862
306,4,50,3.73586152211612
307,4,51,3.713516271434305
308,4,52,3.688744306735787
309,4,53,3.661734624998441
310,4,54,1.5903765268164196
311,4,55,1.5908391466150944
312,4,56,1.5940624203140907
313,4,57,1.6001682982066536
314,4,58,1.6092315028655135
315,4,59,1.6212726624767444
316,4,60,1.636253349723019
317,4,61,1.6540732894764443
318,4,62,1.6745699021034355
319,4,64,1.7226453086620817
320,5,0,2.2185892409125976
321,5,1,2.212763535771114
322,5,2,2.209298453264117
323,5,3,2.208227650294837
324,5,4,2.209482237645229
325,5,5,1.846495229425102
326,5,6,1.8546529015543296
327,5,7,1.8639039286652839
328,5,8,1.8741547240852336
329,5,9,1.8853050589677602
330,5,10,1.8972482514100177
331,5,11,1.909870953805468
332,5,12,1.923052582081404
333,5,13,1.9366644539473792
334,5,14,1.9505687239349219
335,5,15,1.9646172198807879
336,5,16,1.9786502977800335
337,5,17,1.9924958389758733
338,5,18,2.0059685150328272
339,5,19,2.0188694411589085
340,5,20,2.0309863287415775
341,5,21,2.0420942317225497
342,5,22,2.051956960673344
343,5,23,2.0603292132779436
344,5,24,2.0669594414023935
345,5,25,2.0715934441110457
346,5,26,2.0739786440679855
347,5,27,2.073868973002366
348,5,28,2.0710302616005976
349,5,29,2.065246001569606
350,5,30,2.056323323866437
351,5,31,2.0440990182563104
352,5,32,2.0284454063192436
353,5,33,2.009275873443298
354,5,34,1.9865498656529035
355,5,35,1.9602771645000814
356,5,36,3.8327374033273274
357,5,37,3.833052624309225
358,5,38,3.8331847013112594
359,5,39,3.8329337900271327
360,5,40,3.8320584240615334
361,5,41,3.8302874126424458
362,5,42,3.8273326952883733
363,5,43,3.822902671335762
364,5,44,3.8167155117037317
365,5,45,3.808511967542594
366,5,46,3.798067215076561
367,5,47,3.785201316966157
368,5,48,3.769787936240872
369,5,49,3.7517610071123495
370,5,50,3.7311191451476717
371,5,51,3.7079276643878147
372,5,52,3.682318157830178
373,5,53,3.6544856869372375
374,5,54,1.5788571891797174
375,5,55,1.579350202155958
376,5,56,1.58266835789283
377,5,57,1.5889282306248602
378,5,58,1.5981984593216254
379,5,59,1.6104931504574993
380,5,60,1.6257671816522963
381,5,61,1.6439136598898774
382,5,62,1.6647636924087421
383,5,64,1.713604000081596
384,6,0,2.204006056574412
385,6,1,2.197734843083622
386,6,2,2.1938380328471236
387,6,3,2.1923602599744347
388,6,4,2.193244182851549
389,6,5,1.8396970602913645
390,6,6,1.8482425718305455
391,6,7,1.8578732370765736
392,6,8,1.868495626763567
393,6,9,1.8800103091122504
394,6,10,1.8923117527299085
395,6,11,1.9052878111449028
396,6,12,1.918818848614048
397,6,13,1.9327765903824
398,6,14,1.9470228006063814
399,6,15,1.9614079067360009
400,6,16,1.9757696995243532
401,6,17,1.9899322424316157
402,6,18,2.0037051226847344
403,6,19,2.0168831685583113
404,6,20,2.0292467437249035
405,6,21,2.040562710202898
406,6,22,2.050586127162644
407,6,23,2.059062724506597
408,6,24,2.0657321587692348
409,6,25,2.070332025683541
410,6,26,2.072602570027011
411,6,27,2.072292000433994
412,6,28,2.0691622860812253
413,6,29,2.0629952848015365
414,6,30,2.0535990294306274
415,6,31,2.0408139820618034
416,6,32,2.024519055194145
417,6,33,2.004637195098806
418,6,34,1.9811403264250946
419,6,35,1.9540534681767951
420,6,36,3.8360585147359525
421,6,37,3.836144684338156
422,6,38,3.8359513323574244
423,6,39,3.835286488934426
424,6,40,3.83391705201603
425,6,41,3.8315804811471845
426,6,42,3.827997469283485
427,6,43,3.82288511614905
428,6,44,3.8159701145803604
429,6,45,3.8070014668832273
430,6,46,3.7957622711602976
431,6,47,3.7820801568743554
432,6,48,3.7658360030324527
433,6,49,3.746970639201483
434,6,50,3.7254893065336536
435,6,51,3.7014637401674535
436,6,52,3.6750318226055594
437,6,53,3.6463948466598475
438,6,54,1.5671636971112088
439,6,55,1.567673291810868
440,6,56,1.5710699476210488
441,6,57,1.5774649640442586
442,6,58,1.586921022045296
443,6,59,1.5994458556340938
444,6,60,1.6149878190270757
445,6,61,1.6334335935607251
446,6,62,1.654608183789343
447,6,64,1.704151723503678
448,7,0,2.1888811100701933
449,7,1,2.182126421155909
450,7,2,2.1777612267605906
451,7,3,2.175841439471631
452,7,4,2.1763215705811105
453,7,5,1.8328830198532255
454,7,6,1.8418039375433832
455,7,7,1.8517984685306774
456,7,8,1.8627736845329703
457,7,9,1.874631301102299
458,7,10,1.8872672861427486
459,7,11,1.9005710351899285
460,7,12,1.9144241891874578
461,7,13,1.9286991940019003
462,7,14,1.9432577202303527
463,7,15,1.9579490760644762
464,7,16,1.9726087543695474
465,7,17,1.9870572572331127
466,7,18,2.001099336802891
467,7,19,2.0145237802985063
468,7,20,2.027103849944244
469,7,21,2.0385984657854332
470,7,22,2.048754191714516
471,7,23,2.0573080535508295
472,7,24,2.0639911838714586
473,7,25,2.0685332527908398
474,7,26,2.070667608425678
475,7,27,2.0701370167779283
476,7,28,2.0666998596120303
477,7,29,2.060136621899744
478,7,30,2.050256478727475
479,7,31,2.036903776193873
480,7,32,2.019964192532381
481,7,33,1.999370364979071
482,7,34,1.975106774995153
483,7,35,1.947213699276711
484,7,36,3.8384186798355597
485,7,37,3.838279684998137
486,7,38,3.837763899001776
487,7,39,3.8366871963853315
488,7,40,3.8348249198898596
489,7,41,3.831923359508346
490,7,42,3.8277122278519173
491,7,43,3.821917661528751
492,7,44,3.8142752646453726
493,7,45,3.8045427144753976
494,7,46,3.7925114705467053
495,7,47,3.7780171659866664
496,7,48,3.7609483124460956
497,7,49,3.7412530152619095
498,7,50,3.7189434712157055
499,7,51,3.694098104430916
500,7,52,3.666861283495381
501,7,53,3.6374406515293436
502,7,54,1.5553273547308513
503,7,55,1.5558362883740875
504,7,56,1.5592915807222674
505,7,57,1.5657993846278297
506,7,58,1.5754165760393777
507,7,59,1.5881446930617344
508,7,60,1.6039257646990506
509,7,61,1.6226402639646555
510,7,62,1.6441073261960053
511,7,64,1.6942863780615307
512,8,0,2.1732833473203694
513,8,1,2.166009167765239
514,8,2,2.1611409056889914
515,8,3,2.1587460393425295
516,8,4,2.1587912212366636
517,8,5,1.8260716578518816
518,8,6,1.8353558246920694
519,8,7,1.845698756334348
520,8,8,1.857008331523562
521,8,9,1.8691877246649307
522,8,10,1.8821347139174782
523,8,11,1.8957405428956857
524,8,12,1.9098884278285444
525,8,13,1.924451825399751
526,8,14,1.9392925949973017
527,8,15,1.9542592018571778
528,8,16,1.9691851139392418
529,8,17,1.9838875449209
530,8,18,1.9981666883034879
531,8,19,2.0118055734465283
532,8,20,2.0245706538022668
533,8,21,2.036213211408879
534,8,22,2.0464716307482433
535,8,23,2.0550745605236957
536,8,24,2.0617449450710295
537,8,25,2.0662048694049693
538,8,26,2.0681811248085658
539,8,27,2.0674113668846568
540,8,28,2.0636507065435836
541,8,29,2.0566785478265404
542,8,30,2.04630546592277
543,8,31,2.032379905183743
544,8,32,2.014794471070239
545,8,33,1.9934915922091152
546,8,34,1.9684683392038884
547,8,35,1.939780205345493
548,8,36,3.8398061672512327
549,8,37,3.8394422201066742
550,8,38,3.838603742068249
551,8,39,3.837114446553886
552,8,40,3.834758219875804
553,8,41,3.8312903745468514
554,8,42,3.8264499145128594
555,8,43,3.8199723487311057
556,8,44,3.8116025744787536
557,8,45,3.801107354090382
558,8,46,3.788286928314719
559,8,47,3.7729853453371867
560,8,48,3.7550991353236993
561,8,49,3.7345840241411326
562,8,50,3.7114594542665476
563,8,51,3.6858107629970953
564,8,52,3.6577889548298783
565,8,53,3.6276080930567183
566,8,54,1.543384708643594
567,8,55,1.5438724013923797
568,8,56,1.547363085527151
569,8,57,1.5539579213600347
570,8,58,1.5637081593377196
571,8,59,1.576609344540126
572,8,60,1.5925974043773437
573,8,61,1.6115468447450896
574,8,62,1.6332711869735754
575,8,64,1.6840122090808758
576,9,0,2.1572797112706645
577,9,1,2.1494522436106784
578,9,2,2.1440484727560154
579,9,3,2.1411477143109248
580,9,4,2.1407290318965564
581,9,5,1.819280404724532
582,9,6,1.8289160192308054
583,9,7,1.8395922940898037
584,9,8,1.8512181813015955
585,9,9,1.8636985845220058
586,9,10,1.8769333628752365
587,9,11,1.8908158769254442
588,9,12,1.9052311846945174
589,9,13,1.9200540187632653
590,9,14,1.9351466931071235
591,9,15,1.9503570995528874
592,9,16,1.9655169580049305
593,9,17,1.9804404815577257
594,9,18,1.9949236072566945
595,9,19,2.0087439258575417
596,9,20,2.021661420020506
597,9,21,2.0334200907863758
598,9,22,2.043750517983747
599,9,23,2.052373362683252
600,9,24,2.059003780371837
601,9,25,2.063356673698446
602,9,26,2.065152675015442
603,9,27,2.0641247130647433
604,9,28,2.0600249865128353
605,9,29,2.052632140967571
606,9,30,2.041758426764093
607,9,31,2.02725660310235
608,9,32,2.0090263506929658
609,9,33,1.9870199602559175
610,9,34,1.9612470780296694
611,9,35,1.9317783115736906
612,9,36,3.8402139069777057
613,9,37,3.8396217220362807
614,9,38,3.83845721667471
615,9,39,3.836551961737639
616,9,40,3.8336985034809175
617,9,41,3.8296613799739907
618,9,42,3.8241891624421447
619,9,43,3.8170270652440283
620,9,44,3.807929651745824
621,9,45,3.7966731640796088
622,9,46,3.7830670225579213
623,9,47,3.7669640746278867
624,9,48,3.7482692223506335
625,9,49,3.7269461195987814
626,9,50,3.703021703110408
627,9,51,3.6765884024670834
628,9,52,3.6478039599384973
629,9,53,3.616888878751025
630,9,54,1.531377234964391
631,9,55,1.531819906176997
632,9,56,1.5353194984728267
633,9,57,1.5419723588736596
634,9,58,1.5518243173418358
635,9,59,1.5648651539891065
636,9,60,1.5810249424261544
637,9,61,1.600172485178988
638,9,62,1.6221159651151187
639,9,64,1.673339896832919
640,10,0,2.1409345221473357
641,10,1,2.132522423088446
642,10,2,2.1265531849994774
643,10,3,2.12311821569491
644,10,4,2.1222092400298065
645,10,5,1.8125255518279122
646,10,6,1.8225012360965211
647,10,7,1.8334962934343484
648,10,8,1.8454209735771867
649,10,9,1.858182136663258
650,10,10,1.8716819511446796
651,10,11,1.885816124091056
652,10,12,1.90047178764146
653,10,13,1.9155251881971522
654,10,14,1.930839341595849
655,10,15,1.946261827165352
656,10,16,1.9616228956881705
657,10,17,1.976734060683753
658,10,18,1.9913873291046897
659,10,19,2.0053552069311653
660,10,20,2.018391587916593
661,10,21,2.030233600845046
662,10,22,2.040604453307801
663,10,23,2.0492172695905624
664,10,24,2.055779878328539
665,10,25,2.060000463765752
666,10,26,2.0615939544046578
667,10,27,2.0602889861709572
668,10,28,2.0558352454626596
669,10,29,2.0480109719562742
670,10,30,2.0366303829439163
671,10,31,2.0215507711475507
672,10,32,2.0026790269737083
673,10,33,1.9799773442813806
674,10,34,1.9534678858434966
675,10,35,1.9232362103543188
676,10,36,3.8396395180526723
677,10,37,3.8388125184526998
678,10,38,3.837315776247963
679,10,39,3.8349887616628875
680,10,40,3.831632813966017
681,10,41,3.827021909670662
682,10,42,3.8209144661905676
683,10,43,3.8130657324705837
684,10,44,3.8032403003322433
685,10,45,3.791224269440882
686,10,46,3.776836614887512
687,10,47,3.7599393387308297
688,10,48,3.7404460342061148
689,10,49,3.7183285518678657
690,10,50,3.693621528396289
691,10,51,3.6664246184709173
692,10,52,3.636902355010445
693,10,53,3.6052816500280267
694,10,54,1.51935093469812
695,10,55,1.5197217795552382
696,10,56,1.5232007402946077
697,10,57,1.5298795539962222
698,10,58,1.5397988594855458
699,10,59,1.5529429238494052
700,10,60,1.5692362374812632
701,10,61,1.5885421843599603
702,10,62,1.6106639032450996
703,10,64,1.662286541413705
704,11,0,2.124308933753392
705,11,1,2.1152835184589787
706,11,2,2.1087215454639265
707,11,3,2.1047267515618597
708,11,4,2.103303751944502
709,11,5,1.8058222401895243
710,11,6,1.8161270962468774
711,11,7,1.8274269491186987
712,11,8,1.839633527439826
713,11,9,1.8526558302129
714,11,10,1.866398519470508
715,11,11,1.8807598372177003
716,11,12,1.8956291860174042
717,11,13,1.9108845350187467
718,11,14,1.9263898288438974
719,11,15,1.941992584781536
720,11,16,1.9575218637176897
721,11,17,1.972786792018135
722,11,18,1.9875757953372681
723,11,19,2.001656681566774
724,11,20,2.0147776796609485
725,11,21,2.0266695049719257
726,11,22,2.0370484813256384
727,11,23,2.0456207068884136
728,11,24,2.052087206570515
729,11,25,2.056149970014953
730,11,26,2.0575187328626066
731,11,27,2.0559183216425607
732,11,28,2.0510963508581552
733,11,29,2.0428310359857766
734,11,30,2.0309388692940105
735,11,31,2.0152818974562257
736,11,32,1.995774341377019
737,11,33,1.9723883096418098
738,11,34,1.9451583773310663
739,11,35,1.9141848310629048
740,11,36,1.879635418148804
741,11,37,3.837013860638273
742,11,38,3.8351760257938907
743,11,39,3.8324192397449908
744,11,40,3.828553783480204
745,11,41,3.8233632934523767
746,11,42,3.816616313740495
747,11,43,3.8080784516768826
748,11,44,3.7975246777548906
749,11,45,3.7847513082693895
750,11,46,3.7695872235384
751,11,47,3.751903905133127
752,11,48,3.7316239211288407
753,11,49,3.708727547247701
754,11,50,3.683257281673807
755,11,51,3.655320089651948
756,11,52,3.625087297800979
757,11,53,3.5927921442536492
758,11,54,1.5073558434147016
759,11,55,1.5076252477225234
760,11,56,1.51105120218702
761,11,57,1.5177210602058384
762,11,58,1.5276705218289068
763,11,59,1.5408786155209215
764,11,60,1.5572645403098981
765,11,61,1.5766865659377314
766,11,62,1.5989430985886526
767,11,64,1.6508755438581537
768,12,0,2.1074604726638415
769,12,1,2.0977958847742126
770,12,2,2.0906167737838497
771,12,3,2.0860394229819716
772,12,4,2.084081544829053
773,12,5,1.799184457348855
774,12,6,1.8098081113759508
775,12,7,1.8213994111965575
776,12,8,1.8338717009967689
777,12,9,1.8471362548625012
778,12,10,1.8611003671382875
779,12,11,1.8756649605771705
780,12,12,1.8907218668946237
781,12,13,1.9061509562977577
782,12,14,1.9218173070848197
783,12,15,1.9375686127827507
784,12,16,1.953233022113156
785,12,17,1.9686175962866153
786,12,18,1.9835075490015441
787,12,19,1.9976664076817379
788,12,20,2.01083720085677
789,12,21,2.0227447373845573
790,12,22,2.033098999887643
791,12,23,2.04159962896137
792,12,24,2.0479414281745476
793,12,25,2.0518207744403902
794,12,26,2.0529427757942074
795,12,27,2.0510289806994226
796,12,28,2.045825411290462
797,12,29,2.0371106688138108
798,12,30,2.024703844043898
799,12,31,2.0084719594138747
800,12,32,1.9883366734517811
801,12,33,1.964279991922607
802,12,34,1.9363487535446335
803,12,35,1.9046576906052606
804,12,36,1.869390905232098
805,12,37,3.834229923524835
806,12,38,3.8320397443550664
807,12,39,3.8288432060535365
808,12,40,3.8244596944682074
809,12,41,3.818682734737111
810,12,42,3.811291278169645
811,12,43,3.802061607337821
812,12,44,3.7907794078601635
813,12,45,3.7772515514969296
814,12,46,3.7613171478877803
815,12,47,3.7428574510540518
816,12,48,3.7218042505612434
817,12,49,3.698146434339578
818,12,50,3.671934478443624
819,12,51,3.643282695934666
820,12,52,3.6123691597152385
821,12,53,3.5794332994515647
822,12,54,1.4954454626760503
823,12,55,1.4955812531057537
824,12,56,1.4989192482927434
825,12,57,1.505542665797771
826,12,58,1.5154825408213868
827,12,59,1.5287129585147372
828,12,60,1.545148138025212
829,12,61,1.5646415569600896
830,12,62,1.586987215909076
831,12,64,1.6391363853504233
832,13,0,2.0904426656175628
833,13,1,2.080116011403057
834,13,2,2.072298361632135
835,13,3,2.067118743287126
836,13,4,2.0646081498193873
837,13,5,1.7926250418032041
838,13,6,1.8035576759304608
839,13,7,1.8154277640577439
840,13,8,1.8281503572545696
841,13,9,1.841639093814405
842,13,10,1.8558039925574392
843,13,11,1.870548759020862
844,13,12,1.885767773951334
845,13,13,1.9013429549182788
846,13,14,1.9171406952475083
847,13,15,1.9330090891640865
848,13,16,1.948775647700724
849,13,17,1.9642456965978246
850,13,18,1.979201625474916
851,13,19,1.9934031277185293
852,13,20,2.006588533858196
853,13,21,2.018477299024246
854,13,22,2.0287736589688805
855,13,23,2.037171420833616
856,13,24,2.043359806222825
857,13,25,2.047030217097259
858,13,26,2.047883751405651
859,13,27,2.0456392569958517
860,13,28,2.040041680786599
861,13,29,2.030870446798864
862,13,30,2.0179475825134032
863,13,31,2.001145308875956
864,13,32,1.9803928154841444
865,13,33,1.95568195904647
866,13,34,1.9270716497006761
867,13,35,1.8946907254350038
868,13,36,1.8587391585372555
869,13,37,3.830469777740362
870,13,38,3.827913876791277
871,13,39,3.82426589695811
872,13,40,3.819354505176614
873,13,41,3.812983349803635
874,13,42,3.804942068482758
875,13,43,3.7950179273269455
876,13,44,3.7830076481542063
877,13,45,3.768728975175106
878,13,46,3.752031543566218
879,13,47,3.732806639351537
880,13,48,3.710995481939607
881,13,49,3.686595715954895
882,13,50,3.6596658655866365
883,13,51,3.6303275800659547
884,13,52,3.598765580256183
885,13,53,3.5652253006678687
886,13,54,1.4836761220641885
887,13,55,1.4836438485839105
888,13,56,1.4868566423535405
889,13,57,1.493393853076817
890,13,58,1.5032821450246812
891,13,59,1.516490974579836
892,13,60,1.5329299103833187
893,13,61,1.5524479760099266
894,13,62,1.5748351070694175
895,13,64,1.6271043081128065
896,14,0,2.0733047587671254
897,14,1,2.062296204377665
898,14,2,2.053821717816576
899,14,3,2.0480232456758185
900,14,4,2.0449452219875983
901,14,5,1.7861556945326245
902,14,6,1.7973880660115542
903,14,7,1.8095250120027715
904,14,8,1.8224833360542758
905,14,9,1.8361790821557304
906,14,10,1.850525038526619
907,14,11,1.8654277509331496
908,14,12,1.8807842292105805
909,14,13,1.8964785514469864
910,14,14,1.9123785824800166
911,14,15,1.9283330263519285
912,14,16,1.944169025899387
913,14,17,1.9596905068344168
914,14,18,1.9746774389832997
915,14,19,1.988886154628789
916,14,20,2.0020508243126027
917,14,21,2.0138861454498223
918,14,22,2.024091250367289
919,14,23,2.032354789757022
920,14,24,2.038361096986381
921,14,25,2.0417972902091988
922,14,26,2.0423611247072273
923,14,27,2.0397693691664687
924,14,28,2.0337664482715225
925,14,29,2.024133071438516
926,14,30,2.01069455474655
927,14,31,1.9933285408564831
928,14,32,1.9719718302259892
929,14,33,1.9466260561417073
930,14,34,1.9173619654909282
931,14,35,1.8843221058973552
932,14,36,1.8477217665998893
933,14,37,3.8257473341486925
934,14,38,3.82281049521773
935,14,39,3.818697951653719
936,14,40,3.8132478393323104
937,14,41,3.8062741685982195
938,14,42,3.7975775394649145
939,14,43,3.786956499711594
940,14,44,3.774219111445473
941,14,45,3.759194284914099
942,14,46,3.7417424477161134
943,14,47,3.72176514272806
944,14,48,3.699213188106705
945,14,49,3.6740930861501138
946,14,50,3.6464714326146335
947,14,51,3.6164771518706686
948,14,52,3.5843014632847443
949,14,53,3.5501955674565657
950,14,54,1.472106281904954
951,14,55,1.4718695287069985
952,14,56,1.4749179077010117
953,14,57,1.4813271872811908
