,x,z,IC
186,2,58,3.9128422552053097
187,2,59,3.96789345930996
188,2,60,4.022859879366056
189,2,61,4.07695041870438
190,2,62,4.129340990007292
191,2,64,4.225697354961499
192,3,0,1.1729786708689454
193,3,1,1.1606244233220566
194,3,2,1.1500204610290505
195,3,3,1.1416315199553888
196,3,4,1.1358857057881153
197,3,5,1.1331601862558367
198,3,6,1.133767904963468
199,3,7,1.1379457258658086
200,3,8,1.14584438233037
201,3,9,1.1575205580616017
202,3,10,1.1729313702818336
203,3,11,1.1919314601121243
204,3,12,1.2142728229601643
205,3,13,1.2396074350048307
206,3,14,1.2674926528179014
207,3,15,1.2973992841112638
208,3,16,1.3287221508794855
209,3,17,1.3607928940962897
210,3,18,1.3928947037604238
211,3,19,1.424278601415115
212,3,20,1.4541808559729614
213,3,21,1.4818410791440042
214,3,22,1.506520525019316
215,3,23,1.5275201100559381
216,3,24,1.544197675092869
217,3,25,1.3867233176867053
218,3,26,1.4061443908549118
219,3,27,1.428035501736423
220,3,28,1.4523991355279482
221,3,29,1.5461344696892183
222,3,30,1.5283665174157945
223,3,31,1.5044723663167483
224,3,32,1.4746639375282153
225,3,33,1.4392709173373939
226,3,34,1.398733684553184
227,3,35,1.3535936224133978
228,3,36,1.304481078521646
229,3,37,1.2521012971064855
230,3,38,1.1972186991608933
231,3,39,1.1406399263737663
232,3,40,3.291968016318746
233,3,41,3.314012449135307
234,3,42,3.3359325308212395
235,3,43,3.358050305520181
236,3,44,3.3807352021279002
237,3,45,3.404387976145683
238,3,46,3.4294227486122315
239,3,47,3.456247808177634
240,3,48,3.4852459005450087
241,3,49,3.5167547606375997
242,3,50,3.551048645509818
243,3,51,3.5883215998474514
244,3,52,3.628673131633706
245,3,53,3.672096895012869
246,3,54,3.718472873399356
247,3,55,3.7675634322098053
248,3,56,3.8190134717703352
249,3,57,3.872354762109542
250,3,58,3.9270143880440855
251,3,59,3.98232708095619
252,3,60,4.037551068692785
253,3,61,4.091886942590257
254,3,62,4.144498925803296
255,3,64,4.241164954701167
256,4,0,1.1796847979096396
257,4,1,1.168261406822272
258,4,2,1.1585469886029307
259,4,3,1.1509993805760517
260,4,4,1.1460401405843608
261,4,5,1.1440403198545792
262,4,6,1.1453072532850013
263,4,7,1.1500727747381514
264,4,8,1.1584832298361358
265,4,9,1.1705916122112572
266,4,10,1.1863520924619853
267,4,11,1.2056171438226195
268,4,12,1.2281373966585312
269,4,13,1.2535642774426683
270,4,14,1.2814554090943062
271,4,15,1.3112826707875556
272,4,16,1.3424427388925677
273,4,17,1.3742698588612268
274,4,18,1.406050532744268
275,4,19,1.4370397505641233
276,4,20,1.466478347648159
277,4,21,1.4936110356245262
278,4,22,1.5177046331243835
279,4,23,1.5380660139680917
280,4,24,1.5540592959900796
281,4,25,1.3941870104926983
282,4,26,1.4126675767912062
283,4,27,1.433627975864348
284,4,28,1.4570772645132015
285,4,29,1.5521165160007389
286,4,30,1.5335285940530645
287,4,31,1.5088154673738645
288,4,32,1.4781955154779702
289,4,33,1.4420046780549145
290,4,34,1.4006893508710065
291,4,35,1.3547966716823885
292,4,36,1.3049624591240427
293,4,37,1.2518971282154632
294,4,38,1.1963699573009086
295,4,39,1.1391921215451626
296,4,40,3.2955240175866147
297,4,41,3.3187782555006837
298,4,42,3.341849286437929
299,4,43,3.365044592677988
300,4,44,3.3887223061808713
301,4,45,3.413275388095802
302,4,46,3.4391137567622714
303,4,47,3.4666450272024396
304,4,48,3.496254589438146
305,4,49,3.5282857901950186
306,4,50,3.563020990993635
307,4,51,3.600664254675762
308,4,52,3.641326362595532
309,4,53,3.6850127876530756
310,4,54,3.7316151467481244
311,4,55,3.7809065337284764
312,4,56,3.832540994973282
313,4,57,3.8860572595130387
314,4,58,3.9408866796423725
315,4,59,3.9963651821779815
316,4,60,4.051748880733356
317,4,61,4.10623286131077
318,4,62,4.158972532422851
319,4,64,4.255782505430873
320,5,0,1.187155883712987
321,5,1,1.176703215580378
322,5,2,1.167915888597852
323,5,3,1.1612441633705417
324,5,4,1.157102402168834
325,5,5,1.1558549411586387
326,5,6,1.1578029751217291
327,5,7,1.1631728601726965
328,5,8,1.172106205014757
329,5,9,1.1846520749128813
330,5,10,1.2007615760965828
331,5,11,1.2202850233471216
332,5,12,1.2429718219508488
333,5,13,1.2684731190965917
334,5,14,1.2963472013907371
335,5,15,1.3260675367668198
336,5,16,1.3570332829928389
337,5,17,1.38858201348201
338,5,18,1.420004346312934
339,5,19,1.4505601061892612
340,5,20,1.4794956031886843
341,5,21,1.5060615779338578
342,5,22,1.5295313412850677
343,5,23,1.5492186284514062
344,5,24,1.5644946927937973
345,5,25,1.4015019359979348
346,5,26,1.4190004605728477
347,5,27,1.4389882248702417
348,5,28,1.461481145023255
349,5,29,1.558576381153706
350,5,30,1.5391663847731027
351,5,31,1.5136383801398978
352,5,32,1.4822171404072604
353,5,33,1.4452446527296272
354,5,34,1.4031729884946083
355,5,35,1.3565545723995827
356,5,36,1.3060301125482465
357,5,37,1.2523145142116279
358,5,38,1.1961811509144256
359,5,39,1.1384449066995086
360,5,40,3.2990172904421584
361,5,41,3.323488448544229
362,5,42,3.347725851785087
363,5,43,3.3720204202075172
364,5,44,3.3967167165600616
365,5,45,3.422197457239757
366,5,46,3.4488658298712744
367,5,47,3.4771262736983966
368,5,48,3.50736444934798
369,5,49,3.539927167875348
370,5,50,3.575103063380874
371,5,51,3.6131047780622794
372,5,52,3.654053383632583
373,5,53,3.6979656900193105
374,5,54,3.744744993682143
375,5,55,3.7941756972573
376,5,56,3.845922093940957
377,5,57,3.8995314591521066
378,5,58,3.95444143417547
379,5,59,4.009991527590483
380,5,60,4.06543840633612
381,5,61,4.119974505086823
382,5,62,4.172749355691044
383,5,64,4.269540229929255
384,6,0,1.1953710072234203
385,6,1,1.1859276626979514
386,6,2,1.178103709749938
387,6,3,1.1723411581671808
388,6,4,1.1690465331529452
389,6,5,1.1685768657487807
390,6,6,1.171226689887632
391,6,7,1.17721644897219
392,6,8,1.1866826800664496
393,6,9,1.1996702976570084
394,6,10,1.2161272427754108
395,6,11,1.2359016986756621
396,6,12,1.258742003097154
397,6,13,1.2842993114845989
398,6,14,1.3121329875997727
399,6,15,1.3417186200382625
400,6,16,1.3724584875589358
401,6,17,1.4036942250828943
402,6,18,1.4347213778301044
403,6,19,1.4648054752491484
404,6,20,1.4931992108195478
405,6,21,1.519160279825215
406,6,22,1.541969405826599
407,6,23,1.5609480784389902
408,6,24,1.5754755304037065
409,6,25,1.408657481083522
410,6,26,1.425136283258218
411,6,27,1.4441133259584205
412,6,28,1.4656116503431593
413,6,29,1.5654952652654843
414,6,30,1.545263183219269
415,6,31,1.5189264870326546
416,6,32,1.4867162493851203
417,6,33,1.4489802703824761
418,6,34,1.4061759285345286
419,6,35,1.35886044273249
420,6,36,1.3076788063339349
421,6,37,1.2533497146447665
422,6,38,1.196649857872603
423,6,39,1.138396991648925
424,6,40,3.3024044072572107
425,6,41,3.3280992352757908
426,6,42,3.3535182310954395
427,6,43,3.3789338114166116
428,6,44,3.404674743019257
429,6,45,3.431111077427628
430,6,46,3.45863675784914
431,6,47,3.487650544005237
432,6,48,3.518535976750117
433,6,49,3.5516411538296606
434,6,50,3.587259108591375
435,6,51,3.6256095738336604
436,6,52,3.66682287334024
437,6,53,3.7109266151953206
438,6,54,3.757835766043037
439,6,55,3.807346567399737
440,6,56,3.859134618220506
441,6,57,3.912757297186829
442,6,58,3.9676605392122335
443,6,59,4.023189819404749
444,6,60,4.078605040256446
445,6,61,4.133098870126382
446,6,62,4.185817948786389
447,6,64,4.2824299161577795
448,7,0,1.2043047610301185
449,7,1,1.1959079509586839
450,7,2,1.1890822745448344
451,7,3,1.184260822684971
452,7,4,1.181841650242385
453,7,5,1.1821739034405407
454,7,6,1.1855449470114185
455,7,7,1.1921688908498989
456,7,8,1.2021768813144134
457,7,9,1.2156094764688157
458,7,10,1.2324113687630869
459,7,11,1.2524286544921472
460,7,12,1.275408778704773
461,7,13,1.301003209115214
462,7,14,1.3287728151986544
463,7,15,1.3581958513040688
464,7,16,1.3886783675776087
465,7,17,1.4195668019773815
466,7,18,1.450162442767714
467,7,19,1.4797373955061652
468,7,20,1.5075516433273863
469,7,21,1.5328707556320362
470,7,22,1.5549837791129635
471,7,23,1.5732208370307121
472,7,24,1.586969968032347
473,7,25,1.4156463350413626
474,7,26,1.4310717639958628
475,7,27,1.4490040027734994
476,7,28,1.4694734596277454
477,7,29,1.5728514271957552
478,7,30,1.5517994106454969
479,7,31,1.5246623505265877
480,7,32,1.4916774956725878
481,7,33,1.453198196596621
482,7,34,1.4096867442309762
483,7,35,1.3617046350938597
484,7,36,1.3099005226305522
485,7,37,1.2549961742910485
486,7,38,1.1977708043915771
487,7,39,1.1390441926059607
488,7,40,3.3056437881779446
489,7,41,3.3325684506369124
490,7,42,3.3591837748614233
491,7,43,3.385741806023739
492,7,44,3.4125533489689497
493,7,45,3.4399734167851266
494,7,46,3.4683842255065254
495,7,47,3.4981763663237584
496,7,48,3.529728868655789
497,7,49,3.5633889229561735
498,7,50,3.599452058762502
499,7,51,3.638143569922819
500,7,52,3.6796019449629327
501,7,53,3.723864997175501
502,7,54,3.7708592983336318
503,7,55,3.8203934051403556
504,7,56,3.8721552327532134
505,7,57,3.925713779901203
506,7,58,3.980525250785757
507,7,59,4.035943456080901
508,7,60,4.091234215054137
509,7,61,4.145593329198843
510,7,62,4.198167560594277
511,7,64,4.294444562735394
512,8,0,1.2139273465181182
513,8,1,1.2066127666794673
514,8,2,1.2008187717624388
515,8,3,1.1969688737727706
516,8,4,1.1954520341691306
517,8,5,1.1966089468954142
518,8,6,1.2007193131918836
519,8,7,1.2079905042640269
520,8,8,1.2185479735153675
521,8,9,1.2324277345475565
522,8,10,1.2495711657710316
523,8,11,1.2698223388303438
524,8,12,1.2929279979665544
525,8,13,1.3185402429540334
526,8,14,1.3462218915412074
527,8,15,1.3754544206500647
528,8,16,1.4056483112101572
529,8,17,1.4361555516202755
530,8,18,1.4662839915171102
531,8,19,1.4953131826659851
532,8,20,1.5225112990065848
533,8,21,1.5471526945216245
534,8,22,1.5685356366457448
535,8,23,1.585999745025501
536,8,24,1.5989426708229235
537,8,25,1.4224645374455909
538,8,26,1.436807122160169
539,8,27,1.4536646213559221
540,8,28,1.4730750273858249
541,8,29,1.58062015437351
542,8,30,1.5587525776493913
543,8,31,1.5308256671331366
544,8,32,1.497082695398205
545,8,33,1.4578822734372996
546,8,34,1.413691184760586
547,8,35,1.3650746645610194
548,8,36,1.3126843820258673
549,8,37,1.25724444324446
550,8,38,1.1995357822822594
551,8,39,1.1403793475129433
552,8,40,3.308696004088673
553,8,41,3.336855843145919
554,8,42,3.3646814469300446
555,8,43,3.392402707140885
556,8,44,3.42031037653823
557,8,45,3.4487421188921648
558,8,46,3.4780659878348636
559,8,47,3.5086619481306838
560,8,48,3.540902140341122
561,8,49,3.5751306513583225
562,8,50,3.611643586160697
563,8,51,3.650670238827164
564,8,52,3.692356132899111
565,8,53,3.736748643339751
566,8,54,3.7837858265023483
567,8,55,3.8332889736655114
568,8,56,3.8849592717945263
569,8,57,3.938378807052164
570,8,58,3.9930159876820235
571,8,59,4.048235299150977
572,8,60,4.103311142025216
573,8,61,4.157445348125345
574,8,62,4.209787828978754
575,8,64,4.305578028089955
576,9,0,1.2242047055281318
577,9,1,1.2180064105199093
578,9,2,1.2132758863764037
579,9,3,1.2104264163380203
580,9,4,1.209837257578354
581,9,5,1.2118400983755084
582,9,6,1.216706497901766
583,9,7,1.2246367005164012
584,9,8,1.2357501823562091
585,9,9,1.250078242916715
586,9,10,1.267558899465597
587,9,11,1.2880342790919053
588,9,12,1.3112506337887277
589,9,13,1.3368610302119959
590,9,14,1.364430689812572
591,9,15,1.393444879135273
592,9,16,1.4233191764562163
593,9,17,1.4534118717666311
594,9,18,1.4830381944575382
595,9,19,1.5114860087764472
596,9,20,1.538032572829646
597,9,21,1.5619619239125841
598,9,22,1.5825824322527708
599,9,23,1.599244057467597
600,9,24,1.6113548474146113
601,9,25,1.4291114946518682
602,9,26,1.4423460668860337
603,9,27,1.4581031523599286
604,9,28,1.4764285181955976
605,9,29,1.5887737537122262
606,9,30,1.566097266165137
607,9,31,1.5373932408695627
608,9,32,1.502910793008338
609,9,33,1.4630134774893901
610,9,34,1.4181721265576388
611,9,35,1.3689551542560996
612,9,36,1.3160165838259121
613,9,37,1.2600821129875037
614,9,38,1.2019335817369723
615,9,39,1.142392246487013
616,9,40,3.3115240522989318
617,9,41,3.340923335661169
618,9,42,3.369972069593204
619,9,43,3.3988763095154666
620,9,44,3.427904756438257
621,9,45,3.4573754924706566
622,9,46,3.487640037552129
623,9,47,3.5190653195505117
624,9,48,3.5520142425517633
625,9,49,3.5868256055267933
626,9,50,3.6237941627130352
627,9,51,3.6631516261650066
628,9,52,3.7050493893190426
629,9,53,3.7495436985679986
630,9,54,3.796583919404033
631,9,55,3.846004437426929
632,9,56,3.8975206062139183
633,9,57,3.9507290083655464
634,9,58,4.005112138349257
635,9,59,4.060047451932604
636,9,60,4.114820563190193
637,9,61,4.168642212491196
638,9,62,4.2206684835476205
639,9,64,4.3158246883612215
640,10,0,1.2350986879622408
641,10,1,1.2300489647358175
642,10,2,1.2264119663430262
643,10,3,1.224590109549413
644,10,4,1.2249523505049686
645,10,5,1.2278208343271362
646,10,6,1.23345851687681
647,10,7,1.2420581459037618
648,10,8,1.253732954977198
649,10,9,1.2685093789778226
650,10,10,1.286322045658342
651,10,11,1.3070112354260626
652,10,12,1.3303229328622328
653,10,13,1.3559115205641492
654,10,14,1.3833450908111333
655,10,15,1.4121132755210208
656,10,16,1.441637422192521
657,10,17,1.4712828751728335
658,10,18,1.5003730596753229
659,10,19,1.5282050123376414
660,10,20,1.55406595835241
661,10,21,1.5772505026253412
662,10,22,1.5970779819942422
663,10,23,1.6129095178922095
664,10,24,1.6241643141976077
665,10,25,1.435589964493389
666,10,26,1.4476957537863036
667,10,27,1.4623310995401355
668,10,28,1.4795497068857082
669,10,29,1.5972815646104315
670,10,30,1.5738051327555473
671,10,31,1.5443389772937366
672,10,32,1.5091378466035317
673,10,33,1.4685698971529297
674,10,34,1.4231095433139753
675,10,35,1.3733277988700543
676,10,36,1.3198803639824541
677,10,37,1.2634937696448982
678,10,38,1.204949940858565
679,10,39,1.1450695785827558
680,10,40,3.314093602405045
681,10,41,3.3447352589375683
682,10,42,3.3750185445854535
683,10,43,3.405124107195018
684,10,44,3.4352967010594004
685,10,45,3.465832688299383
686,10,46,3.4970647639353873
687,10,47,3.5293444720255436
688,10,48,3.563023177859867
689,10,49,3.5984322342717974
690,10,50,3.6358631255454448
691,10,51,3.675548388085127
692,10,52,3.7176440920232765
693,10,53,3.7622146224960726
694,10,54,3.8092204248101598
695,10,55,3.8585092766862665
696,10,56,3.909811526768388
697,10,57,3.962739596116659
698,10,58,4.016791883695284
699,10,59,4.071361053714689
700,10,60,4.125746518217364
701,10,61,4.1791707687399615
702,10,62,4.230799062335363
703,10,64,4.325179108968941
704,11,0,1.246567254443269
705,11,1,1.2426964960307127
706,11,2,1.2401812254811198
707,11,3,1.2394123695636858
708,11,4,1.240748002739604
709,11,5,1.244500207143862
710,11,6,1.2509228929922043
711,11,7,1.2602009613765546
712,11,8,1.2724411580303623
713,11,9,1.2876649225315355
714,11,10,1.3058034837981276
715,11,11,1.3266953911479318
716,11,12,1.3500866024130371
717,11,13,1.3756331785942453
718,11,14,1.402906560414098
719,11,15,1.4314013280584685
720,11,16,1.4605452735691435
721,11,17,1.4897115478870062
722,11,18,1.5182325834466173
723,11,19,1.5454154403025466
724,11,20,1.5705581806004587
725,11,21,1.5929668440793234
726,11,22,1.6119725771670803
727,11,23,1.6269484607180245
728,11,24,1.6373255867712
729,11,25,1.441906009041344
730,11,26,1.4528667089446925
731,11,27,1.4663633948307164
732,11,28,1.482457844742036
733,11,29,1.501164044116989
734,11,30,1.581844934067056
735,11,31,1.551633899015237
736,11,32,1.5157370341132534
737,11,33,1.4745267301860046
738,11,34,1.428480495678853
739,11,35,1.378171347378076
740,11,36,1.3242559717362388
741,11,37,1.2674609655034064
742,11,38,1.2085675130241993
743,11,39,1.1483948959678987
744,11,40,3.3163732101082597
745,11,41,3.3482585559563605
746,11,42,3.3797860481759945
747,11,43,3.4111094790200176
748,11,44,3.442447879440004
749,11,45,3.474073862242146
750,11,46,3.506299102091399
751,11,47,3.539457491717317
752,11,48,3.57388661590499
753,11,49,3.6099082634508006
754,11,50,3.6478087488995703
755,11,51,3.687819838238909
756,11,52,3.730101064596332
757,11,53,3.7747241813168575
758,11,54,3.8216604317224303
759,11,55,3.870771219641995
760,11,56,3.9218026457921735
761,11,57,3.9743842365698545
762,11,58,4.028032038867236
763,11,59,4.082156092815464
764,11,60,4.136072129972166
765,11,61,4.189017183614643
766,11,62,4.240168646627934
767,11,64,4.333635734542381
768,12,0,1.2585647128108002
769,12,1,1.2559012928319675
770,12,2,1.2545339813146905
771,12,3,1.2548416076952384
772,12,4,1.2571708020511676
773,12,5,1.2618230831261066
774,12,6,1.2690428935951257
775,12,7,1.2790069588271757
776,12,8,1.291815312449983
777,12,9,1.3074842884995064
778,12,10,1.3259417270570202
779,12,11,1.3470245795477638
780,12,12,1.370479033045986
781,12,13,1.395963201943876
782,12,14,1.423052362271475
783,12,15,1.4512466309471863
784,12,16,1.4799809214454553
785,12,17,1.5086369408822606
786,12,18,1.5365569333099083
787,12,19,1.5630588218682486
788,12,20,1.5874523599114494
789,12,21,1.6090558695868238
790,12,22,1.6272131265329342
791,12,23,1.6413099419871189
792,12,24,1.6507899988797843
793,12,25,1.4480689156007147
794,12,26,1.4578727205880302
795,12,27,1.4702182606592107
796,12,28,1.485175492623895
797,12,29,1.5027664175617665
798,12,30,1.5901825751242145
799,12,31,1.5592461834140636
800,12,32,1.5226786810903392
801,12,33,1.4808563023212378
802,12,34,1.4342591415244823
803,12,35,1.3834616058460014
804,12,36,1.329120665903658
805,12,37,1.2719622097475827
806,12,38,1.2127658530498104
807,12,39,1.15234859648842
808,12,40,3.318334497126578
809,12,41,3.35146295533488
810,12,42,3.384242198835963
811,12,43,3.4167978506085825
812,12,44,3.44932157296454
813,12,45,3.4820603234549354
814,12,46,3.5153026719546716
815,12,47,3.5493626871693964
816,12,48,3.584562007306568
817,12,49,3.6212107935535474
818,12,50,3.6595883227797064
819,12,51,3.699924004969349
820,12,52,3.742379609823376
821,12,53,3.78703345541559
822,12,54,3.833867250603916
823,12,55,3.882756194078551
824,12,56,3.933462819565358
825,12,57,3.9856349428561644
826,12,58,4.038807916899504
827,12,59,4.092411241693493
828,12,60,4.145779412153679
829,12,61,4.198166725672198
830,12,62,4.2487656179044695
831,12,64,4.341188601637074
832,13,0,1.271041986919555
833,13,1,1.269612135497732
834,13,2,1.269416926427108
835,13,3,1.2708225026217823
836,13,4,1.274163506905799
837,13,5,1.279730415325874
838,13,6,1.2877578030327843
839,13,7,1.2984139128001617
840,13,8,1.3117918637830588
841,13,9,1.327902795252705
842,13,10,1.346671187975931
843,13,11,1.3679325461197884
844,13,12,1.3914335567761253
845,13,13,1.4168347743278757
846,13,14,1.443715804960509
847,13,15,1.4715828947695755
848,13,16,1.4998787552456334
849,13,17,1.5279943944897294
850,13,18,1.555282663264222
851,13,19,1.581073173674273
852,13,20,1.6046882064317485
853,13,21,1.6254591915245653
854,13,22,1.6427433276339158
855,13,23,1.6559398983993274
856,13,24,1.6645058488562245
857,13,25,1.4540910864165695
858,13,26,1.4627306991519209
859,13,27,1.4739170404519741
860,13,28,1.4877283221917312
861,13,29,1.504194688761362
862,13,30,1.5987811809430732
863,13,31,1.5671412231088908
864,13,32,1.5299303107247695
865,13,33,1.4875281076079918
866,13,34,1.4404167674763175
867,13,35,1.3891714610679853
868,13,36,1.334448731582419
869,13,37,1.2769729792163143
870,13,38,1.2175214229834566
871,13,39,1.1569079254687185
872,13,40,3.3199522957127807
873,13,41,3.354321112467896
874,13,42,3.388357196272437
875,13,43,3.4221568317689597
876,13,44,3.4558828108801904
877,13,45,3.489754667026199
878,13,46,3.524035906446734
879,13,47,3.559018710861526
880,13,48,3.59500669609188
881,13,49,3.6322964002201443
882,13,50,3.6711582386546073
883,13,51,3.7118176993065912
884,13,52,3.7544375572380773
885,13,53,3.7991018639968117
886,13,54,3.845802412982044
887,13,55,3.89442830029283
888,13,56,3.944759093417423
889,13,57,3.996461991642475
890,13,58,4.0490932168738585
891,13,59,4.102103717035827
892,13,60,4.154849102210024
893,13,61,4.206603572315828
894,13,62,4.256577440577075
895,13,64,4.3478310783436855
896,14,0,1.2839469158992682
897,14,1,1.2837745976504933
898,14,2,1.2847734315617723
899,14,3,1.2872963049027328
900,14,4,1.2916653520031507
901,14,5,1.2981595496443403
902,14,6,1.3070032287932978
903,14,7,1.318355866094008
904,14,8,1.332303486604689
905,14,9,1.3488519671294255
906,14,10,1.3679224783145107
907,14,11,1.3893492449196854
908,14,12,1.4128797390241485
909,14,13,1.4381773522634567
910,14,14,1.4648265225218895
911,14,15,1.4923402198993156
912,14,16,1.5201696283115993
913,14,17,1.547715794791584
914,14,18,1.5743429603378687
915,14,19,1.5993932357395027
916,14,20,1.6222022446870619
917,14,21,1.6421153258920613
918,14,22,1.658503866795208
919,14,23,1.670781334330347
920,14,24,1.678418573351539
921,14,25,1.4599878978688388
922,14,26,1.4674605067605002
923,14,27,1.4774839985972115
924,14,28,1.490144886758409
925,14,29,1.5054815582431482
926,14,30,1.6076011917374142
927,14,31,1.5752817095187563
928,14,32,1.5374567164856794
929,14,33,1.4945088709489023
930,14,34,1.4469218422308343
931,14,35,1.3952709256064668
932,14,36,1.3402115178895333
933,14,37,1.2824657498297725
934,14,38,1.2228076182074255
935,14,39,1.162046997451112
936,14,40,3.3212047566825955
937,14,41,3.3568087174116212
938,14,42,3.3921039309435868
939,14,43,3.427156328558763
940,14,44,3.4620984849610204
941,14,45,3.497120890499395
942,14,46,3.532460168379232
943,14,47,3.5683846743872647
944,14,48,3.6051780305391694
945,14,49,3.643121237778503
946,14,50,3.6824740825062063
947,14,51,3.723456594285974
948,14,52,3.766231325558021
949,14,53,3.8108872077137184
950,14,54,3.8574256916994827
951,14,55,3.905749806846636
952,14,56,3.955656671390279
