,x,z,IC
79,1,15,1.534654097922804
80,1,16,1.5373025703621817
81,1,17,1.5398057857029204
82,1,18,1.5419305800570189
83,1,19,1.5434408708045606
84,1,20,1.5441059213227073
85,1,21,1.5437083641574136
86,1,22,1.542051703431318
87,1,23,2.061871049923892
88,1,24,2.0575974948073816
89,1,25,2.0540423732223703
90,1,26,2.051385834235926
91,1,27,2.049810400193896
92,1,28,2.049487484755723
93,1,29,2.050563710811308
94,1,30,2.0531479219914823
95,1,31,2.0572997565988618
96,1,32,2.0630205733338753
97,1,33,2.070247388561248
98,1,34,4.329746772744631
99,1,35,4.316600207319642
100,1,36,4.300231869983265
101,1,37,4.281064019429509
102,1,38,4.2594618974869
103,1,39,4.23572681373896
104,1,40,4.210092754649022
105,1,41,4.182726538033842
106,1,42,4.153731382399619
107,1,43,4.123153616019029
108,1,44,4.090992118829299
109,1,45,4.057209976868084
110,1,46,4.021747738848833
111,1,47,3.9845376014271237
112,1,48,3.945517816375824
113,1,49,3.904646610639259
114,1,50,3.8619149390989502
115,1,51,3.8173574485322392
116,1,52,3.7710611170630184
117,1,53,3.7231711425933485
118,1,54,3.673893781452202
119,1,55,3.623495979181575
120,1,56,3.572301782817768
121,1,57,3.5206856717410027
122,1,58,3.4690630856750246
123,1,59,3.4178785575095807
124,1,60,3.367591969628384
125,1,61,3.31866354048313
126,1,62,3.2715382093967325
127,1,64,3.1843078980863573
128,2,0,1.5518637618661943
129,2,1,1.5490018518644584
130,2,2,1.545698068033241
131,2,3,1.5422035421889306
132,2,4,1.5387557586852294
133,2,5,1.5355706143866727
134,2,6,1.5328352288958553
135,2,7,1.5307017462579127
136,2,8,1.5292823385048149
137,2,9,1.528645582338457
138,2,10,1.5288143343023854
139,2,11,1.5297651785852717
140,2,12,1.5314294670120612
141,2,13,1.5336959148626343
142,2,14,1.5364146610550946
143,2,15,1.5394026490849806
144,2,16,1.5424501379764644
145,2,17,1.545328112252169
146,2,18,1.5477963281793767
147,2,19,1.5496117115846408
148,2,20,1.5505368112387319
149,2,21,1.5503480116605388
150,2,22,1.548843220179204
151,2,23,2.0702685072614866
152,2,24,2.06615134698101
153,2,25,2.062756786356729
154,2,26,2.06026467163253
155,2,27,2.05885662582987
156,2,28,2.0587025071430682
157,2,29,2.059946713304988
158,2,30,2.062695227713537
159,2,31,2.0670042751276076
160,2,32,2.0728713722584153
161,2,33,2.0802294261748515
162,2,34,4.335820676474475
163,2,35,4.322383623271856
164,2,36,4.305729582420521
165,2,37,4.2862800735618904
166,2,38,4.264400002885007
167,2,39,4.240390863307738
168,2,40,4.214487427354259
169,2,41,4.18685795098487
170,2,42,4.157607756589994
171,2,43,4.126785920014166
172,2,44,4.094394655929213
173,2,45,4.060400883689801
174,2,46,4.024749366758984
175,2,47,3.9873767566735974
176,2,48,3.9482258399574057
177,2,49,3.907259284734348
178,2,50,3.8644722130570255
179,2,51,3.8199029838155045
180,2,52,3.7736416569108258
181,2,53,3.7258357183730197
182,2,54,3.6766927734706942
183,2,55,3.6264800549918514
184,2,56,3.575520740608688
185,2,57,3.524187220119696
186,2,58,3.4728915939305405
187,2,59,3.4220738122084033
188,2,60,3.3721879740872516
189,2,61,3.3236873932734414
190,2,62,3.277009096568582
191,2,64,3.1906946273641283
192,3,0,1.5510326054919779
193,3,1,1.5483663609604694
194,3,2,1.5452805187695107
195,3,3,1.5420275394155107
196,3,4,1.5388458490269175
197,3,5,1.535951791574748
198,3,6,1.5335323417678743
199,3,7,1.5317388239497185
200,3,8,1.5306818511274822
201,3,9,1.5304276587285741
202,3,10,1.5309959611199218
203,3,11,1.5323594069893998
204,3,12,1.5344446542738603
205,3,13,1.5371350285032555
206,3,14,1.5402746723874854
207,3,15,1.5436740413779089
208,3,16,1.5471165518765964
209,3,17,1.5503661476525796
210,3,18,1.5531755175032123
211,3,19,1.5552946745831322
212,3,20,1.5564795960324755
213,3,21,1.5565006210528698
214,3,22,1.5551503164275828
215,3,23,2.078592474692382
216,3,24,2.0746386120528353
217,3,25,2.0714141881671164
218,3,26,2.069098701710561
219,3,27,2.0678727853604837
220,3,28,2.067904607538885
221,3,29,2.0693361671575174
222,3,30,2.0722703790538497
223,3,31,2.0767598167130763
224,3,32,2.0827978933536375
225,3,33,2.0903131272739834
226,3,34,4.341290627095945
227,3,35,4.327604598876251
228,3,36,4.310704280551642
229,3,37,4.29101016758531
230,3,38,4.2688866475173874
231,3,39,4.244635313191248
232,3,40,4.218491734530079
233,3,41,4.190625704754407
234,3,42,4.161144828213703
235,3,43,4.130101174981062
236,3,44,4.0975005980897645
237,3,45,4.063314198298564
238,3,46,4.027491333304932
239,3,47,3.989973507141059
240,3,48,3.9507084436901883
241,3,49,3.909663647183711
242,3,50,3.8668387821818433
243,3,51,3.822276264565302
244,3,52,3.776069540853825
245,3,53,3.7283686419314632
246,3,54,3.6793827242046744
247,3,55,3.6293794507555743
248,3,56,3.5786812110345685
249,3,57,3.5276583236333985
250,3,58,3.4767195062584366
251,3,59,3.426300024030098
252,3,60,3.376848036062674
253,3,61,3.328809746119909
254,3,62,3.2826140221927074
255,3,64,3.1972886201098047
256,4,0,1.5500851233729067
257,4,1,1.547570240476565
258,4,2,1.5446624159443543
259,4,3,1.5416152669638188
260,4,4,1.5386679268168424
261,4,5,1.5360369009772497
262,4,6,1.5339086952172079
263,4,7,1.5324334648054352
264,4,8,1.5317199023599466
265,4,9,1.5318315419067887
266,4,10,1.5327846095336164
267,4,11,1.5345474983749174
268,4,12,1.537041889445018
269,4,13,1.5401454821496048
270,4,14,1.5436962413580833
271,4,15,1.547498013915332
272,4,16,1.551327318532943
273,4,17,1.554941071068956
274,4,18,1.5580849739607825
275,4,19,1.56050227536053
276,4,20,1.5619425912799823
277,4,21,1.562170483287783
278,4,22,1.5609734950521423
279,4,23,2.0868080476079394
280,4,24,2.083025472520426
281,4,25,2.079981838846697
282,4,26,2.0778562446105173
283,4,27,2.0768282330518835
284,4,28,2.0770641408568626
285,4,29,2.0787033873551755
286,4,30,2.0818456040879485
287,4,31,2.0865394699291167
288,4,32,2.0927740283874936
289,4,33,2.1004731257705673
290,4,34,4.346119908418986
291,4,35,4.332226447173316
292,4,36,4.315119348803222
293,4,37,4.295217816321965
294,4,38,4.272885551044252
295,4,39,4.24842417574959
296,4,40,4.222070079992843
297,4,41,4.193994701322647
298,4,42,4.164308108815151
299,4,43,4.133065614657767
300,4,44,4.1002770115455345
301,4,45,4.06591792386823
302,4,46,4.029942673782403
303,4,47,3.9922980030091813
304,4,48,3.9529369601568876
305,4,49,3.9118322628524256
306,4,50,3.868988473964706
307,4,51,3.8244523903741388
308,4,52,3.7783211284661222
309,4,53,3.7307474990211844
310,4,54,3.681942390657259
311,4,55,3.632174019875132
312,4,56,3.581764050941484
313,4,57,3.531080733909126
314,4,58,3.4805293476148167
315,4,59,3.430540360386491
316,4,60,3.381555828859779
317,4,61,3.3340146399708748
318,4,62,3.288337259088399
319,4,64,3.2040742365081236
320,5,0,1.5490687922837532
321,5,1,1.5466632953489807
322,5,2,1.543895423326393
323,5,3,1.5410197484260901
324,5,4,1.538275854233818
325,5,5,1.535880107927032
326,5,6,1.5340182165644252
327,5,7,1.532838819958759
328,5,8,1.5324483407813032
329,5,9,1.5329072720619674
330,5,10,1.5342280344933599
331,5,11,1.5363744825977093
332,5,12,1.5392630818147979
333,5,13,1.542765720045865
334,5,14,1.5467140593728992
335,5,15,1.5509052788032858
336,5,16,1.5551090091187945
337,5,17,1.5590752182093246
338,5,18,1.5625427713555022
339,5,19,1.5652483671602295
340,5,20,1.56693553718662
341,5,21,1.5673633963617133
342,5,22,1.566314841904075
343,5,23,2.094881290400214
344,5,24,2.0912790688479435
345,5,25,2.088427935529259
346,5,26,2.086506526793755
347,5,27,2.0856931898682913
348,5,28,2.086152280854163
349,5,29,2.088020452576763
350,5,30,2.0913938332166997
351,5,31,2.096316959293495
352,5,32,2.10277423497476
353,5,33,2.110684548978339
354,5,34,4.350273772328933
355,5,35,4.336214323885354
356,5,36,4.318939903004084
357,5,37,4.298868168996322
358,5,38,4.276361984478378
359,5,39,4.2517229447992175
360,5,40,4.225188291046572
361,5,41,4.196931218509284
362,5,42,4.1670644465189355
363,5,43,4.135646776298866
364,5,44,4.102692236793024
365,5,45,4.068181309880535
366,5,46,4.032073640583977
367,5,47,3.9943215785524107
368,5,48,3.954883866801601
369,5,49,3.913738793722353
370,5,50,3.8708961546994245
371,5,51,3.8264074289703274
372,5,52,3.7803736629777913
373,5,53,3.7329506596560913
374,5,54,3.684351199068749
375,5,55,3.634844154024926
376,5,56,3.5847505086403006
377,5,57,3.5344364318943318
378,5,58,3.4843036956913753
379,5,59,3.4347778516637852
380,5,60,3.3862946874189026
381,5,61,3.3392855663842607
382,5,62,3.2941623121089054
383,5,64,3.2110346184218743
384,6,0,1.5480298845339528
385,6,1,1.545694305348326
386,6,2,1.5430303463793071
387,6,3,1.5402933044912475
388,6,4,1.5377229357146993
389,6,5,1.5355351563376425
390,6,6,1.533914540718842
391,6,7,1.533007871409325
392,6,8,1.5329189649622652
393,6,9,1.5337049558602933
394,6,10,1.5353741726545662
395,6,11,1.5378856863859145
396,6,12,1.5411505536074257
397,6,13,1.5450347170033771
398,6,14,1.5493634679589656
399,6,15,1.5539273197468253
400,6,16,1.5584890894428514
401,6,17,1.562791943269947
402,6,18,1.566568125532909
403,6,19,1.5695480670476631
404,6,20,1.5714695559755392
405,6,21,1.572086652789872
406,6,22,1.5711780417930168
407,6,23,2.1027794581785257
408,6,24,2.0993677114849523
409,6,25,2.0967218147335154
410,6,26,2.0950198740888526
411,6,27,2.0944389273482
412,6,28,2.0951411951133383
413,6,29,2.097260371601307
414,6,30,2.10088885735924
415,6,31,2.106066795639413
416,6,32,2.1127736795483063
417,6,33,2.1209231536262707
418,6,34,4.353719570821279
419,6,35,4.339535360473475
420,6,36,4.322132923983762
421,6,37,4.301928142781014
422,6,38,4.279282902981222
423,6,39,4.254498726872367
424,6,40,4.227813747345798
425,6,41,4.1994030355259815
426,6,42,4.169382147325409
427,6,43,4.137813616757429
428,6,44,4.10471599851552
429,6,45,4.0700749549859365
430,6,46,4.033855798148527
431,6,47,3.9960168384118386
432,6,48,3.9565228628590976
433,6,49,3.915358065932522
434,6,50,3.87253778622092
435,6,51,3.828118462386831
436,6,52,3.7822053067586956
437,6,53,3.7349573029519116
438,6,54,3.6865892593121328
439,6,55,3.637370787453505
440,6,56,3.5876222186122106
441,6,57,3.537707613596425
442,6,58,3.48802515843829
443,6,59,3.438995361379076
444,6,60,3.391047572036251
445,6,61,3.3446054258004887
446,6,62,3.300071871988204
447,6,64,3.218151637459536
448,7,0,1.5470131367042863
449,7,1,1.5447106771045935
450,7,2,1.5421167712177306
451,7,3,1.5394871826425718
452,7,4,1.5370615423174843
453,7,5,1.5350549917103933
454,7,6,1.5336506358038318
455,7,7,1.532993064176802
456,7,8,1.5331831659362307
457,7,9,1.5342744228423324
458,7,10,1.536270816077176
459,7,11,1.5391264274336407
460,7,12,1.5427467572347917
461,7,13,1.5469917212083772
462,7,14,1.5516802291214744
463,7,15,1.5565961915226998
464,7,16,1.5614957496561666
465,7,17,1.5661154795363639
466,7,18,1.570181286073138
467,7,19,1.5734176784333276
468,7,20,1.5755571045342034
469,7,21,1.576349021242635
470,7,22,1.5755683875796769
471,7,23,2.1104712047478067
472,7,24,2.1072610791703474
473,7,25,2.1048341411402314
474,7,26,2.1033678911405786
475,7,27,2.1030379379719326
476,7,28,2.1040042066196056
477,7,29,2.1063972364259724
478,7,30,2.110305472976993
479,7,31,2.1157644134397606
480,7,32,2.122748367400073
481,7,33,2.1311654490484333
482,7,34,4.356426878739196
483,7,35,4.34215878834793
484,7,36,4.324667382705671
485,7,37,4.304366548191556
486,7,38,4.281617070759112
487,7,39,4.25672036477175
488,7,40,4.229915502201509
489,7,41,4.201379551083024
490,7,42,4.171231089046856
491,7,43,4.1395366212826055
492,7,44,4.1063195083011
493,7,45,4.071570902752124
494,7,46,4.035262110924136
495,7,47,3.997357737051658
496,7,48,3.9578289396982886
497,7,49,3.916666130533878
498,7,50,3.8738904767395503
499,7,51,3.8295636276973157
500,7,52,3.7837951719381357
501,7,53,3.7367474377728898
502,7,54,3.6886373758697486
503,7,55,3.6397353987463132
504,7,56,3.5903611946567566
505,7,57,3.540876675344456
506,7,58,3.491676352280041
507,7,59,3.4431755582827472
508,7,60,3.3957970353548377
509,7,61,3.349956490469155
510,7,62,3.3060477752702377
511,7,64,3.2254058520584294
512,8,0,1.5460614337555754
513,8,1,1.5437581108426361
514,8,2,1.5412027176131957
515,8,3,1.5386512002370982
516,8,4,1.5363427487804864
517,8,5,1.5344913961250701
518,8,6,1.5332784400173958
519,8,7,1.5328459488974637
520,8,8,1.5332915792681903
521,8,9,1.534664890515372
522,8,10,1.5369652936550064
523,8,11,1.5401417151952346
524,8,12,1.5440939981547084
525,8,13,1.5486760014770289
526,8,14,1.5537002989310813
527,8,15,1.558944321413094
528,8,16,1.5641577346084627
529,8,17,1.5690707992913353
530,8,18,1.5734034259311382
531,8,19,1.5768746101839115
532,8,20,1.5792119223069783
533,8,21,1.5801607221231513
534,8,22,1.5794927819628681
535,8,23,2.117926775314124
536,8,24,2.1149304020569226
537,8,25,2.112737081306402
538,8,26,2.1115236259326937
539,8,27,2.111464090756924
540,8,28,2.112715940732839
541,8,29,2.115406360954247
542,8,30,2.1196196128470577
543,8,31,2.1253862940580457
544,8,32,2.1326752588186406
545,8,33,2.1413888066273388
546,8,34,4.358367606909159
547,8,35,4.344056053910558
548,8,36,4.326514356600634
549,8,37,4.306154205986587
550,8,38,4.283335177712201
551,8,39,4.258358553074626
552,8,40,4.231464395991783
553,8,41,4.202831893725644
554,8,42,4.172582827580299
555,8,43,4.140787904756071
556,8,44,4.107475559911043
557,8,45,4.072642730097785
558,8,46,4.036267024188602
559,8,47,3.9983196512964296
560,8,48,3.9587784445332037
561,8,49,3.917640317973057
562,8,50,3.8749325258506837
563,8,51,3.830722152466251
564,8,52,3.785123346375924
565,8,53,3.7383019194697056
566,8,54,3.690477055744835
567,8,55,3.6419200104700105
568,8,56,3.592949821967882
569,8,57,3.5439261991196345
570,8,58,3.4952398816275414
571,8,59,3.4473008910617287
572,8,60,3.400525193326482
573,8,61,3.355320372769602
574,8,62,3.3120709710934197
575,8,64,3.232776474400466
576,9,0,1.5452155105526124
577,9,1,1.542880283982945
578,9,2,1.5403343082903167
579,9,3,1.5378334032650671
580,9,4,1.5356159856062686
581,9,5,1.5338946375453626
582,9,6,1.5328485120337954
583,9,7,1.5326168371167377
584,9,8,1.5332937488967218
585,9,9,1.5349246402135053
586,9,10,1.5375041622224195
587,9,11,1.540975960180959
588,9,12,1.545234164971208
589,9,13,1.5501266004142804
590,9,14,1.5554596056052026
591,9,15,1.5610043136617884
592,9,16,1.5665041757060234
593,9,17,1.5716834736692007
594,9,18,1.5762565294510802
595,9,19,1.5799372925376272
596,9,20,1.582448974445232
597,9,21,1.5835333969015326
598,9,22,1.582959731591408
599,9,23,2.1251181825549414
600,9,24,2.1223486283642283
601,9,25,2.120404461092886
602,9,26,2.119461718228205
603,9,27,2.1196927709897246
604,9,28,2.1212524565266664
605,9,29,2.124264404288011
606,9,30,2.1288084616774827
607,9,31,2.134910074074952
608,9,32,2.1425323705262995
609,9,33,2.1515715547451073
610,9,34,4.359516105413949
611,9,35,4.345200924149758
612,9,36,4.327647136806098
613,9,37,4.307264055268545
614,9,38,4.2844099475258925
615,9,39,4.2593859452766125
616,9,40,4.232433161374355
617,9,41,4.20373302411065
618,9,42,4.173410695247664
619,9,43,4.141541305124935
620,9,44,4.108158616889548
621,9,45,4.073265628242318
622,9,46,4.036846537603774
623,9,47,3.998879445876262
624,9,48,3.959349137484068
625,9,49,3.9182592863470584
626,9,50,3.8756434638233963
627,9,51,3.83157438508094
628,9,52,3.786170915217676
629,9,53,3.739602463006076
630,9,54,3.6920905136688678
631,9,55,3.6439071871204174
632,9,56,3.5953708486180624
633,9,57,3.5468389384885417
634,9,58,3.498698320269287
635,9,59,3.451353566269449
636,9,60,3.4052137008074985
637,9,61,3.3606779996181873
638,9,62,3.318121495546293
639,9,64,3.2402413479007706
640,10,0,1.5445136727044197
641,10,1,1.5421185536224973
642,10,2,1.5395554566158494
643,10,3,1.5370797429532397
644,10,4,1.5349287083681364
645,10,5,1.533313135643568
646,10,6,1.5324096971306045
647,10,7,1.532354471415673
648,10,8,1.5332378048154778
649,10,9,1.5351007056966561
650,10,10,1.5379329091924085
651,10,11,1.541672693471307
652,10,12,1.5462084683398247
653,10,13,1.5513820948703534
654,10,14,1.5569938332959086
655,10,15,1.5628087579749586
656,10,16,1.5685644250968065
657,10,17,1.5739795330825523
658,10,18,1.5787632791809239
659,10,19,1.5826250900525494
660,10,20,1.5852843902521614
661,10,21,1.5864800710594935
662,10,22,1.5859793331821477
663,10,23,2.132019364875683
664,10,24,2.12949057345088
665,10,25,2.1278119057650122
666,10,26,2.1271585309534755
667,10,27,2.127701003186359
668,10,28,2.12959136164968
669,10,29,2.132949477839831
670,10,30,2.137850555839946
671,10,31,2.1443146380229954
672,10,32,2.152298861802672
673,10,33,2.161693058681679
674,10,34,4.359849256783989
675,10,35,4.345569582547962
676,10,36,4.32804132605433
677,10,37,4.307671252516188
678,10,38,4.284816236929943
679,10,39,4.259777252300186
680,10,40,4.232796520032289
681,10,41,4.2040578289674695
682,10,42,4.173689890967133
683,10,43,4.1417724688212685
684,10,44,4.108344892337831
685,10,45,4.07341647603343
686,10,46,4.036978271410106
687,10,47,3.999015531935658
688,10,48,3.959520241997645
689,10,49,3.918503063494647
690,10,50,3.8760040852931996
691,10,51,3.8321018201506476
692,10,52,3.7869199782799248
693,10,53,3.7406316527792782
694,10,54,3.6934606749676515
695,10,55,3.6456800317918923
696,10,56,3.5976073769191825
697,10,57,3.5495978056538307
698,10,58,3.502034195196915
699,10,59,3.4553155300722653
700,10,60,3.4098437324055952
701,10,61,3.3660095936003014
702,10,62,3.3241784542456383
703,10,64,3.2477769359250726
704,11,0,1.5439915384679348
705,11,1,1.5415116797577315
706,11,2,1.5389075746324608
707,11,3,1.5364337722277328
708,11,4,1.534326086292298
709,11,5,1.5327931462087354
710,11,6,1.5320088110904213
711,11,7,1.532105712380402
712,11,8,1.5331701565389577
713,11,9,1.5352385763464194
714,11,10,1.5382956684762
715,11,11,1.542274298073449
716,11,12,1.5470571901582693
717,11,13,1.5524803650182246
718,11,14,1.5583382127393905
719,11,15,1.5643900430446949
720,11,16,1.5703678929782938
721,11,17,1.5759853288313435
722,11,18,1.5809469419119122
723,11,19,1.5849582118301355
724,11,20,1.587735396987361
725,11,21,1.5890151105411916
726,11,22,1.5885632513807681
727,11,23,2.1386063258678716
728,11,24,2.1363330503902267
729,11,25,2.1349369619176017
730,11,26,2.134592263743789
731,11,27,2.1354675565632655
732,11,28,2.1377119100538717
733,11,29,2.141441235671624
734,11,30,2.1467258666850473
735,11,31,2.1535801950514375
736,11,32,2.1619551048718955
737,11,33,2.171733785089816
738,11,34,2.182731308988223
739,11,35,4.345140715098975
740,11,36,4.327674926988655
741,11,37,4.3073532613151215
742,11,38,4.28453112588414
743,11,39,4.259509332125976
744,11,40,4.232531270716559
745,11,41,4.203783206519862
746,11,42,4.173397562051065
747,11,43,4.141458927989447
748,11,44,4.108012420705805
749,11,45,4.073073905543666
750,11,46,4.0366415251955825
751,11,47,3.998707918487705
752,11,48,3.9592724886597748
753,11,49,3.918353083011319
754,11,50,3.8759964775011797
755,11,51,3.832287119171381
756,11,52,3.7873536635193936
757,11,53,3.74137294944313
758,11,54,3.6945711764463125
759,11,55,3.6472221819762654
760,11,56,3.5996428551118216
761,11,57,3.5521858601122225
762,11,58,3.5052299733870256
763,11,59,3.459168454359631
764,11,60,3.414395969143503
765,11,61,3.3712946614036055
766,11,62,3.3302200137168976
767,11,64,3.255358322300201
768,12,0,1.5436818032975677
769,12,1,1.5410955709475354
770,12,2,1.5384293032262037
771,12,3,1.535936363891413
772,12,4,1.5338507120114233
773,12,5,1.5323784660493538
774,12,6,1.5316903437788472
775,12,7,1.5319152442826258
776,12,8,1.533135204164076
777,12,9,1.5353819166922338
778,12,10,1.538634951320185
779,12,11,1.5428217536402684
780,12,12,1.5478194444321267
781,12,13,1.5534583732978575
782,12,14,1.559527319858444
783,12,15,1.5657801760245431
784,12,16,1.5719438887900965
785,12,17,1.5777273964867753
786,12,18,1.5828312543658476
787,12,19,1.5869576192701031
788,12,20,1.5898202491258093
789,12,21,1.591154171650912
790,12,22,1.5907246881614583
791,12,23,2.1448572541854674
792,12,24,2.142854981333177
793,12,25,2.1417592005743615
794,12,26,2.1417430480653334
795,12,27,2.1429730324973533
796,12,28,2.145595082130862
797,12,29,2.1497209476605907
798,12,30,2.1554158670996006
799,12,31,2.1626883392374934
800,12,32,2.1714827393241265
801,12,33,2.181675350870414
802,12,34,2.193074190171404
803,12,35,4.343895586267679
804,12,36,4.326528420720683
805,12,37,4.306289932585225
806,12,38,4.283533998481586
807,12,39,4.258561270336332
808,12,40,4.231616368380267
809,12,41,4.202888143174942
810,12,42,4.172512877455857
811,12,43,4.140580169371757
812,12,44,4.10714112148297
813,12,45,4.0722183598542205
814,12,46,4.035817329198851
815,12,47,3.997938256818998
816,12,48,3.958588152454078
817,12,49,3.917792214292562
818,12,50,3.875604043236054
819,12,51,3.832114126664658
820,12,52,3.7874561368453854
821,12,53,3.74181069404083
822,12,54,3.695406365645761
823,12,55,3.6485178048848668
824,12,56,3.6014610698122422
825,12,57,3.5545862993789727
826,12,58,3.5082680520217635
827,12,59,3.462893727716741
828,12,60,3.4188505914468483
829,12,61,3.3765119900610943
830,12,62,3.3362234020789834
831,12,64,3.2629592240843373
832,13,0,1.5436140284490734
833,13,1,1.5409030539398556
834,13,2,1.5381562660431107
835,13,3,1.5356254521991286
836,13,4,1.5335423342165229
837,13,5,1.5321101601371256
838,13,6,1.5314961841412777
839,13,7,1.5318253011869423
840,13,8,1.5331750686950403
841,13,9,1.5355723038669624
842,13,10,1.5389913935724022
843,13,11,1.5433543959608618
844,13,12,1.5485329511068298
845,13,13,1.554351954388842
846,13,14,1.5605948833404524
847,13,15,1.5670106088333162
848,13,16,1.5733214670168083
849,13,17,1.579232321622624
850,13,18,1.5844403089504246
851,13,19,1.5886449316272668
852,13,20,1.5915581531971785
853,13,21,1.5929141443857597
854,13,22,1.5924783436247092
855,13,23,2.1507526232626484
856,13,24,2.149037489146736
857,13,25,2.1482603010146426
858,13,26,2.148593023529911
859,13,27,2.1501999336535746
860,13,28,2.153223646995
861,13,29,2.157771555290644
862,13,30,2.163903581161733
863,13,31,2.171622093455529
864,13,32,2.1808647105372407
865,13,33,2.191500556466508
866,13,34,2.2033303355512235
867,13,35,4.341818104757412
868,13,36,4.324584835473233
869,13,37,4.304463575134832
870,13,38,4.281806614390897
871,13,39,4.256914451390502
872,13,40,4.2300329942285275
873,13,41,4.201353781315191
874,13,42,4.171017092337493
875,13,43,4.139117694730439
876,13,44,4.1057128546968675
877,13,45,4.070832142969697
878,13,46,4.034488488129938
879,13,47,3.996689877871905
880,13,48,3.9574510835392727
881,13,49,3.9168047867251374
882,13,50,3.874811518646676
883,13,51,3.8315678820047863
884,13,52,3.7872126085350746
885,13,53,3.7419301097497937
886,13,54,3.695951298811214
887,13,55,3.6495515926677813
888,13,56,3.6030461396191233
889,13,57,3.5567824522022655
890,13,58,3.511130752586016
891,13,59,3.4664724517043775
892,13,60,3.4231872789001967
893,13,61,3.381639651439272
894,13,62,3.342164919452292
895,13,64,3.270552016960744
896,14,0,1.5438144548641382
897,14,1,1.5409636686024442
898,14,2,1.5381208485873399
899,14,3,1.53553579933243
900,14,4,1.5334376147552027
901,14,5,1.532026312563585
902,14,6,1.5314653681919161
903,14,7,1.531875415038791
904,14,8,1.5333293431455746
905,14,9,1.5358489844474958
906,14,10,1.5394035207587748
907,14,11,1.5439096925122067
908,14,12,1.5492338240520338
909,14,13,1.5551956172831094
910,14,14,1.5615736021395101
911,14,15,1.568112072106511
912,14,16,1.5745292782871978
913,14,17,1.5805266084452472
914,14,18,1.5857984399995617
915,14,19,1.5900423296556974
916,14,20,1.5929691883638792
917,14,21,1.5943130892412676
918,14,22,1.593840368118618
919,14,23,2.156275270506019
920,14,24,2.154863969024164
921,14,25,2.154424115085668
922,14,26,2.1551263952217483
923,14,27,2.1571327146595567
924,14,28,2.1605822068518
925,14,29,2.1655777100653926
926,14,30,2.1721736169460093
927,14,31,2.1803659369111634
928,14,32,2.190085292258903
929,14,33,2.201193403787914
930,14,34,2.2134834201523366
931,14,35,4.338894878981028
932,14,36,4.321829805183495
933,14,37,4.301859016400802
934,14,38,4.279333170687335
935,14,39,4.25455262047911
936,14,40,4.227764616536222
937,14,41,4.199163478056607
938,14,42,4.168893603793506
939,14,43,4.137055072710407
940,14,44,4.103711468152364
941,14,45,4.068899461830853
942,14,46,4.032639617513368
943,14,47,3.9949478226497668
944,14,48,3.9558467316333936
945,14,49,3.9153766081583656
946,14,50,3.8736049861003115
947,14,51,3.83063462715206
948,14,52,3.786609336508662
949,14,53,3.741717301531465
950,14,54,3.69619173789723
951,14,55,3.650308757880808
952,14,56,3.604382510250214
953,14,57,3.558757774650535
954,14,58,3.513800319229555
955,14,59,3.4698854428319152
956,14,60,3.427385217146777
957,14,61,3.3866550153285044
958,14,62,3.3480199584207386
959,14,64,3.2781077735112905
