,x,z,IC
372,5,52,2.5155097017547994
373,5,53,2.5157362755745725
374,5,54,2.5131170252145005
375,5,55,2.507460360390975
376,5,56,2.4986255624020535
377,5,57,2.4865271348083646
378,5,58,2.471137781015291
379,5,59,3.0271083697087837
380,5,60,3.0082891597941295
381,5,61,2.9908779282490108
382,5,62,1.5817398859532341
383,5,64,1.5117555485100354
384,6,0,1.8127512431260322
385,6,1,1.816582907328559
386,6,2,1.8235019826610444
387,6,3,1.833406149628305
388,6,4,1.8461481318798225
389,6,5,1.8615376424695937
390,6,6,1.8793443593443901
391,6,7,1.8993019069867982
392,6,8,1.9211127896094438
393,6,9,1.9444541896931236
394,6,10,1.9689845151215588
395,6,11,3.1032676609374956
396,6,12,3.0724915976096328
397,6,13,3.0415913895803417
398,6,14,3.010950128503657
399,6,15,2.9809060286108475
400,6,16,2.951752058480432
401,6,17,2.923738594343896
402,6,18,2.8970785578365965
403,6,19,2.871954373530002
404,6,20,2.848525996947832
405,6,21,2.8269392259627173
406,6,22,2.8073335188227957
407,6,23,2.7898485992964126
408,6,24,2.7746292297583626
409,6,25,2.761827670382682
410,6,26,2.751603508898272
411,6,27,2.744120731014522
412,6,28,2.739542096023597
413,6,29,2.7380210741634556
414,6,30,2.739691781136644
415,6,31,2.7446575004829374
416,6,32,2.7529785073011306
417,6,33,2.7646599898275293
418,6,34,2.779640903432917
419,6,35,2.797784581906789
420,6,36,2.818871873207871
421,6,37,2.356644601339434
422,6,38,2.366241364313389
423,6,39,2.376803230194893
424,6,40,2.3882797920246577
425,6,41,2.4005677727847483
426,6,42,2.4135125714956427
427,6,43,2.426911360519451
428,6,44,2.4405176488098483
429,6,45,2.4540471821732424
430,6,46,2.467185012139047
431,6,47,2.47959353103362
432,6,48,2.4909212433731667
433,6,49,2.5008120235674207
434,6,50,2.5089145977331175
435,6,51,2.514891983453846
436,6,52,2.518430625607982
437,6,53,2.51924897865522
438,6,54,2.517105305493083
439,6,55,2.5118044893902582
440,6,56,2.5032036875814696
441,6,57,2.4912166917007026
442,6,58,2.475816900035876
443,6,59,3.052111853056042
444,6,60,3.0346546115626265
445,6,61,3.0185361098132986
446,6,62,1.602783697742302
447,6,64,1.5328090204739364
448,7,0,1.8120115570279072
449,7,1,1.8147149996243144
450,7,2,1.8204898715641589
451,7,3,1.8292405648544123
452,7,4,1.8408260969485575
453,7,5,1.855062060862979
454,7,6,1.8717236244079216
455,7,7,1.8905495528493732
456,7,8,1.911247197114139
457,7,9,1.9334983575098417
458,7,10,1.956965902012588
459,7,11,3.1006381290753455
460,7,12,3.0710539007391615
461,7,13,3.0413193826884934
462,7,14,3.011815485792441
463,7,15,2.98287722495657
464,7,16,2.9547932175232616
465,7,17,2.927808291941377
466,7,18,2.902128676097864
467,7,19,2.8779291021075917
468,7,20,2.8553610745266056
469,7,21,2.8345615060362035
470,7,22,2.8156609302309197
471,7,23,2.7987905542050004
472,7,24,2.784087510598395
473,7,25,2.771697803725692
474,7,26,2.761776609447547
475,7,27,2.754485774044676
476,7,28,2.749988552930154
477,7,29,2.74844182447865
478,7,30,2.7499861965200876
479,7,31,2.754734582747843
480,7,32,2.7627599542314165
481,7,33,2.77408305988471
482,7,34,2.7886609536863585
483,7,35,2.8063771626105583
484,7,36,2.827034277076376
485,7,37,2.341923568820339
486,7,38,2.352633513763081
487,7,39,2.3643558623656675
488,7,40,2.377028780836203
489,7,41,2.3905370104199783
490,7,42,2.404713582227899
491,7,43,2.419343090155603
492,7,44,2.434166432562094
493,7,45,2.448886889810098
494,7,46,2.463177365544463
495,7,47,2.4766885859377092
496,7,48,2.4890580241037332
497,7,49,2.4999192972794
498,7,50,2.508911772748
499,7,51,2.5156901151007576
500,7,52,2.5199335122924778
501,7,53,2.5213543307556137
502,7,54,2.519705970038402
503,7,55,2.514789714230475
504,7,56,2.506460409826068
505,7,57,2.494630836472563
506,7,58,2.4792746769566825
507,7,59,3.0772139067916124
508,7,60,3.061126007439526
509,7,61,3.046308059030487
510,7,62,1.6246301046710059
511,7,64,1.5547154400654928
512,8,0,1.8124073029348065
513,8,1,1.8140038528439253
514,8,2,1.8186507739009257
515,8,3,1.8262590787676967
516,8,4,1.8366940251473154
517,8,5,1.8497770702774985
518,8,6,1.8652888936626777
519,8,7,1.8829734597032248
520,8,8,1.9025430590342265
521,8,9,1.923684234743263
522,8,10,1.9460644683743809
523,8,11,3.0986065333659463
524,8,12,3.070240498426914
525,8,13,3.0416992987827745
526,8,14,3.013361115300164
527,8,15,2.9855572209020047
528,8,16,2.958571352971767
529,8,17,2.9326422833473873
530,8,18,2.907969061896405
531,8,19,2.8847182721107805
532,8,20,2.863032542179577
533,8,21,2.843039506996626
534,8,22,2.824860417386595
535,8,23,2.80861764170427
536,8,24,2.7944403985274215
537,8,25,2.782468191698251
538,8,26,2.772851582687502
539,8,27,2.7657501207343644
540,8,28,2.7613274478920995
541,8,29,2.759743792842709
542,8,30,2.7611462530014976
543,8,31,2.765657428475336
544,8,32,2.7733631044757785
545,8,33,2.784299773070451
546,8,34,2.7984428349846215
547,8,35,2.8156963241946933
548,8,36,2.835884951478029
549,8,37,2.326539033412344
550,8,38,2.3382792163912027
551,8,39,2.351080762532526
552,8,40,2.364870997426298
553,8,41,2.3795233047000477
554,8,42,2.3948590013538253
555,8,43,2.4106507764388967
556,8,44,2.4266275998903475
557,8,45,2.4424809649206627
558,8,46,2.4578722884425335
559,8,47,2.472441260735002
560,8,48,2.485814909016113
561,8,49,2.497617120520337
562,8,50,2.5074783596219503
563,8,51,2.515045310741123
564,8,52,2.519990184180581
565,8,53,2.5220194353526386
566,8,54,2.520881668492209
567,8,55,2.5163745230958643
568,8,56,2.5083503739598205
569,8,57,2.496720712624825
570,8,58,2.4814591179674013
571,8,59,3.102384009589229
572,8,60,3.087669903746409
573,8,61,3.0741573266509317
574,8,62,1.6472194317993762
575,8,64,1.5774158596057493
576,9,0,1.8139434025575132
577,9,1,1.8144590541625707
578,9,2,1.817999030598035
579,9,3,1.8244808417579943
580,9,4,1.8337758998640128
581,9,5,1.8457114791114582
582,9,6,1.8600737618751635
583,9,7,1.8766119404275745
584,9,8,1.8950433096677284
585,9,9,1.9150592532499675
586,9,10,1.9363319939323484
587,9,11,3.097217283498869
588,9,12,3.0700953865831626
589,9,13,3.042774645729259
590,9,14,3.015629949705847
591,9,15,2.9889882759527158
592,9,16,2.9631279447344268
593,9,17,2.9382811566992757
594,9,18,2.914639296541076
595,9,19,2.8923603430211666
596,9,20,2.871577625531083
597,9,21,2.8524091143243506
598,9,22,2.8349664276244244
599,9,23,2.819362783487721
600,9,24,2.805719214436482
601,9,25,2.7941684929368935
602,9,26,2.784856378139922
603,9,27,2.7779399795902076
604,9,28,2.7735832313111697
605,9,29,2.7719496686233986
606,9,30,2.7731928890291373
607,9,31,2.77744524681786
608,9,32,2.7848054691353283
609,9,33,2.795325981131262
610,9,34,2.8090007835011357
611,9,35,2.825754733644791
612,9,36,2.8454350406908393
613,9,37,2.3105479800075015
614,9,38,2.3232310597596926
615,9,39,2.337025897642445
616,9,40,2.3518495899815077
617,9,41,2.3675648134567506
618,9,42,2.383981852548439
619,9,43,2.400862193941508
620,9,44,2.4179235910555716
621,9,45,2.4348464586823786
622,9,46,2.4512814191066763
623,9,47,2.4668577882616187
624,9,48,2.4811927644215763
625,9,49,2.493901063420109
626,9,50,2.50460473389335
627,9,51,2.5129428838062964
628,9,52,2.51858105545746
629,9,53,2.5212199999373075
630,9,54,2.520603623039531
631,9,55,2.516525902060041
632,9,56,2.508836605734738
633,9,57,2.497445686571844
634,9,58,2.4823262547224942
635,9,59,3.1275914889471004
636,9,60,3.1142527383233825
637,9,61,3.1020473661070525
638,9,62,1.6704879386032727
639,9,64,1.6008470380378192
640,10,0,1.8166186090377747
641,10,1,1.8160838224445524
642,10,2,1.8185424390207845
643,10,3,1.8239183110412456
644,10,4,1.8320888883635522
645,10,5,1.8428871842550016
646,10,6,1.856104845255945
647,10,7,1.8714962912800388
648,10,8,1.8887838581231318
649,10,9,1.9076638410136968
650,10,10,1.9278133059998486
651,10,11,3.0965123036074784
652,10,12,3.0706599438762097
653,10,13,3.044586160634556
654,10,14,3.01866197848484
655,10,15,2.993209518289237
656,10,16,2.9685011411312603
657,10,17,2.944761959897381
658,10,18,2.922175207981463
659,10,19,2.9008898073613767
660,10,20,2.881029373179586
661,10,21,2.8627018338932952
662,10,22,2.8460088374058046
663,10,23,2.8310541540574206
664,10,24,2.8179503740344503
665,10,25,2.8068233242978398
666,10,26,2.7978137910399066
667,10,27,2.791076318705429
668,10,28,2.78677505526772
669,10,29,2.7850768145389297
670,10,30,2.786141718516188
671,10,31,2.7901119553035985
672,10,32,2.79709933123737
673,10,33,2.807172401271061
674,10,34,2.8203440232354535
675,10,35,2.836560195378085
676,10,36,2.8556910012441334
677,10,37,2.2940109797063544
678,10,38,2.3075457442794143
679,10,39,2.322243860569812
680,10,40,2.3380128290068556
681,10,41,2.3547052934228896
682,10,42,2.3721212120767694
683,10,43,2.390011597605881
684,10,44,2.4080837256504726
685,10,45,2.4260076689786017
686,10,46,2.443423975712507
687,10,47,2.4599522778976017
688,10,48,2.4752005911342865
689,10,49,2.4887750480403885
690,10,50,2.500289798394365
691,10,51,2.509376807115877
692,10,52,2.5156952876807446
693,10,53,2.518940522778812
694,10,54,2.518851845388366
695,10,55,2.5152195811124334
696,10,56,2.5078907855594337
697,10,57,2.496773647557811
698,10,58,2.4818404687685383
699,10,59,3.1528055159427053
700,10,60,3.1408408368208174
701,10,61,3.1299415525285004
702,10,62,1.6943680923427311
703,10,64,1.62494171361584
704,11,0,1.8204254879632944
705,11,1,1.8188749694809614
706,11,2,1.820282193610874
707,11,3,1.8245771700096372
708,11,4,1.8316432393017592
709,11,5,1.8413190463618838
710,11,6,1.8534016342280166
711,11,7,1.86765062204613
712,11,8,1.8837933958803728
713,11,9,1.901531207293127
714,11,10,1.9205460425312513
715,11,11,3.09653067208753
716,11,12,3.0719725574586993
717,11,13,3.0471714229851363
718,11,14,3.022493850179686
719,11,15,2.998256538073299
720,11,16,2.974725345293
721,11,17,2.952117782273838
722,11,18,2.930608450005418
723,11,19,2.9103367697245277
724,11,20,2.891416237867591
725,11,21,2.873944377556575
726,11,22,2.858012544524794
727,11,23,2.8437147816481203
728,11,24,2.83115499944886
729,11,25,2.8204518849236946
730,11,26,2.81174110046224
731,11,27,2.8051745193228714
732,11,28,2.8009164436637177
733,11,29,2.799136954278916
734,11,30,2.80000273658593
735,11,31,2.803665904099321
736,11,32,2.810251488660731
737,11,33,2.819844377644501
738,11,34,2.8324765457549743
739,11,35,2.8481154487074294
740,11,36,2.8666544163947525
741,11,37,2.2769918581464337
742,11,38,2.291283773047993
743,11,39,2.306791583032511
744,11,40,2.323413844789301
745,11,41,2.340993863602465
746,11,42,2.3593219993106826
747,11,43,2.3781395415194426
748,11,44,2.397144050606
749,11,45,2.4159960184651625
750,11,46,2.4343266651395794
751,11,47,2.4517466556188654
752,11,48,2.467855496122262
753,11,49,2.48225135180193
754,11,50,2.494541018455874
755,11,51,2.5043497796823404
756,11,52,2.511330887825206
757,11,53,2.5151744216667815
758,11,54,2.515615295484218
759,11,55,2.512440221938222
760,11,56,2.505493464258797
761,11,57,2.4946812501356908
762,11,58,2.4799747593127344
763,11,59,3.177995110236222
764,11,60,3.1674004290919546
765,11,61,3.1578032117764208
766,11,62,1.7187888630787218
767,11,64,1.6496288997493522
768,12,0,1.8253504371113354
769,12,1,1.822822901596981
770,12,2,1.8232128683889655
771,12,3,1.8264562907851696
772,12,4,1.8324422246151397
773,12,5,1.8410148104939958
774,12,6,1.8519763923810086
775,12,7,1.8650917329962866
776,12,8,1.8800932515829378
777,12,9,1.8966871752204133
778,12,10,1.914560462636598
779,12,11,3.097308265367055
780,12,12,3.0740682540117863
781,12,13,3.0505644746902862
782,12,14,3.027158483354966
783,12,15,3.0041609913851195
784,12,16,2.9818308142744936
785,12,17,2.960377351162204
786,12,18,2.939966098593036
787,12,19,2.9207265452496363
788,12,20,2.9027616793853754
789,12,21,2.8861582727170503
790,12,22,2.8709970864790444
791,12,23,2.8573621773931284
792,12,24,2.845348561011382
793,12,25,2.835067612276095
794,12,26,2.826649741008955
795,12,27,2.8202440643473015
796,12,28,2.8160149984788574
797,12,29,2.8141358971649963
798,12,30,2.8147800630369995
799,12,31,2.8181096384231354
800,12,32,2.8242630353900955
801,12,33,2.833341681111769
802,12,34,2.8453969278920535
803,12,35,2.860418002727961
804,12,36,2.878321847281972
805,12,37,2.2595573433071197
806,12,38,2.2745091175501426
807,12,39,2.2907300208396344
808,12,40,2.3081103337641906
809,12,41,2.3264847342363755
810,12,42,2.3456347296732694
811,12,43,2.3652926571061776
812,12,44,2.3851471447780344
813,12,45,2.4048498865703425
814,12,46,2.4240235432643322
815,12,47,2.442270553316151
816,12,48,2.459182611431151
817,12,49,2.4743505564309203
818,12,50,2.487374401127176
819,12,51,2.497873236282645
820,12,52,2.505494748108588
821,12,53,2.5099241037143396
822,12,54,2.510891980832268
823,12,55,2.5081815461198538
824,12,56,2.5016342193341727
825,12,57,2.491154097486775
826,12,58,3.2125521978486873
827,12,59,3.2031291556797417
828,12,60,3.1938976759762876
829,12,61,3.185595659709077
830,12,62,1.7436760385349563
831,12,64,1.6748342021642997
832,13,0,1.831373744845399
833,13,1,1.8279116616407443
834,13,2,1.8273224414289744
835,13,3,1.8295477401857432
836,13,4,1.834482126103989
837,13,5,1.841975072570346
838,13,6,1.8518341021621136
839,13,7,1.8638290393246817
840,13,8,1.877697293862086
841,13,9,1.8931500627807982
842,13,10,1.9098793056191228
843,13,11,3.0988774086324162
844,13,12,3.0769783392833627
845,13,13,3.0547954503588524
846,13,14,3.032684689700751
847,13,15,3.0109502183695267
848,13,16,2.9898432745505588
849,13,17,2.9695646471026595
850,13,18,2.9502702692038913
851,13,19,2.932079281336946
852,13,20,2.9150837929948947
853,13,21,2.8993594996372347
854,13,22,2.88497628870495
855,13,23,2.872007996353613
856,13,24,2.8605405527514325
857,13,25,2.850677873540887
858,13,26,2.842545011331031
859,13,27,2.8362882649320444
860,13,28,2.832072145105047
861,13,29,2.830073302647241
862,13,30,2.8304717261491423
863,13,31,2.833439701547911
864,13,32,2.839129183359146
865,13,33,2.8476583493348406
866,13,34,2.859098189300247
867,13,35,2.873460010359684
868,13,36,2.8906847223315357
869,13,37,2.2417766950841704
870,13,38,2.257288861403158
871,13,39,2.274123813530874
872,13,40,2.292164235710786
873,13,41,2.311236903144899
874,13,42,2.3311152316370736
875,13,43,2.3515233921968157
876,13,44,2.37214188140279
877,13,45,2.392614396535709
878,13,46,2.412555827663678
879,13,47,2.4315611481063915
880,13,48,2.449214960907267
881,13,49,2.4651014427480993
882,13,50,2.478814418528513
883,13,51,2.48996729970769
884,13,52,2.4982026273017808
885,13,53,2.503200975718267
886,13,54,2.5046889957185554
887,13,55,2.5024464028496523
888,13,56,2.4963117506161074
889,13,57,2.486186864280942
890,13,58,3.236191036966824
891,13,59,3.2281764267361446
892,13,60,3.220298706609188
893,13,61,3.213282251735156
894,13,62,1.7689525568800573
895,13,64,1.7004801554096887
896,14,0,1.8384696868299293
897,14,1,1.8341190110928947
898,14,2,1.832592361125967
899,14,3,1.8338368290163625
900,14,4,1.8377522667197448
901,14,5,1.8441932917365265
902,14,6,1.8529724575311053
903,14,7,1.8638645434140413
904,14,8,1.8766118826590263
905,14,9,1.890930612764723
906,14,10,1.906517699255814
907,14,11,3.1012665365859062
908,14,12,3.0807300493514105
909,14,13,3.0598902211771453
910,14,14,3.0390968127671125
911,14,15,3.018646879165707
912,14,16,2.99878355753745
913,14,17,2.9796985413696158
914,14,18,2.961537758702867
915,14,19,2.944409606301956
916,14,20,2.9283949670413785
917,14,21,2.913558160100969
918,14,22,2.899957946211571
919,14,23,2.887657733846831
920,14,24,2.8767342049149986
921,14,25,2.867283695587194
922,14,26,2.8594258225149303
923,14,27,2.8533040280074236
924,14,28,2.849082919453689
925,14,29,2.8469424871506357
926,14,30,2.8470694891591366
927,14,31,2.8496464805386874
928,14,32,2.854839126840258
929,14,33,2.8627825689907227
930,14,34,2.8735676914685966
931,14,35,2.887228182975908
932,14,36,2.903729266179246
933,14,37,2.223721319042569
934,14,38,2.23969282447182
935,14,39,2.2570409206351707
936,14,40,2.2756413838957408
937,14,41,2.295313821445595
938,14,42,2.3158243296434993
939,14,43,2.3368897127032273
940,14,44,2.358183149995043
941,14,45,2.37934115891133
942,14,46,2.399971663973925
943,14,47,2.4196629527050804
944,14,48,2.4379932756058884
945,14,49,2.4545408319986084
946,14,50,2.4688938758420487
947,14,51,2.48066067599954
948,14,52,2.489479073635415
949,14,53,2.49502539498946
950,14,54,2.4970225000446886
951,14,55,2.4952467756707075
952,14,56,2.4895339146320334
953,14,57,2.4797833582089623
954,14,58,3.259723977330427
955,14,59,3.2531056257549307
956,14,60,3.246569666235935
957,14,61,3.240826442552924
