,x,z,IC
77,1,13,3.141748392500867
78,1,14,3.110497867253428
79,1,15,3.0764762774334833
80,1,16,3.0403035933445173
81,1,17,3.0026478278943225
82,1,18,2.964206794637394
83,1,19,1.5502634164967122
84,1,20,1.5355604684123616
85,1,21,1.523948101028374
86,1,22,1.5154196799287547
87,1,23,1.5099116424919798
88,1,24,1.5073050075208567
89,1,25,1.5074282010149953
90,1,26,1.510061138924485
91,1,27,1.5149404724754285
92,1,28,1.521765868701422
93,1,29,1.5302071691490504
94,1,30,1.5399122442610573
95,1,31,1.5505153404720642
96,1,32,1.5616457022299326
97,1,33,1.5729362424682347
98,1,34,1.5840320328083661
99,1,35,1.594598389078238
100,1,36,1.604328338516018
101,1,37,1.612949272003612
102,1,38,1.6202286073783088
103,1,39,1.6259783176587952
104,1,40,1.6300582100931282
105,1,41,1.6323778773568183
106,1,42,1.6328972799591337
107,1,43,2.2670835088752717
108,1,44,2.2488576910953735
109,1,45,2.2309614319573305
110,1,46,2.213756814067989
111,1,47,2.1976184014126594
112,1,48,2.182912240572676
113,1,49,2.169973543678548
114,1,50,2.159084545321958
115,1,51,2.150454058518808
116,1,52,2.1442001850955235
117,1,53,2.1403374671024236
118,1,54,2.1387695081440237
119,1,55,2.1392877628898725
120,1,56,2.141576810433775
121,1,57,2.1452260171131936
122,1,58,2.1497470833792707
123,1,59,2.1545965840879395
124,1,60,2.159202277463165
125,1,61,2.1629916971467398
126,1,62,2.16542137180549
127,1,64,2.1643385456788575
128,2,0,2.118907820203308
129,2,1,2.095706521431342
130,2,2,2.070219705872784
131,2,3,3.199125560289679
132,2,4,3.2108478099010807
133,2,5,3.2190896086943845
134,2,6,3.2233992762427506
135,2,7,3.223433683774353
136,2,8,3.2189656412423244
137,2,9,3.2098881595813293
138,2,10,3.196215508918222
139,2,11,3.1780810800826447
140,2,12,3.155732142541845
141,2,13,3.129521674667304
142,2,14,3.0998975199272896
143,2,15,3.0673891932222035
144,2,16,3.032592723343337
145,2,17,2.99615396885192
146,2,18,2.95875088419339
147,2,19,1.569137583413604
148,2,20,1.554278316216695
149,2,21,1.5424710891229567
150,2,22,1.5337187929289606
151,2,23,1.5279670657186937
152,2,24,1.525105574470995
153,2,25,1.5249706352818686
154,2,26,1.5273491179489547
155,2,27,1.531983544641707
156,2,28,1.5385782585477468
157,2,29,1.5468065077658812
158,2,30,1.5563182632458077
159,2,31,1.5667485680740179
160,2,32,1.5777261995533514
161,2,33,1.5888824158340538
162,2,34,1.5998595556595516
163,2,35,1.6103192632296746
164,2,36,1.619950120197664
165,2,37,1.6284744831462699
166,2,38,1.6356543470814504
167,2,39,1.641296082909068
168,2,40,1.6452539287285033
169,2,41,1.6474321501575464
170,2,42,1.6477858227556408
171,2,43,2.2489348698902782
172,2,44,2.2308342475115643
173,2,45,2.2131550437355005
174,2,46,2.196263614193891
175,2,47,2.1805361644003227
176,2,48,2.1663376238909136
177,2,49,2.1539993043656938
178,2,50,2.1437968369357288
179,2,51,2.135929911621037
180,2,52,2.1305052677319645
181,2,53,2.127524210498796
182,2,54,2.1268756676364693
183,2,55,2.128335465688601
184,2,56,2.131572121102184
185,2,57,2.1361590296693707
186,2,58,2.1415925267922167
187,2,59,2.147314906745803
188,2,60,2.1527411569723336
189,2,61,2.157287905496098
190,2,62,2.1604029132483515
191,2,64,2.1604513788032373
192,3,0,2.1260650097537774
193,3,1,2.104095789461644
194,3,2,2.0798280549886314
195,3,3,3.1699515236603655
196,3,4,3.183072194929532
197,3,5,3.192843251453933
198,3,6,3.1987935180144853
199,3,7,3.2005585692028005
200,3,8,3.197888319232709
201,3,9,3.1906515208046256
202,3,10,3.178837096546766
203,3,11,3.1625523122830392
204,3,12,3.142017885925835
205,3,13,3.117560206998464
206,3,14,3.08960091761013
207,3,15,3.0586441742459956
208,3,16,3.0252619692976555
209,3,17,2.9900779403680016
210,3,18,2.953750132809917
211,3,19,1.5880597077070342
212,3,20,1.573005316048664
213,3,21,1.5609591888318772
214,3,22,1.5519341219605607
215,3,23,1.5458854119027554
216,3,24,1.5427119016032826
217,3,25,1.5422583860414247
218,3,26,1.5443193282861372
219,3,27,1.5486438001310103
220,3,28,1.5549415267055713
221,3,29,1.5628898829037117
222,3,30,1.5721416620051731
223,3,31,1.5823334143389196
224,3,32,1.5930941369531653
225,3,33,1.6040540845567486
226,3,34,1.6148534678392354
227,3,35,1.6251508078264225
228,3,36,1.6346307241467684
229,3,37,1.6430109507338782
230,3,38,1.6500483941367419
231,3,39,1.655544076635647
232,3,40,1.6593468379853997
233,3,41,1.6613557049043388
234,3,42,1.661520875359364
235,3,43,2.2311460035581328
236,3,44,2.213193477775066
237,3,45,2.1957511366084708
238,3,46,2.179189895725041
239,3,47,2.1638879201743153
240,3,48,2.1502093587150273
241,3,49,2.1384819642547104
242,3,50,2.128975098738944
243,3,51,2.121879644028694
244,3,52,2.117291260983356
245,3,53,2.115198261177856
246,3,54,2.115475090011845
247,3,55,2.117882082876473
248,3,56,2.122071768814696
249,3,57,2.1276015834931585
250,3,58,2.133952441914788
251,3,59,2.140552237907549
252,3,60,2.146803007201892
253,3,61,2.152110235802316
254,3,62,2.155912632640078
255,3,64,2.157091898055096
256,4,0,2.1330854739237446
257,4,1,2.11237593743902
258,4,2,2.089355395352834
259,4,3,3.1407985345587
260,4,4,3.1553386539892765
261,4,5,3.1666627270782066
262,4,6,3.1742797017228193
263,4,7,3.177803476531398
264,4,8,3.1769607085839495
265,4,9,3.1715955618456824
266,4,10,3.1616713219407866
267,4,11,3.1472688880207484
268,4,12,3.1285822359520647
269,4,13,3.105911026860936
270,4,14,3.0796506092067015
271,4,15,3.050279729189377
272,4,16,3.0183463218191346
273,4,17,2.984451802013354
274,4,18,2.949234310525728
275,4,19,1.6069899608039822
276,4,20,1.5917024485416849
277,4,21,1.5793742866632199
278,4,22,1.5700285280878168
279,4,23,1.5636305568875284
280,4,24,1.5600888914521405
281,4,25,1.559257366868737
282,4,26,1.560938652656922
283,4,27,1.564889024514286
284,4,28,1.5708242732136917
285,4,29,1.5784266013218657
286,4,30,1.58735232996298
287,4,31,1.597240214304086
288,4,32,1.6077201485234436
289,4,33,1.6184220293058014
290,4,34,1.6289845417756368
291,4,35,1.6390636334192576
292,4,36,1.6483404499456435
293,4,37,1.6565285219760564
294,4,38,1.6633800125176352
295,4,39,1.668690861763631
296,4,40,1.672304697100897
297,4,41,1.6741154113760306
298,4,42,1.67406835043916
299,4,43,2.213770099625383
300,4,44,2.1959875791396404
301,4,45,2.178800538517271
302,4,46,2.1625847428421148
303,4,47,2.147720645629089
304,4,48,2.1345719704937824
305,4,49,2.1234632806761473
306,4,50,2.114658038342913
307,4,51,2.1083386739540844
308,4,52,2.1045901018392548
309,4,53,2.1033879358016105
310,4,54,2.10459238888116
311,4,55,2.107948501035714
312,4,56,2.1130929488956522
313,4,57,2.1195672777847574
314,4,58,2.126836984554209
315,4,59,2.134315497216261
316,4,60,2.1413917690038606
317,4,61,2.1474599521495707
318,4,62,2.151949457478473
319,4,64,2.154255493689223
320,5,0,2.139949988911524
321,5,1,2.12052532809792
322,5,2,2.0987776802237246
323,5,3,3.1117622929195625
324,5,4,3.1277388149151553
325,5,5,3.140635104912558
326,5,6,3.149939934484517
327,5,7,3.155245236003437
328,5,8,3.156254142123074
329,5,9,3.1527859951857224
330,5,10,3.1447782538849105
331,5,11,3.1322853089937355
332,5,12,3.1154743025744307
333,5,13,3.094618123687742
334,5,14,3.0700858262571744
335,5,15,3.04233077965044
336,5,16,3.0118769181865157
337,5,17,2.9793035008839883
338,5,18,2.945228826328151
339,5,19,1.625889597166761
340,5,20,1.6103319883100686
341,5,21,1.59767979156238
342,5,22,1.5879666389678646
343,5,23,1.5811684009415454
344,5,24,1.5772037402834782
345,5,25,1.5759360635013813
346,5,26,1.5771768310410004
347,5,27,1.580690149851899
348,5,28,1.5861985354024921
349,5,29,1.593389696890649
350,5,30,1.6019241699845421
351,5,31,1.6114435968706204
352,5,32,1.6215794344402066
353,5,33,1.6319618587078981
354,5,34,1.642228627435261
355,5,35,1.6520336636466135
356,5,36,1.6610551302797925
357,5,37,1.6690027804171454
358,5,38,1.6756243879929473
359,5,39,1.6807110899853546
360,5,40,1.684101502113686
361,5,41,1.6856845050649993
362,5,42,1.6854006362350624
363,5,43,2.1968580793101458
364,5,44,2.17926643443214
365,5,45,2.162351726935041
366,5,46,2.1464948609264325
367,5,47,2.132078916047223
368,5,48,2.1194675636149176
369,5,49,2.108982571769305
370,5,50,2.1008819054953953
371,5,51,2.095339940920355
372,5,52,2.0924312243180565
373,5,53,2.0921190193765025
374,5,54,2.094249612561644
375,5,55,2.0985530027314594
376,5,56,2.104650209144938
377,5,57,2.1120670166607916
378,5,58,2.120253564971893
379,5,59,2.128608806941044
380,5,60,2.136508534547273
381,5,61,2.1433354213304683
382,5,62,2.148509374477087
383,5,64,2.151934553944525
384,6,0,2.146640239262495
385,6,1,2.1285231212487914
386,6,2,2.1080715546807633
387,6,3,3.0829368422768457
388,6,4,3.100362603869702
389,6,5,3.1148456757817744
390,6,6,3.1258544380343567
391,6,7,3.132958657594371
392,6,8,3.135837771856028
393,6,9,3.1342861689308643
394,6,10,3.12821539315123
395,6,11,3.1176532882777077
396,6,12,3.1027401727937582
397,6,13,3.083722219248793
398,6,14,3.0609422809376814
399,6,15,3.0348284725673818
400,6,16,3.005880865498014
401,6,17,2.9746567014657965
402,6,18,2.9417545604930315
403,6,19,1.6447211046410004
404,6,20,1.6288576522262053
405,6,21,1.6158407804195054
406,6,22,1.6057149909896853
407,6,23,1.5984670070379978
408,6,24,1.594026072136579
409,6,25,1.5922656633815875
410,6,26,1.5930065855739395
411,6,27,1.596021374915771
412,6,28,1.6010399035233815
413,6,29,1.607756041817045
414,6,30,1.615835205487187
415,6,31,1.6249225881782696
416,6,32,1.634651861060929
417,6,33,1.6446541067010174
418,6,34,1.654566747519014
419,6,35,1.6640422289049916
420,6,36,1.6727562237466023
421,6,37,1.680415138565773
422,6,38,1.6867627212654586
423,6,39,1.6915855960891675
424,6,40,1.6947175820451612
425,6,41,1.6960426858425448
426,6,42,1.695496698299549
427,6,43,2.1804584124113315
428,6,44,2.163077436574504
429,6,45,2.1464506624085278
430,6,46,2.130964420692092
431,6,47,2.117004761316705
432,6,48,2.104935691085293
433,6,49,2.0950766008477353
434,6,50,2.0876803921631164
435,6,51,2.082913822370142
436,6,52,2.0808414931615173
437,6,53,2.0814147163226187
438,6,54,2.0844662125234135
439,6,55,2.0897112520438856
440,6,56,2.0967554518672715
441,6,57,2.1051090268013946
442,6,58,2.114206879990437
443,6,59,2.1234335371264934
444,6,60,2.1321516038586594
445,6,61,2.1397321789230968
446,6,62,2.1455855031575344
447,6,64,2.1501185471392947
448,7,0,2.1531388345404645
449,7,1,2.1363493020990543
450,7,2,2.117214395730402
451,7,3,3.0544141355383085
452,7,4,3.073297830193991
453,7,5,3.089377558895175
454,7,6,3.1021011800983427
455,7,7,3.1110161886517145
456,7,8,3.1157782540199674
457,7,9,3.116156779746202
458,7,10,3.1120374130994533
459,7,11,3.1034215176974955
460,7,12,3.0904227032469547
461,7,13,3.073260583280609
462,7,14,3.0522520019779633
463,7,15,3.0278000331570127
464,7,16,3.0003811069215085
465,7,17,2.9705306611274707
466,7,18,2.938827744982304
467,7,19,1.6634483434359995
468,7,20,1.6472447352902642
469,7,21,1.6338241300564125
470,7,22,1.6232421567151605
471,7,23,1.6154967232039672
472,7,24,1.6105280556584791
473,7,25,1.6082201666790497
474,7,26,1.6084037255891723
475,7,27,1.6108602642074805
476,7,28,1.6153276138227035
477,7,29,1.6215064339713865
478,7,30,1.6290676623264562
479,7,31,1.6376606884585223
480,7,32,1.6469220332418888
481,7,33,1.6564843008914498
482,7,34,1.6659851624995106
483,7,35,1.6750761287587819
484,7,36,1.683430875367534
485,7,37,1.6907528972627526
486,7,38,1.69678228695837
487,7,39,1.7013014573231737
488,7,40,1.7041396593820979
489,7,41,1.7051761802729373
490,7,42,1.7043421443151159
491,7,43,2.164616949351694
492,7,44,2.147465328122599
493,7,45,2.131140637153418
494,7,46,2.1160349173759396
495,7,47,2.1025375371904182
496,7,48,2.0910132392309833
497,7,49,2.081779475768069
498,7,50,2.0750845476178994
499,7,51,2.0710880653048207
500,7,52,2.069845152621317
501,7,53,2.071295616736707
502,7,54,2.0752590271753477
503,7,55,2.0814362956295884
504,7,56,2.089417951663638
505,7,57,2.0986988911310385
506,7,58,2.1086989614377663
507,7,59,2.118788367405462
508,7,60,2.1283165583633985
509,7,61,2.1366430127048526
510,7,62,2.143168187098178
511,7,64,2.148794121949501
512,8,0,2.159429316284811
513,8,1,2.1439847004777484
514,8,2,2.1261843438814783
515,8,3,3.0262836228383354
516,8,4,3.0466297934169875
517,8,5,3.064311331304666
518,8,6,3.0787555290249884
519,8,7,3.089487595799939
520,8,8,3.096139459695063
521,8,9,3.0984556129121326
522,8,10,3.0962959292059717
523,8,11,3.089635466149101
524,8,12,3.0785613459508663
525,8,13,3.063266884620654
526,8,14,3.0440432085401663
527,8,15,3.0212686583358996
528,8,16,2.995396330970605
529,8,17,2.9669401511601143
530,8,18,2.936459891842264
531,8,19,1.682036673080278
532,8,20,1.6654602334362294
533,8,21,1.65159863504273
534,8,22,1.6405188569823848
535,8,23,1.6322302883140731
536,8,24,1.6266845031234967
537,8,25,1.623776478208067
538,8,26,1.623347232241918
539,8,27,1.6251878252345
540,8,28,1.6290446185486696
541,8,29,1.6346256598305067
542,8,30,1.6416080250003544
543,8,31,1.6496459219346535
544,8,32,1.6583793384672512
545,8,33,1.6674430015311859
546,8,34,1.6764754051384267
547,8,35,1.6851276627472507
548,8,36,1.6930719444775595
549,8,37,1.7000092714738877
550,8,38,1.70567645814555
551,8,39,1.709852017495641
552,8,40,1.7123608745646577
553,8,41,1.7130777672781725
554,8,42,1.711929251684686
555,8,43,2.149376768800515
556,8,44,2.132472056415133
557,8,45,2.1164621392366776
558,8,46,2.1017450454513393
559,8,47,2.088713811979727
560,8,48,2.077734327728931
561,8,49,2.069122563528333
562,8,50,2.0631227086628448
563,8,51,2.0598877329978897
564,8,52,2.0594637902866797
565,8,53,2.061779677703176
566,8,54,2.066642280750869
567,8,55,2.0737385789822302
568,8,56,2.082644388568751
569,8,57,2.0928395980368064
570,8,58,2.103729240359547
571,8,59,2.114669364842571
572,8,60,2.124996350741875
573,8,61,2.134058062674679
574,8,62,2.14124510208065
575,8,64,2.147945225089965
576,9,0,2.1654961555833663
577,9,1,2.151411001221733
578,9,2,2.1349603263747374
579,9,3,2.998631862957776
580,9,4,3.020440913773516
581,9,5,3.0397246811060414
582,9,6,3.0558899326885824
583,9,7,3.0684396719361855
584,9,8,3.076982211606941
585,9,9,3.081237309937985
586,9,10,3.0810392977647916
587,9,11,3.076337208932561
588,9,12,3.067192007092532
589,9,13,3.053771077588754
590,9,14,3.036340221675546
591,9,15,3.0152534501427306
592,9,16,2.9909409232577233
593,9,17,2.9638954227805945
594,9,18,2.9346577690206916
595,9,19,1.7004530667884372
596,9,20,1.6834729527167425
597,9,21,1.669135110795372
598,9,22,1.6575180571417762
599,9,23,1.6486429208198277
600,9,24,1.6424729511536906
601,9,25,1.6389144797823556
602,9,26,1.6378193222885
603,9,27,1.6389885636499675
604,9,28,1.6421776325298216
605,9,29,1.6471025327095108
606,9,30,1.6534470668773908
607,9,31,1.6608708595072692
608,9,32,1.6690179625599593
609,9,33,1.6775258109154025
610,9,34,1.6860342843109417
611,9,35,1.6941946294402483
612,9,36,1.7016779998647202
613,9,37,1.7081833823983543
614,9,38,1.713444696330302
615,9,39,1.717236875726878
616,9,40,1.7193807744005205
617,9,41,1.71974676707606
618,9,42,2.1519858354978774
619,9,43,2.134778041420151
620,9,44,2.1181366448243457
621,9,45,2.1024527327778864
622,9,46,2.0881305892308757
623,9,47,2.075567268973829
624,9,48,2.065130225182359
625,9,49,2.0571344202229405
626,9,50,2.0518204450364026
627,9,51,2.0493351667278064
628,9,52,2.049716315803862
629,9,53,2.052882219408853
630,9,54,2.058627596955356
631,9,55,2.0666259774627216
632,9,56,2.0764388960175233
633,9,57,2.0875316055255766
634,9,58,2.099294626327096
635,9,59,2.1110700770701505
636,9,60,2.1221814103066583
637,9,61,2.1319649368456677
638,9,62,2.1398013802639873
639,9,64,2.1475532355030436
640,10,0,2.171324741673709
641,10,1,2.158610746060511
642,10,2,2.143522072327091
643,10,3,2.971542159539434
644,10,4,2.9948103873196397
645,10,5,3.015692085308837
646,10,6,3.0335736224069576
647,10,7,3.0479359688620185
648,10,8,3.0583640474583205
649,10,9,3.0645531638609134
650,10,10,3.0663124436792906
651,10,11,3.0635652878127226
652,10,12,3.05634693839362
653,10,13,3.0447993229717127
654,10,14,3.0291634125660463
655,10,15,3.0097693882464025
656,10,16,2.9870249597167016
657,10,17,2.961402217032624
658,10,18,2.9334234225140445
659,10,19,1.7186662127714052
660,10,20,1.7012536044105944
661,10,21,1.6864064815225386
662,10,22,1.6742150470086294
663,10,23,1.6647123900252476
664,10,24,1.6578737227816487
665,10,25,1.6536170826830627
666,10,26,1.6518054907332547
667,10,27,1.6522505160067715
668,10,28,1.6547171561155636
669,10,29,1.6589299061129497
670,10,30,1.6645798543191723
671,10,31,1.671332614135301
672,10,32,1.678836876922063
673,10,33,1.6867333531833035
674,10,34,1.6946638581535456
675,10,35,1.7022802937888724
676,10,36,1.709253282232539
677,10,37,1.7152802159880716
678,10,38,1.7200925069866375
679,10,39,1.7234618399808572
680,10,40,1.7252052645432752
681,10,41,1.7251889935351685
682,10,42,2.1378360058365087
683,10,43,2.120857910177148
684,10,44,2.1044950804970304
685,10,45,2.0891469544991192
686,10,46,2.0752243296218236
687,10,47,2.063128624776329
688,10,48,2.053229280352798
689,10,49,2.0458407363834725
690,10,50,2.0412005199351304
691,10,51,2.039449962379331
692,10,52,2.040618954242621
693,10,53,2.044615935721953
694,10,54,2.051224026941613
695,10,55,2.0601038415736297
696,10,56,2.070803123027294
697,10,57,2.0827729196243796
698,10,58,2.0953896010695625
699,10,59,2.107981639878387
700,10,60,2.11985976300533
701,10,61,2.130348841866525
702,10,62,2.138819749410913
703,10,64,2.147597114050716
704,11,0,2.1769013620637363
705,11,1,2.1655673274119533
706,11,2,2.151850120123762
707,11,3,2.9450942230728705
708,11,4,2.9698138664798437
709,11,5,2.992284513043554
710,11,6,3.0118723423549336
711,11,7,3.028036555827492
712,11,8,3.040339009849209
713,11,9,3.048450942066002
714,11,10,3.05215671695652
715,11,11,3.051354601200326
716,11,12,3.0460546602326684
717,11,13,3.036373942602005
718,11,14,3.0225291863699506
719,11,15,3.0048273402131485
720,11,16,2.983654239852208
721,11,17,2.95946181706009
722,11,18,2.9327542432725173
723,11,19,1.7366466021200664
724,11,20,1.7187748857000498
725,11,21,1.7033878526824577
726,11,22,1.6905875042306509
727,11,23,1.680419069640385
728,11,24,1.6728699706243837
729,11,25,1.6678702600492492
730,11,26,1.6652945321954282
731,11,27,1.6649652600233518
732,11,28,1.666657474422318
733,11,29,1.6701046621955393
734,11,30,1.6750057247340153
735,11,31,1.681032808994187
736,11,32,1.68783979742986
737,11,33,1.6950712246890596
738,11,34,1.702371376740519
739,11,35,1.709393323011642
740,11,36,1.7158076342573265
741,11,37,1.7213105481774946
742,11,38,1.7256313609854805
743,11,39,1.7285388457174051
744,11,40,1.7298465263895535
745,11,41,1.7294166703099703
746,11,42,2.124378804920982
747,11,43,2.1076503875539245
748,11,44,2.091580218870645
749,11,45,2.076576226850261
750,11,46,2.0630559671967195
751,11,47,2.051425563650518
752,11,48,2.042056869063502
753,11,49,2.0352642976377324
754,11,50,2.0312828655008333
755,11,51,2.0302489616687036
756,11,52,2.032185253772302
757,11,53,2.036990918804031
758,11,54,2.044438091088767
759,11,55,2.05417505586159
760,11,56,2.065736309891561
761,11,57,2.078559186236729
762,11,58,2.092006325566864
763,11,59,2.1053928983280694
764,11,60,2.118017165058785
765,11,61,2.12919272743408
766,11,62,2.1382806860927412
767,11,64,2.148053567604538
768,12,0,2.1822131747356703
769,12,1,2.1722649745718776
770,12,2,2.1599258174599454
771,12,3,2.9193638593758235
772,12,4,2.945523166615935
773,12,5,2.9695691545299163
774,12,6,2.9908481047062634
775,12,7,3.008797804009656
776,12,8,3.0229574625824336
777,12,9,3.0329747361899435
778,12,10,3.038609777228732
779,12,11,3.0397363235430053
780,12,12,3.0363399153881563
781,12,13,3.0285134061811383
782,12,14,3.0164500001293297
783,12,15,3.000434107822081
784,12,16,2.980830358165992
785,12,17,2.958071140796206
786,12,18,2.932643076836039
787,12,19,1.7543666029914176
788,12,20,1.7360115456697385
789,12,21,1.7200565677372885
790,12,22,1.706615540885127
791,12,23,1.695745973466443
792,12,24,1.6874477010652535
793,12,25,1.6816630591344097
794,12,26,1.678278540988999
795,12,27,1.6771279024054155
796,12,28,1.6779966329819167
797,12,29,1.6806276754817593
798,12,30,1.6847282387631957
799,12,31,1.6899775186640411
800,12,32,1.696035115286006
801,12,33,1.7025499152918948
802,12,34,1.709169194681994
803,12,35,1.7155476914493832
804,12,36,1.7213563987098968
805,12,37,1.7262908373252706
806,12,38,1.7300785824345168
807,12,39,1.7324858402160401
808,12,40,1.7333228989633183
809,12,41,1.7324483113368192
810,12,42,2.111645945633871
811,12,43,2.0951862698919275
812,12,44,2.0794217051452066
813,12,45,2.064768787834094
814,12,46,2.0516520616407674
815,12,47,2.040482687866251
816,12,48,2.031635356692338
817,12,49,2.02542496052508
818,12,50,2.02208457302538
819,12,51,2.021746257657534
820,12,52,2.024426107221337
821,12,53,2.0300146972363744
822,12,54,2.0382738339736695
823,12,55,2.048840110746072
824,12,56,2.06123537659588
825,12,57,2.0748837955825707
826,12,58,2.0891347596543626
827,12,59,2.1032905403679774
828,12,60,2.1166372491574785
829,12,61,2.128477443370298
830,12,62,2.1381625817091576
831,12,64,2.1488972263344106
832,13,0,2.1872481730651643
833,13,1,2.1786887328459548
834,13,2,2.1677313144974653
835,13,3,2.8944226850643995
836,13,4,2.922005998975549
837,13,5,2.947609175998741
838,13,6,2.97055897050428
839,13,7,2.9902721967109875
840,13,8,3.006265932908134
841,13,9,3.0181648384184676
842,13,10,3.025705505363132
843,13,11,3.028737852738319
844,13,12,3.0272236519718914
845,13,13,3.02123234868671
846,13,14,3.010934412865689
847,13,15,2.9965925073660338
848,13,16,2.9785508115352113
849,13,17,2.9572228717141686
850,13,18,2.9330783732529455
851,13,19,1.7718005209261014
852,13,20,1.7529404364838785
853,13,21,1.736392249093184
854,13,22,1.7222817332366032
855,13,23,1.7106787731882966
856,13,24,1.7015957794688912
857,13,25,1.6949875935067273
858,13,26,1.6907528900484732
859,13,27,1.6887370444138798
860,13,28,1.688736390040827
861,13,29,1.6905037521515074
862,13,30,1.6937551069650894
863,13,31,1.69817718376985
864,13,32,1.7034358003054226
865,13,33,1.7091847010943104
866,13,34,1.7150746542214739
867,13,35,1.7207625550118415
868,13,36,1.7259202853055842
869,13,37,1.7302430845679144
870,13,38,1.7334572036631686
871,13,39,1.735326633329117
872,13,40,1.735658726565851
873,13,41,1.734308566484831
874,13,42,2.0996658661786944
875,13,43,2.0834930689920927
876,13,44,2.0680459127882265
877,13,45,2.053749637553952
878,13,46,2.0410359875384256
879,13,47,2.0303214839443413
880,13,48,2.021984076077932
881,13,49,2.016339643214381
882,13,50,2.01361989753738
883,13,51,2.0139532141336085
884,13,52,2.017349787009602
885,13,53,2.0236922870598453
886,13,54,2.0327328918431586
887,13,55,2.044097186493303
888,13,56,2.057295023087908
889,13,57,2.071737998271315
890,13,58,2.0867627931120065
891,13,59,2.101659241860431
892,13,60,2.115701682058753
893,13,61,2.128181908156883
894,13,62,2.1384419200774
895,13,64,2.150100832912228
896,14,0,2.1919951441486107
897,14,1,2.184824436232329
898,14,2,2.1752495506606846
899,14,3,2.8703378702826274
900,14,4,2.899325730161086
901,14,5,2.926463500545283
902,14,6,2.9510588560469397
903,14,7,2.9725081648465927
904,14,8,2.990306979039638
905,14,9,3.0040576432595216
906,14,10,3.0134739409832574
907,14,11,3.0183827841314996
908,14,12,3.018723033858726
909,14,13,3.0145416164225622
910,14,14,3.0059871656924946
911,14,15,2.993301481557092
912,14,16,2.9768091399794914
913,14,17,2.956905624924252
914,14,18,2.934044374449503
915,14,19,1.788924645225607
916,14,20,1.769540549703346
917,14,21,1.7523768232276815
918,14,22,1.7375711347017369
919,14,23,1.7252057983716311
920,14,24,1.7153059165812627
921,14,25,1.7078390154035683
922,14,26,1.7027161889722935
923,14,27,1.699794725513635
924,14,28,1.6988821459087962
925,14,29,1.69974154535454
926,14,30,1.7020980915234205
927,14,31,1.705646499661987
928,14,32,1.710059277283232
929,14,33,1.7149955093337708
930,14,34,1.7201099395918253
931,14,35,1.7250620960247127
932,14,36,1.72952520713649
933,14,37,1.7331946629798072
934,14,38,1.7357957882822077
935,14,39,1.7370907156236148
936,14,40,1.7368841731750428
937,14,41,1.7350280333639432
938,14,42,2.0884636732719333
939,14,43,2.0725949609944174
940,14,44,2.0574758990476494
941,14,45,2.0435405014067602
942,14,46,2.0312279063641574
943,14,47,2.020960304599923
944,14,48,2.0131193205714055
945,14,49,2.0080223307825364
946,14,50,2.0059002763496077
947,14,51,2.0068784983544936
948,14,52,2.010961992863497
949,14,53,2.018026255050167
950,14,54,2.0278145718206786
951,14,55,2.039942248481097
952,14,56,2.0539078404618873
953,14,57,2.069111031986604
954,14,58,2.084876387140405
955,14,59,2.100481821848156
