,x,z,IC
104,1,40,1.5976667132607725
105,1,41,1.5873911405825094
106,1,42,1.5764761769150397
107,1,43,1.5651404705346952
108,1,44,1.5536073470831393
109,1,45,1.5420997388286397
110,1,46,1.5308353896946747
111,1,47,1.5200224369181186
112,1,48,1.5098554542883147
113,1,49,1.5005120244569108
114,1,50,1.4921498893940646
115,1,51,1.484904709302025
116,1,52,1.478888441769973
117,1,53,1.474188335219572
118,1,54,1.470866514254826
119,1,55,1.4689601198346034
120,1,56,1.4684819545980914
121,1,57,1.4694215734741887
122,1,58,1.4717467520863758
123,1,59,1.4754052605225054
124,1,60,1.4803268677784367
125,1,61,1.4864255025203592
126,1,62,1.4936014985742019
127,1,64,1.510732475427917
128,2,0,1.871096169457965
129,2,1,1.8415554389781328
130,2,2,1.811494667647964
131,2,3,1.7813781268204707
132,2,4,1.7516601975740806
133,2,5,1.7227765440491398
134,2,6,1.695135732353906
135,2,7,1.6691114928241393
136,2,8,1.6450358064110284
137,2,9,1.6231929742199152
138,2,10,1.603814803368499
139,2,11,1.802191864184461
140,2,12,1.8121696662419948
141,2,13,1.8231512784817472
142,2,14,1.834878364625702
143,2,15,1.8470340493609207
144,2,16,1.8592612558738035
145,2,17,1.8711840342121029
146,2,18,1.8824305297107709
147,2,19,1.8926561273558256
148,2,20,1.901565289083874
149,2,21,1.908930677904899
150,2,22,1.914608330480308
151,2,23,1.9185478876047062
152,2,24,3.5018618089012494
153,2,25,3.5464860955790884
154,2,26,3.5872241157514675
155,2,27,3.6235518022128375
156,2,28,3.65510895085211
157,2,29,3.6817002154030316
158,2,30,3.7032901489059395
159,2,31,3.719992729695126
160,2,32,3.7320560115958603
161,2,33,3.7398427087368984
162,2,34,3.7438076586907036
163,2,35,3.7444731989499633
164,2,36,3.742403538276389
165,2,37,3.7381792053776564
166,2,38,3.7323726137619664
167,2,39,1.6222643605148608
168,2,40,1.613614803313967
169,2,41,1.6040690402880993
170,2,42,1.5938304105515115
171,2,43,1.5831129268971964
172,2,44,1.5721361674725047
173,2,45,1.5611203131924634
174,2,46,1.550281441845255
175,2,47,1.5398271764548552
176,2,48,1.5299527700672544
177,2,49,1.520837692279358
178,2,50,1.5126427651146643
179,2,51,1.5055078778501103
180,2,52,1.4995502926799205
181,2,53,1.494863536196322
182,2,54,1.49151685605465
183,2,55,1.4895552082886716
184,2,56,1.4889997288928483
185,2,57,1.4898486337500836
186,2,58,1.4920784839261263
187,2,59,1.4956457488540953
188,2,60,1.5004885979837814
189,2,61,1.5065288519738025
190,2,62,1.513674027284604
191,2,64,1.5308501239718175
192,3,0,1.8672276367957479
193,3,1,1.8376501303226165
194,3,2,1.8075574214070285
195,3,3,1.777417204176948
196,3,4,1.747687106029602
197,3,5,1.7188058548939418
198,3,6,1.6911849006298727
199,3,7,1.6652006866760771
200,3,8,1.6411877507865058
201,3,9,1.6194328117690393
202,3,10,1.6001699732061596
203,3,11,1.784145116640858
204,3,12,1.7931844705335198
205,3,13,1.8033186527423841
206,3,14,1.8143128034669926
207,3,15,1.8258712926163914
208,3,16,1.8376553946780347
209,3,17,1.8493040381037722
210,3,18,1.8604562992986835
211,3,19,1.8707741944510223
212,3,20,1.87996429934356
213,3,21,1.8877967993658795
214,3,22,1.894120734468518
215,3,23,1.8988744461833384
216,3,24,3.502037133680646
217,3,25,3.5481381959655094
218,3,26,3.590473337600612
219,3,27,3.6284944501843177
220,3,28,3.661814832956665
221,3,29,3.690210730489757
222,3,30,3.713616980536303
223,3,31,3.732117195961864
224,3,32,3.745929104457479
225,3,33,3.7553858387731163
226,3,34,3.7609141023393935
227,3,35,3.763010225823278
228,3,36,3.7622151766783034
229,3,37,3.759089585286113
230,3,38,3.7541898089267125
231,3,39,1.6372351296926215
232,3,40,1.6293926780199792
233,3,41,1.6206065942320098
234,3,42,1.6110743370012564
235,3,43,1.6010048273067807
236,3,44,1.5906134732363795
237,3,45,1.5801173239342539
238,3,46,1.5697304597750614
239,3,47,1.5596597128961298
240,3,48,1.5501007973789378
241,3,49,1.5412349121845652
242,3,50,1.5332258629790734
243,3,51,1.5262177317955365
244,3,52,1.5203331066124752
245,3,53,1.5156718668900475
246,3,54,1.5123105063508588
247,3,55,1.510301961212586
248,3,56,1.5096759009914786
249,3,57,1.5104394301338153
250,3,58,1.5125781422448334
251,3,59,1.5160574646318714
252,3,60,1.520824229234699
253,3,61,1.5268084066735834
254,3,62,1.5339249429223432
255,3,64,1.5511510503901793
256,4,0,1.8633026222656486
257,4,1,1.8337185369428832
258,4,2,1.8036211625378484
259,4,3,1.7734810971351385
260,4,4,1.7437587634834573
261,4,5,1.7148955799576489
262,4,6,1.6873055926277722
263,4,7,1.6613677626601837
264,4,8,1.6374190857841553
265,4,9,1.615748698504504
266,4,10,1.5965930997788353
267,4,11,1.766420821212495
268,4,12,1.7744967172355788
269,4,13,1.783755863853933
270,4,14,1.793987457400395
271,4,15,1.8049178363608962
272,4,16,1.8162274647224574
273,4,17,1.8275710681478443
274,4,18,1.8385996155324542
275,4,19,1.8489827183442546
276,4,20,1.8584299929110728
277,4,21,1.866709998071179
278,4,22,1.8736655177870194
279,4,23,1.8792241950676465
280,4,24,3.5028737834666086
281,4,25,3.5503274992819396
282,4,26,3.5941321745007837
283,4,27,3.633717009918826
284,4,28,3.668670062266261
285,4,29,3.6987403083996586
286,4,30,3.7238338890718485
287,4,31,3.744004942269425
288,4,32,3.759441633538522
289,4,33,3.7704481578632194
290,4,34,3.7774236184151992
291,4,35,3.7808387773950787
292,4,36,3.7812117205710813
293,4,37,3.7790834792013284
294,4,38,3.774994611888228
295,4,39,1.651974827839401
296,4,40,1.644967997141395
297,4,41,1.636970811013493
298,4,42,1.6281743714182797
299,4,43,1.6187820543578828
300,4,44,1.6090046772195798
301,4,45,1.5990557774781995
302,4,46,1.589147105791145
303,4,47,1.5794844240555117
304,4,48,1.5702636847588711
305,4,49,1.5616676524760387
306,4,50,1.5538630121874997
307,4,51,1.5469979927608812
308,4,52,1.5412005179630248
309,4,53,1.5365768822371266
310,4,54,1.5332109346153828
311,4,55,1.5311637419068793
312,4,56,1.5304736919936957
313,4,57,1.5311569898958908
314,4,58,1.5332084933546692
315,4,59,1.5366028310744104
316,4,60,1.5412957454178262
317,4,61,1.5472256021460828
318,4,62,1.5543150125491751
319,4,64,1.5715942910185303
320,5,0,1.8593027195679082
321,5,1,1.8297426750837884
322,5,2,1.7996683532776157
323,5,3,1.7695527248349414
324,5,4,1.7398585451771702
325,5,5,1.7110295390308021
326,5,6,1.6834820514374254
327,5,7,1.6575973573291463
328,5,8,1.6337148041269263
329,5,9,1.6121259396886625
330,5,10,1.593069751996417
331,5,11,1.7490548991840722
332,5,12,1.7561417977313993
333,5,13,1.7644974830993154
334,5,14,1.773935757377135
335,5,15,1.7842056272727929
336,5,16,1.7950075681937543
337,5,17,1.8060130138660324
338,5,18,1.816885788100758
339,5,19,1.8273040720438027
340,5,20,1.8369814689622221
341,5,21,1.8456857910399245
342,5,22,1.8532543443984213
343,5,23,1.859604719472984
344,5,24,3.504378549277375
345,5,25,3.553059503414658
346,5,26,3.5982044360535284
347,5,27,3.6392212103229293
348,5,28,3.675673903268053
349,5,29,3.707285380009441
350,5,30,3.7339341227486385
351,5,31,3.7556457106263044
352,5,32,3.772579541291968
353,5,33,3.7850115500711006
354,5,34,3.793313811806992
355,5,35,3.797931999426533
356,5,36,3.7993617194211424
357,5,37,3.7981247469901116
358,5,38,3.794746143654733
359,5,39,1.6664544031677702
360,5,40,1.6603109407029517
361,5,41,1.6531311477713475
362,5,42,1.6450992990093474
363,5,43,1.6364127768479249
364,5,44,1.6272773906128712
365,5,45,1.6179027880149286
366,5,46,1.6084980578566406
367,5,47,1.5992676108411759
368,5,48,1.5904074117776439
369,5,49,1.5821016217505006
370,5,50,1.5745196934809802
371,5,51,1.5678139476722026
372,5,52,1.5621176430890835
373,5,53,1.5575435389324022
374,5,54,1.554182935123888
375,5,55,1.5521051647625774
376,5,56,1.551357503506055
377,5,57,1.5519654531594782
378,5,58,1.5539333514249924
379,5,59,1.557245256597682
380,5,60,1.5618660549363914
381,5,61,1.567742739360363
382,5,62,1.5748058108323946
383,5,64,1.5921395764579704
384,6,0,1.8552089135442564
385,6,1,1.8257039106514208
386,6,2,1.7956807773664514
387,6,3,1.7656143143495826
388,6,4,1.7359691363590073
389,6,5,1.7071908804442815
390,6,6,1.6796978842423653
391,6,7,1.6538735241889722
392,6,8,1.6300593856599441
393,6,9,1.6085494148990782
394,6,10,1.589585176729137
395,6,11,1.7320827212289112
396,6,12,1.7381546300411344
397,6,13,1.7455776821237232
398,6,14,1.7541908037851766
399,6,15,1.7637663445362608
400,6,16,1.7740255953140434
401,6,17,1.7846575991479894
402,6,18,1.7953399964773782
403,6,19,1.8057605211332928
404,6,20,1.8156377277754223
405,6,21,1.8247395891653233
406,6,22,1.8328987478695005
407,6,23,1.8400234318867148
408,6,24,3.5065554035013284
409,6,25,3.556337587589449
410,6,26,3.602692555437095
411,6,27,3.645008182924658
412,6,28,3.682825833218431
413,6,29,3.715843424334679
414,6,30,3.7439128325374176
415,6,31,3.767032013542672
416,6,32,3.785332415544823
417,6,33,3.799062420776875
418,6,34,3.808567679761386
419,6,35,3.8142692903005067
420,6,36,3.8166408190432817
421,6,37,3.8161851664342983
422,6,38,3.8134122370877463
423,6,39,1.6806474841853098
424,6,40,1.6753943051546305
425,6,41,1.6690596061743854
426,6,42,1.6618203710025645
427,6,43,1.653867545869119
428,6,44,1.6454015193089424
429,6,45,1.636627674260462
430,6,46,1.627752106891776
431,6,47,1.6189775952411916
432,6,48,1.6104998878589665
433,6,49,1.602504368706762
434,6,50,1.5951631401122108
435,6,51,1.5886325510794055
436,6,52,1.5830511841874104
437,6,53,1.5785383010928173
438,6,54,1.5751927346606627
439,6,55,1.5730922052888467
440,6,56,1.5722930303017564
441,6,57,1.5728301885298646
442,6,58,1.5747176974463648
443,6,59,1.5779492575042062
444,6,60,1.5824991175379672
445,6,61,1.5883231161269886
446,6,62,1.5953598564612441
447,6,64,1.6127474793916519
448,7,0,1.8510017846771551
449,7,1,1.821583161635648
450,7,2,1.7916397400236148
451,7,3,1.7616475978791994
452,7,4,1.7320727263911146
453,7,5,1.7033622718174097
454,7,6,1.6759362494660848
455,7,7,1.6501799170287124
456,7,8,1.6264369766756195
457,7,9,1.6050037531858887
458,7,10,1.586124469657601
459,7,11,1.7155390279955551
460,7,12,1.7205695984388736
461,7,13,1.727030192434023
462,7,14,1.734785346656682
463,7,15,1.7436314015406356
464,7,16,1.753311248256582
465,7,17,1.7635324290297476
466,7,18,1.7739873601109102
467,7,19,1.7843743178034839
468,7,20,1.7944177888991417
469,7,21,1.8038868396556909
470,7,22,1.812610298051233
471,7,23,1.8204877627657021
472,7,24,3.509405545091847
473,7,25,3.5601630520536154
474,7,26,3.6075976256622626
475,7,27,3.6510784969938337
476,7,28,3.6901255785981735
477,7,29,3.7244130089427356
478,7,30,3.7537671192602304
479,7,31,3.7781591906881182
480,7,32,3.797693558592441
481,7,33,3.812591781126757
482,7,34,3.8231737145952702
483,7,35,3.829836424856177
484,7,36,3.8330319093336014
485,7,37,3.833244607520297
486,7,38,3.8309696402547058
487,7,39,1.6945304523731153
488,7,40,1.690193575707438
489,7,41,1.684730804628854
490,7,42,1.6783113769301043
491,7,43,1.6711193673602547
492,7,44,1.6633493369085262
493,7,45,1.6552020330954007
494,7,46,1.646880231220856
495,7,47,1.638584795751966
496,7,48,1.630511028865514
497,7,49,1.6228453600707435
498,7,50,1.6157624173010734
499,7,51,1.60942250634681
500,7,52,1.6039695124408873
501,7,53,1.5995292256017968
502,7,54,1.5962080803243297
503,7,55,1.5940922906686215
504,7,56,1.5932473539408425
505,7,57,1.5937178901204525
506,7,58,1.59552778002962
507,7,59,1.5986805629469552
508,7,60,1.6031600538568207
509,7,61,1.608931141650475
510,7,62,1.6159407321542842
511,7,64,1.633379546858296
512,8,0,1.8466617137438095
513,8,1,1.8173611007164392
514,8,2,1.7875262680697865
515,8,3,1.7576340099818848
516,8,4,1.7281512027112014
517,8,5,1.6995260904008804
518,8,6,1.6721800431750355
519,8,7,1.6464999720900153
520,8,8,1.622831567583256
521,8,9,1.6014735060015088
522,8,10,1.5826727432487389
523,8,11,1.6994578436176266
524,8,12,1.7034204855096804
525,8,13,1.7088882569549546
526,8,14,1.7157517576521115
527,8,15,1.7238319391823738
528,8,16,1.7328940565992792
529,8,17,1.7426650280571445
530,8,18,1.7528530003611953
531,8,19,1.763167786909164
532,8,20,1.7733408017409726
533,8,21,1.7831431614124758
534,8,22,1.7924007613299953
535,8,23,1.801005345556761
536,8,24,3.512927424238652
537,8,25,3.564535131087472
538,8,26,3.612919402726404
539,8,27,3.6574321548812976
540,8,28,3.697573104898
541,8,29,3.7329937766397236
542,8,30,3.7634960198003946
543,8,31,3.7890253973827854
544,8,32,3.8096599808336467
545,8,33,3.8255952497460264
546,8,34,3.8371259164566807
547,8,35,3.844625581168681
548,8,36,3.848525168003998
549,8,37,3.8492910959942246
550,8,38,3.8474041025660406
551,8,39,1.7080824906758332
552,8,40,1.704686974480842
553,8,41,1.700122026352602
554,8,42,1.6945486928836464
555,8,43,1.6881437507838042
556,8,44,1.6810955340467004
557,8,45,1.6735997897570893
558,8,46,1.6658556478386388
559,8,47,1.6580617799219628
560,8,48,1.650412811121401
561,8,49,1.6430960363002094
562,8,50,1.636288479831152
563,8,51,1.6301543253609772
564,8,52,1.62484273007099
565,8,53,1.6204860267569736
566,8,54,1.6171983070417686
567,8,55,1.615074370432322
568,8,56,1.6141890169216264
569,8,57,1.6145966555247924
570,8,58,1.616331197566111
571,8,59,1.619406201668754
572,8,60,1.6238152371441987
573,8,61,1.6295324336793258
574,8,62,1.6365131876703793
575,8,64,1.6539984163274803
576,9,0,1.8421690851378159
577,9,1,1.8130183565798568
578,9,2,1.783321308737233
579,9,3,1.7535548834027255
580,9,4,1.7241863432307294
581,9,5,1.6956646116205039
582,9,6,1.6684120833709002
583,9,7,1.6428170877378523
584,9,8,1.6192271676155912
585,9,9,1.5979433166282573
586,9,10,1.579215290618351
587,9,11,1.683872382474972
588,9,12,1.6867403967592751
589,9,13,1.6911845735357707
590,9,14,1.6971219934930182
591,9,15,1.7043988102184882
592,9,16,1.7128033835410523
593,9,17,1.722082869236015
594,9,18,1.73196209296263
595,9,19,1.7421634026124244
596,9,20,1.7524261469246898
597,9,21,1.7625244714819324
598,9,22,1.7722822523831565
599,9,23,1.7815841937774866
600,9,24,3.51711674620873
601,9,25,3.569450979073916
602,9,26,3.618656275412704
603,9,27,3.6640685473230397
604,9,28,3.7051685594585844
605,9,29,3.7415863781110046
606,9,30,3.773100432016641
607,9,31,3.7996315244389995
608,9,32,3.8212323183439754
609,9,33,3.8380729709659853
610,9,34,3.850423715211716
611,9,35,3.858635269151495
612,9,36,3.8631179989693276
613,9,37,3.864320764581667
614,9,38,3.862710341818689
615,9,39,1.7212856076410752
616,9,40,1.7188554843140844
617,9,41,1.7152132431801796
618,9,42,1.7105113056163024
619,9,43,1.704918733809313
620,9,44,1.6986172439252212
621,9,45,1.691797224473161
622,9,46,1.684653840384792
623,9,47,1.6773832938974125
624,9,48,1.6701793027538059
625,9,49,1.6632298449453025
626,9,50,1.6567142076547376
627,9,51,1.6508003666125188
628,9,52,1.6456427111396175
629,9,53,1.6413801200499425
630,9,54,1.6381343846016336
631,9,55,1.6360089670416464
632,9,56,1.635088077133746
633,9,57,1.6354360444813592
634,9,58,1.6370969614700228
635,9,59,1.6400945702101115
636,9,60,1.6444323668494807
637,9,61,1.6500938978845925
638,9,62,1.6570432254202971
639,9,64,1.6745679151002983
640,10,0,1.8375044874291553
641,10,1,1.808535712527675
642,10,2,1.7790059257683482
643,10,3,1.7493916421210336
644,10,4,1.720160005812609
645,10,5,1.6917601944905416
646,10,6,1.6646152908695346
647,10,7,1.639114800361226
648,10,8,1.6156079753350603
649,10,9,1.5943980849031762
650,10,10,1.5757377441183422
651,10,11,1.6688149496902007
652,10,12,1.6705616780506585
653,10,13,1.673951230466922
654,10,14,1.678927550684466
655,10,15,1.6853625542907937
656,10,16,1.6930684222768582
657,10,17,1.701813392740605
658,10,18,1.711339909961678
659,10,19,1.7213838543370334
660,10,20,1.7316935269199933
661,10,21,1.7420471008689544
662,10,22,1.7522673755165998
663,10,23,1.7622328680303823
664,10,24,3.5219664546978233
665,10,25,3.5749056300691957
666,10,26,3.624805202264363
667,10,27,3.6709863693080855
668,10,28,3.7129121680129056
669,10,29,3.750192351190285
670,10,30,3.7825829790400967
671,10,31,3.8099810500104216
672,10,32,3.8324146749960164
673,10,33,3.85002945009842
674,10,34,3.8630718018874095
675,10,35,3.8718701612793063
676,10,36,3.876814865524364
677,10,37,3.878337691820003
678,10,38,3.8768918918773254
679,10,39,1.734124637258758
680,10,40,1.7326828483076033
681,10,41,1.7299871151780826
682,10,42,1.7261808125805183
683,10,43,1.7214248831001895
684,10,44,1.7158940441529822
685,10,45,1.7097729756409603
686,10,46,1.7032525639307792
687,10,47,1.6965262690717067
688,10,48,1.6897866724503234
689,10,49,1.6832222517539392
690,10,50,1.6770144195854446
691,10,51,1.6713348517187323
692,10,52,1.666343121152532
693,10,53,1.6621846451133395
694,10,54,1.6589889442236003
695,10,55,1.6568682063780795
696,10,56,1.6559161425837878
697,10,57,1.6562071181760474
698,10,58,1.6577955404195683
699,10,59,1.660715482472018
700,10,60,1.66498052390633
701,10,61,1.6705837892866056
702,10,62,1.6774981684621304
703,10,64,1.6950531427402618
704,11,0,1.8326489098001333
705,11,1,1.8038943010316801
706,11,2,1.7745614914706325
707,11,3,1.745125990304386
708,11,4,1.7160543135409927
709,11,5,1.6877954626365717
710,11,6,1.6607728655371217
711,11,7,1.6353769553081086
712,11,8,1.6119585437807673
713,11,9,1.5908231261205934
714,11,10,1.5722262275713972
715,11,11,1.6543168359955036
716,11,12,1.6549158263005863
717,11,13,1.65721963423153
718,11,14,1.6611994115384603
719,11,15,1.6667533634146545
720,11,16,1.6737181821041258
721,11,17,1.6818840137297577
722,11,18,1.691011850253951
723,11,19,1.7008521009350521
724,11,20,1.7111630446232096
725,11,21,1.7217278981710233
726,11,22,1.7323693538255058
727,11,23,1.7429606309800874
728,11,24,3.5274666956734517
729,11,25,3.5808919320247186
730,11,26,3.6313616170390803
731,11,27,3.6781834979547368
732,11,28,3.7208040864964294
733,11,29,3.7588139484227567
734,11,30,3.791947814696471
735,11,31,3.8200798252430848
736,11,32,3.84321439094657
737,11,33,3.861473307574684
738,11,34,3.8750798714558705
739,11,35,3.8843408271549595
740,11,36,3.88962701994183
741,11,37,3.891353630011809
742,11,38,3.8899608323483204
743,11,39,1.7465872147625152
744,11,40,1.746155545373649
745,11,41,1.744428966363111
746,11,42,1.7415413982058012
747,11,43,1.7376452715156654
748,11,44,1.7329079352114005
749,11,45,1.727508019871816
750,11,46,1.7216318268975341
751,11,47,1.715469806153495
752,11,48,1.7092131759410434
753,11,49,1.7030507298224329
754,11,50,1.6971658653676294
755,11,51,1.691733860662533
756,11,52,1.6869194157236684
757,11,53,1.6828744680759091
758,11,54,1.6797362848829334
759,11,55,1.6776258283323195
760,11,56,1.6766463865639125
761,11,57,1.6768824593247937
762,11,58,1.678398885709187
763,11,59,1.6812402007132863
764,11,60,1.6854302077687588
765,11,61,1.6909717557380666
766,11,62,1.6978467108500075
767,11,64,1.7154205364209916
768,12,0,1.8275839330699266
769,12,1,1.7990757929587677
770,12,2,1.7699698734716285
771,12,3,1.740740095934213
772,12,4,1.7118518345729528
773,12,5,1.6837534797463964
774,12,6,1.6568684567343825
775,12,7,1.6315878717412946
776,12,8,1.6082639391820104
777,12,9,1.5872043230806188
778,12,10,1.5686675011667126
779,12,11,1.6404082077479054
780,12,12,1.6398333940220808
781,12,13,1.6410204298785385
782,12,14,1.64396798167939
783,12,15,1.6486010379017881
784,12,16,1.654781464014104
785,12,17,1.6623221188047979
786,12,18,1.6710034580326323
787,12,19,1.6805914121540875
788,12,20,1.6908552687537899
789,12,21,1.7015843196746627
790,12,22,1.7126021446008255
791,12,23,1.723777588499857
792,12,24,3.5336047633113146
793,12,25,3.587400457496737
794,12,26,3.6383193047042934
795,12,27,3.6856568346652154
796,12,28,3.7288442105876074
797,12,29,3.7674539155576285
798,12,30,3.8012003728394057
799,12,31,3.8299357966405254
800,12,32,3.8536417405025563
801,12,33,3.8724169550326217
802,12,34,3.8864622800844097
803,12,35,3.896063375055482
804,12,36,3.901572132604894
805,12,37,3.903387625358187
806,12,38,3.9019374032179006
807,12,39,1.7586637288639724
808,12,40,1.7592627422848583
809,12,41,1.7585267370272688
810,12,42,1.7565797869310837
811,12,43,1.7535654322509076
812,12,44,1.749643296072692
813,12,45,1.744985629430047
814,12,46,1.7397738506327065
815,12,47,1.7341951371782318
816,12,48,1.7284391207232064
817,12,49,1.7226947272994777
818,12,50,1.7171471966182965
819,12,51,1.7119753062282868
820,12,52,1.707348818763235
821,12,53,1.7034261637681993
822,12,54,1.700352359810271
823,12,55,1.6982571778892916
824,12,56,1.6972535436305594
825,12,57,1.697436173373394
826,12,58,1.69888043801751
827,12,59,1.7016414482526978
828,12,60,1.705753355430641
829,12,61,1.7112288636582362
830,12,62,1.7180589504900408
831,12,64,1.73563791925761
832,13,0,1.8222919141025067
833,13,1,1.7940625802750714
834,13,2,1.765213614999651
835,13,3,1.7362167679505733
836,13,4,1.7075357554455615
837,13,5,1.6796179183524453
838,13,6,1.6528863269061802
839,13,7,1.627732500390179
840,13,8,1.604509892254759
841,13,9,1.5835282703449158
842,13,10,1.5650490981263516
843,13,11,1.6271179930048718
844,13,12,1.6253438884450677
845,13,13,1.6253834145611672
846,13,14,1.6272630193790012
847,13,15,1.6309349328616718
848,13,16,1.6362868257037495
849,13,17,1.6431550508308979
850,13,18,1.6513404286523954
851,13,19,1.6606253966889601
852,13,20,1.6707912851285085
853,13,21,1.6816345047541135
854,13,22,1.6929805395999038
855,13,23,1.7046948153868384
856,13,24,3.54036503021797
857,13,25,3.5944193933362762
858,13,26,3.645670250756182
859,13,27,3.6934021146200733
860,13,28,3.7370319463032877
861,13,29,3.776115224539548
862,13,30,3.8103470643885706
863,13,31,3.8395586691368058
864,13,32,3.863709563533619
865,13,33,3.882876197665122
866,13,34,3.897237621280831
867,13,35,3.907059004969896
868,13,36,3.9126738252367077
869,13,37,3.9144655348502777
870,13,38,3.9128495090132396
871,13,39,1.770347251094445
872,13,40,1.7719962229142503
873,13,41,1.772270913377959
874,13,42,1.7712851737122421
875,13,43,1.7691732906440623
876,13,44,1.7660868177047468
877,13,45,1.7621913078019866
878,13,46,1.757663007381133
879,13,47,1.7526855661920566
880,13,48,1.7474468097495284
881,13,49,1.7421356143538669
882,13,50,1.7369389173382663
883,13,51,1.7320388883148874
884,13,52,1.7276102808507967
885,13,53,1.7238179784183225
886,13,54,1.7208147437816992
887,13,55,1.71873917729694
888,13,56,1.7177138869520185
889,13,57,1.717843871341576
890,13,58,1.7192151160840572
891,13,59,1.7218934043325271
892,13,60,1.7259233428467216
893,13,61,1.7313276063956151
894,13,62,1.7381064048382915
895,13,64,1.7556745318659364
896,14,0,1.8167561624809103
897,14,1,1.788837951125359
898,14,2,1.7602761076043127
899,14,3,1.7315396258522957
900,14,4,1.7030900468011385
901,14,5,1.6753732209393626
902,14,6,1.6488115073453604
903,14,7,1.6237965732666424
904,14,8,1.600682941192568
905,14,9,1.5797824098583684
906,14,10,1.561359452351667
907,14,11,1.6144737646944265
908,14,12,1.6114756660834533
909,14,13,1.6103374449336145
910,14,14,1.6111135572295123
911,14,15,1.6137838955977915
912,14,16,1.618262536124878
913,14,17,1.6244100820329201
914,14,18,1.6320486016088915
915,14,19,1.640978016302794
916,14,20,1.6509927330803351
917,14,21,1.6618973356194775
918,14,22,1.6735202490083008
919,14,23,1.6857244642537759
920,14,24,3.5477288646830294
921,14,25,3.601934412464505
922,14,26,3.6534044673229293
923,14,27,3.7014136874183716
924,14,28,3.7453659457872237
925,14,29,3.7848007654528737
926,14,30,3.819394926822311
927,14,31,3.8489595149005558
928,14,32,3.8734328357022685
929,14,33,3.892869768320776
930,14,34,3.9074282266136784
931,14,35,3.91735347896522
932,14,36,3.922961114185961
933,14,37,3.9246194459644563
934,14,38,3.9227321185814454
935,14,39,1.7816334431257106
936,14,40,1.7843502955579011
937,14,41,1.7856544354005215
938,14,42,1.7856491329238025
939,14,43,1.7844590745776163
940,14,44,1.7822274153946565
941,14,45,1.7791127043283057
942,14,46,1.775285737579631
943,14,47,1.7709263895336522
944,14,48,1.766220464997148
945,14,49,1.7613566103111116
946,14,50,1.7565233148830024
947,14,51,1.7519060289988553
