,x,z,IC
83,1,19,2.006194073645637
84,1,20,1.973837588871293
85,1,21,1.9411058854206344
86,1,22,1.908227174651555
87,1,23,1.875462456550191
88,1,24,1.8431002520617397
89,1,25,1.8114492709587582
90,1,26,1.1787905901078108
91,1,27,1.1781525826826602
92,1,28,1.179644840859004
93,1,29,1.1833384635859183
94,1,30,1.1892792656285056
95,1,31,1.1974858623480304
96,1,32,1.2079482521806129
97,1,33,1.2206269395003682
98,1,34,1.2354526278315099
99,1,35,1.2523264998421315
100,1,36,1.2711210865717582
101,1,37,1.2916817142874115
102,1,38,1.3138285036008377
103,1,39,1.3373588823737785
104,1,40,1.362050561829738
105,1,41,1.3876649144899937
106,1,42,1.4139506833312976
107,1,43,1.4406479441493376
108,1,44,1.4674922376811552
109,1,45,1.4942187847108348
110,1,46,1.5205666962171742
111,1,47,1.5462830916215788
112,1,48,1.5711270413022682
113,1,49,1.5948732546440751
114,1,50,1.6173154418263653
115,1,51,3.1734154265891723
116,1,52,3.185041828656517
117,1,53,3.1997175764996975
118,1,54,1.6907368817084951
119,1,55,1.7044117886506536
120,1,56,1.7160773585941884
121,1,57,1.7257164382282464
122,1,58,1.7333407233232638
123,1,59,1.7389896755184062
124,1,60,3.3380609631146148
125,1,61,3.354440682137717
126,1,62,3.3679484261224872
127,1,64,3.3844925444760894
128,2,0,2.4249412857801347
129,2,1,2.419006368360607
130,2,2,2.4105526175621717
131,2,3,2.399762711492512
132,2,4,2.386825017367482
133,2,5,2.3719240416774694
134,2,6,2.3552322773085868
135,2,7,2.3369038619073583
136,2,8,2.3170703460564477
137,2,9,2.295838739927536
138,2,10,2.273291870126729
139,2,11,2.2494909418822338
140,2,12,2.2244800728920144
141,2,13,2.1982924509325055
142,2,14,2.170957673787011
143,2,15,2.142509762108078
144,2,16,2.1129952970192467
145,2,17,2.0824811265592156
146,2,18,2.0510611087830983
147,2,19,2.0188614130934726
148,2,20,1.9860439822118126
149,2,21,1.9528078607114807
150,2,22,1.9193882166026792
151,2,23,1.886053013562085
152,2,24,1.8530974259417015
153,2,25,1.8208362193834373
154,2,26,1.1787625912304014
155,2,27,1.1783189664966733
156,2,28,1.180003071945713
157,2,29,1.1838905331004947
158,2,30,1.190031732573442
159,2,31,1.1984497483282373
160,2,32,1.2091387984742343
161,2,33,1.2220632388272277
162,2,34,1.2371571463206568
163,2,35,1.2543245073129172
164,2,36,1.273440015285825
165,2,37,1.2943504677551725
166,2,38,1.316876737806149
167,2,39,1.3408162819038791
168,2,40,1.3659461328715832
169,2,41,1.3920263155047032
170,2,42,1.418803612488339
171,2,43,1.4460156003501863
172,2,44,1.4733948693012753
173,2,45,1.5006733371237622
174,2,46,1.52758656582948
175,2,47,1.5538779906434619
176,2,48,1.579302973910255
177,2,49,1.6036326016652636
178,2,50,1.6266571476912672
179,2,51,3.1500063356878476
180,2,52,3.161733388946533
181,2,53,3.1765206530368713
182,2,54,1.702340123489456
183,2,55,1.7165528638846042
184,2,56,1.7287427462892027
185,2,57,1.738892267752087
186,2,58,1.7470132648785772
187,2,59,1.7531457885577444
188,2,60,3.3171561800529044
189,2,61,3.33421040356135
190,2,62,3.348492768738272
191,2,64,3.3668689884234393
192,3,0,2.4365885429382783
193,3,1,2.430925333096818
194,3,2,2.4227628353004587
195,3,3,2.412278282181799
196,3,4,2.3996532676322424
197,3,5,2.3850644372857612
198,3,6,2.3686756318469406
199,3,7,2.350631882766181
200,3,8,2.3310555420165255
201,3,9,2.310044696662004
202,3,10,2.2876738817148374
203,3,11,2.2639969689021675
204,3,12,2.239051981712891
205,3,13,2.2128674752701447
206,3,14,2.185470029109028
207,3,15,2.1568923365968975
208,3,16,2.1271813398662096
209,3,17,2.0964058555054694
210,3,18,2.064663163969847
211,3,19,2.032084093156216
212,3,20,1.9988362106798045
213,3,21,1.9651248455173327
214,3,22,1.9311917820961861
215,3,23,1.8973116019908876
216,3,24,1.8637857829933189
217,3,25,1.830934795159509
218,3,26,1.179584993046407
219,3,27,1.1792861449568488
220,3,28,1.181108213743404
221,3,29,1.185131650561067
222,3,30,1.1914117367277783
223,3,31,1.1999763740601421
224,3,32,1.2108243902551976
225,3,33,1.223924409080687
226,3,34,1.2392143215633964
227,3,35,1.2566013798261195
228,3,36,1.2759629201101685
229,3,37,1.2971477062369492
230,3,38,1.3199778697160456
231,3,39,1.3442514082962773
232,3,40,1.3697451913576586
233,3,41,1.3962184085027984
234,3,42,1.4234163873326338
235,3,43,1.451074697941782
236,3,44,1.4789234553465413
237,3,45,1.5066917270069964
238,3,46,1.5341119509037247
239,3,47,1.5609242702943273
240,3,48,1.5868806942562033
241,3,49,1.6117489983080764
242,3,50,1.635316286624119
243,3,51,3.1277866679502817
244,3,52,3.1396206991866507
245,3,53,3.154520414674536
246,3,54,1.7131570806108423
247,3,55,1.7278958084663232
248,3,56,1.7406037453380296
249,3,57,1.7512629123426213
250,3,58,1.7598851022528343
251,3,59,1.7665107138177156
252,3,60,3.2973440555626445
253,3,61,3.315048682606122
254,3,62,3.3300809310867123
255,3,64,3.3502398591869635
256,4,0,2.448370932608832
257,4,1,2.4429691463250673
258,4,2,2.4350920465263175
259,4,3,2.424911337633225
260,4,4,2.412601690913224
261,4,5,2.3983316866677615
262,4,6,2.382256265325884
263,4,7,2.36451107161321
264,4,8,2.3452089562547043
265,4,9,2.324438767527359
266,4,10,2.3022664276447666
267,4,11,2.278738153877358
268,4,12,2.253885558756904
269,4,13,2.2277322543907023
270,4,14,2.200301498623613
271,4,15,2.171624360135049
272,4,16,2.141747848704047
273,4,17,2.110742457380596
274,4,18,2.078708595051135
275,4,19,2.045781449100786
276,4,20,2.0121339052058307
277,4,21,1.9779772599978744
278,4,22,1.9435595865464896
279,4,23,1.9091617455990453
280,4,24,1.8750911701057127
281,4,25,1.8416736794537467
282,4,26,1.1812629594008137
283,4,27,1.1810551154800342
284,4,28,1.1829571424531067
285,4,29,1.1870546340400117
286,4,30,1.193408118526423
287,4,31,1.2020506997729163
288,4,32,1.2129862214501546
289,4,33,1.2261880077691512
290,4,34,1.2415982199853435
291,4,35,1.2591278529225083
292,4,36,1.2786573800935086
293,4,37,1.3000380401106868
294,4,38,1.3230937414036363
295,4,39,1.3476235472118525
296,4,40,1.3734046887896874
297,4,41,1.4001960421154869
298,4,42,1.4277419924590706
299,4,43,1.4557766022055794
300,4,44,1.4840279905761093
301,4,45,1.5122228294813789
302,4,46,1.5400908577828842
303,4,47,1.5673693167381888
304,4,48,1.593807212327391
305,4,49,1.6191693153855908
306,4,50,1.6432398178292988
307,4,51,3.1068299344510493
308,4,52,3.118776603033498
309,4,53,3.1337890357162688
310,4,54,1.7231370687396739
311,4,55,1.7383909398999673
312,4,56,1.7516117978778816
313,4,57,1.7627810374664674
314,4,58,1.7719101975834972
315,4,59,1.7790397571592824
316,4,60,3.278688772898947
317,4,61,3.2970176141820637
318,4,62,3.312772583684622
319,4,64,3.3346588950265983
320,5,0,2.460247069175054
321,5,1,2.45509457199006
322,5,2,2.447494903543141
323,5,3,2.437614184103311
324,5,4,2.425620044723269
325,5,5,2.4116728321443377
326,5,6,2.3959183787323024
327,5,7,2.378482705743796
328,5,8,2.3594689066183783
329,5,9,2.338956323859029
330,5,10,2.31700199568987
331,5,11,2.2936442145105747
332,5,12,2.2689079154194607
333,5,13,2.2428115063654612
334,5,14,2.215374667481348
335,5,15,2.1866265902775774
336,5,16,2.156614100604903
337,5,17,2.12540911397698
338,5,18,2.093114907653826
339,5,19,2.059870758836345
340,5,20,2.0258545888724577
341,5,21,1.9912833646240096
342,5,22,1.9564111340824457
343,5,23,1.9215247071523114
344,5,24,1.886937127014398
345,5,25,1.8529792053507443
346,5,26,1.1837973125057002
347,5,27,1.183622823736132
348,5,28,1.1855429978963552
349,5,29,1.1896489035215754
350,5,30,1.1960066787827612
351,5,31,1.204655021800461
352,5,32,1.2156032120195823
353,5,33,1.2288297193957674
354,5,34,1.2442814437425664
355,5,35,1.2618736110697735
356,5,36,1.28149033752745
357,5,37,1.3029858550943882
358,5,38,1.3261863768555608
359,5,39,1.3508925640335885
360,5,40,1.3768825422877393
361,5,41,1.4039154015520001
362,5,42,1.4317351021912303
363,5,43,1.4600747008001604
364,5,44,1.4886608017844958
365,5,45,1.5172181361127302
366,5,46,1.5454741664094362
367,5,47,1.5731636179035682
368,5,48,1.6000328376063786
369,5,49,1.6258438893626692
370,5,50,1.6503782999218646
371,5,51,3.0872071143549564
372,5,52,3.0992712799956994
373,5,53,3.1143959185145196
374,5,54,1.7322332090394787
375,5,55,1.7479923521316754
376,5,56,1.7617220630129686
377,5,57,1.7734029371163296
378,5,58,1.7830460258742373
379,5,59,1.7906915964516004
380,5,60,3.2612515828943343
381,5,61,3.280176404713866
382,5,62,3.2966245638385887
383,5,64,3.3201771377921823
384,6,0,2.4721732752909342
385,6,1,2.4672562002254828
386,6,2,2.459923999798443
387,6,3,2.450337179260331
388,6,4,2.4386562420146625
389,6,5,2.4250331678925994
390,6,6,2.4096045125322543
391,6,7,2.3924864797705743
392,6,8,2.373772195528468
393,6,9,2.3535312776372868
394,6,10,2.331811658744394
395,6,11,2.3086434862861056
396,6,12,2.284044801689277
397,6,13,2.2580285969710325
398,6,14,2.2306107662768118
399,6,15,2.201818416886788
400,6,16,2.171697981598806
401,6,17,2.1403225833027326
402,6,18,2.1077981424537158
403,6,19,2.074267786835883
404,6,20,2.0399142167556246
405,6,21,2.0049597925506397
406,6,22,1.969664238913679
407,6,23,1.9343199951272398
408,6,24,1.8992453746197822
409,6,25,1.8647758240125785
410,6,26,1.1871845209066747
411,6,27,1.186982182997439
412,6,28,1.1888552335692293
413,6,29,1.1929005608007028
414,6,30,1.1991902873992475
415,6,31,1.2077691089072935
416,6,32,1.2186521705497533
417,6,33,1.2318235428262652
418,6,34,1.2472353412466426
419,6,35,1.2648075196112625
420,6,36,1.2844283494847357
421,6,37,1.3059555814541002
422,6,38,1.3292182668599184
423,6,39,1.3540192023908462
424,6,40,1.3801379446700333
425,6,41,1.4073343281338482
426,6,42,1.435352407465896
427,6,43,1.4639247359059542
428,6,44,1.4927768831477999
429,6,45,1.5216320914492596
430,6,46,1.5502159661087334
431,6,47,1.578261096648933
432,6,48,1.6055115078515714
433,6,49,1.631726845096503
434,6,50,1.6566862060986516
435,6,51,3.068986349379742
436,6,52,3.0811719536430577
437,6,53,3.0964074150505674
438,6,54,1.7404027007069391
439,6,55,1.7566581751597041
440,6,56,1.770893662945626
441,6,57,1.7830887660962724
442,6,58,1.7932537932550083
443,6,59,1.8014284858149778
444,6,60,3.2450906210794277
445,6,61,3.264581205302551
446,6,62,3.2816907259735073
447,6,64,3.3068428215358843
448,7,0,2.48410393547619
449,7,1,2.4794068084748324
450,7,2,2.4723302401845277
451,7,3,2.4630291131657844
452,7,4,2.4516567441616797
453,7,5,2.4383566460428403
454,7,6,2.423255966764436
455,7,7,2.4064609403424133
456,7,8,2.388054559680427
457,7,9,2.368096546238369
458,7,10,2.346625554391473
459,7,11,2.3236634163109917
460,7,12,2.2992211134035503
461,7,13,2.2733060591821745
462,7,14,2.2459302012885733
463,7,15,2.2171184013216174
464,7,16,2.186916532718162
465,7,17,2.1553987501054714
466,7,18,2.1226734275398242
467,7,19,2.0888873354615307
468,7,20,2.0542277231163304
469,7,21,2.0189220893935387
470,7,22,1.9832355542562254
471,7,23,1.9474658782275556
472,7,24,1.9119363114501644
473,7,25,1.8769865793953622
474,7,26,1.1914167164850837
475,7,27,1.1911221203523303
476,7,28,1.1928796911960897
477,7,29,1.196792491344372
478,7,30,1.2029390113529235
479,7,31,1.2113703550749073
480,7,32,1.2221079703884588
481,7,33,1.2351419892069713
482,7,34,1.2504302251955957
483,7,35,1.2678978611519331
484,7,36,1.2874378407282219
485,7,37,1.3089119615446418
486,7,38,1.3321526492434521
487,7,39,1.3569653751291648
488,7,40,1.3831316641787037
489,7,41,1.4104126258028782
490,7,42,1.438552927168535
491,7,43,1.467285118467727
492,7,44,1.4963342115027123
493,7,45,1.525422407531605
494,7,46,1.554273867604215
495,7,47,1.5826194186508682
496,7,48,1.6102010913330445
497,7,49,1.6367763910141149
498,7,50,1.662122210982241
499,7,51,3.052232624555129
500,7,52,3.0645425872354473
501,7,53,3.079886536938145
502,7,54,1.7476070646789879
503,7,55,1.7643508063088358
504,7,56,1.779089901497147
505,7,57,1.7918027456416672
506,7,58,1.802498629727121
507,7,59,1.8112164356884128
508,7,60,3.2302607170052
509,7,61,3.2502849372303717
510,7,62,3.2680217843738975
511,7,64,3.2947012535080997
512,8,0,2.4959918705264994
513,8,1,2.491497742311478
514,8,2,2.4846632298386155
515,8,3,2.475637606492267
516,8,4,2.4645669698736516
517,8,5,2.4515862973776033
518,8,6,2.4368132344046276
519,8,7,2.4203439328195904
520,8,8,2.4022511304213414
521,8,9,2.3825845266333783
522,8,10,2.361373372758385
523,8,11,2.3386310643653827
524,8,12,2.314361405729568
525,8,13,2.288566118015301
526,8,14,2.261253089310798
527,8,15,2.232444819584134
528,8,16,2.202186499495647
529,8,17,2.1705531794807547
530,8,18,2.137655533631958
531,8,19,2.1036437990496664
532,8,20,2.068709571395275
533,8,21,2.033085255985939
534,8,22,1.997041104543523
535,8,23,1.9608799036141302
536,8,24,1.9249295143815144
537,8,25,1.8895335878716368
538,8,26,1.196481740462252
539,8,27,1.1960276495257092
540,8,28,1.1975986993092655
541,8,29,1.2013044874344563
542,8,30,1.2072302610779306
543,8,31,1.21543394768511
544,8,32,1.2259437380878504
545,8,33,1.2387562890366395
546,8,34,1.2538355965686558
547,8,35,1.2711125747086216
548,8,36,1.2904853562021372
549,8,37,1.3118203137948374
550,8,38,1.334953782485891
551,8,39,1.3596944456857436
552,8,40,1.3858263317599884
553,8,41,1.4131123524758304
554,8,42,1.4412983017722563
555,8,43,1.4701172223823602
556,8,44,1.499294039415458
557,8,45,1.5285503542562637
558,8,46,1.5576092891820266
559,8,47,1.5862002729816285
560,8,48,1.6140636605506822
561,8,49,1.6409550848245236
562,8,50,1.6666494473152234
563,8,51,3.0370074368979925
564,8,52,3.049443568163269
565,8,53,3.0648926550198103
566,8,54,1.7538123570725463
567,8,55,1.7710371118372856
568,8,56,1.7862784537938268
569,8,57,1.7995133412564464
570,8,58,1.810749755381595
571,8,59,1.8200253678128278
572,8,60,3.216813195489732
573,8,61,3.2373371093333203
574,8,62,3.2556651476633127
575,8,64,3.2837946864588585
576,9,0,2.5077887285857012
577,9,1,2.5034793117741616
578,9,2,2.4968716772195405
579,9,3,2.4881095217083415
580,9,4,2.4773317157164976
581,9,5,2.4646646622533677
582,9,6,2.4502164435609513
583,9,7,2.434073055402815
584,9,8,2.416296900238871
585,9,9,2.3969275744110283
586,9,10,2.375984847979676
587,9,11,2.353473606433441
588,9,12,2.3293904081033774
589,9,13,2.303731215922972
590,9,14,2.276499792258982
591,9,15,2.2477162046025816
592,9,16,2.21742488010839
593,9,17,2.1857016687900623
594,9,18,2.152659427428736
595,9,19,2.118451716107208
596,9,20,2.083274302459398
597,9,21,2.0473642896859636
598,9,22,2.0109968166418066
599,9,23,1.974479414742098
600,9,24,1.9381442397091788
601,9,25,1.902338519082837
602,9,26,1.2023632181546937
603,9,27,1.2016799698491036
604,9,28,1.2029911952006267
605,9,29,1.206413391751518
606,9,30,1.2120389542292662
607,9,31,1.219933049921797
608,9,32,1.2301310528262732
609,9,33,1.2426366069282229
610,9,34,1.2574203729998406
611,9,35,1.2744194959333563
612,9,36,1.2935378113233793
613,9,37,1.314646791279451
614,9,38,1.3375872107936062
615,9,39,1.3621714979080892
616,9,40,1.388186713906847
617,9,41,1.415398094238729
618,9,42,1.4435530672733088
619,9,43,1.4723856566384759
620,9,44,1.5016211640738253
621,9,45,1.530981023664426
622,9,46,1.5601877151272947
623,9,47,1.5889696235589879
624,9,48,1.6170657356875338
625,9,49,1.64423006809666
626,9,50,1.670235730921081
627,9,51,3.023368454003667
628,9,52,3.03593138296618
629,9,53,3.0514811900949144
630,9,54,1.7589893511592445
631,9,55,1.7766885977797762
632,9,56,1.7924315261225319
633,9,57,1.8061934118707432
634,9,58,1.8179806192894639
635,9,59,1.8278292444199695
636,9,60,3.2047956698553257
637,9,61,3.2257836271056335
638,9,62,3.244664744684225
639,9,64,3.274162181497849
640,10,0,2.5194453885533834
641,10,1,2.51530119887219
642,10,2,2.5089038070889034
643,10,3,2.50039138282545
644,10,4,2.4898955837995107
645,10,5,2.4775342272591345
646,10,6,2.463405803968835
647,10,7,2.447586116138185
648,10,8,2.430127190737386
649,10,9,2.411058482954773
650,10,10,2.3903902485574524
651,10,11,2.368118835968352
652,10,12,2.3442335358507256
653,10,13,2.318724533945525
654,10,14,2.291591446748191
655,10,15,2.26285188285467
656,10,16,2.23254946739251
657,10,17,2.2007607931494975
658,10,18,2.1676008184028213
659,10,19,2.1332263150114392
660,10,20,2.0978370765897068
661,10,21,2.061674719844022
662,10,22,2.0250190458224684
663,10,23,1.9881820647256871
664,10,24,1.9514999206852925
665,10,25,1.9153230743544027
666,10,26,1.2090406620130736
667,10,27,1.2080565907265277
668,10,28,1.2090328694151433
669,10,29,1.21209326040515
670,10,30,1.2173376956813962
671,10,31,1.2248389961060377
672,10,32,1.2346401553990634
673,10,33,1.2467522625400997
674,10,34,1.2611531199140185
675,10,35,1.2777865967125868
676,10,36,1.2965627383099396
677,10,37,1.3173586330641929
678,10,38,1.3400200187830709
679,10,39,1.3643635924450421
680,10,40,1.3901799691861016
681,10,41,1.4172372205097428
682,10,42,1.4452849075712877
683,10,43,1.4740585135878779
684,10,44,1.503284170225471
685,10,45,1.5326835664331302
686,10,46,1.5619789247722096
687,10,47,1.5908979298801733
688,10,48,1.6191784962891211
689,10,49,1.6465732682788492
690,10,50,1.6728537525974558
691,10,51,3.0113691649189165
692,10,52,3.0240582850600766
693,10,53,3.0397032966793454
694,10,54,1.7631136869247799
695,10,55,1.781281549172177
696,10,56,1.7975259851944212
697,10,57,1.8118203296470203
698,10,58,1.8241690104768953
699,10,59,1.8346061711187294
700,10,60,3.1942518275765774
701,10,61,3.2156665937550946
702,10,62,3.235060841794933
703,10,64,3.2658394611194557
704,11,0,2.530912371378808
705,11,1,2.5269128718037246
706,11,2,2.5207077789264116
707,11,3,2.512429799217564
708,11,4,2.5022034121143806
709,11,5,2.4901378630715385
710,11,6,2.4763220532152705
711,11,7,2.4608215881962487
712,11,8,2.443678117468048
713,11,9,2.424910958110974
714,11,10,2.404520861928441
715,11,11,2.382495658178554
716,11,12,2.3588173937611923
717,11,13,2.333470503882616
718,11,14,2.3064504839081805
719,11,15,2.2777725006086307
720,11,16,2.2474793800318835
721,11,17,2.215648439834358
722,11,18,2.1823966944462407
723,11,19,2.1478840486919184
724,11,20,2.1123142047839236
725,11,21,2.0759331331191655
726,11,22,2.039025092317401
727,11,23,2.0019063212161874
728,11,24,1.9649166576897958
729,11,25,1.9284094590473941
730,11,26,1.2164896022643756
731,11,27,1.2151314807498297
732,11,28,1.21569633178632
733,11,29,1.2183155442697173
734,11,30,1.2230969724929979
735,11,31,1.230121498582113
736,11,32,1.2394401652967764
737,11,33,1.2510719561106667
738,11,34,1.2650022827897693
739,11,35,1.2811822224517886
740,11,36,1.2995285268158883
741,11,37,1.3199244065676494
742,11,38,1.3422210740065499
743,11,39,1.3662400079448123
744,11,40,1.3917758866999825
745,11,41,1.4186001184479857
746,11,42,1.446464883610637
747,11,43,1.475107591715168
748,11,44,1.504255645588301
749,11,45,1.5336313990626251
750,11,46,1.5629571907254076
751,11,47,1.5919603356913772
752,11,48,1.62037795990738
753,11,49,1.6479615669896799
754,11,50,1.6744812358655357
755,11,51,3.001058526006859
756,11,52,3.0138719576479827
757,11,53,3.0296055420439725
758,11,54,1.766165987515062
759,11,55,1.784797137049178
760,11,56,1.8015434562932253
761,11,57,1.8163760699906997
762,11,58,1.8292971406142575
763,11,59,1.8403384731738979
764,11,60,3.1852212091203658
765,11,61,3.207024103790758
766,11,62,3.2268898519652245
767,11,64,3.258858752368766
768,12,0,2.542140254722001
769,12,1,2.538264001371908
770,12,2,2.532232106263284
771,12,3,2.524171888992131
772,12,4,2.514200702995873
773,12,5,2.5024192589635215
774,12,6,2.4889068981347373
775,12,7,2.4737190588514175
776,12,8,2.456887047022689
777,12,9,2.438420083742516
778,12,10,2.41830946861898
779,12,11,2.396534572706773
780,12,12,2.3730702669826305
781,12,13,2.3478953068539696
782,12,14,2.321001134815092
783,12,15,2.2924005351819146
784,12,16,2.262135578352529
785,12,17,2.2302843270753376
786,12,18,2.1969658419002545
787,12,19,2.1623431139033604
788,12,20,2.1266236650742236
789,12,21,2.090057684454246
790,12,22,2.0529337043959006
791,12,23,2.0155719588804377
792,12,24,1.9783156972919194
793,12,25,1.9415208452941584
794,12,26,1.2246817442679556
795,12,27,1.2228752404306975
796,12,28,1.2229512978503942
797,12,29,1.225049287345879
798,12,30,1.2292853624559856
799,12,31,1.2357488646850885
800,12,32,1.2444993043286643
801,12,33,1.2555639969963213
802,12,34,1.2689364189059864
803,12,35,1.2845753253740742
804,12,36,1.3024046571874233
805,12,37,1.3223142392544174
806,12,38,1.3441612556473226
807,12,39,1.3677724654129468
808,12,40,1.3929471048724313
809,12,41,1.4194604050469506
810,12,42,1.4470676377804794
811,12,43,1.4755085914698274
812,12,44,1.5045123673723302
813,12,45,1.5338023804811198
814,12,46,1.5631014450911445
815,12,47,1.5921368244929213
816,12,48,1.6206451267039415
817,12,49,1.6483769336714227
818,12,50,1.675101059763721
819,12,51,2.992480604832473
820,12,52,3.0054151746127635
821,12,53,3.0212295831051352
822,12,54,1.7681319421269428
823,12,55,1.787221492854945
824,12,56,1.8044703900240067
825,12,57,1.819847271550015
826,12,58,1.833351698264829
827,12,59,1.8450127450753182
828,12,60,3.177738981118701
829,12,61,3.199890030089813
830,12,62,3.2201841364226715
831,12,64,3.253248620504308
832,13,0,2.553080086445673
833,13,1,2.549304875077739
834,13,2,2.5434260724243423
835,13,3,2.5355656974112333
836,13,4,2.5258340452082186
837,13,5,2.514323349473095
838,13,6,2.501103446883623
839,13,7,2.48621966766756
840,13,8,2.4696930418956624
841,13,9,2.451522773670823
842,13,10,2.4316908014911025
843,13,11,2.410168140207864
844,13,12,2.38692259474864
845,13,13,2.3619273537739653
846,13,14,2.335169917082798
847,13,15,2.3066607867869733
848,13,16,2.276441360327768
849,13,17,2.244590502897914
850,13,18,2.2112293456798042
851,13,19,2.1765239508713083
852,13,20,2.1406855997282936
853,13,21,2.103968589680166
854,13,22,2.0666655640521503
855,13,23,2.0291005357050635
856,13,24,1.9916198965818601
857,13,25,1.9545818216710307
858,13,26,1.2335851514935543
859,13,27,1.2312552973373312
860,13,28,1.2307647943215352
861,13,29,1.232261340739108
862,13,30,1.2358697547440343
863,13,31,1.2416882222443069
864,13,32,1.2497851252000847
865,13,33,1.2601965335907408
866,13,34,1.2729244269341573
867,13,35,1.287935692192918
868,13,36,1.3051619247120871
869,13,37,1.3245000380565644
870,13,38,1.3458136678188954
871,13,39,1.3689353342134336
872,13,40,1.3936693091025727
873,13,41,1.4197951155236597
874,13,42,1.447071572260812
875,13,43,1.4752412829329355
876,13,44,1.5040354587752596
877,13,45,1.533178957023963
878,13,46,1.5623954127334978
879,13,47,1.5914123410356822
880,13,48,1.6199660892696117
881,13,49,1.6478065239637238
882,13,50,1.6747013461425344
883,13,51,2.9856742253836863
884,13,52,2.9987254624828905
885,13,53,3.0146118440408918
886,13,54,1.7690023551580463
887,13,55,1.788545750155491
888,13,56,1.806298097617435
889,13,57,1.82222526621778
890,13,58,1.8363238747540298
891,13,59,1.8486198734965722
892,13,60,3.1718357053687782
893,13,61,3.1942938057514456
894,13,62,3.2149717999702756
895,13,64,3.2490337938969573
896,14,0,2.5636837924375735
897,14,1,2.5599868044156375
898,14,2,2.5542401382286557
899,14,3,2.5465606059343466
900,14,4,2.537051525247727
901,14,5,2.5257967288396195
902,14,6,2.512856627315582
903,14,7,2.498266529525689
904,14,8,2.4820372887622577
905,14,9,2.464158205667274
906,14,10,2.4446019857538217
907,14,11,2.4233314285141985
908,14,12,2.400307422645004
909,14,13,2.375497743466843
910,14,14,2.3488860983663478
911,14,15,2.320480846748256
912,14,16,2.2903228336172035
913,14,17,2.2584918198753807
914,14,18,2.225111065420072
915,14,19,2.19034971930613
916,14,20,2.1544227894091903
917,14,21,2.1175885959177188
918,14,22,2.0801437515788446
919,14,23,2.0424158495240223
920,14,24,2.004754169307767
921,14,25,1.9675188264969337
922,14,26,1.2431644528346912
923,14,27,1.2402361222534828
924,14,28,1.2391013821653554
925,14,29,1.2399165907277454
926,14,30,1.2428155810839614
927,14,31,1.2479057520124663
928,14,32,1.2552647434151665
929,14,33,1.264937782993411
930,14,34,1.2769357727552546
931,14,35,1.291234164562792
932,14,36,1.3077726533028082
933,14,37,1.3264556950151176
934,14,38,1.3471538360211663
935,14,39,1.3697058183373534
936,14,40,1.3939214069902677
937,14,41,1.4195848667967554
938,14,42,1.44645900020324
939,14,43,1.4742896443069375
940,14,44,1.5028105145444302
941,14,45,1.531748274986799
942,14,46,1.5608277108933997
943,14,47,1.589776878224826
944,14,48,1.6183321071830508
945,14,49,1.6462427424249493
946,14,50,1.6732755111887874
947,14,51,2.980672618192503
948,14,52,2.993834766821671
949,14,53,3.0097831977757794
