,x,z,IC
168,2,40,2.986264158205408
169,2,41,2.9579495065113224
170,2,42,2.9301731469635044
171,2,43,2.9029218669891175
172,2,44,2.8761495995303563
173,2,45,1.334605777870949
174,2,46,1.3473040151804656
175,2,47,1.3581127352016567
176,2,48,1.3669256336716895
177,2,49,1.3736744405059838
178,2,50,1.3783305281327183
179,2,51,1.3809052193925788
180,2,52,1.3814487416025685
181,2,53,1.380047834682593
182,2,54,1.3768220838996692
183,2,55,1.371919108735848
184,2,56,1.3655087955939587
185,2,57,1.3577768106533292
186,2,58,1.3489176676245105
187,2,59,1.3391276513215522
188,2,60,1.328597910322429
189,2,61,1.3175080296130472
190,2,62,1.3060203767946679
191,2,64,1.2823886801605027
192,3,0,3.1822715800257986
193,3,1,1.51929705519731
194,3,2,1.481227494932929
195,3,3,1.442745504482723
196,3,4,1.4041821777902248
197,3,5,2.6203831679450884
198,3,6,2.630750772360738
199,3,7,2.6413768203559176
200,3,8,2.6522396392047534
201,3,9,2.6632537766813282
202,3,10,2.6742607382612698
203,3,11,2.685024084616903
204,3,12,2.6952293996532313
205,3,13,2.704489367697941
206,3,14,2.7123539106529915
207,3,15,2.718325047584141
208,3,16,2.721875866030355
209,3,17,2.7224727510961624
210,3,18,2.7195998183716217
211,3,19,2.7127843508166705
212,3,20,2.7016219559713317
213,3,21,2.6858001429272074
214,3,22,2.6651190695927145
215,3,23,2.6395083274850015
216,3,24,2.6090388077164857
217,3,25,3.40984236644279
218,3,26,3.3903110277898545
219,3,27,3.368816306976304
220,3,28,3.3455239076803718
221,3,29,3.3206213966244307
222,3,30,3.294315261396475
223,3,31,3.2668269557215255
224,3,32,3.238388025591159
225,3,33,3.209234464872901
226,3,34,3.1796004992160856
227,3,35,3.149712039674669
228,3,36,3.119780080206725
229,3,37,3.089994334215577
230,3,38,3.0605174131931974
231,3,39,3.031479844499741
232,3,40,3.0029762051584656
233,3,41,2.975062614684636
234,3,42,2.947755783441488
235,3,43,2.921033755452659
236,3,44,2.89483841815079
237,3,45,1.3391313598522838
238,3,46,1.3514836240209374
239,3,47,1.3619063848532713
240,3,48,1.370309268234841
241,3,49,1.3766396743387124
242,3,50,1.380883805699545
243,3,51,1.383066458893325
244,3,52,1.3832495434906225
245,3,53,1.3815293494077685
246,3,54,1.3780326422371887
247,3,55,1.3729117227120444
248,3,56,1.3663386382901783
249,3,57,1.3584987792310992
250,3,58,1.3495841260919332
251,3,59,1.3397864383138114
252,3,60,1.3292906830707105
253,3,61,1.3182689989831895
254,3,62,1.3068754705011365
255,3,64,1.2834751697480573
256,4,0,3.204378342796206
257,4,1,1.5312297231207923
258,4,2,1.4939047364881075
259,4,3,1.4559467969108684
260,4,4,1.4176767176191034
261,4,5,2.6103238327444758
262,4,6,2.6209133011878407
263,4,7,2.6318381359327896
264,4,8,2.643064471186664
265,4,9,2.6544933964037254
266,4,10,2.6659522580423434
267,4,11,2.6771903526930876
268,4,12,2.6878794925062737
269,4,13,2.697619651966149
270,4,14,2.7059496185273555
271,4,15,2.7123622840315873
272,4,16,2.7163239446825505
273,4,17,2.7172967393070655
274,4,18,2.714763161628731
275,4,19,2.7082514429287063
276,4,20,2.6973605244501444
277,4,21,2.68178332858771
278,4,22,2.661327095125086
279,4,23,2.6359296708079576
280,4,24,2.6056708212261572
281,4,25,3.4253517788193273
282,4,26,3.4059319182760635
283,4,27,3.384510411799353
284,4,28,3.3612564654126835
285,4,29,3.336363913892363
286,4,30,3.310047896851731
287,4,31,3.282540414290452
288,4,32,3.254084876758156
289,4,33,3.224929823820467
290,4,34,3.1953220370394364
291,4,35,3.1654993175320003
292,4,36,3.135683231031281
293,4,37,3.1060721433755525
294,4,38,3.076834875154065
295,4,39,3.04810529511695
296,4,40,3.0199781478229877
297,4,41,2.992506372429329
298,4,42,2.9657001177437117
299,4,43,2.9395275954907367
300,4,44,2.9139178415566773
301,4,45,1.3436508481561482
302,4,46,1.3556807081979052
303,4,47,1.3657499771607962
304,4,48,1.3737840576349296
305,4,49,1.379745630188987
306,4,50,1.383635101481947
307,4,51,1.3854898882503015
308,4,52,1.3853825178844015
309,4,53,1.3834175795882446
310,4,54,1.3797276140488945
311,4,55,1.3744680814332508
312,4,56,1.3678115947106597
313,4,57,1.3599416452548774
314,4,58,1.351046078178738
315,4,59,1.3413105940737458
316,4,60,1.3309125604436916
317,4,61,1.3200154093978689
318,4,62,1.3087638780014736
319,4,64,1.285662229825386
320,5,0,3.226402005013676
321,5,1,1.5431885665340972
322,5,2,1.506660072593417
323,5,3,1.4692770158481736
324,5,4,1.4313493784142592
325,5,5,2.599869896513929
326,5,6,2.6105878930501984
327,5,7,2.621719828804669
328,5,8,2.6332208507983395
329,5,9,2.6449797571481923
330,5,10,2.6568108442768104
331,5,11,2.668450177193738
332,5,12,2.6795567347848963
333,5,13,2.6897186099394657
334,5,14,2.698464159099337
335,5,15,2.7052777129541736
336,5,16,2.7096191949082185
337,5,17,2.7109467610360225
338,5,18,2.7087413872163713
339,5,19,2.702532196277745
340,5,20,2.691921247652742
341,5,21,2.6766065082463593
342,5,22,2.6564017864706098
343,5,23,2.6312525386420758
344,5,24,2.6012466417702083
345,5,25,3.4403135466890356
346,5,26,3.4210203772486905
347,5,27,3.3996948796777477
348,5,28,3.3765098760538668
349,5,29,3.3516653307605977
350,5,30,3.325384632212092
351,5,31,3.297909656043596
352,5,32,3.269494747074919
353,5,33,3.2403998188165097
354,5,34,3.2108828237329092
355,5,35,3.181191892178913
356,5,36,3.151557470533008
357,5,37,3.1221848077128653
358,5,38,3.093247142688922
359,5,39,3.0648799331771563
360,5,40,3.037176437435188
361,5,41,3.0101849177417574
362,5,42,2.9839076771153503
363,5,43,2.958302072153717
364,5,44,2.9332835671315873
365,5,45,1.3481368945020613
366,5,46,1.3598666111312239
367,5,47,1.3696139720960017
368,5,48,1.377319985135127
369,5,49,1.3829621993391386
370,5,50,1.3865545748884864
371,5,51,1.3881462690332207
372,5,52,1.3878193360048519
373,5,53,1.385685387335277
374,5,54,1.3818813081515906
375,5,55,1.3765641719328918
376,5,56,1.3699055384890557
377,5,57,1.3620853552305254
378,5,58,1.3532857080890235
379,5,59,1.3436846840478698
380,5,60,1.3334506109486113
381,5,61,1.3227369314087822
382,5,62,1.3116779462629833
383,5,64,1.2889476723292135
384,6,0,3.2482667446717572
385,6,1,1.555141228229666
386,6,2,1.5194599576172991
387,6,3,1.4827021293744678
388,6,4,1.4451663926522427
389,6,5,2.5890828976163296
390,6,6,2.599837879019592
391,6,7,2.6110867589079927
392,6,8,2.6227748991350124
393,6,9,2.6347799719418252
394,6,10,2.646904333158388
395,6,11,2.6588718507769205
396,6,12,2.67032961219109
397,6,13,2.680854661082689
398,6,14,2.6899656309925386
399,6,15,2.697138862485153
400,6,16,2.7018283297475643
401,6,17,2.703488474663536
402,6,18,2.7015988643014675
403,6,19,2.69568946132918
404,6,20,2.6853652331346405
405,6,21,2.6703288280682616
406,6,22,2.6504001163934134
407,6,23,2.6255315258870047
408,6,24,2.595818290899376
409,6,25,3.4546503387139595
410,6,26,3.435497103435791
411,6,27,3.4142888270480376
412,6,28,3.3912020263344194
413,6,29,3.3664426042703286
414,6,30,3.3402417279843832
415,6,31,3.312850400759132
416,6,32,3.2845328877909052
417,6,33,3.255559219397724
418,6,34,3.2261970513137683
419,6,35,3.1967032068581767
420,6,36,3.1673152577550674
421,6,37,3.1382435173803778
422,6,38,3.1096638210066647
423,6,39,3.0817114516765227
424,6,40,3.0544765378397876
425,6,41,3.0280012007394386
426,6,42,3.0022786673191955
427,6,43,2.977254490383668
428,6,44,2.9528299346566715
429,6,45,1.35256520243014
430,6,46,1.3640154396268571
431,6,47,1.373471244827519
432,6,48,1.3808890450651727
433,6,49,1.3862608291936296
434,6,50,1.3896134420617685
435,6,51,1.3910068832196179
436,6,52,1.3905316247114567
437,6,53,1.3883050064916773
438,6,54,1.3844668119562333
439,6,55,1.3791741677480882
440,6,56,1.3725959491181725
441,6,57,1.3649069025873355
442,6,58,1.3562817195914754
443,6,59,1.3468893066867664
444,6,60,1.3368874986730475
445,6,61,1.3264184501030334
446,6,62,1.3156049180846123
447,6,64,1.2933237712548455
448,7,0,3.2699013022179706
449,7,1,1.5670547503102257
450,7,2,1.532270031793927
451,7,3,1.496187080763894
452,7,4,1.459092762979175
453,7,5,2.5780228043465256
454,7,6,2.5887254182650357
455,7,7,2.6000030166625123
456,7,8,2.6117923698100625
457,7,9,2.6239611834869283
458,7,10,2.6363009784251177
459,7,11,2.6485244580006775
460,7,12,2.660267759192318
461,7,13,2.671097709332862
462,7,14,2.6805239285434217
463,7,15,2.688015340344819
464,7,16,2.693020395880691
465,7,17,2.694990094461728
466,7,18,2.693402706909279
467,7,19,2.6877889881123225
468,7,20,2.6777566079938238
469,7,21,2.663012539050372
470,7,22,2.643382213616059
471,7,23,2.618824401356124
472,7,24,2.5894409502877402
473,7,25,3.46828809076047
474,7,26,3.449286036302891
475,7,27,3.4282145392395136
476,7,28,3.4052538520812314
477,7,29,3.3806155721625912
478,7,30,3.3545381097584537
479,7,31,3.3272807738976926
480,7,32,3.2991166580971414
481,7,33,3.2703245742845004
482,7,34,3.241180340210326
483,7,35,3.211947770848431
484,7,36,3.1828697552931304
485,7,37,3.154159815692384
486,7,38,3.1259945426744715
487,7,39,3.0985072821134834
488,7,40,3.0717834112609417
489,7,41,3.045857489316307
490,7,42,3.020712500198303
491,7,43,2.9962813260417827
492,7,44,2.972450501770291
493,7,45,1.3569147761004987
494,7,46,1.3681043402329476
495,7,47,1.3772973862795692
496,7,48,1.3844655640159143
497,7,49,1.3896148613772368
498,7,50,1.392784327029325
499,7,51,1.3940438934742965
500,7,52,1.3934913319574163
501,7,53,1.3912484093247568
502,7,54,1.387456355518242
503,7,55,1.3822707865465134
504,7,56,1.3758562595135717
505,7,57,1.3683806617205385
506,7,58,1.3600096533053014
507,7,59,1.3509013910011434
508,7,60,1.34120175843877
509,7,61,1.3310403155210513
510,7,62,1.320527155819467
511,7,64,1.2987774287692337
512,8,0,3.2912390834478455
513,8,1,1.5788958178152803
514,8,2,1.5450553666394844
515,8,3,1.5096960319268191
516,8,4,1.47309249961354
517,8,5,2.566747622282308
518,8,6,2.577311085544247
519,8,7,2.5885314924059686
520,8,8,2.6003382022445707
521,8,9,2.6125901033108905
522,8,10,2.6250689784533563
523,8,11,2.637477392507483
524,8,12,2.6494414684896297
525,8,13,2.660518647075249
526,8,14,2.6702102425247
527,8,15,2.6779783335506857
528,8,16,2.6832662745484175
529,8,17,2.685521894919073
530,8,18,2.6842222838000502
531,8,19,2.678898943737163
532,8,20,2.669162046042036
533,8,21,2.6547225357743423
534,8,22,2.635410914980518
535,8,23,2.61119167505922
536,8,24,2.582172545725769
537,8,25,3.4811563414258404
538,8,26,3.46231470707729
539,8,27,3.4413978342784377
540,8,28,3.418589712409852
541,8,29,3.3941073354979316
542,8,30,3.3681957578068014
543,8,31,3.3411217023029423
544,8,32,3.3131659266436393
545,8,33,3.2846146190225927
546,8,34,3.2557501538939695
547,8,35,3.2268415824504175
548,8,36,3.1981352624109265
549,8,37,3.16984604444755
550,8,38,3.142149427403357
551,8,39,3.1151750710313766
552,8,40,3.089002013791208
553,8,41,3.0636558855170586
554,8,42,3.0391083324851698
555,8,43,3.015278788184249
556,8,44,2.9920386301136013
557,8,45,1.361168127164458
558,8,46,1.3721137360468123
559,8,47,1.3810709670074528
560,8,48,1.3880264886660396
561,8,49,1.3929998401846366
562,8,50,1.3960415872752343
563,8,51,1.397230682208361
564,8,52,1.3966710756063894
565,8,53,1.39448766131506
566,8,54,1.390821668496129
567,8,55,1.3858256454769602
568,8,56,1.3796582060437512
569,8,57,1.372478729097041
570,8,58,1.3644422154293934
571,8,59,1.3556945096587627
572,8,60,1.3463680902522817
573,8,61,1.3365786157330006
574,8,62,1.3264223906799846
575,8,64,1.3052903713147506
576,9,0,3.3122182194710246
577,9,1,1.5906310086316264
578,9,2,1.5577807180535055
579,9,3,1.5231926159603422
580,9,4,1.4871288682811048
581,9,5,2.5553130289472064
582,9,6,2.5656534840561576
583,9,7,2.5767334691564834
584,9,8,2.5884760961884368
585,9,9,2.60073257000868
586,9,10,2.6132760202825764
587,9,11,2.6257998889746634
588,9,12,2.6379212131030454
589,9,13,2.6491888696225256
590,9,14,2.6590965693099697
591,9,15,2.6671001145752737
592,9,16,2.672638187010243
593,9,17,2.675155717788267
594,9,18,2.6741287293626628
595,9,19,2.6690894293397007
596,9,20,2.65965029294168
597,9,21,2.645525891793354
598,9,22,2.6265513130467313
599,9,23,2.6026961598634903
600,9,24,2.5740733245697913
601,9,25,3.493188550898429
602,9,26,3.4745145733856266
603,9,27,3.4537684108516906
604,9,28,3.4311377489064796
605,9,29,3.406844627384819
606,9,30,3.381140084191499
607,9,31,3.3542972990645543
608,9,32,3.326603464094382
609,9,33,3.2983506767087234
610,9,34,3.269826208752655
611,9,35,3.2413025494141756
612,9,36,3.2130276477620954
613,9,37,3.1852157909087198
614,9,38,3.1580395453442374
615,9,39,3.1316231616473327
616,9,40,3.1060377971877617
617,9,41,3.081298849015185
618,9,42,3.0573656120261963
619,9,43,3.034143388531684
620,9,44,3.011488077880105
621,9,45,1.3653114377712483
622,9,46,1.376027521709461
623,9,47,1.38477376182374
624,9,48,1.3915516374001007
625,9,49,1.3963937882965043
626,9,50,1.399361610436973
627,9,51,1.4005421659471406
628,9,52,1.4000444720018976
629,9,53,1.3979952603317773
630,9,54,1.3945343262476821
631,9,55,1.3898096104496893
632,9,56,1.3839721772477793
633,9,57,1.377171267696922
634,9,58,1.36954961427417
635,9,59,1.3612392041017827
636,9,60,1.3523576696821935
637,9,61,1.3430054693820832
638,9,62,1.3332639946365898
639,9,64,1.3128393731764394
640,10,0,3.332781585426357
641,10,1,1.6022270474068194
642,10,2,1.5704107848447295
643,10,3,1.5366401965930758
644,10,4,1.5011646465417288
645,10,5,1.4642821195773188
646,10,6,2.553808886082317
647,10,7,2.5646682413016597
648,10,8,2.5762681102297993
649,10,9,2.5884531294781277
650,10,10,2.60098884359967
651,10,11,2.613560572972329
652,10,12,2.625777184312553
653,10,13,2.6371798035158864
654,10,14,2.6472552318620375
655,10,15,2.6554535573809295
656,10,16,2.661209207999139
657,10,17,2.663964485330541
658,10,18,2.6631944589960526
659,10,19,2.6584319999080677
660,10,20,2.6492916927265995
661,10,21,2.635491395022469
662,10,22,2.6168703024354447
663,10,23,2.5934025307635316
664,10,24,2.565205429789933
665,10,25,3.5043224016658763
666,10,26,3.4858213358618593
667,10,27,3.4652601786458113
668,10,28,3.4428302278881158
669,10,29,3.418758165788331
670,10,30,3.393300295240201
671,10,31,3.366735235299012
672,10,32,3.339355324368619
673,10,33,3.311457049338068
674,10,34,3.2833308766256315
675,10,35,3.2552509040985074
676,10,36,3.2274647788686304
677,10,37,3.2001843334349362
678,10,38,3.173577380720294
679,10,39,3.1477610772093887
680,10,40,3.122797213421094
681,10,41,3.098689723932373
682,10,42,3.0753846274437593
683,10,43,3.0527725139352886
684,10,44,3.0306935943538607
685,10,45,1.369334678257626
686,10,46,1.379833214790829
687,10,47,1.3883909330541897
688,10,48,1.3950239132964781
689,10,49,1.3997774470675315
690,10,50,1.4027230791897596
691,10,51,1.4039550818587736
692,10,52,1.4035864409653638
693,10,53,1.4017444567313622
694,10,54,1.398566081498137
695,10,55,1.3941931357169024
696,10,56,1.3887675575845915
697,10,57,1.38242685114627
698,10,58,1.375299900999453
699,10,59,1.3675033181705152
700,10,60,1.3591384707649357
701,10,61,1.3502893344418558
702,10,62,1.3410212718297774
703,10,64,1.3213965048457783
704,11,0,3.3528767799654737
705,11,1,1.6136510611169432
706,11,2,1.5829104703414236
707,11,3,1.5500021322181403
708,11,4,1.5151623862637031
709,11,5,1.4786824690446536
710,11,6,2.5418309035685165
711,11,7,2.552392761548204
712,11,8,2.563774286796498
713,11,9,2.5758146398081654
714,11,10,2.588272827484885
715,11,11,2.60082703165791
716,11,12,2.613078848495085
717,11,13,2.624562451783575
718,11,14,2.634758415759042
719,11,15,2.643111666607755
720,11,16,2.6490527904944408
721,11,17,2.6520217231062264
722,11,18,2.6514926923401663
723,11,19,2.6469991903470573
724,11,20,2.6381577190444236
725,11,21,2.624689086434966
726,11,22,2.606436128168022
727,11,23,2.5833768849493617
728,11,24,2.555632473729042
729,11,25,2.523469138499173
730,11,26,3.4961752351084963
731,11,27,3.475811569297382
732,11,28,3.4536038638421998
733,11,29,3.429782988394914
734,11,30,3.4046097372472532
735,11,31,3.3783670965866626
736,11,32,3.3513512121879074
737,11,33,3.3238613972694218
738,11,34,3.296189577363886
739,11,35,3.2686096105858473
740,11,36,3.241366945425943
741,11,37,3.214669082669856
742,11,38,3.1886772925212026
743,11,39,3.163500002616827
744,11,40,3.1391882183103847
745,11,41,3.115733265125073
746,11,42,3.0930670571492436
747,11,43,3.0710649975405904
748,11,44,3.0495515119293652
749,11,45,1.3732316785637892
750,11,46,1.3835220622512967
751,11,47,1.3919111707667384
752,11,48,1.3984294765059149
753,11,49,1.4031344791074747
754,11,50,1.406107201766538
755,11,51,1.4074482436481597
756,11,52,1.4072734842162207
757,11,53,1.4057095511957158
758,11,54,1.4028891782555817
759,11,55,1.398946590324471
760,11,56,1.3940130627186778
761,11,57,1.3882128040174178
762,11,58,1.3816593110430662
763,11,59,1.3744523367631485
764,11,60,1.3666755980478171
765,11,61,1.3583953299086708
766,11,62,1.3496597663587262
767,11,64,1.3309294034050647
768,12,0,3.3724560678364797
769,12,1,1.6248708338950377
770,12,2,1.5952451446886315
771,12,3,1.563242042137827
772,12,4,1.529084679917517
773,12,5,1.4930573018311437
774,12,6,2.5297701905092964
775,12,7,2.539961318187057
776,12,8,2.5510523058851717
777,12,9,2.56287790322347
778,12,10,2.575191602477142
779,12,11,2.587665408004792
780,12,12,2.5998945256795385
781,12,13,2.6114069590877325
782,12,14,2.6216777232819832
783,12,15,2.6301471230144404
784,12,16,2.636242304972205
785,12,17,2.6394010955138243
786,12,18,2.639096987584996
787,12,19,2.634864051019496
788,12,20,2.6263205143527744
789,12,21,2.613189805275356
790,12,22,2.5953179391773693
791,12,23,2.57268630579576
792,12,24,2.5454191146315632
793,12,25,2.5137850098039194
794,12,26,3.505521327429281
795,12,27,3.485365826222257
796,12,28,3.463400122173095
797,12,29,3.4398587675281047
798,12,30,3.4150062232665923
799,12,31,3.389128721804475
800,12,32,3.362524834538802
801,12,33,3.335495104283085
802,12,34,3.3083311587486777
803,12,35,3.2813047609324695
804,12,36,3.254657273451067
805,12,37,3.2285900151282756
806,12,38,3.2032559689152036
807,12,39,3.1787532607644082
808,12,40,3.1551207705035433
809,12,41,3.1323361599892707
810,12,42,3.1103165135505177
811,12,43,3.0889216842885783
812,12,44,3.067960331058032
813,12,45,1.3770001529220746
814,12,46,1.3870891011582926
815,12,47,1.3953267887955139
816,12,48,1.4017578745008261
817,12,49,1.4064516313127668
818,12,50,1.4094979059712602
819,12,51,1.4110027644002683
820,12,52,1.4110839345535853
821,12,53,1.4098661674368869
822,12,54,1.407476644922025
823,12,55,1.4040405682406718
824,12,56,1.3996770630422084
825,12,57,1.3944955349285766
826,12,58,1.388592602841861
827,12,59,1.3820497261401314
828,12,60,1.3749316244213774
829,12,61,1.3672855671589639
830,12,62,1.3591415832863714
831,12,64,1.341401562078484
832,13,0,3.391476288178414
833,13,1,1.6358550587047571
834,13,2,1.6073809054001926
835,13,3,1.5763240725952383
836,13,4,1.5428944282987116
837,13,5,1.5073690207014656
838,13,6,2.5176741786998895
839,13,7,2.5274252444389704
840,13,8,2.5381571694726524
841,13,9,2.549701327218124
842,13,10,2.5618066902563568
843,13,11,2.5741400210139473
844,13,12,2.5862909924055235
845,13,13,2.5977821994667654
846,13,14,2.608083748376611
847,13,15,2.616631848074556
848,13,16,2.622850596108736
849,13,17,2.6261759571098513
850,13,18,2.6260807899300334
851,13,19,2.622099695860439
852,13,20,2.6138524401728747
853,13,21,2.6010647438843693
854,13,22,2.5835853500617647
855,13,23,2.561398433806727
856,13,24,2.5346306389242725
857,13,25,2.5035522762612907
858,13,26,3.5138097377973763
859,13,27,3.4938712716348705
860,13,28,3.4721654994229394
861,13,29,3.448930103144973
862,13,30,3.4244323388913336
863,13,31,3.3989605221142023
864,13,32,3.3728142336724467
865,13,33,3.346293625708402
866,13,34,3.319688261092815
867,13,35,3.293265957717009
868,13,36,3.2672621272651727
869,13,37,3.241870095990165
870,13,38,3.2172328719976253
871,13,39,3.193436780031136
872,13,40,3.1705073220201254
873,13,41,3.1484075417981505
874,13,42,3.1270390782680995
875,13,43,3.106245986375676
876,13,44,3.085821293562495
877,13,45,1.3806416778696835
878,13,46,1.390533173335281
879,13,47,1.398633775869457
880,13,48,1.4050021291477721
881,13,49,1.4097188569586439
882,13,50,1.4128819949717595
883,13,51,1.414602244358028
884,13,52,1.414998173509779
885,13,53,1.4141914972327727
886,13,54,1.4123025638508002
887,13,55,1.4094461792329667
888,13,56,1.4057278923609913
889,13,57,1.4012408592638586
890,13,58,1.3960633905976298
891,13,59,1.390257272595105
892,13,60,1.383866931469761
893,13,61,1.376919487743282
894,13,62,1.369425719710522
895,13,64,1.352772636048713
896,14,0,3.4098987313810056
897,14,1,1.6465735834459738
898,14,2,1.619284833722385
899,14,3,1.589213160143203
900,14,4,1.556555107249673
901,14,5,1.5215803673106298
902,14,6,2.5055868481152306
903,14,7,2.514832661346938
904,14,8,2.52514091827326
905,14,9,2.536340616728164
906,14,10,2.548177172967067
907,14,11,2.560313014094356
908,14,12,2.572333111219159
909,14,13,2.583755389139584
910,14,14,2.59404567507375
911,14,15,2.602636590414412
912,14,16,2.6089495597093264
913,14,17,2.612418922551156
914,14,18,2.612516997089041
915,14,19,2.608778865995972
916,14,20,2.600825641353032
917,14,21,2.588385015093292
918,14,22,2.5713080140285625
919,14,23,2.5495810474367513
920,14,24,2.5233325521312513
921,14,25,2.4928337937873875
922,14,26,3.5209958885801935
923,14,27,3.501281549125847
924,14,28,3.4798517791894685
925,14,29,3.456946791994715
926,14,30,3.4328357249616355
927,14,31,3.4078077779061626
928,14,32,3.3821620992956927
929,14,33,3.3561968171235836
930,14,34,3.3301976638672612
931,14,35,3.304426680060808
932,14,36,3.279111496305672
933,14,37,3.254435687910678
934,14,38,3.2305306694904816
935,14,39,3.2074695493296295
936,14,40,3.185263296573015
937,14,41,3.163859490590559
938,14,42,3.143143824186462
939,14,43,3.122944424318956
940,14,44,3.103038939801573
941,14,45,1.3841616241378711
942,14,46,1.3938568941192389
943,14,47,1.4018318016466753
944,14,48,1.4081587800351496
945,14,49,1.412929395925107
946,14,50,1.4162492636014716
947,14,51,1.418232922038763
948,14,52,1.4189988155770323
949,14,53,1.4186645156188415
950,14,54,1.4173423149284805
951,14,55,1.4151353178564885
952,14,56,1.4121341389280373
953,14,57,1.408414308553984
