,x,z,IC
339,5,19,3.958135971977957
340,5,20,3.962524077964515
341,5,21,3.9593636610978993
342,5,22,3.9488622358301395
343,5,23,3.931334153636285
344,5,24,3.9071927932054087
345,5,25,3.8769409239461394
346,5,26,3.841159488200299
347,5,27,3.8004950817922936
348,5,28,3.755646439247097
349,5,29,3.7073502485632943
350,5,30,3.656366630433863
351,5,31,3.603464618107098
352,5,32,3.549407966752838
353,5,33,3.4949416055590423
354,5,34,3.4407790223692465
355,5,35,3.3875908402267547
356,5,36,3.3359948086456384
357,5,37,3.2865473908663363
358,5,38,3.2397370829836674
359,5,39,2.084597757314236
360,5,40,2.050895190241317
361,5,41,2.016459025990598
362,5,42,1.9817281602562589
363,5,43,1.9471461146196012
364,5,44,1.9131489557625492
365,5,45,1.8801533339716539
366,5,46,1.8485451028457027
367,5,47,1.8186689542013552
368,5,48,1.790819455145729
369,5,49,1.7652338105393555
370,5,50,1.7420865967698715
371,5,51,1.7214866256758203
372,5,52,1.7034760048095403
373,5,53,1.6880313664379694
374,5,54,1.675067147183025
375,5,55,1.664440717218815
376,5,56,1.6559590862729623
377,5,57,1.6493868565247258
378,5,58,1.6444550523018338
379,5,59,1.640870434832726
380,5,60,1.6383249078569955
381,5,61,1.6365046363202946
382,5,62,1.6350985344328908
383,5,64,1.6323424657019416
384,6,0,1.9199143842409172
385,6,1,1.9400687206549543
386,6,2,3.066857351015953
387,6,3,3.1330999954642316
388,6,4,3.2018102640762733
389,6,5,3.2721501905379062
390,6,6,3.3432421574792106
391,6,7,3.414183547659419
392,6,8,3.4840621460471075
393,6,9,3.551971955476782
394,6,10,3.6170290762402963
395,6,11,3.6783872964892126
396,6,12,3.7352530457806092
397,6,13,3.7868993783505784
398,6,14,3.832678675367072
399,6,15,3.8720337858903857
400,6,16,3.904507363741117
401,6,17,3.9297492009405675
402,6,18,3.947521406689483
403,6,19,3.9577013327034685
404,6,20,3.960282199754077
405,6,21,3.9553714350489457
406,6,22,3.943186784185018
407,6,23,3.924050313417108
408,6,24,3.8983804665563
409,6,25,3.8666823847087417
410,6,26,3.8295367351809544
411,6,27,3.787587327274608
412,6,28,3.7415278166233708
413,6,29,3.692087815648771
414,6,30,3.6400187353148823
415,6,31,3.586079682556967
416,6,32,3.5310237286903483
417,6,33,3.4755848471400075
418,6,34,3.420465794547191
419,6,35,3.3663271784777784
420,6,36,3.313777918519392
421,6,37,3.263367266591752
422,6,38,3.21557850799898
423,6,39,2.081981619822934
424,6,40,2.0488744415042137
425,6,41,2.015019767838802
426,6,42,1.980853025147487
427,6,43,1.9468138202952003
428,6,44,1.9133339369724063
429,6,45,1.880825489853427
430,6,46,1.8496696933894834
431,6,47,1.8202066720448877
432,6,48,1.7927266900733576
433,6,49,1.767463113937327
434,6,50,1.7445873424305791
435,6,51,1.724205852299864
436,6,52,1.7063594149019203
437,6,53,1.69102444659829
438,6,54,1.6781163665757939
439,6,55,1.6674947547396475
440,6,56,1.6589700329708954
441,6,57,1.6523113384616432
442,6,58,1.647255220364427
443,6,59,1.6435147720650412
444,6,60,1.6407888115216869
445,6,61,1.638770740862952
446,6,62,1.6371567524351205
447,6,64,1.633982213086681
448,7,0,1.9310214867495885
449,7,1,1.9514508366311136
450,7,2,3.092130361638029
451,7,3,3.157607633930544
452,7,4,3.22542112784943
453,7,5,3.294729962071917
454,7,6,3.364656785270298
455,7,7,3.434302425239672
456,7,8,3.5027611925887947
457,7,9,3.569136505447175
458,7,10,3.632556492113901
459,7,11,3.6921892276760464
460,7,12,3.747257268377896
461,7,13,3.797051163715126
462,7,14,3.840941650423031
463,7,15,3.8783902640739156
464,7,16,3.9089581420496677
465,7,17,3.9323128351943057
466,7,18,3.9482329933185456
467,7,19,3.9566108406538687
468,7,20,3.9574524099932
469,7,21,3.9508755572268313
470,7,22,3.9371058299041426
471,7,23,3.916470312981182
472,7,24,3.8893896207833327
473,7,25,3.856368245262783
474,7,26,3.8179835058442846
475,7,27,3.774873374679175
476,7,28,3.7277234723057324
477,7,29,3.6772535420880827
478,7,30,3.6242037171377923
479,7,31,3.569320890694137
480,7,32,3.5133454903528456
481,7,33,3.4569989385020934
482,7,34,3.400972056459687
483,7,35,3.3459146388959695
484,7,36,3.292426389116781
485,7,37,3.2410493657392476
486,7,38,3.1922620483844533
487,7,39,2.078380837740969
488,7,40,2.0458970485421863
489,7,41,2.012655789332751
490,7,42,1.9790887253627782
491,7,43,1.9456311846513132
492,7,44,1.91271023765175
493,7,45,1.8807329751299497
494,7,46,1.8500754355616136
495,7,47,1.821072601348227
496,7,48,1.7940098327404315
497,7,49,1.7691160421160004
498,7,50,1.7465588324911139
499,7,51,1.7264417367195817
500,7,52,1.7088036019993689
501,7,53,1.6936200724666692
502,7,54,1.6808070351679931
503,7,55,1.6702258156461864
504,7,56,1.6616898423768172
505,7,57,1.6549724473267255
506,7,58,1.6498154351748293
507,7,59,1.6459380375513066
508,7,60,1.643045871389885
509,7,61,1.640839541573852
510,7,62,1.639022566002611
511,7,64,1.6354260305752335
512,8,0,1.9417945863061554
513,8,1,1.9624728887053842
514,8,2,3.118335002458499
515,8,3,3.182867463081653
516,8,4,3.2496012888564487
517,8,5,3.317696066695566
518,8,6,3.386278108747894
519,8,7,3.4544550204439934
520,8,8,3.521330828071698
521,8,9,3.5860213381521895
522,8,10,3.647669394063165
523,8,11,3.705459696897008
524,8,12,3.758632867396332
525,8,13,3.8064984437026945
526,8,14,3.848446535098766
527,8,15,3.883957884231431
528,8,16,3.9126121286052546
529,8,17,3.934094095408025
530,8,18,3.9481980108217756
531,8,19,3.954829554637856
532,8,20,3.9540057419269052
533,8,21,3.9458526643838328
534,8,22,3.930601173455958
535,8,23,3.9085806342001543
536,8,24,3.8802109218150527
537,8,25,3.845992870885614
538,8,26,3.806497419630423
539,8,27,3.7623537170958112
540,8,28,3.7142364797204492
541,8,29,3.662852894625529
542,8,30,3.6089293702041725
543,8,31,3.5531984301352764
544,8,32,3.496386035085933
545,8,33,3.43919959754446
546,8,34,3.382316930078556
547,8,35,3.326376336638371
548,8,36,3.2719680212596547
549,8,37,3.2196269497156473
550,8,38,3.169827258445748
551,8,39,2.073824058494946
552,8,40,2.0419895974036133
553,8,41,2.0093914167199065
554,8,42,1.9764571186702073
555,8,43,1.9436173823828524
556,8,44,1.911294133628193
557,8,45,1.8798889547333273
558,8,46,1.8497721802264533
559,8,47,1.8212730896769447
560,8,48,1.7946715570786977
561,8,49,1.770191448639368
562,8,50,1.747995981360329
563,8,51,1.7281851672356747
564,8,52,1.7107953765220916
565,8,53,1.6958009627275232
566,8,54,1.6831178060445295
567,8,55,1.672608554929157
568,8,56,1.6640892809233698
569,8,57,1.6573372125045516
570,8,58,1.65209918178983
571,8,59,1.648100404505598
572,8,60,1.645053218992059
573,8,61,1.6426654334430466
574,8,62,1.6406479704770647
575,8,64,1.6366222328597837
576,9,0,1.9521693168447487
577,9,1,1.9730698758340546
578,9,2,3.145393906091663
579,9,3,3.208798303635845
580,9,4,3.2742667163858044
581,9,5,3.3409626516984705
582,9,6,3.408019519093303
583,9,7,3.4745550381517902
584,9,8,3.539686113225005
585,9,9,3.6025438550389195
586,9,10,3.662288425047141
587,9,11,3.7181233821884643
588,9,12,3.7693092234425563
589,9,13,3.815175828910634
590,9,14,3.8551335485481113
591,9,15,3.8886827004263482
592,9,16,3.915421288619193
593,9,17,3.9350507914755557
594,9,18,3.9473799170190924
595,9,19,3.95232627029717
596,9,20,3.9499159264255423
597,9,21,3.940280951571764
598,9,22,3.9236549609429945
599,9,23,3.900366846802405
600,9,24,3.870832849532737
601,9,25,3.8355471798136755
602,9,26,3.7950714292436842
603,9,27,3.750023029545477
604,9,28,3.7010630363573904
605,9,29,3.6488835222356144
606,9,30,3.5941948647785673
607,9,31,3.537713209839362
608,9,32,3.480148376914146
609,9,33,3.422192454466337
610,9,34,3.3645093078200734
611,9,35,3.3077251921293125
612,9,36,3.2524206287232125
613,9,37,3.199123665861154
614,9,38,3.1483046056843964
615,9,39,2.068341339705975
616,9,40,2.037180046489544
617,9,41,2.005252306338008
618,9,42,1.9729813466123671
619,9,43,1.9407928220351223
620,9,44,1.9091030815745258
621,9,45,1.8783077189660682
622,9,46,1.8487708463693584
623,9,47,1.8208154944684067
624,9,48,1.794715488491195
625,9,49,1.770689080904146
626,9,50,1.7488945413697965
627,9,51,1.729427816896474
628,9,52,1.7123222842281303
629,9,53,1.6975505267955537
630,9,54,1.6850279842398836
631,9,55,1.674618247567236
632,9,56,1.666139710827832
633,9,57,1.6593732435844601
634,9,58,1.654070519284707
635,9,59,1.649962624022621
636,9,60,1.6467685781699348
637,9,61,1.6442034291383378
638,9,62,1.6419856153788797
639,9,64,1.6375198950869143
640,10,0,1.962083007472907
641,10,1,1.983178493763802
642,10,2,3.173226358301226
643,10,3,3.235317114692169
644,10,4,3.299332977326131
645,10,5,3.3644448665251794
646,10,6,3.4297967316933224
647,10,7,3.4945197206566525
648,10,8,3.557746726380036
649,10,9,3.6186270009104904
650,10,10,3.6763405245929786
651,10,11,3.73011182448117
652,10,12,3.7792229492419316
653,10,13,3.823025328348311
654,10,14,3.860950270405242
655,10,15,3.8925178883190603
656,10,16,3.917344276820806
657,10,17,3.935146809574822
658,10,18,3.945747467643612
659,10,19,3.949074157267172
660,10,20,3.945160021547574
661,10,21,3.934140796505651
662,10,22,3.9162503059268503
663,10,23,3.891814230333927
664,10,24,3.861242322304822
665,10,25,3.82501927230577
666,10,26,3.7836944554870175
667,10,27,3.737870809908534
668,10,28,3.6881931100198724
669,10,29,3.635335905690933
670,10,30,3.579991396647729
671,10,31,3.5228575049655166
672,10,32,3.464626394647647
673,10,33,3.405973667778022
674,10,34,3.3475484419357278
675,10,35,3.2899644842917337
676,10,36,3.2337925449660903
677,10,37,3.17955399678714
678,10,38,3.127715851590784
679,10,39,2.0619639443445648
680,10,40,2.031497529203681
681,10,41,2.000265256796206
682,10,42,1.9686856584038963
683,10,43,1.93717898391592
684,10,44,1.9061555733060516
685,10,45,1.8760045565828873
686,10,46,1.84708331534444
687,10,47,1.8197081007613147
688,10,48,1.7941461472653317
689,10,49,1.77060955127628
690,10,50,1.7492511034655136
691,10,51,1.7301621753248877
692,10,52,1.7133726704638004
693,10,53,1.698852962450548
694,10,54,1.686517658360487
695,10,55,1.6762309543582414
696,10,56,1.6678132899536096
697,10,57,1.6610489636633754
698,10,58,1.6556943464945255
699,10,59,1.651486321844791
700,10,60,1.648150591058359
701,10,61,1.6454095120114802
702,10,62,1.6429891818936904
703,10,64,1.6380692704268247
704,11,0,1.971475050306476
705,11,1,1.9927375133382725
706,11,2,3.2017485856931063
707,11,3,3.2623393434757246
708,11,4,3.3247156413806946
709,11,5,3.3880593162307555
710,11,6,3.451528280256316
711,11,7,3.5142703747982207
712,11,8,3.575437516184388
713,11,9,3.6341998352533182
714,11,10,3.6897595124545726
715,11,11,3.7413640181819225
716,11,12,3.7883184827513023
717,11,13,3.829996941801914
718,11,14,3.8658522302817735
719,11,15,3.895424330832059
720,11,16,3.9183470194282712
721,11,17,3.9343526915827765
722,11,18,3.9432752951954
723,11,19,3.9450513401378937
724,11,20,3.9397189987365038
725,11,21,3.927415354347722
726,11,22,3.908371896120863
727,11,23,3.8829083957935513
728,11,24,3.8514253360560637
729,11,25,3.8143950888533955
730,11,26,3.7723520653167046
731,11,27,3.725882076333333
732,11,28,3.6756111537510487
733,11,29,3.6221940867169495
734,11,30,3.5663029257023022
735,11,31,3.508615698562121
736,11,32,3.449805568889684
737,11,33,3.39053064747117
738,11,34,3.3314246434796253
739,11,35,3.273088513941924
740,11,36,3.216083238829652
741,11,37,3.160923815793871
742,11,38,3.108074534051564
743,11,39,2.054724145689889
744,11,40,2.024972166513188
745,11,41,1.9944580310938647
746,11,42,1.9635952447138334
747,11,43,1.9327982677610884
748,11,44,1.9024709996237454
749,11,45,1.8729956371377325
750,11,46,1.8447223340379968
751,11,47,1.8179600474271869
752,11,48,1.792968900015327
753,11,49,1.769954315731024
754,11,50,1.7490631048300562
755,11,51,1.7303815868612338
756,11,52,1.7139357500798384
757,11,53,1.6996933584576908
758,11,54,1.6875678364876032
759,11,55,1.6774236913058036
760,11,56,1.6690831744864683
761,11,57,1.6623338447105853
762,11,58,1.6569366690556455
763,11,59,1.6526342956612914
764,11,60,1.649159143826297
765,11,61,1.6462409880873572
766,11,62,1.6436137585631903
767,11,64,1.6382222042831576
768,12,0,1.9802872560530231
769,12,1,2.0016881470821177
770,12,2,3.2308740427079847
771,12,3,3.2897792580511767
772,12,4,3.3503306535156114
773,12,5,3.411724467324699
774,12,6,3.4731359496381975
775,12,7,3.533732825549656
776,12,8,3.5926889701716114
777,12,9,3.649198010671509
778,12,10,3.70248657264151
779,12,11,3.751826897518696
780,12,12,3.7965485736325717
781,12,13,3.8360491453892944
782,12,14,3.8698033924960846
783,12,15,3.897371103237014
784,12,16,3.9184032017682706
785,12,17,3.9326461282510317
786,12,18,3.939944411362152
787,12,19,3.9402414142586526
788,12,20,3.93357827635614
789,12,21,3.9200911132687395
790,12,22,3.9000065749539967
791,12,23,3.873635896590457
792,12,24,3.841367607168587
793,12,25,3.8036590864979107
794,12,26,3.7610271817635335
795,12,27,3.7140381094936763
796,12,28,3.663296877576894
797,12,29,3.60943646470829
798,12,30,3.553106991427608
799,12,31,3.4949651079771393
800,12,32,3.435663809942569
801,12,33,3.3758428735703565
802,12,34,3.3161200794253007
803,12,35,3.2570833664055154
804,12,36,3.199284028888824
805,12,37,3.143231038816627
806,12,38,3.089386542726368
807,12,39,2.046655043533069
808,12,40,2.0176348908306165
809,12,41,1.9878591900409956
810,12,42,1.9577360826322225
811,12,43,1.9276738513692038
812,12,44,1.8980695248152142
813,12,45,1.8692979035839208
814,12,46,1.841701427791169
815,12,47,1.8155812625831087
816,12,48,1.7911899196499559
817,12,49,1.7687256602912003
818,12,50,1.7483288435120359
819,12,51,1.7300802948665674
820,12,52,1.7140016826133497
821,12,53,1.7000578015192265
822,12,54,1.6881605854454167
823,12,55,1.6781746013812104
824,12,56,1.669923722979436
825,12,57,1.6631986432852217
826,12,58,1.6577648657809068
827,12,59,1.6533708107245075
828,12,60,1.6497556897267365
829,12,61,1.6466568343658599
830,12,62,1.6438162123084519
831,12,64,1.637932541934458
832,13,0,1.9884641947854218
833,13,1,2.0099744013904752
834,13,2,3.2605136981219793
835,13,3,3.3175502624968063
836,13,4,3.376094672451985
837,13,5,3.435361004170712
838,13,6,3.4945451449457727
839,13,7,3.5528377930713293
840,13,8,3.6094375956817726
841,13,9,3.6635641544464512
842,13,10,3.714470633391751
843,13,11,3.761455713804093
844,13,12,3.803874657841754
845,13,13,3.8411492646699
846,13,14,3.87277653001274
847,13,15,3.8983358512493673
848,13,16,3.9174946547261706
849,13,17,3.93001235890293
850,13,18,3.93574262532612
851,13,19,3.9346338882416916
852,13,20,3.926728191934072
853,13,21,3.912158401651918
854,13,22,3.891143888352854
855,13,23,3.8639848186466046
856,13,24,3.831055208516719
857,13,25,3.792794922051246
858,13,26,3.749700814041061
859,13,27,3.7023172275837104
860,13,28,3.6512260645821892
861,13,29,3.5970366482270197
862,13,30,3.540375592320327
863,13,31,3.481876882910761
864,13,32,3.4221723635598376
865,13,33,3.3618827971751437
866,13,34,3.3016096553481065
867,13,35,3.2419277612310693
868,13,36,3.183378884948949
869,13,37,3.126466362172026
870,13,38,3.07165077759991
871,13,39,2.0377903928951313
872,13,40,2.009517282456763
873,13,41,1.9804979381737742
874,13,42,1.9511347929510696
875,13,43,1.9218295612540797
876,13,44,1.892971972761962
877,13,45,1.864928975956597
878,13,46,1.8380348237723712
879,13,47,1.8125824087186946
880,13,48,1.7888161542226646
881,13,49,1.7669266954275984
882,13,50,1.7470475000179133
883,13,51,1.7292534919186608
884,13,52,1.7135616522329662
885,13,53,1.69993348681071
886,13,54,1.6882791724366326
887,13,55,1.6784631274079536
888,13,56,1.6703107002584212
889,13,57,1.6636156348454396
890,13,58,1.658147952360157
891,13,59,1.6536618915371588
892,13,60,1.6499035669826634
893,13,61,1.646618040752709
894,13,62,1.6435555519091933
895,13,64,1.6371565264099486
896,14,0,1.9959535194483269
897,14,1,2.017543411747417
898,14,2,3.290576321452821
899,14,3,3.345565194410544
900,14,4,3.401925374572965
901,14,5,3.458892134840898
902,14,6,3.5156851953716837
903,14,7,3.5715211912667097
904,14,8,3.6256262107727832
905,14,9,3.6772481504818546
906,14,10,3.725668639978303
907,14,11,3.7702143001392727
908,14,12,3.810267116481238
909,14,13,3.8452737310686755
910,14,14,3.8747534829399015
911,14,15,3.898305057038522
912,14,16,3.9156116344608516
913,14,17,3.9264444715745697
914,14,18,3.930664871328747
915,14,19,3.9282245459467715
916,14,20,3.919164405270446
917,14,21,3.903611838442133
918,14,22,3.8817765875688557
919,14,23,3.853945339784733
920,14,24,3.8204751880923657
921,14,25,3.78178613101026
922,14,26,3.7383527959981535
923,14,27,3.690695581625968
924,14,28,3.6393714183833357
925,14,29,3.5849643479228885
926,14,30,3.528076115553348
927,14,31,3.469316961237964
928,14,32,3.4092967806161103
929,14,33,3.3486168101599203
930,14,34,3.2878619700988576
931,14,35,3.227593975855649
932,14,36,3.1683453041463383
933,14,37,3.1106140743406914
934,14,38,3.0548598798959112
935,14,39,2.028164446350717
936,14,40,2.0006514196436176
937,14,41,1.9724039831780014
938,14,42,1.9438185107106851
939,14,43,1.9152897561876832
940,14,44,1.8871997254296844
941,14,45,1.8599070668003237
942,14,46,1.8337373853304695
943,14,47,1.8089748379184798
944,14,48,1.7858553048782382
945,14,49,1.7645613584523145
946,14,50,1.7452191656985971
947,14,51,1.7278973755213163
948,14,52,1.712607951844786
949,14,53,1.6993088312672349
950,14,54,1.6879082079723058
951,14,55,1.678270184753314
952,14,56,1.6702214796297383
953,14,57,1.6635588448497067
954,14,58,1.6580568403512472
955,14,59,1.6534756073486223
