,x,z,IC
131,2,3,1.6280702123239412
132,2,4,1.6399774660498911
133,2,5,1.6540926831645284
134,2,6,1.6701942253154658
135,2,7,1.6880428401721326
136,2,8,1.707385407024499
137,2,9,1.7279588769109524
138,2,10,1.7494943395789062
139,2,11,1.7717211456421098
140,2,12,1.7943710098727248
141,2,13,1.8171820207693006
142,2,14,1.8399024824460943
143,2,15,1.8622945175205559
144,2,16,1.8841373640107144
145,2,17,1.905230305221083
146,2,18,1.9253951790741215
147,2,19,1.9444784221694826
148,2,20,1.9623526138186616
149,2,21,1.978917496166873
150,2,22,1.9941004580062072
151,2,23,2.007856481712846
152,2,24,2.020167564601898
153,2,25,2.0310416375780393
154,2,26,2.040511014965725
155,2,27,2.048630419540652
156,2,28,2.055474635788616
157,2,29,2.061135852054115
158,2,30,2.065720758312005
159,2,31,2.0693474706480304
160,2,32,2.0721423560633947
161,2,33,2.0742368318712816
162,2,34,2.075764212729098
163,2,35,2.0768566753015802
164,2,36,2.0776424057804537
165,2,37,2.0782429891473826
166,2,38,2.078771091352991
167,2,39,2.079328476727188
168,2,40,2.0800043931961096
169,2,41,2.080874347541799
170,2,42,1.8780634067322233
171,2,43,1.8577134902713812
172,2,44,1.8384053749002902
173,2,45,1.8203958235080817
174,2,46,1.803879377659938
175,2,47,1.7889819068027877
176,2,48,1.7757568224266302
177,2,49,1.764184133789488
178,2,50,1.754172409621546
179,2,51,1.7455635940243581
180,2,52,1.738140509382566
181,2,53,1.7316367693326984
182,2,54,1.7257487253186465
183,2,55,1.7201489852459317
184,2,56,1.7145009758877572
185,2,57,3.3935243621417523
186,2,58,3.40707175825635
187,2,59,3.4213911345251815
188,2,60,3.436184009843385
189,2,61,3.4511318915002027
190,2,62,3.465904012067613
191,2,64,3.4935895587625514
192,3,0,1.5901119942567967
193,3,1,1.5946520621685973
194,3,2,1.6020031699469608
195,3,3,1.6120017278163696
196,3,4,1.6244569721357862
197,3,5,1.639154116223004
198,3,6,1.655857842387356
199,3,7,1.6743160791472798
200,3,8,1.6942640010433856
201,3,9,1.715428183019027
202,3,10,1.7375308372131135
203,3,11,1.7602940573478159
204,3,12,1.7834439948155754
205,3,13,1.806714891153515
206,3,14,1.829852893872907
207,3,15,1.8526195865745776
208,3,16,1.874795169868205
209,3,17,1.8961812367184074
210,3,18,1.9166030943122123
211,3,19,1.9359115941894511
212,3,20,1.953984442971711
213,3,21,1.9707269773090965
214,3,22,1.9860723983562885
215,3,23,1.9999814728949992
216,3,24,2.012441719836757
217,3,25,2.023466111968836
218,3,26,2.033091333158841
219,3,27,2.0413756405416645
220,3,28,2.048396389236015
221,3,29,2.0542472836709673
222,3,30,2.059035424482062
223,3,31,2.062878223043505
224,3,32,2.0659002569698135
225,3,33,2.06823013933056
226,3,34,2.0699974719113734
227,3,35,2.0713299487101366
228,3,36,2.072350670114345
229,3,37,2.07317572104331
230,3,38,2.0739120579749994
231,3,39,2.074655740461508
232,3,40,2.0754905327431006
233,3,41,2.0764868906880944
234,3,42,1.876078414493626
235,3,43,1.8562540508240346
236,3,44,1.8374703691792635
237,3,45,1.8199748968332456
238,3,46,1.8039533818504732
239,3,47,1.7895236477645866
240,3,48,1.776732078764577
241,3,49,1.7655529024538514
242,3,50,1.75589032683813
243,3,51,1.7475834740416958
244,3,52,1.7404139400750984
245,3,53,1.7341157025192886
246,3,54,1.728387000795992
247,3,55,1.7229037309153066
248,3,56,1.7173338318089157
249,3,57,3.3888384715351174
250,3,58,3.403348449167641
251,3,59,3.418821912040157
252,3,60,3.4349495632027995
253,3,61,3.4513989939854746
254,3,62,3.4678226921735265
255,3,64,3.4991823418936376
256,4,0,1.5731590984211787
257,4,1,1.5780566015069577
258,4,2,1.5858418697892427
259,4,3,1.596336995854458
260,4,4,1.6093368037557099
261,4,5,1.624612334381569
262,4,6,1.6419146523946222
263,4,7,1.6609789111866815
264,4,8,1.6815286065849506
265,4,9,1.70327994562727
266,4,10,1.725946253759408
267,4,11,1.7492423424147974
268,4,12,1.7728887592002
269,4,13,1.7966158448701472
270,4,14,1.8201675249245381
271,4,15,1.843304768957259
272,4,16,1.8658086577227389
273,4,17,1.8874830061316312
274,4,18,1.9081564998544318
275,4,19,1.9276843136842916
276,4,20,1.9459491910378552
277,4,21,1.9628619756814816
278,4,22,1.9783615986687473
279,4,23,1.9924145352640767
280,4,24,2.005013758007177
281,4,25,2.01617722275287
282,4,26,2.0259459342273516
283,4,27,2.034381646126918
284,4,28,2.0415642578333837
285,4,29,2.047588975256094
286,4,30,2.0525633070020834
287,4,31,2.0566039689411637
288,4,32,2.0598337702397864
289,4,33,2.0623785521071967
290,4,34,2.064364246901544
291,4,35,2.065914120003667
292,4,36,2.0671462501489093
293,4,37,2.0681712959198832
294,4,38,2.0690905870866976
295,4,39,2.069994569703892
296,4,40,2.0709616236213377
297,4,41,2.0720572606359897
298,4,42,1.8740199789998522
299,4,43,1.8547331919990457
300,4,44,1.8364814436456491
301,4,45,1.819503133025277
302,4,46,1.803975432231702
303,4,47,1.7900084406635162
304,4,48,1.777641932357833
305,4,49,1.7668448541215929
306,4,50,1.7575176236855423
307,4,51,1.7494971650726585
308,4,52,1.7425645074853995
309,4,53,1.7364546689242164
310,4,54,1.73086845090843
311,4,55,1.7254856901459696
312,4,56,1.7199794502889114
313,4,57,3.3841018998451933
314,4,58,3.3995664134982455
315,4,59,3.4161888363993187
316,4,60,3.4336492790092468
317,4,61,3.4516015700548004
318,4,62,3.4696815341092124
319,4,64,3.5047347595428584
320,5,0,1.556652950985048
321,5,1,1.5619056633204687
322,5,2,1.5701221920586201
323,5,3,1.5811104402004976
324,5,4,1.594650935644566
325,5,5,1.6105006486454623
326,5,6,1.6283971117296117
327,5,7,1.64806277099965
328,5,8,1.6692094928871644
329,5,9,1.6915431470064288
330,5,10,1.7147681839470603
331,5,11,1.7385921267098614
332,5,12,1.7627298960851647
333,5,13,1.7869078936003997
334,5,14,1.8108677706809828
335,5,15,1.8343698192879314
336,5,16,1.8571959273839542
337,5,17,1.8791520519624003
338,5,18,1.9000701728375686
339,5,19,1.9198097016950204
340,5,20,1.9382583327651774
341,5,21,1.9553323336217903
342,5,22,1.9709762867175755
343,5,23,1.9851623040485478
344,5,24,1.9978887484888497
345,5,25,2.00917850557682
346,5,26,2.0190768586015744
347,5,27,2.027649027509312
348,5,28,2.034977438229697
349,5,29,2.041158793368371
350,5,30,2.046301017723065
351,5,31,2.0505201527105625
352,5,32,2.0539372725446015
353,5,33,2.0566754919382655
354,5,34,2.058857130326552
355,5,35,2.0606010912712565
356,5,36,2.062020508019493
357,5,37,2.063220697374222
358,5,38,2.064297454364808
359,5,39,2.065335709964143
360,5,40,2.0664085635853877
361,5,41,2.0675766916086094
362,5,42,1.871884027643298
363,5,43,1.8531467213687978
364,5,44,1.8354341595942165
365,5,45,1.8189757303097784
366,5,46,1.8039402584508464
367,5,47,1.7904304534954203
368,5,48,1.7784799096175719
369,5,49,1.7680528071067612
370,5,50,1.7590463571896318
371,5,51,1.7512959225586444
372,5,52,1.7445826373776698
373,5,53,1.7386432478573581
374,5,54,1.7331818020365857
375,5,55,1.7278827391483027
376,5,56,1.722424868304998
377,5,57,3.379366867947829
378,5,58,3.395777291313882
379,5,59,3.4135423477578866
380,5,60,3.432331777144828
381,5,61,3.4517858048086554
382,5,62,3.4715236861906043
383,5,64,3.5102821604685737
384,6,0,1.5406273930525303
385,6,1,1.5462334114347613
386,6,2,1.554878343563388
387,6,3,1.5663560506130239
388,6,4,1.5804329020692829
389,6,5,1.5968519221878912
390,6,6,1.6153372203462633
391,6,7,1.635598626735408
392,6,8,1.657336450792267
393,6,9,1.6802462773604019
394,6,10,1.704023714888381
395,6,11,1.728369011087148
396,6,12,1.752991454382723
397,6,13,1.7776134841853957
398,6,14,1.8019744393708885
399,6,15,1.8258338823069795
400,6,16,1.8489744450914172
401,6,17,1.8712041551846712
402,6,18,1.892358209080258
403,6,19,1.9123001747838761
404,6,20,1.930922616376541
405,6,21,1.9481471465091713
406,6,22,1.9639239250046496
407,6,23,1.9782306335198554
408,6,24,1.991070967149132
409,6,25,2.0024726936577633
410,6,26,2.012485339474371
411,6,27,2.021177568436264
412,6,28,2.0286343244061236
413,6,29,2.0349538121442836
414,6,30,2.0402443921618287
415,6,31,2.0446214646830607
416,6,32,2.0482044153527106
417,6,33,2.051113691027575
418,6,34,2.0534680680381077
419,6,35,2.0553821678827338
420,6,36,2.0569642666561467
421,6,37,2.058314434875606
422,6,38,2.059523034044517
423,6,39,2.0606695855849417
424,6,40,2.06182201699207
425,6,41,2.0630362795237027
426,6,42,1.869666126738435
427,6,43,1.8514900189600185
428,6,44,1.8343236015489175
429,6,45,1.8183873779273543
430,6,46,1.8038420654093672
431,6,47,1.7907833293401332
432,6,48,1.7792390263188138
433,6,49,1.7691690964332352
434,6,50,1.7604681399100448
435,6,51,1.7529706060280423
436,6,52,1.7464584160227141
437,6,53,1.740670741492772
438,6,54,1.7353155697755782
439,6,55,1.7300826117762738
440,6,56,1.7246570491492492
441,6,57,3.3746840654042023
442,6,58,3.3920312790029956
443,6,59,3.410931509601818
444,6,60,3.4310443462666487
445,6,61,3.4519965756076125
446,6,62,3.4733909906564673
447,6,64,3.515858528289488
448,7,0,1.5251157006012117
449,7,1,1.5310734297731927
450,7,2,1.5401439386272946
451,7,3,1.5521072135147942
452,7,4,1.5667156244029816
453,7,5,1.583698396621871
454,7,6,1.6027663485084847
455,7,7,1.6236168089589045
456,7,8,1.6459386256585473
457,7,9,1.6694171733265777
458,7,10,1.6937392717515118
459,7,11,1.7185979257367197
460,7,12,1.7436968032949054
461,7,13,1.7687543744595056
462,7,14,1.7935076408004125
463,7,15,1.8177153949783456
464,7,16,1.8411609602406829
465,7,17,1.8636543714087621
466,7,18,1.8850339713575566
467,7,19,1.905167409944375
468,7,20,1.9239520454876469
469,7,21,1.9413147619065005
470,7,22,1.9572112271834656
471,7,23,1.9716246305937009
472,7,24,1.9845639468605472
473,7,25,1.9960617847827422
474,7,26,2.0061718857020234
475,7,27,2.0149663432521825
476,7,28,2.0225326200107263
477,7,29,2.0289704388728573
478,7,30,2.034388627150322
479,7,31,2.038901989586347
480,7,32,2.042628282749465
481,7,33,2.04568535775388
482,7,34,2.0481885311318084
483,7,35,2.050248235177781
484,7,36,2.0519679894574088
485,7,37,2.0534427247143685
486,7,38,2.0547574794309273
487,7,39,2.0559864781222226
488,7,40,2.0571925893974528
489,7,41,1.8856913685693883
490,7,42,1.8673615625871185
491,7,43,1.8497581144162472
492,7,44,1.8331444515230577
493,7,45,1.8177323285030238
494,7,46,1.8036746047493162
495,7,47,1.7910602579544814
496,7,48,1.7799118602583532
497,7,49,1.770185648472022
498,7,50,1.7617742174160438
499,7,51,1.7545117602040547
500,7,52,1.7481816756564217
501,7,53,1.742526265313639
502,7,54,1.7372581549124864
503,7,55,1.732073001488059
504,7,56,1.7266629907230213
505,7,57,3.3701020917240485
506,7,58,3.388376568369322
507,7,59,3.4084034501687905
508,7,60,3.4298323921897556
509,7,61,3.4522769121411025
510,7,62,3.4753234601935112
511,7,64,3.521496005206893
512,8,0,1.51015043005251
513,8,1,1.5164585598892115
514,8,2,1.5259518303051012
515,8,3,1.5383965386504421
516,8,4,1.553531235004189
517,8,5,1.5710715148848364
518,8,6,1.5907150604523843
519,8,7,1.6121468368362488
520,8,8,1.6350443477735799
521,8,9,1.65908285426696
522,8,10,1.6839404615122266
523,8,11,1.7093029829004838
524,8,12,1.7348684954064548
525,8,13,1.7603515080321446
526,8,14,1.7854866740249005
527,8,15,1.8100319881322
528,8,16,1.8337714219498467
529,8,17,1.8565169631888716
530,8,18,1.8781100381238165
531,8,19,1.8984223102651536
532,8,20,1.9173558620835396
533,8,21,1.9348427800629584
534,8,22,1.950844176139673
535,8,23,1.9653486903767414
536,8,24,1.9783705302372305
537,8,25,1.9899471107943552
538,8,26,2.000136367436008
539,8,27,2.0090138179145853
540,8,28,2.0166694538433414
541,8,29,2.0232045428868264
542,8,30,2.028728421932487
543,8,31,2.0333553585188957
544,8,32,2.037201552845998
545,8,33,2.0403823459703747
546,8,34,2.043009691508918
547,8,35,2.045189938595003
548,8,36,2.047021963244389
549,8,37,2.0485956740121942
550,8,38,2.0499909061920327
551,8,39,2.051276707165235
552,8,40,2.0525110041895047
553,8,41,1.8826959099724159
554,8,42,1.8649654238607773
555,8,43,1.8479457662253231
556,8,44,1.8318910660148053
557,8,45,1.8170044737398132
558,8,46,1.8034312501688
559,8,47,1.7912540516142084
560,8,48,1.7804906284964057
561,8,49,1.7710940604132366
562,8,50,1.7629555507664016
563,8,51,1.7559097012077252
564,8,52,1.7497420850504155
565,8,53,1.7441988436169238
566,8,54,1.738997944347073
567,8,55,1.7338416680753126
568,8,56,1.728429838373391
569,8,57,3.365666927551288
570,8,58,3.3848588138582305
571,8,59,3.40600283026684
572,8,60,3.428738910998757
573,8,61,3.4526674796350054
574,8,62,3.477358776098744
575,8,64,3.5272244346495194
576,9,0,1.4957632598476973
577,9,1,1.5024207349252865
578,9,2,1.5123339384231214
579,9,3,1.5252556829444994
580,9,4,1.5409108986489737
581,9,5,1.5590017420060858
582,9,6,1.5792129362395009
583,9,7,1.6012172427986395
584,9,8,1.624680961514198
585,9,9,1.6492693575564719
586,9,10,1.6746519159371933
587,9,11,1.7005073290394457
588,9,12,1.726528129436248
589,9,13,1.7524248889241132
590,9,14,1.7779299150615855
591,9,15,1.8028003883269594
592,9,16,1.8268208960167673
593,9,17,1.8498053328864703
594,9,18,1.871598152951141
595,9,19,1.892074971463992
596,9,20,1.9111425305146734
597,9,21,1.9287380555800324
598,9,22,1.9448280433726486
599,9,23,1.9594065331446195
600,9,24,1.9724929239242353
601,9,25,1.9841294087401535
602,9,26,1.9943781035169021
603,9,27,2.0033179528556277
604,9,28,2.0110414972514126
605,9,29,2.017651586409747
606,9,30,2.023258121238437
607,9,31,2.0279749028963283
608,9,32,2.0319166611246926
609,9,33,2.0351963261723442
610,9,34,2.037922599201717
611,9,35,2.0401978654209625
612,9,36,2.042116482649589
613,9,37,2.0437634659380044
614,9,38,2.0452135765824124
615,9,39,2.0465308117654257
616,9,40,2.0477682794599077
617,9,41,1.8795881176020102
618,9,42,1.8624726846732063
619,9,43,1.846047542414244
620,9,44,1.8305575551622775
621,9,45,1.8161974228756679
622,9,46,1.8031050760135916
623,9,47,1.7913572246529095
624,9,48,1.7809672686243714
625,9,49,1.7718856840030204
626,9,50,1.764002903405452
627,9,51,1.7571546072443864
628,9,52,1.7511292445539954
629,9,53,1.7456775094032844
630,9,54,1.7405234162437957
631,9,55,1.7353765484082904
632,9,56,1.729945001475434
633,9,57,3.361421441411706
634,9,58,3.38152063362532
635,9,59,3.4037713432242187
636,9,60,3.4278039926013975
637,9,61,3.453206090844361
638,9,62,3.4795318136109645
639,9,64,3.533070928000363
640,10,0,1.481984829119642
641,10,1,1.4889908111608845
642,10,2,1.4993210756671185
643,10,3,1.5127151728287451
644,10,4,1.5288846328172436
645,10,5,1.5475183850761594
646,10,6,1.5682883931230167
647,10,7,1.590855396994582
648,10,8,1.6148746545354622
649,10,9,1.6400015741081504
650,10,10,1.66589713498111
651,10,11,1.692232997563045
652,10,12,1.7186962136725041
653,10,13,1.7449934569853545
654,10,14,1.770854705459717
655,10,15,1.7960363206254595
656,10,16,1.8203234828302495
657,10,17,1.8435319565127348
658,10,18,1.8655091749592783
659,10,19,1.8861346494147146
660,10,20,1.905319722477979
661,10,21,1.923006700046502
662,10,22,1.9391674093228621
663,10,23,1.9538012422359685
664,10,24,1.9669327537666206
665,10,25,1.9786088928591727
666,10,26,1.9888959496557488
667,10,27,1.9978763065735918
668,10,28,2.005645082189304
669,10,29,2.0123067559895977
670,10,30,2.0179718588558657
671,10,31,2.0227538087914705
672,10,32,2.0267659640583124
673,10,33,2.030118956799647
674,10,34,2.0329183596736335
675,10,35,2.0352627263303216
676,10,36,2.0372420340871993
677,10,37,2.0389365442675693
678,10,38,2.0404160827428246
679,10,39,2.0417397306416647
680,10,40,2.0429559033197218
681,10,41,1.8763633783319733
682,10,42,1.859878287721768
683,10,43,1.8440579021112575
684,10,44,1.8291378634736364
685,10,45,1.8153045833281762
686,10,46,1.8026889385720182
687,10,47,1.7913620761213467
688,10,48,1.7813335234721697
689,10,49,1.7725517129431108
690,10,50,1.764906931851725
691,10,51,1.7582366131236118
692,10,52,1.752332784926658
693,10,53,1.7469514079366417
694,10,54,1.741823248661255
695,10,55,1.7366658704021112
696,10,56,1.7311962729227703
697,10,57,3.3574049372185524
698,10,58,3.3784011497392963
699,10,59,3.401747252315791
700,10,60,3.427064360077926
701,10,61,3.453927252147355
702,10,62,3.4818741996425695
703,10,64,3.53905946032312
704,11,0,1.468844574614622
705,11,1,1.476198398370802
706,11,2,1.4869427729932772
707,11,3,1.5008042263558248
708,11,4,1.5174811281777383
709,11,5,1.5366494137758933
710,11,6,1.5579685077833396
711,11,7,1.5810873328704815
712,11,8,1.605650288297785
713,11,9,1.631303085398616
714,11,10,1.6576983318008507
715,11,11,1.6845007632493814
716,11,12,1.7113920311328876
717,11,13,1.7380749650347957
718,11,14,1.7642772425564237
719,11,15,1.7897544129904643
720,11,16,1.814292236807549
721,11,17,1.837708318981117
722,11,18,1.8598530305197012
723,11,19,1.8806097287958508
724,11,20,1.8998943029537787
725,11,21,1.9176540854527995
726,11,22,1.933866184294082
727,11,23,1.9485353023509595
728,11,24,1.961691120188918
729,11,25,1.9733853265822767
730,11,26,1.9836883864314663
731,11,27,1.9926861388421326
732,11,28,2.000476318696871
733,11,29,2.0071650931528113
734,11,30,2.0128637002222773
735,11,31,2.017685270093973
736,11,32,2.0217419013445825
737,11,33,2.025142053946181
738,11,34,2.027988309311824
739,11,35,2.030375534895898
740,11,36,2.032389477460733
741,11,37,2.034105795435751
742,11,38,2.035589527233553
743,11,39,2.0368949793442415
744,11,40,2.0380660058809825
745,11,41,1.8730172296767629
746,11,42,1.8571772268829823
747,11,43,1.8419712773762862
748,11,44,1.8276258515424322
749,11,45,1.8143192429405868
750,11,46,1.8021755594838411
751,11,47,1.7912607749693599
752,11,48,1.781581028643324
753,11,49,1.7730832733219153
754,11,50,1.7656582795238576
755,11,51,1.7591459079287906
756,11,52,1.753342469244744
757,11,53,1.7480099032211356
758,11,54,1.7428864308682417
759,11,55,1.7376982693725924
760,11,56,1.7321719506526785
761,11,57,3.353652747232525
762,11,58,3.3755355723376503
763,11,59,3.3999649705649873
764,11,60,3.4265529497621543
765,11,61,3.454861748668091
766,11,62,3.484413907784317
767,11,64,3.5452104997088485
768,12,0,1.4563705670737925
769,12,1,1.464071690263998
770,12,2,1.4752271056810002
771,12,3,1.4895505764536838
772,12,4,1.5067275706486105
773,12,5,1.526421282850591
774,12,6,1.5482788408128645
775,12,7,1.5719375752395672
776,12,8,1.5970312312576604
777,12,9,1.6231960032706596
778,12,10,1.650076280600803
779,12,11,1.677329999494339
780,12,12,1.7046335074981582
781,12,13,1.7316858586692492
782,12,14,1.758212472252203
783,12,15,1.7839681030097643
784,12,16,1.80873908793541
785,12,17,1.8323448512061153
786,12,18,1.8546386665219192
787,12,19,1.875507692995634
788,12,20,1.8948723170758264
789,12,21,1.9126848482023082
790,12,22,1.9289276296275981
791,12,23,1.9436106377520463
792,12,24,1.9567686531256296
793,12,25,1.9684580937342147
794,12,26,1.9787536061452
795,12,27,1.9877445124385127
796,12,28,1.9955312105676675
797,12,29,2.0022216229285537
798,12,30,2.0079277825787405
799,12,31,2.012762638933723
800,12,32,2.016837155117663
801,12,33,2.020257757769524
802,12,34,2.023124187352333
803,12,35,2.0255277832714147
804,12,36,2.0275502237894556
805,12,37,2.0292627262576564
806,12,38,2.0307256989886304
807,12,39,2.031988822591345
808,12,40,2.033091526159781
809,12,41,1.8695454417302104
810,12,42,1.8543646286602928
811,12,43,1.8397821547056914
812,12,44,1.8260153781569848
813,12,45,1.8132346532351256
814,12,46,1.8015576106611089
815,12,47,1.7910454471351192
816,12,48,1.781701402244425
817,12,49,1.773471516421056
818,12,50,1.7662476730208507
819,12,51,1.7598728351227508
820,12,52,1.75414829713478
821,12,53,1.7488426866113775
822,12,54,1.7437023765235324
823,12,55,1.738462905918583
824,12,56,1.7328609603016327
825,12,57,3.3501958746232443
826,12,58,3.3729548320284986
827,12,59,3.398454687321159
828,12,60,3.426298536518491
829,12,61,3.456036272912956
830,12,62,3.4871748950430996
831,12,64,3.551540674514176
832,13,0,1.4445893483290608
833,13,1,1.4526372963116934
834,13,2,1.4642005213785785
835,13,3,1.4789802967018368
836,13,4,1.4966494664317151
837,13,5,1.5168587579312964
838,13,6,1.539243264842092
839,13,7,1.5634289722076582
840,13,8,1.5890391960533141
841,13,9,1.6157008137931295
842,13,10,1.64305016852506
843,13,11,1.6707385395275975
844,13,12,1.698437082867315
845,13,13,1.725841159687434
846,13,14,1.7526739851390898
847,13,15,1.778689547660857
848,13,16,1.8036747659925996
849,13,17,1.8274508694862446
850,13,18,1.849874005493599
851,13,19,1.8708350954132895
852,13,20,1.8902589779190693
853,13,21,1.9081028935466957
854,13,22,1.92435437879739
855,13,23,1.9390286498786886
856,13,24,1.9521655658599837
857,13,25,1.9638262681442256
858,13,26,1.974089597593824
859,13,27,1.9830483923157414
860,13,28,1.9908057680032125
861,13,29,1.9974714789212167
862,13,30,2.0031584512561897
863,13,31,2.007979571844717
864,13,32,2.012044804532399
865,13,33,2.0154586939303116
866,13,34,2.0183183025162297
867,13,35,2.020711612289844
868,13,36,2.022716406976997
869,13,37,2.024399635538674
870,13,38,2.0258172429235586
871,13,39,2.027014440039022
872,13,40,2.028026372205488
873,13,41,1.8659440964445744
874,13,42,1.8514358318974076
875,13,43,1.8374851556259213
876,13,44,1.8243003822145674
877,13,45,1.8120441130758356
878,13,46,1.8008278001098874
879,13,47,1.7907082639128817
880,13,48,1.7816863361580983
881,13,49,1.773707713220566
882,13,50,1.7666660201504485
883,13,51,1.7604079943507205
884,13,52,1.7547406105597259
885,13,53,1.749439886745142
886,13,54,1.7442610378700147
887,13,55,1.7389495844418998
888,13,56,1.7332529780626056
889,13,57,3.3470606891864665
890,13,58,3.370685264261253
891,13,59,3.3972420454657755
892,13,60,3.4263254081591
893,13,61,3.4574731009134543
894,13,62,3.4901767843107043
895,13,64,3.558062482364419
896,14,0,1.433525770403028
897,14,1,1.4419200763011957
898,14,2,1.4538876715138913
899,14,3,1.4691176310256
900,14,4,1.4872704714284986
901,14,5,1.507984746110032
902,14,6,1.5308837977001208
903,14,7,1.5555825323219419
904,14,8,1.581694082011226
905,14,9,1.6088362264510874
906,14,10,1.6366374528036425
907,14,11,1.6647425427245648
908,14,12,1.692817588373123
909,14,13,1.7205543540665909
910,14,14,1.7476739168071893
911,14,15,1.7739295368195018
912,14,16,1.7991087280282019
913,14,17,1.8230345176081177
914,14,18,1.8455659028677296
915,14,19,1.8665975323013833
916,14,20,1.8860586551979086
917,14,21,1.9039114002840598
918,14,22,1.9201484581105168
919,14,23,1.9347902539068327
920,14,24,1.9478817071508654
921,14,25,1.9594886808984187
922,14,26,1.9696942278548621
923,14,27,1.978594741177083
924,14,28,1.9862961160865993
925,14,29,1.9929100236493278
926,14,30,1.99855039070856
927,14,31,2.0033301701921813
928,14,32,2.0073584741660575
929,14,33,2.0107381284422514
930,14,34,2.0135636926887894
931,14,35,2.0159199742760725
932,14,36,2.0178810480033307
933,14,37,2.0195097778530053
934,14,38,2.0208578214904356
935,14,39,2.0219660838084907
936,14,40,1.876307881885719
937,14,41,1.8622096636837997
938,14,42,1.8483864651896096
939,14,43,1.8350751158026612
940,14,44,1.8224749638568416
941,14,45,1.8107410521429603
942,14,46,1.7999789580364745
943,14,47,1.7902415309605577
944,14,48,1.781527688195059
945,14,49,1.77378334990941
946,14,50,1.766904508980593
947,14,51,1.760742344181507
948,14,52,1.7551102003630854
949,14,53,1.7497921799661496
950,14,54,1.744553020072622
