,x,z,IC
737,11,33,1.3253337588978786
738,11,34,1.3260216612624514
739,11,35,1.3276972226077517
740,11,36,1.3298631191120756
741,11,37,1.3320344439434242
742,11,38,1.333756847771776
743,11,39,1.334623316598078
744,11,40,1.3342889816485737
745,11,41,1.3324834362797129
746,11,42,1.3290201340845555
747,11,43,1.3238025566335245
748,11,44,1.316826963928945
749,11,45,1.3081816707614562
750,11,46,3.810512453709263
751,11,47,3.776302084741376
752,11,48,3.7427295409396177
753,11,49,3.7102868487628964
754,11,50,3.6793990499218827
755,11,51,3.6504143449168835
756,11,52,3.6235966612187838
757,11,53,3.5991208406763087
758,11,54,3.5770705548558586
759,11,55,3.557438968818783
760,11,56,1.9468626956388055
761,11,57,1.920777221376356
762,11,58,3.511718198328839
763,11,59,3.5000514918640744
764,11,60,3.489612106498283
765,11,61,3.4799996426359283
766,11,62,3.4707896122015125
767,11,64,3.4518441196471565
768,12,0,1.9274738838523853
769,12,1,1.932946519111772
770,12,2,1.936960481808751
771,12,3,1.939132255616616
772,12,4,1.9390845117916249
773,12,5,1.9364637571690984
774,12,6,1.9309573502883954
775,12,7,1.9223091898020794
776,12,8,1.9103334308055477
777,12,9,1.8949256617172137
778,12,10,1.8760710737684634
779,12,11,1.853849273066738
780,12,12,1.8284355168910955
781,12,13,1.8000982961488061
782,12,14,1.7691933292195572
783,12,15,1.7361541730903227
784,12,16,1.7014797902084524
785,12,17,1.6657195286605586
786,12,18,1.6294560744709221
787,12,19,1.593287014081402
788,12,20,1.557805699378837
789,12,21,1.5235821349243999
790,12,22,1.491144606332552
791,12,23,1.4609627401708698
792,12,24,1.4334326305270333
793,12,25,1.4088645877776131
794,12,26,1.3874739643032434
795,12,27,1.3693753939484252
796,12,28,1.354580651594066
797,12,29,1.343000201430945
798,12,30,1.3344483627826285
799,12,31,1.3286518860582635
800,12,32,1.3252616038771639
801,12,33,1.3238667084765166
802,12,34,1.3240111105001362
803,12,35,1.325211259744259
804,12,36,1.3269747581108122
805,12,37,1.3288190706251037
806,12,38,1.3302896426206328
807,12,39,1.3309767597386961
808,12,40,1.3305305408711043
809,12,41,1.3286735302674924
810,12,42,1.3252104505534565
811,12,43,1.3200347894578868
812,12,44,1.3131320151624362
813,12,45,1.3045793435200734
814,12,46,3.824259467909366
815,12,47,3.79095807901401
816,12,48,3.758184545823018
817,12,49,3.726425590245926
818,12,50,3.696102848685525
819,12,51,3.66756299163683
820,12,52,3.641070237849342
821,12,53,3.616801460792063
822,12,54,3.594843999407374
823,12,55,3.5751961969413384
824,12,56,1.9586945870997177
825,12,57,1.932693306430931
826,12,58,3.528843895050481
827,12,59,3.516801554344111
828,12,60,3.5059206338883024
829,12,61,3.4958115894574995
830,12,62,3.486061096167164
831,12,64,3.465948079341558
832,13,0,1.9382112697651692
833,13,1,1.9431232072890776
834,13,2,1.946608328380191
835,13,3,1.9482956224083003
836,13,4,1.9478174978622664
837,13,5,1.9448271428105977
838,13,6,1.9390153772065877
839,13,7,1.9301263057185394
840,13,8,1.917971126251388
841,13,9,1.9024395213869085
842,13,10,1.8835081547195278
843,13,11,1.8612459077237116
844,13,12,1.8358156208359089
845,13,13,1.8074722397887517
846,13,14,1.7765574094610503
847,13,15,1.7434906970288127
848,13,16,1.7087577585274323
849,13,17,1.6728958828713487
850,13,18,1.6364774502383488
851,13,19,1.6000919235140745
852,13,20,1.564327049056122
853,13,21,1.5297499741906764
854,13,22,1.4968889924608764
855,13,23,1.4662166036568638
856,13,24,1.438134525109929
857,13,25,1.4129612157033253
858,13,26,1.390922377567365
859,13,27,1.37214478633958
860,13,28,1.3566536737043742
861,13,29,1.3443737506892726
862,13,30,1.335133822180531
863,13,31,1.328674807697991
864,13,32,1.3246608558681205
865,13,33,1.3226931251425365
866,13,34,1.3223257054808066
867,13,35,1.3230830786039869
868,13,36,1.3244784608430222
869,13,37,1.3260323444248625
870,13,38,1.3272905511216386
871,13,39,1.3278411363644698
872,13,40,1.3273295310071007
873,13,41,1.325471379769915
874,13,42,1.3220626269916287
875,13,43,1.316986507916817
876,13,44,1.3102172230245337
877,13,45,1.3018201991252025
878,13,46,3.8372980749115615
879,13,47,3.804995646356375
880,13,48,3.773111422039741
881,13,49,3.7421258589220656
882,13,50,3.7124562950368696
883,13,51,3.6844470607167756
884,13,52,3.658361951622544
885,13,53,3.63437926417618
886,13,54,3.6125895084645028
887,13,55,3.5929958255843
888,13,56,1.9704938055107089
889,13,57,1.9445870477704355
890,13,58,3.5461936461413517
891,13,59,3.533826282520474
892,13,60,3.522549630375357
893,13,61,3.511985217651278
894,13,62,3.5017311598507312
895,13,64,3.480512792647013
896,14,0,1.948743676307009
897,14,1,1.953088519713281
898,14,2,1.9560329510170162
899,14,3,1.9572193859793976
900,14,4,1.9562910550815014
901,14,5,1.952909030399272
902,14,6,1.946768864846638
903,14,7,1.9376161589797691
904,14,8,1.925260412056311
905,14,9,1.9095865811029822
906,14,10,1.890563861672196
907,14,11,1.8682513131702985
908,14,12,1.8428000757669094
909,14,13,1.8144520600157266
910,14,14,1.7835351291168604
911,14,15,1.7504549317430915
912,14,16,1.715683675097996
913,14,17,1.6797462481963312
914,14,18,1.643204209547325
915,14,19,1.6066382374230221
916,14,20,1.570629701460498
917,14,21,1.5357420491685194
918,14,22,1.502502708699071
919,14,23,1.4713861897846752
920,14,24,1.4427990188887592
921,14,25,1.417067074257348
922,14,26,1.3944257945379728
923,14,27,1.375013624623503
924,14,28,1.3588689387475168
925,14,29,1.345930548475572
926,14,30,1.3360417672883946
927,14,31,1.3289578692300608
928,14,32,1.3243566517854048
929,14,33,1.3218516976379222
930,14,34,1.3210078306272317
931,14,35,1.3213581817927667
932,14,36,1.3224222247699018
933,14,37,1.3237241079936823
934,14,38,1.324810605175825
935,14,39,1.3252680253490043
936,14,40,1.3247374684087456
937,14,41,1.3229278795614823
938,14,42,1.3196264435724894
939,14,43,1.314705963616661
940,14,44,1.3081289856870615
941,14,45,1.2999485533028439
942,14,46,3.849603778297664
943,14,47,3.8183871655468096
944,14,48,3.787479777450916
945,14,49,3.757354861057049
946,14,50,3.7284245721661495
947,14,51,3.7010300936215237
948,14,52,3.6754340800864993
