,x,z,IC
326,5,6,0.8763332573161872
327,5,7,0.8743194161490877
328,5,8,0.8735757276450482
329,5,9,0.8743869625825912
330,5,10,0.8769859013244365
331,5,11,0.8815468874281165
332,5,12,0.8881817721963542
333,5,13,0.896938305394438
334,5,14,0.9078009327012893
335,5,15,0.9206938703545592
336,5,16,0.9354862453737345
337,5,17,0.951999018765078
338,5,18,0.9700133517661819
339,5,19,0.9892800333893859
340,5,20,1.0095295624946454
341,5,21,1.0304824698571518
342,5,22,1.0518594749530483
343,5,23,1.0733910975199068
344,5,24,1.094826383757379
345,5,25,1.115940459148725
346,5,26,1.1365406816738344
347,5,27,1.156471237678042
348,5,28,2.524671416947824
349,5,29,2.5150025952427866
350,5,30,2.503759833716606
351,5,31,2.4910470159062963
352,5,32,2.476972581419146
353,5,33,4.383254435719363
354,5,34,4.43485087491771
355,5,35,4.484233359152326
356,5,36,4.530547441391043
357,5,37,4.572952789007841
358,5,38,4.61064109547117
359,5,39,4.642853588018775
360,5,40,2.3283825133610825
361,5,41,2.3068835335714413
362,5,42,2.28508390984736
363,5,43,2.263096175218692
364,5,44,2.2410388377038593
365,5,45,2.2190372951030537
366,5,46,2.1972243450728297
367,5,47,2.1757402156503014
368,5,48,2.154732066302719
369,5,49,2.134352936568965
370,5,50,2.1147601472152227
371,5,51,2.0961131863119435
372,5,52,2.078571138550863
373,5,53,2.0622897393395254
374,5,54,2.0474181547450385
375,5,55,2.0340956033846105
376,5,56,2.0224479462540206
377,5,57,2.0125843748469063
378,5,58,2.0045943265863793
379,5,59,1.9985447496487172
380,5,60,1.994477827027192
381,5,61,1.9924092527066875
382,5,62,1.9923271318399665
383,5,64,1.9979348524193419
384,6,0,0.8917402058704225
385,6,1,0.8900849494486914
386,6,2,0.8875746586032032
387,6,3,0.8845686406899926
388,6,4,0.8814465068936951
389,6,5,0.8785934436233707
390,6,6,0.8763858446841111
391,6,7,0.8751778114652092
392,6,8,0.8752889813567657
393,6,9,0.87699408125875
394,6,10,0.8805145262154053
395,6,11,0.8860122962151387
396,6,12,0.8935862307064686
397,6,13,0.9032707842462003
398,6,14,0.9150371917949474
399,6,15,0.928796902252108
400,6,16,0.9444070573356581
401,6,17,0.9616777228966511
402,6,18,0.9803805237069516
403,6,19,1.0002582925293044
404,6,20,1.0210353210292955
405,6,21,1.0424277942423732
406,6,22,1.0641540015523616
407,6,23,1.0859439444495878
408,6,24,1.1075480030459601
409,6,25,1.128744377197036
410,6,26,1.1493450814274904
411,6,27,1.1692003426577122
412,6,28,2.5130441582398553
413,6,29,2.50431807035732
414,6,30,2.494061084521243
415,6,31,2.482357258768194
416,6,32,2.469295512575145
417,6,33,4.364295646423746
418,6,34,4.417759494034609
419,6,35,4.469227548415599
420,6,36,4.517825379576916
421,6,37,4.562689055998697
422,6,38,4.602983303147072
423,6,39,4.637919326005419
424,6,40,2.3270519612919984
425,6,41,2.3059813772208786
426,6,42,2.28452109635168
427,6,43,2.26278875866336
428,6,44,2.240910362268435
429,6,45,2.2190208828461477
430,6,46,2.197264434018619
431,6,47,2.175793905245227
432,6,48,2.154770039879217
433,6,49,2.1343599437656233
434,6,50,2.114735042922595
435,6,51,2.096068536197893
436,6,52,2.07853241413601
437,6,53,2.062294137533552
438,6,54,2.0475130873475065
439,6,55,2.034336910978826
440,6,56,2.0228978979190537
441,6,57,2.013309519989309
442,6,58,2.0056632678321886
443,6,59,2.0000259060979593
444,6,60,1.9964372552952534
445,6,61,1.9949085891730334
446,6,62,1.9954217135786794
447,6,64,2.0023527552461435
448,7,0,0.8889371385139545
449,7,1,0.887756849484038
450,7,2,0.8857890733412698
451,7,3,0.883393669472828
452,7,4,0.8809486637771023
453,7,5,0.8788355300914021
454,7,6,0.8774249016393293
455,7,7,0.8770632164565791
456,7,8,0.8780607515169325
457,7,9,0.8806814349501937
458,7,10,0.8851347472244159
459,7,11,0.8915699338332204
460,7,12,0.9000726575918778
461,7,13,0.9106641219816349
462,7,14,0.9233026019793589
463,7,15,0.9378872292076804
464,7,16,0.9542637974771617
465,7,17,0.9722322858654497
466,7,18,0.9915557418339318
467,7,19,1.0119701283189633
468,7,20,1.0331947173430818
469,7,21,1.054942608823155
470,7,22,1.0769309665187117
471,7,23,1.0988905923694752
472,7,24,1.1205745040749129
473,7,25,1.141765236371349
474,7,26,1.162280651318014
475,7,27,1.1819781139470305
476,7,28,2.501065244638281
477,7,29,2.493290591956294
478,7,30,2.484027619876112
479,7,31,2.473340368464185
480,7,32,2.461298084994511
481,7,33,4.34414344396746
482,7,34,4.3993418185529185
483,7,35,4.45276781752399
484,7,36,4.503528794261692
485,7,37,4.550738897498167
486,7,38,4.593537447372922
487,7,39,4.631107045726838
488,7,40,2.325421495954469
489,7,41,2.304778437075586
490,7,42,2.283656218427921
491,7,43,2.2621776962400144
492,7,44,2.240476451823898
493,7,45,2.2186971097943875
494,7,46,2.1969951441653364
495,7,47,2.1755361205126555
496,7,48,2.1544943495615843
497,7,49,2.1340509559672136
498,7,50,2.1143913944566926
499,7,51,2.0957024726451015
500,7,52,2.078168964544376
501,7,53,2.0619699199873636
502,7,54,2.0472747919735275
503,7,55,2.034239515587324
504,7,56,2.023002678143548
505,7,57,2.0136819203147813
506,7,58,2.0063707021829305
507,7,59,2.0011355566673057
508,7,60,1.998013936091902
509,7,61,1.9970127364587027
510,7,62,1.9981075591751316
511,7,64,2.006332166742566
512,8,0,0.8867918502226598
513,8,1,0.8861556563743401
514,8,2,0.8847974307096179
515,8,3,0.8830762120509534
516,8,4,0.8813671035914459
517,8,5,0.8800465959430094
518,8,6,0.8794783879566356
519,8,7,0.8800002051962537
520,8,8,0.8819120645674036
521,8,9,0.8854663663755471
522,8,10,0.890860114984677
523,8,11,0.8982294796950144
524,8,12,0.9076468122033683
525,8,13,0.9191201399525589
526,8,14,0.9325950597121596
527,8,15,0.9479588665909303
528,8,16,0.9650466737739984
529,8,17,0.9836492105647847
530,8,18,1.0035219331860068
531,8,19,1.0243950459927111
532,8,20,1.0459840112947405
533,8,21,1.068000124153183
534,8,22,1.0901607438411558
535,8,23,1.1121988049734957
536,8,24,1.1338712768004449
537,8,25,1.1549662964643679
538,8,26,1.1753087683346377
539,8,27,1.1947642937550023
540,8,28,2.488774380265226
541,8,29,2.48195463439946
542,8,30,2.473688605481762
543,8,31,2.4640201851273216
544,8,32,2.452998856730285
545,8,33,4.322912959212232
546,8,34,4.379708185953062
547,8,35,4.434958162102948
548,8,36,4.487753864126599
549,8,37,4.537189302353643
550,8,38,4.582380083731253
551,8,39,4.6224817806828336
552,8,40,2.3234748203737303
553,8,41,2.3032554540949186
554,8,42,2.282467401076692
555,8,43,2.2612388331087354
556,8,44,2.239710991124707
557,8,45,2.2180381971017664
558,8,46,2.196387302179373
559,8,47,2.174936530981432
560,8,48,2.1538737103273515
561,8,49,2.133393899535816
562,8,50,2.1136964680893637
563,8,51,2.0949816932946432
564,8,52,2.077446974577413
565,8,53,2.061282781153868
566,8,54,2.046668465149825
567,8,55,2.0337680821291437
568,8,56,2.0227263650050538
569,8,57,2.013664995252498
570,8,58,2.0066793072805056
571,8,59,2.0018355480762886
572,8,60,1.9991687953504544
573,8,61,1.9986816141633141
574,8,62,2.000343505346672
575,8,64,2.009829584613007
576,9,0,0.8853451193089653
577,9,1,0.8853197828274888
578,9,2,0.8846355302630559
579,9,3,0.88364922149107
580,9,4,0.8827317167117452
581,9,5,0.8822532725470908
582,9,6,0.8825695021166065
583,9,7,0.8840083941030448
584,9,8,0.8868588323624306
585,9,9,0.8913609885966846
586,9,10,0.8976988790232738
587,9,11,0.9059952853235002
588,9,12,0.9163091442083661
589,9,13,0.928635412628142
590,9,14,0.9429073208661559
591,9,15,0.9590008372143858
592,9,16,0.9767410890108523
593,9,17,0.995910418443436
594,9,18,1.016257700029075
595,9,19,1.037508511733456
596,9,20,1.0593757342537382
597,9,21,1.0815701532462842
598,9,22,1.103810656701537
599,9,23,1.1258336530036572
600,9,24,1.1474013825804228
601,9,25,1.1683088550232663
602,9,26,1.1883892112831336
603,9,27,1.2075173838738706
604,9,28,2.4762121857203896
605,9,29,2.4703455699100214
606,9,30,2.4630740890587632
607,9,31,2.4544214187552744
608,9,32,2.4444172480199367
609,9,33,4.300722517600997
610,9,34,4.358973011867453
611,9,35,4.415907510752409
612,9,36,4.4706025142440975
613,9,37,4.522133765779936
614,9,38,4.569594969491595
615,9,39,4.612116386505495
616,9,40,2.321196648939773
617,9,41,2.3013942268427465
618,9,42,2.280933878766363
619,9,43,2.259949181108241
620,9,44,2.2385890938813944
621,9,45,2.217017661948061
622,9,46,2.1954131023559675
623,9,47,2.1739662497067647
624,9,48,2.152878360653921
625,9,49,2.1323583081810513
626,9,50,2.1126192249686695
627,9,51,2.0938746816772564
628,9,52,2.0763345092101186
629,9,53,2.0602003929637216
630,9,54,2.045661380900036
631,9,55,2.0328894553734402
632,9,56,2.0220353206417214
633,9,57,2.0132245537682816
634,9,58,2.0065542563214342
635,9,59,2.0020903282894857
636,9,60,1.9998654645869354
637,9,61,1.9998779492678975
638,9,62,2.0020912941047633
639,9,64,2.012804589871593
640,10,0,0.8846343660099765
641,10,1,0.8852839408714818
642,10,2,0.8853351437658828
643,10,3,0.8851413166419018
644,10,4,0.8850677784690661
645,10,5,0.885477325557836
646,10,6,0.8867163604719044
647,10,7,0.8891021388854092
648,10,8,0.892911568271333
649,10,9,0.8983719215502237
650,10,10,0.9056537458705207
651,10,11,0.9148661550583813
652,10,12,0.9260545977757959
653,10,13,0.9392010959951204
654,10,14,0.9542268539315873
655,10,15,0.970997049769927
656,10,16,0.9893275447266261
657,10,17,1.0089931790750233
658,10,18,1.0297372750052376
659,10,19,1.0512819331989602
660,10,20,1.0733386946451384
661,10,21,1.0956191416295022
662,10,22,1.117845031378934
663,10,23,1.1397575912093543
664,10,24,1.1611256532602445
665,10,25,1.1817523675112427
666,10,26,1.2014803008596826
667,10,27,1.2201948044005648
668,10,28,2.463419891898387
669,10,29,2.458499401564702
670,10,30,2.4522147731304544
671,10,31,2.44456946209234
672,10,32,2.4355733942643685
673,10,33,4.277692681786511
674,10,34,4.3372538446290525
675,10,35,4.395728806188714
676,10,36,4.452181538177196
677,10,37,4.505671466181852
678,10,38,4.555272308044028
679,10,39,4.600090864749613
680,10,40,2.3185728487749415
681,10,41,2.2991777817386887
682,10,42,2.279036192536003
683,10,43,2.2582871406284566
684,10,44,2.237087347299171
685,10,45,2.215610582645379
686,10,46,2.194046390225977
687,10,47,2.172598133362169
688,10,48,2.1514803771527697
689,10,49,2.130915650282151
690,10,50,2.1111306593761228
691,10,51,2.092352054764648
692,10,52,2.074801868913604
693,10,53,2.058692766518243
694,10,54,2.0442232575296666
695,10,55,2.031573030658862
696,10,56,2.0208985648649276
697,10,57,2.012329169939607
698,10,58,2.005963594765905
699,10,59,2.0018673236249023
700,10,60,2.000070657757023
701,10,61,2.0005676521635225
702,10,62,2.0033159474421587
703,10,64,2.015220217513553
704,11,0,0.8846932791290839
705,11,1,0.8860787784809429
706,11,2,0.8869236635543408
707,11,3,0.887576443918542
708,11,4,0.8883956259653287
709,11,5,0.8897353482796444
710,11,6,0.8919317085823948
711,11,7,0.895290265157448
712,11,8,0.9000751382677994
713,11,9,0.90650006467635
714,11,10,0.9147216741614714
715,11,11,0.9248351644244761
716,11,12,0.9368724538617559
717,11,13,0.9508027942637161
718,11,14,0.9665357314951895
719,11,15,0.9839262152824032
720,11,16,1.0027815826922413
721,11,17,1.022870076558741
722,11,18,1.0439305122064173
723,11,19,1.0656826748727022
724,11,20,1.0878380170407649
725,11,21,1.110110229501844
726,11,22,1.1322252816739504
727,11,23,1.1539305641133137
728,11,24,1.1750028172431064
729,11,25,1.1952545925405538
730,11,26,1.2145390628108124
731,11,27,1.2327530735039463
732,11,28,2.4504390291077867
733,11,29,2.446452490997429
734,11,30,2.4411417819178958
735,11,31,2.4344901970065242
736,11,32,2.4264879918671616
737,11,33,4.253945288498995
738,11,34,4.314670406306911
739,11,35,4.374538065221115
740,11,36,4.432601691484813
741,11,37,4.48790640629838
742,11,38,4.539507951029652
743,11,39,4.5864916383227845
744,11,40,2.315590568177999
745,11,41,2.296590529585657
746,11,42,2.2767563725633786
747,11,43,2.2562327071283725
748,11,44,2.235184040436398
749,11,45,2.2137938467364964
750,11,46,2.1922629283268273
751,11,47,2.170807063671754
752,11,48,2.1496539697273795
753,11,49,2.1290396359279633
754,11,50,2.10920411591068
755,11,51,2.0903868886749795
756,11,52,2.07282192238211
757,11,53,2.056732590464409
758,11,54,2.0423266004029714
759,11,55,2.029791099952083
760,11,56,2.0192881235013074
761,11,57,2.010950532699256
762,11,58,2.0048785907101583
763,11,59,2.0011372890827057
764,11,60,1.9997545209599823
765,11,61,2.000720165230819
766,11,62,2.003986114360178
767,11,64,2.017043299394286
768,12,0,0.8855514664706511
769,12,1,0.8877305421753307
770,12,2,0.8894237789818994
771,12,3,0.8909735691862412
772,12,4,0.8927303668838886
773,12,5,0.8950384887797709
774,12,6,0.898222667883394
775,12,7,0.9025758357871128
776,12,8,0.9083485499469686
777,12,9,0.9157404084531231
778,12,10,0.9248937093913288
779,12,11,0.9358895186648969
780,12,12,0.9487462129283043
781,12,13,0.9634204670304525
782,12,14,0.9798105619566306
783,12,15,0.9977618033420266
784,12,16,1.0170737654766038
785,12,17,1.037509014095376
786,12,18,1.0588029153001346
787,12,19,1.0806741091477305
788,12,20,1.1028352154842151
789,12,21,1.1250033464650935
790,12,22,1.1469100240992287
791,12,23,1.168310140613134
792,12,24,1.1889896523601409
793,12,25,1.2087717617843006
794,12,26,1.227521413585079
795,12,27,1.2451480074497367
796,12,28,2.437311114401567
797,12,29,2.4342412834042912
798,12,30,2.4298864246068326
799,12,31,2.424209796289806
800,12,32,2.4171821385286947
801,12,33,4.229602488724292
802,12,34,4.291343629336881
803,12,35,4.352453426558538
804,12,36,4.411976765367511
805,12,37,4.46894652699725
806,12,38,4.522402565953207
807,12,39,4.571410785668819
808,12,40,2.3122383512303433
809,12,41,2.293618407189528
810,12,42,2.2740781047578
811,12,43,2.2537676606177097
812,12,44,2.232859374475505
813,12,45,2.211546379967478
814,12,46,2.1900406418263128
815,12,47,2.168570207694163
816,12,48,2.1473757546053833
817,12,49,2.1267065008810517
818,12,50,2.10681558267762
819,12,51,2.087955019498648
820,12,52,2.0703704135341954
821,12,53,2.054295542840417
822,12,54,2.039947017433567
823,12,55,2.0275191699146364
824,12,56,2.0171793480939137
825,12,57,2.009063766350503
826,12,58,2.0032740555100563
827,12,59,1.9998746284781106
828,12,60,1.9988909515795408
829,12,61,2.0003087805759274
830,12,62,2.004074386865792
831,12,64,2.0182447760167825
832,13,0,0.8872341323772793
833,13,1,0.8902607688714751
834,13,2,0.892853184187005
835,13,3,0.8953464029243241
836,13,4,0.898081623401863
837,13,5,0.9013922137644981
838,13,6,0.9055905205977514
839,13,7,0.9109559577678624
840,13,8,0.9177247821282877
841,13,9,0.9260818873480539
842,13,10,0.9361548606782791
843,13,11,0.9480104536231267
844,13,12,0.96165352009987
845,13,13,0.9770283787137999
846,13,14,0.9940224631018396
847,13,15,1.012472039531955
848,13,16,1.0321696973087175
849,13,17,1.0528732577340214
850,13,18,1.0743157034876607
851,13,19,1.096215703707185
852,13,20,1.1182883013967553
853,13,21,1.1402553389585601
854,13,22,1.161855223755578
855,13,23,1.182851677129408
856,13,24,1.2030411650483621
857,13,25,1.2222587738785244
858,13,26,1.2403823675994596
859,13,27,1.2573349398265528
860,13,28,2.424077340064697
861,13,29,2.421902032485397
862,13,30,2.4184799573063835
863,13,31,2.4137545228816415
864,13,32,2.4076771696737143
865,13,33,4.204785800172224
866,13,34,4.267394697841174
867,13,35,4.329594195505488
868,13,36,4.390422649329003
869,13,37,4.448902802265098
870,13,38,4.504060777352156
871,13,39,4.554945241175332
872,13,40,2.308506237826506
873,13,41,2.2902490030739484
874,13,42,2.270986880135254
875,13,43,2.250875736628532
876,13,44,2.230095653216222
877,13,45,2.208849354243658
878,13,46,2.1873598419233202
879,13,47,2.165867254713206
880,13,48,2.14462500284694
881,13,49,2.1238952649307734
882,13,50,2.1039439578257633
883,13,51,2.0850353164817697
884,13,52,2.0674262399343997
885,13,53,2.051360573461417
886,13,54,2.037063504295546
887,13,55,2.024736248935091
888,13,56,2.014551203882311
889,13,57,2.0066477187480656
890,13,58,2.001128631535381
891,13,59,1.9980576812533846
892,13,60,1.9974578837413246
893,13,61,1.999310923815536
894,13,62,2.003557581851777
895,13,64,2.0187999742011726
896,14,0,0.8897617854981835
897,14,1,0.8936860100740079
898,14,2,0.8972243202059412
899,14,3,0.9007031616162147
900,14,4,0.9044533140582608
901,14,5,0.9087961119662237
902,14,6,0.9140305355184035
903,14,7,0.9204216311062255
904,14,8,0.9281906573899619
905,14,9,0.9375072763744321
906,14,10,0.9484840215521908
907,14,11,0.9611731808138111
908,14,12,0.9755661344099816
909,14,13,0.9915950917208879
910,14,14,1.0091370787908387
911,14,15,1.0280199451033143
912,14,16,1.0480300860791558
913,14,17,1.0689215199214834
914,14,18,1.0904259157142642
915,14,19,1.112263145409372
916,14,20,1.1341519260619366
917,14,21,1.155820130188447
918,14,22,1.1770143704816483
919,14,23,1.1975085086911748
920,14,24,1.217110795036764
921,14,25,1.2356694113324895
922,14,26,1.2530762649649745
923,14,27,1.2692689586542343
924,14,28,2.410778266210743
925,14,29,2.4094705279801865
926,14,30,2.4069533460549777
927,14,31,2.403150528566398
928,14,32,2.397994492756484
929,14,33,4.179615180834568
930,14,34,4.242944102625775
931,14,35,4.30607989457965
932,14,36,4.368056391781343
933,14,37,4.427888324069953
934,14,38,4.484590289804935
935,14,39,4.537195969558861
936,14,40,2.3043858485718327
937,14,41,2.286471666487213
938,14,42,2.2674701259399628
939,14,43,2.2475427774221295
940,14,44,2.2268774523320736
941,14,45,2.2056863729204723
942,14,46,2.184203425202711
943,14,47,2.1626806277535167
944,14,48,2.141383862204104
945,14,49,2.1205879623817543
946,14,50,2.10057128706606
947,14,51,2.0816099251015685
948,14,52,2.063971700084879
949,14,53,2.047910154223777
950,14,54,2.0336586966752455
951,14,55,2.0214251004007653
952,14,56,2.0113865233012924
953,14,57,2.003685214360719
954,14,58,1.9984250442568434
955,14,59,1.9956689731660187
