,x,z,IC
305,4,49,3.1229777032363364
306,4,50,3.1266336141133486
307,4,51,3.126186749094727
308,4,52,3.1217112333994566
309,4,53,3.113320468586191
310,4,54,3.1011654139228533
311,4,55,3.085432293066937
312,4,56,3.0663397643516004
313,4,57,3.044135604183623
314,4,58,3.0190929630577883
315,4,59,2.991506262242971
316,4,60,2.9616868061098574
317,4,61,2.9299581902112593
318,4,62,2.89665158850857
319,4,64,2.8266385707787363
320,5,0,1.8463950717180624
321,5,1,1.836875130090536
322,5,2,1.8278497642862495
323,5,3,1.8195722013764764
324,5,4,1.8122658123969069
325,5,5,1.8061120324633286
326,5,6,1.8012397222905383
327,5,7,1.7977166572872645
328,5,8,1.7955437427249954
329,5,9,1.7946524280473872
330,5,10,1.7949056363145695
331,5,11,1.796102344115266
332,5,12,1.7979857525880645
333,5,13,1.8002547920190441
334,5,14,1.8025785117793718
335,5,15,1.804612734883096
336,5,16,1.806018212121126
337,5,17,1.8064794031252913
338,5,18,1.805722947528045
339,5,19,1.8035348730338727
340,5,20,1.7997756205941497
341,5,21,1.7943920491924332
342,5,22,1.787425710556359
343,5,23,1.7790168514728848
344,5,24,1.7694038001533134
345,5,25,1.7589176133560624
346,5,26,1.7479720915583918
347,5,27,1.7370494985452096
348,5,28,1.7266825375014823
349,5,29,1.7174333268162134
350,5,30,1.7098702753119637
351,5,31,1.7045438702488276
352,5,32,1.7019624561693338
353,5,33,2.6086383482077653
354,5,34,2.628101106100199
355,5,35,2.677686640217241
356,5,36,2.726239150865375
357,5,37,2.7733945937718048
358,5,38,2.818796023453415
359,5,39,2.862097485584099
360,5,40,2.90296795207821
361,5,41,2.941095229710439
362,5,42,2.976189769316918
363,5,43,3.0079883008256822
364,5,44,3.036257219631974
365,5,45,3.060795652183589
366,5,46,3.081438133026244
367,5,47,3.0980568318669945
368,5,48,3.110563277275123
369,5,49,3.1189095332308954
370,5,50,3.1230887955859483
371,5,51,3.1231353873114713
372,5,52,3.119124143853982
373,5,53,3.1111691926515874
374,5,54,3.0994221435411577
375,5,55,3.084069719071893
376,5,56,3.0653308653146683
377,5,57,3.043453394327914
378,5,58,3.0187102187542294
379,5,59,2.9913952468641605
380,5,60,2.961819012569021
381,5,61,2.9303041193782846
382,5,62,2.8971805799161805
383,5,64,2.827436622718655
384,6,0,1.8441594407360853
385,6,1,1.835108830677752
386,6,2,1.826602430942816
387,6,3,1.818879474187574
388,6,4,1.8121510757674002
389,6,5,1.806588466669842
390,6,6,1.802312487975437
391,6,7,1.7993850329396575
392,6,8,1.797803046625921
393,6,9,1.797495578266204
394,6,10,1.7983242336625387
395,6,11,1.80008720147516
396,6,12,1.802526837304511
397,6,13,1.8053405933310742
398,6,14,1.8081948897631355
399,6,15,1.8107413482563652
400,6,16,1.8126346569641476
401,6,17,1.8135512208841487
402,6,18,1.81320767687557
403,6,19,1.8113783251596822
404,6,20,1.8079105508398432
405,6,21,1.8027373798981996
406,6,22,1.7958864314864336
407,6,23,1.787484686817898
408,6,24,1.7777586869917321
409,6,25,1.767029988142382
410,6,26,1.7557059315171366
411,6,27,1.7442660167262174
412,6,28,1.733244386575469
413,6,29,1.7232091301172967
414,6,30,1.7147392764421672
415,6,31,1.7084004765085101
416,6,32,1.7047204473054753
417,6,33,2.5982879096157956
418,6,34,2.613585125816222
419,6,35,2.6638554516454156
420,6,36,2.713118848580524
421,6,37,2.761001987054472
422,6,38,2.8071393961129854
423,6,39,2.8511774542818475
424,6,40,2.892778394563049
425,6,41,2.9316242538741837
426,6,42,2.9674206942896966
427,6,43,2.999900622444827
428,6,44,3.0288275344850764
429,6,45,3.053998516982939
430,6,46,3.0752468392319128
431,6,47,3.092444079136952
432,6,48,3.1055017333660144
433,6,49,3.1143722722754155
434,6,50,3.1190496110978234
435,6,51,3.1195689806802256
436,6,52,3.116006193353863
437,6,53,3.1084763119721943
438,6,54,3.0971317424317055
439,6,55,3.082159781769384
440,6,56,3.0637796649082523
441,6,57,3.0422391630257284
442,6,58,3.0178107951153916
443,6,59,2.9907877214097525
444,6,60,2.9614793927885366
445,6,61,2.9302070340220894
446,6,62,2.897299040653098
447,6,64,2.8278980013604644
448,7,0,1.8412811415367187
449,7,1,1.832715234807551
450,7,2,1.8247493263052132
451,7,3,1.8176074197647796
452,7,4,1.8114870286094138
453,7,5,1.8065477904912313
454,7,6,1.8029011643840984
455,7,7,1.8006018924280736
456,7,8,1.7996418442430593
457,7,9,1.7999467577293708
458,7,10,1.8013762522789054
459,7,11,1.8037273247603969
460,7,12,1.806741354282488
461,7,13,1.8101144485182616
462,7,14,1.813510772958228
463,7,15,1.8165783256414425
464,7,16,1.8189664640149388
465,7,17,1.820344366842906
466,7,18,1.8204195301819797
467,7,19,1.8189553579580815
468,7,20,1.815786917832641
469,7,21,1.8108339924373595
470,7,22,1.8041106626220829
471,7,23,1.7957308084447856
472,7,24,1.785909098214387
473,7,25,1.7749572469455595
474,7,26,1.763275552530232
475,7,27,1.7513399492235386
476,7,28,1.7396850417687142
477,7,29,1.7288837880076338
478,7,30,1.7195246724071391
479,7,31,1.7121873483265668
480,7,32,1.7074178157991289
481,7,33,2.588920595208963
482,7,34,2.5993178552623695
483,7,35,2.650223199028702
484,7,36,2.700146633672713
485,7,37,2.748705805679093
486,7,38,2.795527011854436
487,7,39,2.8402492886827293
488,7,40,2.8825284860658944
489,7,41,2.922041255222128
490,7,42,2.9584888784157535
491,7,43,2.9916008680308215
492,7,44,3.0211382643141564
493,7,45,3.046896564876654
494,7,46,3.068708224665857
495,7,47,3.0864446724617958
496,7,48,3.1000177988019693
497,7,49,3.109380880365542
498,7,50,3.114528916959088
499,7,51,3.115498369038085
500,7,52,3.1123662958447067
501,7,53,3.1052489064121254
502,7,54,3.0942995475533035
503,7,55,3.0797061642074373
504,7,56,3.06168827787455
505,7,57,3.040493538075863
506,7,58,3.016393909622385
507,7,59,2.9896815647899606
508,7,60,2.96066455416831
509,7,61,2.929662332907674
510,7,62,2.8970012203140403
511,7,64,2.828014827919886
512,8,0,1.8377853963483144
513,8,1,1.8297191039238578
514,8,2,1.8223146506319972
515,8,3,1.8157796120756287
516,8,4,1.8102965761259153
517,8,5,1.8060122067624056
518,8,6,1.8030272133795548
519,8,7,1.8013879000519528
520,8,8,1.8010799165601923
521,8,9,1.8020247406520102
522,8,10,1.8040792931993281
523,8,11,1.8070389309321016
524,8,12,1.8106438834473497
525,8,13,1.8145890117726455
526,8,14,1.8185365753519105
527,8,15,1.8221315136595497
528,8,16,1.8250185881696335
529,8,17,1.8268605996396896
530,8,18,1.8273568026883182
531,8,19,1.8262605905963891
532,8,20,1.8233955219846747
533,8,21,1.8186688088070497
534,8,22,1.8120814805813297
535,8,23,1.8037345789737205
536,8,24,1.7938309133388188
537,8,25,1.78267211306424
538,8,26,1.7706509363757674
539,8,27,1.7582390262895355
540,8,28,1.7459705307851499
541,8,29,1.7344222142561958
542,8,30,1.7241908698498145
543,8,31,1.7158689877501914
544,8,32,1.710019734971644
545,8,33,2.5806523419381655
546,8,34,2.5853428579028126
547,8,35,2.6368321090011464
548,8,36,2.687363181311067
549,8,37,2.736544985661488
550,8,38,2.783995907678417
551,8,39,2.8293479950664606
552,8,40,2.872251098389957
553,8,41,2.9123768945616617
554,8,42,2.9494227210408774
555,8,43,2.983115149453597
556,8,44,3.013213229987817
557,8,45,3.039511342437602
558,8,46,3.061841596060324
559,8,47,3.0800757283068947
560,8,48,3.0941264617694566
561,8,49,3.1039482891082164
562,8,50,3.1095376669789134
563,8,51,3.110932611773028
564,8,52,3.1082117019797573
565,8,53,3.101492503857068
566,8,54,3.090929448542613
567,8,55,3.0767111994475513
568,8,56,3.059057558489312
569,8,57,3.0382159682009204
570,8,58,3.0144576738156608
571,8,59,2.988073614924095
572,8,60,2.9593701201439333
573,8,61,2.928664480390873
574,8,62,2.8962804767995953
575,8,64,2.827778400164218
576,9,0,1.8337010602131094
577,9,1,1.8261488886719828
578,9,2,1.819326315676359
579,9,3,1.8134233298211329
580,9,4,1.8086062982376112
581,9,5,1.8050075459947497
582,9,6,1.802715666748109
583,9,7,1.8017672276278884
584,9,8,1.802140490508373
585,9,9,1.803751691107787
586,9,10,1.8064543002920943
587,9,11,1.810041544187393
588,9,12,1.8142522888668111
589,9,13,1.8187802106191224
590,9,14,1.823285984304222
591,9,15,1.8274120406912493
592,9,16,1.8307992794555492
593,9,17,1.8331049874388035
594,9,18,1.8340211103078412
595,9,19,1.8332919665354532
596,9,20,1.830730480121846
597,9,21,1.826232044642821
598,9,22,1.8197852153815686
599,9,23,1.8114785551723307
600,9,24,1.8015031273638529
601,9,25,1.7901503280019262
602,9,26,1.777804969142314
603,9,27,1.7649337550643152
604,9,28,1.7520695212925532
605,9,29,1.7397918209162024
606,9,30,1.7287046324598303
607,9,31,1.719412118430286
608,9,32,1.7124934752953782
609,9,33,2.573589600498376
610,9,34,2.5716999145216706
611,9,35,2.6237206814105782
612,9,36,2.6748055077348236
613,9,37,2.7245548834198328
614,9,38,2.7725796311984094
615,9,39,2.8185051907033896
616,9,40,2.8619758240507864
617,9,41,2.902658671546131
618,9,42,2.9402475858686397
619,9,43,2.9744666747057944
620,9,44,3.0050734853120487
621,9,45,3.0318617697749874
622,9,46,3.054663776758135
623,9,47,3.073352023966088
624,9,48,3.087840515313197
625,9,49,3.0980853775020694
626,9,50,3.1040849021349173
627,9,51,3.105878991273298
628,9,52,3.1035480162068323
629,9,53,3.0972111107695026
630,9,54,3.087023931546871
631,9,55,3.0731759274669517
632,9,56,3.0558871703110215
633,9,57,3.035404805407575
634,9,58,3.011999188016986
635,9,59,2.9859597755595932
636,9,60,2.9575908488198506
637,9,61,2.927207136559874
638,9,62,2.8951294176320514
639,9,64,2.8271793549283615
640,10,0,1.8290603486065835
641,10,1,1.822036454984695
642,10,2,1.8158156704906925
643,10,3,1.8105692830945364
644,10,4,1.806446178172508
645,10,5,1.8035629979763912
646,10,6,1.801994861956939
647,10,7,1.801767295677175
648,10,8,1.8028499870324668
649,10,9,1.8051529196373028
650,10,10,1.808525327306151
651,10,11,1.8127577755819886
652,10,12,1.8175875133022017
653,10,13,1.8227070579304208
654,10,14,1.8277757926854803
655,10,15,1.8324341718452057
656,10,16,1.836319963502529
657,10,17,1.8390858164424708
658,10,18,1.8404173284824035
659,10,19,1.840050724702233
660,10,20,1.8377892305193813
661,10,21,1.833517249158703
662,10,22,1.8272115257563748
663,10,23,1.818948598508271
664,10,24,1.8089079957828307
665,10,25,1.7973708295353799
666,10,26,1.7847136503451448
667,10,27,1.771397657183078
668,10,28,1.7579535839890108
669,10,29,1.7449628034359321
670,10,30,1.7330353844374264
671,10,31,1.7227860035859694
672,10,32,1.7148087329636326
673,10,33,2.5678282174127403
674,10,34,2.558424858882648
675,10,35,2.610923531804037
676,10,36,2.6625068205888613
677,10,37,2.7127671348922093
678,10,38,2.761308109374451
679,10,39,2.8077489829374325
680,10,40,2.8517288663390574
681,10,41,2.892910826246236
682,10,42,2.9309857144698865
683,10,43,2.965675673684531
684,10,44,2.9967372553287595
685,10,45,3.0239640915112376
686,10,46,3.04718907045438
687,10,47,3.0662859740879145
688,10,48,3.08117054660871
689,10,49,3.0918009738690606
690,10,50,3.0981777650362257
691,10,51,3.1003430397619853
692,10,52,3.0983792357896847
693,10,53,3.0924072631935777
694,10,54,3.0825841419957536
695,10,55,3.0691001694713336
696,10,56,3.0521756718013395
697,10,57,3.032057401675167
698,10,58,3.0090146488396217
699,10,59,2.983335134347932
700,10,60,2.955320761342121
701,10,61,2.925283295618116
702,10,62,2.8935400480376523
703,10,64,2.8262078345317003
704,11,0,1.823898535560042
705,11,1,1.8174167791719729
706,11,2,1.8118171949228516
707,11,3,1.8072513065917932
708,11,4,1.8038492966190176
709,11,5,1.8017108080766941
710,11,6,1.8008961418611353
711,11,7,1.801418477888481
712,11,8,1.8032377318168302
713,11,9,1.8062566019391963
714,11,10,1.8103192664505419
715,11,11,1.8152130636487536
716,11,12,1.820673333232616
717,11,13,1.826391423906678
718,11,14,1.83202569049285
719,11,15,1.8372151229559754
720,11,16,1.8415950806458208
721,11,17,1.8448144577089418
722,11,18,1.846553489113402
723,11,19,1.846541328619963
724,11,20,1.8445724959125784
725,11,21,1.8405213032315222
726,11,22,1.8343534329498923
727,11,23,1.826133944684775
728,11,24,1.8160311392592527
729,11,25,1.8043158902946068
730,11,26,1.791356263562551
731,11,27,1.7776074690550807
732,11,28,1.763597419614321
733,11,29,1.7499083910839668
734,11,30,1.7371554807091163
735,11,31,1.725962732196181
736,11,32,1.7169379281712691
737,11,33,2.5634524149099303
738,11,34,2.5455494493897532
739,11,35,2.5984712701130537
740,11,36,2.650496405513011
741,11,37,2.701209550818551
742,11,38,2.750207553180958
743,11,39,2.797103883835158
744,11,40,2.841532964447974
745,11,41,2.88315427515591
746,11,42,2.9216561734734205
747,11,43,2.9567593567843335
748,11,44,2.988219906445662
749,11,45,3.0158318585081245
750,11,46,3.0394292545109254
751,11,47,3.0588876355122676
752,11,48,3.0741249532056836
753,11,49,3.0851018833489205
754,11,50,3.091821538481947
755,11,51,3.094328588709261
756,11,52,3.0927078108477164
757,11,53,3.0870820971863218
758,11,54,3.0776099651832567
759,11,55,3.0644826183853247
760,11,56,3.0479206164826325
761,11,57,3.0281702185398665
762,11,58,3.005499467958426
763,11,59,2.9801940905570525
764,11,60,2.9525532783024175
765,11,61,2.9228854307164065
766,11,62,2.891503923924139
767,11,64,2.8248536550833725
768,12,0,1.818253625691226
769,12,1,1.8123276154410828
770,12,2,1.807368164235566
771,12,3,1.803506022793198
772,12,4,1.8008514948334098
773,12,5,1.7994859416003504
774,12,6,1.799453521642897
775,12,7,1.8007537720580726
776,12,8,1.8033356317739522
777,12,9,1.8070934626299322
778,12,10,1.8118655413532485
779,12,11,1.8174353787014523
780,12,12,1.8235360768610032
781,12,13,1.829857770326643
782,12,14,1.8360580180290114
783,12,15,1.8417748354485735
784,12,16,1.846641885232319
785,12,17,1.8503051935636519
786,12,18,1.8524406365519412
787,12,19,1.8527713541638569
788,12,20,1.8510842048224236
789,12,21,1.8472443756329833
790,12,22,1.8412073126521578
791,12,23,1.8330272314824314
792,12,24,1.8228616069523254
793,12,25,1.8109712155148912
794,12,26,1.7977155069386124
795,12,27,1.7835433028635035
796,12,28,1.7689790476788532
797,12,29,1.7546050602082581
798,12,30,1.741040441187497
799,12,31,1.7289174705117667
800,12,32,1.718856470029702
801,12,33,2.560533878841906
802,12,34,2.533101277235696
803,12,35,2.586390415959233
804,12,36,2.6387995493345486
805,12,37,2.689906048460829
806,12,38,2.7393003984028463
807,12,39,2.786590760511972
808,12,40,2.831407353689813
809,12,41,2.873406581567931
810,12,42,2.9122748352818073
811,12,43,2.947731906052029
812,12,44,2.9795339480538043
813,12,45,3.007475939903096
814,12,46,3.0313936023088495
815,12,47,3.05116473978675
816,12,48,3.0667099855157676
817,12,49,3.0779929401349815
818,12,50,3.0850197071995944
819,12,51,3.087837839813913
820,12,52,3.0865347243145016
821,12,53,3.081235437486254
822,12,54,3.072100123383466
823,12,55,3.059320944159577
824,12,56,3.0431186661893217
825,12,57,3.0237389480517605
826,12,58,3.0014484005411712
827,12,59,2.976530490749064
828,12,60,2.9492813624332452
829,12,61,2.9200056434297816
830,12,62,2.889012307889255
831,12,64,2.82310647470702
832,13,0,1.812166003814932
833,13,1,1.8068091395616646
834,13,2,1.8025082885883565
835,13,3,1.7993724788623822
836,13,4,1.797491010437041
837,13,5,1.7969257198978699
838,13,6,1.7977033266431068
839,13,7,1.7998084411026314
840,13,8,1.8031778208066367
841,13,9,1.8076964274784024
842,13,10,1.813195767680316
843,13,11,1.819454893957664
844,13,12,1.8262043080669836
845,13,13,1.8331328498433972
846,13,14,1.8398974832012165
847,13,15,1.8461357143909
848,13,16,1.8514802071924368
849,13,17,1.8555750053865805
850,13,18,1.8580926441336434
851,13,19,1.8587513371140534
852,13,20,1.8573313720410136
853,13,21,1.8536898379179305
854,13,22,1.8477728452414284
855,13,23,1.8396244847292353
856,13,24,1.8293918979730326
857,13,25,1.8173259991071087
858,13,26,1.8037775823754896
859,13,27,1.7891887668013036
860,13,28,1.7740799551360675
861,13,29,1.7590327082885957
862,13,30,1.7446691467930786
863,13,31,1.7316286763913085
864,13,32,1.7205429854333065
865,13,33,2.5591309638302517
866,13,34,2.5211037111999914
867,13,35,2.5747033506726034
868,13,36,2.627437499883354
869,13,37,2.6788766197050236
870,13,38,2.7286052824250913
871,13,39,2.7762268209200416
872,13,40,2.8213677605041783
873,13,41,2.8636819599386856
874,13,42,2.902854391847626
875,13,43,2.9386044983545596
876,13,44,2.9706890649994624
877,13,45,2.998904564738506
878,13,46,3.023088933838377
879,13,47,3.0431227524800457
880,13,48,3.0589298145813393
881,13,49,3.0704770834088144
882,13,50,3.0777740416434303
883,13,51,3.0808714563589286
884,13,52,3.079859590546706
885,13,53,3.0748659030802905
886,13,54,3.0660522880929886
887,13,55,3.0536119124220047
888,13,56,3.037765715878074
889,13,57,3.018758643510639
890,13,58,2.996855681690833
891,13,59,2.972337770720449
892,13,60,2.945497665842857
893,13,61,2.916635816082737
894,13,62,2.8860563264231596
895,13,64,2.820955959780731
896,14,0,1.8056780660296725
897,14,1,1.8009035726352787
898,14,2,1.7972793313859217
899,14,3,1.79489176129265
900,14,4,1.793808089940738
901,14,5,1.7940694322588626
902,14,6,1.795683805081825
903,14,7,1.7986196280921432
904,14,8,1.8028002787223498
905,14,9,1.8081002479044637
906,14,10,1.814343385093502
907,14,11,1.821303627026063
908,14,12,1.8287084796956323
909,14,13,1.8362453735345294
910,14,14,1.8435708459478004
911,14,15,1.8503223325150004
912,14,16,1.8561321784097893
913,14,17,1.8606433250377445
914,14,18,1.8635259932300712
915,14,19,1.8644945821703631
916,14,20,1.863323939619364
917,14,21,1.859864138978158
918,14,22,1.8540529250020068
919,14,23,1.8459250627231067
920,14,24,1.8356179409514433
921,14,25,1.823372937688536
922,14,26,1.809532242728431
923,14,27,1.7945310435408244
924,14,28,1.7788852036984153
925,14,29,1.763174787204778
926,14,30,1.748023995406727
927,14,31,1.734078274401404
928,14,32,1.7219795096176167
929,14,33,2.5592880236784348
930,14,34,2.5155425768109785
931,14,35,2.5634283057891603
932,14,36,2.616427462122073
933,14,37,2.6681373351618656
934,14,38,2.7181370565564347
935,14,39,2.7660256345619083
936,14,40,2.8114264316451063
937,14,41,2.853991313552655
938,14,42,2.893404400745034
939,14,43,2.929385359719843
940,14,44,2.9616921799970424
941,14,45,2.990123392198874
942,14,46,3.0145196934716125
943,14,47,3.034764958170176
944,14,48,3.050786623937896
945,14,49,3.0625554557235524
946,14,50,3.0700847025427453
947,14,51,3.073428673573862
948,14,52,3.072680771161883
949,14,53,3.06797102819609
950,14,54,3.0594632058788616
951,14,55,3.0473515149066923
952,14,56,3.031857028388372
