,x,z,IC
94,1,30,1.598419674246666
95,1,31,1.6071757313398947
96,1,32,1.6193225936140865
97,1,33,1.634503929011152
98,1,34,1.6523254279176922
99,1,35,1.6723640677933422
100,1,36,1.6941778131243292
101,1,37,1.7173154917939992
102,1,38,1.7413265866825707
103,1,39,1.7657706869473153
104,1,40,1.7902263568101402
105,1,41,1.8142992003512073
106,1,42,1.8376289280884517
107,1,43,1.8598952641047932
108,1,44,1.8808225700672856
109,1,45,1.9001831034111194
110,1,46,1.9177988698720188
111,1,47,1.9335420740158753
112,1,48,1.9473342139941612
113,1,49,1.9591439070450487
114,1,50,1.968983568946654
115,1,51,3.4268889169462713
116,1,52,3.492044033978854
117,1,53,3.5550795365078893
118,1,54,3.615549699151451
119,1,55,3.673042331171252
120,1,56,3.727188462819092
121,1,57,3.7776720587622243
122,1,58,3.824239235109896
123,1,59,3.866706421630349
124,1,60,3.904966912325178
125,1,61,3.938995287342764
126,1,62,3.96884926642589
127,1,64,4.016671265794729
128,2,0,1.3991279312519065
129,2,1,2.4102470963357376
130,2,2,2.395259764142394
131,2,3,2.3764273269496163
132,2,4,2.3538052219891545
133,2,5,2.327509588545998
134,2,6,2.297717537214433
135,2,7,2.2646662582116104
136,2,8,2.228650923137541
137,2,9,2.190021362502478
138,2,10,2.1491775317645225
139,2,11,2.106563810656759
140,2,12,1.4287559116819342
141,2,13,1.4240743238543523
142,2,14,1.4181308892215445
143,2,15,1.4110498737309358
144,2,16,1.4029833978437216
145,2,17,1.3941041154195484
146,2,18,1.3845976697925975
147,2,19,1.3746552546528978
148,2,20,1.364466589471612
149,2,21,1.3542135879809565
150,2,22,1.344064955258887
151,2,23,1.3341718964049858
152,2,24,1.324665060167336
153,2,25,1.3156527770263795
154,2,26,1.307220586163461
155,2,27,1.299431982473126
156,2,28,1.2923302562479078
157,2,29,1.5880740886937894
158,2,30,1.5936249684470507
159,2,31,1.602952168360285
160,2,32,1.6157424439314143
161,2,33,1.6316351561632887
162,2,34,1.6502308929013383
163,2,35,1.6711007814877417
164,2,36,1.6937962433200882
165,2,37,1.7178589308220096
166,2,38,1.7428305850950303
167,2,39,1.768262558202625
168,2,40,1.7937247574525288
169,2,41,1.8188137897460226
170,2,42,1.843160111363284
171,2,43,1.8664340215395785
172,2,44,1.8883503757559348
173,2,45,1.9086719355645183
174,2,46,1.9272113146288743
175,2,47,1.9438315240566313
176,2,48,1.958445162598998
177,2,49,1.971012337488271
178,2,50,1.9815374382691986
179,2,51,3.431648885503055
180,2,52,3.494787845419696
181,2,53,3.5557652025792046
182,2,54,3.6141691887940794
183,2,55,3.6696210605396393
184,2,56,3.7217838279970787
185,2,57,3.7703710767819136
186,2,58,3.815155392441057
187,2,59,3.855975857886362
188,2,60,3.8927440892770986
189,2,61,3.9254483085437086
190,2,62,3.9541550203117364
191,2,64,4.000224147367362
192,3,0,1.3957018368042564
193,3,1,2.411743643594033
194,3,2,2.3965772833551116
195,3,3,2.377518688358766
196,3,4,2.354624945972116
197,3,5,2.32801471988811
198,3,6,2.297868496132325
199,3,7,2.264427652071284
200,3,8,2.22799230370245
201,3,9,2.188917914743524
202,3,10,2.1476106817299976
203,3,11,2.10452174159387
204,3,12,1.419742870915997
205,3,13,1.4143416461602585
206,3,14,1.4076787910051056
207,3,15,1.3998880689854503
208,3,16,1.391130694365142
209,3,17,1.3815878346167216
210,3,18,1.3714529160380757
211,3,19,1.3609240624852643
212,3,20,1.3501969782214187
213,3,21,1.3394585535813326
214,3,22,1.328881428190603
215,3,23,1.3186196930208884
216,3,24,1.3088058521779824
217,3,25,1.2995491008643256
218,3,26,1.290934910448843
219,3,27,1.2830258480545917
220,3,28,1.275863499465157
221,3,29,1.5834231034189785
222,3,30,1.5894718270111927
223,3,31,1.5993726342466594
224,3,32,1.6128089671246781
225,3,33,1.6294160294982962
226,3,34,1.6487894480828842
227,3,35,1.6704946320226486
228,3,36,1.6940765809756968
229,3,37,1.7190698816366083
230,3,38,1.745008630423441
231,3,39,1.7714360257856399
232,3,40,1.7979133870488455
233,3,41,1.8240283774513495
234,3,42,1.8494022363508256
235,3,43,1.8736958585733114
236,3,44,1.8966145964344148
237,3,45,1.9179117008289122
238,3,46,1.937390360594626
239,3,47,1.9549043426849642
240,3,48,1.9703572780960295
241,3,49,1.9837006785927276
242,3,50,1.9949308057560908
243,3,51,3.436650673979188
244,3,52,3.4976849787981266
245,3,53,3.556517081360352
246,3,54,3.612769512379399
247,3,55,3.6660973306753726
248,3,56,3.7161958919607834
249,3,57,3.7628087745152237
250,3,58,3.8057354056428445
251,3,59,3.844837887978491
252,3,60,3.8800465138671454
253,3,61,3.911363481607373
254,3,62,3.938864389263932
255,3,64,3.983078316780848
256,4,0,1.3919303863982566
257,4,1,2.413261804589228
258,4,2,2.397959143994813
259,4,3,2.3787166067494097
260,4,4,2.3555926595163075
261,4,5,2.3287082356800193
262,4,6,2.298246961555272
263,4,7,2.2644541890265932
264,4,8,2.2276347907561176
265,4,9,2.1881497026562293
266,4,10,2.146411229299957
267,4,11,2.1028771604480343
268,4,12,1.4101802547968443
269,4,13,1.4040587985202215
270,4,14,1.3966793479022066
271,4,15,1.3881851273540646
272,4,16,1.3787463487422453
273,4,17,1.3685525422748743
274,4,18,1.357804717722573
275,4,19,1.3467076881150901
276,4,20,1.335462867948376
277,4,21,1.3242618245487021
278,4,22,1.3132808162712064
279,4,23,1.3026764968587754
280,4,24,1.2925829041505827
281,4,25,1.283109786286407
282,4,26,1.274342252632738
283,4,27,1.266341672904617
284,4,28,1.2591476892966933
285,4,29,1.5793863432763404
286,4,30,1.5859342012169528
287,4,31,1.5964098325521767
288,4,32,1.610493526439626
289,4,33,1.6278164843405856
290,4,34,1.647969519585573
291,4,35,1.6705124627747336
292,4,36,1.6949840223347257
293,4,37,1.7209118395550465
294,4,38,1.747822475285488
295,4,39,1.7752510712590805
296,4,40,1.8027504425141625
297,4,41,1.8298993781696136
298,4,42,1.8563099551595597
299,4,43,1.8816337025393666
300,4,44,1.9055664915255361
301,4,45,1.927852067270428
302,4,46,1.9482841811336054
303,4,47,1.966707325471231
304,4,48,1.9830161152898085
305,4,49,1.9971534011080354
306,4,50,2.009107233737257
307,4,51,3.441901138165126
308,4,52,3.500748041118458
309,4,53,3.5573534685881647
310,4,54,3.6113745293017403
311,4,55,3.662500380058624
312,4,56,3.7104590327450926
313,4,57,3.7550243809134387
314,4,58,3.796023023836903
315,4,59,3.8333404162867444
316,4,60,3.8669258553045998
317,4,61,3.8967958337251956
318,4,62,3.923035344470373
319,4,64,3.9652964082748907
320,5,0,1.3878433255623348
321,5,1,2.4147848993124925
322,5,2,2.399387897095055
323,5,3,2.3800029663035156
324,5,4,2.356689678646489
325,5,5,2.3295709774317555
326,5,6,2.2988333875727065
327,5,7,2.2647260149599786
328,5,8,2.2275582921544026
329,5,9,2.1876964562540113
330,5,10,2.1455587760648602
331,5,11,2.1016095784682665
332,5,12,1.4001146356623977
333,5,13,1.39327386173137
334,5,14,1.3851820362480252
335,5,15,1.3759917782549456
336,5,16,1.3658821732628847
337,5,17,1.3550509380227458
338,5,18,1.343706444021401
339,5,19,1.3320599337868153
340,5,20,1.3203182428327227
341,5,21,1.3086773055839032
342,5,22,1.2973166776400789
343,5,23,1.2863952514928256
344,5,24,1.2760482809310432
345,5,25,1.2663857637552132
346,5,26,1.2574921661110847
347,5,27,1.2494274077985112
348,5,28,1.2422289692305073
349,5,29,1.575936037681271
350,5,30,1.5829831306885556
351,5,31,1.5940335135301311
352,5,32,1.6087644867058297
353,5,33,1.6268034089164343
354,5,34,1.6477364341088039
355,5,35,1.6711179616611345
356,5,36,1.6964805483766427
357,5,37,1.7233450210018502
358,5,38,1.7512305258997372
359,5,39,1.7796642583491367
360,5,40,1.808190627506421
361,5,41,1.8363796338930927
362,5,42,1.863834263659368
363,5,43,1.8901967368963495
364,5,44,1.915153484817447
365,5,45,1.9384387714434952
366,5,46,1.9598369181403592
367,5,47,1.9791831325495217
368,5,48,1.9963629856900293
369,5,49,2.0113106209047293
370,5,50,2.0240058145762174
371,5,51,3.447403979401346
372,5,52,3.5039867961274695
373,5,53,3.5582901358396892
374,5,54,3.610005900593016
375,5,55,3.65885757979232
376,5,56,3.7046060953655333
377,5,57,3.7470559275340416
378,5,58,3.7860611332731375
379,5,59,3.821530815134173
380,5,60,3.8534335750556568
381,5,61,3.8818004992257933
382,5,62,3.906726266688376
383,5,64,3.9469420210921387
384,6,0,1.3834722080095614
385,6,1,2.4162949005323315
386,6,2,2.400844631459168
387,6,3,2.381358080485451
388,6,4,2.357895647176883
389,6,5,2.330582020290857
390,6,6,2.299606375316618
391,6,7,2.265221343844134
392,6,8,2.2277407124920985
393,6,9,2.187535838375711
394,6,10,2.1450307996884375
395,6,11,2.100696333006806
396,6,12,1.3895953952465787
397,6,13,1.3820377602440974
398,6,14,1.3732391998488973
399,6,15,1.3633616321202287
400,6,16,1.3525928648669607
401,6,17,1.341138600434308
402,6,18,1.329214328731065
403,6,19,1.3170374442943287
404,6,20,1.304819900766257
405,6,21,1.2927616805563356
406,6,22,1.2810453104629023
407,6,23,1.269831597896983
408,6,24,1.259256699742607
409,6,25,1.249430569719304
410,6,26,1.2404367634380538
411,6,27,1.23233351621372
412,6,28,1.2251559500291822
413,6,29,1.5730418140356708
414,6,30,1.5805870203911134
415,6,31,1.592210756885779
416,6,32,1.6075875029439162
417,6,33,1.6263409389031374
418,6,34,1.648052719491758
419,6,35,1.6722719677735798
420,6,36,1.698525237557922
421,6,37,1.72632668237055
422,6,38,1.755188167055202
423,6,39,1.7846290639799713
424,6,40,1.8141854894487706
425,6,41,1.843418756798811
426,6,42,1.8719228500915301
427,6,43,1.8993307553497034
428,6,44,1.9253195238437046
429,6,45,1.949613982723437
430,6,46,1.9719890509633247
431,6,47,1.9922706617135555
432,6,48,2.0103353343021366
433,6,49,2.0261084789232
434,6,50,2.039561553182828
435,6,51,3.4531596762623487
436,6,52,3.507408067509337
437,6,53,3.559340205758128
438,6,54,3.60868293692226
439,6,55,3.655194255330247
440,6,56,3.6986681884275634
441,6,57,3.738940021362493
442,6,58,3.775891507850973
443,6,59,3.809455654624071
444,6,60,3.839620637713553
445,6,61,3.866432413264442
446,6,62,3.8899956245773275
447,6,64,3.9280793725563328
448,7,0,1.3788501516594278
449,7,1,2.417772597788881
450,7,2,2.402309143218662
451,7,3,2.3827608668939235
452,7,4,2.35918871660314
453,7,5,2.331718857741642
454,7,6,2.300542862259281
455,7,7,2.2659166514556444
456,7,8,2.2281581510779427
457,7,9,2.187643646796442
458,7,10,2.1448028600582494
459,7,11,2.100112797642431
460,7,12,1.3786744345919708
461,7,13,1.3704039694351136
462,7,14,1.3609057552260007
463,7,15,1.350350884316334
464,7,16,1.3389357085383307
465,7,17,1.3268736907669325
466,7,18,1.314387175296657
467,7,19,1.301699414295423
468,7,20,1.2890271639916124
469,7,21,1.27657412752942
470,7,22,1.2645254734111655
471,7,23,1.2530436014353048
472,7,24,1.2422652647152095
473,7,25,1.2323000896639469
474,7,26,1.223230468818488
475,7,27,1.2151127371071953
476,7,28,1.2079794835449755
477,7,29,1.5706709910209802
478,7,30,1.5787119397912486
479,7,31,1.5909062769344218
480,7,32,1.606925831641888
481,7,33,1.6263907749330782
482,7,34,1.648878428541073
483,7,35,1.6739328016091202
484,7,36,1.7010746025058294
485,7,37,1.7298114632178436
486,7,38,1.7596481118168963
487,7,39,1.7900962344714895
488,7,40,1.8206837821663522
489,7,41,1.8509634982329526
490,7,42,1.8805204702671934
491,7,43,1.908978543084554
492,7,44,1.936005466921061
493,7,45,1.961316695866668
494,7,46,1.984677794149067
495,7,47,2.0059054509485645
496,7,48,2.024867146491103
497,7,49,2.0414795518537074
498,7,50,2.0557057809345074
499,7,51,3.4591654439464734
500,7,52,3.511015668320347
501,7,53,3.5605140519784753
502,7,54,3.607422469686856
503,7,55,3.651533529628925
504,7,56,3.69267450044169
505,7,57,3.7307116355834817
506,7,58,3.765554575808682
507,7,59,3.797160446853642
508,7,60,3.825537234459331
509,7,61,3.8507460163403433
510,7,62,3.8729016621369503
511,7,64,3.9087729570056373
512,8,0,1.3740115840794176
513,8,1,2.4191977763922123
514,8,2,2.4037601208579367
515,8,3,2.384189038006285
516,8,4,2.36054574227546
517,8,5,2.3329576029367236
518,8,6,2.3016183284567693
519,8,7,2.266786886311062
520,8,8,2.22878511737302
521,8,9,2.187994034008844
522,8,10,2.1448488232818788
523,8,11,2.099832610295397
524,8,12,1.3674058646832066
525,8,13,1.3584282031039294
526,8,14,1.3482388766297766
527,8,15,1.3370179984253037
528,8,16,1.3249702596885116
529,8,17,1.3123166353594007
530,8,18,1.2992860402004998
531,8,19,1.2861072737179478
532,8,20,1.273001567587956
533,8,21,1.2601760114066505
534,8,22,1.2478180835510042
535,8,23,1.2360914560602634
536,8,24,1.225133178426935
537,8,25,1.2150522779798405
538,8,26,1.205929747222774
539,8,27,1.1978198241158813
540,8,28,1.1907524127534814
541,8,29,1.5687888912302985
542,8,30,1.5773219415357782
543,8,31,1.5900827474785348
544,8,32,1.6067406619739981
545,8,33,1.6269125202868127
546,8,34,1.6501714833172658
547,8,35,1.67605661605289
548,8,36,1.7040829477814052
549,8,37,1.7337517508681195
550,8,38,1.764560773007143
551,8,39,1.7960141639027916
552,8,40,1.827631851103316
553,8,41,1.8589581407149505
554,8,42,1.889569346250021
555,8,43,1.9190802819724355
556,8,44,1.9471494946760393
557,8,45,1.9734831485998225
558,8,46,1.9978375207806298
559,8,47,2.0200201071472184
560,8,48,2.039889381643341
561,8,49,2.057353290252088
562,8,50,2.0723665976931165
563,8,51,3.465415221472363
564,8,52,3.514810356931608
565,8,53,3.5618192241859115
566,8,54,3.6062387457897445
567,8,55,3.6478961884740713
568,8,56,3.6866521367459466
569,8,57,3.7224039193471117
570,8,58,3.7550892037624752
571,8,59,3.7846894058134306
572,8,60,3.8112325205410698
573,8,61,3.8347949711782237
574,8,62,3.8555020968862563
575,8,64,3.889087212382107
576,9,0,1.3689919793915164
577,9,1,2.4205494095308633
578,9,2,2.4051753437777563
579,9,3,2.3856193058550996
580,9,4,2.361942493861264
581,9,5,2.334273204638545
582,9,6,2.302807017686088
583,9,7,2.2678056957438772
584,9,8,2.2295947617821033
585,9,9,2.18855974253561
586,9,10,2.1451411013610557
587,9,11,2.099827917137752
588,9,12,1.3558456802190655
589,9,13,1.346168083621604
590,9,14,1.3352976632598421
591,9,15,1.3234233713226167
592,9,16,1.310758007962821
593,9,17,1.2975297891097812
594,9,18,1.2839738971155217
595,9,19,1.2703243536384496
596,9,20,1.2568065281551013
597,9,21,1.2436305565152561
598,9,22,1.2309858939173304
599,9,23,1.2190371679479812
600,9,24,1.2079214326339014
601,9,25,1.1977468567680578
602,9,26,1.1885928121792457
603,9,27,1.1805112631676031
604,9,28,1.1735292999211318
605,9,29,1.5673591703325545
606,9,30,1.5763793968013888
607,9,31,1.5897011435164077
608,9,32,1.606991464033868
609,9,33,1.6278640358058731
610,9,34,1.6518880368695246
611,9,35,1.6785977650614807
612,9,36,1.7075027456191518
613,9,37,1.7380980632950733
614,9,38,1.7698746532889609
615,9,39,1.8023292914276055
616,9,40,1.8349740378670947
617,9,41,1.8673449096697843
618,9,42,1.899009585194043
619,9,43,1.9295739763865727
620,9,44,1.9586875426601233
621,9,45,1.9860472608043735
622,9,46,2.0114002079451585
623,9,47,2.0345447575153974
624,9,48,2.055330430105589
625,9,49,2.073656480545535
626,9,50,2.089469338350243
627,9,51,3.4718996865636287
628,9,52,3.5187898195359764
629,9,53,3.5632603985358866
630,9,54,3.605143346501161
631,9,55,3.644300568545533
632,9,56,3.680625977759567
633,9,57,3.7140480274074097
634,9,58,3.7445324991187796
635,9,59,3.7720852241337766
636,9,60,3.796754368061509
637,9,61,3.8186318933830776
638,9,62,3.8378538303006575
639,9,64,3.8690861961801835
640,10,0,1.363827588755905
641,10,1,2.421805861447932
642,10,2,2.4065318923185153
643,10,3,2.3870275985229927
644,10,4,2.3633538779496353
645,10,5,2.335639675590463
646,10,6,2.304082171263748
647,10,7,2.2689456648792965
648,10,8,2.2305591195245174
649,10,9,2.189312353470038
650,10,10,2.1456509052109407
651,10,11,2.1000696299368173
652,10,12,1.3440514190914825
653,10,13,1.3336827973168002
654,10,14,1.3221427912872439
655,10,15,1.3096289826546943
656,10,16,1.296362025072841
657,10,17,1.2825770826318226
658,10,18,1.2685152844106142
659,10,19,1.25441553520297
660,10,20,1.240506995241797
661,10,21,1.2270025016430868
662,10,22,1.2140931532525812
663,10,23,1.2019442210074278
664,10,24,1.1906924805775339
665,10,25,1.1804449959166523
666,10,26,1.171279314520918
667,10,27,1.1632449707157735
668,10,28,1.1563661350523122
669,10,29,1.566344159790473
670,10,30,1.5758453442961131
671,10,31,1.5897210967216677
672,10,32,1.6076363509793699
673,10,33,1.6292018088805893
674,10,34,1.6539828492316717
675,10,35,1.6815091868169785
676,10,36,1.7112850263707704
677,10,37,1.7427994469650323
678,10,38,1.7755367504936006
679,10,39,1.8089865141416266
680,10,40,1.8426531006581013
681,10,41,1.876064401405577
682,10,42,1.9087796148135705
683,10,43,1.9403958960634164
684,10,44,1.9705537514532312
685,10,45,1.9989410916598809
686,10,46,2.0252959006590925
687,10,47,2.0494075199632174
688,10,48,2.0711165896654142
689,10,49,2.0903137271648045
690,10,50,2.106937060111598
691,10,51,3.478606297887071
692,10,52,3.522948679065473
693,10,53,3.564839353461707
694,10,54,3.6041451306076464
695,10,55,3.640762468596594
696,10,56,3.674618559111986
697,10,57,3.705672970339404
698,10,58,3.7339196317210623
699,10,59,3.7593888676866016
700,10,60,3.7821491352203713
701,10,61,3.8023080971427925
702,10,62,3.8200126719001712
703,10,64,3.848833272351015
704,11,0,1.358555166593298
705,11,1,2.4229450995155712
706,11,2,2.4078063670352514
707,11,3,2.388389286210476
708,11,4,2.364754170516445
709,11,5,2.3370303310017966
710,11,6,2.305416272196842
711,11,7,2.2701785661255474
712,11,8,2.2316493651717764
713,11,9,2.1902225458010163
714,11,10,2.146348508550613
715,11,11,2.1005276943278863
716,11,12,1.3320818102670342
717,11,13,1.3210327378174547
718,11,14,1.3088361534148416
719,11,15,1.295698031463868
720,11,16,1.2818465994091033
721,11,17,1.2675236558438088
722,11,18,1.2529759387558062
723,11,19,1.238446884325356
724,11,20,1.224169088234774
725,11,21,1.2103577402202281
726,11,22,1.1972052505702804
727,11,23,1.1848772268864705
728,11,24,1.1735098934490265
729,11,25,1.1632089769801532
730,11,26,1.1540500145640529
731,11,27,1.146079975017012
732,11,28,1.1393200269724348
733,11,29,1.5657052200112958
734,11,30,1.5756798497501117
735,11,31,1.590101261489128
736,11,32,1.608632451842032
737,11,33,1.6308813332225003
738,11,34,1.656409674345245
739,11,35,1.6847427979737375
740,11,36,1.715379780230804
741,11,37,1.7478038861755731
742,11,38,1.7814929746815578
743,11,39,1.815929611946906
744,11,40,1.8506106469861927
745,11,41,1.8850560236944647
746,11,42,1.9188166318004312
747,11,43,1.9514810322837963
748,11,44,1.982680930488081
749,11,45,2.0120953109389648
750,11,46,2.0394531904060176
751,11,47,2.0645349886001467
752,11,48,2.0871725576579507
753,11,49,2.1072479508554856
754,11,50,2.1246910465437128
755,11,51,3.485519364098467
756,11,52,3.527278530159336
757,11,53,3.566554970695007
758,11,54,3.60325020185687
759,11,55,3.637295083936117
760,11,56,3.6686499740110645
761,11,57,3.697305485868503
762,11,58,3.7232836754279504
763,11,59,3.7466393888945526
764,11,60,3.767461453010034
765,11,61,3.785873357114319
766,11,62,3.8020330782511205
767,11,64,3.8283908106460967
768,12,0,1.3532116947382378
769,12,1,2.4239449129357515
770,12,2,2.4089751149112377
771,12,3,2.389679414524303
772,12,4,2.3661172568600652
773,12,5,2.338418034720651
774,12,6,2.3067812972057427
775,12,7,2.271475616687307
776,12,8,2.2328360753250744
777,12,9,2.1912603639638983
778,12,10,2.147203520075272
779,12,11,2.101171366396152
780,12,12,1.3199964128698103
781,12,13,1.3082791401752891
782,12,14,1.29544048882609
783,12,15,1.2816945628284198
784,12,16,1.2672768603130873
785,12,17,1.2524354808743623
786,12,18,1.237422417710826
787,12,19,1.2224852750394513
788,12,20,1.207859721571308
789,12,21,1.1937629484881822
790,12,22,1.1803883473601908
791,12,23,1.1679015622594724
792,12,24,1.156438003757858
793,12,25,1.1461018435655304
794,12,26,1.1369664403737834
795,12,27,1.1290760830537823
796,12,28,1.1224488795917205
797,12,29,1.5654031006965239
798,12,30,1.5758423726204018
799,12,31,1.5907996882291298
800,12,32,1.6099362916399746
801,12,33,1.6328574960165374
802,12,34,1.6591216544605198
803,12,35,1.6882498955037635
804,12,36,1.7197363667048426
805,12,37,1.7530587203045132
806,12,38,1.7876885733063985
807,12,39,1.8231016807369387
808,12,40,1.8587875749519145
809,12,41,1.894258445189456
810,12,42,1.9290570593763912
811,12,43,1.9627635635173784
812,12,44,1.9950010316957907
813,12,45,2.0254396805121266
814,12,46,2.0537997043044167
815,12,47,2.0798527303121492
816,12,48,2.1034219346393215
817,12,49,2.124380899073392
818,12,50,2.1426513242549596
819,12,51,3.4926201389450178
820,12,52,3.5317679996219193
821,12,53,3.5684032611281187
822,12,54,3.6024619005156353
823,12,55,3.6339089642164186
824,12,56,3.662737798035026
825,12,57,3.6889699316730753
826,12,58,3.7126554701536034
827,12,59,3.733873759441077
828,12,60,3.752734030212248
829,12,61,3.769375687485897
830,12,62,3.7839679080086084
831,12,64,3.8078198997641417
832,13,0,1.3478341067278596
833,13,1,2.424783135717141
834,13,2,2.4100144601169857
835,13,3,2.390872942552108
836,13,4,2.36741687653422
837,13,5,2.339775450583571
838,13,6,2.3081489740715018
839,13,7,2.2728077415198307
840,13,8,2.2340894968179597
841,13,9,2.192395490970352
842,13,10,2.1481851612318676
843,13,11,2.101969494858885
844,13,12,1.3078552493428373
845,13,13,1.2954837086839894
846,13,14,1.2820190064612813
847,13,15,1.2676830874793823
848,13,16,1.2527183949868763
849,13,17,1.2373789772740604
850,13,18,1.2219217142901981
851,13,19,1.2065980044962434
852,13,20,1.191646221258033
853,13,21,1.1772852046247537
854,13,22,1.1637090003824482
855,13,23,1.1510829963171778
856,13,24,1.1395415384927778
857,13,25,1.1291870410753502
858,13,26,1.1200905349247887
859,13,27,1.112293535862704
860,13,28,1.1058110560587096
861,13,29,1.5653983050756308
862,13,30,1.5762921366528424
863,13,31,1.5917742005112259
864,13,32,1.611504175351898
865,13,33,1.6350849689664002
866,13,34,1.6620717184839944
867,13,35,1.6919815625638102
868,13,36,1.7243039281972896
869,13,37,1.7585110652998184
870,13,38,1.7940685607651599
871,13,39,1.8304455701391458
872,13,40,1.8671245192821664
873,13,41,1.9036100498199313
874,13,42,1.9394370100767433
875,13,43,1.9741773265802114
876,13,44,2.0074456289769866
877,13,45,2.038903542022075
878,13,46,2.068262600821501
879,13,47,2.0952857882949347
880,13,48,2.119787735460374
881,13,49,2.141633664259149
882,13,50,2.16073718796956
883,13,51,3.499886941476543
884,13,52,3.5364028316155585
885,13,53,3.5703774149567797
886,13,54,3.6017808186717497
887,13,55,3.6306119943476967
888,13,56,3.6568970363555455
889,13,57,3.6806881998495307
890,13,58,3.7020635047356683
891,13,59,3.7211267229156793
892,13,60,3.738007477390941
893,13,61,3.7528611390620377
894,13,62,3.765868193988165
895,13,64,3.787180075540536
896,14,0,1.3424590144240907
897,14,1,2.4254378715255918
898,14,2,2.4109009368673955
899,14,3,2.391944983233489
900,14,4,2.368626870747566
901,14,5,2.3410752963729564
902,14,6,2.3094910417020573
903,14,7,2.2741458390825975
904,14,8,2.235379817769124
905,14,9,2.1935975244095203
906,14,10,2.149262546858899
907,14,11,2.102890806077873
908,14,12,1.2957184356176883
909,14,13,1.2827082413592208
910,14,14,1.2686350046226287
911,14,15,1.2537281974229897
912,14,16,1.2382368610909793
913,14,17,1.222420622598911
914,14,18,1.2065408665802784
915,14,19,1.1908524026844753
916,14,20,1.1755959357713401
917,14,21,1.160991601890663
918,14,22,1.147233778101406
919,14,23,1.1344873114885012
920,14,24,1.1228852450782223
921,14,25,1.112528048779202
922,14,26,1.103484295091301
923,14,27,1.0957926551614707
924,14,28,1.0894650336509764
925,14,29,1.565651454659551
926,14,30,1.576988500896019
927,14,31,1.5929827726096089
928,14,32,1.6132925722613125
929,14,33,1.6375185996981756
930,14,34,1.6652129806924743
931,14,35,1.6958890747584805
932,14,36,1.7290318040465669
933,14,37,1.7641082356911966
934,14,38,1.8005781485684704
935,14,39,1.8379043219999924
936,14,40,1.8755622982573443
937,14,41,1.9130493922545952
938,14,42,1.9498927498057006
939,14,43,1.9856562892981116
940,14,44,2.0199463994437847
941,14,45,2.052416306626225
942,14,46,2.0827690678860225
943,14,47,2.1107591883516386
944,14,48,2.1361929035059037
945,14,49,2.1589272057157096
946,14,50,2.1788677296788785
947,14,51,3.5072953002298792
948,14,52,3.5411659966476137
949,14,53,3.5724678753578987
950,14,54,3.6012048387296742
951,14,55,3.6274093981823476
