,x,z,IC
90,1,26,3.17363436245219
91,1,27,3.1559342183936114
92,1,28,3.1394937636103197
93,1,29,3.1248349140175855
94,1,30,3.11247948476053
95,1,31,3.1029307788384775
96,1,32,3.0966552406703856
97,1,33,3.0940648400508106
98,1,34,3.0955008305267007
99,1,35,3.101219480798404
100,1,36,1.6783421888949497
101,1,37,1.6808389161480768
102,1,38,1.6823676288958578
103,1,39,1.6830224229035877
104,1,40,1.6829005687597418
105,1,41,1.682100343225361
106,1,42,2.1548864920332518
107,1,43,2.1924510103127735
108,1,44,2.2286693357035854
109,1,45,2.2628803924698575
110,1,46,2.294466667901097
111,1,47,2.3228703237996036
112,1,48,2.347607793462398
113,1,49,2.368282426132406
114,1,50,2.3845947973986656
115,1,51,2.3963503726681714
116,1,52,2.4034642894390803
117,1,53,2.405963110177744
118,1,54,2.4039834884009275
119,1,55,2.3977677832003454
120,1,56,2.3876567489771308
121,1,57,2.3740795146810965
122,1,58,2.357541147616138
123,1,59,2.3386081683517226
124,1,60,2.3178924432567567
125,1,61,3.674131503602523
126,1,62,3.6580322814168564
127,1,64,3.6171474756368713
128,2,0,1.2767401133880945
129,2,1,1.2694451207783848
130,2,2,1.2641794258601327
131,2,3,1.2609904132251784
132,2,4,1.2599034995296272
133,2,5,1.2609213806746833
134,2,6,1.2640235697295472
135,2,7,1.2691662631496685
136,2,8,1.2762825660680983
137,2,9,1.2852830990119053
138,2,10,1.2960569985887023
139,2,11,1.3084733138308575
140,2,12,1.32238278835742
141,2,13,1.33762000673139
142,2,14,1.3540058717873344
143,2,15,1.371350368718444
144,2,16,1.389455561765141
145,2,17,3.318227687320844
146,2,18,3.305603680862701
147,2,19,3.291905436318129
148,2,20,3.2770891626531853
149,2,21,3.2611874796338545
150,2,22,3.244313052331623
151,2,23,3.22665902306094
152,2,24,3.208496164630494
153,2,25,3.190166803579114
154,2,26,3.1720756859012975
155,2,27,3.154678075884508
156,2,28,3.1384654865264094
157,2,29,3.123949533407924
158,2,30,3.1116444792502587
159,2,31,3.10204909075524
160,2,32,3.095628460598764
161,2,33,3.0927964543858137
162,2,34,3.0938994246871636
163,2,35,3.0992017926141204
164,2,36,1.6600525266211272
165,2,37,1.6631489115728897
166,2,38,1.6654051007687565
167,2,39,1.6669078183866781
168,2,40,1.6677454370802587
169,2,41,1.6680059511981837
170,2,42,2.1648197514353824
171,2,43,2.203002984808366
172,2,44,2.2397994110419486
173,2,45,2.2745345355182542
174,2,46,2.3065783371965165
175,2,47,2.335361700784569
176,2,48,2.360391304953384
177,2,49,2.3812625195570076
178,2,50,2.3976699222964326
179,2,51,2.409415115155059
180,2,52,2.416411601029911
181,2,53,2.418686568747601
182,2,54,2.4163795272987802
183,2,55,2.4097378247051275
184,2,56,2.399109180446371
185,2,57,2.384931449860173
186,2,58,2.3677199215631637
187,2,59,2.3480525221366166
188,2,60,2.3265533638010267
189,2,61,3.672600845361581
190,2,62,3.6571743292531065
191,2,64,3.6174462132594356
192,3,0,1.2813756456298884
193,3,1,1.2739541484932329
194,3,2,1.2684811115057473
195,3,3,1.2650029236823885
196,3,4,1.2635444892033845
197,3,5,1.2641085396204104
198,3,6,1.2666752389980303
199,3,7,1.2712021172794779
200,3,8,1.2776243601957988
201,3,9,1.2858554754882046
202,3,10,1.2957883453607337
203,3,11,1.307296664259128
204,3,12,1.3202367496643155
205,3,13,1.3344497020099206
206,3,14,1.3497638785141015
207,3,15,1.365997635088095
208,3,16,1.3829622809611761
209,3,17,3.313688246060313
210,3,18,3.30143960826143
211,3,19,3.288179920160671
212,3,20,3.273851884267136
213,3,21,3.2584727823897848
214,3,22,3.2421385841960393
215,3,23,3.2250249079566093
216,3,24,3.2073847388317507
217,3,25,3.18954293349899
218,3,26,3.171887663145618
219,3,27,3.154859065107854
220,3,28,3.138935482168441
221,3,29,3.124617763520882
222,3,30,3.112412178990593
223,3,31,3.102812555257703
224,3,32,3.096282277326215
225,3,33,3.0932368089753495
226,3,34,3.094027371982217
227,3,35,3.09892638603237
228,3,36,1.6415129244958688
229,3,37,1.645200268647669
230,3,38,1.6481745155370087
231,3,39,1.6505151295107792
232,3,40,1.6523017199087273
233,3,41,1.6536121528330963
234,3,42,2.174294346368318
235,3,43,2.213035890951985
236,3,44,2.2503511769482407
237,3,45,2.285553765135826
238,3,46,2.318002616495835
239,3,47,2.347118803512057
240,3,48,2.3724006476952595
241,3,49,2.393436828539558
242,3,50,2.40991706755452
243,3,51,2.421640062100844
244,3,52,2.4285184252546026
245,3,53,2.43058047725802
246,3,54,2.427968828450282
247,3,55,2.4209357899152626
248,3,56,2.409835743377249
249,3,57,2.3951146931025975
250,3,58,2.3772973068454135
251,3,59,2.356971827562373
252,3,60,2.3347733003884885
253,3,61,3.6714952062474175
254,3,62,3.6566813766847117
255,3,64,3.6179932992047066
256,4,0,1.2862084989248386
257,4,1,1.2786299198096365
258,4,2,1.2729197872624107
259,4,3,1.2691236174611873
260,4,4,1.2672659262097317
261,4,5,1.2673496031292735
262,4,6,1.2693555808448043
263,4,7,1.2732428322799092
264,4,8,1.2789487220118552
265,4,9,1.2863897289662716
266,4,10,1.2954625478298596
267,4,11,1.3060455657699683
268,4,12,1.3180006997555536
269,4,13,1.3311755683894098
270,4,14,1.3454059611151346
271,4,15,1.3605185573796785
272,4,16,1.3763338392201154
273,4,17,3.309727791895222
274,4,18,3.2979465804073196
275,4,19,3.285216333491686
276,4,20,3.2714659346060144
277,4,21,3.2566969873896348
278,4,22,3.240988396277733
279,4,23,3.2244978558651693
280,4,24,3.207460135960587
281,4,25,3.190182171286779
282,4,26,3.1730350873089748
283,4,27,3.1564434119878553
284,4,28,3.1408718327885543
285,4,29,3.1268099547917534
286,4,30,3.1147555955059776
287,4,31,3.105197211873506
288,4,32,3.0985960926631315
289,4,33,3.095368963475286
290,4,34,3.09587164138624
291,4,35,3.100384342200496
292,4,36,1.6227596275300413
293,4,37,1.627027872655148
294,4,38,1.6307092491232675
295,4,39,1.6338760786360402
296,4,40,1.6365993487824433
297,4,41,1.6389469599693198
298,4,42,2.1832882979197747
299,4,43,2.2225262856619654
300,4,44,2.260300036659413
301,4,45,2.295912685702233
302,4,46,2.3287137013597525
303,4,47,2.3581158337608
304,4,48,2.383610458697848
305,4,49,2.4047808567943245
306,4,50,2.4213130258484417
307,4,51,2.4330036966853905
308,4,52,2.439765305648761
309,4,53,2.441627767629135
310,4,54,2.4387369893891755
311,4,55,2.4313501608600867
312,4,56,2.4198279589483707
313,4,57,2.4046238911360502
314,4,58,2.386271091851869
315,4,59,2.3653669605401446
316,4,60,2.342556094185054
317,4,61,3.6708565318412494
318,4,62,3.6565947911283403
319,4,64,3.6188292713796217
320,5,0,1.2912665349233816
321,5,1,1.2835001540443818
322,5,2,1.2775231417200774
323,5,3,1.2733802592137993
324,5,4,1.2710957524422524
325,5,5,1.2706727852332738
326,5,6,1.2720931694913549
327,5,7,1.2753174232974327
328,5,8,1.2802851806182989
329,5,9,1.286915967505893
330,5,10,1.2951103497161114
331,5,11,1.3047514459146095
332,5,12,1.3157067894495034
333,5,13,1.3278305104720833
334,5,14,1.3409657994021376
335,5,15,1.3549476027850282
336,5,16,1.3696054938719544
337,5,17,3.3063166227339305
338,5,18,3.295092466227876
339,5,19,3.282980350203365
340,5,20,3.2698950679403525
341,5,21,3.255822243084885
342,5,22,3.2408233794735817
343,5,23,3.2250378781282927
344,5,24,3.2086818900818197
345,5,25,3.1920439941950844
346,5,26,3.1754778108658295
347,5,27,3.1593917808134
348,5,28,3.1442364483811556
349,5,29,3.13048968675714
350,5,30,3.1186403843751256
351,5,31,3.109171174341268
352,5,32,3.1025408296003083
353,5,33,3.099166964112671
354,5,34,3.0994096738647556
355,5,35,3.103556721311546
356,5,36,1.6038296817527102
357,5,37,1.6086675671894568
358,5,38,1.6130437955830805
359,5,39,1.6170236667898201
360,5,40,1.620669693247307
361,5,41,1.6240399786408326
362,5,42,2.1917790202172114
363,5,43,2.2314504246516447
364,5,44,2.2696213894725816
365,5,45,2.3055861799487727
366,5,46,2.3386863265080025
367,5,47,2.3683277654295094
368,5,48,2.3939963461677145
369,5,49,2.415271238885172
370,5,50,2.4318358360553227
371,5,51,2.4434858152784735
372,5,52,2.4501341144466844
373,5,53,2.4518126624509344
374,5,54,2.4486708058368025
375,5,55,2.4409704711030042
376,5,56,2.429078200552451
377,5,57,2.4134542936361085
378,5,58,2.3946393726027133
379,5,59,2.3732387682451375
380,5,60,2.3499051862060036
381,5,61,3.6707158526960555
382,5,62,3.6569455267410644
383,5,64,3.6199853586355015
384,6,0,1.29657502364741
385,6,1,1.2885901783255518
386,6,2,1.2823166583211871
387,6,3,1.2777985823792168
388,6,4,1.275060038895471
389,6,5,1.2741045754503633
390,6,6,1.2749149870019938
391,6,7,1.2774534317639978
392,6,8,1.2816618962571118
393,6,9,1.2874630221070367
394,6,10,1.294761297159774
395,6,11,1.3034446027473778
396,6,12,1.3133860978504066
397,6,13,1.3244464098821676
398,6,14,1.3364760912871643
399,6,15,1.3493182915176387
400,6,16,1.3628115856193526
401,6,17,3.3034264970484526
402,6,18,3.2928459990746877
403,6,19,3.2814379038802426
404,6,20,3.2691026865395103
405,6,21,3.255809728870798
406,6,22,3.241602834787156
407,6,23,3.2266027731436764
408,6,24,3.2110066986191494
409,6,25,3.195084420066752
410,6,26,3.1791716066318827
411,6,27,3.1636601400998554
412,6,28,3.1489859328303815
413,6,29,3.135614629961938
414,6,30,3.124025698472268
415,6,31,3.114695470901274
416,6,32,3.1080797555415125
417,6,33,3.1045966459636194
418,6,34,3.104610160041976
419,6,35,3.1084153122725158
420,6,36,1.5847608723665148
421,6,37,1.5901561007843537
422,6,38,1.5952137216833322
423,6,39,1.5999921356303517
424,6,40,1.604545529609887
425,6,41,1.6089223839991489
426,6,42,2.1997433678314935
427,6,43,2.2397843126383963
428,6,44,2.278290682681843
429,6,45,2.3145494613859454
430,6,46,2.347895817383494
431,6,47,2.3777303938127474
432,6,48,2.403534935049528
433,6,49,2.424885780615099
434,6,50,2.4414648171531366
435,6,51,2.453067553636881
436,6,52,2.4596080700353498
437,6,53,2.4611206828630885
438,6,54,2.4577582694192683
439,6,55,2.44978729297521
440,6,56,2.4375796705101775
441,6,57,2.4216017196758224
442,6,58,2.402400509480317
443,6,59,2.380588016953408
444,6,60,2.3568235573410092
445,6,61,3.6710929780976707
446,6,62,3.6577537822538013
447,6,64,3.621483067765883
448,7,0,1.3021564802234467
449,7,1,1.2939227597858172
450,7,2,1.287323442815038
451,7,3,1.2824021117990947
452,7,4,1.2791828034452422
453,7,5,1.2776695518358998
454,7,6,1.2778462318157362
455,7,7,1.2796767297186624
456,7,8,1.2831054608263428
457,7,9,1.2880582439143573
458,7,10,1.2944435331895692
459,7,11,1.3021539972051386
460,7,12,1.3110684233485843
461,7,13,1.3210539156471346
462,7,14,1.3319683433439242
463,7,15,1.3436629883793092
464,7,16,1.3559853319483683
465,7,17,3.3010311765688773
466,7,18,3.29117736666825
467,7,19,3.2805558220383495
468,7,20,3.2690525159396873
469,7,21,3.256620367838494
470,7,22,3.2432852197742994
471,7,23,3.2291489025043583
472,7,24,3.2143892240183094
473,7,25,3.1992568302226405
474,7,26,3.1840690074901326
475,7,27,3.169200614722504
476,7,28,3.155072444018119
477,7,29,3.1421374096489183
478,7,30,3.1308650509253786
479,7,31,3.1217249023277023
480,7,32,3.11516933136887
481,7,33,3.11161646919701
482,7,34,3.111433859982518
483,7,35,3.1149234326226907
484,7,36,1.5655916602676632
485,7,37,1.5715310701853562
486,7,38,1.5772556163996556
487,7,39,1.5828169226169693
488,7,40,1.5882610012133518
489,7,41,1.5936268851243374
490,7,42,2.2071576970983737
491,7,43,2.247503766010148
492,7,44,2.2862834745846583
493,7,45,2.3227781365146325
494,7,46,2.3563181503451465
495,7,47,2.3863003925094954
496,7,48,2.412203919388752
497,7,49,2.433603505633362
498,7,50,2.450180607960829
499,7,51,2.461731418808019
500,7,52,2.4681717602333437
501,7,53,2.4695386626362597
502,7,54,2.4659885722206405
503,7,55,2.4577922325320705
504,7,56,2.4453263856338974
505,7,57,2.4290625343755163
506,7,58,2.409553095711438
507,7,59,2.3874153533538514
508,7,60,2.3633136837192006
509,7,61,3.671996345700864
510,7,62,3.6590288116884544
511,7,64,3.62333391568833
512,8,0,1.3080305316346585
513,8,1,1.2995179665151042
514,8,2,1.2925640783025851
515,8,3,1.2872120128486504
516,8,4,1.2834858541635261
517,8,5,1.281390218682139
518,8,6,1.2809101511317431
519,8,7,1.2820113472760821
520,8,8,1.2846407209183683
521,8,9,1.2887273233937633
522,8,10,1.2941836136786713
523,8,11,1.300907066546082
524,8,12,1.3087820952961773
525,8,13,1.317682254903264
526,8,14,1.3274726813620774
527,8,15,1.3380127139951892
528,8,16,1.349158639876398
529,8,17,3.299106881602851
530,8,18,3.290058718281087
531,8,19,3.280302382544542
532,8,20,3.2697092076527814
533,8,21,3.2582154725370005
534,8,22,3.24582883386534
535,8,23,3.2326319121672182
536,8,24,3.218782846865267
537,8,25,3.204512750490171
538,8,26,3.1901201111885404
539,8,27,3.175962310281714
540,8,28,3.162444533535681
541,8,29,3.1500064566168775
542,8,30,3.1391071729803617
543,8,31,3.130208902754528
544,8,32,3.123760071316042
545,8,33,3.120178374240926
546,8,34,3.119834450084266
547,8,35,3.123036763795972
548,8,36,1.5463611167551274
549,8,37,1.5528308600459575
550,8,38,1.5592070350780238
551,8,39,1.5655346091068596
552,8,40,1.5718515699418605
553,8,41,1.5781876794233267
554,8,42,2.213997941340918
555,8,43,2.2545844879417096
556,8,44,2.2935755085602647
557,8,45,2.330248276834983
558,8,46,2.3639300215170573
559,8,47,2.394015378007601
560,8,48,2.4199821215765303
561,8,49,2.4414047083406376
562,8,50,2.4579652128209672
563,8,51,2.4694613268639327
564,8,52,2.4758111715413103
565,8,53,2.4770547686238937
566,8,54,2.473352118362305
567,8,55,2.4649779324413528
568,8,56,2.4523131718661566
569,8,57,2.435833635989661
570,8,58,2.416095937844384
571,8,59,2.393721279580258
572,8,60,2.3693775076538683
573,8,61,3.67342302771791
574,8,62,3.6607688894664165
575,8,64,3.625539309972686
576,9,0,1.3142138138641029
577,9,1,1.3053930577254995
578,9,2,1.2980565084046811
579,9,3,1.2922469676943633
580,9,4,1.2879886588555853
581,9,5,1.2852868696263529
582,9,6,1.284127897976728
583,9,7,1.2844793241322963
584,9,8,1.2862906243260341
585,9,9,1.289494132474487
586,9,10,1.2940063458213469
587,9,11,1.299729559911116
588,9,12,1.3065538074426672
589,9,13,1.3143590650209571
590,9,14,1.3230176819911528
591,9,15,1.3323969768050283
592,9,16,1.3423619391063542
593,9,17,3.297632652771904
594,9,18,3.2894645820762594
595,9,19,3.280647784289454
596,9,20,3.271038860580804
597,9,21,3.260557314239765
598,9,22,3.24919243233002
599,9,23,3.2370073877332177
600,9,24,3.2241403589061934
601,9,25,3.2108025782334844
602,9,26,3.197273337536413
603,9,27,3.1838920965468143
604,9,28,3.171047952421203
605,9,29,3.1591668313005807
606,9,30,3.148696852512362
607,9,31,3.1400923887813224
608,9,32,3.1337973989376695
609,9,33,3.1302286410193645
610,9,34,3.129759382145246
611,9,35,3.132704206760877
612,9,36,1.5271088562411668
613,9,37,1.5340945788332851
614,9,38,1.5411064380284867
615,9,39,1.5481828611384592
616,9,40,1.5553539587151572
617,9,41,1.5626403963882007
618,9,42,2.220239699846643
619,9,43,2.2610021558301856
620,9,44,2.3001427981053246
621,9,45,2.336936500554949
622,9,46,2.3707089242136985
623,9,47,2.400853981882743
624,9,48,2.4268495584353915
625,9,49,2.448271013071715
626,9,50,2.464802053225688
627,9,51,2.4762426464876057
628,9,52,2.4825137244061546
629,9,53,2.4836585276454235
630,9,54,2.479840542685769
631,9,55,2.4713380828935314
632,9,56,2.458535668092221
633,9,57,2.4419124535337797
634,9,58,2.4220280483221592
635,9,59,2.3995061420561385
636,9,60,2.375016424244308
637,9,61,3.6753588920944855
638,9,62,3.6629614291805606
639,9,64,3.628090578681527
640,10,0,1.3207198994956344
641,10,1,1.3115624032836157
642,10,2,1.3038159487967906
643,10,3,1.2975230790071999
644,10,4,1.2927082412307742
645,10,5,1.2893774766568535
646,10,6,1.2875184135163094
647,10,7,1.2871005857361362
648,10,8,1.2880760907041044
649,10,9,1.2903805903951784
650,10,10,1.293934649911184
651,10,11,1.2986453968220282
652,10,12,1.3044084739679114
653,10,13,1.3111102480013246
654,10,14,1.318630226329485
655,10,15,1.3268436266600403
656,10,16,1.3356240364209044
657,10,17,3.296590614743758
658,10,18,3.289372187264053
659,10,19,3.28156452588505
660,10,20,3.2730094540434704
661,10,21,3.2636096077920804
662,10,22,3.2533357601661943
663,10,23,3.2422314343638834
664,10,24,3.2304145857789144
665,10,25,3.218076244524596
666,10,26,3.205476126515155
667,10,27,3.1929353379193954
668,10,28,3.1808264103386685
669,10,29,3.1695610080152123
670,10,30,3.1595757397062982
671,10,31,3.1513165830136587
672,10,32,3.145222485015985
673,10,33,3.141708737840123
674,10,34,3.1411507399791243
675,10,35,3.1438687432597505
676,10,36,1.507874966765691
677,10,37,1.5153619907367226
678,10,38,1.5229931233448193
679,10,39,1.5308003627046867
680,10,40,1.5388060847950578
681,10,41,1.5470220305633409
682,10,42,2.2258583403232244
683,10,43,2.2667325207949336
684,10,44,2.3059617225937696
685,10,45,2.3428200637871064
686,10,46,2.376633234751757
687,10,47,2.4067959304447584
688,10,48,2.432787514000942
689,10,49,2.454185439432876
690,10,50,2.4706760252843827
691,10,51,2.482062248330018
692,10,52,2.4882683144354227
693,10,53,2.489340859752519
694,10,54,2.4854467365021042
695,10,55,2.4768674405046016
696,10,56,2.463990339098942
697,10,57,2.4472969549198322
698,10,58,2.4273486501095767
699,10,59,2.404770134092835
700,10,60,2.380231283550526
701,10,61,3.67777891490205
702,10,62,3.665583253089303
703,10,64,3.6309691482846254
704,11,0,1.327559255537504
705,11,1,1.3180374324715307
706,11,2,1.3098548270657644
707,11,3,1.3030538011785944
708,11,4,1.2976591038418952
709,11,5,1.2936776052346173
710,11,6,1.2910983349048057
711,11,7,1.2898928444906614
712,11,8,1.2900159068126487
713,11,9,1.2914065537344728
714,11,10,1.293989444946203
715,11,11,1.297676549177202
716,11,12,1.3023691086994145
717,11,13,1.3079598477468575
718,11,14,1.3143353760673488
719,11,15,1.3213787306314044
720,11,16,1.3289719919104093
721,11,17,3.2959661393843196
722,11,18,3.289761687557537
723,11,19,3.2830276879420817
724,11,20,3.275591187070585
725,11,21,3.2673379058128806
726,11,22,3.2582199988365783
727,11,23,3.248261173441632
728,11,24,3.2375589307822006
729,11,25,3.226283802038788
730,11,26,3.214675567184254
731,11,27,3.203036560137196
732,11,28,3.1917222768048514
733,11,29,3.181129607402999
734,11,30,3.1716831074231853
735,11,31,3.1638197990821904
736,11,32,3.1579730540255273
737,11,33,3.154556146181456
738,11,34,3.1539460795035628
739,11,35,3.156468288298336
740,11,36,1.4886999381104522
741,11,37,1.4966734433841917
742,11,38,1.5049071537724819
743,11,39,1.5134267413649594
744,11,40,1.5222469837877661
745,11,41,1.5313708636483334
746,11,42,2.230829114427233
747,11,43,2.271751518864026
748,11,44,2.3110091334097134
749,11,45,2.3478769609090766
750,11,46,2.3816823063499304
751,11,47,2.411822131558041
752,11,48,2.437778618750739
753,11,49,2.4591324735684315
754,11,50,2.4755735628289757
755,11,51,2.486908559952684
756,11,52,2.4930653593922663
757,11,53,2.4940941177205325
758,11,54,2.4901648802571956
759,11,55,2.481561855062062
760,11,56,2.468674497526015
761,11,57,2.4519856654346732
762,11,58,2.432057193190251
763,11,59,2.409513312030561
764,11,60,2.385022408096501
765,11,61,3.680647638039881
766,11,62,3.6686010072334994
767,11,64,3.6341468662319794
768,12,0,1.3347392309398123
769,12,1,1.324826611549849
770,12,2,1.316182750562237
771,12,3,1.308849898809328
772,12,4,1.3028531776552779
773,12,5,1.2982003554792072
774,12,6,1.2948819287021425
775,12,7,1.2928715260859254
776,12,8,1.2921266465082222
777,12,9,1.2925897308478205
778,12,10,1.2941895583294794
779,12,11,1.2968429470509075
780,12,12,1.3004567278475676
781,12,13,1.3049299505581136
782,12,14,1.31015627254494
783,12,15,1.316026471390611
784,12,16,1.3224310173856588
785,12,17,3.2957479076236718
786,12,18,3.2906162842667976
787,12,19,3.2850151163234385
788,12,20,3.2787567204260784
789,12,21,3.271709897807128
790,12,22,3.263808120521281
791,12,23,3.2550551497785594
792,12,24,3.2455278326530173
793,12,25,3.2353759308413914
794,12,26,3.224818948780694
795,12,27,3.2141400438843646
796,12,28,3.2036772144359595
797,12,29,3.1938120664000893
798,12,30,3.1849565549585432
799,12,31,3.17753817627805
800,12,32,3.171984146769183
801,12,33,3.1687051485114255
802,12,34,3.16807923900191
803,12,35,3.170436520198817
804,12,36,1.4696245873059077
805,12,37,1.47806979118517
806,12,38,1.4868892774788431
807,12,39,1.4961024860931236
808,12,40,1.5057167242901763
809,12,41,1.5157263757429988
810,12,42,2.2351272858324815
811,12,43,2.276035393346926
812,12,44,2.3152624699852415
813,12,45,2.3520860336504494
814,12,46,2.3858365707094835
815,12,47,2.415914768257302
816,12,48,2.4418069349283464
817,12,49,2.463098145028723
818,12,50,2.4794827058505597
819,12,51,2.490771626067272
820,12,52,2.4968968516961505
821,12,53,2.497912132498725
822,12,54,2.493990482849018
823,12,55,2.4854183038464157
824,12,56,2.4725863345309333
825,12,57,2.4559776962642847
826,12,58,2.4361533826096045
827,12,59,2.4137356245638415
828,12,60,2.3893896253007387
829,12,61,3.683919764306
830,12,62,3.671971715007432
831,12,64,3.6375864626524077
832,13,0,1.3422640729935278
833,13,1,1.3319354494181017
834,13,2,1.3228065016484147
835,13,3,1.31491943197156
836,13,4,1.3082997978472224
837,13,5,1.3029563291038397
838,13,6,1.2988810496250114
839,13,7,1.296049720804803
840,13,8,1.2944226153908343
841,13,9,1.2939456206759286
842,13,10,1.2945516596787605
843,13,11,1.2961624083483982
844,13,12,1.2986902763404258
845,13,13,1.3020406089579277
846,13,14,1.3061140588376068
847,13,15,1.3108090682762803
848,13,16,1.3160243970841488
849,13,17,3.295927871195564
850,13,18,3.2919222492408413
851,13,19,3.287507505635495
852,13,20,3.28248131968642
853,13,21,3.2766956115834
854,13,22,3.270065146367483
855,13,23,3.262573644960102
856,13,24,3.2542771320646118
857,13,25,3.2453043559296244
858,13,26,3.2358542270533914
859,13,27,3.226190337557054
860,13,28,3.21663273570212
861,13,29,3.2075472364848103
862,13,30,3.1993326452625
863,13,31,3.1924063532198117
864,13,32,3.1871888279849427
865,13,33,3.1840875673631173
866,13,34,3.1834811072458624
867,13,35,3.185703675410139
868,13,36,1.4506899813241017
869,13,37,1.4595923141371103
870,13,38,1.4689808426138837
871,13,39,1.4788688573088062
872,13,40,1.4892563131940426
873,13,41,1.5001291458211052
874,13,42,2.2387282701792737
875,13,43,2.27956082777318
876,13,44,2.3186998851599636
877,13,45,2.3554270883585726
878,13,46,2.3890776467616286
879,13,47,2.4190573986762294
880,13,48,2.4448580475088706
881,13,49,2.4660701088114307
882,13,50,2.4823931738607574
883,13,51,2.4936431736825866
884,13,52,2.4997564160510235
885,13,53,2.5007902642462954
886,13,54,2.496920427222368
887,13,55,2.4884349331445663
888,13,56,2.4757249587670005
889,13,57,2.4592727826377003
890,13,58,2.439637217603774
891,13,59,2.417436954748619
892,13,60,2.393332314280384
893,13,61,3.6875408799942915
894,13,62,3.6756434600645305
895,13,64,3.641242143619031
896,14,0,1.3501349715284627
897,14,1,1.3393665304014284
898,14,2,1.3297300594781682
899,14,3,1.321267767484198
900,14,4,1.3140057051646052
901,14,5,1.3079536215284921
902,14,6,1.30310512414491
903,14,7,1.2994381593901954
904,14,8,1.2969158197621067
905,14,9,1.2954874756383956
906,14,10,1.295090218507648
907,14,11,1.2956505921190635
908,14,12,1.2970865775907232
909,14,13,1.299309788697315
910,14,14,1.302227824735331
911,14,15,1.3057467209192244
912,14,16,1.3097734305389528
913,14,17,3.2965011172386465
914,14,18,3.293668849714131
915,14,19,3.2904883840796364
916,14,20,3.2867428995611676
917,14,21,3.2822675162340667
918,14,22,3.2769583070708146
919,14,23,3.2707788942461686
920,14,24,3.263764343370078
921,14,25,3.2560221721731635
922,14,26,3.2477304006149814
923,14,27,3.2391326831276714
924,14,28,3.230530676318632
925,14,29,3.2222739025485456
926,14,30,3.214747467203913
927,14,31,3.2083580714059776
928,14,32,3.203518829081068
929,14,33,3.2006334451608955
930,14,34,3.2000803383466896
931,14,35,3.20219729635175
932,14,36,1.4319373567552764
933,14,37,1.4412826319528458
934,14,38,1.4512237055865342
935,14,39,1.461767789091986
936,14,40,1.4729075917287398
937,14,41,1.4846207415997756
938,14,42,2.2416077861241144
939,14,43,2.282305088660323
940,14,44,2.3213003791673263
941,14,45,2.357881020787983
942,14,46,2.3913884559637726
943,14,47,2.4212350617054597
944,14,48,2.446919160253226
945,14,49,2.4680377320500364
946,14,50,2.4842964436733825
947,14,51,2.4955166816704577
948,14,52,2.5016393717220353
949,14,53,2.50272545847768
950,14,54,2.4989530217590876
951,14,55,2.4906111064592107
