,x,z,IC
409,6,25,2.224369068489686
410,6,26,2.2261156504783064
411,6,27,2.2268769451553396
412,6,28,2.2263544030008733
413,6,29,2.2242674291009523
414,6,30,2.220367206309676
415,6,31,2.2144494935599073
416,6,32,2.2063658556463213
417,6,33,2.19603284590104
418,6,34,2.183438747965533
419,6,35,2.1686475836777905
420,6,36,3.464222529800616
421,6,37,3.504333534163807
422,6,38,3.5404699946385794
423,6,39,3.572251992310728
424,6,40,3.5993560893037304
425,6,41,3.621520780530682
426,6,42,3.6385518235463694
427,6,43,3.650327192846529
428,6,44,3.6568013730011413
429,6,45,3.6580086914897296
430,6,46,3.654065398279756
431,6,47,3.64517022508375
432,6,48,3.63160320166668
433,6,49,3.613722567246565
434,6,50,3.5919596886559426
435,6,51,0.7683244592642606
436,6,52,0.7433674092438028
437,6,53,0.7227498761126149
438,6,54,0.7066736464730115
439,6,55,0.6952592912785556
440,6,56,0.6885471885619658
441,6,57,0.6865004026210326
442,6,58,0.6890092777877708
443,6,59,0.6958975616901548
444,6,60,0.7069298361610683
445,6,61,0.7218200046053815
446,6,62,0.7402405634106092
447,6,64,0.7862146348226731
448,7,0,2.105014754407335
449,7,1,2.1217516731950896
450,7,2,2.1373800388409996
451,7,3,2.1516612096501064
452,7,4,2.164420681555945
453,7,5,2.175552052562303
454,7,6,2.185017926870935
455,7,7,2.192847775090253
456,7,8,2.1991328956581375
457,7,9,2.204018744211287
458,7,10,2.207695007028482
459,7,11,2.21038388734015
460,7,12,2.2123271454345037
461,7,13,2.2137724821885603
462,7,14,2.2149598790009133
463,7,15,2.2161085042708057
464,7,16,1.1733217775774032
465,7,17,1.190394079772447
466,7,18,1.2094718288666337
467,7,19,1.2301478137324269
468,7,20,1.251956314714029
469,7,21,2.229228682885828
470,7,22,2.232491278912946
471,7,23,2.2357304292697946
472,7,24,2.238710365686841
473,7,25,2.2411623145572794
474,7,26,2.2427965161326364
475,7,27,2.2433154746664252
476,7,28,2.242427877089729
477,7,29,2.2398625894369193
478,7,30,2.235382136804794
479,7,31,2.2287950941280714
480,7,32,2.2199668604432503
481,7,33,2.2088283565492772
482,7,34,2.195382272110833
483,7,35,2.179706589569174
484,7,36,3.4758847689755936
485,7,37,3.5188253195887507
486,7,38,3.5578336989492017
487,7,39,3.5924820595410467
488,7,40,3.6223995259746755
489,7,41,3.64727893375637
490,7,42,3.666883352022115
491,7,43,3.6810520967399656
492,7,44,3.689705915754608
493,7,45,3.692851021511984
494,7,46,3.6905816622087233
495,7,47,3.683080957064754
496,7,48,3.6706197748117635
497,7,49,3.6535535036136126
498,7,50,3.632316641838253
499,7,51,0.7564002794097587
500,7,52,0.7307884777921482
501,7,53,0.7095587458484808
502,7,54,0.6929248638588504
503,7,55,0.68101843603349
504,7,56,0.6738896208984015
505,7,57,0.6715097488118809
506,7,58,0.6737756922088622
507,7,59,0.6805158098328762
508,7,60,0.6914972481529023
509,7,61,0.7064343523656639
510,7,62,0.7249979166055258
511,7,64,0.7715289394428763
512,8,0,2.1009231955580847
513,8,1,2.118255457626265
514,8,2,2.134541433307044
515,8,3,2.149543218557768
516,8,4,2.1630863949610677
517,8,5,2.1750636960044454
518,8,6,2.185435637536244
519,8,7,2.1942281447792076
520,8,8,2.2015273353121128
521,8,9,2.207471736623707
522,8,10,2.212242323244704
523,8,11,2.2160508476833014
524,8,12,2.2191270077873115
525,8,13,2.2217050379896697
526,8,14,2.2240103314311113
527,8,15,2.2262466935381067
528,8,16,1.167619337417118
529,8,17,1.1846717849703938
530,8,18,1.203732767555063
531,8,19,1.2243999766213678
532,8,20,1.2462120750452932
533,8,21,2.244408192659828
534,8,22,2.2481415110055263
535,8,23,2.251721519811952
536,8,24,2.254908707087911
537,8,25,2.2574332923911977
538,8,26,2.2590072550391866
539,8,27,2.25933749581655
540,8,28,2.2581395726109017
541,8,29,2.255151426088556
542,8,30,2.250146511866435
543,8,31,2.2429457804781587
544,8,32,2.233427994577805
545,8,33,2.221537942106991
546,8,34,2.2072921915297354
547,8,35,2.1907821369368654
548,8,36,3.4878010337085747
549,8,37,3.5335272345363142
550,8,38,3.575361594097743
551,8,39,3.612828868942608
552,8,40,3.6455114300465894
553,8,41,3.6730572614058694
554,8,42,3.695187642023999
555,8,43,3.711704179462064
556,8,44,3.722494845043996
557,8,45,3.7275386633974534
558,8,46,3.726908732705933
559,8,47,3.720773296027464
560,8,48,3.7093946462693492
561,8,49,3.693125724786872
562,8,50,3.672404362090658
563,8,51,0.7450139136525176
564,8,52,0.7187638936508527
565,8,53,0.6969361789186932
566,8,54,0.6797564954175278
567,8,55,0.6673674605449184
568,8,56,0.6598290171802093
569,8,57,0.6571207849627335
570,8,58,0.6591462020652856
571,8,59,0.6657382852792536
572,8,60,0.6766667968626041
573,8,61,0.6916465743498642
574,8,62,0.7103467551826332
575,8,64,0.7574157083476855
576,9,0,2.096318232169759
577,9,1,2.1141907292224245
578,9,2,2.131080600554065
579,9,3,2.146751559940784
580,9,4,2.1610300841489956
581,9,5,2.1738087655451737
582,9,6,2.1850466571793468
583,9,7,2.19476665887095
584,9,8,2.203050117974251
585,9,9,2.210028935124438
586,9,10,2.2158755685237934
587,9,11,2.220791415972812
588,9,12,2.2249941184053728
589,9,13,2.2287043695829865
590,9,14,2.232132832287493
591,9,15,2.23546775134439
592,9,16,1.161933990656705
593,9,17,1.1789660535279907
594,9,18,1.198008517238423
595,9,19,1.2186642746704217
596,9,20,1.240476695146497
597,9,21,2.2588367660499844
598,9,22,2.2630825202521216
599,9,23,2.26704825505123
600,9,24,2.2704903901854943
601,9,25,2.273137807087825
602,9,26,2.274703881534525
603,9,27,2.274899551749795
604,9,28,2.2734468657729865
605,9,29,2.270092431630728
606,9,30,2.26462019795612
607,9,31,2.256863020830881
608,9,32,2.246712523451868
609,9,33,2.234126826453299
610,9,34,2.219135815221343
611,9,35,2.2018437124870425
612,9,36,3.500024173115747
613,9,37,3.5484834331847974
614,9,38,3.5930884418147677
615,9,39,3.633317211354546
616,9,40,3.668706170778975
617,9,41,3.698859393978122
618,9,42,3.723457404438298
619,9,43,3.7422651877490596
620,9,44,3.7551390325553533
621,9,45,3.762031831416032
622,9,46,3.762996505554674
623,9,47,3.758187270445953
624,9,48,3.7478585301214515
625,9,49,3.7323612734998983
626,9,50,3.7121369415980685
627,9,51,0.7341449639732056
628,9,52,0.70727512805453
629,9,53,0.6848656724617197
630,9,54,0.667154199027684
631,9,55,0.6542942948609757
632,9,56,0.6463556665142631
633,9,57,0.6433262209338222
634,9,58,0.6451159743018573
635,9,59,0.6515626233399785
636,9,60,0.6624385729795288
637,9,61,0.677459180595378
638,9,62,0.6962919510884585
639,9,64,0.743884289687276
640,10,0,2.091196205521849
641,10,1,2.109553791591485
642,10,2,2.126993589027604
643,10,3,2.143281795970543
644,10,4,2.1582465846182837
645,10,5,2.1717811252825787
646,10,6,2.1838436348976202
647,10,7,2.1944545147928034
648,10,8,2.203690765642108
649,10,9,2.211677981398388
650,10,10,2.2185803239931556
651,10,11,2.2245889625319464
652,10,12,2.2299095213307503
653,10,13,2.2347491180313037
654,10,14,2.2393035848306115
655,10,15,2.2437454522597378
656,10,16,1.156265808142109
657,10,17,1.1732764686746198
658,10,18,1.1922981163552513
659,10,19,1.2129391338907534
660,10,20,1.2347479117613933
661,10,21,2.2724762268896272
662,10,22,2.2772749277380444
663,10,23,2.281670352245776
664,10,24,2.285414541324102
665,10,25,2.2882347141262667
666,10,26,2.2898453005352915
667,10,27,2.289960910698648
668,10,28,2.2883096893131842
669,10,29,2.2846464861513587
670,10,30,2.2787652821460536
671,10,31,2.2705103417193557
672,10,32,2.259785615464736
673,10,33,2.246561990367867
674,10,34,2.230882074265935
675,10,35,2.212862303319887
676,10,36,3.5126040703861228
677,10,37,3.563735126964667
678,10,38,3.611046111792203
679,10,39,3.653969063822757
680,10,40,3.6919954086517954
681,10,41,3.7246863834941584
682,10,42,3.751682925154144
683,10,43,3.7727146173653514
684,10,44,3.787607290529214
685,10,45,3.7962888860935307
686,10,46,3.7987932391931882
687,10,47,3.7952614950473564
688,10,48,3.78594095410548
689,10,49,3.7711812341719995
690,10,50,3.7514277400324296
691,10,51,0.7237720720374862
692,10,52,0.6963025721187334
693,10,53,0.673329524956979
694,10,54,0.6551023174010664
695,10,55,0.6417854401875996
696,10,56,0.6334583191540295
697,10,57,0.6301171222454757
698,10,58,0.6316784314483674
699,10,59,0.6379846211553375
700,10,60,0.6488107425113124
701,10,61,0.6638726781237728
702,10,62,0.682836304030094
703,10,64,0.7309418519268603
704,11,0,2.0855547174901927
705,11,1,2.104342444142097
706,11,2,2.122278184524508
707,11,3,2.1391314705152
708,11,4,2.15473295713705
709,11,5,2.168977103870221
710,11,6,2.1818219159474603
711,11,7,2.1932858268354343
712,11,8,2.2034419239967824
713,11,9,2.212409831043316
714,11,10,2.2203456559412302
715,11,11,2.227430493068851
716,11,12,2.2338580235163144
717,11,13,2.2398217908471048
718,11,14,2.2455027374254484
719,11,15,2.251057569224853
720,11,16,1.1506158365335903
721,11,17,1.167603591765932
722,11,18,1.1866015858221584
723,11,19,1.2072239686640265
724,11,20,1.2290244568850892
725,11,21,2.2852922025805613
726,11,22,2.2906830501094833
727,11,23,2.2955510992572763
728,11,24,2.2996437177941456
729,11,25,2.3026861479842946
730,11,26,2.3043935342562616
731,11,27,2.304483789365259
732,11,28,2.3026907511590866
733,11,29,2.298777069889879
734,11,30,2.292546277528691
735,11,31,2.283853525078726
736,11,32,2.2726145298187124
737,11,33,2.258812349223966
738,11,34,2.242501688717185
739,11,35,2.223810552473712
740,11,36,3.5255870945857826
741,11,37,3.579320086228634
742,11,38,3.6292631384791223
743,11,39,3.674803206260596
744,11,40,3.7153877760376894
745,11,41,3.750536451672945
746,11,42,3.779851883529745
747,11,43,3.8030296039021882
748,11,44,3.8198663361620024
749,11,45,3.83026637269897
750,11,46,3.834245666981039
751,11,47,3.8319333557689887
752,11,48,3.8235705154122748
753,11,49,3.8095060569660646
754,11,50,3.7901897735981818
755,11,51,0.7138731313219971
756,11,52,0.6858257406659646
757,11,53,0.662309030556449
758,11,54,0.64358406180143
759,11,55,0.6298261409644713
760,11,56,0.6211243460007363
761,11,57,0.6174830561800471
762,11,58,0.6188253836121559
763,11,59,0.6249983549877943
764,11,60,0.6357796489087295
765,11,61,0.6508856575544264
766,11,62,0.6699806123576685
767,11,64,0.7185934230876642
768,12,0,2.079392723956923
769,12,1,2.098556071189618
770,12,2,2.116933996330801
771,12,3,2.134300193699732
772,12,4,2.1504885721408806
773,12,5,2.165395580164091
774,12,6,2.178979630016915
775,12,7,2.1912577183635755
776,12,8,2.202299459771535
777,12,9,2.2122188571969295
778,12,10,2.2211642266603673
779,12,11,2.2293067675282927
780,12,12,2.2368283222978205
781,12,13,2.2439088985015743
782,12,14,2.2507145293001143
783,12,15,2.257386028564057
784,12,16,1.144986123637231
785,12,17,1.1619489898129909
786,12,18,1.180919959323067
787,12,19,1.201519215397704
788,12,20,1.2233060954257553
789,12,21,2.2972543236787755
790,12,22,2.3032751031987724
791,12,23,2.308657560921651
792,12,24,2.3131441155881554
793,12,25,2.3164577298818205
794,12,26,2.318313928531839
795,12,27,2.3184335564272214
796,12,28,2.3165557337655027
797,12,29,2.3124504571151667
798,12,30,2.305930310429326
799,12,31,2.29686078768742
800,12,32,2.2851687871970894
801,12,33,2.270848914035139
802,12,34,2.253967318279532
803,12,35,2.234662898627452
804,12,36,3.5390155771200913
805,12,37,3.595272167036455
806,12,38,3.647764303208152
807,12,39,3.6958348634056994
808,12,40,3.738888582880878
809,12,41,3.776404762569993
810,12,42,3.807949194528028
811,12,43,3.833184836212542
812,12,44,3.851880777383832
813,12,45,3.863919079638927
814,12,46,3.8692991277132824
815,12,47,3.868139211136368
816,12,48,3.8606751509342874
817,12,49,3.8472558942071284
818,12,50,3.828336114255954
819,12,51,0.7044254975289067
820,12,52,0.6758234755167365
821,12,53,0.6517846740758146
822,12,54,0.6325816976278096
823,12,55,0.6184005600123909
824,12,56,0.6093399023769732
825,12,57,0.6054122433424852
826,12,58,0.6065471670919633
827,12,59,0.612596305266312
828,12,60,0.6233399240316441
829,12,61,0.6384948895988337
830,12,62,0.6577237548089879
831,12,64,0.7068419426065595
832,13,0,2.0727106305485634
833,13,1,2.0921957316414637
834,13,2,2.1109625421202223
835,13,3,2.128789723359616
836,13,4,2.1455151891312854
837,13,5,2.161038061973491
838,13,6,2.1753177707243645
839,13,7,2.18837040341542
840,13,8,2.200262545732929
841,13,9,2.2111029400810485
842,13,10,2.221032389609823
843,13,11,2.2302124017808795
844,13,12,2.2388131143488676
845,13,13,2.2470010712012076
846,13,14,2.254927415505002
847,13,15,2.262717043285863
848,13,16,1.1393797321188355
849,13,17,1.1563152511026908
850,13,18,1.1752553013917126
851,13,19,1.195826353671057
852,13,20,1.2175936500526956
853,13,21,2.3083363995476143
854,13,22,2.315023381841653
855,13,23,2.320960761851208
856,13,24,2.3258857539292177
857,13,25,2.32951875272407
858,13,26,2.3315753368359906
859,13,27,2.3317789142959793
860,13,28,2.3298734722975443
861,13,29,2.3256358894670135
862,13,30,2.3188872877077418
863,13,31,2.309502941316675
864,13,32,2.2974203217496467
865,13,33,2.2826449343762985
866,13,34,2.2652536953835023
867,13,35,2.2453956986717842
868,13,36,3.552927317122689
869,13,37,3.6116208669279324
870,13,38,3.6665702450929754
871,13,39,3.717075375046301
872,13,40,3.762499549859093
873,13,41,3.802283221632581
874,13,42,3.835956875932637
875,13,43,3.8631524933348453
876,13,44,3.883613120297379
877,13,45,3.8972001164712777
878,13,46,3.9038977135240454
879,13,47,3.903814608640162
880,13,48,3.8971824199912604
881,13,49,3.8843509466566104
882,13,50,3.8657802961107484
883,13,51,0.6954061959560852
884,13,52,0.6662741469493614
885,13,53,0.6417363253929437
886,13,54,0.6220767306612315
887,13,55,0.6074919556093987
888,13,56,0.5980900949947078
889,13,57,0.5938917136724656
890,13,58,0.5948327886828277
891,13,59,0.600769488533967
892,13,60,0.611484607194165
893,13,61,0.6266954307643918
894,13,62,0.646062782539284
895,13,64,0.6956883254339026
896,14,0,2.0655103893900364
897,14,1,2.0852642479906427
898,14,2,2.1043673303746013
899,14,3,2.122604042172633
900,14,4,2.1398170298732757
901,14,5,2.1559087567192607
902,14,6,2.1708402651425676
903,14,7,2.1846272564773423
904,14,8,2.1973337320405855
905,14,9,2.2090635412012074
906,14,10,2.219950267603252
907,14,11,2.2301459508150523
908,14,12,2.2398091847409125
909,14,13,2.2490931545083566
910,14,14,2.2581341696014228
911,14,15,2.267041223152801
912,14,16,1.1338007413812825
913,14,17,1.1507059886925926
914,14,18,1.169610713068931
915,14,19,1.1901479146478138
916,14,20,1.2118890129969642
917,14,21,2.3185165683450597
918,14,22,2.3259044141391922
919,14,23,2.3324358439153876
920,14,24,2.3378426348223385
921,14,25,2.341842341508068
922,14,26,2.3441502802867955
923,14,27,2.3444920574462
924,14,28,2.342616110019995
925,14,29,2.3383057271721066
926,14,30,2.3313900426198217
927,14,31,2.32175353212754
928,14,32,2.309343613001025
929,14,33,2.2941760218778566
930,14,34,2.2763377394472553
931,14,35,2.255987332032407
932,14,36,3.5673551198518663
933,14,37,3.628390913364589
934,14,38,3.685697103941586
935,14,39,3.7385318972939676
936,14,40,3.7862185713099397
937,14,41,3.8281603029343207
938,14,42,3.863853941869953
939,14,43,3.8929022055811795
940,14,44,3.9150237983955583
941,14,45,3.9300610110960674
942,14,46,3.9379844341805557
943,14,47,3.938894514565262
944,14,48,3.9330197974531225
945,14,49,3.9207118170480326
946,14,50,3.902436725881091
947,14,51,0.6867921245496128
948,14,52,0.6571558520808699
949,14,53,0.6321434320389286
950,14,54,0.6120500928000442
951,14,55,0.5970828593674995
952,14,56,0.5873591510429647
953,14,57,0.5829074658928423
954,14,58,0.5836700747219064
