,x,z,IC
295,4,39,1.0584021130953818
296,4,40,1.0497557706071217
297,4,41,1.0427801609433967
298,4,42,1.0376956849180845
299,4,43,1.034681955488705
300,4,44,1.0338729617021474
301,4,45,1.0353534455881255
302,4,46,1.0391565871058468
303,4,47,1.0452630553956292
304,4,48,1.0536014465468992
305,4,49,1.0640500899859144
306,4,50,1.0764401685045448
307,4,51,1.0905600619299554
308,4,52,1.1061607924211048
309,4,53,1.12296242120415
310,4,54,1.1406612229224813
311,4,55,1.1589374452248107
312,4,56,1.1774634481305033
313,4,57,1.1959120103132028
314,4,58,1.213964587782715
315,4,59,1.2313193144114343
316,4,60,1.2476985430851142
317,4,61,1.2628557405618053
318,4,62,3.9524953651136627
319,4,64,3.967671769595603
320,5,0,1.2118889315300565
321,5,1,1.1968538888312639
322,5,2,1.1832526916791126
323,5,3,1.1712079610459134
324,5,4,1.1608229109748218
325,5,5,2.2752433551874907
326,5,6,2.266620225252895
327,5,7,2.254413565340106
328,5,8,2.23873620481596
329,5,9,2.2197655720162377
330,5,10,2.1977420149637026
331,5,11,2.1729657507278977
332,5,12,2.1457924477448502
333,5,13,2.116627482451064
334,5,14,2.0859189502199236
335,5,15,2.054149549454564
336,5,16,2.0218274953135804
337,5,17,1.9894766544028286
338,5,18,1.957626122358088
339,5,19,1.9267994911628485
340,5,20,1.897504071047608
341,5,21,1.8702203418820817
342,5,22,1.8453919103605914
343,5,23,1.8234162415794606
344,5,24,1.8046364167550235
345,5,25,1.1948073550624916
346,5,26,1.192113370597394
347,5,27,1.1877750880150022
348,5,28,1.1818280241354397
349,5,29,1.1743570808978478
350,5,30,1.1654949021708703
351,5,31,1.1554188781071493
352,5,32,1.1443468710084506
353,5,33,1.132531775157271
354,5,34,1.1202550581110915
355,5,35,1.1078194614674766
356,5,36,1.0955410641688341
357,5,37,1.083740930285728
358,5,38,1.072736575363524
359,5,39,1.062833490524557
360,5,40,1.0543169614985304
361,5,41,1.047444410743768
362,5,42,1.042438475173233
363,5,43,1.039481010264545
364,5,44,1.0387081842432826
365,5,45,1.0402067944658753
366,5,46,1.0440119030941406
367,5,47,1.0501058517352828
368,5,48,1.0584186760546588
369,5,49,1.0688299026023054
370,5,50,1.081171672351778
371,5,51,1.0952330997974336
372,5,52,1.110765743870348
373,5,53,1.1274900382738005
374,5,54,1.1451025048279198
375,5,55,1.1632835546149156
376,5,56,1.181705668529149
377,5,57,1.2000417414844458
378,5,58,1.217973373066102
379,5,59,1.23519889172016
380,5,60,1.2514409093742986
381,5,61,1.2664532182664858
382,5,62,3.9370169198704135
383,5,64,3.951948327326901
384,6,0,1.2037847820480907
385,6,1,1.188514645343256
386,6,2,1.1747376419218067
387,6,3,1.1625758858315942
388,6,4,1.1521318056047753
389,6,5,2.2751088215940065
390,6,6,2.2675771168534973
391,6,7,2.2564818395095414
392,6,8,2.2419316934806277
393,6,9,2.2240992898198972
394,6,10,2.2032193548093852
395,6,11,2.179585593749021
396,6,12,2.153546222166891
397,6,13,2.125498211983977
398,6,14,2.0958803372681385
399,6,15,2.065165141301749
400,6,16,2.033849982358543
401,6,17,2.002447348392205
402,6,18,1.9714746593630081
403,6,19,1.941443798844601
404,6,20,1.9128506326954555
405,6,21,1.8861647810037363
406,6,22,1.8618199095481074
407,6,23,1.8402047983027414
408,6,24,1.8216554270375562
409,6,25,1.1946269214715244
410,6,26,1.1925111997315194
411,6,27,1.18873267739953
412,6,28,1.1833227948633396
413,6,29,1.1763627923297708
414,6,30,1.1679821257710508
415,6,31,1.1583555180981002
416,6,32,1.1476987177958364
417,6,33,1.1362630763165336
418,6,34,1.1243290911896362
419,6,35,1.1121990929624035
420,6,36,1.1001892797825163
421,6,37,1.088621322903273
422,6,38,1.0778137790733198
423,6,39,1.0680735513275823
424,6,40,1.0596876380158184
425,6,41,1.0529154011111588
426,6,42,1.0479815692759553
427,6,43,1.0450701693756068
428,6,44,1.0443195528565088
429,6,45,1.0458186515335008
430,6,46,1.049604561881499
431,6,47,1.05566151900303
432,6,48,1.0639212822076893
433,6,49,1.0742649147669372
434,6,50,1.0865259020508429
435,6,51,1.1004945160081925
436,6,52,1.1159233008229767
437,6,53,1.1325335254556939
438,6,54,1.150022424401528
439,6,55,1.1680710289536482
440,6,56,1.1863523779595648
441,6,57,1.2045398897338264
442,6,58,1.222315675493392
443,6,59,1.2393785792905319
444,6,60,1.2554517396462614
445,6,61,1.2702894835001526
446,6,62,3.921180718963894
447,6,64,3.9358505618979116
448,7,0,1.1961511819263024
449,7,1,1.180668050656458
450,7,2,1.1667352743322357
451,7,3,1.1544743231548504
452,7,4,1.143986745787955
453,7,5,2.275281464630374
454,7,6,2.2688386506837364
455,7,7,2.2588506980770093
456,7,8,2.2454221157079433
457,7,9,2.2287206571037923
458,7,10,2.208975419663283
459,7,11,2.186473625954011
460,7,12,2.1615561060487014
461,7,13,2.134611534486307
462,7,14,2.106069511043454
463,7,15,2.0763926098492322
464,7,16,2.0460675551329612
465,7,17,2.0155957126897612
466,7,18,1.9854831126429944
467,7,19,1.9562302400316707
468,7,20,1.9283218440682124
469,7,21,1.9022170237262461
470,7,22,1.8783398460230982
471,7,23,1.8570707436551954
472,7,24,1.8387389205548819
473,7,25,1.1950683320695785
474,7,26,1.1935435798704384
475,7,27,1.1903391417019353
476,7,28,1.1854821493588759
477,7,29,1.1790498894697174
478,7,30,1.1711682855102243
479,7,31,1.162009004329154
480,7,32,1.1517852574517644
481,7,33,1.1407464070162758
482,7,34,1.1291715224484533
483,7,35,1.117362065754781
484,7,36,1.105633909633762
485,7,37,1.0943089126709002
486,7,38,1.083706289108068
487,7,39,1.074134016699185
488,7,40,1.065880524852509
489,7,41,1.0592068967204378
490,7,42,1.0543398034628415
491,7,43,1.0514653671242447
492,7,44,1.0507241211636698
493,7,45,1.052207205557604
494,7,46,1.0559538975908485
495,7,47,1.0619505410821237
496,7,48,1.0701308970437668
497,7,49,1.0803778988481063
498,7,50,1.0925267560480656
499,7,51,1.1063693141997666
500,7,52,1.1216595443935995
501,7,53,1.138120006630107
502,7,54,1.1554491064456043
503,7,55,1.1733289449024156
504,7,56,1.1914335486349747
505,7,57,1.2094372593255742
506,7,58,1.2270230608260733
507,7,59,1.2438906270176933
508,7,60,1.2597638841128993
509,7,61,1.2743978970000895
510,7,62,3.9050734542677934
511,7,64,3.919461944613432
512,8,0,1.1889970640395857
513,8,1,1.1733229255557838
514,8,2,1.1592542214736137
515,8,3,1.146911643849952
516,8,4,1.136395771236682
517,8,5,2.275774339618449
518,8,6,2.2704138219671046
519,8,7,2.261524908324108
520,8,8,2.2492078992370255
521,8,9,2.233625708376583
522,8,10,2.2150018558009337
523,8,11,2.1936171689201247
524,8,12,2.1698052172633506
525,8,13,2.143946540575715
526,8,14,2.116461763899143
527,8,15,2.087803726931579
528,8,16,2.058448786837364
529,8,17,2.028887482502971
530,8,18,1.9996147727346938
531,8,19,1.9711200799135329
532,8,20,1.9438773831483132
533,8,21,1.9183356102022444
534,8,22,1.894909574869266
535,8,23,1.8739716957969943
536,8,24,1.855844714063593
537,8,25,1.1961304298913547
538,8,26,1.195209426242555
539,8,27,1.1925935486555264
540,8,28,1.1883053889051678
541,8,29,1.1824179883692296
542,8,30,1.1750533930702534
543,8,31,1.1663798241172996
544,8,32,1.1566075316052913
545,8,33,1.145983440104422
546,8,34,1.1347847306754533
547,8,35,1.1233115367168662
548,8,36,1.1118789578773027
549,8,37,1.100808616926669
550,8,38,1.0904199982565983
551,8,39,1.0810218131881273
552,8,40,1.0729036363509339
553,8,41,1.0663280491524791
554,8,42,1.0615235110975476
555,8,43,1.0586781579868385
556,8,44,1.0579346985527411
557,8,45,1.0593865487849654
558,8,46,1.0630753070993146
559,8,47,1.0689896347505556
560,8,48,1.0770655656879211
561,8,49,1.0871882296235929
562,8,50,1.099194932637079
563,8,51,1.1128795023223714
564,8,52,1.1279977703598845
565,8,53,1.1442740353992709
566,8,54,1.1614083240621336
567,8,55,1.1790842483368156
568,8,56,1.1969772440795405
569,8,57,1.2147629680055356
570,8,58,1.2321256295067626
571,8,59,1.2487660387390618
572,8,60,1.2644091633741474
573,8,61,1.2788110027444621
574,8,62,3.888778827138823
575,8,64,3.9028632172223414
576,9,0,1.182329862198346
577,9,1,1.166486387490266
578,9,2,1.1523012108649062
579,9,3,1.1398941156071984
580,9,4,1.1293646249714302
581,9,5,2.276597889464067
582,9,6,2.272309194799558
583,9,7,2.2645070035875876
584,9,8,2.2532874489195676
585,9,9,2.2388086779129965
586,9,10,2.2212887410075752
587,9,11,2.2010022138709195
588,9,12,2.1782755850110656
589,9,13,2.153481474464647
590,9,14,2.1270317816165436
591,9,15,2.0993698921724784
592,9,16,2.07096210434342
593,9,17,2.042288461185559
594,9,18,2.0138331985875495
595,9,19,1.9860750355206083
596,9,20,1.9594775439342027
597,9,21,1.934479839362849
598,9,22,1.9114878294304507
599,9,23,1.8908662458036716
600,9,24,1.8729316658675075
601,9,25,1.1978072357315341
602,9,26,1.1975027756109218
603,9,27,1.1954900367644252
604,9,28,1.191786840643427
605,9,29,1.1864616923520983
606,9,30,1.1796324156972187
607,9,31,1.171463396125637
608,9,32,1.1621614971602492
609,9,33,1.1519707564623132
610,9,34,1.1411660049703451
611,9,35,1.1300455855064668
612,9,36,1.1189233747632095
613,9,37,1.108120333835016
614,9,38,1.097955826796781
615,9,39,1.088738953844205
616,9,40,1.0807601450250786
617,9,41,1.0742832526769506
618,9,42,1.069538365652452
619,9,43,1.0667155467890888
620,9,44,1.0659596675983911
621,9,45,1.067366481717645
622,9,46,1.070980042335696
623,9,47,1.0767915297279471
624,9,48,1.084739514435672
625,9,49,1.0947116407474828
626,9,50,1.1065476752170422
627,9,51,1.1200438271569029
628,9,52,1.1349582134690972
629,9,53,1.1510173097708565
630,9,54,1.1679232043603807
631,9,55,1.1853614517827444
632,9,56,1.203009309052697
633,9,57,1.2205441302263715
634,9,58,1.2376516940477658
635,9,59,1.254034244695072
636,9,60,1.2694180369018488
637,9,61,1.2835601934477308
638,9,62,3.872376986201759
639,9,64,3.8861318598729757
640,10,0,1.176155485918375
641,10,1,1.160163833308868
642,10,2,1.1458810556732144
643,10,3,1.1334259015695511
644,10,4,1.1228967597221309
645,10,5,2.277759781339209
646,10,6,2.274528760361931
647,10,7,2.2677971641261063
648,10,8,2.257657051031693
649,10,9,2.244261927963494
650,10,10,2.227824536801292
651,10,11,2.208613397698332
652,10,12,2.186948149107961
653,10,13,2.1631937556836243
654,10,14,2.1377536864541247
655,10,15,2.111062196001968
656,10,16,2.0835758696049522
657,10,17,2.0557646182869855
658,10,18,2.0281023303542467
659,10,19,2.001057401257114
660,10,20,1.9750833726586128
661,10,21,1.9506099137493642
662,10,22,1.9280343727120535
663,10,23,1.9077141136643432
664,10,24,1.8899598345512727
665,10,25,1.2000880058238963
666,10,26,1.2004128381591226
667,10,27,1.1990178606035105
668,10,28,1.1959158955187656
669,10,29,1.1911706218664697
670,10,30,1.184895297252515
671,10,31,1.1772500819417564
672,10,32,1.1684380277678783
673,10,33,1.1586998357799798
674,10,34,1.1483075242747904
675,10,35,1.137557182350313
676,10,36,1.126761012219906
677,10,37,1.1162388853658094
678,10,38,1.1063096525186402
679,10,39,1.0972824549866296
680,10,40,1.0894482848302052
681,10,41,1.0830720338352169
682,10,42,1.0783852564744154
683,10,43,1.0755798505829817
684,10,44,1.0748028320385283
685,10,45,1.0761523472387582
686,10,46,1.0796750306674159
687,10,47,1.0853647754990163
688,10,48,1.0931629442525002
689,10,49,1.102960005229989
690,10,50,1.1145985401224523
691,10,51,1.1278775299298351
692,10,52,1.1425577913384077
693,10,53,1.1583684049087577
694,10,54,1.1750139506868764
695,10,55,1.1921823468165333
696,10,56,1.209553072870624
697,10,57,1.2268055521991579
698,10,58,1.2436274666760563
699,10,59,1.2597227826815516
700,10,60,1.2748192786598813
701,10,61,1.288675381650231
702,10,62,3.8559440007400663
703,10,64,3.8693415919503735
704,11,0,1.1704783028115104
705,11,1,1.1543589313935314
706,11,2,1.1399966565812312
707,11,3,1.1275090718750376
708,11,4,1.1169933590305559
709,11,5,2.2792647601004883
710,11,6,2.2770738098631185
711,11,7,2.271393110609268
712,11,8,2.262310788016165
713,11,9,2.2499758851400444
714,11,10,2.2345960465382566
715,11,11,2.2164339825566453
716,11,12,2.1958027605444856
717,11,13,2.1730599998047184
718,11,14,2.148601076984396
719,11,15,2.122851477330455
720,11,16,2.0962584536993765
721,11,17,2.0692821783328315
722,11,18,2.042386591160168
723,11,19,2.0160301618275707
724,11,20,1.9906567899985483
725,11,21,1.966687069132686
726,11,22,1.9445101325761194
727,11,23,1.9244762872987538
728,11,24,1.9068906201836555
729,11,25,1.202957328386669
730,11,26,1.2039240885835742
731,11,27,1.203161475586031
732,11,28,1.200677085876094
733,11,29,1.1965294840905756
734,11,30,1.1908270190422834
735,11,31,1.1837252373804668
736,11,32,1.1754229548912372
737,11,33,1.1661570867122102
738,11,34,1.1561963759942637
739,11,35,1.1458341945523511
740,11,36,1.1353806177182169
741,11,37,1.125153998034136
742,11,38,1.1154722779124806
743,11,39,1.1066442894675115
744,11,40,1.0989612901848291
745,11,41,1.0926889759618335
746,11,42,1.088060198606273
747,11,43,1.0852685936298898
748,11,44,1.0844632968432766
749,11,45,1.0857448957557374
750,11,46,1.0891627251720315
751,11,47,1.0947135768340495
752,11,48,1.1023418517319403
753,11,49,1.1119411420905798
754,11,50,1.1233571892981262
755,11,51,1.1363921254065699
756,11,52,1.1508098704327643
757,11,53,1.1663425265307596
758,11,54,1.182697584046366
759,11,55,1.1995657341793224
760,11,56,1.216629068948793
761,11,57,1.2335694416608187
762,11,58,1.2500767601810485
763,11,59,1.2658569908879684
764,11,60,1.2806396628932832
765,11,61,1.29418467946366
766,11,62,3.8395513740893272
767,11,64,3.8525619099862025
768,12,0,1.165301128636537
769,12,1,1.1490736231333623
770,12,2,1.1346490146794146
771,12,3,1.122143627902053
772,12,4,1.1116533727207742
773,12,5,2.281114520381345
774,12,6,2.279942824030747
775,12,7,2.2752900119152204
776,12,8,2.267240465202876
777,12,9,2.2559389863816706
778,12,10,2.2415883806554278
779,12,11,2.224445840133194
780,12,12,2.204818184267579
781,12,13,2.1830560389696587
782,12,14,2.1595470653763784
783,12,15,2.13470837639478
784,12,16,2.1089783038777172
785,12,17,2.0828077005836088
786,12,18,2.056650977975887
787,12,19,2.03095709256527
788,12,20,2.0061606991776495
789,12,21,1.9826736887216365
790,12,22,1.9608773204398906
791,12,23,1.9411151442193062
792,12,24,1.923686887540177
793,12,25,1.2063952581514894
794,12,26,1.2080163955711076
795,12,27,1.2079006614474639
796,12,28,1.2060502020321913
797,12,29,1.2025181817033241
798,12,30,1.1974076999288537
799,12,31,1.1908693031138284
800,12,32,1.1830971481700523
801,12,33,1.1743239162357875
802,12,34,1.1648146136492104
803,12,35,1.1548594317867649
804,12,36,1.1447658666028926
805,12,37,1.134850321717841
806,12,38,1.1254294349729008
807,12,39,1.1168113770178114
808,12,40,1.109287371471048
809,12,41,1.1031236795106243
810,12,42,1.0985542776709103
811,12,43,1.0957744366376583
812,12,44,1.0949353816646932
813,12,45,1.0961401827886923
814,12,46,1.0994409863583063
815,12,47,1.104837659706397
816,12,48,1.1122778793441
817,12,49,1.1216586511442375
818,12,50,1.1328292099027704
819,12,51,1.145595206665234
820,12,52,1.159724056435266
821,12,53,1.1749512873748564
822,12,54,1.1909877062354892
823,12,55,1.207527174220169
824,12,56,1.2242547732651254
825,12,57,1.240855135133775
826,12,58,1.2570207048096043
827,12,59,1.2724597153251849
828,12,60,1.2869036630398976
829,12,61,1.3001140899662231
830,12,62,3.823265601106146
831,12,64,3.83585766653135
832,13,0,1.1606252250053315
833,13,1,1.144308133624915
834,13,2,1.1298372551589935
835,13,3,1.1173275388866548
836,13,4,1.1068735663020792
837,13,5,2.2833075991782397
838,13,6,2.283131380868916
839,13,7,2.2794804088464966
840,13,8,2.2724355510001026
841,13,9,2.2621376358694287
842,13,10,2.2487849302936844
843,13,11,2.232629441709982
844,13,12,2.2139721051712824
845,13,13,2.19315694307874
846,13,14,2.170564312853517
847,13,15,2.1466033833833107
848,13,16,2.1217040041117947
849,13,17,2.0963081501474212
850,13,18,2.070861141860928
851,13,19,2.0458028473300187
852,13,20,2.0215590800338634
853,13,21,1.998533401945279
854,13,22,1.9770995333813273
855,13,23,1.9575945556658731
856,13,24,1.94031307110251
857,13,25,1.2103774876847737
858,13,26,1.2126651885292268
859,13,27,1.2132106833803726
860,13,28,1.2120104468347181
861,13,29,1.2091119599147646
862,13,30,1.2046127349113418
863,13,31,1.19865793391526
864,13,32,1.1914366344794942
865,13,33,1.1831768377147118
866,13,34,1.1741393531817672
867,13,35,1.1646107299270103
868,13,36,1.1548954327729186
869,13,37,1.1453074865685648
870,13,38,1.136161827772738
871,13,39,1.1277656119713086
872,13,40,1.1204097274528313
873,13,41,1.1143607587709567
874,13,42,1.1098536305507636
875,13,43,1.1070851411323117
876,13,44,1.1062085686955623
877,13,45,1.1073295001791117
878,13,46,1.1105029966575874
879,13,47,1.1157321690709772
880,13,48,1.1229681965791463
881,13,49,1.1321117776623904
882,13,50,1.143015962715566
883,13,51,1.1554902775535139
884,13,52,1.1693060111353617
885,13,53,1.1842025089762247
886,13,54,1.1998942870414286
887,13,55,1.2160787601232648
888,13,56,1.2324443642946012
889,13,57,1.2486788453160333
890,13,58,1.2644774839255213
891,13,59,1.2795510346299748
892,13,60,1.2936331666125334
893,13,61,1.3064872131466387
894,13,62,3.8071477734216708
895,13,64,3.8192886935424095
896,14,0,1.1564503046956163
897,14,1,1.1400609914262674
898,14,2,1.1255586615110085
899,14,3,1.1130567904963433
900,14,4,1.102648583770588
901,14,5,2.285839290612751
902,14,6,2.2866320832845908
903,14,7,2.2839541552771765
904,14,8,2.2778831319742814
905,14,9,2.268556174208113
906,14,10,2.2561673505145827
907,14,11,2.240963855123106
908,14,12,2.2232411382956707
909,14,13,2.2033370425339607
910,14,14,2.181625064115636
911,14,15,2.158506883526561
912,14,16,2.134404329726446
913,14,17,2.1097509609398895
914,14,18,2.0849834579823106
915,14,19,2.0605330342937123
916,14,20,2.036817069290944
917,14,21,2.0142311679725435
918,14,22,1.9931418397442413
919,14,23,1.973879973239414
920,14,24,1.9567352617974154
921,14,25,1.2148755540121683
922,14,26,1.217841660134777
923,14,27,1.2190624894505464
924,14,28,1.2185286269121187
925,14,29,1.2162815905428972
926,14,30,1.2124129710528795
927,14,31,1.2070621654943077
928,14,32,1.2004127547662156
929,14,33,1.192687616870654
930,14,34,1.1841429072358314
931,14,35,1.1750610728552981
932,14,36,1.165743097287296
933,14,37,1.1565001977301463
934,14,38,1.1476452126622974
935,14,39,1.1394839283671512
936,14,40,1.1323065947610735
937,14,41,1.1263798752736354
938,14,42,1.1219394623144747
939,14,43,1.1191835695694456
940,14,44,1.118267485695967
941,14,45,1.119299341830902
942,14,46,1.1223372087496308
943,14,47,1.127387599718417
944,14,48,1.1344054133482584
945,14,49,1.1432953084158681
946,14,50,1.15391446099416
947,14,51,1.1660766146133874
