,x,z,IC
182,2,54,2.133569245711095
183,2,55,2.1256568457772014
184,2,56,2.1182137846122813
185,2,57,2.1115752830832277
186,2,58,2.106022180549575
187,2,59,2.101776034500949
188,2,60,2.0989963584852003
189,2,61,2.0977798599377335
190,2,62,2.09816148289694
191,2,64,2.103567047755392
192,3,0,3.3570532411548712
193,3,1,3.3546927098797132
194,3,2,3.354336455864671
195,3,3,3.3561570380123773
196,3,4,3.3602911189066935
197,3,5,3.3668315515653697
198,3,6,3.375819735823894
199,3,7,3.3872386635324885
200,3,8,3.4010070853069476
201,3,9,1.148056070228321
202,3,10,1.1401177907221154
203,3,11,3.454556975615951
204,3,12,3.4755187069506923
205,3,13,3.4973838512173807
206,3,14,3.519672900945789
207,3,15,3.5418609362606146
208,3,16,3.5633903546708434
209,3,17,3.5836856407142097
210,3,18,3.602169720878382
211,3,19,3.618281350993967
212,3,20,3.63149290635858
213,3,21,1.18333155379918
214,3,22,1.1972831435311515
215,3,23,1.2121926359407809
216,3,24,1.2278476663915283
217,3,25,1.2440336723061445
218,3,26,1.2605368502854781
219,3,27,1.2771468605172756
220,3,28,1.293659365399313
221,3,29,1.309878492423985
222,3,30,1.3256193029830625
223,3,31,1.3407103298288028
224,3,32,1.3549962182082085
225,3,33,1.3683404715461402
226,3,34,1.3806282648410853
227,3,35,1.3917692507898418
228,3,36,1.4017002482834944
229,3,37,1.4103876733860032
230,3,38,1.4178295519409454
231,3,39,1.4240569427415857
232,3,40,1.4291346022494256
233,3,41,1.4331607368649093
234,3,42,1.4362657165904253
235,3,43,1.4386096635613153
236,3,44,1.440378878513195
237,3,45,1.4417811252345591
238,3,46,1.443039854269878
239,3,47,1.4443875090352691
240,3,48,1.4460581163383546
241,3,49,1.4482794153396887
242,3,50,1.4512648207976935
243,3,51,2.157778727450041
244,3,52,2.1509751599721763
245,3,53,2.143449396253512
246,3,54,2.135632996297266
247,3,55,2.1279303225942376
248,3,56,2.1207081237169025
249,3,57,2.1142871014804827
250,3,58,2.108935539743712
251,3,59,2.1048649841025546
252,3,60,2.102227884699556
253,3,61,2.1011170520169062
254,3,62,2.1015667295951115
255,3,64,2.1070076975766274
256,4,0,3.348850887395157
257,4,1,3.3458641068230683
258,4,2,3.344822111683849
259,4,3,3.3459074346604427
260,4,4,3.3492668788939883
261,4,5,3.3550032804260437
262,4,6,3.363167582292119
263,4,7,3.3737516526655003
264,4,8,3.38668228947222
265,4,9,1.1431329115720203
266,4,10,1.1360981130616188
267,4,11,3.437767874875786
268,4,12,3.4579422850504895
269,4,13,3.479044205212087
270,4,14,3.5005976104568273
271,4,15,3.522080868223685
272,4,16,3.5429396938785094
273,4,17,3.56260213279633
274,4,18,3.580495097506421
275,4,19,3.5960618919513716
276,4,20,3.608780080589787
277,4,21,1.1874369623663736
278,4,22,1.2019057153324573
279,4,23,1.2172947735208148
280,4,24,1.233392581911111
281,4,25,1.2499853337303368
282,4,26,1.2668598396405726
283,4,27,1.2838061622412522
284,4,28,1.3006201050866468
285,4,29,1.3171056475612049
286,4,30,1.3330774075699214
287,4,31,1.3483631941098178
288,4,32,1.3628066831709027
289,4,33,1.3762702154830695
290,4,34,1.3886376762613455
291,4,35,1.3998173784644468
292,4,36,1.4097448353953714
293,4,37,1.418385278813471
294,4,38,1.425735757815107
295,4,39,1.431826643754029
296,4,40,1.4367223688993978
297,4,41,1.4405212420522049
298,4,42,1.4433542127789074
299,4,43,1.4453824962221236
300,4,44,1.4467940207348293
301,4,45,1.4477987182525922
302,4,46,1.448622739182226
303,4,47,1.4495017360600622
304,4,48,1.4506734195458904
305,4,49,1.4523696427341108
306,4,50,1.4548083118119113
307,4,51,2.158945775267687
308,4,52,2.1521825313441756
309,4,53,2.14475116332606
310,4,54,2.1370681553976625
311,4,55,2.1295225827668633
312,4,56,2.1224665877831623
313,4,57,2.1162077435587046
314,4,58,2.111003346098355
315,4,59,2.1070565960956746
316,4,60,2.1045145646238357
317,4,61,2.103467785232123
318,4,62,2.1039512795927915
319,4,64,2.1093861069349775
320,5,0,3.3411309063508616
321,5,1,3.337494263848035
322,5,2,3.3357417320256793
323,5,3,3.3360661046165583
324,5,4,3.3386245396816063
325,5,5,3.3435300016447624
326,5,6,3.3508430603711643
327,5,7,3.360564492331286
328,5,8,3.3726291352559534
329,5,9,1.1389943852859044
330,5,10,1.1328624540000884
331,5,11,3.4211628408685724
332,5,12,3.440519622162424
333,5,13,3.4608274258970195
334,5,14,3.4816137386722863
335,5,15,3.502360283207542
336,5,16,3.522516202253912
337,5,17,3.5415132525022837
338,5,18,3.5587825202935686
339,5,19,3.573772076311306
340,5,20,3.58596491488587
341,5,21,1.1920220884199852
342,5,22,1.2069597649309889
343,5,23,1.2227785281614738
344,5,24,1.2392681550078728
345,5,25,1.2562161222272825
346,5,26,1.273410378511725
347,5,27,1.2906419000574423
348,5,28,1.3077071213296958
349,5,29,1.3244103338730795
350,5,30,1.340566135616997
351,5,31,1.3560019922425677
352,5,32,1.370560942632428
353,5,33,1.3841044446693946
354,5,34,1.3965153185979111
355,5,35,1.4077007059971915
356,5,36,1.417594926378249
357,5,37,1.426162083591849
358,5,38,1.4333982533399143
359,5,39,1.4393330732886684
360,5,40,1.4440305600567978
361,5,41,1.4475889933553734
362,5,42,1.4501397365779187
363,5,43,1.4518449040936288
364,5,44,1.4528938364718686
365,5,45,1.4534984032227
366,5,46,1.4538872151570341
367,5,47,1.454298891536153
368,5,48,1.4549745869953095
369,5,49,1.456150036034719
370,5,50,1.4580474151904332
371,5,51,2.1596607077329844
372,5,52,2.15289772183124
373,5,53,2.145515924489372
374,5,54,2.137917352169371
375,5,55,2.1304767606021358
376,5,56,2.1235329444639097
377,5,57,2.1173818338555277
378,5,58,2.112271375191567
379,5,59,2.1083981337149313
380,5,60,2.105905498279539
381,5,61,2.10488332797058
382,5,62,2.1053688550976184
383,5,64,2.1107614537256016
384,6,0,3.3339313296783293
385,6,1,3.3296260897527934
386,6,2,3.3271433522321456
387,6,3,3.326686416424975
388,6,4,3.328422964900943
389,6,5,3.332476189907005
390,6,6,3.3389163255368963
391,6,7,3.3477530427394915
392,6,8,3.3589291668375516
393,6,9,1.1356438309777108
394,6,10,1.1304125364748145
395,6,11,3.404839924555082
396,6,12,3.4233539607030545
397,6,13,3.442841733295918
398,6,14,3.4628342380075106
399,6,15,3.482816591777453
400,6,16,3.5022414474251375
401,6,17,3.5205443985909985
402,6,18,3.5371608701787083
403,6,19,3.551543896903459
404,6,20,3.5631821239250403
405,6,21,1.197080328724593
406,6,22,1.2124389568235459
407,6,23,1.2286379951447108
408,6,24,1.2454690662600596
409,6,25,1.2627214483901943
410,6,26,1.2801847414660217
411,6,27,1.2976513350255876
412,6,28,1.3149187723623343
413,6,29,1.3317921054870585
414,6,30,1.348086324033213
415,6,31,1.3636289193364468
416,6,32,1.378262614419513
417,6,33,1.3918482540025707
418,6,34,1.404267808884065
419,6,35,1.4154274093081933
420,6,36,1.4252602855104892
421,6,37,1.4337294636056044
422,6,38,1.4408300440699526
423,6,39,1.4465908804376406
424,6,40,1.4510754789236324
425,6,41,1.4543819561492224
426,6,42,1.456641921732836
427,6,43,1.4580181941059813
428,6,44,1.458701309572868
429,6,45,1.4589048436787049
430,6,46,1.4588596271330923
431,6,47,1.4588070022058663
432,6,48,1.4589913258484857
433,6,49,1.4596519790189775
434,6,50,1.4610151843054102
435,6,51,2.1599663425797795
436,6,52,2.1531645579898377
437,6,53,2.1457883361926555
438,6,54,2.13822602528519
439,6,55,2.1308391510186255
440,6,56,2.1239545241516784
441,6,57,2.117858000421291
442,6,58,2.1127898712668385
443,6,59,2.108941802914197
444,6,60,2.1064551953702924
445,6,61,2.105420802368117
446,6,62,2.1058794382828085
447,6,64,2.1111998226481266
448,7,0,3.3272835804209415
449,7,1,3.3222959922470783
450,7,2,3.3190686368785047
451,7,3,3.3178155188049114
452,7,4,3.318714967768737
453,7,5,3.3219004552561837
454,7,6,3.3274518687099843
455,7,7,3.3353877119654514
456,7,8,3.3456586991095647
457,7,9,1.1330815124742388
458,7,10,1.1287471433840746
459,7,11,3.3888926607595224
460,7,12,3.406544273924713
461,7,13,3.4251913272427514
462,7,14,3.444368290197606
463,7,15,3.463563682470893
464,7,16,3.4822337214750907
465,7,17,3.4998179373624474
466,7,18,3.5157562342000928
467,7,19,3.529506785661295
468,7,20,3.5405640880308495
469,7,21,1.2026046584670946
470,7,22,1.2183368206316563
471,7,23,1.2348674235478774
472,7,24,1.2519904386910699
473,7,25,1.269497451895807
474,7,26,1.2871802148115261
475,7,27,1.3048330166963675
476,7,28,1.3222549738896303
477,7,29,1.3392523334349367
478,7,30,1.3556408748444557
479,7,31,1.3712484710581085
480,7,32,1.385917838169729
481,7,33,1.399509465994557
482,7,34,1.4119046810208726
483,7,35,1.4230087529596895
484,7,36,1.4327539192581173
485,7,37,1.4411021716767654
486,7,38,1.4480476280695902
487,7,39,1.4536183029996812
488,7,40,1.4578770942136168
489,7,41,1.460921818893824
490,7,42,1.46288416374589
491,7,43,1.4639274552060613
492,7,44,1.4642432083918502
493,7,45,1.4640464731566998
494,7,46,1.4635700594614047
495,7,47,1.4630577885641416
496,7,48,1.4627569774060805
497,7,49,1.462910417233807
498,7,50,1.4637481504409464
499,7,51,2.1599069867817215
500,7,52,2.1530284843573035
501,7,53,2.1456148754863635
502,7,54,2.1380417058011565
503,7,55,2.1306584743009678
504,7,56,2.1237814659998757
505,7,57,2.1176881007949255
506,7,58,2.112612751377806
507,7,59,2.108743932662174
508,7,60,2.106222729730557
509,7,61,2.105142311182609
510,7,62,2.1055483693588326
511,7,64,2.110773244988955
512,8,0,3.3212122452672768
513,8,1,3.3155336183897077
514,8,2,3.3115525865136664
515,8,3,3.309494011977122
516,8,4,3.3095469454640347
517,8,5,3.3118551391850506
518,8,6,3.316508072942352
519,8,7,3.3235329723431866
520,8,8,3.332888293131637
521,8,9,1.1313047309090085
522,8,10,1.1278622289612599
523,8,11,3.3734094194927344
524,8,12,3.39018457630461
525,8,13,3.407975657504484
526,8,14,3.4263205370885657
527,8,15,3.4447111144552354
528,8,16,3.4626071969221193
529,8,17,3.479452323668491
530,8,18,3.4946909934854498
531,8,19,3.5077866707712695
532,8,20,3.518239881878333
533,8,21,1.2085876729951175
534,8,22,1.2246467821441969
535,8,23,1.241461236025357
536,8,24,1.2588278457831943
537,8,25,1.2765409973046296
538,8,26,1.2943950798017034
539,8,27,1.3121867534017129
540,8,28,1.3297171562094738
541,8,29,1.3467941494135252
542,8,30,1.3632346854609638
543,8,31,1.378867360329828
544,8,32,1.3935351784375887
545,8,33,1.407098520310139
546,8,34,1.4194382618145795
547,8,35,1.4304589527960592
548,8,36,1.440091925651768
549,8,37,1.448298173837821
550,8,38,1.4550708192597306
551,8,39,1.4604369780918167
552,8,40,1.4644588382278634
553,8,41,1.4672337788764975
554,8,42,1.4688933934859536
555,8,43,1.469601320032538
556,8,44,1.4695498357196506
557,8,45,1.4689552335657918
558,8,46,1.4680520628900324
559,8,47,1.4670863806242593
560,8,48,1.466308221814544
561,8,49,1.4659635518002931
562,8,50,1.4662860058513727
563,8,51,2.1595277702152638
564,8,52,2.152535874757869
565,8,53,2.145043130528586
566,8,54,2.137413287377901
567,8,55,2.1299851256113276
568,8,56,2.1230659455178515
569,8,57,2.116926425896564
570,8,58,2.1117967834469114
571,8,59,2.107864124942882
572,8,60,2.105270859208287
573,8,61,2.1041140259118722
574,8,62,2.104445401918643
575,8,64,2.109558688877002
576,9,0,3.315734912619328
577,9,1,3.3093616609233063
578,9,2,3.3046233101791644
579,9,3,3.3017556844580653
580,9,4,3.3009585784836175
581,9,5,3.302385975052997
582,9,6,3.3061368336286674
583,9,7,3.312246939449695
584,9,8,3.3206822931245594
585,9,9,1.1303079512703382
586,9,10,1.127751042213105
587,9,11,3.358472815108379
588,9,12,3.3743632903952285
589,9,13,3.391288748948152
590,9,14,3.4087903650229294
591,9,15,3.4263633623089795
592,9,16,3.4434711333424946
593,9,17,3.459561271082614
594,9,18,3.474082958925028
595,9,19,3.4865050800430737
596,9,20,3.496334347979141
597,9,21,1.215021621855013
598,9,22,1.2313621846667429
599,9,23,1.2484140369128203
600,9,24,1.2659773058490786
601,9,25,1.2838496542837372
602,9,26,1.3018285783673091
603,9,27,1.3197135632277934
604,9,28,1.3373082002322945
605,9,29,1.3544223667286002
606,9,30,1.3708745544919796
607,9,31,1.3864944080264794
608,9,32,1.4011255003458614
609,9,33,1.4146283344994723
610,9,34,1.4268835169660905
611,9,35,1.437795007408203
612,9,36,1.4472933114793725
613,9,37,1.455338452534671
614,9,38,1.4619225369346283
615,9,39,1.467071718298714
616,9,40,1.4708473699642415
617,9,41,1.4733462926117713
618,9,42,1.4746998152078092
619,9,43,1.4750716908770314
620,9,44,1.4746547430001098
621,9,45,1.4736662779606415
622,9,46,1.472342346181142
623,9,47,1.4709309986541321
624,9,48,1.46968474818369
625,9,49,1.4688524991637024
626,9,50,1.468671253386767
627,9,51,2.1588739786422435
628,9,52,2.1517333429029217
629,9,53,2.1441210895583227
630,9,54,2.1363902933827252
631,9,55,2.128870419108129
632,9,56,2.1218613939087274
633,9,57,2.1156288923236746
634,9,58,2.110400749044621
635,9,59,2.1063643855899215
636,9,60,2.103665122433601
637,9,61,2.102405247928829
638,9,62,2.1026437276421177
639,9,64,2.107637012672502
640,10,0,3.3108620783774896
641,10,1,3.3037957326544114
642,10,2,3.298301866111558
643,10,3,3.294627317997532
644,10,4,3.292982597935914
645,10,5,3.2935318160855145
646,10,6,3.2963832458060867
647,10,7,3.3015810175598896
648,10,8,3.3090984292074497
649,10,9,1.1300829406153257
650,10,10,1.1284042607006282
651,10,11,3.344159178493997
652,10,12,3.3591626756736392
653,10,13,3.375218587623704
654,10,14,3.391871249021266
655,10,15,3.408619119451512
656,10,16,3.4249291414752503
657,10,17,3.4402529783743545
658,10,18,3.4540445619664117
659,10,19,3.465778298218558
660,10,20,3.474967222926025
661,10,21,1.2218984345378416
662,10,22,1.2384763002118038
663,10,23,1.255720608316319
664,10,24,1.273435262553114
665,10,25,1.2914216621757795
666,10,26,1.309480861431962
667,10,27,1.327415605860138
668,10,28,1.3450323527218822
669,10,29,1.3621433788785975
670,10,30,1.3785690636972114
671,10,31,1.3941404083929934
672,10,32,1.4087018186352234
673,10,33,1.4221141369079555
674,10,34,1.4342578681240716
675,10,35,1.4450364996605292
676,10,36,1.454379778657667
677,10,37,1.4622467782454636
678,10,38,1.4686285630552771
679,10,39,1.4735502550846533
680,10,40,1.4770723051015946
681,10,41,1.4792907928545014
682,10,42,1.4803366110478198
683,10,43,1.4803734321078137
684,10,44,1.4795944111148758
685,10,45,1.47821764010477
686,10,46,1.4764804348523668
687,10,47,1.4746326014763267
688,10,48,1.4729288928070658
689,10,49,1.4716209195781136
690,10,50,1.4709488255701553
691,10,51,2.157990394439553
692,10,52,2.1506670610847265
693,10,53,2.142896437489451
694,10,54,2.1350221503709763
695,10,55,2.1273658365119976
696,10,56,2.120221719332911
697,10,57,2.113852233581496
698,10,58,2.1084846017740797
699,10,59,2.104308247198999
700,10,60,2.1014729240802867
701,10,61,2.100087454601013
702,10,62,2.1002189826784896
703,10,64,2.1050918944523054
704,11,0,3.3065971206799216
705,11,1,3.298844310348526
706,11,2,3.2926021723466405
707,11,3,3.288128562642777
708,11,4,3.2856446230360286
709,11,5,3.2853244335114695
710,11,6,3.2872853614030175
711,11,7,3.291579614748569
712,11,8,3.298187489378883
713,11,9,1.1306189161075726
714,11,10,1.129810132907056
715,11,11,3.330538096804903
716,11,12,3.3446583242380634
717,11,13,3.359846572950139
718,11,14,3.375650162282832
719,11,15,3.3915706660751446
720,11,16,3.4070785109858734
721,11,17,3.4216294187778953
722,11,18,3.4346821073217173
723,11,19,3.4457165852972937
724,11,20,3.454252323746206
725,11,21,1.229209737472031
726,11,22,1.2459823302096833
727,11,23,1.2633758940091369
728,11,24,1.2811985515504931
729,11,25,1.2992558790279478
730,11,26,1.3173529200718537
731,11,27,1.335296095708314
732,11,28,1.3528951213114901
733,11,29,1.3699650364783653
734,11,30,1.3863284369205136
735,11,31,1.4018179701713775
736,11,32,1.4162791212432828
737,11,33,1.429573273034349
738,11,34,1.44158098241014
739,11,35,1.4522053698239812
740,11,36,1.461375481458172
741,11,37,1.4690494513202896
742,11,38,1.475217269250582
743,11,39,1.47990295152247
744,11,40,1.4831659150331626
745,11,41,1.4851013745172847
746,11,42,1.4858396144007568
747,11,43,1.4855440315713049
748,11,44,1.4844079003594788
749,11,45,1.4826498735516709
750,11,46,1.480508299870945
751,11,47,1.4782345052588435
752,11,48,1.4760852485079434
753,11,49,1.474314617441542
754,11,50,1.4731656763326235
755,11,51,2.1569206533638887
756,11,52,2.149382095611848
757,11,53,2.1414158691253196
758,11,54,2.1333574772967525
759,11,55,2.1255222898231882
760,11,56,2.1182005401641035
761,11,57,2.111653200687696
762,11,58,2.106108632084946
763,11,59,2.101759895335026
764,11,60,2.098762620233692
765,11,61,2.097233342403879
766,11,62,2.097248248103043
767,11,64,2.1020087506970295
768,12,0,3.302936344146502
769,12,1,3.2945087489106637
770,12,2,3.2875309882348187
771,12,3,3.282271883194788
772,12,4,3.2789630703399553
773,12,5,3.277788386663658
774,12,6,3.2788740185631267
775,12,7,3.2822799300781065
776,12,8,3.2879930635030252
777,12,9,1.1319027010109783
778,12,10,1.1319546274238024
779,12,11,3.3176720245091116
780,12,12,3.3309187274620027
781,12,13,3.345247040456907
782,12,14,3.3602070557964976
783,12,15,3.375303306704711
784,12,16,3.3900096073413173
785,12,17,3.403785697825275
786,12,18,3.4160950936643295
787,12,19,3.426423462249238
788,12,20,3.434296801012223
789,12,21,1.2369468619390926
790,12,22,1.2538733955713173
791,12,23,1.2713749711246334
792,12,24,1.2892643533904533
793,12,25,1.3073517153865437
794,12,26,1.3254464999846984
795,12,27,1.3433591969345011
796,12,28,1.360903150078106
797,12,29,1.3778965034632336
798,12,30,1.3941643771017544
799,12,31,1.4095413346869508
800,12,32,1.4238741688138394
801,12,33,1.437024986886402
802,12,34,1.4488745361107003
803,12,35,1.459325662151613
804,12,36,1.468306756562445
805,12,37,1.4757750161510568
806,12,38,1.4817193157662643
807,12,39,1.486162486706024
808,12,40,1.4891627974382653
809,12,41,1.49081445209965
810,12,42,1.4912469548996294
811,12,43,1.4906232338035095
812,12,44,1.48913647254918
813,12,45,1.4870056632847162
814,12,46,1.4844699594403101
815,12,47,1.4817819760313833
816,12,48,1.4792002484370992
817,12,49,1.4769811168957274
818,12,50,1.475370348905194
819,12,51,2.155706625398273
820,12,52,2.1479217673762103
821,12,53,2.1397244277273866
822,12,54,2.131443399536592
823,12,55,2.1233894076362008
824,12,56,2.1158504400606266
825,12,57,2.109087782367463
826,12,58,2.1033326491413256
827,12,59,2.0987833090795354
828,12,60,2.095602615338349
829,12,61,2.0939158789284154
830,12,62,2.0938090567664434
831,12,64,2.098473657265066
832,13,0,3.2998690934788346
833,13,1,3.290783365909845
834,13,2,3.2830879671529303
835,13,3,3.2770625775876034
836,13,4,3.272949135512136
837,13,5,3.270940966116148
838,13,6,3.2711727444119982
839,13,7,3.2737118145460133
840,13,8,3.278551361292637
841,13,9,1.1339188867684293
842,13,10,1.134821587193224
843,13,11,3.305615968733935
844,13,12,3.318004916937568
845,13,13,3.331486858753614
846,13,14,3.345614412074371
847,13,15,3.359894881732478
848,13,16,3.373805342472962
849,13,17,3.3868094847411423
850,13,18,3.3983756076216984
851,13,19,3.4079950697179378
852,13,20,3.415200464595806
853,13,21,1.2451008427323003
854,13,22,1.262142516090354
855,13,23,1.2797130098014107
856,13,24,1.2976301330101874
857,13,25,1.3157090533543305
858,13,26,1.3337639999357245
859,13,27,1.3516099012237706
860,13,28,1.3690640766815125
861,13,29,1.3859480937471094
862,13,30,1.402089882705462
863,13,31,1.4173261723945336
864,13,32,1.431505271796148
865,13,33,1.4444901791492792
866,13,34,1.4561619545023565
867,13,35,1.4664232470110674
868,13,36,1.4752018282040364
869,13,37,1.4824539500673926
870,13,38,1.4881673248909764
871,13,39,1.4923635145044163
872,13,40,1.49509952117429
873,13,41,1.496468391529919
874,13,42,1.496598678013286
875,13,43,1.4956526481751826
876,13,44,1.4938231884825643
877,13,45,1.491329413243296
878,13,46,1.488411057301509
879,13,47,1.4853217994399095
880,13,48,1.4823217279213996
881,13,49,1.479669216371659
882,13,50,1.4776125236265687
883,13,51,2.1543878273873003
884,13,52,2.146327045579773
885,13,53,2.137864877295982
886,13,54,2.1293248964294427
887,13,55,2.1210148541196046
888,13,56,2.1132222543066796
889,13,57,2.1062104547022877
890,13,58,2.100215190035588
891,13,59,2.095441426654267
892,13,60,2.092060481914282
893,13,61,2.0902073754257606
894,13,62,2.0899784186239203
895,13,64,2.094572285557216
896,14,0,3.2973779355651973
897,14,1,3.287655595788297
898,14,2,3.279265779966353
899,14,3,3.272498866977645
900,14,4,3.2676068476651317
901,14,5,3.264792210166268
902,14,6,3.2641977318590376
903,14,7,3.265897706683501
904,14,8,3.269891105490574
905,14,9,1.1366499993123353
906,14,10,1.138392887074935
907,14,11,3.2944172510982312
908,14,12,3.3059701822291303
909,14,13,3.3186251035873333
910,14,14,3.331936876204473
911,14,15,3.345415356458217
912,14,16,3.3585407230852056
913,14,17,3.370780521576662
914,14,18,3.381607795551659
915,14,19,3.39051960449949
916,14,20,3.397055187133848
917,14,21,1.2536624075257443
918,14,22,1.2707825793299978
919,14,23,1.288385221105905
920,14,24,1.3062935663249746
921,14,25,1.3243281515968386
922,14,26,1.3423083550470718
923,14,27,1.3600538893415657
924,14,28,1.3773863722910908
925,14,29,1.3941310897327455
926,14,30,1.4101190451367924
927,14,31,1.4251893596242438
928,14,32,1.439192047039145
929,14,33,1.4519911442328268
930,14,34,1.4634681300334422
931,14,35,1.4735255209481002
932,14,36,1.4820904909176353
933,14,37,1.489118329620011
934,14,38,1.4945955316564195
935,14,39,1.4985422995843833
936,14,40,1.5010142485392448
937,14,41,1.5021031195880348
938,14,42,1.5019363425423684
939,14,43,1.500675335357829
940,14,44,1.498512484250916
941,14,45,1.4956668133186783
942,14,46,1.4923784212230058
943,14,47,1.4889018314980433
944,14,48,1.4854984682016708
945,14,49,1.4824285259944712
946,14,50,1.4799425496509377
947,14,51,2.153000874734495
948,14,52,2.144635982188033
949,14,53,2.1358771164422032
950,14,54,2.127044190547222
951,14,55,2.118443689237759
952,14,56,2.11036439639118
