,x,z,IC
113,1,49,1.837406888496669
114,1,50,1.8270823237195084
115,1,51,1.815229717536133
116,1,52,1.8019146406506588
117,1,53,1.7872404504360633
118,1,54,1.7713450595698683
119,1,55,1.754396524800073
120,1,56,1.7365876393536581
121,1,57,1.7181297453492106
122,1,58,1.6992460067760824
123,1,59,1.6801643983884489
124,1,60,1.661110670836891
125,1,61,1.642301547506024
126,1,62,1.6239383942046364
127,1,64,1.5892457149765635
128,2,0,1.1933521189867455
129,2,1,1.222340512610903
130,2,2,1.2542569896975764
131,2,3,1.2887011067096712
132,2,4,2.8063437221664302
133,2,5,2.8388519564976704
134,2,6,2.2866006698128123
135,2,7,2.2914457072268175
136,2,8,2.29392192692527
137,2,9,2.2940711751488867
138,2,10,2.2919900577458456
139,2,11,2.2878283733208673
140,2,12,2.2817862747279447
141,2,13,2.274110207109178
142,2,14,2.2650877030222047
143,2,15,2.2550411458531303
144,2,16,2.2443206407705976
145,2,17,1.7762735732177193
146,2,18,1.796474674259453
147,2,19,1.8138281188615837
148,2,20,1.8284245668475887
149,2,21,1.8404086338701329
150,2,22,1.849971775684577
151,2,23,1.8573439879622122
152,2,24,1.8627845984217035
153,2,25,1.8665724557809864
154,2,26,1.8689958375359765
155,2,27,1.8703424052148123
156,2,28,1.8708895312797558
157,2,29,1.8708953063923492
158,2,30,1.8705905098539275
159,2,31,1.8701717905920323
160,2,32,1.8697962623371311
161,2,33,1.8695776661762809
162,2,34,1.8695841982771795
163,2,35,1.8698380422214216
164,2,36,1.8703165861490951
165,2,37,1.8709552469057136
166,2,38,1.8716517686559029
167,2,39,1.872271813919495
168,2,40,1.8726556224313888
169,2,41,1.8726254791029953
170,2,42,1.8719937078307702
171,2,43,1.8705708937603542
172,2,44,1.8681740332906998
173,2,45,1.8646343186087646
174,2,46,1.8598042815006834
175,2,47,1.8535640488254408
176,2,48,1.8458264982458064
177,2,49,1.8365411461642471
178,2,50,1.8256966486320385
179,2,51,1.813321848423154
180,2,52,1.7994853555106487
181,2,53,1.784293701831803
182,2,54,1.7678881624959535
183,2,55,1.750440382604297
184,2,56,1.7321469899250168
185,2,57,1.7132234073555797
186,2,58,1.6938971042607716
187,2,59,1.6744005415924073
188,2,60,1.6549640717332263
189,2,61,1.6358090502011586
190,2,62,1.6171414030159836
191,2,64,1.5819811250059985
192,3,0,1.1757231485134223
193,3,1,1.2050758319183394
194,3,2,1.2373955413550872
195,3,3,1.272283761131045
196,3,4,2.8001846973115416
197,3,5,2.8324129908762075
198,3,6,2.2924388123381036
199,3,7,2.297534415895923
200,3,8,2.3002261945334745
201,3,9,2.300558379657463
202,3,10,2.2986303720524464
203,3,11,2.2945950671414086
204,3,12,2.2886559077479895
205,3,13,2.2810627152908176
206,3,14,2.272106382530013
207,3,15,2.2621125414328835
208,3,16,2.251434347526608
209,3,17,1.7704144335494216
210,3,18,1.7915512389701866
211,3,19,1.809829202485728
212,3,20,1.8253302559828959
213,3,21,1.8381903755037283
214,3,22,1.8485926572162166
215,3,23,1.856759200711146
216,3,24,1.8629420702816168
217,3,25,1.8674136332072186
218,3,26,1.8704565924139422
219,3,27,1.8723540385352284
220,3,28,1.8733798430580493
221,3,29,1.8737896999923533
222,3,30,1.873813098835147
223,3,31,1.8736464773704888
224,3,32,1.8734477602582158
225,3,33,1.8733324399251223
226,3,34,1.8733713017391385
227,3,35,1.873589837761041
228,3,36,1.8739693345843533
229,3,37,1.874449562985063
230,3,38,1.8749329423620624
231,3,39,1.87529000319467
232,3,40,1.8753659277262853
233,3,41,1.8749879143020776
234,3,42,1.8739730854356944
235,3,43,1.8721366445965038
236,3,44,1.8692999823549137
237,3,45,1.8652984389621392
238,3,46,1.8599884473375567
239,3,47,1.8532538070733078
240,3,48,1.845010875369003
241,3,49,1.8352125033935676
242,3,50,1.8238505947921433
243,3,51,1.8109572150741435
244,3,52,1.7966042344703212
245,3,53,1.7809015405193185
246,3,54,1.7639939081522473
247,3,55,1.7460566625048553
248,3,56,1.727290311391664
249,3,57,1.7079143588529784
250,3,58,1.6881605372530641
251,3,59,1.6682657122185753
252,3,60,1.648464721775778
253,3,61,1.6289834082660009
254,3,62,1.6100320892613638
255,3,64,1.5744487497802402
256,4,0,1.158967026198131
257,4,1,1.188624994858156
258,4,2,1.2212820122703059
259,4,3,1.2565422868194234
260,4,4,2.7954966182904823
261,4,5,2.8274336397659736
262,4,6,2.2982923867783116
263,4,7,2.3036310641683304
264,4,8,2.3065311891285694
265,4,9,2.3070393433631335
266,4,10,2.3052576774112032
267,4,11,2.301342128871835
268,4,12,2.2954993672564026
269,4,13,2.287982519116385
270,4,14,2.2790857591429265
271,4,15,2.2691378831833884
272,4,16,2.2584950066713994
273,4,17,1.7641350782285845
274,4,18,1.7861585264685094
275,4,19,1.805318643663755
276,4,20,1.8216886409510091
277,4,21,1.835395736090471
278,4,22,1.8466144296622868
279,4,23,1.855558582991223
280,4,24,1.8624725619779507
281,4,25,1.8676217399644055
282,4,26,1.871282671910281
283,4,27,1.8737332607932538
284,4,28,1.8752432349239738
285,4,29,1.8760652418322619
286,4,30,1.876426840965715
287,4,31,1.8765236444533577
288,4,32,1.8765138137795214
289,4,33,1.876514071847894
290,4,34,1.8765973363074262
291,4,35,1.8767920230670176
292,4,36,1.8770830106725251
293,4,37,1.8774141987329327
294,4,38,1.8776925389076027
295,4,39,1.8777933670436513
296,4,40,1.877566821644008
297,4,41,1.8768450984728275
298,4,42,1.8754502649864133
299,4,43,1.8732023422921873
300,4,44,1.8699273569866606
301,4,45,1.8654650706139817
302,4,46,1.8596761103311203
303,4,47,1.8524482499920136
304,4,48,1.8437016252416945
305,4,49,1.8333927079967167
306,4,50,1.821516913269672
307,4,51,1.808109762860583
308,4,52,1.793246584041472
309,4,53,1.7770407749990647
310,4,54,1.759640720489399
311,4,55,1.74122548900537
312,4,56,1.721999485036997
313,4,57,1.7021862652162258
314,4,58,1.6820217540697409
315,4,59,1.661747112868522
316,4,60,1.6416015231348333
317,4,61,1.6218151445943263
318,4,62,1.6026024959686849
319,4,64,1.5666432982403409
320,5,0,1.1431251139023035
321,5,1,1.1730309779036665
322,5,2,1.2059609044365764
323,5,3,1.241522601130563
324,5,4,2.792249839585409
325,5,5,2.823886060260517
326,5,6,2.304135163240836
327,5,7,2.309709374256951
328,5,8,2.3128107887383336
329,5,9,2.3134882796630833
330,5,10,2.3118466758630905
331,5,11,2.3080448747164857
332,5,12,2.3022926805834008
333,5,13,2.29484642532306
334,5,14,2.2860034591475884
335,5,15,2.2760956301281308
336,5,16,2.265481897980022
337,5,17,1.7574793553080228
338,5,18,1.7803382699401147
339,5,19,1.800335810814637
340,5,20,1.8175364918779398
341,5,21,1.832058673340431
342,5,22,1.8440680463771988
343,5,23,1.853769916532696
344,5,24,1.8614005431797882
345,5,25,1.867217821858836
346,5,26,1.8714916162277802
347,5,27,1.8744940559405743
348,5,28,1.876490115653925
349,5,29,1.8777287785384895
350,5,30,1.8784350655220257
351,5,31,1.8788031797742835
352,5,32,1.8789909757596486
353,5,33,1.8791159149467132
354,5,34,1.8792526176451048
355,5,35,1.8794320643083933
356,5,36,1.8796424419963964
357,5,37,1.879831574585535
358,5,38,1.8799108207867556
359,5,39,1.8797602740162795
360,5,40,1.8792350544369198
361,5,41,1.8781724475854675
362,5,42,1.876399617173024
363,5,43,1.873741602801457
364,5,44,1.870029307022239
365,5,45,1.8651071805255564
366,5,46,1.8588403290459365
367,5,47,1.851120790179694
368,5,48,1.841872761744523
369,5,49,1.8310566042674097
370,5,50,1.818671487088603
371,5,51,1.8047565986326888
372,5,52,1.7893908946981067
373,5,53,1.7726914121623423
374,5,54,1.7548102273086816
375,5,55,1.7359301861535466
376,5,56,1.7162595769479971
377,5,57,1.6960259509209672
378,5,58,1.675469325080221
379,5,59,1.6548350195669033
380,5,60,1.634366391102811
381,5,61,1.6142977232808922
382,5,62,1.5948475240105195
383,5,64,1.5585621375009129
384,6,0,1.1282358901925948
385,6,1,1.1583340228201193
386,6,2,1.1914741564279652
387,6,3,1.2272682497957421
388,6,4,2.7904069983318838
389,6,5,2.8217347766843663
390,6,6,2.3099403367448876
391,6,7,2.315742579740111
392,6,8,2.3190384625063363
393,6,9,2.3198790660386734
394,6,10,2.3183717997817856
395,6,11,2.3146784109392793
396,6,12,2.309011718651499
397,6,13,2.3016311320271097
398,6,14,2.2928370428093126
399,6,15,2.2829642133392176
400,6,16,2.2723743075599394
401,6,17,2.261447736272254
402,6,18,1.774133359617191
403,6,19,1.7949214035731775
404,6,20,1.8129120692741634
405,6,21,1.8282147795675836
406,6,22,1.8409862249331295
407,6,23,1.8514228629030083
408,6,24,1.8597524658671798
409,6,25,1.8662249973877498
410,6,26,1.8711031177633681
411,6,27,1.874652630090917
412,6,28,1.8771331780429366
413,6,29,1.8787894959653442
414,6,30,1.8798434910324644
415,6,31,1.880487406778107
416,6,32,1.8808782784035327
417,6,33,1.8811338442085321
418,6,34,1.881330025926168
419,6,35,1.881500035494998
420,6,36,1.8816351088415713
421,6,37,1.8816868106028934
422,6,38,1.8815707994144546
423,6,39,1.8811718933606554
424,6,40,1.8803502312096179
425,6,41,1.8789482886883107
426,6,42,1.8767984815700907
427,6,43,1.87373106968943
428,6,44,1.869582068748216
429,6,45,1.8642008801299363
430,6,46,1.8574573626961786
431,6,47,1.8492480941246132
432,6,48,1.8395016018194716
433,6,49,1.8281823835208897
434,6,50,1.815293583920192
435,6,51,1.800878244100472
436,6,52,1.7850190935633357
437,6,53,1.7678369079959084
438,6,54,1.7494875077990533
439,6,55,1.730157520835121
440,6,56,1.7100590761049714
441,6,57,1.6894236315852738
442,6,58,1.668495167973832
443,6,59,1.6475229996445235
444,6,60,1.6267544640961116
445,6,61,1.6064277513527692
446,6,62,1.5867651252763704
447,6,64,1.550205468398731
448,7,0,1.1143347266075607
449,7,1,1.144571398436297
450,7,2,1.1778608912572546
451,7,3,1.213820141576631
452,7,4,2.789923262821185
453,7,5,2.820936918758175
454,7,6,2.3156807478339694
455,7,7,2.3217036407099423
456,7,8,2.3251874793635703
457,7,9,2.3261854453954642
458,7,10,2.3248074051921797
459,7,11,2.3212178186397936
460,7,12,2.3156323718581464
461,7,13,2.3083133955296873
462,7,14,2.2995641620799816
463,7,15,2.2897221846804108
464,7,16,2.2791516679053943
465,7,17,2.268235283079123
466,7,18,1.767587540854473
467,7,19,1.7891171622780977
468,7,20,1.8078548466755422
469,7,21,1.8239010191465945
470,7,22,1.8374032009603094
471,7,23,1.8485487351860423
472,7,24,1.8575565551768212
473,7,25,1.8646682689366774
474,7,26,1.8701388536872126
475,7,27,1.8742272663448691
476,7,28,1.8771872766638797
477,7,29,1.879258820394986
478,7,30,1.8806601502373126
479,7,31,1.8815810332701217
480,7,32,1.8821772059404336
481,7,33,1.8825662528632199
482,7,34,1.88282502524143
483,7,35,1.8829886604217112
484,7,36,1.8830512079013357
485,7,37,1.882967810998882
486,7,38,1.8826583394010654
487,7,39,1.8820123178311987
488,7,40,1.8808949519339158
489,7,41,1.8791540157050075
490,7,42,1.8766273367111503
491,7,43,1.8731505969172506
492,7,44,1.8685651587872234
493,7,45,1.8627256286852383
494,7,46,1.8555068823280232
495,7,47,1.8468102995919997
496,7,48,1.8365689874676572
497,7,49,1.8247518091571457
498,7,50,1.8113660827294231
499,7,51,1.7964588626585494
500,7,52,1.7801167700972287
501,7,53,1.762464390917606
502,7,54,1.7436613124137368
503,7,55,1.7238979181993876
504,7,56,1.7033901044830881
505,7,57,1.6823731179953705
506,7,58,1.6610947450789784
507,7,59,1.6398081018391029
508,7,60,1.618764286140446
509,7,61,1.5982051533510189
510,7,62,1.5783564691637055
511,7,64,1.5415764755997248
512,8,0,1.1014536779059638
513,8,1,1.131777176241821
514,8,2,1.1651571778032466
515,8,3,1.2012162961377926
516,8,4,2.7907466287745875
517,8,5,2.8214425063947113
518,8,6,2.8534499491892764
519,8,7,2.327565463653451
520,8,8,2.3312311207138587
521,8,9,2.332381230780449
522,8,10,2.331127967911583
523,8,11,2.3276383408778893
524,8,12,2.3221307279099945
525,8,13,2.3148701987502402
526,8,14,2.306162719676844
527,8,15,2.296348366725006
528,8,16,2.285793698983661
529,8,17,2.2748834667964704
530,8,18,1.7607451134628724
531,8,19,1.7829655777663644
532,8,20,1.802405232643454
533,8,21,1.819155464387177
534,8,22,1.8333544794689807
535,8,23,1.8451802662125718
536,8,24,1.8548425958732895
537,8,25,1.8625743286802352
538,8,26,1.8686223123053094
539,8,27,1.8732381724786427
540,8,28,1.8766692975697623
541,8,29,1.8791503107565124
542,8,30,1.880895305139087
543,8,31,1.8820910894209808
544,8,32,1.8828916555155923
545,8,33,1.8834140359055402
546,8,34,1.8837356693105463
547,8,35,1.8838933399536342
548,8,36,1.8838837003507396
549,8,37,1.8836653320640044
550,8,38,1.8831622452409493
551,8,39,1.8822686679323317
552,8,40,1.8808549319254824
553,8,41,1.8787742247281107
554,8,42,1.8758699487077155
555,8,43,1.8719834092386634
556,8,44,1.866961544687252
557,8,45,1.8606644124542293
558,8,46,1.8529721569888316
559,8,47,1.843791207202312
560,8,48,1.8330594811942194
561,8,49,1.8207504144846793
562,8,50,1.8068756725599282
563,8,51,1.791486457798257
564,8,52,1.774673372897927
565,8,53,1.7565648558340308
566,8,54,1.737324253165764
567,8,55,1.7171456472935367
568,8,56,1.6962485972496302
569,8,57,1.6748719902145819
570,8,58,1.6532672308564207
571,8,59,1.6316910167665604
572,8,60,1.6103979600299565
573,8,61,1.589633316996943
574,8,62,1.5696260806717388
575,8,64,1.5326814506631883
576,9,0,1.0896212879642053
577,9,1,1.1199820215889804
578,9,2,1.1533958076927588
579,9,3,1.1894916071232324
580,9,4,2.7928182609129624
581,9,5,2.823194778684533
582,9,6,2.8547382599735
583,9,7,2.333301123926027
584,9,8,2.3371428950556496
585,9,9,2.3384405114664966
586,9,10,2.3373082805744074
587,9,11,2.333915570280619
588,9,12,2.3284832498166192
589,9,13,2.3212789195694112
590,9,14,2.312611027887086
591,9,15,2.3028220022744166
592,9,16,2.2922805488470543
593,9,17,2.281373296623153
594,9,18,1.7536506346575969
595,9,19,1.776509603760803
596,9,20,1.79660429432951
597,9,21,1.814017031938252
598,9,22,1.8288765856612248
599,9,23,1.8413513752359694
600,9,24,1.851641716216106
601,9,25,1.8599713608242867
602,9,26,1.866578614703284
603,9,27,1.871707322847493
604,9,28,1.8755980211369423
605,9,29,1.8784795429043837
606,9,30,1.8805613530222416
607,9,31,1.8820268556422979
608,9,32,1.8830278868453467
609,9,33,1.8836805612652059
610,9,34,1.8840625937196531
611,9,35,1.8842121647087962
612,9,36,1.8841283441866232
613,9,37,1.8837730332217686
614,9,38,1.883074330004826
615,9,39,1.8819311770425833
616,9,40,1.8802191020885501
617,9,41,1.8777968279843944
618,9,42,1.8745134974652868
619,9,43,1.870216239146417
620,9,44,1.8647577910474944
621,9,45,1.8580038984477651
622,9,46,1.8498402135347527
623,9,47,1.8401784447767322
624,9,48,1.82896153341038
625,9,49,1.8161676717592687
626,9,50,1.8018130218662445
627,9,51,1.78595304148025
628,9,52,1.7686823759630983
629,9,53,1.750133327250615
630,9,54,1.7304729626651643
631,9,55,1.7098989752293547
632,9,56,1.6886344513895464
633,9,57,1.6669217401247107
634,9,58,1.645015647939669
635,9,59,1.623176206166174
636,9,60,1.6016612695998762
637,9,61,1.580719208424537
638,9,62,1.560581948626397
639,9,64,1.5235298866980027
640,10,0,1.0788624129008053
641,10,1,1.1092130021854463
642,10,2,1.1426060894278933
643,10,3,1.1786776223267599
644,10,4,2.7960728769876817
645,10,5,2.826130564288402
646,10,6,2.8572019161195596
647,10,7,2.338884088634867
648,10,8,2.3428967524271322
649,10,9,2.344337858364204
650,10,10,2.3433236485764026
651,10,11,2.3400256352449254
652,10,12,2.3346669522350134
653,10,13,2.3275174973498967
654,10,14,2.3188879654421717
655,10,15,2.3091229018943795
656,10,16,2.298592932257183
657,10,17,2.28768634631829
658,10,18,1.7463486279185274
659,10,19,1.769792374085118
660,10,20,1.7904934847638079
661,10,21,1.808525221794723
662,10,22,1.8240068172088342
663,10,23,1.8370969349227502
664,10,24,1.847986170976603
665,10,25,1.8568888418193736
666,10,26,1.86403433316979
667,10,27,1.8696582958641745
668,10,28,1.87399397926611
669,10,29,1.8772639870249734
670,10,30,1.8796727243595428
671,10,31,1.8813997810964929
672,10,32,1.8825944612442038
673,10,33,1.8833716290784095
674,10,34,1.8838089949838221
675,10,35,1.8839459132854592
676,10,36,1.8837837108316033
677,10,37,1.8832875110716196
678,10,38,1.8823894657487779
679,10,39,1.8809932569977323
680,10,40,1.8789796883796102
681,10,41,1.8762131458023972
682,10,42,1.8725486797143405
683,10,43,1.8678394394823503
684,10,44,1.861944180199346
685,10,45,1.8547345616645292
686,10,46,1.846101968932507
687,10,47,1.8359636032384978
688,10,48,1.8242676205236688
689,10,49,1.8109971311207191
690,10,50,1.7961729170377734
691,10,51,1.7798547710825503
692,10,52,1.7621414130062671
693,10,53,1.7431689900168161
694,10,54,1.723108220476825
695,10,55,1.7021602884654208
696,10,56,1.680551641353781
697,10,57,1.6585278810124753
698,10,58,1.6363469703594198
699,10,59,1.6142719995865245
700,10,60,1.592563769814737
701,10,61,1.5714734557207501
702,10,62,1.551235602821686
703,10,64,1.5141345434930717
704,11,0,1.0691980629027678
705,11,1,1.0994934154573865
706,11,2,1.1328136614392985
707,11,3,1.1688023427336574
708,11,4,2.8004391711136654
709,11,5,2.8301806901443816
710,11,6,2.8607748207072277
711,11,7,2.34428843772985
712,11,8,2.3484672965477165
713,11,9,2.3500485267127234
714,11,10,2.349150082970492
715,11,11,2.3459453828494365
716,11,12,2.340659574359153
717,11,13,2.3335645959093045
718,11,14,2.3249731308134582
719,11,15,2.315231587894677
720,11,16,2.3047122658178436
721,11,17,2.2938048810481684
722,11,18,1.7388832999825954
723,11,19,1.7628569268690248
724,11,20,1.7841143759614684
725,11,21,1.8027198609230117
726,11,22,1.8187829999247467
727,11,23,1.832452540487465
728,11,24,1.8439091253272435
729,11,25,1.8533573401533758
730,11,26,1.8610173078856818
731,11,27,1.8671161084105559
732,11,28,1.8718793081659393
733,11,29,1.875522879258787
734,11,30,1.8782457735521403
735,11,31,1.8802233936452781
736,11,32,1.881602170684704
737,11,33,1.8824954195781434
738,11,34,1.88298059680928
739,11,35,1.883098036268736
740,11,36,1.8828511860996016
741,11,37,1.8822083163829637
742,11,38,1.8811056154763344
743,11,39,1.8794515438469943
744,11,40,1.8771322700881223
745,11,41,1.8740179760714257
746,11,42,1.8699697882442972
747,11,43,1.8648470710061293
748,11,44,1.8585148066529342
749,11,45,1.8508507849616336
750,11,46,1.8417523341230397
751,11,47,1.831142343079876
752,11,48,1.8189743526773043
753,11,49,1.8052365283486205
754,11,50,1.7899543690042843
755,11,51,1.773192053791169
756,11,52,1.7550523786805874
757,11,53,1.7356752865521894
758,11,54,1.71523504564538
759,11,55,1.693936180058575
760,11,56,1.6720083005979456
761,11,57,1.649700023088102
762,11,58,1.6272721928639566
763,11,59,1.6049906574536135
764,11,60,1.5831188436470387
765,11,61,1.5619103997855677
766,11,62,1.5416021591295157
767,11,64,1.5045114822610093
768,12,0,1.060645264113101
769,12,1,1.0908426362424535
770,12,2,1.1240403256220823
771,12,3,1.159890042083778
772,12,4,2.8058402729557756
773,12,5,2.8352704251236114
774,12,6,2.865385365350336
775,12,7,2.3494890811019493
776,12,8,2.3538299925369977
777,12,9,2.3555486540139907
778,12,10,2.3547644883630565
779,12,11,2.351652556608714
780,12,12,2.346439747571559
781,12,13,2.3393997612435524
782,12,14,2.3308469903064846
783,12,15,2.3211294332050514
784,12,16,2.3106207981402367
785,12,17,2.299711979429071
786,12,18,2.288802105202273
787,12,19,1.7557459378172309
788,12,20,1.7775083998607732
789,12,21,1.796640853448293
790,12,22,1.813243248691043
791,12,23,1.827454282746027
792,12,24,1.8394444412803996
793,12,25,1.84940831729575
794,12,26,1.857556463339972
795,12,27,1.8641070485263946
796,12,28,1.8692775979415568
797,12,29,1.8732770886347287
798,12,30,1.876298663471192
799,12,31,1.878513202074351
800,12,32,1.8800639575965652
801,12,33,1.8810624301789631
802,12,34,1.881585604001479
803,12,35,1.8816746263352928
804,12,36,1.8813349557175922
805,12,37,1.880537954114901
806,12,38,1.8792238466130398
807,12,39,1.877305923632122
808,12,40,1.8746758166809243
809,12,41,1.8712096408422665
810,12,42,1.866774766901787
811,12,43,1.8612369644026927
812,12,44,1.8544676447160982
813,12,45,1.8463509308981576
814,12,46,1.836790288732668
815,12,47,1.825714470632431
816,12,48,1.813082550336746
817,12,49,1.7988878606037466
818,12,50,1.7831606870661743
819,12,51,1.7659696175607995
820,12,52,1.747421495829143
821,12,53,1.7276599796709389
822,12,54,1.706862754509608
823,12,55,1.6852375020179549
824,12,56,1.6630167681607646
825,12,57,1.6404519141064842
826,12,58,1.6178063655310662
827,12,59,1.5953483997454865
828,12,60,1.573343725002567
829,12,61,1.5520481118024054
830,12,62,1.5317003319047373
831,12,64,1.4946800693980924
832,13,0,1.053216941811223
833,13,1,1.0832759861392236
834,13,2,1.1163039027736694
835,13,3,1.151961108464963
836,13,4,2.8121942390681918
837,13,5,2.8413199550327306
838,13,6,2.870956883451788
839,13,7,2.354461969514669
840,13,8,2.358961368122523
841,13,9,2.360815451209006
842,13,10,2.360144843897061
843,13,11,2.3571259672434413
844,13,12,2.351987156115816
845,13,13,2.3450035723427467
846,13,14,2.3364910193754898
847,13,15,2.3267987936444197
848,13,16,2.3163017336085145
849,13,17,2.3053916493998137
850,13,18,2.2944683332784828
851,13,19,1.748501464510138
852,13,20,1.7707165990085205
853,13,21,1.7903279392573013
854,13,22,1.8074257354266847
855,13,23,1.8221385267916108
856,13,24,1.8346264682939308
857,13,25,1.8450739313169238
858,13,26,1.8536816258962279
859,13,27,1.8606585076936448
860,13,28,1.8662137401964796
861,13,29,1.8705489804120177
862,13,30,1.8738512447809827
863,13,31,1.8762865914570719
864,13,32,1.8779948261502204
865,13,33,1.879085402384164
866,13,34,1.879634644531271
867,13,35,1.8796843748550214
868,13,36,1.8792419756922358
869,13,37,1.8782818666442171
870,13,38,1.8767483260747662
871,13,39,1.8745595381748659
872,13,40,1.8716127031059684
873,13,41,1.867790009882181
874,13,42,1.8629652410896549
875,13,43,1.8570107563961673
876,13,44,1.8498045888925236
877,13,45,1.8412373851050634
878,13,46,1.8312189261397307
879,13,47,1.819683983610922
880,13,48,1.806597289163764
881,13,49,1.7919574295729368
882,13,50,1.7757995193519818
883,13,51,1.7581965480395727
884,13,52,1.7392593481537095
885,13,53,1.719135180400721
886,13,54,1.6980049832114539
887,13,55,1.6760793821809161
888,13,56,1.6535935997201743
889,13,57,1.6308014445510273
890,13,58,1.6079685931570131
891,13,59,1.5853653997868602
892,13,60,1.5632594872357755
893,13,61,1.5419083768935635
894,13,62,1.5215524132923248
895,13,64,1.4846629489323977
896,14,0,1.0469218259794815
897,14,1,1.0768046256953245
898,14,2,1.1096181112031025
899,14,3,1.145031909291303
900,14,4,1.182679131332978
901,14,5,2.8482448851647084
902,14,6,2.8774081301256462
903,14,7,2.3591842972418755
904,14,8,2.363839206299795
905,14,9,2.365827385150297
906,14,10,2.365270375466494
907,14,11,2.3623456547000368
908,14,12,2.3572826891102485
909,14,13,2.3503577835033407
910,14,14,2.341887835641731
911,14,15,2.332223132142237
912,14,16,2.321739348374773
913,14,17,2.3108289366179124
914,14,18,2.299892103849678
915,14,19,1.7411647035825273
916,14,20,1.763779388794997
917,14,21,1.7838204627665086
918,14,22,1.8013684657839106
919,14,23,1.8165416979133815
920,14,24,1.8294898395880004
921,14,25,1.8403868446450633
922,14,26,1.8494233438837373
923,14,27,1.8567988139978702
924,14,28,1.8627137748329619
925,14,29,1.867362276914827
926,14,30,1.8709249310267588
927,14,31,1.873562712537308
928,14,32,1.8754117458016104
929,14,33,1.8765792391895473
930,14,34,1.8771407003322174
931,14,35,1.8771385154640312
932,14,36,1.8765819279004012
933,14,37,1.8754484004892151
934,14,38,1.873686297130638
935,14,39,1.8712187709922312
936,14,40,1.867948703599386
937,14,41,1.8637645011589317
938,14,42,1.8585465236789487
939,14,43,1.8521738998269561
940,14,44,1.8445314668672834
941,14,45,1.8355165709484593
942,14,46,1.825045468629668
943,14,47,1.813059085636836
944,14,48,1.7995279128640231
945,14,49,1.7844558516900682
946,14,50,1.7678828595687799
947,14,51,1.7498862911224011
