,x,z,IC
304,4,48,1.5534907605233883
305,4,49,1.548233703288289
306,4,50,1.5438707098086897
307,4,51,1.5403083451898059
308,4,52,1.5374599301092187
309,4,53,1.5352456020522351
310,4,54,2.6617443554817295
311,4,55,2.651545207970922
312,4,56,2.638444970620282
313,4,57,2.62288012320545
314,4,58,2.6053409353822916
315,4,59,2.5863490421227247
316,4,60,2.5664345579818955
317,4,61,2.5461137509204943
318,4,62,2.5258682405747894
319,4,64,2.487249002368429
320,5,0,1.0980743271168434
321,5,1,1.1218800961012179
322,5,2,1.1480731328026732
323,5,3,1.176720857487466
324,5,4,1.2078429581863064
325,5,5,1.2414010568279619
326,5,6,1.2772902902530627
327,5,7,1.3153333818798316
328,5,8,1.3552776636787143
329,5,9,1.3967953651357945
330,5,10,1.4394873236161194
331,5,11,1.482890097607552
332,5,12,1.5264862899510916
333,5,13,1.5697177216475622
334,5,14,1.6120009470561933
335,5,15,1.6527444762507184
336,5,16,1.691366976626229
337,5,17,1.7273156685229745
338,5,18,1.7600841116721113
339,5,19,1.7892286015911283
340,5,20,1.8143824564389435
341,5,21,1.8352675719922704
342,5,22,1.851702750158414
343,5,23,1.863608458039654
344,5,24,1.8710078420415295
345,5,25,1.874023996125769
346,5,26,3.607510895089311
347,5,27,3.61998857836319
348,5,28,3.631877664792409
349,5,29,3.6431473530439886
350,5,30,3.653781603517282
351,5,31,3.663777214685125
352,5,32,3.67314119375003
353,5,33,3.6818875179874504
354,5,34,3.6900334111920152
355,5,35,3.6975952837951134
356,5,36,3.7045845044639836
357,5,37,3.7110031844566755
358,5,38,3.7168401630135324
359,5,39,3.722067382150695
360,5,40,2.471797528074869
361,5,41,2.4914444016422035
362,5,42,2.512526351264927
363,5,43,2.5343639870791534
364,5,44,2.5562486050448627
365,5,45,2.577470324502154
366,5,46,2.597345788324673
367,5,47,2.6152442458874736
368,5,48,1.5692518383122307
369,5,49,1.5638124266295366
370,5,50,1.5591308398311219
371,5,51,1.5551189285465326
372,5,52,1.5516980266277904
373,5,53,1.5487988201821996
374,5,54,2.6521331669258563
375,5,55,2.643561848237973
376,5,56,2.6321002083662464
377,5,57,2.6181745740641014
378,5,58,2.6022667521338603
379,5,59,2.58489146765743
380,5,60,2.5665732359209827
381,5,61,2.547823707864138
382,5,62,2.529120477956085
383,5,64,2.493483109875431
384,6,0,1.0973978025233584
385,6,1,1.1218988125779847
386,6,2,1.1487584074171246
387,6,3,1.1780295168391621
388,6,4,1.2097191827946645
389,6,5,1.2437785581913652
390,6,6,1.2800947445977222
391,6,7,1.3184850395437604
392,6,8,1.3586940509431904
393,6,9,1.4003939960219058
394,6,10,1.4431883424968672
395,6,11,1.4866187791442456
396,6,12,1.5301753304725023
397,6,13,1.573309265228984
398,6,14,1.6154482997756607
399,6,15,1.656013472952115
400,6,16,1.6944369755750779
401,6,17,1.730180160210985
402,6,18,1.762750938376466
403,6,19,1.7917197938554548
404,6,20,1.8167337012186353
405,6,21,1.8375273346748229
406,6,22,1.8539310789780676
407,6,23,1.8658755045664424
408,6,24,1.8733921355020924
409,6,25,1.8766105124100776
410,6,26,3.595911035295126
411,6,27,3.608843963638671
412,6,28,3.621320253756455
413,6,29,3.633298298317576
414,6,30,3.6447491519175474
415,6,31,3.655654729235135
416,6,32,3.666005342288002
417,6,33,3.6757966731113765
418,6,34,3.6850263050927046
419,6,35,3.6936899591582213
420,6,36,3.7017775990379045
421,6,37,3.7092695821006183
422,6,38,3.7161330381078326
423,6,39,3.722318657254589
424,6,40,2.4477538752733947
425,6,41,2.467426304110125
426,6,42,2.4886987406789665
427,6,43,2.5108952315395197
428,6,44,2.5333068367298206
429,6,45,2.555219879376998
430,6,46,2.5759438980684997
431,6,47,2.594838105596269
432,6,48,1.58586242680051
433,6,49,1.5802048778418196
434,6,50,1.5751666683598078
435,6,51,1.5706652113609807
436,6,52,1.5666301579669981
437,6,53,1.5630030702877018
438,6,54,2.641604499132533
439,6,55,2.6346709228011878
440,6,56,2.6248611239577264
441,6,57,2.6125907004338282
442,6,58,2.59833240694248
443,6,59,2.582593487427598
444,6,60,2.5658923335011057
445,6,61,2.5487355264030356
446,6,62,2.531596274130102
447,6,64,2.498984021754473
448,7,0,1.0974161258016448
449,7,1,1.122599813944951
450,7,2,1.1501151202675437
451,7,3,1.1800006020524507
452,7,4,1.2122507477260824
453,7,5,1.2468063079657699
454,7,6,1.2835463902519157
455,7,7,1.3222828824151065
456,7,8,1.3627576604843104
457,7,9,1.4046428988375186
458,7,10,1.4475446436438333
459,7,11,1.491009642311828
460,7,12,1.534535251196714
461,7,13,1.5775820803731386
462,7,14,1.6195888866832715
463,7,15,1.6599891025000795
464,7,16,1.698228294395808
465,7,17,1.7337817882214877
466,7,18,1.7661716781141779
467,7,19,1.794982457703848
468,7,20,1.8198745712113356
469,7,21,1.8405952770698162
470,7,22,1.856986342138751
471,7,23,1.8689882338827393
472,7,24,1.876640643194191
473,7,25,1.8800793431808467
474,7,26,3.5841278153088836
475,7,27,3.5975376203848084
476,7,28,3.610621676319377
477,7,29,3.623327005935001
478,7,30,3.6356111800562885
479,7,31,3.6474406510695765
480,7,32,3.65878847149602
481,7,33,3.6696314934842915
482,7,34,3.6799471708620577
483,7,35,3.6897101071296032
484,7,36,3.6988885095805797
485,7,37,3.7074407207968267
486,7,38,3.7153120034796268
487,7,39,3.722431752557781
488,7,40,2.4231845489990547
489,7,41,2.4428467218633907
490,7,42,2.464272714301025
491,7,43,2.486790872080508
492,7,44,2.5096929009315887
493,7,45,2.5322621886828944
494,7,46,2.553801972605509
495,7,47,2.5736621407099585
496,7,48,1.6032466399822456
497,7,49,1.5973360962184413
498,7,50,1.5919045964395295
499,7,51,1.5868753776973732
500,7,52,1.582186691687947
501,7,53,1.5777912780659002
502,7,54,2.6302126627524416
503,7,55,2.624919955596549
504,7,56,2.616768285992748
505,7,57,2.6061620055062287
506,7,58,2.5935642841918183
507,7,59,2.579474368148356
508,7,60,2.5644040533048753
509,7,61,2.548854448944196
510,7,62,2.533294064040261
511,7,64,2.5037372052641347
512,8,0,1.0981312110302153
513,8,1,1.1239838049582078
514,8,2,1.1521427490481349
515,8,3,1.1826323662785236
516,8,4,1.215434702143853
517,8,5,1.2504801870669513
518,8,6,1.2876399874238258
519,8,7,1.3267206055235323
520,8,8,1.3674611815594044
521,8,9,1.4095338160696658
522,8,10,1.452547077059076
523,8,11,1.4960526899915876
524,8,12,1.5395552403681572
525,8,13,1.5825245567079032
526,8,14,1.6244102952601607
527,8,15,1.6646581246648264
528,8,16,1.7027268157597637
529,8,17,1.7381054838903445
530,8,18,1.7703302115900978
531,8,19,1.7989992994872077
532,8,20,1.823786451740383
533,8,21,1.8444512961503696
534,8,22,1.860846763374547
535,8,23,1.8729229978268274
536,8,24,1.8807276370627235
537,8,25,1.8844024681024136
538,8,26,3.5721986965260655
539,8,27,3.586102349259397
540,8,28,3.599809711039203
541,8,29,3.6132559308395646
542,8,30,3.6263845825168817
543,8,31,3.6391461466742445
544,8,32,3.65149592448592
545,8,33,3.6633914786046513
546,8,34,3.674789720794301
547,8,35,3.685643786428794
548,8,36,3.6958998515559007
549,8,37,3.705494058080874
550,8,38,3.7143497162098695
551,8,39,3.722374950252955
552,8,40,2.3981938278820363
553,8,41,2.4178104750443046
554,8,42,2.4393530189717305
555,8,43,2.46215494236149
556,8,44,2.4855094644502405
557,8,45,2.508697896288059
558,8,46,2.5310179855675554
559,8,47,2.551811026660377
560,8,48,1.6213225704548742
561,8,49,1.615125255779423
562,8,50,1.6092653212825518
563,8,51,1.603672073534026
564,8,52,1.5982926262888948
565,8,53,1.593091171418073
566,8,54,2.6180150034019594
567,8,55,2.6143595581143764
568,8,56,2.607865396591265
569,8,57,2.598925164541555
570,8,58,2.5879919706907932
571,8,59,2.575556600361106
572,8,60,2.56212383340313
573,8,61,2.5481889544895457
574,8,62,2.5342155089224105
575,8,64,2.507731295564721
576,9,0,1.0995402575045716
577,9,1,1.1260467734006516
578,9,2,1.1548360441831118
579,9,3,1.185918316811534
580,9,4,1.2192633223833031
581,9,5,1.2547912682299063
582,9,6,1.292365444507542
583,9,7,1.3317870003736592
584,9,8,1.372792340416807
585,9,9,1.4150534603443101
586,9,10,1.4581813891652327
587,9,11,1.501732741494725
588,9,12,1.545219217077832
589,9,13,1.5881197242893303
590,9,14,1.6298946589889065
591,9,15,1.6700017476689493
592,9,16,1.7079127710541036
593,9,17,1.7431304263177252
594,9,18,1.775204566106033
595,9,19,1.8037470717844335
596,9,20,1.8284446758046875
597,9,21,1.8490691408403936
598,9,22,1.8654843264667444
599,9,23,1.877649821167862
600,9,24,1.885620980583598
601,9,25,1.8895453835705394
602,9,26,3.5601585683573562
603,9,27,3.5745683317885097
604,9,28,3.5889094975710534
605,9,29,3.6031048977141387
606,9,30,3.617083661466489
607,9,31,3.630779857670162
608,9,32,3.644130616954377
609,9,33,3.657073827750039
610,9,34,3.6695455233768572
611,9,35,3.6814770966830492
612,9,36,3.692792493018877
613,9,37,3.7034055409759024
614,9,38,3.7132175827915317
615,9,39,3.7221155622857305
616,9,40,2.3728876851328575
617,9,41,2.3924240841062803
618,9,42,2.414046121701855
619,9,43,2.437093229678409
620,9,44,2.4608609939159534
621,9,45,2.484629503644125
622,9,46,2.5076918361021234
623,9,47,2.529381440982649
624,9,48,1.640002862824824
625,9,49,1.6334862330372206
626,9,50,1.6271643964404139
627,9,51,1.6209729574151805
628,9,52,1.614868130456498
629,9,53,1.6088258064813097
630,9,54,2.605071514726293
631,9,55,2.603043080409665
632,9,56,2.598198982714745
633,9,57,2.5909197585067556
634,9,58,2.5816480332568994
635,9,59,2.570865721180727
636,9,60,2.5590702160541596
637,9,61,2.54675067362662
638,9,62,2.534365457463382
639,9,64,2.5109581469433975
640,10,0,1.101635855255351
641,10,1,1.12878010387099
642,10,2,1.158185151241814
643,10,3,1.1898473464434496
644,10,4,1.2237242525217638
645,10,5,1.2597259660356206
646,10,6,1.2977079777804192
647,10,7,1.337466124505558
648,10,8,1.3787340798980696
649,10,9,1.421183704242505
650,10,10,1.464428423009215
651,10,11,1.508029643335885
652,10,12,1.5515060528045768
653,10,13,1.5943454861301338
654,10,14,1.6360189011152064
655,10,15,1.6759958834583322
656,10,16,1.713761007470008
657,10,17,1.748830321614112
658,10,18,1.7807672073359455
659,10,19,1.8091968781057823
660,10,20,1.8338188421316302
661,10,21,1.8544167438537866
662,10,22,1.8708651213128185
663,10,23,1.8831327623445735
664,10,24,1.8912825045969912
665,10,25,1.8954674940372493
666,10,26,3.5480396595103176
667,10,27,3.5629630851096774
668,10,28,3.577943535496947
669,10,29,3.592891144121078
670,10,30,3.6077202139203943
671,10,31,3.622348031604479
672,10,32,3.6366932104923357
673,10,33,3.6506736543938816
674,10,34,3.6642042570118925
675,10,35,3.677194469277404
676,10,36,3.6895458800662344
677,10,37,3.701149963191557
678,10,38,3.7118861449326315
679,10,39,3.7216203413622067
680,10,40,2.347373212110433
681,10,41,2.366795185811402
682,10,42,2.3884596206535798
683,10,43,2.41171268373924
684,10,44,2.4358531653923827
685,10,45,2.460160783436441
686,10,46,2.4839247699321754
687,10,47,2.5064714952461853
688,10,48,1.6591953445996526
689,10,49,1.6523282315050396
690,10,50,1.6455128479533756
691,10,51,1.6386913062978574
692,10,52,1.6318291367148785
693,10,53,1.6249141472492103
694,10,54,2.5914444418745384
695,10,55,2.591026251148903
696,10,56,2.5878180750986637
697,10,57,2.5821879938841428
698,10,58,2.5745677810389918
699,10,59,2.565430120391824
700,10,60,2.555264698431552
701,10,61,2.544554284325587
702,10,62,2.5337518866683744
703,10,64,2.513412862023587
704,11,0,1.104406144511329
705,11,1,1.132170745440892
706,11,2,1.162175787178128
707,11,3,1.1944039186329187
708,11,4,1.228800698785982
709,11,5,1.2652662408323732
710,11,6,1.3036483250851705
711,11,7,1.343737525162392
712,11,8,1.3852647933006326
713,11,9,1.42790182455955
714,11,10,1.4712643731185193
715,11,11,1.5149185348935985
716,11,12,1.5583898480994052
717,11,13,1.6011749061461624
718,11,14,1.642755034117827
719,11,15,1.6826114589832852
720,11,16,1.7202413114109476
721,11,17,1.755173738779983
722,11,18,1.786985388048096
723,11,19,1.8153145348518995
724,11,20,1.8398731907855268
725,11,21,1.8604566113760743
726,11,22,1.8769497481075166
727,11,23,1.8893303325645197
728,11,24,1.8976684417244838
729,11,25,1.9021225621141629
730,11,26,3.5358715061680552
731,11,27,3.5513114727904
732,11,28,3.5669317381165038
733,11,29,3.582629417204621
734,11,30,3.598303670897788
735,11,31,3.61385470270327
736,11,32,3.6291823336848466
737,11,33,3.6441842460181704
738,11,34,3.6587540065381168
739,11,35,3.6727789982314194
740,11,36,3.6861383993881756
741,11,37,3.698701356374164
742,11,38,3.7103254962654155
743,11,39,3.720855919653026
744,11,40,2.321758038694955
745,11,41,2.3410319472636827
746,11,42,2.36270165518679
747,11,43,2.3861208253137263
748,11,44,2.410592274429551
749,11,45,2.4353961940160245
750,11,46,2.4598188012822426
751,11,47,2.4831801676893352
752,11,48,1.6788037092125732
753,11,49,1.6715564576647501
754,11,50,1.6642178412774782
755,11,51,1.656736671488326
756,11,52,1.649087984473323
757,11,53,1.6412716939000596
758,11,54,2.5771978785361394
759,11,55,2.57836680957978
760,11,56,2.5767738773958224
761,11,57,2.5727744109369244
762,11,58,2.5667890145335175
763,11,59,2.5592808314985485
764,11,60,2.550731566621906
765,11,61,2.541617389410551
766,11,62,2.5323858229259306
767,11,64,2.5150937986891972
768,12,0,1.1078350263365886
769,12,1,1.1362014303367272
770,12,2,1.1667894674746764
771,12,3,1.1995683034895577
772,12,4,1.234471674716557
773,12,5,1.2713898533866026
774,12,6,1.3101630102447246
775,12,7,1.3505765137238992
776,12,8,1.3923586090681537
777,12,9,1.4351807974807975
778,12,10,1.478661091388482
779,12,11,1.5223701652389348
780,12,12,1.5658402605956419
781,12,13,1.608576548603622
782,12,14,1.650070510868336
783,12,15,1.6898147793691205
784,12,16,1.7273187839969193
785,12,17,1.762124497891009
786,12,18,1.793821549341307
787,12,19,1.8220609859905517
788,12,20,1.846567031688349
789,12,21,1.8671462658398144
790,12,22,1.8836937747822933
791,12,23,1.896195968305563
792,12,24,1.9047299143081085
793,12,25,1.9094592122898533
794,12,26,3.523680975921436
795,12,27,3.5396357701411003
796,12,28,3.5558915391898074
797,12,29,3.5723321215315895
798,12,30,3.5888412856446035
799,12,31,3.605301919379302
800,12,32,3.6215948474319877
801,12,33,3.637597365412906
802,12,34,3.65318159832783
803,12,35,3.668212806588133
804,12,36,3.6825477731449188
805,12,37,3.6960334103987567
806,12,38,3.7085057247490862
807,12,39,3.7197892698085684
808,12,40,2.296149754401275
809,12,41,2.315242481982133
810,12,42,2.336880319031643
811,12,43,2.36042515886196
812,12,44,2.3851846506980383
813,12,45,2.4104402987537212
814,12,46,2.435476139799638
815,12,47,2.459606740652404
816,12,48,1.698728245132952
817,12,49,1.6910728424231292
818,12,50,1.6831833931050306
819,12,51,1.67501557888297
820,12,52,1.6665541067981324
821,12,53,1.657811154280285
822,12,54,2.562397360669692
823,12,55,2.565124132310783
824,12,56,2.5651194281493375
825,12,57,2.5627255827600406
826,12,58,2.5583517633125146
827,12,59,2.552451309418899
828,12,60,2.5454977142418693
829,12,61,2.5379603767026127
830,12,62,2.5302812439091866
831,12,64,2.516002554640415
832,13,0,1.1119024210014816
833,13,1,1.1408509401338094
834,13,2,1.1720037806046877
835,13,3,1.2053168609085296
836,13,4,1.240712293343269
837,13,5,1.2780706664335075
838,13,6,1.3172246542936517
839,13,7,1.3579544869007376
840,13,8,1.3999857222124668
841,13,9,1.4429896404849698
842,13,10,1.4865864397162343
843,13,11,1.5303512567512143
844,13,12,1.5738228798651728
845,13,13,1.6165148644873304
846,13,14,1.6579286227995678
847,13,15,1.69756793819257
848,13,16,1.7349542637775028
849,13,17,1.7696421055972456
850,13,18,1.8012337692987759
851,13,19,1.8293927652490252
852,13,20,1.8538552207449603
853,13,21,1.874438736380328
854,13,22,1.8910482421842445
855,13,23,1.9036785515959467
856,13,24,1.9124134701437216
857,13,25,1.9174214824309945
858,13,26,3.5114923454954194
859,13,27,3.527955781644786
860,13,28,3.544838049848736
861,13,29,3.5620095148957116
862,13,30,3.579338367375133
863,13,31,3.5966900145927294
864,13,32,3.6139261502570195
865,13,33,3.6309035889205132
866,13,34,3.64747296913535
867,13,35,3.6634774432363963
868,13,36,3.6787514808626978
869,13,37,3.693119917200433
870,13,38,3.7063973750963832
871,13,39,3.718388182478666
872,13,40,2.2706553341245734
873,13,41,2.2895342719543996
874,13,42,2.3111030805681074
875,13,43,2.334732593151399
876,13,44,2.359736081229742
877,13,45,2.3853971943422962
878,13,46,2.4109986264796994
879,13,47,1.726649286161657
880,13,48,1.7188666043816303
881,13,49,1.710776801453265
882,13,50,1.702311121565326
883,13,51,1.6934322671023125
884,13,52,1.6841347546111678
885,13,53,1.6744431523712136
886,13,54,2.5471094600098336
887,13,55,2.551358857763471
888,13,56,2.5529092582127295
889,13,57,2.5520898074674214
890,13,58,2.5492980145289077
891,13,59,2.5449771965868204
892,13,60,2.539592447121468
893,13,61,2.5336062629542218
894,13,62,2.527454962097758
895,13,64,2.5161439296865846
896,14,0,1.1165845700319232
897,14,1,1.146094415337623
898,14,2,1.1777927056127226
899,14,3,1.2116223665801316
900,14,4,1.2474941020165606
901,14,5,1.285278988690286
902,14,6,1.324802329004073
903,14,7,1.365839290080077
904,14,8,1.4081127677676624
905,14,9,1.4512937961833445
906,14,10,1.4950046844955476
907,14,11,1.5388249105389404
908,14,12,1.5822996440411847
909,14,13,1.6249506196110288
910,14,14,1.6662889398030598
911,14,15,1.7058292694822674
912,14,16,1.743104791168883
913,14,17,1.7776822323474784
914,14,18,1.8091762533658926
915,14,19,1.8372625000234695
916,14,20,1.8616886776687123
917,14,21,1.8822830909622112
918,14,22,1.898960210879854
919,14,23,1.911722971853711
920,14,24,1.9206616596858717
921,14,25,1.9259494166422064
922,14,26,3.4993274295260477
923,14,27,3.5162890073654682
924,14,28,3.533784262159119
925,14,29,3.5516699482054346
926,14,30,3.5697985563093173
927,14,31,3.5880179145202575
928,14,32,3.6061705187595265
929,14,33,3.6240926765104793
930,14,34,3.64161356333628
931,14,35,3.6585543045881814
932,14,36,3.6747272025818356
933,14,37,3.6899352322183105
934,14,38,3.7039719251677727
935,14,39,3.716621754181011
936,14,40,2.2453805723355393
937,14,41,2.26401359951707
938,14,42,2.28547621408095
939,14,43,2.309148873744877
940,14,44,2.334351246151731
941,14,45,2.3603699519249455
942,14,46,2.386487182451737
943,14,47,1.7472112581892996
944,14,48,1.7391146032020837
945,14,49,1.730566027251739
946,14,50,1.7215010277278684
947,14,51,1.7118894565440377
948,14,52,1.7017357514563394
949,14,53,1.6910769670074064
950,14,54,2.5314013803672073
951,14,55,2.5371325111125738
952,14,56,2.5401990462116273
953,14,57,2.5409167958699173
