,x,z,IC
3345,52,17,2.4787561439468777
3346,52,18,2.46340057542406
3347,52,19,2.452608448866988
3348,52,20,2.4465796662892227
3349,52,21,2.445468007751315
3350,52,22,2.449374784177281
3351,52,23,2.4583430990124753
3352,52,24,2.4723529359498273
3353,52,25,2.4913172780225588
3354,52,26,2.5150794439736672
3355,52,27,2.54341180136228
3356,52,28,2.576015983006656
3357,52,29,2.612524694984174
3358,52,30,2.6525051616124995
3359,52,31,2.6954642069034085
3360,52,32,2.7408549243274285
3361,52,33,2.7880848388596915
3362,52,34,2.83652541874001
3363,52,35,2.885522750706012
3364,52,36,2.9344091531139442
3365,52,37,2.9825154676988035
3366,52,38,3.0291837439313842
3367,52,39,3.073780010987124
3368,52,40,3.115706821991783
3369,52,41,3.1544152539253467
3370,52,42,3.189416054534601
3371,52,43,3.220289644717459
3372,52,44,3.246694710694843
3373,52,45,3.2683751541916592
3374,52,46,3.2851652098578965
3375,52,47,3.2969925860916893
3376,52,48,3.303879536901007
3377,52,49,3.305941826931398
3378,52,50,3.3033856076642767
3379,52,51,3.2965022783760736
3380,52,52,3.2856614590713584
3381,52,53,3.2713022526519677
3382,52,54,3.253923018560693
3383,52,55,3.2340699187053823
3384,52,56,3.212324527493932
3385,52,57,3.189290820399447
3386,52,58,3.165581869002275
3387,52,59,3.141806574582343
3388,52,60,3.118556767017638
3389,52,61,3.0963949812338463
3390,52,62,3.075843200281338
3391,52,64,3.0413960770910053
3392,53,0,2.0197191184595535
3393,53,1,1.991823214822197
3394,53,2,1.9671197019155935
3395,53,3,1.945781747490146
3396,53,4,1.9279174381774953
3397,53,5,2.389128464315916
3398,53,6,2.3545341119015144
3399,53,7,2.3175808294065368
3400,53,8,2.278593145441084
3401,53,9,2.2379179811143066
3402,53,10,2.1959165201553743
3403,53,11,2.1529560345650243
3404,53,12,2.1094018865756032
3405,53,13,2.0656099114093376
3406,53,14,2.0219193639343267
3407,53,15,1.9786465868305778
3408,53,16,1.9360795293714288
3409,53,17,2.4769633987130772
3410,53,18,2.4621295537064993
3411,53,19,2.451923598804646
3412,53,20,2.446535386410719
3413,53,21,2.4461076050548387
3414,53,22,2.450729609713262
3415,53,23,2.460431888253517
3416,53,24,2.475181376325628
3417,53,25,2.4948778204557907
3418,53,26,2.5193513692230773
3419,53,27,2.5483615456193514
3420,53,28,2.58159772066776
3421,53,29,2.618681170000428
3422,53,30,2.6591687524728225
3423,53,31,2.702558204296465
3424,53,32,2.7482949950106232
3425,53,33,2.7957806443808146
3426,53,34,2.8443823535372683
3427,53,35,2.8934437608634287
3428,53,36,2.942296594759015
3429,53,37,2.9902729627618143
3430,53,38,3.036717990779896
3431,53,39,3.081002508317661
3432,53,40,3.1225354662900444
3433,53,41,3.1607757737560664
3434,53,42,3.195243248826609
3435,53,43,3.225528396978168
3436,53,44,3.251300756608293
3437,53,45,3.272315586192408
3438,53,46,3.288418708879068
3439,53,47,3.2995493775954183
3440,53,48,3.3057410753391925
3441,53,49,3.30712021977415
3442,53,50,3.303902796891233
3443,53,51,3.296389003673117
3444,53,52,3.284956032741224
3445,53,53,3.2700491812723262
3446,53,54,3.2521715105647293
3447,53,55,3.231872320194562
3448,53,56,3.2097347306217525
3449,53,57,3.186362689516383
3450,53,58,3.1623677293832118
3451,53,59,3.138355806957385
3452,53,60,3.1149145483164133
3453,53,61,3.0926012079862244
3454,53,62,3.0719316260799463
3455,53,64,3.037322732795709
3456,54,0,2.013197171109925
3457,54,1,1.9847348818280488
3458,54,2,1.9594977340850595
3459,54,3,1.9376584957937932
3460,54,4,1.9193239952763927
3461,54,5,2.3908325721648156
3462,54,6,2.3562956215582154
3463,54,7,2.3194062718578157
3464,54,8,2.2804868515255996
3465,54,9,2.239881921898464
3466,54,10,2.1979500736005173
3467,54,11,2.1550556871041873
3468,54,12,2.1115608837307804
3469,54,13,2.067817876417193
3470,54,14,2.0241619072721133
3471,54,15,1.9809049323480532
3472,54,16,1.9383301842912966
3473,54,17,2.4759192524406686
3474,54,18,2.4616518597733457
3475,54,19,2.452071112399674
3476,54,20,2.447356325920022
3477,54,21,2.4476386663781096
3478,54,22,2.4529951680791817
3479,54,23,2.463443414258403
3480,54,24,2.478937087781393
3481,54,25,2.499362585864547
3482,54,26,2.524536872448758
3483,54,27,2.554206714765688
3484,54,28,2.588049417468085
3485,54,29,2.6256751293524676
3486,54,30,2.6666307552844914
3487,54,31,2.7104054607145383
3488,54,32,2.756437709541852
3489,54,33,2.8041237295302937
3490,54,34,2.8528272545105064
3491,54,35,2.9018903507159495
3492,54,36,2.9506450972174827
3493,54,37,2.9984258588458563
3494,54,38,3.0445818653604637
3495,54,39,3.08848979386509
3496,54,40,3.129566043274474
3497,54,41,3.1672783904191184
3498,54,42,3.201156727273796
3499,54,43,3.2308025976493657
3500,54,44,3.2558972790484666
3501,54,45,3.2762081905260643
3502,54,46,3.2915934493317196
3503,54,47,3.3020044466320724
3504,54,48,3.3074863643222736
3505,54,49,3.3081766092945335
3506,54,50,3.30430119690843
3507,54,51,3.2961691701303493
3508,54,52,3.28416519322221
3509,54,53,3.268740507376585
3510,54,54,3.250402478851611
3511,54,55,3.2297030066589567
3512,54,56,3.2072260856175974
3513,54,57,3.183574840766717
3514,54,58,3.1593583601675146
3515,54,59,3.1351786547404563
3516,54,60,3.1116180660038992
3517,54,61,3.0892274257194487
3518,54,62,3.0685152461094156
3519,54,64,3.033893001594151
3520,55,0,2.0072418987490033
3521,55,1,1.9782077222490957
3522,55,2,1.9524308396401766
3523,55,3,1.9300837125612975
3524,55,4,1.9112720357936221
3525,55,5,2.3917272325792087
3526,55,6,2.35727228587751
3527,55,7,2.3204750566777648
3528,55,8,2.2816555147633095
3529,55,9,2.2411556836197812
3530,55,10,2.1993313672445165
3531,55,11,2.156543849174081
3532,55,12,2.1131517954788523
3533,55,13,2.069503575872415
3534,55,14,2.025930193903627
3535,55,15,1.9827389895250644
3536,55,16,1.9402082463374453
3537,55,17,2.4756087414905967
3538,55,18,2.4619497587261203
3539,55,19,2.4530304019714873
3540,55,20,2.449019014500869
3541,55,21,2.4500348633953104
3542,55,22,2.456142353931118
3543,55,23,2.4673459329018805
3544,55,24,2.48358588270891
3545,55,25,2.5047351942360603
3546,55,26,2.5305976857041097
3547,55,27,2.5609075073078422
3548,55,28,2.5953301381501364
3549,55,29,2.6334649437021374
3550,55,30,2.6748493198361905
3551,55,31,2.7189644046627275
3552,55,32,2.7652422933419856
3553,55,33,2.8130746452028936
3554,55,34,2.861822528379965
3555,55,35,2.9108273062482004
3556,55,36,2.959422333595736
3557,55,37,3.0069452000020793
3558,55,38,3.052750234395695
3559,55,39,3.0962209691496394
3560,55,40,3.1367822549969
3561,55,41,3.173911719899535
3562,55,42,3.20715027589469
3563,55,43,3.236111397682131
3564,55,44,3.2604889248392586
3565,55,45,3.2800631753029728
3566,55,46,3.2947052001417245
3567,55,47,3.3043790574323193
3568,55,48,3.3091420348482314
3569,55,49,3.3091428048144156
3570,55,50,3.3046175511559834
3571,55,51,3.2958841603977294
3572,55,52,3.2833346226116995
3573,55,53,3.2674258343887193
3574,55,54,3.2486690386802737
3575,55,55,3.2276181716465198
3576,55,56,3.204857414196166
3577,55,57,3.180988264805489
3578,55,58,3.1566164599233786
3579,55,59,3.1323390685647436
3580,55,60,3.1087320786227846
3581,55,61,3.086338774343382
3582,55,62,3.0656591779365017
3583,55,64,3.0311708578607526
3584,56,0,2.001852989892124
3585,56,1,1.972243611629269
3586,56,2,1.9459230348559338
3587,56,3,1.9230634995708253
3588,56,4,1.9037696870667336
3589,56,5,2.391792796986923
3590,56,6,2.3574418565928363
3591,56,7,2.320762447215931
3592,56,8,2.2820720475488394
3593,56,9,2.2417099889080268
3594,56,10,2.2000291163418932
3595,56,11,2.1573874295369144
3596,56,12,2.1141399406708485
3597,56,13,2.0706309681615194
3598,56,14,2.0271870612385943
3599,56,15,1.984110721547042
3600,56,16,1.9416750557941354
3601,56,17,2.476013894332027
3602,56,18,2.463002299988413
3603,56,19,2.454777473142834
3604,56,20,2.4514964029163524
3605,56,21,2.4532661373251656
3606,56,22,2.46013820235902
3607,56,23,2.4721037353553204
3608,56,24,2.489089528970225
3609,56,25,2.5109551676128365
3610,56,26,2.5374914169337264
3611,56,27,2.5684199992867223
3612,56,28,2.6033948546944834
3613,56,29,2.642004948646742
3614,56,30,2.6837786461424478
3615,56,31,2.7281896270110573
3616,56,32,2.7746642720912478
3617,56,33,2.822590404759475
3618,56,34,2.8713272290629783
3619,56,35,2.92021626577401
3620,56,36,2.9685930524201627
3621,56,37,3.0157993440108792
3622,56,38,3.0611955288542703
3623,56,39,3.1041729594134537
3624,56,40,3.144165892217765
3625,56,41,3.180662733783897
3626,56,42,3.213216301395068
3627,56,43,3.2414528282222417
3628,56,44,3.265079471154354
3629,56,45,3.2838901160654017
3630,56,46,3.297769318066845
3631,56,47,3.306694262336912
3632,56,48,3.310734682968922
3633,56,49,3.310050731388915
3634,56,50,3.3048888406274197
3635,56,51,3.295575685428688
3636,56,52,3.282510389207305
3637,56,53,3.266155175658555
3638,56,54,3.247024703968573
3639,56,55,3.225674360803044
3640,56,56,3.202687808548264
3641,56,57,3.1786641068567114
3642,56,58,3.1542047329101375
3643,56,59,3.129900824748815
3644,56,60,3.10632096161786
3645,56,61,3.0839997759379636
3646,56,62,3.0634276638867037
3647,56,64,3.0292188328685237
3648,57,0,1.9970282539804791
3649,57,1,1.9668425063876256
3650,57,2,1.9399763720684984
3651,57,3,1.9166019463711454
3652,57,4,1.8968230136672983
3653,57,5,2.391012241063092
3654,57,6,2.3567847274827294
3655,57,7,2.3202463452725444
3656,57,8,2.2817119759013287
3657,57,9,2.2415181283551506
3658,57,10,2.2000145382194924
3659,57,11,2.157555753707233
3660,57,12,2.1144929511207438
3661,57,13,2.0711662034725573
3662,57,14,2.027897401162352
3663,57,15,1.9849839938759106
3664,57,16,1.9426936894996745
3665,57,17,2.4771138057349873
3666,57,18,2.4647854098492297
3667,57,19,2.4572850367502155
3668,57,20,2.4547579949980527
3669,57,21,2.457298851384392
3670,57,22,2.4649460618481527
3671,57,23,2.4776773412473823
3672,57,24,2.4954059625918417
3673,57,25,2.5179781612992573
3674,57,26,2.5451717983235485
3675,57,27,2.5766964080685844
3676,57,28,2.612194723534735
3677,57,29,2.6512457330524253
3678,57,30,2.6933692813317878
3679,57,31,2.7380321836510206
3680,57,32,2.784655777184434
3681,57,33,2.832624789170705
3682,57,34,2.8812973593008357
3683,57,35,2.930016014793212
3684,57,36,2.978119362470859
3685,57,37,3.0249542339877973
3686,57,38,3.0698879992200165
3687,57,39,3.112320749585116
3688,57,40,3.1516970482828364
3689,57,41,3.187516948490421
3690,57,42,3.219345993452991
3691,57,43,3.246823933943708
3692,57,44,3.2696719282112348
3693,57,45,3.2876980264935742
3694,57,46,3.3008007854214148
3695,57,47,3.3089709059113486
3696,57,48,3.312290840034583
3697,57,49,3.310932366287161
3698,57,50,3.305152187052099
3699,57,51,3.2952856551758636
3700,57,52,3.2817387868559655
3701,57,53,3.26497876391063
3702,57,54,3.2455231685685626
3703,57,55,3.223928226951463
3704,57,56,3.200776362420766
3705,57,57,3.1766633761757115
3706,57,58,3.152185579454596
3707,57,59,3.127927199232548
3708,57,60,3.1044483675553387
3709,57,61,3.0822739840226587
3710,57,62,3.061883712139498
3711,57,64,3.0280976477387194
3712,58,0,1.99276366000994
3713,58,1,1.9620024720269873
3714,58,2,1.9345909578445037
3715,58,3,1.91070113882736
3716,58,4,1.890436016743136
3717,58,5,2.3893712373052924
3718,58,6,2.355284026409389
3719,58,7,2.318907402191518
3720,58,8,2.2805535690359635
3721,58,9,2.2405561078329264
3722,58,10,2.199261516463722
3723,58,11,2.1570207440024243
3724,58,12,2.1141809663980955
3725,58,13,2.0710778321103933
3726,58,14,2.0280283805726658
3727,58,15,1.9853248056428827
3728,58,16,1.9432292016821033
3729,58,17,2.47888472855777
3730,58,18,2.4672720033520825
3731,58,19,2.460522641757103
3732,58,20,2.4587700021813514
3733,58,21,2.4620959671984606
3734,58,22,2.470525792459034
3735,58,23,2.484023718138189
3736,58,24,2.502489527686432
3737,58,25,2.5257562230157244
3738,58,26,2.5535889631135684
3739,58,27,2.585685384899538
3740,58,28,2.621677391616286
3741,58,29,2.661134456086687
3742,58,30,2.7035684448627695
3743,58,31,2.7484399258831367
3744,58,32,2.7951658780984308
3745,58,33,2.8431286780389424
3746,58,34,2.8916861969236747
3747,58,35,2.9401828040522813
3748,58,36,2.987961039205706
3749,58,37,3.0343736898044043
3750,58,38,3.0787959886584284
3751,58,39,3.1206376361039374
3752,58,40,3.159354346725968
3753,58,41,3.194458626021082
3754,58,42,3.22552949627895
3755,58,43,3.252220913395872
3756,58,44,3.274268646731872
3757,58,45,3.2914954316756964
3758,58,46,3.3038142482360486
3759,58,47,3.311229627469418
3760,58,48,3.3138369394521328
3761,58,49,3.31181967024974
3762,58,50,3.3054447493004617
3763,58,51,3.2950560411620042
3764,58,52,3.2810661650574673
3765,58,53,3.2639468505712386
3766,58,54,3.244218076802779
3767,58,55,3.2224362740850947
3768,58,56,3.1991818910408667
3769,58,57,3.175046644567008
3770,58,58,3.1506207758743945
3771,58,59,3.1264806318272513
3772,58,60,3.1031768776904394
3773,58,61,3.081223625462436
3774,58,62,3.0610887319858997
3775,58,64,3.0278658442323234
3776,59,0,1.989053379117681
3777,59,1,1.9577197164066427
3778,59,2,1.929764977343668
3779,59,3,1.9053611749943544
3780,59,4,1.884610641810815
3781,59,5,2.3868582131252283
3782,59,6,2.352925691837036
3783,59,7,2.3167291135408674
3784,59,8,2.27857795177954
3785,59,9,2.238802778063487
3786,59,10,2.1977467469235035
3787,59,11,2.155757081125473
3788,59,12,2.1131768100221913
3789,59,13,2.0703369942327954
3790,59,14,2.027549643503061
3791,59,15,1.9851015029350367
3792,59,16,1.9432488471318985
3793,59,17,2.481300183188576
3794,59,18,2.470432115455989
3795,59,19,2.46445682894874
3796,59,20,2.4634955202065747
3797,59,21,2.4676172446204743
3798,59,22,2.4768339885007378
3799,59,23,2.491096526401319
3800,59,24,2.510291242514066
3801,59,25,2.5342380787309993
3802,59,26,2.562689749426049
3803,59,27,2.595332334605455
3804,59,28,2.631787329518985
3805,59,29,2.671615191020273
3806,59,30,2.7143203800026257
3807,59,31,2.7593578563514143
3808,59,32,2.806140939387766
3809,59,33,2.8540504041344783
3810,59,34,2.9024446433320015
3811,59,35,2.9506706883531866
3812,59,36,2.998075850309151
3813,59,37,3.044019716873233
3814,59,38,3.0878862216693324
3815,59,39,3.1290954922572647
3816,59,40,3.1671151803400455
3817,59,41,3.2014709840904647
3818,59,42,3.2317560874407016
3819,59,43,3.257639264509767
3820,59,44,3.2788714284911475
3821,59,45,3.2952904424558565
3822,59,46,3.306824053574364
3823,59,47,3.3134908609486406
3824,59,48,3.315399279131724
3825,59,49,3.312744512936539
3826,59,50,3.3058036126701054
3827,59,51,3.2949287308308786
3828,59,52,3.2805387499735956
3829,59,53,3.263109495368317
3830,59,54,3.243162783894005
3831,59,55,3.2212545911369683
3832,59,56,3.197962640965949
3833,59,57,3.1738737352454134
3834,59,58,3.1495711454278164
3835,59,59,3.12562238243452
3836,59,60,3.1025676466947583
3837,59,61,3.0809092369592594
3838,59,62,3.061102165314242
3839,59,64,3.028579415618224
3840,60,0,1.9858898305370751
3841,60,1,1.9539886275380876
3842,60,2,1.9254947243796139
3843,60,3,1.9005801878663022
3844,60,4,1.8793467945879048
3845,60,5,2.3834643946506144
3846,60,6,2.349698533864563
3847,60,7,2.3136978972535296
3848,60,8,2.275769199540754
3849,60,9,2.236239945991363
3850,60,10,2.1954498649165717
3851,60,11,2.1537423465094303
3852,60,12,2.1114561461323014
3853,60,13,2.0689175899315364
3854,60,14,2.0264334936116986
3855,60,15,1.9842849726158203
3856,60,16,1.942722285219997
3857,60,17,2.4843310845776236
3858,60,18,2.4742330512547728
3859,60,19,2.4690513050320266
3860,60,20,2.468894727435612
3861,60,21,2.473819464225571
3862,60,22,2.483824224776899
3863,60,23,2.498846388401947
3864,60,24,2.518759090380113
3865,60,25,2.543369443681466
3866,60,26,2.5724180294353998
3867,60,27,2.605579760589354
3868,60,28,2.64246618963303
3869,60,29,2.682629293639071
3870,60,30,2.725566729277012
3871,60,31,2.770728508119845
3872,60,32,2.817524999810794
3873,60,33,2.8653361288787353
3874,60,34,2.9135215915815293
3875,60,35,2.9614318834762585
3876,60,36,3.008419897736546
3877,60,37,3.053852829698824
3878,60,38,3.097124105685447
3879,60,39,3.1376650445740943
3880,60,40,3.174955959368256
3881,60,41,3.2085364134165255
3882,60,42,3.2380143618940767
3883,60,43,3.2630739333821057
3884,60,44,3.2834816382679364
3885,60,45,3.2990908293881835
3886,60,46,3.30984428476317
3887,60,47,3.315774831134199
3888,60,48,3.3170039788675068
3889,60,49,3.3137385920667985
3890,60,50,3.3062656708138567
3891,60,51,3.2949453736992034
3892,60,52,3.280202456621601
3893,60,53,3.262516346735273
3894,60,54,3.2424101070641465
3895,60,55,3.2204385765348422
3896,60,56,3.197175991089671
3897,60,57,3.1732034034768875
3898,60,58,3.1490962219151313
3899,60,59,3.1254121810284743
3900,60,60,3.102680042487143
3901,60,61,3.0813892982000985
3902,60,62,3.0619811164997244
3903,60,64,3.030291439932209
3904,61,0,1.9832637303545004
3905,61,1,1.9508018153714999
3906,61,2,1.921774636678101
3907,61,3,1.8963543745304934
3908,61,4,1.8746423644204764
3909,61,5,2.3791838365530626
3910,61,6,2.3455942799439518
3911,61,7,2.3098031552527267
3912,61,8,2.2721144157097233
3913,61,9,2.2328524676808206
3914,61,10,2.192353553212378
3915,61,11,2.1509571448471276
3916,61,12,2.1089976159099573
3917,61,13,2.066796428789788
3918,61,14,2.0246550560264622
3919,61,15,1.9828488155342043
3920,61,16,1.9416217634854012
3921,61,17,2.487945886667669
3922,61,18,2.4786395548973656
3923,61,19,2.4742671366057314
3924,61,20,2.474925104062095
3925,61,21,2.4806566715647653
3926,61,22,2.49144732528986
3927,61,23,2.507221180656713
3928,61,24,2.527838333857102
3929,61,25,2.5530933568710727
3930,61,26,2.582715061987466
3931,61,27,2.616367633058667
3932,61,28,2.6536531871586297
3933,61,29,2.6941157928907806
3934,61,30,2.7372469313883525
3935,61,31,2.782492344282037
3936,61,32,2.8292601708940013
3937,61,33,2.876930236022748
3938,61,34,2.9248643112861954
3939,61,35,2.972417138425303
3940,61,36,3.0189479734828804
3941,61,37,3.063832387472069
3942,61,38,3.1064740429695785
3943,61,39,3.1463161577302894
3944,61,40,3.182852366399496
3945,61,41,3.2156366999102968
3946,61,42,3.2442924191329507
3947,61,43,3.268519464447608
3948,61,44,3.2881003155257833
3949,61,45,3.3029040948570785
3950,61,46,3.3128887933426627
3951,61,47,3.3181015452954274
3952,61,48,3.318676931982326
3953,61,49,3.3148333458514987
3954,61,50,3.3068675001823102
3955,61,51,3.2951472194530913
3956,61,52,3.2801026926620374
3957,61,53,3.262216413688127
3958,61,54,3.242012068220662
3959,61,55,3.220042654696637
3960,61,56,3.196878146179898
3961,61,57,3.173093010577956
3962,61,58,3.1492539076939687
3963,61,59,3.1259078733262387
3964,61,60,3.103571283232453
3965,61,61,3.082719863841525
3966,61,62,3.06377998296878
3967,61,64,3.033051718004053
3968,62,0,1.981164142533324
3969,62,1,1.9481501570577942
3970,62,2,1.9185973358344142
3971,62,3,1.8926780312419358
3972,62,4,1.8704932548352857
3973,62,5,2.3740134383298432
3974,62,6,2.3406076055848115
3975,62,7,2.3050373187302218
3976,62,8,2.267603791519862
3977,62,9,2.2286283226341173
3978,62,10,2.188443630548309
3979,62,11,2.1473852064236527
3980,62,12,2.1057829532322354
3981,62,13,2.0639533582578173
3982,62,14,2.022192417753617
3983,62,15,1.9807694981985071
3984,62,16,1.9399222797410602
3985,62,17,2.4921107438980195
3986,62,18,2.4836139967049182
3987,62,19,2.480062963306489
3988,62,20,2.481541671321799
3989,62,21,2.488080442080214
3990,62,22,2.4996516530976916
3991,62,23,2.516166347463113
3992,62,24,2.5374718506149563
3993,62,25,2.563350537139345
3994,62,26,2.593519866568291
3995,62,27,2.627633778207665
3996,62,28,2.665285501495299
3997,62,29,2.7060118011908787
3998,62,30,2.749298636906592
3999,62,31,2.7945881753096686
4000,62,32,2.8412870520666123
4001,62,33,2.888775740605738
4002,62,34,2.9364188474042017
4003,62,35,2.983576120067936
4004,62,36,3.029613926185723
4005,62,37,3.0739169388829906
4006,62,38,3.1158997500793757
4007,62,39,3.155018125355556
4008,62,40,3.1907796155056856
4009,62,41,3.222753249474842
4010,62,42,3.2505780513643296
4011,62,43,3.273970150161993
4012,62,44,3.2927282841804866
4013,62,45,3.3067375419714438
4014,62,46,3.3159712266079064
4015,62,47,3.320490779379474
4016,62,48,3.3204437506606577
4017,62,49,3.3160598584255783
4018,62,50,3.307645226971361
4019,62,51,3.29557494825946
4020,62,52,3.2802841543249546
4021,62,53,3.2622578299838616
4022,62,54,3.242019629290024
4023,62,55,3.2201199857620697
4024,62,56,3.197123824462991
4025,62,57,3.1735981929870394
4026,62,58,3.150100127998961
4027,62,59,3.1271650641902644
4028,62,60,3.1052960736803876
4029,62,61,3.0849541966057763
4030,62,62,3.0665500887893815
4031,62,64,3.036906418676052
4032,63,0,1.9795785317098822
4033,63,1,1.9460228451961692
4034,63,2,1.9159536714822594
4035,63,3,1.8895435939313672
4036,63,4,1.8668934207282493
4037,63,5,2.3679529475682743
4038,63,6,2.3347361504640114
4039,63,7,2.2993958773814116
4040,63,8,2.2622306485566206
4041,63,9,2.2235586695922303
4042,63,10,2.183709120615288
4043,63,11,2.1430134690605493
4044,63,12,2.101797079237109
4045,63,13,2.0603713704002553
4046,63,14,2.0190267460765643
4047,63,15,1.9780264822163836
4048,63,16,1.9376017218770616
4049,63,17,2.496789689321474
4050,63,18,2.4891165778319713
4051,63,19,2.4863952292758347
4052,63,20,2.4886972496394097
4053,63,21,2.4960401654051476
4054,63,22,2.508383419833156
4055,63,23,2.5256252342953807
4056,63,24,2.547600488949584
4057,63,25,2.57407975868905
4058,63,26,2.604769616326956
4059,63,27,2.639314285887181
4060,63,28,2.6772986953978126
4061,63,29,2.718252941629719
4062,63,30,2.761658139861267
4063,63,31,2.8069535911802976
4064,63,32,2.853545159343805
4065,63,33,2.9008147101375266
4066,63,34,2.948130429844924
4067,63,35,2.9948578071324996
4068,63,36,3.04037103557681
4069,63,37,3.0840645732490817
4070,63,38,3.1253645821082845
4071,63,39,3.1637399640903365
4072,63,40,3.198712713135293
4073,63,41,3.229867313118732
4074,63,42,3.256858930627597
4075,63,43,3.279420178348954
4076,63,44,3.2973662588597956
4077,63,45,3.3105983389048155
4078,63,46,3.319105049692011
4079,63,47,3.322962057999261
4080,63,48,3.322329704498897
4081,63,49,3.317448758102578
4082,63,50,3.30863438668914
4083,63,51,3.296268493693275
4084,63,52,3.280790615153281
4085,63,53,3.2626876115052625
4086,63,54,3.2424824213951955
4087,63,55,3.2207221699918906
4088,63,56,3.197965940900284
4089,63,57,3.174772528245894
4090,63,58,3.1516884835722876
4091,63,59,3.129236760912017
4092,63,60,3.1079062431100244
4093,63,61,3.088142403842494
4094,63,62,3.0703393237020205
4095,63,64,3.041897733664629
4096,64,0,1.9784928173131102
4097,64,1,1.944407438609647
4098,64,2,1.9138327692047739
4099,64,3,1.8869416836634199
4100,64,4,1.863834911691032
4101,64,5,2.361004950810098
4102,64,6,2.3279805204669524
4103,64,7,2.292877393026861
4104,64,8,2.2559914642402727
4105,64,9,2.217637884038219
4106,64,10,2.178142301622155
4107,64,11,2.1378321396674673
4108,64,12,2.0970281756808213
4109,64,13,2.056036686777901
4110,64,14,2.0151423845901766
4111,64,15,1.974602331029359
4112,64,16,1.9346409847734185
4113,64,17,2.5019448287355868
4114,64,18,2.49510555166974
4115,64,19,2.493218431934558
4116,64,20,2.4963427344807094
4117,64,21,2.504483347597459
4118,64,22,2.5175870132143796
4119,64,23,2.5355394390812753
4120,64,24,2.558163440916056
4121,64,25,2.5852182437816795
4122,64,26,2.616400047675997
4123,64,27,2.6513439331167565
4124,64,28,2.6896271491046653
4125,64,29,2.730773789159085
4126,64,30,2.774260822209689
4127,64,31,2.819525405181705
4128,64,32,2.865973364405796
4129,64,33,2.9129886948310566
4130,64,34,2.9599438907318265
4131,64,35,3.0062108904359013
4132,64,36,3.0511723917263116
4133,64,37,3.094233275002918
4134,64,38,3.134831858875443
4135,64,39,3.1724507082225166
4136,64,40,3.20662671827669
4137,64,41,3.2369602101060497
4138,64,42,3.26312279281058
4139,64,43,3.2848637754141174
4140,64,44,3.30201494612543
4141,64,45,3.3144935774326147
4142,64,46,3.3223035612335496
4143,64,47,3.3255346275567272
4144,64,48,3.3243596519156817
4145,64,49,3.3190301083960283
4146,64,50,3.30986977658455
4147,64,51,3.2972668588136727
4148,64,52,3.281664708376728
4149,64,53,3.2635514079520247
4150,64,54,3.24344846920665
4151,64,55,3.2218989483944624
4152,64,56,3.1994552879247866
4153,64,57,3.1766671998433726
4154,64,58,3.154069903715537
4155,64,59,3.1321730186182766
4156,64,60,3.111450387223742
4157,64,61,3.0923310799731327
4158,64,62,3.075191790052266
4159,64,64,3.0480635445264395
4160,65,0,1.9778914286128093
4161,65,1,1.9432899152305383
4162,65,2,1.9122220817437865
4163,65,3,1.884861156573408
4164,65,4,1.8613079209757248
4165,65,5,2.353174852708446
4166,65,6,2.32034427628213
4167,65,7,2.2854834981638534
4168,65,8,2.248885880741998
4169,65,9,2.210863577772556
4170,65,10,2.171738736713344
4171,65,11,2.1318347355767964
4172,65,12,2.091467737160605
4173,65,13,2.050938821432543
4174,65,14,2.010526926732493
4175,65,15,1.9704827936958615
4176,65,16,1.9310240639682048
4177,65,17,2.5075365500908533
4178,65,18,2.5015374610411474
4179,65,19,2.5004853868940975
4180,65,20,2.504427388515942
4181,65,21,2.513355929688186
4182,65,22,2.5272053407061987
4183,65,23,2.5458491793020754
4184,65,24,2.569098630800796
4185,65,25,2.5967020701394574
4186,65,26,2.6283458838275475
4187,65,27,2.6636566206348897
4188,65,28,2.7022045064930595
4189,65,29,2.7435083226937578
4190,65,30,2.787041608023838
4191,65,31,2.8322401061697837
4192,65,32,2.878510340813088
4193,65,33,2.9252391636186057
4194,65,34,2.97180408607903
4195,65,35,3.0175841761551396
4196,65,36,3.061971275978556
4197,65,37,3.1043812785543303
4198,65,38,3.1442651902257515
4199,65,39,3.1811197022392133
4200,65,40,3.2144969994268693
4201,65,41,3.2440135469028415
4202,65,42,3.269357616568485
4203,65,43,3.29029534369695
4204,65,44,3.3066751392091045
4205,65,45,3.318430324511287
4206,65,46,3.3255799017751126
4207,65,47,3.328227421955733
4208,65,48,3.326557964185988
4209,65,49,3.3208332918787082
4210,65,50,3.311385301310384
4211,65,51,3.298607926054537
4212,65,52,3.282947703861877
4213,65,53,3.264893250048083
4214,65,54,3.24496391192244
4215,65,55,3.223697901259204
4216,65,56,3.201640215517737
4217,65,57,3.1793306629752096
4218,65,58,3.1572923019630132
4219,65,59,3.1360205901176332
4220,65,60,3.1159735163956186
4221,65,61,3.09756295728023
4222,65,62,3.0811474601137334
4223,65,64,3.0554371041812316
4224,66,0,1.9777573603604715
4225,66,1,1.9426547267232985
4226,66,2,1.9111074430955866
4227,66,3,1.883289157830053
4228,66,4,1.8593008396034811
4229,66,5,2.344470844231502
4230,66,6,2.3118339092524365
4231,66,7,2.277218880093131
4232,66,8,2.2409166979129425
4233,66,9,2.2032366010681206
4234,66,10,2.164497285669685
4235,66,11,2.125018106008084
4236,66,12,2.0851106024618127
4237,66,13,2.0450706221423256
4238,66,14,2.005171266886702
4239,66,15,1.9656568656985187
4240,66,16,1.9267381259578293
4241,66,17,2.5135237472999767
