,x,z,IC
196,3,4,3.873574813709608
197,3,5,3.7924234823861176
198,3,6,3.7100194887963633
199,3,7,3.627676398703482
200,3,8,3.5466844508823656
201,3,9,3.4682818558235513
202,3,10,3.3936273581166394
203,3,11,3.323774790091399
204,3,12,3.2596502950006716
205,3,13,3.2020328280847745
206,3,14,3.1515384551190473
207,3,15,3.1086088630281097
208,3,16,3.073504378948932
209,3,17,3.046301666322566
210,3,18,3.0268961331424786
211,3,19,3.015008952573433
212,3,20,3.0101984640574506
213,3,21,3.0118755979645626
214,3,22,3.0193228528402987
215,3,23,3.031716255013397
216,3,24,3.04814964893795
217,3,25,3.0676606057380895
218,3,26,3.089257198893014
219,3,27,3.111944880977546
220,3,28,3.134752704189497
221,3,29,3.156758159568036
222,3,30,3.1771099640619713
223,3,31,3.195048198923212
224,3,32,3.2099212945894355
225,3,33,3.2211994630242273
226,3,34,3.228484294698722
227,3,35,3.2315143600133114
228,3,36,3.2301667797969777
229,3,37,3.224454852402787
230,3,38,3.2145219418008844
231,3,39,3.2006319382023163
232,3,40,2.3038029060476433
233,3,41,2.328847157283282
234,3,42,2.351720957042952
235,3,43,2.3723744729167633
236,3,44,2.3907906638025294
237,3,45,2.4069822988371614
238,3,46,2.4209890074780964
239,3,47,2.432874492281068
240,3,48,2.4427239926849578
241,3,49,2.4506420419923285
242,3,50,2.456750513846064
243,3,51,2.4611869119038614
244,3,52,2.464102819923343
245,3,53,2.4656624015192916
246,3,54,2.4660408213407123
247,3,55,2.465422453603401
248,3,56,2.463998750357885
249,3,57,2.4619656603826034
250,3,58,2.8760799152492056
251,3,59,2.88303953130424
252,3,60,2.892618124450361
253,3,61,2.904477309643681
254,3,62,1.1971560591601307
255,3,64,1.236636151478806
256,4,0,4.139723316070601
257,4,1,4.075550854934373
258,4,2,4.005369374998009
259,4,3,3.9303151011930613
260,4,4,3.8516109056526924
261,4,5,3.7705396670255724
262,4,6,3.6884159947989437
263,4,7,3.6065570345595934
264,4,8,3.5262531054175454
265,4,9,3.448738934922265
266,4,10,3.3751662488115786
267,4,11,3.306578442642741
268,4,12,3.2438880102814247
269,4,13,3.1878573316123076
270,4,14,3.1390833306302106
271,4,15,3.0979864078689165
272,4,16,3.0648039310942976
273,4,17,3.0395884389710623
274,4,18,3.022210578004142
275,4,19,3.01236665767229
276,4,20,3.0095905766034567
277,4,21,3.0132697481047694
278,4,22,3.022664540346383
279,4,23,3.036930648633414
280,4,24,3.0551437376123887
281,4,25,3.07632563246605
282,4,26,3.099471301970139
283,4,27,3.1235758637665776
284,4,28,3.147660853593295
285,4,29,3.1707990349315733
286,4,30,3.1921370822263957
287,4,31,3.2109155474023896
288,4,32,3.2264856130758353
289,4,33,3.238322243332071
290,4,34,3.246033460443707
291,4,35,3.2493655993995647
292,4,36,3.2482045174021934
293,4,37,3.242572858385266
294,4,38,3.2326235890714323
295,4,39,3.2186301294084596
296,4,40,2.2994254852870704
297,4,41,2.3249454130602603
298,4,42,2.3482180737293534
299,4,43,2.3691969975402354
300,4,44,2.3878696334288487
301,4,45,2.404254143139469
302,4,46,2.4183962248474025
303,4,47,2.430366105481813
304,4,48,2.4402557969273007
305,4,49,2.448176664143894
306,4,50,2.454257306154692
307,4,51,2.45864170692051
308,4,52,2.4614875752324212
309,4,53,2.462964763396328
310,4,54,2.463253635619976
311,4,55,2.462543249963691
312,4,56,2.461029223088175
313,4,57,2.4589111646786304
314,4,58,2.8825073249082576
315,4,59,2.888463199285061
316,4,60,2.8970096204459796
317,4,61,2.907813798515117
318,4,62,1.197659913547784
319,4,64,1.2382481643176908
320,5,0,4.117973502044267
321,5,1,4.053329676975846
322,5,2,3.982841225129903
323,5,3,3.9076578914937032
324,5,4,3.829013516452701
325,5,5,3.748199046207571
326,5,6,3.6665339769791645
327,5,7,3.5853369581308305
328,5,8,3.5058963122868976
329,5,9,3.4294412420477554
330,5,10,3.357114482178543
331,5,11,3.289947123065465
332,5,12,3.2288362764030794
333,5,13,3.174526178835027
334,5,14,3.1275932356535963
335,5,15,3.0884353973465863
336,5,16,3.0572661400018535
337,5,17,3.034113190039941
338,5,18,3.0188219984817675
339,5,19,3.0110638342133687
340,5,20,3.0103482337828322
341,5,21,3.0160394213631205
342,5,22,3.0273762006049525
343,5,23,3.043494723770146
344,5,24,3.063453465850573
345,5,25,3.086259674790964
346,5,26,3.1108965351842386
347,5,27,3.1363502728595183
348,5,28,3.161636441790723
349,5,29,3.1858246720578243
350,5,30,3.208061216745787
351,5,31,3.2275887144848405
352,5,32,3.2437626799857004
353,5,33,3.2560643440223016
354,5,34,3.26410958306011
355,5,35,3.2676538030363207
356,5,36,3.2665927674554553
357,5,37,3.260959482778543
358,5,38,3.2509173700395317
359,5,39,3.2367500570182295
360,5,40,2.2951900460554553
361,5,41,2.321149911419966
362,5,42,2.3447857627082844
363,5,43,2.3660549505036887
364,5,44,2.384949855753004
365,5,45,2.4014944474611224
366,5,46,2.4157408690368456
367,5,47,2.4277662005133567
368,5,48,2.437669499035055
369,5,49,2.445569171800159
370,5,50,2.451600687296968
371,5,51,2.45591458534135
372,5,52,2.4586747070578
373,5,53,2.4600565351017667
374,5,54,2.4602455141222492
375,5,55,2.4594352130936783
376,5,56,2.457825195365912
377,5,57,2.455618478990405
378,5,58,2.888748280753871
379,5,59,2.8937068001652992
380,5,60,2.9012272956165197
381,5,61,2.910982658316484
382,5,62,1.1976660729179218
383,5,64,1.2393213655086324
384,6,0,4.095011354551284
385,6,1,4.030048579832397
386,6,2,3.95941421879369
387,6,3,3.8842697804609507
388,6,4,3.805858189843855
389,6,5,3.7254764803669413
390,6,6,3.644446991055347
391,6,7,3.5640878021431943
392,6,8,3.4856831733356715
393,6,9,3.4104547578699966
394,6,10,3.339534352055606
395,6,11,3.2739389041073665
396,6,12,3.214548448523456
397,6,13,3.1620875544313596
398,6,14,3.117110780352843
399,6,15,3.079992516477558
400,6,16,3.0509214720926403
401,6,17,3.0298999340470414
402,6,18,3.016747786113169
403,6,19,3.0111111431105675
404,6,20,3.01247532198269
405,6,21,3.0201817488647826
406,6,22,3.033448290486632
407,6,23,3.0513924035582565
408,6,24,3.0730564201036183
409,6,25,3.097434232416557
410,6,26,3.1234986100727165
411,6,27,3.150228374118519
412,6,28,3.176634670237477
413,6,29,3.201785622615307
414,6,30,3.224828711852291
415,6,31,3.2450103013400007
416,6,32,3.2616918341217724
417,6,33,3.2743623329489715
418,6,34,3.282646956176904
419,6,35,3.286311487198513
420,6,36,3.285262761059269
421,6,37,3.2795451545406142
422,6,38,3.269333381339877
423,6,39,3.25492193834174
424,6,40,2.2911049216804753
425,6,41,2.317465736906769
426,6,42,2.3414261673622776
427,6,43,2.3629478465523093
428,6,44,2.3820285305486175
429,6,45,2.3986984080170806
430,6,46,2.4130164388403075
431,6,47,2.425066876952199
432,6,48,2.434956087324756
433,6,49,2.442809717737628
434,6,50,2.4487702362920807
435,6,51,2.452994798833747
436,6,52,2.455653369531906
437,6,53,2.4569269854502087
438,6,54,2.457006034127368
439,6,55,2.45608840341289
440,6,56,2.4543773657917716
441,6,57,2.4520790751321604
442,6,58,2.8947858999119713
443,6,59,2.898756836676959
444,6,60,2.9052609000288054
445,6,61,2.9139767230928273
446,6,62,1.1971652393216263
447,6,64,1.2398456911134499
448,7,0,4.070915618196375
449,7,1,4.005787465659205
450,7,2,3.9351688222287504
451,7,3,3.8602311865300116
452,7,4,3.7822246726994475
453,7,5,3.7024504160776344
454,7,6,3.622231556702817
455,7,7,3.542883542142578
456,7,8,3.4656845193406687
457,7,9,3.391846591441353
458,7,10,3.322488699342194
459,7,11,3.2586118490878344
460,7,12,3.201077345951632
461,7,13,3.1505886156806637
462,7,14,3.1076770951105783
463,7,15,3.072692561024236
464,7,16,3.0457981411066912
465,7,17,3.0269701179471284
466,7,18,3.0160025003729216
467,7,19,3.0125162002593364
468,7,20,3.015972521650083
469,7,21,3.0256905467319863
470,7,22,3.040867893838435
471,7,23,3.0606042297042544
472,7,24,3.0839268446120607
473,7,25,3.109817547163599
474,7,26,3.1372401067547653
475,7,27,3.1651674672185197
476,7,28,3.1926079744979696
477,7,29,3.2186299037805335
478,7,30,3.2423836356387326
479,7,31,3.2631209140372754
480,7,32,3.280210718599177
481,7,33,3.2931513957709804
482,7,34,3.301578814590715
483,7,35,3.305270438493048
484,7,36,3.3041453307373203
485,7,37,3.298260233424386
486,7,38,3.287801974692693
487,7,39,3.273076561915575
488,7,40,2.2871757893719256
489,7,41,2.3138954326802716
490,7,42,2.3381390173538743
491,7,43,2.359872925490687
492,7,44,2.379100730529703
493,7,45,2.395859248779904
494,7,46,2.4102146202916477
495,7,47,2.422258583434031
496,7,48,2.432105060991313
497,7,49,2.439887125132588
498,7,50,2.44575435756935
499,7,51,2.449870572887391
500,7,52,2.4524118304995817
501,7,53,2.453564626607307
502,7,54,2.45352413414354
503,7,55,2.4524923474130813
504,7,56,2.450675989825579
505,7,57,2.4482840577364637
506,7,58,2.9006064405740597
507,7,59,2.903602889422049
508,7,60,2.909103180722623
509,7,61,2.9167917256931606
510,7,62,1.196151998467043
511,7,64,1.2398150332134426
512,8,0,4.045771205762902
513,8,1,3.980631860685397
514,8,2,3.9101905561679065
515,8,3,3.835626993062469
516,8,4,3.75819657304657
517,8,5,3.6792025490798963
518,8,6,3.5999668286746784
519,8,7,3.5218001787117483
520,8,8,3.4459726062162446
521,8,9,3.373684693144679
522,8,10,3.3060406442747095
523,8,11,3.244023765893003
524,8,12,3.1884750300380897
525,8,13,3.140075296187007
526,8,14,3.099331661770436
527,8,15,3.06656829767198
528,8,16,3.041921998353365
529,8,17,3.0253425423086227
530,8,18,3.016597821339786
531,8,19,3.015283560970384
532,8,20,3.0208373234823216
533,8,21,3.0325563637427106
534,8,22,3.0496188000537723
535,8,23,3.0711074711545776
536,8,24,3.096035779117707
537,8,25,3.123374768447679
538,8,26,3.1520806656930653
539,8,27,3.181122102027817
540,8,28,3.209506263418885
541,8,29,3.236303258241277
542,8,30,3.260668058814643
543,8,31,3.2818594588884595
544,8,32,3.299255590542461
545,8,33,3.312365657730347
546,8,34,3.320837665833429
547,8,35,3.324462052927682
548,8,36,3.323171254741544
549,8,37,3.317035357304927
550,8,38,3.306254105096841
551,8,39,3.291145634488284
552,8,40,2.283405642860939
553,8,41,2.3104390072910537
554,8,42,2.33492166787813
555,8,43,2.3568252220716173
556,8,44,2.37615949987828
557,8,45,2.392968346515135
558,8,46,2.407325435966318
559,8,47,2.4193302888920587
560,8,48,2.4291046208873377
561,8,49,2.436789095440705
562,8,50,2.442540503482615
563,8,51,2.446529341492723
564,8,52,2.448937715903144
565,8,53,2.4499574657549874
566,8,54,2.4497883704740206
567,8,55,2.4486362968110726
568,8,56,2.44671113928815
569,8,57,2.444224421959489
570,8,58,2.9061994145763745
571,8,59,2.9082377171495857
572,8,60,2.9127499707562827
573,8,61,2.919426376773631
574,8,62,1.194624828830428
575,8,64,1.2392272467570056
576,9,0,4.019668826175145
577,9,1,3.9546725379617045
578,9,2,3.8845696165492187
579,9,3,3.8105461702315804
580,9,4,3.7338609863312433
581,9,5,3.6558174580948455
582,9,6,3.577734241265513
583,9,7,3.500915395580592
584,9,8,3.4266207896352805
585,9,9,3.3560375485267864
586,9,10,3.2902533019847606
587,9,11,3.2302319465570206
588,9,12,3.176792569841562
589,9,13,3.1305920994397596
590,9,14,3.092112136629884
591,9,15,3.0616503177110492
592,9,16,3.0393164180493586
593,9,17,3.025033278979977
594,9,18,3.0185425000678605
595,9,19,3.019414703128515
596,9,20,3.027064044168598
597,9,21,3.0407665291713024
598,9,22,3.0596815832612747
599,9,23,3.082876233629549
600,9,24,3.109351197504441
601,9,25,3.1380681195725786
602,9,26,3.1679771799904795
603,9,27,3.198044295086318
604,9,28,3.2272771578183757
605,9,29,3.254749413001392
606,9,30,3.2796223314315163
607,9,31,3.3011634348230343
608,9,32,3.3187616267899283
609,9,33,3.331938500337869
610,9,34,3.340355615488007
611,9,35,3.3438176675244855
612,9,36,3.3422715926704374
613,9,37,3.33580177956906
614,9,38,3.32462166783452
615,9,39,2.2499379129856876
616,9,40,2.279794798549408
617,9,41,2.30709397436536
618,9,42,2.3317691710496056
619,9,43,2.3537976670853906
620,9,44,2.373195982894483
621,9,45,2.3900153847343257
622,9,46,2.4043374218873232
623,9,47,2.416269679997325
624,9,48,2.4259418850332173
625,9,49,2.4335024394876106
626,9,50,2.4391154184878556
627,9,51,2.4429580019270416
628,9,52,2.445218272731385
629,9,53,2.4460932738076115
630,9,54,2.4457871893701078
631,9,55,2.44450950188815
632,9,56,2.442472974729717
633,9,57,2.4398913228260817
634,9,58,2.9115576776567673
635,9,59,2.912657335201973
636,9,60,2.9162002570146934
637,9,61,2.9218824232538747
638,9,62,1.1925860845041412
639,9,64,1.2380841300675751
640,10,0,3.992704572967914
641,10,1,3.9280051028882186
642,10,2,3.858400460373386
643,10,3,3.7850813644892387
644,10,4,3.7093080917489303
645,10,5,3.6323822112125193
646,10,6,3.555617127857637
647,10,7,3.480308195305862
648,10,8,3.4077031796618185
649,10,9,3.338973854519092
650,10,10,3.2751894827327033
651,10,11,3.217292893699886
652,10,12,3.1660797967089342
653,10,13,3.1221818832028077
654,10,14,3.086054166022036
655,10,15,3.0579668849005275
656,10,16,3.038002178254311
657,10,17,3.0260555855840128
658,10,18,3.021842306825361
659,10,19,3.024908009064759
660,10,20,3.03464384149553
661,10,21,3.05030520044981
662,10,22,3.0710336816006327
663,10,23,3.0958815693252975
664,10,24,3.123838146509687
665,10,25,3.1538570638275205
666,10,26,3.1848839870646213
667,10,27,3.2158837448880626
668,10,28,3.2458662272708843
669,10,29,3.2739103354513004
670,10,30,3.2991853559366473
671,10,31,3.3209692210626853
672,10,32,3.3386632237905403
673,10,33,3.3518028710826924
674,10,34,3.3600646843125928
675,10,35,3.363268882493977
676,10,36,3.361378010382838
677,10,37,3.3544916945316867
678,10,38,3.342837822243804
679,10,39,2.2461922898167948
680,10,40,2.2763409350257695
681,10,41,2.303855424677774
682,10,42,2.3286743785399007
683,10,43,2.350781218419326
684,10,44,2.370199581211569
685,10,45,2.3869885347017434
686,10,46,2.4012378298879966
687,10,47,2.413063382394307
688,10,48,2.4226031262175964
689,10,49,2.430013328923218
690,10,50,2.4354654019572886
691,10,51,2.439143186470023
692,10,52,2.4412406472310493
693,10,53,2.4419598677825824
694,10,54,2.441509211307101
695,10,55,2.440101495513498
696,10,56,2.4379520271503705
697,10,57,2.435276352714242
698,10,58,2.916677496488285
699,10,59,2.9168610712807843
700,10,60,2.9194562259739794
701,10,61,2.9241646854569208
702,10,62,1.190041952058995
703,10,64,1.2363913793291614
704,11,0,3.9649794752962975
705,11,1,3.90072954358826
706,11,2,3.83178135878745
707,11,3,3.7593284576914137
708,11,4,3.6846307206948974
709,11,5,3.608985946867421
710,11,6,3.5337003175059287
711,11,7,3.4600585144014873
712,11,8,3.389294277185402
713,11,9,3.322562179729405
714,11,10,3.2609113783804005
715,11,11,3.205262035253031
716,11,12,3.15638504905529
717,11,13,3.1148856358654666
718,11,14,3.081191195457144
719,11,15,3.0555437783156836
720,11,16,3.0379973380309004
721,11,17,3.028419817288963
722,11,18,3.026499977469475
723,11,19,3.0317587462294644
724,11,20,3.043564728724672
725,11,21,3.0611534103809865
726,11,22,3.0836494761431297
727,11,23,3.1100915861734193
728,11,24,3.1394588837350073
729,11,25,3.1706984694631397
730,11,26,3.2027530586303006
731,11,27,3.2345880447627824
732,11,28,3.265217223657718
733,11,29,3.2937264852606876
734,11,30,3.3192948550102575
735,11,31,3.341212358459969
736,11,32,3.3588942899810874
737,11,33,3.3718915843887474
738,11,34,3.3798971153438333
739,11,35,3.382747872101285
740,11,36,3.3804230923113923
741,11,37,3.3730385489679846
742,11,38,3.360837300344701
743,11,39,2.2426531845281668
744,11,40,2.27303916538127
745,11,41,2.3007161296757497
746,11,42,2.3256280741758624
747,11,43,2.347765020462754
748,11,44,2.3671581376370474
749,11,45,2.383874661264773
750,11,46,2.398012852934778
751,11,47,2.409697202993838
752,11,48,2.4190740287359613
753,11,49,2.426307564900647
754,11,50,2.4315765863321177
755,11,51,2.4350715476204625
756,11,52,2.4369921748506385
757,11,53,2.437545403221639
758,11,54,2.4369435237336217
759,11,55,2.435402384183454
760,11,56,2.433139485412119
761,11,57,2.4303718233519174
762,11,58,2.921558591750183
763,11,59,2.920851597840641
764,11,60,2.922523286771669
765,11,61,2.9262810723138895
766,11,62,1.1870023818850401
767,11,64,1.2341585175527388
768,12,0,3.936599013791386
769,12,1,3.872949748457005
770,12,2,3.804813919727301
771,12,3,3.7333860981994818
772,12,4,3.659923899618182
773,12,5,3.585719431633468
774,12,6,3.5120697107237007
775,12,7,3.4402468199957523
776,12,8,3.3714685941314215
777,12,9,3.3068706106624126
778,12,10,3.2474802368304836
779,12,11,3.194193429057431
780,12,12,3.1477549087756302
781,12,13,3.108742246024066
782,12,14,3.077554273422438
783,12,15,3.0544041311009975
784,12,16,3.039317111570775
785,12,17,3.0321333364137626
786,12,18,3.0325151583298604
787,12,19,3.0399590468542987
788,12,20,3.0538115882470387
789,12,21,3.073289113728508
790,12,22,3.0975003691078133
791,12,23,3.1254715561407678
792,12,24,3.1561730142768787
793,12,25,3.18854677271444
794,12,26,3.221534188014636
795,12,27,3.254102892248153
796,12,28,3.2852723102528794
797,12,29,3.3141370607524454
798,12,30,3.3398876327466263
799,12,31,3.3618278229761094
800,12,32,3.379388529045474
801,12,33,3.3921376121597193
802,12,34,3.3997856692736432
803,12,35,3.402187682483908
804,12,36,3.3993406394130417
805,12,37,3.39137733798862
806,12,38,3.3785566985473605
807,12,39,2.2393156751703995
808,12,40,2.269882141345986
809,12,41,2.2976666751162473
810,12,42,2.3226191348182974
811,12,43,2.3447365898576704
812,12,44,2.3640581443232245
813,12,45,2.3806595509387254
814,12,46,2.3946478705937584
815,12,47,2.4061563902869145
816,12,48,2.4153399610382484
817,12,49,2.4223708605861503
818,12,50,2.4274352270841812
819,12,51,2.43073005317687
820,12,52,2.4324606781998144
821,12,53,2.432838672894545
822,12,54,2.432079978501779
823,12,55,2.430403142286273
824,12,56,2.428027485579946
825,12,57,2.4251710486154834
826,12,58,2.926204156666235
827,12,59,2.9246349405855154
828,12,60,2.925410071093473
829,12,61,2.928242574172621
830,12,62,1.1834809946576994
831,12,64,1.2313987987084531
832,13,0,3.907672603829222
833,13,1,3.8447729934641273
834,13,2,3.777602582690992
835,13,3,3.7073552065032365
836,13,4,3.635284369780036
837,13,5,3.562674597276186
838,13,6,3.4908118368270378
839,13,7,3.4209536902757964
840,13,8,3.354300259595452
841,13,9,3.2919663858900448
842,13,10,3.234956026313462
843,13,11,3.184139459064143
844,13,12,3.140233930856519
845,13,13,3.1037882666922405
846,13,14,3.075171851061153
847,13,15,3.0545682661671716
848,13,16,3.0419737401383773
849,13,17,3.037200420531375
850,13,18,3.0398843500758375
851,13,19,3.049497886890604
852,13,20,3.0653661846173517
853,13,21,3.086687233106499
854,13,22,3.112554861120229
855,13,23,3.141984022147965
856,13,24,3.1739376253960945
857,13,25,3.2073541381378727
858,13,26,3.2411751739308627
859,13,27,3.274372293948458
860,13,28,3.305972285221109
861,13,29,3.335080238528222
862,13,30,3.36089982785551
863,13,31,3.3827502898928614
864,13,32,3.4000797125828193
865,13,33,3.412474362383985
866,13,34,3.4196639065285703
867,13,35,3.421522514820636
868,13,36,3.418065951138913
869,13,37,3.409444883635258
870,13,38,3.3959347508260427
871,13,39,2.2361722131600894
872,13,40,2.2668601878617047
873,13,41,2.294695623087848
874,13,42,2.3196347174714522
875,13,43,2.341682025244732
876,13,44,2.3608849726404273
877,13,45,2.3773281593684397
878,13,46,2.391127711539221
879,13,47,2.402425909380937
880,13,48,2.4113862608183916
881,13,49,2.418189133892657
882,13,50,2.423028000767251
883,13,51,2.4261062873789196
884,13,52,2.4276347691654823
885,13,53,2.4278294078975176
886,13,54,2.426909490088054
887,13,55,2.425095905725204
888,13,56,2.4226093983717187
889,13,57,2.4196686243797894
890,13,58,2.930620850615558
891,13,59,2.928220462713593
892,13,60,2.928128409555258
893,13,61,2.9300632329126484
894,13,62,1.1794949637537564
895,13,64,1.2281290878845765
896,14,0,3.8783130490276996
897,14,1,3.81630940202617
898,14,2,3.7502540884403173
899,14,3,3.6813384581256705
900,14,4,3.610810086620963
901,14,5,3.539944059692319
902,14,6,3.470013395376658
903,14,7,3.402259381151202
904,14,8,3.3378626142109873
905,14,9,3.27791552034495
906,14,10,3.223397091547289
907,14,11,3.17515052500223
908,14,12,3.133864367883553
909,14,13,3.1000576756589124
910,14,14,3.0740695790666153
911,14,15,3.0560535299803027
912,14,16,3.0459763627903436
913,14,17,3.0436221698361208
914,14,18,3.0486008511419493
915,14,19,3.0603610646095567
916,14,20,3.078207177167647
917,14,21,3.1013197041871763
918,14,22,3.1287786273581033
919,14,23,3.1595889032841433
920,14,24,3.1927074187449147
921,14,25,3.2270706156332407
922,14,26,3.261621999943549
923,14,27,3.295338764985803
924,14,28,3.327256798519755
925,14,29,3.356493405235015
926,14,30,3.382267157683968
927,14,31,3.4039143874824083
928,14,32,3.4209019408452743
929,14,33,3.4328359444105048
930,14,34,3.439466454625844
931,14,35,3.4406879924015406
932,14,36,3.436536089961738
933,14,37,3.4271800947345064
934,14,38,3.4129125819083757
935,14,39,2.2332127591029374
936,14,40,2.2639614663240715
937,14,41,2.291789700326408
938,14,42,2.316660470229252
939,14,43,2.3385862383325198
940,14,44,2.357623121828174
941,14,45,2.3738648750158253
942,14,46,2.387436929754503
943,14,47,2.398490728237845
944,14,48,2.407198528882578
945,14,49,2.4137488066592834
946,14,50,2.4183423072938854
947,14,51,2.4211887541868813
948,14,52,2.4225041512297754
949,14,53,2.4225085771858446
950,14,54,2.4214243306637075
951,14,55,2.419474261001894
952,14,56,2.4168801108849007
953,14,57,2.413860701674732
954,14,58,2.934818767601373
955,14,59,2.9316208247329913
956,14,60,2.930693284431053
957,14,61,2.9317600892367643
958,14,62,1.175064874612664
959,14,64,1.2243697185029627
960,15,0,3.848635968017879
