,x,z,IC
426,6,42,1.963178703575833
427,6,43,1.9799879774074665
428,6,44,1.9970044757533867
429,6,45,2.0140091875514585
430,6,46,2.0307993204954635
431,6,47,2.0471933654182393
432,6,48,2.063035138968994
433,6,49,2.0781966697010557
434,6,50,1.1664934099283957
435,6,51,1.1620241457856373
436,6,52,1.161001650693138
437,6,53,1.1633684252916678
438,6,54,1.1690003302213448
439,6,55,1.1777097013859112
440,6,56,1.1892500587001722
441,6,57,1.2033222667915284
442,6,58,1.2195819641697807
443,6,59,1.237648041513182
444,6,60,1.2571119210544794
445,6,61,1.277547368449676
446,6,62,1.2985205565573774
447,6,64,1.3403667655674016
448,7,0,3.2039176020225497
449,7,1,3.1714378127176266
450,7,2,3.134016334369666
451,7,3,3.0917870357732524
452,7,4,3.0450366102833035
453,7,5,2.994196395722924
454,7,6,2.9398295725709795
455,7,7,2.882614309558585
456,7,8,2.823323559582999
457,7,9,2.7628023109628277
458,7,10,2.7019431662048645
459,7,11,2.641661150909809
460,7,12,2.5828686491136947
461,7,13,2.526451319733791
462,7,14,2.4732457748316836
463,7,15,2.424019698401241
464,7,16,2.379454959694998
465,7,17,2.340134133890424
466,7,18,2.3065306918459454
467,7,19,2.2790029666764156
468,7,20,2.257791854631608
469,7,21,2.2430220676021215
470,7,22,2.2347066301104785
471,7,23,2.2327542095365294
472,7,24,1.8848977651134708
473,7,25,1.8769726636825301
474,7,26,1.8697983517275962
475,7,27,1.8636174698842007
476,7,28,1.8586545263967136
477,7,29,1.8551096294968303
478,7,30,1.8531528149513292
479,7,31,1.8529191942862575
480,7,32,1.8545051192545383
481,7,33,1.857965519853858
482,7,34,1.8633125281722358
483,7,35,1.8705154503808419
484,7,36,1.8795020963632656
485,7,37,1.8901614229543962
486,7,38,1.9023473947876195
487,7,39,1.9158839184917
488,7,40,1.930570663471115
489,7,41,1.946189547550031
490,7,42,1.9625116398596196
491,7,43,1.9793042176302453
492,7,44,1.9963377087239191
493,7,45,2.0133922580654615
494,7,46,2.0302636733938195
495,7,47,2.04676853328675
496,7,48,2.0627482771043324
497,7,49,2.0780721408461624
498,7,50,1.1651621658805693
499,7,51,1.1613684065676244
500,7,52,1.1610200467465575
501,7,53,1.1640599754994305
502,7,54,1.1703640304903562
503,7,55,1.179744000566
504,7,56,1.191952246392011
505,7,57,1.2066878011050106
506,7,58,1.223603769974661
507,7,59,1.2423158110996841
508,7,60,1.2624114493548257
509,7,61,1.2834599540618918
510,7,62,1.3050224977984934
511,7,64,1.3479545416462229
512,8,0,3.2131007848246766
513,8,1,3.178820879250659
514,8,2,3.139585001851732
515,8,3,3.0955577484962786
516,8,4,3.0470558443368074
517,8,5,2.994539089772579
518,8,6,2.9385967697767366
519,8,7,2.8799301226158427
520,8,8,2.8193315921256
521,8,9,2.7576616834435215
522,8,10,2.6958243024388624
523,8,11,2.6347414826203224
524,8,12,2.5753283902609074
525,8,13,2.5184694506449414
526,8,14,2.4649963589522215
527,8,15,2.415668632852304
528,8,16,2.3711572359211024
529,8,17,2.332031657796318
530,8,18,2.2987506852872435
531,8,19,2.2716569453039552
532,8,20,2.250975152137804
533,8,21,2.236813854487491
534,8,22,2.229170357105941
535,8,23,2.2279383924832494
536,8,24,1.8882115620427686
537,8,25,1.880156385618204
538,8,26,1.872818251745246
539,8,27,1.866444148954974
540,8,28,1.8612635002366469
541,8,29,1.8574817439358489
542,8,30,1.8552745088689233
543,8,31,1.8547826135424772
544,8,32,1.856108088990194
545,8,33,1.859311385931903
546,8,34,1.864409881299856
547,8,35,1.871377748535203
548,8,36,1.8801472025200643
549,8,37,1.8906110757945283
550,8,38,1.9026266300691637
551,8,39,1.9160204581834845
552,8,40,1.9305942886337364
553,8,41,1.9461314694207932
554,8,42,1.962403881761668
555,8,43,1.979179018301546
556,8,44,1.9962269555670464
557,8,45,2.0133269567674694
558,8,46,2.030273458458761
559,8,47,2.0468812223483925
560,8,48,2.062989470510472
561,8,49,2.078464866973756
562,8,50,1.1641855238129986
563,8,51,1.161009966225536
564,8,52,1.16127732297052
565,8,53,1.1649313336985956
566,8,54,1.171848311794193
567,8,55,1.181840027165251
568,8,56,1.194658230592776
569,8,57,1.2100006853070422
570,8,58,1.2275185274720384
571,8,59,1.2468247392076202
572,8,60,1.267503486845502
573,8,61,1.2891200542381316
574,8,62,1.3112310867773775
575,8,64,1.3551812642481935
576,9,0,3.222833611286435
577,9,1,3.186800114071811
578,9,2,3.145800429643564
579,9,3,3.100029023697174
580,9,4,3.0498316735095607
581,9,5,2.9956955708965043
582,9,6,2.938234977025052
583,9,7,2.8781730506585324
584,9,8,2.8163205938278155
585,9,9,2.753552548264757
586,9,10,2.6907831295106064
587,9,11,2.6289405023380104
588,9,12,2.5689418815294185
589,9,13,2.5116698882165513
590,9,14,2.4579509074014214
591,9,15,2.408536081667445
592,9,16,2.364085445143386
593,9,17,2.3251555568887117
594,9,18,2.292190840793508
595,9,19,2.2655186866593477
596,9,20,2.245348220928947
597,9,21,2.231772521597116
598,9,22,2.2247739353950116
599,9,23,2.2242320606066373
600,9,24,1.8920590905165189
601,9,25,1.8838679369374063
602,9,26,1.8763614723071116
603,9,27,1.8697911601912671
604,9,28,1.864391400440042
605,9,29,1.8603729570405898
606,9,30,1.8579169816192493
607,9,31,1.8571698668155332
608,9,32,1.8582391328566583
609,9,33,1.8611905112317344
610,9,34,1.8660463430071677
611,9,35,1.872785357941636
612,9,36,1.8813438462693954
613,9,37,1.8916181800732024
614,9,38,1.9034685878482542
615,9,39,1.916724036393553
616,9,40,1.931188030633213
617,9,41,1.946645106205252
618,9,42,1.9628677631807956
619,9,43,1.9796235732321004
620,9,44,1.996682187661268
621,9,45,2.0138219801770187
622,9,46,2.030836075930713
623,9,47,2.047537546390372
624,9,48,2.063763586993012
625,9,49,2.0793785396210454
626,9,50,1.163573174712726
627,9,51,1.160958233304884
628,9,52,1.1617825025405557
629,9,53,1.165991019777266
630,9,54,1.1734610601259905
631,9,55,1.184004892785641
632,9,56,1.197374201360112
633,9,57,1.213266037676661
634,9,58,1.2313301336700209
635,9,59,1.2511773567884241
636,9,60,1.272389062337495
637,9,61,1.2945270721801299
638,9,62,1.31714399395127
639,9,64,1.362040898949021
640,10,0,3.2330608910530816
641,10,1,3.1953245422912735
642,10,2,3.152615935848161
643,10,3,3.1051584999798405
644,10,4,3.053326034754598
645,10,5,2.9976320040736075
646,10,6,2.9387144713625073
647,10,7,2.8773173246805497
648,10,8,2.814268553619633
649,10,9,2.750456423303348
650,10,10,2.6868044376615607
651,10,11,2.6242459941773246
652,10,12,2.563699606315447
653,10,13,2.50604551020915
654,10,14,2.452104382648992
655,10,15,2.402618782907646
656,10,16,2.358237797289264
657,10,17,2.3195052189863334
658,10,18,2.2868514436534886
659,10,19,2.260589109858196
660,10,20,2.2409123697244806
661,10,21,2.2278995445303087
662,10,22,2.221518807785543
663,10,23,2.2216364483843325
664,10,24,1.8964439272310685
665,10,25,1.8881119991259308
666,10,26,1.8804338149842268
667,10,27,1.873665413524428
668,10,28,1.8680462057668383
669,10,29,1.8637922491652978
670,10,30,1.861090121212168
671,10,31,1.8600916309931481
672,10,32,1.8609095756790437
673,10,33,1.8636147088167947
674,10,34,1.8682340401626807
675,10,35,1.8747505346232285
676,10,36,1.8831042227873598
677,10,37,1.893194679828205
678,10,38,1.9048847755405083
679,10,39,1.918005548213135
680,10,40,1.9323620110135844
681,10,41,1.947739663435781
682,10,42,1.9639114536645683
683,10,43,1.9806449215824335
684,10,44,1.9977092472901639
685,10,45,2.014881936666911
686,10,46,2.0319548934071046
687,10,47,2.0487396554162878
688,10,48,2.065071611251015
689,10,49,2.080813057872152
690,10,50,1.1633325446418972
691,10,51,1.1612206447009772
692,10,52,1.1625429296510892
693,10,53,1.1672461643517837
694,10,54,1.1752090565457205
695,10,55,1.1862448806265418
696,10,56,1.2001057866404796
697,10,57,1.2164886680430391
698,10,58,1.2350424158417626
699,10,59,1.255376346620128
700,10,60,1.2770695588127985
701,10,61,1.2996809464997687
702,10,62,1.322759583639207
703,10,64,1.3685283481888062
704,11,0,3.2437257180427665
705,11,1,3.2043412448145046
706,11,2,3.159982647655987
707,11,3,3.1109013628582733
708,11,4,3.05749813728111
709,11,5,3.000311542572824
710,11,6,2.940002228117879
711,11,7,2.877333581217788
712,11,8,2.8131495737814727
713,11,9,2.7483506513313465
714,11,10,2.6838685603435883
715,11,11,2.620641013374522
716,11,12,2.559587059215806
717,11,13,2.5015839601090866
718,11,14,2.4474462838213578
719,11,15,2.397907800249619
720,11,16,2.3536066361678887
721,11,17,2.3150739943015815
722,11,18,2.2827265909193586
723,11,19,2.2568628163133098
724,11,20,2.2376624812675
725,11,21,2.2251898856139656
726,11,22,2.219399837072545
727,11,23,2.220146163506641
728,11,24,1.901366911803887
729,11,25,1.8928904232764352
730,11,26,1.8850381537686023
731,11,27,1.8780707905589258
732,11,28,1.8722327629229099
733,11,29,1.8677453627538374
734,11,30,1.8648004708634665
735,11,31,1.8635551315848549
736,11,32,1.8641271861362172
737,11,33,1.8665921343141971
738,11,34,1.8709813461429603
739,11,35,1.8772816920850166
740,11,36,1.8854366045097444
741,11,37,1.8953485266318049
742,11,38,1.9068826504203933
743,11,39,1.9198717943215042
744,11,40,1.9341222271473075
745,11,41,1.9494202080372844
746,11,42,1.965538985523114
747,11,43,1.9822459825764818
748,11,44,1.9993098897836812
749,11,45,2.016507395693959
750,11,46,2.033629301661977
751,11,47,2.0504857973995727
752,11,48,2.0669107117667984
753,11,49,1.1685447067616763
754,11,50,1.1634687647544792
755,11,51,1.1618026358687539
756,11,52,1.1635642403250825
757,11,53,1.168702480624724
758,11,54,1.1770979505717591
759,11,55,1.1885654209252228
760,11,56,1.2028580302963279
761,11,57,1.2196730589505258
762,11,58,1.238659116383423
763,11,59,1.259424532406791
764,11,60,1.2815467072968414
765,11,61,1.3045821503683832
766,11,62,1.3280769189141002
767,11,64,1.3746394688473829
768,12,0,3.254769865035294
769,12,1,3.2137957316350976
770,12,2,3.167849853623157
771,12,3,3.1172106764581864
772,12,4,3.062304774266513
773,12,5,3.003694620401436
774,12,6,2.9420621949393935
775,12,7,2.878189118940269
776,12,8,2.812934110155405
777,12,9,2.74720862499281
778,12,10,2.6819515851730844
779,12,11,2.6181040844789614
780,12,12,2.5565849327468104
781,12,13,2.498267823678621
782,12,14,2.4439608143829172
783,12,15,2.3943886830782835
784,12,16,2.3501785932188626
785,12,17,2.3118493440412933
786,12,18,2.279804335993436
787,12,19,2.254328231367947
788,12,20,2.235587151982113
789,12,21,2.2236321324704793
790,12,22,2.2184054443052723
791,12,23,2.2197493255289498
792,12,24,1.906826141334972
793,12,25,1.898202223047183
794,12,26,1.8901744267157414
795,12,27,1.8830081352857664
796,12,28,1.8769527768280119
797,12,29,1.8722347927345098
798,12,30,1.8690512201661729
799,12,31,1.8675641353821
800,12,32,1.8678961716670732
801,12,33,1.8701272838497276
802,12,34,1.8742928825823406
803,12,35,1.8803834076449657
804,12,36,1.8883453527681406
805,12,37,1.8980836971902038
806,12,38,1.9094656437547046
807,12,39,1.92232551211656
808,12,40,1.9364705907007593
809,12,41,1.9516877143255387
810,12,42,1.9677503074072757
811,12,43,1.984425616548383
812,12,44,2.0014818517612345
813,12,45,2.0186949628062028
814,12,46,2.035854795830806
815,12,47,2.0527704049148046
816,12,48,2.0692743320215508
817,12,49,1.168660950803546
818,12,50,1.1639846619568983
819,12,51,1.1627076301107815
820,12,52,1.164850350741197
821,12,53,1.1703642522175177
822,12,54,1.179132248034802
823,12,55,1.1909710793908643
824,12,56,1.2056353817140182
825,12,57,1.2228233570601703
826,12,58,1.2421838866446588
827,12,59,1.2633248756781374
828,12,60,1.285822587460886
829,12,61,1.3092316964374595
830,12,62,1.333095771427832
831,12,64,1.3803710934645788
832,13,0,3.2661341852518584
833,13,1,3.223632324362359
834,13,2,3.176165367565572
835,13,3,3.1240377293349537
836,13,4,3.067700651284927
837,13,5,3.0077392641494
838,13,6,2.9448555879662406
839,13,7,2.87984818015425
840,13,8,2.8135892400582283
841,13,9,2.747000042269164
842,13,10,2.68102559813438
843,13,11,2.6166094355079617
844,13,12,2.5546693426747975
845,13,13,2.4960748466808456
846,13,14,2.4416270934526634
847,13,15,2.392041672556117
848,13,16,2.3479347894450964
849,13,17,2.309813039251069
850,13,18,2.2780668853578208
851,13,19,2.25296779980087
852,13,20,2.2346688870521194
853,13,21,2.2232086933697586
854,13,22,2.2185178050092076
855,13,23,2.220427763453725
856,13,24,1.9128169795679906
857,13,25,1.9040435831919509
858,13,26,1.8958396441293597
859,13,27,1.8884752623026821
860,13,28,1.8822048193416407
861,13,29,1.8772597963025917
862,13,30,1.8738422165495292
863,13,31,1.8721189642669762
864,13,32,1.872217195338019
865,13,33,1.8742210146987481
866,13,34,1.8781695445260542
867,13,35,1.8840564527798493
868,13,36,1.8918309539682618
869,13,37,1.9014002359212587
870,13,38,1.9126332102532562
871,13,39,1.9253654324000877
872,13,40,1.9394049917877159
873,13,41,1.9545391357218405
874,13,42,1.9705413635275117
875,13,43,1.9871787114536745
876,13,44,2.0042189445671976
877,13,45,2.021437379481866
878,13,46,2.038623080986672
879,13,47,2.05558420565074
880,13,48,2.0721523050258464
881,13,49,1.1692112481067642
882,13,50,1.164880769932576
883,13,51,1.1639370466631418
884,13,52,1.1664034627959154
885,13,53,1.1722343366908483
886,13,54,1.1813153131008407
887,13,55,1.193465558330166
888,13,56,1.208441696679769
889,13,57,1.2259433744618722
890,13,58,1.2456202893903856
891,13,59,1.2670804801304008
892,13,60,1.2898996345753473
893,13,61,1.3136311471293205
894,13,62,1.3378166357432812
895,13,64,1.3857210546234195
896,14,0,3.277759017664978
897,14,1,3.233794544856118
898,14,2,3.1848759010692373
899,14,3,3.131332391529432
900,14,4,3.0736387286878624
901,14,5,3.0124014215719974
902,14,6,2.9483412075749764
903,14,7,2.8822722547446284
904,14,8,2.815078955507407
905,14,9,2.747691190115758
906,14,10,2.6810589587773705
907,14,11,2.616127265863165
908,14,12,2.553812089800203
909,14,13,2.4949781916562794
910,14,14,2.4404194086593765
911,14,15,2.3908419515905632
912,14,16,2.346851083461189
913,14,17,2.3089414078373753
914,14,18,2.2774908453773883
915,14,19,2.2527582331236773
916,14,20,2.234884348825999
917,14,21,2.223896047250394
918,14,22,2.2197131012237454
919,14,23,2.2221572700755985
920,14,24,1.9193320804747565
921,14,25,1.9104078834599787
922,14,26,1.9020279130597575
923,14,27,1.8944669822822058
924,14,28,1.887984356154389
925,14,29,1.8828164217614218
926,14,30,1.879169996656401
927,14,31,1.877216529757015
928,14,32,1.8770874142126508
929,14,33,1.8788705881446823
930,14,34,1.8826085484265942
931,14,35,1.8882978468719058
932,14,36,1.8958900796409468
933,14,37,1.9052943217846559
934,14,38,1.9163809020545777
935,14,39,1.9289863607797877
936,14,40,1.9429193879187694
937,14,41,1.9579675012401996
938,14,42,1.9739041975213991
939,14,43,1.9904962938086108
940,14,44,2.00751117182345
941,14,45,2.02472364669158
942,14,46,2.0419222009727735
943,14,47,2.0589143556508813
944,14,48,2.0755309899994567
945,14,49,1.1701926254819934
946,14,50,1.1661553600579726
947,14,51,1.1654903271164632
948,14,52,1.168224086445561
949,14,53,1.1743141843032354
950,14,54,1.183649384016838
951,14,55,1.196051710019006
952,14,56,1.2112802490763162
953,14,57,1.229036599445425
