,x,z,IC
395,6,11,2.909865313865927
396,6,12,2.91006290795851
397,6,13,2.9111560010181674
398,6,14,2.9134125396162474
399,6,15,2.9170869386980125
400,6,16,2.922407754896292
401,6,17,2.929565834016129
402,6,18,2.9387033834252745
403,6,19,2.949904402516985
404,6,20,1.6328208310880652
405,6,21,1.6571399739088366
406,6,22,1.6806072274197
407,6,23,1.7030688512506007
408,6,24,1.72441216363685
409,6,25,1.7445645443265019
410,6,26,1.7634911784793073
411,6,27,1.7811917483428747
412,6,28,1.79769630392511
413,6,29,1.8130605552030092
414,6,30,1.8273608269596364
415,6,31,1.8406889041083612
416,6,32,1.8531469718958005
417,6,33,1.8648428236852288
418,6,34,1.8758854714621238
419,6,35,1.8863812533262974
420,6,36,1.8964304906504776
421,6,37,1.9061247078160342
422,6,38,1.9155443917821953
423,6,39,1.9247572391616508
424,6,40,1.9338168164752565
425,6,41,1.9427615458374616
426,6,42,1.9516139239167383
427,6,43,1.9603798864828739
428,6,44,1.9690482435019963
429,6,45,1.9775901293720664
430,6,46,1.9859584378791229
431,6,47,1.9940872398421048
432,6,48,2.001891211034641
433,6,49,2.0092651265758974
434,6,50,2.016083503369907
435,6,51,2.0222004923236208
436,6,52,2.0274501352681202
437,6,53,2.0316471064282644
438,6,54,2.034588054101541
439,6,55,2.0360536446257638
440,6,56,2.0358113880123856
441,6,57,2.0336192936338047
442,6,58,2.0292303664409954
443,6,59,2.022397911174308
444,6,60,2.0128815661072292
445,6,61,2.0004539414792464
446,6,62,1.98490769350799
447,6,64,1.9437739734549906
448,7,0,2.4276473724787078
449,7,1,2.4187488151431085
450,7,2,2.411052278107735
451,7,3,2.915842912579773
452,7,4,2.917172213037299
453,7,5,2.9180639698597126
454,7,6,2.918524068832561
455,7,7,2.9186136117454295
456,7,8,2.9184461812538918
457,7,9,2.918183029967889
458,7,10,2.9180263049417654
459,7,11,2.918210493583862
460,7,12,2.918992347683708
461,7,13,2.920639606035727
462,7,14,2.923418890458076
463,7,15,2.927583192576606
464,7,16,2.933359397646957
465,7,17,2.940936305449774
466,7,18,2.9504536059553543
467,7,19,2.9619922486156813
468,7,20,1.6197360590744456
469,7,21,1.644007900096402
470,7,22,1.6674316575021801
471,7,23,1.689857385949062
472,7,24,1.7111766822841277
473,7,25,1.7313214614677044
474,7,26,1.7502614508812107
475,7,27,1.7680006210987116
476,7,28,1.7845727964703881
477,7,29,1.8000367004922313
478,7,30,1.8144706892376308
479,7,31,1.8279674120866392
480,7,32,1.8406286141813692
481,7,33,1.8525602615217107
482,7,34,1.8638681298166915
483,7,35,1.8746539547666823
484,7,36,1.8850121970864469
485,7,37,1.8950274329293708
486,7,38,1.9047723418633138
487,7,39,1.9143062322601656
488,7,40,1.923674019528688
489,7,41,1.9329055571512725
490,7,42,1.942015214511913
491,7,43,1.9510015989642986
492,7,44,1.9598473318471812
493,7,45,1.9685188080399039
494,7,46,1.9769658945392656
495,7,47,1.9851215534481517
496,7,48,1.9929014064766868
497,7,49,2.0002032892400012
498,7,50,2.006906871992804
499,7,51,2.0128734468311675
500,7,52,2.0179459979638805
501,7,53,2.021949679952604
502,7,54,2.024692827868247
503,7,55,2.025968612680966
504,7,56,2.025557435040582
505,7,57,2.02323012163666
506,7,58,2.0187519518238344
507,7,59,2.011887499913354
508,7,60,2.002406232619358
509,7,61,1.9900887540479406
510,7,62,1.9747335449280246
511,7,64,1.9342355413722592
512,8,0,2.427695147764372
513,8,1,2.419815623200736
514,8,2,2.4131281866930774
515,8,3,2.91874937722181
516,8,4,2.920833345677357
517,8,5,2.9224724522447865
518,8,6,2.923666491983236
519,8,7,2.9244714203691826
520,8,8,2.924996584795455
521,8,9,2.9253998408673496
522,8,10,2.9258806698735222
523,8,11,2.9266714900089323
524,8,12,2.9280274256835512
525,8,13,2.930214863786936
526,8,14,2.933499180505361
527,8,15,2.9381320649042104
528,8,16,2.9443388940735313
529,8,17,2.9523066277305094
530,8,18,2.962172686846973
531,8,19,2.974015260763319
532,8,20,1.6069333065000764
533,8,21,1.631179532206697
534,8,22,1.654578775831049
535,8,23,1.676984292111897
536,8,24,1.6982914120271284
537,8,25,1.7184361044693537
538,8,26,1.7373922320665194
539,8,27,1.7551677302119817
540,8,28,1.771799964539524
541,8,29,1.7873505340846294
542,8,30,1.8018997855038879
543,8,31,1.815541288959246
544,8,32,1.8283765002071588
545,8,33,1.8405097981701941
546,8,34,1.8520440452999898
547,8,35,1.8630767720968753
548,8,36,1.8736970400529875
549,8,37,1.8839829917895763
550,8,38,1.8940000558129573
551,8,39,1.9037997383246879
552,8,40,1.913418907646034
553,8,41,1.9228794592753518
554,8,42,1.9321882420203191
555,8,43,1.941337128054389
556,8,44,1.9503031215575846
557,8,45,1.9590484206788483
558,8,46,1.9675203742804972
559,8,47,1.9756513062906307
560,8,48,1.9833582142264115
561,8,49,1.9905423821566002
562,8,50,1.9970889796469646
563,8,51,2.0028667448220134
564,8,52,2.0077278695978267
565,8,53,2.0115082167978757
566,8,54,2.0140280011413383
567,8,55,2.015093058424294
568,8,56,2.0144968096170643
569,8,57,2.012022999686515
570,8,58,2.0074492558975408
571,8,59,2.0005514688396846
572,8,60,1.9911089535745947
573,8,61,1.9789103005356754
574,8,62,1.9637597787510719
575,8,64,1.9239393969764063
576,9,0,2.426380137491651
577,9,1,2.4195458539884944
578,9,2,2.4138983545749424
579,9,3,2.921730252200993
580,9,4,2.9245833895315765
581,9,5,2.926981190187613
582,9,6,2.9289172153139877
583,9,7,2.930442155008098
584,9,8,2.9316610287259004
585,9,9,2.9327282309346288
586,9,10,2.933840543595067
587,9,11,2.935228314600295
588,9,12,2.937145074116215
589,9,13,2.939855926045636
590,9,14,2.9436251069563903
591,9,15,2.948703147460735
592,9,16,2.9553140992895823
593,9,17,2.963643303727195
594,9,18,2.9738261727556803
595,9,19,2.985938432885332
596,9,20,1.5944478588130535
597,9,21,1.6186885570531955
598,9,22,1.6420806473569967
599,9,23,1.664480010046249
600,9,24,1.6857851854970591
601,9,25,1.7059357341801549
602,9,26,1.724909265011721
603,9,27,1.7427173717500208
604,9,28,1.759400744311567
605,9,29,1.7750237343400763
606,9,30,1.7896686524007037
607,9,31,1.8034300587633818
608,9,32,1.8164092824943308
609,9,33,1.8287093666412892
610,9,34,1.8404305932300822
611,9,35,1.851666693404006
612,9,36,1.8625017982551721
613,9,37,1.8730081375900682
614,9,38,1.8832444497104595
615,9,39,1.893255027607331
616,9,40,1.9030692976382726
617,9,41,1.912701807121426
618,9,42,1.9221524880627712
619,9,43,1.9314070655392912
620,9,44,1.940437490567252
621,9,45,1.9492022974904677
622,9,46,1.9576468134154694
623,9,47,1.9657031799748756
624,9,48,1.9732901833995862
625,9,49,1.9803129250484444
626,9,50,1.9866623986866503
627,9,51,1.9922150705513864
628,9,52,1.996832581483094
629,9,53,2.0003617053997456
630,9,54,2.002634703893179
631,9,55,2.0034702120257473
632,9,56,2.002674775391652
633,9,57,2.0000451336766067
634,9,58,1.9953713123839174
635,9,59,1.9884405437102388
636,9,60,1.9790419918178512
637,9,61,1.9669722093759838
638,9,62,1.9520412038652166
639,9,64,1.9129421160984321
640,10,0,2.4236743716284384
641,10,1,2.4179073881332345
642,10,2,2.413326629119916
643,10,3,2.9247958653788895
644,10,4,2.9284284936765017
645,10,5,2.931592165256682
646,10,6,2.9342741067884037
647,10,7,2.9365196658438153
648,10,8,2.938429482004723
649,10,9,2.940154463569737
650,10,10,2.941888696657976
651,10,11,2.9438604923798914
652,10,12,2.9463218516106715
653,10,13,2.9495366929021074
654,10,14,2.9537682445635522
655,10,15,2.9592660446060712
656,10,16,2.9662530201593063
657,10,17,2.974913129710801
658,10,18,2.985380046207075
659,10,19,2.997727336417162
660,10,20,1.5823135475268484
661,10,21,1.6065671225223364
662,10,22,1.6299677245228177
663,10,23,1.6523733068312867
664,10,24,1.6736851155060144
665,10,25,1.6938458602280095
666,10,26,1.7128365260909653
667,10,27,1.730672076399897
668,10,28,1.7473963247349324
669,10,29,1.7630762675227962
670,10,30,1.7777961663854527
671,10,31,1.7916516535651765
672,10,32,1.804744105384065
673,10,33,1.8171754901695758
674,10,34,1.829043850982321
675,10,35,1.8404395327160656
676,10,36,1.8514422107248332
677,10,37,1.8621187270521846
678,10,38,1.872521693384777
679,10,39,1.882688779482509
680,10,40,1.8926425740510533
681,10,41,1.902390883267776
682,10,42,1.9119273212807437
683,10,43,1.9212320471577988
684,10,44,1.9302725135091454
685,10,45,1.9390041122779886
686,10,46,1.9473706313875887
687,10,47,1.955304470008507
688,10,48,1.962726597805401
689,10,49,1.9695462820919551
690,10,50,1.9756606437786273
691,10,51,1.980954135857976
692,10,52,1.9852980646977112
693,10,53,1.988550292731599
694,10,54,1.9905552698564832
695,10,55,1.9911445391165823
696,10,56,1.9901378498435802
697,10,57,1.987344988703299
698,10,58,1.982568407062293
699,10,59,1.9756066832729586
700,10,60,1.9662588129051575
701,10,61,1.9543292710223703
702,10,62,1.9396337409580828
703,10,64,1.9013012611795919
704,11,0,2.419557101608769
705,11,1,2.4148750739691063
706,11,2,2.411383539867897
707,11,3,2.9279555776216184
708,11,4,2.9323738589112063
709,11,5,2.9363064462423587
710,11,6,2.939734173119283
711,11,7,2.9426970084652044
712,11,8,2.9452911997531843
713,11,9,2.9476641820237446
714,11,10,2.9500073848104864
715,11,11,2.9525471491856923
716,11,12,2.9555340420326566
717,11,13,2.959230921358678
718,11,14,2.963900162316838
719,11,15,2.9697904962695585
720,11,16,2.977123942789483
721,11,17,2.9860833255427313
722,11,18,2.996800856691369
723,11,19,3.009348250549159
724,11,20,1.5705625152829512
725,11,21,1.5948456124679262
726,11,22,1.6182686320539592
727,11,23,1.6406910709348703
728,11,24,1.6620163992860388
729,11,25,1.682190054546633
730,11,26,1.701196047428297
731,11,27,1.7190524400628961
732,11,28,1.7358059856664687
733,11,29,1.7515262326813406
734,11,30,1.7662993944513723
735,11,31,1.7802222690353484
736,11,32,1.7933964644077456
737,11,33,1.805923144255794
738,11,34,1.817898461531629
739,11,35,1.829409793836164
740,11,36,1.8405328397160667
741,11,37,1.851329581142167
742,11,38,1.8618470677178849
743,11,39,1.8721169351198248
744,11,40,1.882155536021556
745,11,41,1.891964537858743
746,11,42,1.9015318291936218
747,11,43,1.9108325753994255
748,11,44,1.9198302745158387
749,11,45,1.928477684399964
750,11,46,1.9367175211253396
751,11,47,1.9444828639090996
752,11,48,1.9516972412716183
753,11,49,1.958274414040612
754,11,50,1.9641179105249862
755,11,51,1.9691204051102322
756,11,52,1.9731630613023312
757,11,53,1.976114981865129
758,11,54,1.977832920620852
759,11,55,1.9781614117333537
760,11,56,1.9769334624985933
761,11,57,1.973971935090025
762,11,58,1.9690917122354095
763,11,59,1.9621027029031692
764,11,60,1.9528136987236273
765,11,61,1.941037042439969
766,11,62,1.926594018833058
767,11,64,1.889074964301077
768,12,0,2.4140151293407652
769,12,1,2.4104310998749785
770,12,2,2.408046712191503
771,12,3,2.931217737253292
772,12,4,2.9364237128586117
773,12,5,2.9411241841547233
774,12,6,2.9452935737464805
775,12,7,2.9489664757549896
776,12,8,2.9522347718360975
777,12,9,2.9552424733331457
778,12,10,2.9581784268276756
779,12,11,2.9612671018426098
780,12,12,2.964757755359592
781,12,13,2.9689123352078743
782,12,14,2.9739925405782097
783,12,15,2.9802465005656793
784,12,16,2.9878955588421166
785,12,17,2.9971216629088313
786,12,18,3.0080558490699283
787,12,19,3.0207682891011833
788,12,20,1.5592249913660257
789,12,21,1.5835524323183385
790,12,22,1.6070099626766219
791,12,23,1.6294581179234362
792,12,24,1.650802133935115
793,12,25,1.6709897761684602
794,12,26,1.6900077505197226
795,12,27,1.7078769656657902
796,12,28,1.7246469471176198
797,12,29,1.7403897174702396
798,12,30,1.7551934555705446
799,12,31,1.76915623047595
800,12,32,1.782380075788811
801,12,33,1.794965628476865
802,12,34,1.8070075063590112
803,12,35,1.8185905431029126
804,12,36,1.8297869420599118
805,12,37,1.8406543537577433
806,12,38,1.8512348294119327
807,12,39,1.8615545571053111
808,12,40,1.8716242505654246
809,12,41,1.881440034419854
810,12,42,1.890984655467494
811,12,43,1.900228847226618
812,12,44,1.9091326844795844
813,12,45,1.9176467847466596
814,12,46,1.925713243015782
815,12,47,1.9332662225648893
816,12,48,1.940232165897738
817,12,49,1.946529632995373
818,12,50,1.9520688164982045
819,12,51,1.9567508223777024
820,12,52,1.9604668376438952
821,12,53,1.963097331525629
822,12,54,1.964511451679634
823,12,55,1.9645667812129937
824,12,56,1.9631096151403706
825,12,57,1.9599758964882619
826,12,58,1.9549929233907686
827,12,59,1.9479819005852472
828,12,60,1.9387613636332937
829,12,61,1.9271514543172974
830,12,62,1.9129789736602145
831,12,64,1.8763215136046802
832,13,0,2.407043067545038
833,13,1,2.4045653007284793
834,13,2,2.40330121819506
835,13,3,2.934589642082304
836,13,4,2.940581292279345
837,13,5,2.946044613973635
838,13,6,2.9509476410162057
839,13,7,2.95531963534721
840,13,8,2.959248176314939
841,13,9,2.9628739363688923
842,13,10,2.9663832856546226
843,13,11,2.9699989508120668
844,13,12,2.973969030179826
845,13,13,2.9785547356729896
846,13,14,2.9840172881214273
847,13,15,2.990604435475221
848,13,16,2.998537090101205
849,13,17,3.0079965910358073
850,13,18,3.0191130887425324
851,13,19,3.0319555234955184
852,13,20,3.0465236244722247
853,13,21,1.5727138071205113
854,13,22,1.596216085439804
855,13,23,1.6186970088954578
856,13,24,1.6400631446565201
857,13,25,1.660264208829336
858,13,26,1.6792892926330987
859,13,27,1.6971619176634385
860,13,28,1.71393423105354
861,13,29,1.7296806663356394
862,13,30,1.7444913942634273
863,13,31,1.7584658706906615
864,13,32,1.7717067574630487
865,13,33,1.7843144494514767
866,13,34,1.7963823891177313
867,13,35,1.8079932924868665
868,13,36,1.81921635040956
869,13,37,1.8301054098438054
870,13,38,1.8406980847145296
871,13,39,1.8510156975466803
872,13,40,1.8610639138769218
873,13,41,1.8708339032250365
874,13,42,1.8803038442907214
875,13,43,1.8894405884800998
876,13,44,1.8982013045989468
877,13,45,1.9065349476384865
878,13,46,1.9143834244719207
879,13,47,1.9216823669013363
880,13,48,1.9283614653690941
881,13,49,1.9343443620364587
882,13,50,1.9395481469848597
883,13,51,1.9438825432058089
884,13,52,1.9472489022049517
885,13,53,1.9495391601816134
886,13,54,1.9506349230445958
887,13,55,1.9504068557315344
888,13,56,1.9487145467807077
889,13,57,1.9454070028879409
890,13,58,1.940323900953359
891,13,59,1.9332976881941508
892,13,60,1.9241565761386652
893,13,61,1.9127284240535465
894,13,62,1.8988454542588498
895,13,64,1.8630989462650156
896,14,0,2.3986435279552825
897,14,1,2.397275394458747
898,14,2,2.3971398603122114
899,14,3,2.9380775092255127
900,14,4,2.9448488327061413
901,14,5,2.9510660631500283
902,14,6,2.9566909064605555
903,14,7,2.9617473724631083
904,14,8,2.9663188374984943
905,14,9,2.9705427536549234
906,14,10,2.974603152456237
907,14,11,2.9787211748631366
908,14,12,2.9831439373186384
909,14,13,2.988132112283322
910,14,14,2.993946658529284
911,14,15,3.000835179033319
912,14,16,3.009018410733669
913,14,17,3.018677359337539
914,14,18,3.0299415830383047
915,14,19,3.0428791013142042
916,14,20,3.0574883594850104
917,14,21,1.5623535936457085
918,14,22,1.5859089682187775
919,14,23,1.608427883170194
920,14,24,1.6298178272799366
921,14,25,1.6500301128330468
922,14,26,1.6690559273973518
923,14,27,1.6869211906119836
924,14,28,1.7036805370969406
925,14,29,1.7194107623945731
926,14,30,1.734204067608221
927,14,31,1.7481614210016365
928,14,32,1.7613863229165982
929,14,33,1.7739792162633428
930,14,34,1.7860327313709259
931,14,35,1.7976278943513568
932,14,36,1.8088313657278396
933,14,37,1.8196937143191985
934,14,38,1.8302486735210555
935,14,39,1.8405132761248262
936,14,40,1.850488722153985
937,14,41,1.860161803782823
938,14,42,1.8695066934837226
939,14,43,1.8784868966601431
940,14,44,1.8870571779744882
941,14,45,1.895165290482362
942,14,46,1.902753367006426
943,14,47,1.90975887184499
944,14,48,1.9161150554041353
945,14,49,1.9217509018707295
946,14,50,1.926590607674619
947,14,51,1.930552673312886
948,14,52,1.9335487303986667
949,14,53,1.9354822571484964
950,14,54,1.936247356985543
951,14,55,1.9357277851182426
952,14,56,1.9337964060913995
