,x,z,IC
799,12,31,1.80047002882878
800,12,32,1.8026248865513053
801,12,33,1.8060341494827652
802,12,34,1.8107122925823471
803,12,35,1.8166431416664235
804,12,36,2.929316577893029
805,12,37,2.9312874101402002
806,12,38,2.936656651395026
807,12,39,2.945238868002145
808,12,40,2.956763147274179
809,12,41,2.9708828987006743
810,12,42,2.9871877346318865
811,12,43,3.0052170175718955
812,12,44,3.024474616286763
813,12,45,3.0444443846509732
814,12,46,3.0646058659743662
815,12,47,3.0844497312798036
816,12,48,3.103492481833035
817,12,49,3.12128998279858
818,12,50,3.1374494443678365
819,12,51,3.151639526852071
820,12,52,3.163598314547617
821,12,53,3.1731389769884166
822,12,54,3.1801530127705737
823,12,55,3.184611047785652
824,12,56,3.1865612339068266
825,12,57,3.1861253636475624
826,12,58,3.1834928790816854
827,12,59,3.1789130077679535
828,12,60,3.1726853033555633
829,12,61,3.165148903169533
830,12,62,1.398052943366326
831,12,64,1.3962559872735059
832,13,0,0.7494059425323893
833,13,1,0.7391284571212519
834,13,2,0.7315064812555729
835,13,3,0.7267422464553734
836,13,4,0.7250217514303339
837,13,5,0.7265088078530001
838,13,6,0.7313390697744218
839,13,7,0.7396142722871971
840,13,8,0.7513969091391655
841,13,9,0.7667055734412085
842,13,10,0.7855111704170173
843,13,11,0.8077341867622102
844,13,12,0.8332431684769793
845,13,13,0.861854519250145
846,13,14,0.8933336861666175
847,13,15,0.9273977505063599
848,13,16,0.9637193907006304
849,13,17,1.00193213420131
850,13,18,1.041636767191631
851,13,19,1.0824087277186858
852,13,20,1.1238062707760634
853,13,21,1.165379164663768
854,13,22,1.2066776578272673
855,13,23,1.2472614451689683
856,13,24,1.2867083629534062
857,13,25,1.3246225518723551
858,13,26,1.3606418481402043
859,13,27,1.3944441917784482
860,13,28,1.4257528782681583
861,13,29,1.8126695238633033
862,13,30,1.8128301547390993
863,13,31,1.814101926615439
864,13,32,1.8165526055750538
865,13,33,1.820224353908683
866,13,34,1.8251305287967812
867,13,35,1.8312532566990622
868,13,36,2.9324055616868154
869,13,37,2.934691157427398
870,13,38,2.940359989959675
871,13,39,2.9492292700925034
872,13,40,2.9610315857593417
873,13,41,2.9754245627250517
874,13,42,2.9920025667446604
875,13,43,3.0103100412784722
876,13,44,3.029856031495274
877,13,45,3.050129418200692
878,13,46,3.070614374908221
879,13,47,3.0908055672949533
880,13,48,3.1102226359285243
881,13,49,3.128423539057966
882,13,50,3.1450163806138494
883,13,51,3.159669407182771
884,13,52,3.17211892416743
885,13,53,3.182174953022381
886,13,54,3.189724525729947
887,13,55,3.1947325869728127
888,13,56,3.1972405463486426
889,13,57,3.197362590274677
890,13,58,3.195279924070968
891,13,59,3.191233167569605
892,13,60,3.185513171341638
893,13,61,3.178450554529821
894,13,62,1.3905818428172985
895,13,64,1.3882385075216699
896,14,0,0.7418108375206278
897,14,1,0.7317755032108496
898,14,2,0.7244599497846749
899,14,3,0.720063168620722
900,14,4,0.7187673112876053
901,14,5,0.7207317291002746
902,14,6,0.7260870156784843
903,14,7,0.7349292795045381
904,14,8,0.7473148765525697
905,14,9,0.763255826441768
906,14,10,0.7827161193252904
907,14,11,0.8056090953675251
908,14,12,0.8317960450951694
909,14,13,0.861086138415006
910,14,14,0.8932377442725873
911,14,15,0.9279611536295589
912,14,16,0.9649226676789169
913,14,17,1.003749963093447
914,14,18,1.0440385986966978
915,14,19,1.0853594852380053
916,14,20,1.1272671037320772
917,14,21,1.1693082296073487
918,14,22,1.2110309008766706
919,14,23,1.2519933594897845
920,14,24,1.2917726963164227
921,14,25,1.3299729417682877
922,14,26,1.366232365388036
923,14,27,1.4002297778909067
924,14,28,1.431689666845638
925,14,29,1.8253696071330925
926,14,30,1.825889656149944
927,14,31,1.8274881958983822
928,14,32,1.8302326397259847
929,14,33,1.8341642361320694
930,14,34,1.83929487216244
931,14,35,1.8456046925221061
932,14,36,2.9359340567390264
933,14,37,2.938502276000654
934,14,38,2.9444411503519845
935,14,39,2.9535708200889204
936,14,40,2.9656276066650094
937,14,41,2.9802735271597887
938,14,42,2.9971078130627626
939,14,43,3.015680034632866
940,14,44,3.03550439025783
941,14,45,3.0560746943047348
942,14,46,3.0768795872621113
943,14,47,3.097417498256216
944,14,48,3.11721091143909
945,14,49,3.1358195229407766
946,14,50,3.1528519222648868
947,14,51,3.1679754890543874
