,x,z,IC
130,2,2,2.4669446585641377
131,2,3,2.4660660375421863
132,2,4,2.4663389580991018
133,2,5,2.467674236766651
134,2,6,1.6326336827682126
135,2,7,1.610077100568428
136,2,8,1.5873018824993943
137,2,9,1.5647268601720548
138,2,10,1.5427529553278474
139,2,11,1.521755098333635
140,2,12,1.5020754240524266
141,2,13,1.484017898782543
142,2,14,1.467844472895765
143,2,15,1.453772792939153
144,2,16,1.4419754466675874
145,2,17,1.4325806570619628
146,2,18,1.425674289035542
147,2,19,1.4213029871862006
148,2,20,1.4194782262638561
149,2,21,1.4201810292778871
150,2,22,1.423367092248498
151,2,23,1.4289720499495444
152,2,24,1.4369166235864974
153,2,25,1.4471114087416457
154,2,26,1.459461089212242
155,2,27,1.4738678982902467
156,2,28,1.490234191973577
157,2,29,3.9558947079827793
158,2,30,3.968263294920404
159,2,31,3.9788955997309365
160,2,32,3.9871794087221453
161,2,33,3.99254857476886
162,2,34,3.994497109948209
163,2,35,3.9925914074511826
164,2,36,3.9864803407047424
165,2,37,3.9759030518778564
166,2,38,3.960694308956802
167,2,39,3.9407873783641025
168,2,40,3.916214426710963
169,2,41,3.887104528867635
170,2,42,3.853679418418408
171,2,43,3.8162471692501643
172,2,44,3.7751940422593973
173,2,45,3.7309747679790934
174,2,46,3.684101563642865
175,2,47,3.63513220144209
176,2,48,3.5846574534190543
177,2,49,3.53328823779608
178,2,50,3.4816427820643585
179,2,51,3.4303341005919656
180,2,52,3.379958059818839
181,2,53,3.331082273421462
182,2,54,3.284236034416535
183,2,55,3.2399014523778793
184,2,56,3.198505923146294
185,2,57,3.160416016986425
186,2,58,3.1259328303983445
187,2,59,3.095288807934603
188,2,60,3.068646004479631
189,2,61,3.0460957264245896
190,2,62,3.0276594627336273
191,2,64,3.0028795551143905
192,3,0,2.4768470251408377
193,3,1,2.4730403027398076
194,3,2,2.4705114230132974
195,3,3,2.46927079394592
196,3,4,2.4692788478300383
197,3,5,2.4704475931293706
198,3,6,1.6247759141383105
199,3,7,1.603364366533289
200,3,8,1.5818473394728392
201,3,9,1.5606149974600496
202,3,10,1.540038660037378
203,3,11,1.5204634238402528
204,3,12,1.5022020533832976
205,3,13,1.4855302758365356
206,3,14,1.4706835570423142
207,3,15,1.4578553767184619
208,3,16,1.447196962505832
209,3,17,1.4388183874971716
210,3,18,1.4327908862226406
211,3,19,1.4291502016242474
212,3,20,1.4279007418809226
213,3,21,1.4290203022387407
214,3,22,1.4324650940408028
215,3,23,1.438174821287671
216,3,24,1.4460775541958204
217,3,25,1.456094168823624
218,3,26,1.4681421509525663
219,3,27,1.4821385997218
220,3,28,1.4980023103731086
221,3,29,3.938012356308982
222,3,30,3.949813256653487
223,3,31,3.9600088864650504
224,3,32,3.9679716092003923
225,3,33,3.9731176482034654
226,3,34,3.9749217609981984
227,3,35,3.972930071038505
228,3,36,3.9667707862889063
229,3,37,3.9561625983933846
230,3,38,3.940920623916089
231,3,39,3.920959818176573
232,3,40,3.896295860554898
233,3,41,3.867043575895924
234,3,42,3.8334130180290966
235,3,43,3.7957033968649276
236,3,44,3.75429507869168
237,3,45,3.7096399291044144
238,3,46,3.662250298673638
239,3,47,3.6126869725300144
240,3,48,3.5615464163411574
241,3,49,3.5094476528270775
242,3,50,3.4570190954294713
243,3,51,3.4048856497067854
244,3,52,3.3536563693914845
245,3,53,3.303912923928678
246,3,54,3.256199098973624
247,3,55,3.211011512116701
248,3,56,3.1687916844359845
249,3,57,3.129919565759481
250,3,58,3.0947085691161464
251,3,59,3.0634021290432654
252,3,60,3.0361717603460203
253,3,61,3.013116559560894
254,3,62,2.994264061558841
255,3,64,2.9689332134217468
256,4,0,2.4807419238292123
257,4,1,2.476373620854553
258,4,2,2.473371825242123
259,4,3,2.471751885746813
260,4,4,2.471477507428339
261,4,5,2.472462145282795
262,4,6,1.6164818309930395
263,4,7,1.5962397587391721
264,4,8,1.5760088705885842
265,4,9,1.5561505218027474
266,4,10,1.5370061966771997
267,4,11,1.518890836894788
268,4,12,1.50208743199869
269,4,13,1.4868429887047858
270,4,14,1.4733659387810982
271,4,15,1.461824987440195
272,4,16,1.4523493478805483
273,4,17,1.4450302549546006
274,4,18,1.4399236039480299
275,4,19,1.4370535208965913
276,4,20,1.4364166402035505
277,4,21,1.4379868446460946
278,4,22,1.4417202128613187
279,4,23,1.4475599203387606
280,4,24,1.4554408516362822
281,4,25,1.465293703369731
282,4,26,1.477048388492331
283,4,27,1.4906365911045882
284,4,28,1.5059933658426734
285,4,29,3.9185413993883964
286,4,30,3.929735124281671
287,4,31,3.9394599865111326
288,4,32,3.9470734419807902
289,4,33,3.951974477833
290,4,34,3.9536188604632603
291,4,35,3.9515325734672073
292,4,36,3.9453231563225155
293,4,37,3.934688718988062
294,4,38,3.9194244759010797
295,4,39,3.899426713014784
296,4,40,3.874694171499
297,4,41,3.8453268995521137
298,4,42,3.811522687601456
299,4,43,3.7735712603405025
300,4,44,3.7318464501316124
301,4,45,3.686796619122681
302,4,46,3.6389336311062683
303,4,47,3.5888206981196955
304,4,48,3.537059440788399
305,4,49,3.484276505508235
306,4,50,3.431110076098881
307,4,51,3.3781966031695685
308,4,52,3.3261580519939455
309,4,53,3.2755899402742554
310,4,54,3.2270504020313964
311,4,55,3.1810504743486736
312,4,56,3.13804576125286
313,4,57,3.098429585083724
314,4,58,3.06252769169894
315,4,59,3.030594533125433
316,4,60,3.0028111110226603
317,4,61,2.9792843276367846
318,4,62,2.960047758682865
319,4,64,2.9342266021131342
320,5,0,2.4839542008245417
321,5,1,2.479009433599641
322,5,2,2.4755187518862396
323,5,3,2.4735025383960956
324,5,4,2.4729279350669096
325,5,5,2.4737100753737873
326,5,6,1.6077871358800186
327,5,7,1.588731259933192
328,5,8,1.5698064431465257
329,5,9,1.5513452293323269
330,5,10,1.53365917536163
331,5,11,1.5170328858605966
332,5,12,1.5017193054984304
333,5,13,1.4879363670008163
334,5,14,1.4758650370024613
335,5,15,1.4656487455530272
336,5,16,1.4573941307206946
337,5,17,1.4511729794086754
338,5,18,1.447025201146043
339,5,19,1.4449626349171474
340,5,20,1.4449734614191845
341,5,21,1.4470269754828005
342,5,22,1.4510784663481229
343,5,23,1.4570739572241833
344,5,24,1.4649545698076227
345,5,25,1.4746603035124373
346,5,26,1.4861330519912554
347,5,27,1.4993187196887858
348,5,28,1.5141683469488187
349,5,29,3.8975299472042626
350,5,30,3.9080811294583553
351,5,31,3.9173050295845893
352,5,32,3.924544748379858
353,5,33,3.9291824716361985
354,5,34,3.9306552820928844
355,5,35,3.928469198054213
356,5,36,3.922211130961296
357,5,37,3.9115585184287305
358,5,38,3.8962864579821193
359,5,39,3.8762722378827212
360,5,40,3.8514972329152255
361,5,41,3.8220462028149367
362,5,42,3.7881040972075555
363,5,43,3.7499505317848625
364,5,44,3.707952154417615
365,5,45,3.6625531657454347
366,5,46,3.6142642955031516
367,5,47,3.563650562773973
368,5,48,3.5113181651506964
369,5,49,3.4579008484046496
370,5,50,3.4040461049839568
371,5,51,3.3504015370520577
372,5,52,3.297601698657752
373,5,53,3.246255703045935
374,5,54,3.196935846301582
375,5,55,3.1501674588301865
376,5,56,3.1064201530626145
377,5,57,3.0661005907117946
378,5,58,3.029546847367755
379,5,59,2.9970244075976784
380,5,60,2.968723781313108
381,5,61,2.944759693126029
382,5,62,2.9251717617105113
383,5,64,2.8989208957942987
384,6,0,2.486475950984095
385,6,1,2.4809413685466675
386,6,2,2.4769468959069987
387,6,3,2.474517995894369
388,6,4,2.4736253743077423
389,6,5,2.474186049496998
390,6,6,1.5987302051849834
391,6,7,1.5808694932486427
392,6,8,1.5632626028966674
393,6,9,1.5462134033697112
394,6,10,1.530003572737726
395,6,11,1.5148873362956727
396,6,12,1.5010874601431794
397,6,13,1.4887925795035992
398,6,14,1.4781558862434945
399,6,15,1.4692951451925755
400,6,16,1.4622939563919604
401,6,17,1.4572041323599525
402,6,18,1.454049017714613
403,6,19,1.4528275446253673
404,6,20,1.4535187928539441
405,6,21,1.4560868084895062
406,6,22,1.4604854313808697
407,6,23,1.4666628877944476
408,6,24,1.474565921629724
409,6,25,1.4841432638452097
410,6,26,1.4953482744487985
411,6,27,1.5081406330164797
412,6,28,1.522487000477668
413,6,29,3.875031456273179
414,6,30,3.884908992072816
415,6,31,3.8936057476942145
416,6,32,3.900451057748486
417,6,33,3.9048107829820973
418,6,34,3.9061036745287954
419,6,35,3.90381600576436
420,6,36,3.8975141456608204
421,6,37,3.8868548114483628
422,6,38,3.8715928073957757
423,6,39,3.851586128518825
424,6,40,3.826798380900056
425,6,41,3.7972985419716805
426,6,42,3.7632581525939703
427,6,43,3.7249460962316028
428,6,44,3.682721177374106
429,6,45,3.637022760199487
430,6,46,3.58835976826271
431,6,47,3.537298375931991
432,6,48,3.4844487419472756
433,6,49,3.430451144713248
434,6,50,3.375961877957898
435,6,51,3.3216392546813123
436,6,52,3.268130047655971
437,6,53,3.216056667126385
438,6,54,3.166005341997595
439,6,55,3.1185155310556483
440,6,56,3.074070747087797
441,6,57,3.0330909306756793
442,6,58,2.9959264634308633
443,6,59,2.9628538639888444
444,6,60,2.93407316553948
445,6,61,2.9097069322770204
446,6,62,2.889800834958099
447,6,64,2.8631807090663237
448,7,0,2.488300703494273
449,7,1,2.4821646633837933
450,7,2,2.477652758084086
451,7,3,2.47479552826019
452,7,4,2.4735673313052384
453,7,5,2.4738872484911187
454,7,6,1.5893518481176092
455,7,7,1.5726875536735856
456,7,8,1.5564023797695667
457,7,9,1.5407717950098911
458,7,10,1.5260477868272242
459,7,11,1.5124542982781797
460,7,12,1.5001839197535713
461,7,13,1.4893958966417649
462,7,14,1.480215459767943
463,7,15,1.4727344319623854
464,7,16,1.4670130134904784
465,7,17,1.463082603284757
466,7,18,1.4609494737321373
467,7,19,1.4605990856950142
468,7,20,1.4620008086624139
469,7,21,1.465112799243037
470,7,22,1.4698867900277797
471,7,23,1.476272550148326
472,7,24,1.484221798206141
473,7,25,1.493691376808166
474,7,26,1.5046455345207064
475,7,27,1.517057204121188
476,7,28,1.5309082138096342
477,7,29,3.8511044275405286
478,7,30,3.8602815723858477
479,7,31,3.868429082295024
480,7,32,3.8748631503196616
481,7,33,3.87893382973139
482,7,34,3.8800419370893655
483,7,35,3.877654267976596
484,7,36,3.871316781099993
485,7,37,3.8606654698951814
486,7,38,3.845434709904353
487,7,39,3.8254629428971345
488,7,40,3.8006956328302763
489,7,41,3.7711855021623135
490,7,42,3.7370901277096142
491,7,43,3.698667041249962
492,7,44,3.6562665397452716
493,7,45,3.6103224619063194
494,7,46,3.561341230679383
495,7,47,3.5098894942248844
496,7,48,3.4565807205336565
497,7,49,3.4020611127698315
498,7,50,3.3469952138494192
499,7,51,3.292051560080706
500,7,52,3.2378887256143556
501,7,53,3.1851420729398
502,7,54,3.134411490897508
503,7,55,3.0862503620004196
504,7,56,3.04115595673907
505,7,57,2.9995614055179596
506,7,58,2.961829350486457
507,7,59,2.928247331301311
508,7,60,2.899024912222254
509,7,61,2.874292514203429
510,7,62,2.854101875943248
511,7,64,2.8271726762133182
512,8,0,2.4894234219113294
513,8,1,2.4826761632721923
514,8,2,2.477634644822445
515,8,3,2.474334433182363
516,8,4,2.472753583898705
517,8,5,2.472813388195386
518,8,6,1.579695037234319
519,8,7,1.5642208105251347
520,8,8,1.5492531643768017
521,8,9,1.5350395745553598
522,8,10,1.5218026631189672
523,8,11,1.5097363257117271
524,8,12,1.4990031156398924
525,8,13,1.4897329273673705
526,8,14,1.4820229686820785
527,8,15,1.4759389586566638
528,8,16,1.4715174397089306
529,8,17,1.4687690484724438
530,8,18,1.4676825535167408
531,8,19,1.4682294396307134
532,8,20,1.4703687994896288
533,8,21,1.4740522847773068
534,8,22,1.4792288705379997
535,8,23,1.4858491985801936
536,8,24,1.4938692876283275
537,8,25,1.5032534287094788
538,8,26,1.5139761227063393
539,8,27,1.5260229615359708
540,8,28,1.5393904032124828
541,8,29,3.825812098096536
542,8,30,3.8342665166528165
543,8,31,3.841846784741086
544,8,32,3.8478566133173455
545,8,33,3.851630806708296
546,8,34,3.852552689177981
547,8,35,3.8500698932640893
548,8,36,3.8437081476344623
549,8,37,3.833082765040283
550,8,38,3.817907600039149
551,8,39,3.798001319416354
552,8,40,3.773290903470607
553,8,41,3.743812371379135
554,8,42,3.709708796612428
555,8,43,3.6712257468568334
556,8,44,3.6287043453350303
557,8,45,3.5825722052355893
558,8,46,3.533332534893928
559,8,47,3.481551747433188
560,8,48,3.4278459341263847
561,8,49,3.3728665754667375
562,8,50,3.3172858678517048
563,8,51,3.2617820372403377
564,8,52,3.207024994775789
565,8,53,3.153662664087954
566,8,54,3.1023082769493535
567,8,55,3.0535288944816457
568,8,56,3.0078353666695876
569,8,57,2.9656738950884782
570,8,58,2.927419314077476
571,8,59,2.8933701556623386
572,8,60,2.863745514844866
573,8,61,2.8386836858152105
574,8,62,2.8182424974335323
575,8,64,2.7910640357715466
576,9,0,2.4898405043446514
577,9,1,2.48247431659309
578,9,2,2.4768926623673844
579,9,3,2.473136031883969
580,9,4,2.4711861825289536
581,9,5,2.4709667289804846
582,9,6,1.5698046127206249
583,9,7,1.555506682454905
584,9,8,1.541844556091393
585,9,9,1.5290382538847953
586,9,10,1.5172814912802057
587,9,11,1.5067384862753008
588,9,12,1.4975420275498397
589,9,13,1.4897928277660528
590,9,14,1.4835601338390243
591,9,15,1.4788835151382493
592,9,16,1.4757757035128072
593,9,17,1.474226317582449
594,9,18,1.4742062695301075
595,9,19,1.4756726270043399
596,9,20,1.478573686689828
597,9,21,1.4828540102477665
598,9,22,1.4884591778805418
599,9,23,1.4953400295391088
600,9,24,1.5034561881654789
601,9,25,1.5127786923635433
602,9,26,1.5232916061928539
603,9,27,1.5349925197634195
604,9,28,1.547891904127494
605,9,29,3.799222128745865
606,9,30,3.806935898779507
607,9,31,3.813935013093955
608,9,32,3.8195113938901226
609,9,33,3.8229851956118557
610,9,34,3.8237227378868006
611,9,35,3.8211528532596164
612,9,36,3.8147812698482944
613,9,37,3.8042027111060235
614,9,38,3.7891104637804767
615,9,39,3.769303238816895
616,9,40,3.7446892261560034
617,9,41,3.7152873209226565
618,9,42,3.6812255732275263
619,9,43,3.642736984668253
620,9,44,3.6001528397471247
621,9,45,3.5538938181732296
622,9,46,3.504459183009537
623,9,47,3.452414378783137
624,9,48,3.3983774022492197
625,9,49,3.3430043260742734
626,9,50,3.2869743622103154
627,9,51,3.230974847430284
628,9,52,3.1756865189587247
629,9,53,3.1217694242195893
630,9,54,3.069849776540438
631,9,55,3.0205080295098714
632,9,56,2.974268398049073
633,9,57,2.9315900056985944
634,9,58,2.892859786757902
635,9,59,2.8583872203634275
636,9,60,2.8284009229113733
637,9,61,2.803047076880796
638,9,62,2.782389629400336
639,9,64,2.7550212343603744
640,10,0,2.4895497838945375
641,10,1,2.4815591691991328
642,10,2,2.475428707520497
643,10,3,2.471203659245041
644,10,4,2.4688694429544533
645,10,5,2.4683520744314333
646,10,6,1.5597269629438963
647,10,7,1.546584386811253
648,10,8,1.534208183827214
649,10,9,1.52279158015901
650,10,10,1.5124999721723922
651,10,11,1.5034684009987558
652,10,12,1.4958002939332378
653,10,13,1.4895674790535038
654,10,14,1.4848114275755955
655,10,15,1.4815456288622084
656,10,16,1.4797589576240098
657,10,17,1.479419853492699
658,10,18,1.4804811013454322
659,10,19,1.482884977776989
660,10,20,1.4865685158553956
661,10,21,1.4914686372838701
662,10,22,1.4975269084490213
663,10,23,1.504693694276246
664,10,24,1.5129315106540888
665,10,25,1.522217411373638
666,10,26,1.5325442876685564
667,10,27,1.5439210058689512
668,10,28,1.5563713595163966
669,10,29,3.7714062892225426
670,10,30,3.778365860307369
671,10,31,3.784773928085317
672,10,32,3.7899113521668717
673,10,33,3.7930842761591776
674,10,34,3.7936425480803537
675,10,35,3.790996612379035
676,10,36,3.784632476461632
677,10,37,3.7741244157543528
678,10,38,3.7591451498912702
679,10,39,3.7394732965164894
680,10,40,3.7149979862087292
681,10,41,3.685720599938217
682,10,42,3.6517536670400297
683,10,43,3.613317034825585
684,10,44,3.5707314887046597
685,10,45,3.5244100623182493
686,10,46,3.474847329211851
687,10,47,3.4226070098314825
688,10,48,3.368308259247692
689,10,49,3.3126110214941398
690,10,50,3.25620084558172
691,10,51,3.199773556292255
692,10,52,3.144020160267764
693,10,53,3.0896123454911195
694,10,54,3.037188901064214
695,10,55,2.987343345515227
696,10,56,2.940613007165373
697,10,57,2.8974697509378573
698,10,58,2.858312494045079
699,10,59,2.8234615999045976
700,10,60,2.7931551870293347
701,10,61,2.7675473390411924
702,10,62,2.746708154761273
703,10,64,2.7192085637097674
704,11,0,2.4885505294181582
705,11,1,2.479932357262262
706,11,2,2.4732464549461364
707,11,3,2.4685426482486337
708,11,4,2.4658099307828625
709,11,5,2.464976759124235
710,11,6,1.549509684051642
711,11,7,1.5374946654668222
712,11,8,1.5263775009352787
713,11,9,1.516325401577839
714,11,10,1.5074761551781668
715,11,11,1.4999362527717461
716,11,12,1.4937802901515973
717,11,13,1.4890516329355095
718,11,14,1.4857642826475368
719,11,15,1.4839058328481634
720,11,16,1.4834413606091164
721,11,17,1.4843180612953675
722,11,18,1.4864704051649276
723,11,19,1.4898255738972341
724,11,20,1.4943089246315822
725,11,21,1.4998492288718845
726,11,22,1.506383443724134
727,11,23,1.5138607930044736
728,11,24,1.5222459650231481
729,11,25,1.5315212711840804
730,11,26,1.541687653491748
731,11,27,1.552764477911386
732,11,28,1.564788102369889
733,11,29,3.7424401425928715
734,11,30,3.7486362507624875
735,11,31,3.7544472907560182
736,11,32,3.75914381744044
737,11,33,3.7620186419463355
738,11,34,3.7624057189201205
739,11,35,3.7596975658352885
740,11,36,3.753360800494098
741,11,37,3.7429494428980816
742,11,38,3.728115695726613
743,11,39,3.7086179916418294
744,11,40,3.6843261733182597
745,11,41,3.6552237512073007
746,11,42,3.621407262336888
747,11,43,3.583082828744723
748,11,44,3.540560084424056
749,11,45,3.494243703101344
750,11,46,3.44462281419419
751,11,47,3.392258639636855
752,11,48,3.3377707189537476
753,11,49,3.2818221133954326
754,11,50,3.2251039918654487
755,11,51,3.168320001846826
756,11,52,3.112170818007941
757,11,53,3.057339240363173
758,11,54,3.0044761837995546
759,11,55,2.954187862709429
760,11,56,2.907024429836346
761,11,57,2.863470278832098
762,11,58,2.823936167107393
763,11,59,2.7887532610373302
764,11,60,2.7581691511302235
765,11,61,2.732345831981562
766,11,62,2.7113595921853855
767,11,64,2.683786844226333
768,12,0,2.4868434466576614
769,12,1,2.47759709878719
770,12,2,2.4703513411541373
771,12,3,2.465160308832047
772,12,4,2.462016437873465
773,12,5,2.4608506255023563
774,12,6,1.5392012216278081
775,12,7,1.5282794894826375
776,12,8,1.518387555920298
777,12,9,1.50966750620702
778,12,10,1.5022303461681341
779,12,11,1.49615476342862
780,12,12,1.4914871736039312
781,12,13,1.4882430226570909
782,12,14,1.4864092660779507
783,12,15,1.4859478982498489
784,12,16,1.486800363207514
785,12,17,1.4888926426225877
786,12,18,1.4921407896841055
787,12,19,1.4964566596602322
788,12,20,1.5017535800657125
789,12,21,1.5079517058606378
790,12,22,1.5149828179113838
791,12,23,1.5227943455936221
792,12,24,1.5313524260642795
793,12,25,1.5406438521738086
794,12,26,1.55067680672238
795,12,27,1.5614803310208656
796,12,28,1.5731025285514548
797,12,29,3.7124027301364997
798,12,30,3.7178302701314214
799,12,31,3.7230420640030477
800,12,32,3.7272991501745736
801,12,33,3.7298817241807263
802,12,34,3.7301084704376306
803,12,35,3.7273544899994744
804,12,36,3.721067394184735
805,12,37,3.710781192775741
806,12,38,3.696127672895293
807,12,39,3.6768450385635596
808,12,40,3.6527836591181826
809,12,41,3.6239088548497422
810,12,42,3.590300728070814
811,12,43,3.552151125172554
812,12,44,3.509757887932154
813,12,45,3.463516618510811
814,12,46,3.4139102405613304
815,12,47,3.3614966872686063
816,12,48,3.3068950849171523
817,12,49,3.250770827002308
818,12,50,3.193819948616317
819,12,51,3.136753213843481
820,12,52,3.080280320532465
821,12,53,3.025094607745655
822,12,54,2.9718586223769856
823,12,55,2.921190864097935
824,12,56,2.8736539833631003
825,12,57,2.829744657266908
826,12,58,2.789885314280036
827,12,59,2.7544178230433394
828,12,60,2.723599204184878
829,12,61,2.697599369214484
830,12,62,2.676500838489078
831,12,64,2.648912167708078
832,13,0,2.48443067972379
833,13,1,2.47455818383539
834,13,2,2.4667505452389853
835,13,3,2.461065901240465
836,13,4,2.457499950704999
837,13,5,2.4559859899230045
838,13,6,1.5288504976279136
839,13,7,1.5189817452198975
840,13,8,1.5102747409502901
841,13,9,1.5028474351901626
842,13,10,1.4967849867553962
843,13,11,1.4921391393908303
844,13,12,1.48892889509481
845,13,13,1.4871424384320637
846,13,14,1.4867402160062098
847,13,15,1.4876590290450502
848,13,16,1.489816956406921
849,13,17,1.493118891850211
850,13,18,1.497462454454644
851,13,19,1.502744015651978
852,13,20,1.5088645810610628
853,13,21,1.5157352704828473
854,13,22,1.5232821548477553
855,13,23,1.531450234075319
856,13,24,1.5402063737791125
857,13,25,1.5495410602582276
858,13,26,1.5594688806904722
859,13,27,1.57002768707298
860,13,28,1.5812764562620703
861,13,29,3.6813762577446
862,13,30,3.6860341149522013
863,13,31,3.6906480199666567
864,13,32,3.6944703122043183
865,13,33,3.6967693260876255
866,13,34,3.6968491433855766
867,13,35,3.694068008759772
868,13,36,3.6878549627355737
869,13,37,3.677724303768539
870,13,38,3.6632875576587214
871,13,39,3.6442627062223005
872,13,40,3.620480505645752
873,13,41,3.5918878060160426
874,13,42,3.558547864814346
875,13,43,3.520637726402268
876,13,44,3.478442814555743
877,13,45,3.4323489539260046
878,13,46,3.3828320971752315
879,13,47,3.330446085970631
880,13,48,3.2758088148649596
881,13,49,3.2195871965265472
882,13,50,3.162481344348598
883,13,51,3.105208394069062
884,13,52,3.048486379926964
885,13,53,2.993018563663958
886,13,54,2.9394785872550457
887,13,55,2.888496783795726
888,13,56,2.8406479368872484
889,13,57,2.796440728726535
890,13,58,2.7563090626240196
891,13,59,2.720605388607089
892,13,60,2.6895961028924407
893,13,61,2.6634590350519316
894,13,62,2.6422829822771665
895,13,64,2.6147347109576193
896,14,0,2.4813158128871593
897,14,1,2.4708219634792803
898,14,2,2.4624529664491366
899,14,3,2.4562706039949767
900,14,4,2.4522736108411207
901,14,5,2.4503975980063064
902,14,6,1.5185065259908619
903,14,7,1.5096449047254132
904,14,8,1.502076520382556
905,14,9,1.4958962719446327
906,14,10,1.4911645057995642
907,14,11,1.4879069861884218
908,14,12,1.4861161761327402
909,14,13,1.4857537663239846
910,14,14,1.486754340017053
911,14,15,1.4890300167692891
912,14,16,1.4924758786767787
913,14,17,1.496975951128566
914,14,18,1.502409487291473
915,14,19,1.5086572924853048
916,14,20,1.5156078218720903
917,14,21,1.5231627926316218
918,14,22,1.5312420697950713
919,14,23,1.5397876125295602
920,14,24,1.5487663039066462
921,14,25,1.5581715307071402
922,14,26,1.5680234289858288
923,14,27,1.5783677640878484
924,14,28,1.589273468560914
925,14,29,3.649445784628902
926,14,30,3.65333662923481
927,14,31,3.65735735488632
928,14,32,3.660752447166658
929,14,33,3.6627791704290424
930,14,34,3.6627277152002113
931,14,35,3.659940079100647
932,14,36,3.6538272204846383
933,14,37,3.643884079943427
934,14,38,3.629702130424639
935,14,39,3.610979189972053
936,14,40,3.5875263097750993
937,14,41,3.559271632021252
938,14,42,3.526261194611676
939,14,43,3.488656740806828
940,14,44,3.446730669089474
941,14,45,3.4008583299052164
942,14,46,3.3515079396239718
943,14,47,3.299228436488223
944,14,48,3.2446356472150124
945,14,49,3.1883971653788272
946,14,50,3.1312163631622365
947,14,51,3.073815966328103
948,14,52,3.0169216185126326
949,14,53,2.9612458456820105
950,14,54,2.9074728056787533
951,14,55,2.856244172336902
952,14,56,2.8081464600416135
953,14,57,2.7637000444171727
954,14,58,2.7233500797568464
955,14,59,2.687459455649647
