,x,z,IC
247,3,55,2.1760682253988346
248,3,56,2.1828894766240725
249,3,57,2.1913677853313835
250,3,58,2.201480236080338
251,3,59,2.2131576640247235
252,3,60,2.2262844693138586
253,3,61,2.2406994184601743
254,3,62,2.2561974406072767
255,3,64,2.289420972428782
256,4,0,1.6162685982258589
257,4,1,1.5858147424457074
258,4,2,1.5533076852180756
259,4,3,1.5192789235801722
260,4,4,1.484311340859033
261,4,5,1.4490226032633442
262,4,6,1.4140477491552224
263,4,7,1.3800216056381207
264,4,8,1.347561651919936
265,4,9,1.3172519082191232
266,4,10,1.2896283654560925
267,4,11,1.265166388294807
268,4,12,1.24427042674782
269,4,13,1.2272662645614925
270,4,14,1.214395921273153
271,4,15,1.2058152145082304
272,4,16,1.2015938848390277
273,4,17,1.9863908552460068
274,4,18,1.9954863793931206
275,4,19,2.004464666097849
276,4,20,2.0134618226367613
277,4,21,2.0225954537242754
278,4,22,2.031957956764221
279,4,23,2.041611379035224
280,4,24,2.051584015034165
281,4,25,2.0618688381184693
282,4,26,2.072423775561414
283,4,27,2.0831737540050796
284,4,28,2.09401436662184
285,4,29,2.104816947198603
286,4,30,3.1791737069673407
287,4,31,3.1994840219980762
288,4,32,3.2209120472267396
289,4,33,3.2434533653846693
290,4,34,3.2670897844618603
291,4,35,3.2917810090881003
292,4,36,3.3174572749251086
293,4,37,3.3440133747232514
294,4,38,3.371304432047667
295,4,39,3.3991436881480657
296,4,40,3.427302463655627
297,4,41,3.455512345024283
298,4,42,3.483469531572196
299,4,43,3.510841168409377
300,4,44,3.537273389060231
301,4,45,3.5624007043352135
302,4,46,3.585856305372623
303,4,47,3.607282802203495
304,4,48,3.626342897003264
305,4,49,3.6427294944494197
306,4,50,3.6561747800684734
307,4,51,3.6664578496032654
308,4,52,3.673410545526025
309,4,53,3.6769212470563235
310,4,54,3.67693646273308
311,4,55,2.184786260675023
312,4,56,2.192165767813108
313,4,57,2.2011151675778016
314,4,58,2.2115991591674873
315,4,59,2.22353786915146
316,4,60,2.236807164832452
317,4,61,2.251239904746389
318,4,62,2.266628113717103
319,4,64,2.299254241767384
320,5,0,1.6209942644308721
321,5,1,1.590092151436123
322,5,2,1.5571776525987402
323,5,3,1.5227788279729086
324,5,4,1.4874728843014549
325,5,5,1.4518699569066449
326,5,6,1.4165961869650447
327,5,7,1.3822767067534352
328,5,8,1.3495191260990733
329,5,9,1.318898069586953
330,5,10,1.2909412489030079
331,5,11,1.2661174717986636
332,5,12,1.2448268930490751
333,5,13,1.2273937084276592
334,5,14,1.214061385335421
335,5,15,1.2049904184585216
336,5,16,1.200258500527569
337,5,17,1.9693894563033438
338,5,18,1.9789436545005412
339,5,19,1.9884545152404962
340,5,20,1.9980455651401836
341,5,21,2.0078220710114265
342,5,22,2.0178645653920504
343,5,23,2.0282239125865886
344,5,24,2.03891809235833
345,5,25,2.0499307945144203
346,5,26,2.061211832591085
347,5,27,2.0726793025585453
348,5,28,2.084223336538607
349,5,29,2.095711235147725
350,5,30,3.1992792435897415
351,5,31,3.2185957684422433
352,5,32,3.2388996212224894
353,5,33,3.2601966374214695
354,5,34,3.282477949042634
355,5,35,3.3057116480971933
356,5,36,3.329835518769843
357,5,37,3.354751256023473
358,5,38,3.380320510583489
359,5,39,3.4063630054366105
360,5,40,3.4326568620307967
361,5,41,3.4589411607129414
362,5,42,3.484920645358981
363,5,43,3.5102723724444758
364,5,44,3.5346540055229707
365,5,45,3.557713372236007
366,5,46,3.579098836791609
367,5,47,3.5984699995287066
368,5,48,3.6155082187745347
369,5,49,3.629926459467657
370,5,50,3.641478007414975
371,5,51,3.649963645746446
372,5,52,3.6552369681047465
373,5,53,3.6572075973010114
374,5,54,3.6558421836962616
375,5,55,2.193334743421352
376,5,56,2.2013055268392727
377,5,57,2.2107560413437213
378,5,58,2.2216379460805378
379,5,59,2.2338600862656066
380,5,60,2.2472893214429965
381,5,61,2.261752239104846
382,5,62,2.2770377201842793
383,5,64,2.3090644197884993
384,6,0,1.6264665609123194
385,6,1,1.5951333707931066
386,6,2,1.5618256901036396
387,6,3,1.5270676185304872
388,6,4,1.4914302277153848
389,6,5,1.4555157493699276
390,6,6,1.419941158120237
391,6,7,1.3853217387776304
392,6,8,1.3522552043951641
393,6,9,1.3213068850257241
394,6,10,1.2929964405221415
395,6,11,1.2677864678657418
396,6,12,1.2460732788875057
397,6,13,1.2281800227797302
398,6,14,1.2143522245623903
399,6,15,1.2047557106343678
400,6,16,1.1994768003129257
401,6,17,1.9522716110670377
402,6,18,1.9622682036070718
403,6,19,1.9722972966759413
404,6,20,1.9824691214841832
405,6,21,1.9928759226371673
406,6,22,2.0035857404816775
407,6,23,2.0146377091858283
408,6,24,2.0260390459023836
409,6,25,2.037763822832709
410,6,26,2.049753529161038
411,6,27,2.0619193475810165
412,6,28,2.0741459941493705
413,6,29,2.086296903717408
414,6,30,3.218978013707468
415,6,31,3.237234239435101
416,6,32,3.2563463441389735
417,6,33,3.276330235809156
418,6,34,3.297186216754676
419,6,35,3.318890661617753
420,6,36,3.3413888671729977
421,6,37,3.3645894797069267
422,6,38,3.3883608229621944
423,6,39,3.4125293507919072
424,6,40,3.4368803388396674
425,6,41,3.4611608143215142
426,6,42,3.4850846081820706
427,6,43,3.508339305340629
428,6,44,3.530594771918369
429,6,45,3.551512858125624
430,6,46,3.57075781591487
431,6,47,3.5880069345418155
432,6,48,3.6029608865863003
433,6,49,3.6153532922325726
434,6,50,3.624959049840623
435,6,51,3.6316010439255555
436,6,52,3.63515492430204
437,6,53,3.635551748048938
438,6,54,3.632778384029479
439,6,55,2.2016730111717835
440,6,56,2.210264995542026
441,6,57,2.2202439676941528
442,6,58,2.231547941267571
443,6,59,2.2440739474621467
444,6,60,2.2576793925885448
445,6,61,2.2721842475616816
446,6,62,2.2873740146041603
447,6,64,2.318800738801477
448,7,0,1.6327055983240475
449,7,1,1.6009584578825473
450,7,2,1.5672717093252204
451,7,3,1.5321650051413152
452,7,4,1.4962028645562575
453,7,5,1.4599792873379354
454,7,6,1.424101858118097
455,7,7,1.389175907252426
456,7,8,1.355789267125762
457,7,9,1.3244981138317182
458,7,10,1.2958143164277154
459,7,11,1.2701946334061944
460,7,12,1.2480320031393606
461,7,13,1.2296490767014148
462,7,14,1.215294042588772
463,7,15,1.2051386982161656
464,7,16,1.1992786370259512
465,7,17,1.9351110858550946
466,7,18,1.9455320518540948
467,7,19,1.95606293786659
468,7,20,1.9668000325947423
469,7,21,1.9778219411782305
470,7,22,1.9891836490509107
471,7,23,2.0009120735374366
472,7,24,2.0130032760829453
473,7,25,2.0254214250218903
474,7,26,2.038099514320461
475,7,27,2.0509417617099506
476,7,28,2.0638275337657035
477,7,29,2.0766165790698388
478,7,30,3.2382682738135853
479,7,31,3.255403871945816
480,7,32,3.2732631326938173
481,7,33,3.291871814210341
482,7,34,3.3112391955538896
483,7,35,3.331349791670168
484,7,36,3.3521563404609607
485,7,37,3.3735744547070334
486,7,38,3.3954792440262938
487,7,39,3.417704109429241
488,7,40,3.4400418006047713
489,7,41,3.4622477095393647
490,7,42,3.4840452593454025
491,7,43,3.505133140050872
492,7,44,3.5251940489876814
493,7,45,3.5439045170440666
494,7,46,3.560945347242579
495,7,47,3.576012161590652
496,7,48,3.5888255474049915
497,7,49,3.5991403154975243
498,7,50,3.6067534285684344
499,7,51,3.6115102264551107
500,7,52,3.6133086619680377
501,7,53,3.612101362381315
502,7,54,3.6078954419848044
503,7,55,2.209761482667274
504,7,56,2.2190014296719123
505,7,57,2.229533460106008
506,7,58,2.241281388787393
507,7,59,2.2541299430082127
508,7,60,2.267926662143574
509,7,61,2.282484574453174
510,7,62,2.2975855748150416
511,7,64,2.328413318347294
512,8,0,1.639726822049914
513,8,1,1.6075829598600706
514,8,2,1.5735312857652046
515,8,3,1.5380865532027785
516,8,4,1.501806351031027
517,8,5,1.4652761610385894
518,8,6,1.4290939979996546
519,8,7,1.3938551739052647
520,8,8,1.3601376973119144
521,8,9,1.3284887674731063
522,8,10,1.2994127542879699
523,8,11,1.273360973087252
524,8,12,1.2507234723755911
525,8,13,1.2318229576304083
526,8,14,1.2169108799142725
527,8,15,1.2061656289545792
528,8,16,1.1996926905893703
529,8,17,1.9179818127429802
530,8,18,1.9288073895635147
531,8,19,1.9398215171016793
532,8,20,1.9511059655822756
533,8,21,1.9627251540879604
534,8,22,1.9747205186598848
535,8,23,1.9871063370657067
536,8,24,1.999867180053624
537,8,25,2.0129570766426395
538,8,26,2.0263003970856825
539,8,27,2.0397943755392824
540,8,28,2.053313118912017
541,8,29,2.0667128821784475
542,8,30,3.2571482183485623
543,8,31,3.273109388752865
544,8,32,3.2896615338150377
545,8,33,3.3068399983437287
546,8,34,3.3246628056865486
547,8,35,3.3431224320856585
548,8,36,3.3621789503500787
549,8,37,3.3817549215627087
550,8,38,3.40173232140211
551,8,39,3.421951681521557
552,8,40,3.4422135116893444
553,8,41,3.4622819508749187
554,8,42,3.4818904811126616
555,8,43,3.500749432563521
556,8,44,3.5185549170344586
557,8,45,3.53499875488324
558,8,46,3.5497789103437594
559,8,47,3.5626099253189527
560,8,48,3.5732328427971507
561,8,49,3.5814241381130736
562,8,50,3.5870032278322785
563,8,51,3.589838199373455
564,8,52,3.589849495771296
565,8,53,3.587011394483767
566,8,54,3.5813512314476
567,8,55,2.2175618954185348
568,8,56,2.2274733559575157
569,8,57,2.2385802583723775
570,8,58,2.250791720135382
571,8,59,2.2639797199787304
572,8,60,2.277981550610817
573,8,61,2.2926029928621214
574,8,62,2.3076221132460444
575,8,64,2.3378534686955725
576,9,0,1.6475408745039843
577,9,1,1.615017775442086
578,9,2,1.5806155198736649
579,9,3,1.5448435435366057
580,9,4,1.5082521643039355
581,9,5,1.4714180999598525
582,9,6,1.434929656611959
583,9,7,1.3993721043186715
584,9,8,1.3653137224638716
585,9,9,1.3332929440756285
586,9,10,1.3038069590015153
587,9,11,1.2773020546360954
588,9,12,1.2541658842148267
589,9,13,1.23472176121886
590,9,14,1.21922498881109
591,9,15,1.2078611497961866
592,9,16,1.2007462092132881
593,9,17,1.9009574231974486
594,9,18,1.9121661101601628
595,9,19,1.9236428080901733
596,9,20,1.9354542670485273
597,9,21,1.9476502474203055
598,9,22,1.9602582129232744
599,9,23,1.97327944627264
600,9,24,1.9866867536795842
601,9,25,2.0004238429781562
602,9,26,2.014406376994724
603,9,27,2.0285246227609623
604,9,28,2.0426475420795627
605,9,29,2.0566281031515823
606,9,30,3.2756155096246955
607,9,31,3.2903552827548994
608,9,32,3.305553163025666
609,9,33,3.3212537783620797
610,9,34,3.3374836262046568
611,9,35,3.354242929519422
612,9,36,3.371498956026142
613,9,37,3.3891811643339986
614,9,38,3.4071784442167172
615,9,39,3.42533860887451
616,9,40,3.4434701802770724
617,9,41,3.461346390476703
618,9,42,3.4787112080984035
619,9,43,3.495287095787968
620,9,44,3.5107841164300466
621,9,45,3.524909937842837
622,9,46,3.537380240803568
623,9,47,3.54792901586008
624,9,48,3.556318241340452
625,9,49,3.562346467841161
626,9,50,3.5658558914910006
627,9,51,3.566737576456566
628,9,52,3.564934582402818
629,9,53,3.5604428600052094
630,9,54,3.5533098915679933
631,9,55,2.225037535395395
632,9,56,2.235640820942334
633,9,57,2.247341593916973
634,9,58,2.2600338331061662
635,9,59,2.273576371532151
636,9,60,2.287795911529308
637,9,61,2.302490704797303
638,9,62,2.317434777495512
639,9,64,2.3470739824044795
640,10,0,1.6561534908008184
641,10,1,1.6232690481877197
642,10,2,1.588530927604392
643,10,3,1.5524428597154327
644,10,4,1.515547585923981
645,10,5,1.4784128515412847
646,10,6,1.4416171535679632
647,10,7,1.405735734017584
648,10,8,1.3713272725299086
649,10,9,1.3389216768679875
650,10,10,1.309009300207109
651,10,11,1.282031833951237
652,10,12,1.2583750385837922
653,10,13,1.2383633873444062
654,10,14,1.22225661278723
655,10,15,1.2102480686474468
656,10,16,1.2024647525010272
657,10,17,1.8841107848318182
658,10,18,1.8956793516172543
659,10,19,1.907595828545209
660,10,20,1.9199115209030506
661,10,21,1.932661134612185
662,10,22,1.9458578126408579
663,10,23,1.9594895572654758
664,10,24,1.9735172002046641
665,10,25,1.987874002312932
666,10,26,2.0024668822414053
667,10,27,2.017179193216878
668,10,28,2.0318748926278114
669,10,29,2.046403883835708
670,10,30,3.2936668467359165
671,10,31,3.307145337663017
672,10,32,3.320949176549364
673,10,33,3.3351319322341952
674,10,34,3.349728269711825
675,10,35,3.3647459098642174
676,10,36,3.3801591427382944
677,10,37,3.395904242091188
678,10,38,3.411877028394713
679,10,39,3.4279327151380414
680,10,40,3.443888054799702
681,10,41,3.4595256822736373
682,10,42,3.474600440816481
683,10,43,3.4888473744102644
684,10,44,3.5019909858847633
685,10,45,3.513755296440815
686,10,46,3.5238742025176624
687,10,47,3.5321016121850506
688,10,48,3.538220856022426
689,10,49,3.5420529060282617
690,10,50,3.5434629984222616
691,10,51,3.542365338993323
692,10,52,3.538725668595358
693,10,53,3.532561576368706
694,10,54,3.5239405635739462
695,10,55,2.232153457248719
696,10,56,2.243465629877648
697,10,57,2.2557764447037827
698,10,58,2.2689643597973714
699,10,59,2.282874714870881
700,10,60,2.297323316100487
701,10,61,2.3121006291072574
702,10,62,2.3269764381375513
703,10,64,2.3560294120179024
704,11,0,1.6655654284643642
705,11,1,1.6323380919909558
706,11,2,1.5972793612232987
707,11,3,1.5608869035822444
708,11,4,1.5236956113089628
709,11,5,1.4862640837373438
710,11,6,1.4491609438727648
711,11,7,1.4129514540250396
712,11,8,1.3781848551504252
713,11,9,1.345382797831065
714,11,10,1.3150291629828978
715,11,11,1.2875614914999374
716,11,12,1.2633641584930817
717,11,13,1.2427633440180608
718,11,14,1.2260237724970788
719,11,15,1.2133471213190312
720,11,16,1.2048719386616085
721,11,17,1.8675135446685391
722,11,18,1.879417044810847
723,11,19,1.8917483961284955
724,11,20,1.9045431140241635
725,11,21,1.917820533611442
726,11,22,1.9315792057735006
727,11,23,1.9457936396099835
728,11,24,1.960412548687089
729,11,25,1.9753586793680267
730,11,26,1.9905302182826914
731,11,27,2.005803696654919
732,11,28,2.0210382355222856
733,11,29,2.0360809112783764
734,11,30,3.3112975791934676
735,11,31,3.3234821911973276
736,11,32,3.3358597836384387
737,11,33,3.3484924870055917
738,11,34,3.3614227925804245
739,11,35,3.3746656376627127
740,11,36,3.38820213085304
741,11,37,3.401975248258951
742,11,38,3.415887727139108
743,11,39,3.429802268467027
744,11,40,3.4435440400172426
745,11,41,3.456905352914239
746,11,42,3.469652273121728
747,11,43,3.481532830690834
748,11,44,3.4922864086720202
749,11,45,3.501653834458188
750,11,46,3.5093876618821227
751,11,47,3.5152621242969766
752,11,48,3.5190822574365646
753,11,49,3.5206917350374796
754,11,50,3.5199790276582172
755,11,51,3.5168815823172817
756,11,52,3.5113878229561566
757,11,53,3.503536884004819
758,11,54,3.4934161056776345
759,11,55,2.238876693532377
760,11,56,2.2509115740265324
761,11,57,2.263845778003521
762,11,58,2.277541921942485
763,11,59,2.2918315560220237
764,11,60,2.306519324137298
765,11,61,2.321387675224612
766,11,62,2.336201961866262
767,11,64,2.364676332099618
768,12,0,1.6757724315685811
769,12,1,1.6422213492244022
770,12,2,1.6068579608673283
771,12,3,1.570173539524577
772,12,4,1.5326948859213103
773,12,5,1.4949713121702919
774,12,6,1.4575615350263404
775,12,7,1.421020916798419
776,12,8,1.3858894492413758
777,12,9,1.3526808176964433
778,12,10,1.3218728130111967
779,12,11,1.2938992814168557
780,12,12,1.2691437218902788
781,12,13,1.2479345609043686
782,12,14,1.230542059973382
783,12,15,1.217176745687119
784,12,16,1.2079891980300175
785,12,17,1.8512356822383496
786,12,18,1.8634474721069534
787,12,19,1.8761666950548146
788,12,20,1.8894128130249819
789,12,21,1.9031895555572431
790,12,22,1.9174806894053582
791,12,23,1.9322470925737667
792,12,24,1.9474252851826277
793,12,25,1.9629274917789963
794,12,26,1.978643229706786
795,12,27,1.9944423398731788
796,12,28,2.0101793034854216
797,12,29,2.0256986245168265
798,12,30,3.3285013703823965
799,12,31,3.3393669462880937
800,12,32,3.3502938050274076
801,12,33,3.361352224239507
802,12,34,3.3725921473345073
803,12,35,3.3840354155984844
804,12,36,3.3956697228246306
805,12,37,3.407444605637616
806,12,38,3.419269674772159
807,12,39,3.431015175146887
808,12,40,3.442514841591934
809,12,41,3.453570898654549
810,12,42,3.4639609429854064
811,12,43,3.4734463509161078
812,12,44,3.4817817767678583
813,12,45,3.488725253009143
814,12,46,3.494048374274879
815,12,47,3.497546044848324
816,12,48,3.499045293506514
817,12,49,3.498412709297516
818,12,50,3.495560124219763
819,12,51,3.4904482601212665
820,12,52,3.4830881626785475
821,12,53,3.473540359580936
822,12,54,3.461911797124906
823,12,55,2.2451764514661154
824,12,56,2.2579446448158498
825,12,57,2.2715127793681056
826,12,58,2.2857273718582647
827,12,59,2.3004059396788463
828,12,60,2.3153417395531246
829,12,61,2.3303090009560945
830,12,62,2.3450684682127383
831,12,64,2.372973583942335
832,13,0,1.6867652294255568
833,13,1,1.6529103817158315
834,13,2,1.6172591371091525
835,13,3,1.5802960678420022
836,13,4,1.5425396685668629
837,13,5,1.504529852406116
838,13,6,1.4668154272480907
839,13,7,1.4299419633130535
840,13,8,1.3944404178046166
841,13,9,1.3608168233314877
842,13,10,1.3295432773940101
843,13,11,1.301050394644552
844,13,12,1.2757213060929162
845,13,13,1.2538872141233546
846,13,14,1.235824443020965
847,13,15,1.221752865084976
848,13,16,1.2118355350818708
849,13,17,1.8353450757623673
850,13,18,1.8478368394161784
851,13,19,1.8609148565620908
852,13,20,1.8745823552845815
853,13,21,1.8888273081135218
854,13,22,1.9036185867213742
855,13,23,1.918903376706929
856,13,24,1.9346059995324398
857,13,25,1.9506282123768992
858,13,26,1.9668509780202554
859,13,27,1.9831376198044066
860,13,28,1.999338205003281
861,13,29,2.0152949370233855
862,13,30,3.3452699152311824
863,13,31,3.3547988350983635
864,13,32,3.3642582827523464
865,13,33,3.3737262352990918
866,13,34,3.3832596832752797
867,13,35,3.392887030552275
868,13,36,3.40260229497054
869,13,37,3.4123614043829806
870,13,38,3.4220807715994006
871,13,39,3.4316382122169116
872,13,40,3.4408761475439222
873,13,41,3.4496069169225483
874,13,42,3.4576199156550267
875,13,43,3.464690181859038
876,13,44,3.4705879825451422
877,13,45,3.4750888996385614
878,13,46,3.4779838929709213
879,13,47,3.4790888205388626
880,13,48,3.4782529262864252
881,13,49,3.475365860679732
882,13,50,3.470362876495683
883,13,51,3.463227937506848
884,13,52,3.453994586159984
885,13,53,3.442744532298325
886,13,54,3.4296040424715724
887,13,55,2.2510242958649944
888,13,56,2.2645332333667274
889,13,57,2.278743066266541
890,13,58,2.293484017402286
891,13,59,2.308559382461163
892,13,60,2.3237508487324536
893,13,61,2.3388242526651637
894,13,62,2.3535355682081156
895,13,64,2.3808825014392245
896,14,0,1.6985295696602816
897,14,1,1.664391894478397
898,14,2,1.6284705845399194
899,14,3,1.5912432273203485
900,14,4,1.5532198220410938
901,14,5,1.5149307976987634
902,14,6,1.4769150772988862
903,14,7,1.4397085719085214
904,14,8,1.40383344072894
905,14,9,1.3697883934313402
906,14,10,1.3380402422035385
907,14,11,1.3090168373702873
908,14,12,1.2831014462310444
909,14,13,1.2606285639431765
910,14,14,1.2418810815624666
911,14,15,1.2270886828969547
912,14,16,1.2164273010951205
913,14,17,1.819907084554874
914,14,18,1.8326488648362884
915,14,19,1.8460545563322537
916,14,20,1.8601110572784911
917,14,21,1.874790516424844
918,14,22,1.8900468818928742
919,14,23,1.905813663566621
920,14,24,1.9220030504680217
921,14,25,1.9385064498845688
922,14,26,1.9551964378616136
923,14,27,1.971930034940085
924,14,28,1.9885531504772704
925,14,29,2.004905976985198
926,14,30,3.3615927157349272
927,14,31,3.3697749399485275
928,14,32,3.3777581458567347
929,14,33,3.3856275314301287
930,14,34,3.3934467007440685
931,14,35,3.4012502520491816
932,14,36,3.4090382403019643
933,14,37,3.4167727896108806
934,14,38,3.4243770168696535
935,14,39,3.4317363065592996
936,14,40,3.4387018544393175
937,14,41,3.4450962807779364
938,14,42,3.450721007769591
939,14,43,3.455365006154282
940,14,44,3.4588144472439817
941,14,45,3.460862751963731
942,14,46,3.461320510280966
943,14,47,3.46002475333367
944,14,48,3.456847096101314
945,14,49,3.4517003286653214
946,14,50,3.4445431157991013
947,14,51,3.43538256354249
948,14,52,3.424274522411512
949,14,53,3.411321614221982
950,14,54,3.396669087099632
951,14,55,2.256394316956553
952,14,56,2.2706483140389926
953,14,57,2.285504884949386
