,x,z,IC
146,2,18,3.170271893515478
147,2,19,3.212957886889964
148,2,20,3.2541894398868085
149,2,21,3.2934446107979602
150,2,22,3.3302739558497385
151,2,23,3.364308672762204
152,2,24,3.3952657629678473
153,2,25,3.422949982589195
154,2,26,3.447252494656194
155,2,27,3.4681462852639795
156,2,28,3.485678557002585
157,2,29,3.499960456416874
158,2,30,3.511154621069657
159,2,31,3.519461139178513
160,2,32,3.5251025949416315
161,2,33,3.5283089210166176
162,2,34,3.529302793176702
163,2,35,3.528286279681513
164,2,36,3.525429399929973
165,2,37,3.5208611558995715
166,2,38,3.5146634798337693
167,2,39,3.5068683982683653
168,2,40,3.4974585527042463
169,2,41,3.486371048877917
170,2,42,3.4735044380232347
171,2,43,3.458728473234501
172,2,44,2.4081040459085523
173,2,45,2.1671548677409396
174,2,46,2.1488846370896244
175,2,47,2.1290067356525704
176,2,48,2.107806837300569
177,2,49,2.0855530372600093
178,2,50,2.0624924940305727
179,2,51,2.0388494812277713
180,2,52,2.014824736822464
181,2,53,1.990595937829081
182,2,54,1.9663190823866672
183,2,55,1.942130530255697
184,2,56,1.9181494380311122
185,2,57,1.8944803269669463
186,2,58,1.8712155384598086
187,2,59,1.8484373633679239
188,2,60,1.8262196741518528
189,2,61,1.8046289404342164
190,2,62,1.7837245656946756
191,2,64,1.7441744765370668
192,3,0,2.828285505945537
193,3,1,2.804101894516573
194,3,2,2.786026512464635
195,3,3,1.5429736470522486
196,3,4,1.5482652608514194
197,3,5,1.5522747073874796
198,3,6,1.555295627363193
199,3,7,1.5576912269079892
200,3,8,1.5598794704958436
201,3,9,1.562316178907274
202,3,10,1.5654766772115354
203,3,11,1.5698366933814345
204,3,12,1.5758532352889492
205,3,13,1.5839461714046406
206,3,14,1.5944812087523244
207,3,15,1.6077549020310065
208,3,16,3.088873823432516
209,3,17,3.1325833663849836
210,3,18,3.1758933723680345
211,3,19,3.218176201294961
212,3,20,3.2588567274636517
213,3,21,3.297424899200357
214,3,22,3.3334460286114447
215,3,23,3.36656836441875
216,3,24,3.39652761193958
217,3,25,3.4231481951461777
218,3,26,3.446341200297984
219,3,27,3.466099091909022
220,3,28,3.4824874422982095
221,3,29,3.4956340580434055
222,3,30,3.505716012956615
223,3,31,3.5129452010100577
224,3,32,3.5175530982837837
225,3,33,3.519775466124465
226,3,34,3.51983773553782
227,3,35,3.5179417843772987
228,3,36,3.5142547549708465
229,3,37,3.5089004631014586
230,3,38,3.5019538240947994
231,3,39,3.4934385740507077
232,3,40,3.4833284010963768
233,3,41,3.4715514309289786
234,3,42,3.457997841325392
235,3,43,3.4425302202471073
236,3,44,2.421518973358195
237,3,45,2.156613312617134
238,3,46,2.1383597906611826
239,3,47,2.1184937794175287
240,3,48,2.097305035951884
241,3,49,2.075064835502953
242,3,50,2.052022490812009
243,3,51,2.028403334891787
244,3,52,2.0044080573872156
245,3,53,1.9802132227585756
246,3,54,1.955972749904001
247,3,55,1.9318200995180457
248,3,56,1.9078708985751534
249,3,57,1.8842257310469641
250,3,58,1.8609728396328633
251,3,59,1.838190513389664
252,3,60,1.815948978435375
253,3,61,1.794311660516799
254,3,62,1.7733357458747574
255,3,64,1.7335640785691933
256,4,0,2.8241503688953484
257,4,1,2.8005623302070806
258,4,2,2.783193270441128
259,4,3,1.5276664123459598
260,4,4,1.5325523611471468
261,4,5,1.5361337670559083
262,4,6,1.5387123372880254
263,4,7,1.540660028544659
264,4,8,1.542404055408272
265,4,9,1.5444097794947182
266,4,10,1.5471621290281419
267,4,11,1.551146255335049
268,4,12,1.5568281609207666
269,4,13,1.564636032172754
270,4,14,1.5749429784915363
271,4,15,1.588051820216451
272,4,16,3.0948972585151155
273,4,17,3.138373515131371
274,4,18,3.1812872664412426
275,4,19,3.2230177922284335
276,4,20,3.2630005444422996
277,4,21,3.3007392932822484
278,4,22,3.335815896191948
279,4,23,3.367897261621161
280,4,24,3.3967391943618512
281,4,25,3.4221869431153835
282,4,26,3.4441724174419592
283,4,27,3.4627081932992065
284,4,28,3.477878576442741
285,4,29,3.4898281334066126
286,4,30,3.4987482232951206
287,4,31,3.504862163599819
288,4,32,3.508409734177127
289,4,33,3.50963176123259
290,4,34,3.5087555251281777
291,4,35,3.505981701309767
292,4,36,3.5014734737441837
293,4,37,3.4953483578811797
294,4,38,3.4876731399387073
295,4,39,3.4784621873585957
296,4,40,3.4676792188967465
297,4,41,3.4552424501332113
298,4,42,3.441032859775669
299,4,43,3.4249051625405857
300,4,44,2.4340820481721317
301,4,45,2.1456313312037163
302,4,46,2.127413826808978
303,4,47,2.107580026937735
304,4,48,2.08642354512559
305,4,49,2.064218563972281
306,4,50,2.0412162376652643
307,4,51,2.0176426130896417
308,4,52,1.993697962205956
309,4,53,1.9695573538971147
310,4,54,1.945372242312505
311,4,55,1.9212728129700176
312,4,56,1.8973708087427585
313,4,57,1.8737625556713746
314,4,58,1.850531922712351
315,4,59,1.8277529786093296
316,4,60,1.8054921508504214
317,4,61,1.7838097433145657
318,4,62,1.7627607274156067
319,4,64,1.722755623747101
320,5,0,2.821021087319481
321,5,1,2.7980698425885975
322,5,2,2.781436877965346
323,5,3,1.5118952564366455
324,5,4,1.5163429125258336
325,5,5,1.5194663099858567
326,5,6,1.5215755394862238
327,5,7,1.5230515408328196
328,5,8,1.5243309267965033
329,5,9,1.5258886655193247
330,5,10,1.5282192756895718
331,5,11,1.5318172466565954
332,5,12,1.5371574248199709
333,5,13,1.544676106790383
334,5,14,1.5547535490881068
335,5,15,1.5676985449108312
336,5,16,3.1009803988050875
337,5,17,3.1440772349933885
338,5,18,3.1864475569312574
339,5,19,3.227479609273816
340,5,20,3.266621399252378
341,5,21,3.3033923841382595
342,5,22,3.3373926783701147
343,5,23,3.368309372287553
344,5,24,3.3959196730435757
345,5,25,3.420090714876616
346,5,26,3.440776034107036
347,5,27,3.458008856801166
348,5,28,3.471892496420021
349,5,29,3.482588297316676
350,5,30,3.4903016804197042
351,5,31,3.4952669433575023
352,5,32,3.497731533277234
353,5,33,3.497940542750147
354,5,34,3.4961221751433493
355,5,35,3.4924748851893908
356,5,36,3.4871568245705706
357,5,37,3.480278114345032
358,5,38,3.47189633085023
359,5,39,3.4620154356585426
360,5,40,3.4505882107165506
361,5,41,3.437522085247008
362,5,42,3.422688069976751
363,5,43,3.405932355355719
364,5,44,2.4457364265293995
365,5,45,2.1342236348725887
366,5,46,2.1160594664320285
367,5,47,2.096276333082816
368,5,48,2.0751714949727362
369,5,49,2.053021786909415
370,5,50,2.0300799095219775
371,5,51,2.006572295729808
372,5,52,1.9826984475902845
373,5,53,1.958631571504332
374,5,54,1.9345202859739972
375,5,55,1.9104911378444396
376,5,56,1.886651641562275
377,5,57,1.8630935518588414
378,5,58,1.8398960929144197
379,5,59,1.8171288950977624
380,5,60,1.7948544316428219
381,5,61,1.7731297993089747
382,5,62,1.7520077458713859
383,5,64,1.7117612980005872
384,6,0,2.818917696331245
385,6,1,2.79664145772272
386,6,2,2.7807709865682115
387,6,3,1.4957319841377938
388,6,4,1.4997094486985634
389,6,5,1.5023456179149424
390,6,6,1.503959260089547
391,6,7,1.5049405069350401
392,6,8,1.5057354934339853
393,6,9,1.5068288362080495
394,6,10,1.508724608925946
395,6,11,1.5119265323665867
396,6,12,1.516918126881339
397,6,13,1.5241435749208856
398,6,14,1.5339900110600977
399,6,15,1.5467718979163136
400,6,16,3.107106387040624
401,6,17,3.1496797758292443
402,6,18,3.191362298870272
403,6,19,3.2315531651230716
404,6,20,3.2697148543423196
405,6,21,3.3053843027424477
406,6,22,3.338181509392231
407,6,23,3.367815176498317
408,6,24,3.3940851188553602
409,6,25,3.4168813168816525
410,6,26,3.4361796372832614
411,6,27,3.4520343982252557
412,6,28,3.4645681043006875
413,6,29,3.4739588129720316
414,6,30,3.480425711343753
415,6,31,3.4842135737533253
416,6,32,3.4855768315537707
417,6,33,3.4847640128767123
418,6,34,3.482003300067903
419,6,35,3.4774899056551414
420,6,36,3.4713758857851285
421,6,37,3.4637628965078733
422,6,38,3.4546982582171233
423,6,39,3.4441745335236886
424,6,40,3.4321326515104627
425,6,41,3.4184684350959658
426,6,42,3.403042216837661
427,6,43,3.385691070533986
428,6,44,2.456428851345512
429,6,45,2.1224074518372795
430,6,46,2.104311919486852
431,6,47,2.084596002330471
432,6,48,2.0635604148059015
433,6,49,2.041484407247296
434,6,50,2.018621950766903
435,6,51,1.9951995556695126
436,6,52,1.9714156207370117
437,6,53,1.9474411409627184
438,6,54,1.9234215448689456
439,6,55,1.8994793917388613
440,6,56,1.8757176353866387
441,6,57,1.8522231549970185
442,6,58,1.8290702646688568
443,6,59,1.8063239402867044
444,6,60,1.7840425431059976
445,6,61,1.762279871182106
446,6,62,1.7410864291985064
447,6,64,1.7005946306846833
448,7,0,2.817851281820129
449,7,1,2.796285007431402
450,7,2,2.7811998418675836
451,7,3,1.4792489802817559
452,7,4,1.482725145498578
453,7,5,1.4848456775412868
454,7,6,1.4859382923952644
455,7,7,1.4864024975519212
456,7,8,1.4866940491658076
457,7,9,1.487307229758776
458,7,10,1.4887556091315182
459,7,11,1.4915520112953078
460,7,12,1.4961884412966777
461,7,13,1.503116726467602
462,7,14,1.5127305968911173
463,7,15,1.5253498710306268
464,7,16,3.1132511191154317
465,7,17,3.1551595975490363
466,7,18,3.1960132267771466
467,7,19,3.2352241270347357
468,7,20,3.272271100764713
469,7,21,3.306710275348103
470,7,22,3.3381830722891164
471,7,23,3.3664211382851863
472,7,24,3.391247999019676
473,7,25,3.412577337958217
474,7,26,3.4304079532410015
475,7,27,3.4448155985915543
476,7,28,3.455942061345698
477,7,29,3.4639819646673553
478,7,30,3.4691678946721964
479,7,31,3.4717545403076633
480,7,32,3.472002589433817
481,7,33,3.4701631451089563
482,7,34,3.4664634098146103
483,7,35,3.4610943323024843
484,7,36,3.4542008238278874
485,7,37,3.445875031472428
486,7,38,3.4361530114207435
487,7,39,3.4250149812056185
488,7,40,3.412389154909633
489,7,41,3.3981589876328386
490,7,42,3.3821734839905706
491,7,43,3.3642600685961006
492,7,44,2.4661098933870274
493,7,45,2.1102025837652247
494,7,46,2.092188952399756
495,7,47,2.072554865739977
496,7,48,2.0516043182766404
497,7,49,2.029618758519466
498,7,50,2.0068531722971206
499,7,51,1.9835338592417875
500,7,52,1.9598578019510138
501,7,53,1.9359934548479907
502,7,54,1.912082720605744
503,7,55,1.8882438386129556
504,7,56,1.8645748839059684
505,7,57,1.8411575668968672
506,7,58,1.8180610337638603
507,7,59,1.79534539329847
508,7,60,1.773064736259383
509,7,61,1.7512694651005738
510,7,62,1.73000781201734
511,7,64,1.6892704704820236
512,8,0,2.817823504437513
513,8,1,2.7969986723622187
514,8,2,2.7827178472579446
515,8,3,1.4625187810354234
516,8,4,1.4654633931075864
517,8,5,1.4670407539530486
518,8,6,1.4675877718663497
519,8,7,1.4675134879349825
520,8,8,1.4672833524485476
521,8,9,1.4674013059892335
522,8,10,1.4683903317663487
523,8,11,1.4707722069346316
524,8,12,1.4750472125987302
525,8,13,1.4816745635861441
526,8,14,1.491054289810862
527,8,15,1.5035112424081807
528,8,16,3.119382986351136
529,8,17,3.160488103043469
530,8,18,3.200375474890324
531,8,19,3.2384720212834455
532,8,20,3.274274644088102
533,8,21,3.307360288499453
534,8,22,3.3373932410642957
535,8,23,3.36412932354548
536,8,24,3.387416769794282
537,8,25,3.4071937163053927
538,8,26,3.42348238887304
539,8,27,3.43638022032378
540,8,28,3.446048279993348
541,8,29,3.452697526905355
542,8,30,3.4565735085044142
543,8,31,3.4579402092224214
544,8,32,3.457063803300446
545,8,33,3.454197080873274
546,8,34,3.4495652938117547
547,8,35,3.443354108526377
548,8,36,3.435700259054075
549,8,37,3.4266853692649892
550,8,38,3.4163332635453183
551,8,39,3.40461091780832
552,8,40,3.3914330251581126
553,8,41,3.3766699716164696
554,8,42,3.3601588458624634
555,8,43,3.3417169515275504
556,8,44,2.4747341709007373
557,8,45,2.097631437507066
558,8,46,2.079710930227201
559,8,47,2.0601713324225703
560,8,48,2.039319762915431
561,8,49,2.0174396711115015
562,8,50,1.9947868230135435
563,8,51,1.9715870414093004
564,8,52,1.9480356017869807
565,8,53,1.9242981103001837
566,8,54,1.9005126281934965
567,8,55,1.8767927610838027
568,8,56,1.8532314030543309
569,8,57,1.829904815389622
570,8,58,1.8068767277246591
571,8,59,1.7842021742343568
572,8,60,1.761930817235899
573,8,61,1.740109562476856
574,8,62,1.7187843311315547
575,8,64,1.677804944140059
576,9,0,2.818826247124591
577,9,1,2.79877065026802
578,9,2,2.78530925438744
579,9,3,1.445613656071696
580,9,4,1.4479973792255685
581,9,5,1.449004975013369
582,9,6,1.4489827620266185
583,9,7,1.448349445664886
584,9,8,1.4475802164596603
585,9,9,1.4471886392960043
586,9,10,1.447707003747068
587,9,11,1.4496658678980356
588,9,12,1.453573560873627
589,9,13,1.4598964113675374
590,9,14,1.4690404406909703
591,9,15,1.481335200422967
592,9,16,3.1254627460454807
593,9,17,3.165629498044488
594,9,18,3.2044174228808933
595,9,19,3.241270061554015
596,9,20,3.275704112657528
597,9,21,3.3073188747585234
598,9,22,3.335802841946842
599,9,23,3.3609371353723922
600,9,24,3.3825955849411113
601,9,25,3.4007414206755318
602,9,26,3.4154206856664096
603,9,27,3.426752634566047
604,9,28,3.434917525516882
605,9,29,3.4401423417836687
606,9,30,3.4426850852732414
607,9,31,3.4428183616635066
608,9,32,3.4408130214072767
609,9,33,3.4369226293838904
610,9,34,3.431369507163826
611,9,35,3.424333026317634
612,9,36,3.4159407314037233
613,9,37,3.406262741456729
614,9,38,3.395309724814943
615,9,39,3.3830345711446443
616,9,40,3.3693377046976747
617,9,41,3.3540758029162303
618,9,42,3.3370735133627014
619,9,43,3.3181376081875067
620,9,44,2.482260546715813
621,9,45,2.0847190310068604
622,9,46,2.066900832585504
623,9,47,2.0474664144973564
624,9,48,2.0267258830008466
625,9,49,2.004964511810854
626,9,50,1.9824386347018337
627,9,51,1.9593733545151935
628,9,52,1.9359619721058698
629,9,53,1.912366960729515
630,9,54,1.8887222466633469
631,9,55,1.8651365081678524
632,9,56,1.841697174035912
633,9,57,1.8184747907805252
634,9,58,1.7955274338410447
635,9,59,1.7729048619494105
636,9,60,1.7506521530296115
637,9,61,1.7288126119929315
638,9,62,1.7074298022330492
639,9,64,1.666215398281268
640,10,0,2.82084139672238
641,10,1,2.8015789598829715
642,10,2,2.7889479906399988
643,10,3,1.4286052044230737
644,10,4,1.4303996859696837
645,10,5,1.4308119294422408
646,10,6,1.4301978539447417
647,10,7,1.4289859318377063
648,10,8,1.4276611123640714
649,10,9,1.4267465244523332
650,10,10,1.4267836322925203
651,10,11,1.4283115803876474
652,10,12,1.4318464984697346
653,10,13,1.4378615394450123
654,10,14,1.4467683952300239
655,10,15,1.4589009771242794
656,10,16,3.1314435290109457
657,10,17,3.1705407866537683
658,10,18,3.2081006758214112
659,10,19,3.2435851101120465
660,10,20,3.276532197106847
661,10,21,3.3065650281337433
662,10,22,3.3333975427889913
663,10,23,3.356837175982225
664,10,24,3.376784129266976
665,10,25,3.3932272551362477
666,10,26,3.4062366958039623
667,10,27,3.4159535692254774
668,10,28,3.422577137053067
669,10,29,3.4263500144468244
670,10,30,3.427542083389997
671,10,31,3.4264338436333555
672,10,32,3.423299974205084
673,10,33,3.4183938807669563
674,10,34,3.4119339689578134
675,10,35,3.404092312103999
676,10,36,3.3949862760288467
677,10,37,3.3846735286646594
678,10,38,3.373150703838189
679,10,39,3.360355814332489
680,10,40,3.3461743274286544
681,10,41,3.330448635434978
682,10,42,3.312990483141631
683,10,43,3.2935957622569774
684,10,44,2.4886523019288793
685,10,45,2.071492972706113
686,10,46,2.053784242626083
687,10,47,2.034463724781368
688,10,48,2.0138443949885474
689,10,49,1.9922131958777305
690,10,50,1.9698268395279446
691,10,51,1.9469094898697525
692,10,52,1.9236522303097605
693,10,53,1.9002141411571596
694,10,54,1.8767247438866996
695,10,55,1.8532875178779347
696,10,56,1.829984161950702
697,10,57,1.8068792587227431
698,10,58,1.7840250045017987
699,10,59,1.761465690076894
700,10,60,1.7392416564825441
701,10,61,1.7173925018903664
702,10,62,1.6959593779305613
703,10,64,1.65452032471477
704,11,0,2.823840767992824
705,11,1,2.805391388552173
706,11,2,2.7935976316015787
707,11,3,1.4115639666568172
708,11,4,1.4127419030991093
709,11,5,1.4125342811471742
710,11,6,1.4113067818115017
711,11,7,1.4094977181133932
712,11,8,1.4076017881390805
713,11,9,1.4061515975898573
714,11,10,1.405697628510363
715,11,11,1.406787394892232
716,11,12,1.4099445603615046
717,11,13,1.415648796614676
718,11,14,1.4243171334464457
719,11,15,1.436287493229575
720,11,16,3.1372709904732816
721,11,17,3.1751719089299137
722,11,18,3.2113801848417554
723,11,19,3.2453777782401887
724,11,20,3.276725727685173
725,11,21,3.305072255858923
726,11,22,3.3301578773539307
727,11,23,3.3518172420885306
728,11,24,3.3699775841955466
729,11,25,3.3846537944837203
730,11,26,3.3959402875780857
731,11,27,3.403999985031221
732,11,28,3.4090508753949105
733,11,29,3.411350734091491
734,11,30,3.4111806832695235
735,11,31,3.4088283390825
736,11,32,3.4045713267925866
737,11,33,3.398661940213525
738,11,34,3.3913136805160873
739,11,35,3.3826903314624226
740,11,36,3.3728981167183885
741,11,37,3.3619813447750175
742,11,38,3.349921784495731
743,11,39,3.3366418369502417
744,11,40,3.3220113854436377
745,11,41,3.305858024419456
746,11,42,3.287980198157874
747,11,43,3.2681626304310045
748,11,44,2.493877285437992
749,11,45,2.057983414012539
750,11,46,2.040389308596755
751,11,47,2.02118944673159
752,11,48,2.000699575003571
753,11,49,1.9792081711350376
754,11,50,1.9569721596501835
755,11,51,1.9342145716883998
756,11,52,1.9111240562943912
757,11,53,1.887856066764433
758,11,54,1.86453547520864
759,11,55,1.8412603143491364
760,11,56,1.8181063097597823
761,11,57,1.7951318493284187
762,11,58,1.7723830397401676
763,11,59,1.7498985213038223
764,11,60,1.7277137506186766
765,11,61,1.7058645127504248
766,11,62,1.6843894874491498
767,11,64,1.6427392698644812
768,12,0,2.8277861759647065
769,12,1,2.810165589344343
770,12,2,2.7992115240498645
771,12,3,1.3945590558051602
772,12,4,1.3950942599554137
773,12,5,1.3942434021469396
774,12,6,1.392382056907735
775,12,7,1.3899584218753254
776,12,8,1.3874769051560847
777,12,9,1.3854794745103762
778,12,10,1.384525447816267
779,12,11,1.3851704691511444
780,12,12,1.3879454501445367
781,12,13,1.3933362603852342
782,12,14,1.4017649233312781
783,12,15,1.4135730164411622
784,12,16,3.1428836081736677
785,12,17,3.179466024399914
786,12,18,3.2142045123792466
787,12,19,3.246602669907053
788,12,20,3.2762458934402234
789,12,21,3.3028087706546856
790,12,22,3.326059408726135
791,12,23,3.34586045806401
792,12,24,3.3621667298253435
793,12,25,3.37501945487838
794,12,26,3.3845373848038296
795,12,27,3.390905084410461
796,12,28,3.394358902457224
797,12,29,3.395171225534577
798,12,30,3.3936337128365364
799,12,31,3.3900402714426883
800,12,32,3.384670558743647
801,12,33,3.3777747884711533
802,12,34,3.3695605689506496
803,12,35,3.360182418090187
804,12,36,3.3497344825295525
805,12,37,3.3382468433077563
806,12,38,3.325685623889986
807,12,39,3.311956936162377
808,12,40,3.296914514629893
809,12,41,3.280370707533836
810,12,42,3.26211032490635
811,12,43,3.241906696181503
812,12,44,2.497908038750651
813,12,45,2.0442229746694043
814,12,46,2.02674667780057
815,12,47,2.0076722764326407
816,12,48,1.987318208178833
817,12,49,1.9659743738570485
818,12,50,1.9438977687322676
819,12,51,1.9213101231788041
820,12,52,1.89839746193931
821,12,53,1.8753114045016563
822,12,54,1.8521719557886267
823,12,55,1.8290714794360539
824,12,56,1.8060795075927607
825,12,57,1.783248022589005
826,12,58,1.7606168471415595
827,12,59,1.7382188001368086
828,12,60,1.7160843126611356
829,12,61,1.6942452512050141
830,12,62,1.672737758553596
831,12,64,1.630892729110204
832,13,0,2.8326296599422447
833,13,1,2.8158493307910017
834,13,2,2.80573306241081
835,13,3,1.377657809261396
836,13,4,1.3775252782845504
837,13,5,1.3760090262094602
838,13,6,1.373494622038439
839,13,7,1.3704401615301787
840,13,8,1.3673596945012063
841,13,9,1.3648044082616408
842,13,10,1.3633422490704703
843,13,11,1.363536729218564
844,13,12,1.36592570344447
845,13,13,1.3710009031863957
846,13,14,1.3791889903362415
847,13,15,1.3908348347066646
848,13,16,3.148213128857791
849,13,17,3.1833599427013652
850,13,18,3.2165162432731944
851,13,19,3.2472087699811714
852,13,20,3.275048604649606
853,13,21,3.2997378249561304
854,13,22,3.3210730334320764
855,13,23,3.338945548590631
856,13,24,3.3533381852924853
857,13,25,3.364318701642943
858,13,26,3.3720301422926613
859,13,27,3.3766784553614078
860,13,28,3.3785178947089505
861,13,29,3.3778348337449664
862,13,30,3.374930705012154
863,13,31,3.370104836168343
864,13,32,3.3636379739743085
865,13,33,3.355777271402282
866,13,34,3.346723458799584
867,13,35,3.336620829856291
868,13,36,3.325550550476067
869,13,37,3.3135276487911214
870,13,38,3.3005018742345267
871,13,39,3.286362430693463
872,13,40,3.2709464020124956
873,13,41,3.2540505065568333
874,13,42,3.2354456501523376
875,13,43,3.2148936019189356
876,13,44,2.500721895652187
877,13,45,2.030246641130338
878,13,46,2.0128894030387614
879,13,47,1.9939433367035253
880,13,48,1.9737295099058259
881,13,49,1.952539156521548
882,13,50,1.9306292254275517
883,13,51,1.9082200048598246
884,13,52,1.8854947332385035
885,13,53,1.8626010178876
886,13,54,1.8396538068155903
887,13,55,1.8167395989931374
888,13,56,1.7939215376621862
889,13,57,1.7712450104313477
890,13,58,1.7487433795099034
891,13,59,1.7264434846328198
892,13,60,1.7043705982930684
893,13,61,1.6825525652321836
894,13,62,1.6610229224493211
895,13,64,1.61900202701199
896,14,0,2.8383138598258957
897,14,1,2.8223808996990054
898,14,2,2.8130961189208414
899,14,3,1.3609254636154322
900,14,4,1.3601014478692517
901,14,5,1.357898925088408
902,14,6,1.354713528273913
903,14,7,1.351013233745554
904,14,8,1.3473216347890138
905,14,9,1.3441989676880473
906,14,10,1.3422215740991463
907,14,11,1.341960550251815
908,14,12,1.3439603703195306
909,14,13,1.3487182767714865
910,14,14,1.3566652041878888
911,14,15,1.3681489458690428
912,14,16,3.153185161589883
913,14,17,3.186784699818782
914,14,18,3.2182525402133613
915,14,19,3.2471399755647523
916,14,20,3.2730849971569276
917,14,21,3.295818185860062
918,14,22,3.315165425132827
919,14,23,3.3310472497765273
920,14,24,3.343474786539874
921,14,25,3.3525423934506806
922,14,26,3.358417256741364
923,14,27,3.361326349802206
924,14,28,3.361541290170988
925,14,29,3.3593617410507917
926,14,30,3.3550980869973013
927,14,31,3.3490541641979545
928,14,32,3.341510840645292
929,14,33,3.3327112186775905
930,14,34,3.322848171874598
931,14,35,3.3120548321110856
932,14,36,3.300398514489263
933,14,37,3.287878413389651
934,14,38,3.274427228944722
935,14,39,3.259916697921989
936,14,40,3.2441668151128025
937,14,41,3.2269583499750922
938,14,42,3.2080480974386627
939,14,43,3.1871861598122426
940,14,44,2.5023010564828296
941,14,45,2.5005455023463026
942,14,46,1.998852821900946
943,14,47,1.9800360636779688
944,14,48,1.95996501934761
945,14,49,1.9389321877759624
946,14,50,1.9171943791906152
947,14,51,1.8949703254799426
948,14,52,1.8724403454567435
949,14,53,1.849747885408944
950,14,54,1.8270026760379594
951,14,55,1.8042851843169116
952,14,56,1.7816519953092929
953,14,57,1.7591417359867865
954,14,58,1.7367811509302211
