,x,z,IC
620,9,44,2.4979843135869686
621,9,45,2.5019384851683997
622,9,46,2.5018773168424966
623,9,47,2.498179352938257
624,9,48,2.491276101251694
625,9,49,2.4816389462220885
626,9,50,2.469765476630425
627,9,51,2.4561656106644967
628,9,52,2.4413478962005764
629,9,53,2.4258063482844303
630,9,54,2.4100081598527634
631,9,55,2.3943825868155946
632,9,56,2.379311266068327
633,9,57,2.3651201763676206
634,9,58,2.3520733989783844
635,9,59,1.8449136759157825
636,9,60,1.8233558110193135
637,9,61,1.799099739988994
638,9,62,1.7727462108699685
639,9,64,1.716254142187725
640,10,0,2.0635991672890603
641,10,1,2.0318638515991014
642,10,2,1.9983419929067905
643,10,3,3.0843578563337233
644,10,4,3.103478954355138
645,10,5,3.1228321703064124
646,10,6,3.142011911887395
647,10,7,3.1606126763425277
648,10,8,3.178245668701239
649,10,9,3.194554016702984
650,10,10,3.209225949005976
651,10,11,3.2220054206082773
652,10,12,3.232699806707547
653,10,13,3.241184436551897
654,10,14,3.247403894828622
655,10,15,3.251370172369291
656,10,16,3.253157893264593
657,10,17,3.252896975328283
658,10,18,3.2507631895675813
659,10,19,3.2469671673840557
660,10,20,3.2417424584412777
661,10,21,3.235333265729168
662,10,22,3.2279824770539305
663,10,23,1.0741736781784175
664,10,24,1.0709531493548259
665,10,25,1.0699898847145106
666,10,26,1.071713258084504
667,10,27,1.0765077552326043
668,10,28,1.8981252098478332
669,10,29,1.9490836711768258
670,10,30,2.0011767584297298
671,10,31,2.0536446571654463
672,10,32,2.1057315849471614
673,10,33,2.1567020647277775
674,10,34,2.205856595485528
675,10,35,2.252546307274368
676,10,36,2.296186218932084
677,10,37,2.3362667589043853
678,10,38,2.372363261583832
679,10,39,2.4041432115197456
680,10,40,2.4313710738838696
681,10,41,2.4539106195620053
682,10,42,2.4717247249724226
683,10,43,2.484872697953503
684,10,44,2.4935052496331105
685,10,45,2.497857296030937
686,10,46,2.498238830380923
687,10,47,2.4950241561692477
688,10,48,2.488639810335011
689,10,49,2.4795515349792683
690,10,50,2.4682506736361027
691,10,51,2.455240374411138
692,10,52,2.441021977193804
693,10,53,2.426081946164284
694,10,54,2.410879682742874
695,10,55,2.3958365190655555
696,10,56,2.3813261493656634
697,10,57,2.367666707850168
698,10,58,2.355114648476102
699,10,59,1.8383279293539607
700,10,60,1.8162182034435062
701,10,61,1.7915124804066789
702,10,62,1.7648212785266684
703,10,64,1.7080189046415066
704,11,0,2.055519764766954
705,11,1,2.024120539650428
706,11,2,1.9909641549615889
707,11,3,3.087897722585385
708,11,4,3.108426092871113
709,11,5,3.129045288700276
710,11,6,3.149326425840993
711,11,7,3.1688443941726265
712,11,8,3.1871951049305043
713,11,9,3.204011196037453
714,11,10,3.218975541884034
715,11,11,3.2318320375476
716,11,12,3.242393271710543
717,11,13,3.2505448602053697
718,11,14,3.2562463754921134
719,11,15,3.259528968700517
720,11,16,3.2604899326706476
721,11,17,3.259284589853953
722,11,18,3.256116002077719
723,11,19,3.2512230853022204
724,11,20,3.2448677682661287
725,11,21,3.237321857483984
726,11,22,3.2288542621521277
727,11,23,1.0750639460518374
728,11,24,1.0719038388924447
729,11,25,1.0710556270877025
730,11,26,1.0729492007421189
731,11,27,1.0779674214207093
732,11,28,1.89396382201404
733,11,29,1.9446498987014165
734,11,30,1.9964761679523715
735,11,31,2.048689563873945
736,11,32,2.100540885144615
737,11,33,2.1513009579490707
738,11,34,2.200276201991825
739,11,35,2.246823188176602
740,11,36,2.2903618074246705
741,11,37,2.3303867121276824
742,11,38,2.366476743483083
743,11,39,2.398302117738934
744,11,40,2.4256292102381334
745,11,41,2.448322845987111
746,11,42,2.4663460770703964
747,11,43,2.4797574983554407
748,11,44,2.4887062213976923
749,11,45,2.4934246902018002
750,11,46,2.494219579646354
751,11,47,2.4914610663084877
752,11,48,2.485570800797611
753,11,49,2.4770089395245507
754,11,50,2.466260611452649
755,11,51,2.4538222015320024
756,11,52,2.440187827310977
757,11,53,2.4258363691137097
758,11,54,2.4112193879674484
759,11,55,2.3967502302578305
760,11,56,2.382794575237287
761,11,57,2.3696626325679837
762,11,58,2.3576031437473732
763,11,59,1.831850851729666
764,11,60,1.8091899364995345
765,11,61,1.784039167317872
766,11,62,1.7570183985153447
767,11,64,1.699930511483576
768,12,0,2.0471109347742074
769,12,1,2.016085034979125
770,12,2,1.9833338639813223
771,12,3,3.0913716788071794
772,12,4,3.1133148649357483
773,12,5,3.1352092817640886
774,12,6,3.156601620590345
775,12,7,3.1770459379094143
776,12,8,3.1961215747989318
777,12,9,3.21344940039295
778,12,10,3.2287057037828046
779,12,11,3.2416331884053045
780,12,12,3.2520486740984
781,12,13,3.2598472769812847
782,12,14,3.2650030081412904
783,12,15,3.2675659006912228
784,12,16,3.267655933297715
785,12,17,3.265454159622664
786,12,18,3.261191571082492
787,12,19,3.2551363099665283
788,12,20,3.2475799077591443
789,12,21,3.238823247547833
790,12,22,3.2291629393701498
791,12,23,1.076380759013738
792,12,24,1.0733412174924992
793,12,25,1.0726662581377011
794,12,26,1.0747853133002039
795,12,27,1.080078700722274
796,12,28,1.8900864381478106
797,12,29,1.9404722758928652
798,12,30,1.9920009449136442
799,12,31,2.0439264767294945
800,12,32,2.0955066162231835
801,12,33,2.1460188686941852
802,12,34,2.1947759558789453
803,12,35,2.2411402710405115
804,12,36,2.2845369539183227
805,12,37,2.3244652481508195
806,12,38,2.360507855339015
807,12,39,2.3923380595090533
808,12,40,2.4197244614181184
809,12,41,2.442533231820697
810,12,42,2.4607278642617545
811,12,43,2.4743664789549955
812,12,44,2.483596797653068
813,12,45,2.4886489730575114
814,12,46,2.4898265133721673
815,12,47,2.4874955914427126
816,12,48,2.4820730672101523
817,12,49,2.4740135809337334
818,12,50,2.463796092164843
819,12,51,2.45191024550643
820,12,52,2.43884293887426
821,12,53,2.425065453749564
822,12,54,2.411021480576302
823,12,55,2.397116337110566
824,12,56,2.3837076345309107
825,12,57,2.371097597026983
826,12,58,2.359527187105713
827,12,59,1.8255219047414437
828,12,60,1.8023134514320633
829,12,61,1.7767246638577399
830,12,62,1.7493842497807357
831,12,64,1.6920373027447428
832,13,0,2.038406301001585
833,13,1,2.007790676555411
834,13,2,1.975484059719128
835,13,3,3.0947611811547855
836,13,4,3.1181221663954224
837,13,5,3.141297393626472
838,13,6,3.1638080793647614
839,13,7,3.185186280226474
840,13,8,3.2049935253626676
841,13,9,3.222837644285877
842,13,10,3.238387090699582
843,13,11,3.2513821985216653
844,13,12,3.2616429641090448
845,13,13,3.2690731209129105
846,13,14,3.27366045109786
847,13,15,3.2754734546208697
848,13,16,3.274654661758539
849,13,17,3.271411022630313
850,13,18,3.2660019304277172
851,13,19,3.2587255286417243
852,13,20,3.2499040128954575
853,13,21,3.2398686629896076
854,13,22,3.228945330107231
855,13,23,1.0781144082656977
856,13,24,1.075252581063082
857,13,25,1.0748060357838045
858,13,26,1.0772028035725791
859,13,27,1.0828197729465017
860,13,28,1.8865109976892878
861,13,29,1.9365687032247816
862,13,30,1.9877689506385159
863,13,31,2.03937320480585
864,13,32,2.0906465088396153
865,13,33,2.1408734100987936
866,13,34,2.189373301111617
867,13,35,2.2355147671192426
868,13,36,2.278728562430977
869,13,37,2.3185188793961764
870,13,38,2.3544726251474803
871,13,39,2.3862664806611873
872,13,40,2.413671582179079
873,13,41,2.4365557345346422
874,13,42,2.454883137217328
875,13,43,2.4687116748567153
876,13,44,2.478187892028192
877,13,45,2.4835398358063676
878,13,46,2.4850680064419883
879,13,47,2.4831347052773514
880,13,48,2.4781521082039863
881,13,49,2.470569421597413
882,13,50,2.4608594950899203
883,13,51,2.44950527148936
884,13,52,2.4369864487200386
885,13,53,2.42376671231261
886,13,54,2.410281870502703
887,13,55,2.3969291885144686
888,13,56,2.3840581754641326
889,13,57,2.3719630280843145
890,13,58,1.8402539078515496
891,13,59,1.8193785774957485
892,13,60,1.7956294718978998
893,13,61,1.769612362393029
894,13,62,1.7419642774801782
895,13,64,1.684386822939275
896,14,0,2.02944110432739
897,14,1,1.9992724002405224
898,14,2,1.9674492519697666
899,14,3,3.098047462474389
900,14,4,3.1228243843377186
901,14,5,3.1472820658303817
902,14,6,3.1709152903308615
903,14,7,3.193233017572819
904,14,8,3.213777767516718
905,14,9,3.2321430769087334
906,14,10,3.247988303795723
907,14,11,3.261050196442385
908,14,12,3.2711508074247124
909,14,13,3.278201513044698
910,14,14,3.282203083990877
911,14,15,3.283241936607249
912,14,16,3.281482866769855
913,14,17,3.277158722424357
914,14,18,3.270557599554545
915,14,19,3.2620082442973524
916,14,20,3.251864407210379
917,14,21,3.2404889221501554
918,14,22,3.2282382714210742
919,14,23,1.0802537077691137
920,14,24,1.0776234225076582
921,14,25,1.0774570858121324
922,14,26,1.0801804184925976
923,14,27,1.0861660323512496
924,14,28,1.883256076845022
925,14,29,1.9329577295834306
926,14,30,1.9837987108039605
927,14,31,2.0350482414937203
928,14,32,2.0859790016669635
929,14,33,2.135882930439419
930,14,34,2.184086447023417
931,14,35,2.22996468603709
932,14,36,2.272954370796587
933,14,37,2.3125649896595
934,14,38,2.3483879916228982
935,14,39,2.3801037765620308
936,14,40,2.4074863207960027
937,14,41,2.430405347980168
938,14,42,2.4488260264453574
939,14,43,2.462806244797356
940,14,44,2.4724915856695056
941,14,45,2.478108180918793
942,14,46,2.4799536883887803
943,14,47,2.4783866789932274
944,14,48,2.4738147619585344
945,14,49,2.466681804591017
946,14,50,2.457454620255875
947,14,51,2.4466095040922484
948,14,52,2.434618990440883
949,14,53,2.4219391894888367
950,14,54,2.4089980340385386
951,14,55,2.396184731689428
952,14,56,2.3838406744407514
953,14,57,2.372252008351541
954,14,58,1.8349665719624795
955,14,59,1.813456107814312
956,14,60,1.789176706786104
