,x,z,IC
103,1,39,2.3558896412617547
104,1,40,2.343413447659036
105,1,41,2.33121906123483
106,1,42,1.5143528622582998
107,1,43,1.5067548590359914
108,1,44,1.4992711807002017
109,1,45,1.4919933470273266
110,1,46,1.485001266456213
111,1,47,1.478363007367356
112,1,48,1.472135159621197
113,1,49,1.4663637104394955
114,1,50,1.4610853351274036
115,1,51,1.4563289850295487
116,1,52,1.4521176433128764
117,1,53,1.4484701142017804
118,1,54,1.4454027133692606
119,1,55,1.4429307361950414
120,1,56,1.441069596095915
121,1,57,1.439835546365855
122,1,58,1.4392459249090201
123,1,59,1.4393188906518364
124,1,60,1.4400726518496376
125,1,61,1.441524218415668
126,1,62,1.4436877412102875
127,1,64,1.4501808608849602
128,2,0,2.1641331879442447
129,2,1,2.20455042783303
130,2,2,2.2426487795618884
131,2,3,2.2781681445256297
132,2,4,2.3109291529099303
133,2,5,2.3408379422169014
134,2,6,2.367889066870063
135,2,7,2.392166424195416
136,2,8,2.4138421277098168
137,2,9,2.4331733072579707
138,2,10,2.450496865918545
139,2,11,2.46622227446084
140,2,12,2.4808225341400023
141,2,13,2.494823486424571
142,2,14,2.5087916925353753
143,2,15,2.5233211451852413
144,2,16,2.5390191084927314
145,2,17,2.556491408686651
146,2,18,2.576327517077003
147,2,19,2.5990857771967786
148,2,20,2.625279129590877
149,2,21,2.6553616802550226
150,2,22,2.689716442266111
151,2,23,2.3536498263658205
152,2,24,2.372118830865127
153,2,25,2.3881466598579917
154,2,26,2.4015477672539873
155,2,27,2.4121936543278406
156,2,28,2.42001483375887
157,2,29,2.425001516490351
158,2,30,2.427202974645823
159,2,31,2.4267255663658354
160,2,32,2.4237294430729195
161,2,33,2.41842399527165
162,2,34,2.4110621283975644
163,2,35,2.4019334942563377
164,2,36,2.3913568350610723
165,2,37,2.3796716248508325
166,2,38,2.367229216125197
167,2,39,2.354383716964359
168,2,40,2.3414828350059804
169,2,41,2.328858928909699
170,2,42,1.5221288134911115
171,2,43,1.5138880755856854
172,2,44,1.5056585119029173
173,2,45,1.4975388516702057
174,2,46,1.4896181681059608
175,2,47,1.4819753983848667
176,2,48,1.4746794053247767
177,2,49,1.4677895168307133
178,2,50,1.4613564567599544
179,2,51,1.4554235634121142
180,2,52,1.4500281801018589
181,2,53,1.4452030967755685
182,2,54,1.4409779226308865
183,2,55,1.4373802771287594
184,2,56,1.434436700286085
185,2,57,1.4321732020482294
186,2,58,1.4306153939468682
187,2,59,1.4297881730094173
188,2,60,1.4297149566887772
189,2,61,1.4304164969990805
190,2,62,1.4319093305979922
191,2,64,1.437302785966965
192,3,0,2.168587395558773
193,3,1,2.208757736522649
194,3,2,2.2466550255453606
195,3,3,2.282015227026363
196,3,4,2.31465403496375
197,3,5,2.344471812197632
198,3,6,2.371456672781929
199,3,7,2.395685587536791
200,3,8,2.4173234385325144
201,3,9,2.4366199970822686
202,3,10,2.4539048505580214
203,3,11,2.4695803546878135
204,3,12,2.4841127385884643
205,3,13,2.498021538267242
206,3,14,2.5118675793454086
207,3,15,2.526239770036277
208,3,16,2.541740999773255
209,3,17,2.558973466290068
210,3,18,2.57852377353812
211,3,19,2.6009481539160997
212,3,20,2.626758170439089
213,3,21,2.656407247482737
214,3,22,2.690278362647301
215,3,23,2.353619734183464
216,3,24,2.372248729287265
217,3,25,2.3884113447229005
218,3,26,2.40191581665459
219,3,27,2.4126282198382625
220,3,28,2.420474567077616
221,3,29,2.425441605371982
222,3,30,2.4275762601572897
223,3,31,2.426983712505857
224,3,32,2.423824129603348
225,3,33,2.4183081051738236
226,3,34,2.410690902608879
227,3,35,2.4012656281709255
228,3,36,2.3903554935909894
229,3,37,2.3783053555320506
230,3,38,2.3654727427067073
231,3,39,2.3522185990337383
232,3,40,2.338897982383767
233,3,41,2.3258509627027038
234,3,42,1.5304956370078686
235,3,43,1.5216398399756117
236,3,44,1.5126861087466987
237,3,45,1.5037400621004262
238,3,46,1.4948997532369446
239,3,47,1.486254945366691
240,3,48,1.4778868759492247
241,3,49,1.4698684574479817
242,3,50,1.46226484148397
243,3,51,1.4551342566271204
244,3,52,1.4485290185351773
245,3,53,1.442496605272926
246,3,54,1.4370806906892397
247,3,55,1.4323220346855998
248,3,56,1.4282591407847778
249,3,57,1.4249286080382952
250,3,58,1.4223651251841392
251,3,59,1.42060107905679
252,3,60,1.41966577536649
253,3,61,1.4195842967954293
254,3,62,1.4203760495408955
255,3,64,1.4246182130705816
256,4,0,2.1736972142023765
257,4,1,2.2135465649091293
258,4,2,2.251170036309609
259,4,3,2.286300227380944
260,4,4,2.3187484006431824
261,4,5,2.348409572260383
262,4,6,2.3752657590194213
263,4,7,2.3993872572083723
264,4,8,2.420931874134925
265,4,9,2.440142082019395
266,4,10,2.4573401150389773
267,4,11,2.472921082071466
268,4,12,2.4873442188157937
269,4,13,2.501122452064106
270,4,14,2.514810494599649
271,4,15,2.528991730193438
272,4,16,2.5442641832685053
273,4,17,2.5612258959307748
274,4,18,2.580460055339135
275,4,19,2.602520226114187
276,4,20,2.6279160452012
277,4,21,2.6570997300858608
278,4,22,2.690453735543731
279,4,23,2.353268396940584
280,4,24,2.3720106447167453
281,4,25,2.388264250984275
282,4,26,2.401831575898268
283,4,27,2.4125735424581056
284,4,28,2.4204118687364025
285,4,29,2.4253299722704518
286,4,30,2.427372496194427
287,4,31,2.42664344095061
288,4,32,2.423302921636582
289,4,33,2.4175626081108903
290,4,34,2.4096799417051025
291,4,35,2.3999512575570083
292,4,36,2.388703973985289
293,4,37,2.376288038829493
294,4,38,2.3630668462474156
295,4,39,2.3494078552104334
296,4,40,2.3356731521664327
297,4,41,2.32221020456422
298,4,42,1.539477759727025
299,4,43,1.530037621322057
300,4,44,1.5203846715338665
301,4,45,1.5106310703650652
302,4,46,1.500883633713976
303,4,47,1.4912428721975923
304,4,48,1.4818024611178033
305,4,49,1.4726491011219358
306,4,50,1.4638627096837404
307,4,51,1.4555168678725412
308,4,52,1.4476794357298253
309,4,53,1.440413243464021
310,4,54,1.4337767648957769
311,4,55,1.4278246841728879
312,4,56,1.4226082765019912
313,4,57,1.4181755380375576
314,4,58,1.4145710184195286
315,4,59,1.4118353308488227
316,4,60,1.410004337962116
317,4,61,1.4091080359262367
318,4,62,1.4091691828700712
319,4,64,1.4122092108722084
320,5,0,2.1794657975611704
321,5,1,2.2189189194157306
322,5,2,2.25619450166666
323,5,3,2.2910223784987247
324,5,4,2.3232099176581107
325,5,5,2.3526472510275616
326,5,6,2.3793106774922146
327,5,7,2.4032641083132797
328,5,8,2.424658470921357
329,5,9,2.4437290361540303
330,5,10,2.4607906852561428
331,5,11,2.476231185104875
332,5,12,2.490502591726907
333,5,13,2.504110951833458
334,5,14,2.517604518423655
335,5,15,2.5315607381723577
336,5,16,2.54657230410034
337,5,17,2.5632325958370608
338,5,18,2.5821208507162976
339,5,19,2.6037874212824743
340,5,20,2.628739478047808
341,5,21,2.657427510290393
342,5,22,2.6902329623396746
343,5,23,2.352603606239922
344,5,24,2.3714130448319644
345,5,25,2.387714399035423
346,5,26,2.4013045128894777
347,5,27,2.412039451861105
348,5,28,2.419836864705352
349,5,29,2.424676994558523
350,5,30,2.42660228704221
351,5,31,2.425715578168674
352,5,32,2.422176881779922
353,5,33,2.416198833989962
354,5,34,2.408040889426729
355,5,35,2.398002399755051
356,5,36,2.3864147377931264
357,5,37,2.3736326593677033
358,5,38,2.3600251188550567
359,5,39,2.3459657722464735
360,5,40,2.331823412867712
361,5,41,2.3179525890979735
362,5,42,1.5490959986654436
363,5,43,1.539105026251273
364,5,44,1.528780800251538
365,5,45,1.5182416465085193
366,5,46,1.5076028948906062
367,5,47,1.4969756896125463
368,5,48,1.4864661688703265
369,5,49,1.4761749848539258
370,5,50,1.4661971175024773
371,5,51,1.4566219208622009
372,5,52,1.4475333303018216
373,5,53,1.4390101526501893
374,5,54,1.4311263598509312
375,5,55,1.423951310054563
376,5,56,1.4175498280297107
377,5,57,1.4119820889813317
378,5,58,1.4073032657091396
379,5,59,1.4035629177277749
380,5,60,1.400804121550233
381,5,61,1.399062362743274
382,5,62,1.3983642314690832
383,5,64,1.4001520409340018
384,6,0,2.185897164847968
385,6,1,2.2248777856706337
386,6,2,2.261730199274631
387,6,3,2.2961821043061366
388,6,4,2.328037542122025
389,6,5,2.3571822569402894
390,6,6,2.3835872453179885
391,6,7,2.40731036060619
392,6,8,2.428495883658617
393,6,9,2.447372020252852
394,6,10,2.4642463371750476
395,6,11,2.479499201378525
396,6,12,2.493575338649979
397,6,13,2.5069736783786047
398,6,14,2.5202356979173386
399,6,15,2.5339325223046547
400,6,16,2.548651071534623
401,6,17,2.564979577014668
402,6,18,2.5834928104014145
403,6,19,2.604737380925606
404,6,20,2.629217461107134
405,6,21,2.65738129516844
406,6,22,2.689608829485825
407,6,23,2.3516322165546346
408,6,24,2.3704635769528393
409,6,25,2.386770104334668
410,6,26,2.4003435042396344
411,6,27,2.4110352979497334
412,6,28,2.4187593103393668
413,6,29,2.42349278562676
414,6,30,2.4252760770373367
415,6,31,2.4242108921111165
416,6,32,2.4204571130077297
417,6,33,2.4142282495290837
418,6,34,2.4057856204687194
419,6,35,2.395431395064002
420,6,36,2.3835006595531842
421,6,37,2.3703527029764433
422,6,38,2.356361740377455
423,6,39,2.3419073095862584
424,6,40,2.32736458911345
425,6,41,2.3130948888985685
426,6,42,1.5593667612026396
427,6,43,1.548860986397065
428,6,44,1.5378961692808433
429,6,45,1.5265964005756334
430,6,46,1.5150852451022034
431,6,47,1.5034843324975062
432,6,48,1.4919122512169483
433,6,49,1.4804837281994023
434,6,50,1.4693090607643302
435,6,51,1.458493754126668
436,6,52,1.4481383080137014
437,6,53,1.4383380897470561
438,6,54,1.429183229124774
439,6,55,1.4207584726136433
440,6,56,1.413142940640429
441,6,57,1.4064097418436563
442,6,58,1.4006254115091674
443,6,59,1.3958491573802043
444,6,60,1.3921319137769337
445,6,61,1.389515223541556
446,6,62,1.388029985736967
447,6,64,1.3885162474130084
448,7,0,2.192996216650073
449,7,1,2.23142715997632
450,7,2,2.2677800424710783
451,7,3,2.3017810845050546
452,7,4,2.3332316006042397
453,7,5,2.362013477772284
454,7,6,2.3880928617582766
455,7,7,2.4115219126000866
456,7,8,2.4324385362897454
457,7,9,2.4510640486096307
458,7,10,2.4676987788249756
459,7,11,2.4827156736362657
460,7,12,2.4965520141780226
461,7,13,2.5096994094566147
462,7,14,2.5226922770251496
463,7,15,2.536095064532403
464,7,16,2.550488502789345
465,7,17,2.566455211044161
466,7,18,2.584564997291513
467,7,19,2.605360209916567
468,7,20,2.6293415012722825
469,7,21,2.656954358642399
470,7,22,2.6885767434480927
471,7,23,2.3503601337257396
472,7,24,2.369169052430938
473,7,25,2.3854389586588973
474,7,26,2.3989568142408477
475,7,27,2.4095699282762473
476,7,28,2.417188566831333
477,7,29,2.421787170802086
478,7,30,2.4234041262276578
479,7,31,2.4221400677270486
480,7,32,2.418154733988905
481,7,33,2.4116624331970784
482,7,34,2.4029262146850923
483,7,35,2.3922508797252595
484,7,36,2.3799749979469382
485,7,37,2.366462125293935
486,7,38,2.352091443644836
487,7,39,2.3372480603647965
488,7,40,2.322313217461103
489,7,41,2.307654664227804
490,7,42,1.57030129652419
491,7,43,1.5593190001070645
492,7,44,1.5477467593201195
493,7,45,1.5357140047990239
494,7,46,1.5233522282683118
495,7,47,1.51079336317025
496,7,48,1.498168398480355
497,7,49,1.4856062191783148
498,7,50,1.473232653086068
499,7,51,1.461169692085189
500,7,52,1.4495348466887286
501,7,53,1.4384405870407648
502,7,54,1.4279938209650083
503,7,55,1.4182953608218516
504,7,56,1.4094393356165635
505,7,57,1.4015125127994998
506,7,58,1.3945935051039087
507,7,59,1.3887518510081176
508,7,60,1.3840469722794735
509,7,61,1.3805270277443724
510,7,62,1.3782276980508013
511,7,64,1.3773638485183306
512,8,0,2.2007687276322425
513,8,1,2.2385720576775863
514,8,2,2.274348105077721
515,8,3,2.3078222964015427
516,8,4,2.3387938493746834
517,8,5,2.3671413574786904
518,8,6,2.3928266026490093
519,8,7,2.415896453341905
520,8,8,2.4364827506026243
521,8,9,2.454800133940658
522,8,10,2.47114181054507
523,8,11,2.485873324292554
524,8,12,2.4994244336838274
525,8,13,2.5122792588352683
526,8,14,2.5249649055113554
527,8,15,2.538038817526389
528,8,16,2.5520751463872324
529,8,17,2.56765045764617
530,8,18,2.5853291161136656
531,8,19,2.605648706079713
532,8,20,2.6291058474770286
533,8,21,2.6561427642086537
534,8,22,2.6871349466403336
535,8,23,2.3487923248294265
536,8,24,2.3675354521267393
537,8,25,2.383727832082691
538,8,26,2.3971520941222986
539,8,27,2.4076516852200274
540,8,28,2.415133596810528
541,8,29,2.4195696817150725
542,8,30,2.4209965036986385
543,8,31,2.4195136992802144
544,8,32,2.415280870266838
545,8,33,2.4085130649773534
546,8,34,2.399474945012552
547,8,35,2.388473771448687
548,8,36,2.3758513782501427
549,8,37,2.3619753303638213
550,8,38,2.3472294883475424
551,8,39,2.332004219636963
552,8,40,2.316686508008238
553,8,41,2.3016502170093416
554,8,42,1.5819050128972585
555,8,43,1.570486443031783
556,8,44,1.558342161209613
557,8,45,1.5456064906633813
558,8,46,1.5324185142937254
559,8,47,1.5189202553183752
560,8,48,1.5052550170816015
561,8,49,1.491565886336085
562,8,50,1.4779943927600445
563,8,51,1.464679307417729
564,8,52,1.4517555548573875
565,8,53,1.4393532080081333
566,8,54,1.4275965322969086
567,8,55,1.416603045623159
568,8,56,1.4064825640078915
569,8,57,1.3973362087198302
570,8,58,1.3892553591612862
571,8,59,1.3823205463113686
572,8,60,1.3766002934894506
573,8,61,1.3721499239322785
574,8,62,1.3690103674203586
575,8,64,1.366748642517985
576,9,0,2.209221315400632
577,9,1,2.246318497571176
578,9,2,2.2814396221530813
579,9,3,2.314310032612862
580,9,4,2.3447275094797075
581,9,5,2.372567948849483
582,9,6,2.39778929062842
583,9,7,2.4204335499962273
584,9,8,2.440626850734139
585,9,9,2.4585774081588228
586,9,10,2.4745714611669607
587,9,11,2.488967205958417
588,9,12,2.502186836929675
589,9,13,2.5147068515448057
590,9,14,2.5270468242442474
591,9,15,2.539756898242203
592,9,16,2.553404282090841
593,9,17,2.568559068990805
594,9,18,2.585779720014392
595,9,19,2.605598566899544
596,9,20,2.6285076953215136
597,9,21,2.6549455652610834
598,9,22,2.68528471123555
599,9,23,2.346932849172631
600,9,24,2.365567952743471
601,9,25,2.3816428954568996
602,9,26,2.394936401361846
603,9,27,2.405288422687961
604,9,28,2.412602978843753
605,9,29,2.4168495688621467
606,9,30,2.418063098300875
607,9,31,2.4163422991889774
608,9,32,2.41184666100443
609,9,33,2.4047919306617445
610,9,34,2.395444278817112
611,9,35,2.3841132671881806
612,9,36,2.3711437858003714
613,9,37,2.3569071589616195
614,9,38,2.3417916433114536
615,9,39,2.3261925596357154
616,9,40,2.3105023116332317
617,9,41,2.295100549040203
618,9,42,1.5941768743200633
619,9,43,1.5823639611209357
620,9,44,1.569684965157018
621,9,45,1.5562786343127986
622,9,46,1.5422912806925928
623,9,47,1.5278747719682213
624,9,48,1.5131846040837258
625,9,49,1.4983780702002119
626,9,50,1.483612531574704
627,9,51,1.469043787814555
628,9,52,1.4548245371145332
629,9,53,1.4411029120695822
630,9,54,1.428021073763868
631,9,55,1.4157138462489665
632,9,56,1.404307375292943
633,9,57,1.3939177993229133
634,9,58,1.384649926575881
635,9,59,1.3765959202672797
636,9,60,1.3698340026210138
637,9,61,1.3644271983227982
638,9,62,1.3604221477369847
639,9,64,1.3567156392602964
640,10,0,2.218361385140275
641,10,1,2.254673461804188
642,10,2,2.2890609659710712
643,10,3,2.3212498937591706
644,10,4,2.3510372765825966
645,10,5,2.3782969407288066
646,10,6,2.402983539753248
647,10,7,2.425134709660907
648,10,8,2.4448712417711675
649,10,9,2.4623952171312617
650,10,10,2.47798609808992
651,10,11,2.491994825791818
652,10,12,2.5048360254571387
653,10,13,2.516978472890127
654,10,14,2.5289340242473735
655,10,15,2.541245255277488
656,10,16,2.554472094702169
657,10,17,2.569177767966128
658,10,18,2.5859143912359337
659,10,19,2.6052085704797827
660,10,20,2.627547366149724
661,10,21,2.6533649801085564
662,10,22,2.6830305079566394
663,10,23,2.344784909921188
664,10,24,2.3632709735331336
665,10,25,2.379189662908076
666,10,26,2.3923162385756216
667,10,27,2.402487541858595
668,10,28,2.409604940355728
669,10,29,2.4136358318741933
670,10,30,2.41461364628552
671,10,31,2.412636322893725
672,10,32,2.40786328079845
673,10,33,2.4005109401831937
674,10,34,2.3908468921826627
675,10,35,2.379182852702517
676,10,36,2.3658665700407457
677,10,37,2.3512728862438115
678,10,38,2.335794176806396
679,10,39,2.3198304117465667
680,10,40,2.3037790926176194
681,10,41,2.288025324240999
682,10,42,1.6071088887336198
683,10,43,1.5949449581605144
684,10,44,1.5817702474347473
685,10,45,1.5677274423014764
686,10,46,1.5529696973571618
687,10,47,1.5376584493191894
688,10,48,1.521961230231826
689,10,49,1.5060495057665284
690,10,50,1.4900965570929094
691,10,51,1.4742754185006481
692,10,52,1.458756877452035
693,10,53,1.443707539397658
694,10,54,1.4292879567797097
695,10,55,1.4156508203746876
696,10,56,1.4029392115830044
697,10,57,1.3912849164396917
698,10,58,1.3808068058669627
699,10,59,1.3716092917751912
700,10,60,1.363780874702836
701,10,61,1.357392805341764
702,10,62,1.3524978890312553
703,10,64,1.3473006261477616
704,11,0,2.2281970499572
705,11,1,2.263644831026132
706,11,2,2.2972195968201636
707,11,3,2.328648755561586
708,11,4,2.3577293048164316
709,11,5,2.3843336588739383
710,11,6,2.408413773404686
711,11,7,2.4300034141467974
712,11,8,2.449218461016053
713,11,9,2.4662551878293195
714,11,10,2.4813865095056995
715,11,11,2.494956241786337
716,11,12,2.5073714717372155
717,11,13,2.5190931890809987
718,11,14,2.5306253772640486
719,11,15,2.542502807677805
720,11,16,2.5552778192887073
721,11,17,2.5695063978958244
722,11,18,2.585733893311907
723,11,19,2.6044807281419975
724,11,20,2.6262284579393675
725,11,21,2.651406539032835
726,11,22,2.68038014719339
727,11,23,2.3423509256160835
728,11,24,2.3606482426419086
729,11,25,2.376373053633366
730,11,26,2.3892976112643316
731,11,27,2.399256045250799
732,11,28,2.4061474082506344
733,11,29,2.4099372667749184
734,11,30,2.410657775134154
735,11,31,2.408406209044355
736,11,32,2.403341975866244
737,11,33,2.3956821593061273
738,11,34,2.3856956964827143
739,11,35,2.37369632327274
740,11,36,2.360034458549645
741,11,37,2.345088228177119
742,11,38,2.329253854402814
743,11,39,2.3129356547815125
744,11,40,2.296535906311781
745,11,41,2.280444834695622
746,11,42,1.62068569841299
747,11,43,1.608215188377038
748,11,44,1.5945851649770033
749,11,45,1.5799417480098468
750,11,46,1.564444524679403
751,11,47,1.5482641965299657
752,11,48,1.5315801414463306
753,11,49,1.5145779258339127
754,11,50,1.4974467980606665
755,11,51,1.4803771900528864
756,11,52,1.4635582499217552
757,11,53,1.4471754249643367
758,11,54,1.4314081115957111
759,11,55,1.4164273869318817
760,11,56,1.40239383598557
761,11,57,1.3894554888043555
762,11,58,1.3777458833286431
763,11,59,1.3673822721410522
764,11,60,1.3584639943991736
765,11,61,1.3510710377943402
766,11,62,1.3452628190031284
767,11,64,1.3385298753189605
768,12,0,2.2387370271823395
769,12,1,2.2732412948867142
770,12,2,2.3059239885456817
771,12,3,2.336514710096945
772,12,4,2.3648111642257246
773,12,5,2.390685039856625
774,12,6,2.4140862147144078
775,12,7,2.4350451267823976
776,12,8,2.4536732008118873
777,12,9,2.4701612666066457
778,12,10,2.484775957356046
779,12,11,2.49785412943667
780,12,12,2.5097953983840777
781,12,13,2.5210529376584203
782,12,14,2.532122735899674
783,12,15,2.543531553154076
784,12,16,2.5558238557100266
785,12,17,2.5695480415045484
786,12,18,2.585242292518956
787,12,19,2.6034204063525443
788,12,20,2.6245579656589597
789,12,21,2.6490792010217503
790,12,22,2.677344890074201
791,12,23,2.3396326205926155
792,12,24,2.357702882121957
793,12,25,2.373197472026959
794,12,26,2.385886103459489
795,12,27,2.3956006081664043
796,12,28,2.4022380762908515
797,12,29,2.4057625292932667
798,12,30,2.406205062658507
799,12,31,2.403662434098503
800,12,32,2.3982941137160445
801,12,33,2.3903178538128436
802,12,34,2.380003876408267
803,12,35,2.3676678147920875
804,12,36,2.3536625803247633
805,12,37,2.3383693560786405
806,12,38,2.3221879437800284
807,12,39,2.305526709039163
808,12,40,2.2887923814249085
809,12,41,1.646173929780067
810,12,42,1.6348842813952262
811,12,43,1.6221524628414077
812,12,44,1.6081086664770807
813,12,45,1.5929019271873057
814,12,46,1.5766978333402084
815,12,47,1.559676019617577
816,12,48,1.5420274867693058
817,12,49,1.5239517930188418
818,12,50,1.5056541606017997
819,12,51,1.487342538982315
820,12,52,1.4692246639105027
821,12,53,1.4515051489106838
822,12,54,1.434382643260474
823,12,55,1.4180470882413343
824,12,56,1.4026771015727022
825,12,57,1.3884375185885982
826,12,58,1.3754771179168361
827,12,59,1.3639265591463128
828,12,60,1.353896560117549
829,12,61,1.345476341880597
830,12,62,1.338732369811219
831,12,64,1.330419996493915
832,13,0,2.249990511224008
833,13,1,2.2834722383035535
834,13,2,2.315183529092655
835,13,3,2.344856981296603
836,13,4,2.3722917717126886
837,13,5,2.39735957775057
838,13,6,2.420008849083786
839,13,7,2.4402672706484854
840,13,8,2.458242302168792
841,13,9,2.474119727687618
842,13,10,2.4881601999529064
843,13,11,2.500693817566442
844,13,12,2.512112826082306
845,13,13,2.522862586241452
846,13,14,2.533431001751273
847,13,15,2.544336644017698
848,13,16,2.556115850659934
849,13,17,2.5693091072677388
850,13,18,2.584447046656001
851,13,19,2.602036415997417
852,13,20,2.6225463690731265
853,13,21,2.6463954381332524
854,13,22,2.6739395274357216
855,13,23,2.336631133087126
856,13,24,2.3544375104071382
857,13,25,2.3696669049466608
858,13,26,2.382086970088361
859,13,27,2.3915276663362475
860,13,28,2.3978844880745736
861,13,29,2.4011202130866387
862,13,30,2.4012651102459017
863,13,31,2.3984155802307328
864,13,32,2.392731245231886
865,13,33,2.3844305451551335
866,13,34,2.3737849384676313
867,13,35,2.3611118443002046
868,13,36,2.346766497459069
869,13,37,2.3311329184806886
870,13,38,2.314614225787073
871,13,39,2.297622535550181
872,13,40,2.280568706447488
873,13,41,1.661023845894623
874,13,42,1.6496737708842095
875,13,43,1.636726476456322
876,13,44,1.622311326605811
877,13,45,1.6065797390727417
878,13,46,1.589702852040996
879,13,47,1.5718688755612176
880,13,48,1.5532801786663684
881,13,49,1.5341501661565846
882,13,50,1.514700000703232
883,13,51,1.4951552263776917
884,13,52,1.4757423491084658
885,13,53,1.456685428099485
886,13,54,1.4382027301063183
887,13,55,1.4205034958678684
888,13,56,1.4037848651164233
889,13,57,1.3882290035974187
890,13,58,1.3740004725412664
891,13,59,1.3612438781146714
892,13,60,1.3500818355571607
893,13,61,1.3406132799459145
894,13,62,1.3329121527436971
895,13,64,1.322977937559748
896,14,0,2.261967023884214
897,14,1,2.2943476042572963
898,14,2,2.3250083966440687
899,14,3,2.3536858151183844
900,14,4,2.380181295749388
901,14,5,2.4043672436984385
902,14,6,2.426191358722387
903,14,7,2.4456791780038563
904,14,8,2.462934718790772
905,14,9,2.478139151309502
906,14,10,2.4915474835545592
907,14,11,2.5034832924687414
908,14,12,2.514331589243689
909,14,13,2.524529958485593
910,14,14,2.5345581603005884
911,14,15,2.544926429505995
912,14,16,2.5561627458047984
913,14,17,2.568799381646399
914,14,18,2.5833590595838487
915,14,19,2.6003410673827574
916,14,20,2.620207686331393
917,14,21,2.643371285795576
918,14,22,2.6701824249778907
919,14,23,2.333347139599043
920,14,24,2.3508543608340267
921,14,25,2.365785034714974
922,14,26,2.377905244665552
923,14,27,2.3870435183926717
924,14,28,2.3930941342533028
925,14,29,2.396018941537849
926,14,30,2.3958476289404635
927,14,31,2.3926764152761906
928,14,32,2.3866651779374006
929,14,33,2.3780330763845376
930,14,34,2.36705276882997
931,14,35,2.354043358901637
932,14,36,2.339362244227444
933,14,37,2.3233960694287803
934,14,38,2.306551010965372
935,14,39,2.2892426398293115
936,14,40,2.2718856196506247
937,14,41,1.6763772862227975
938,14,42,1.6650153975333395
939,14,43,1.6518987602433344
940,14,44,1.63715530787612
941,14,45,1.6209382974206636
942,14,46,1.603423947302543
943,14,47,1.5848086605270038
944,14,48,1.5653058893861806
945,14,49,1.5451427045714279
946,14,50,1.5245561362484337
947,14,51,1.5037893576379397
948,14,52,1.4830877829638094
949,14,53,1.462695151403794
950,14,54,1.4428496670706998
951,14,55,1.4237802622564557
952,14,56,1.405703047397452
953,14,57,1.3888180066754658
954,14,58,1.3733059930504072
955,14,59,1.3593260709999342
956,14,60,1.3470132494535227
