,x,z,IC
248,3,56,2.8115371572036607
249,3,57,2.7914058891934856
250,3,58,2.774263811408017
251,3,59,2.760959511719273
252,3,60,2.752171813284327
253,3,61,2.7483883623782606
254,3,62,2.749894124719149
255,3,64,2.768900179660717
256,4,0,1.080910286650413
257,4,1,1.0971478524636593
258,4,2,1.1165605559650973
259,4,3,1.1387504708645388
260,4,4,1.1632611997888427
261,4,5,1.189589036146917
262,4,6,1.217195019881226
263,4,7,1.245517521383184
264,4,8,1.27398500718884
265,4,9,1.302028672181591
266,4,10,1.3290946626185232
267,4,11,1.354655658822988
268,4,12,1.378221632307027
269,4,13,1.3993496361088524
270,4,14,1.4176525264261297
271,4,15,1.4328065460193673
272,4,16,1.4445577239588672
273,4,17,1.4527270615597598
274,4,18,1.457214481130474
275,4,19,1.458001513609745
276,4,20,1.4551526951575235
277,4,21,1.448815633719313
278,4,22,1.4392196972757223
279,4,23,1.4266732688164177
280,4,24,1.4115595118206834
281,4,25,1.3943305966147175
282,4,26,1.375500354272988
283,4,27,1.355635351858915
284,4,28,1.3353444210078325
285,4,29,1.3152667204479707
286,4,30,2.8045075448495407
287,4,31,2.7735232945744293
288,4,32,2.7514215075714543
289,4,33,2.7382459170327698
290,4,34,2.7337176758025996
291,4,35,2.73725071333167
292,4,36,2.7479800289428615
293,4,37,2.7648016248405143
294,4,38,2.786422241719224
295,4,39,2.8114166094567485
296,4,40,2.8382895872162175
297,4,41,2.865540357595868
298,4,42,2.891725767950645
299,4,43,2.915519981338606
300,4,44,2.9357678052500527
301,4,45,2.951529397024281
302,4,46,2.962114483067167
303,4,47,2.967104751770223
304,4,48,2.9663636604289385
305,4,49,2.9600335048294695
306,4,50,2.94852020576608
307,4,51,2.93246683929751
308,4,52,2.912717448822413
309,4,53,2.890273102312518
310,4,54,2.866242477282961
311,4,55,2.8417894550235867
312,4,56,2.8180802763908597
313,4,57,2.7962327529394946
314,4,58,2.777269844952057
315,4,59,2.7620796239472227
316,4,60,2.7513832490973145
317,4,61,2.745712126886969
318,4,62,2.7453949169257346
319,4,64,2.761114682484151
320,5,0,1.077658695403228
321,5,1,1.0944621922103575
322,5,2,1.1144337898762082
323,5,3,1.1371674875146853
324,5,4,1.162198550063847
325,5,5,1.189014919599603
326,5,6,1.2170695454187053
327,5,7,1.245793253839806
328,5,8,1.2746077969329788
329,5,9,1.3029387502035876
330,5,10,1.3302279693583055
331,5,11,1.3559453621062856
332,5,12,1.3795997788918473
333,5,13,1.4007488731179856
334,5,14,1.4190078238372028
335,5,15,1.4340568497154642
336,5,16,1.445647470740306
337,5,17,1.4536074929196203
338,5,18,1.4578447012521023
339,5,19,1.458349248526872
340,5,20,1.4551947237466114
341,5,21,1.448537876467037
342,5,22,1.4386169647955884
343,5,23,1.4257486880492274
344,5,24,1.4103236629186267
345,5,25,1.3928004069005393
346,5,26,1.373697806695381
347,5,27,1.3535860734704697
348,5,28,1.3330762217658683
349,5,29,1.3128081538515919
350,5,30,2.8100094546207055
351,5,31,2.7790744104550664
352,5,32,2.7570841428319537
353,5,33,2.7440901933263726
354,5,34,2.7398199387495517
355,5,35,2.7436911671079423
356,5,36,2.754839665463407
357,5,37,2.7721585688842456
358,5,38,2.7943476737468496
359,5,39,2.8199704606532308
360,5,40,2.8475162245541927
361,5,41,2.8754644890510384
362,5,42,2.9023487985457224
363,5,43,2.9268170391921773
364,5,44,2.947685633624165
365,5,45,2.9639852744670336
366,5,46,2.974996290660727
367,5,47,2.9802722562304393
368,5,48,2.9796510267545218
369,5,49,2.973252995025213
370,5,50,2.9614669636563464
371,5,51,2.9449246083846767
372,5,52,2.924465023163436
373,5,53,2.9010912718375406
374,5,54,2.8759212008160864
375,5,55,2.8501349779431124
376,5,56,2.8249219062694317
377,5,57,2.8014290159036084
378,5,58,2.7807137675358438
379,5,59,2.763702918917543
380,5,60,2.751159227562729
381,5,61,2.743657210952873
382,5,62,2.741568684815618
383,5,64,2.7540886067748076
384,6,0,1.0750008318552642
385,6,1,1.0924381665545841
386,6,2,1.1130328764876638
387,6,3,1.1363700859280619
388,6,4,1.161976017053199
389,6,5,1.1893296630245094
390,6,6,1.2178754020373572
391,6,7,1.247036159823867
392,6,8,1.2762267453410627
393,6,9,1.3048670149611528
394,6,10,1.332394561156821
395,6,11,1.3582766688580956
396,6,12,1.3820213326791633
397,6,13,1.4031871775701763
398,6,14,1.421392171035568
399,6,15,1.4363210543681335
400,6,16,1.4477314516159088
401,6,17,1.455458637308517
402,6,18,1.45941895727962
403,6,19,1.4596119020385439
404,6,20,1.456120830631079
405,6,21,1.4491123369653636
406,6,22,1.4388342427688388
407,6,23,1.42561219449987
408,6,24,1.4098448384492455
409,6,25,1.391997551457158
410,6,26,1.3725947161842231
411,6,27,1.3522105510855533
412,6,28,1.3314585367075862
413,6,29,1.31097952131992
414,6,30,2.8139346858719656
415,6,31,2.7831490123618616
416,6,32,2.7613687065054275
417,6,33,2.748651940610492
418,6,34,2.7447313695780404
419,6,35,2.7490279476625417
420,6,36,2.7606778217929495
421,6,37,2.7785710961057686
422,6,38,2.8014007115689803
423,6,39,2.8277192194527236
424,6,40,2.856000870667832
425,6,41,2.8847062118431324
426,6,42,2.912346284238902
427,6,43,2.9375435670574115
428,6,44,2.9590869891758107
429,6,45,2.975978642661385
430,6,46,2.9874702511719526
431,6,47,2.993087954585485
432,6,48,2.992644541752422
433,6,49,2.9862388670297517
434,6,50,2.974242792766721
435,6,51,2.957276578902064
436,6,52,2.9361741638007923
437,6,53,2.911940222126478
438,6,54,2.8857012251318173
439,6,55,2.8586529510029077
440,6,56,2.8320069888151678
441,6,57,2.8069387469071985
442,6,58,2.784539319400928
443,6,59,2.7657732939190995
444,6,60,2.7514442157330685
445,6,61,2.7421689798614315
446,6,62,2.73836192787896
447,6,64,2.74777103785455
448,7,0,1.0729506968148634
449,7,1,1.091087001956931
450,7,2,1.1123662603711224
451,7,3,1.1363639413897642
452,7,4,1.162596539398431
453,7,5,1.1905335206098935
454,7,6,1.2196102303048975
455,7,7,1.2492413544392704
456,7,8,1.2788345458198804
457,7,9,1.3078038554692482
458,7,10,1.3355826511097038
459,7,11,1.361635753297454
460,7,12,1.385470571890293
461,7,13,1.406647077631456
462,7,14,1.4247864924312434
463,7,15,1.4395786247518294
464,7,16,1.4507878114025077
465,7,17,1.4582574529211019
466,7,18,1.461913146319924
467,7,19,1.4617644269400725
468,7,20,1.457905131895048
469,7,21,1.4505123931487882
470,7,22,1.4398442611841942
471,7,23,1.4262359532472604
472,7,24,1.4100947160887032
473,7,25,1.391893294542702
474,7,26,1.3721620063159483
475,7,27,1.3514794415134521
476,7,28,1.3304618334227052
477,7,29,1.3097511847581444
478,7,30,2.816347643196856
479,7,31,2.7858099698703693
480,7,32,2.7643360913930475
481,7,33,2.751989622059564
482,7,34,2.748507540002026
483,7,35,2.7533132682336907
484,7,36,2.7655428860034252
485,7,37,2.784083310174118
486,7,38,2.807620731234165
487,7,39,2.8346971168014004
488,7,40,2.863772230152686
489,7,41,2.8932883700417813
490,7,42,2.9217349321629063
491,7,43,2.9477099265111915
492,7,44,2.9699757559465927
493,7,45,2.9875068599488044
494,7,46,2.9995272379526745
495,7,47,3.005536367361264
496,7,48,3.0053225965601302
497,7,49,2.9989636942026148
498,7,50,2.986814842398057
499,7,51,2.969484942978896
500,7,52,2.947802634143543
501,7,53,2.9227738639557805
502,7,54,2.8955332162926473
503,7,55,2.867291418161884
504,7,56,2.8392815653263774
505,7,57,2.81270658294647
506,7,58,2.788690293221235
507,7,59,2.768234202904241
508,7,60,2.752181765985551
509,7,61,2.741191441521481
510,7,62,2.735719377999533
511,7,64,2.7421085832615057
512,8,0,1.071520749210789
513,8,1,1.0904179849873183
514,8,2,1.1124400602263438
515,8,3,1.1371520344848522
516,8,4,1.1640600141233803
517,8,5,1.1926233842194005
518,8,6,1.2222680177318932
519,8,7,1.2524000421355697
520,8,8,1.2824197591667859
521,8,9,1.311735343636945
522,8,10,1.3397759892747678
523,8,11,1.3660042196288515
524,8,12,1.3899271363965635
525,8,13,1.4111064324303413
526,8,14,1.4291670487227968
527,8,15,1.443804401044288
528,8,16,1.4547901404687786
529,8,17,1.4619764414705638
530,8,18,1.4652988311822892
531,8,19,1.4647775842238717
532,8,20,1.4605177104963112
533,8,21,1.4527075604150932
534,8,22,1.4416160656694839
535,8,23,1.427588626465354
536,8,24,1.4110416511332344
537,8,25,1.3924557535822641
538,8,26,1.3723676205812938
539,8,27,1.3513605758846128
540,8,28,1.3300538926748375
541,8,29,1.3090909396963633
542,8,30,2.817326118063882
543,8,31,2.787133058469669
544,8,32,2.7660596082082667
545,8,33,2.7541736282462908
546,8,34,2.7512154599716836
547,8,35,2.756610295590883
548,8,36,2.7694937217321414
549,8,37,2.7887493205281966
550,8,38,2.813056653526402
551,8,39,2.840947475903876
552,8,40,2.870867655025585
553,8,41,2.901242016419834
554,8,42,2.9305392235664707
555,8,43,2.957333820488747
556,8,44,2.980362725959982
557,8,45,2.998573756232048
558,8,46,3.011164154215589
559,8,47,3.01760759607365
560,8,48,3.0176687058556677
561,8,49,3.0114047066042944
562,8,50,2.9991544421924603
563,8,51,2.9815155878104345
564,8,52,2.9593113998344602
565,8,53,2.93354881204312
566,8,54,2.9053700433367693
567,8,55,2.876000126114729
568,8,56,2.846692884227994
569,8,57,2.8186778814515523
570,8,58,2.793110728853622
571,8,59,2.771028891814603
572,8,60,2.753314790105862
573,8,61,2.740667557632828
574,8,62,2.733584346210437
575,8,64,2.737045787019319
576,9,0,1.070721856066647
577,9,1,1.0904384320949425
578,9,2,1.113258058238708
579,9,3,1.138734659713364
580,9,4,1.1663633240654794
581,9,5,1.1955928290995512
582,9,6,1.2258391621299527
583,9,7,1.2564995970201887
584,9,8,1.2869669100829355
585,9,9,1.3166433461873672
586,9,10,1.3449539891779698
587,9,11,1.3713592423015626
588,9,12,1.395366180900959
589,9,13,1.416538597344663
590,9,14,1.4345056134968477
591,9,15,1.4489687859796778
592,9,16,1.4597076717231499
593,9,17,1.4665838543368823
594,9,18,1.4695434550588233
595,9,19,1.468618165709529
596,9,20,1.4639248463057208
597,9,21,1.4556637285703664
598,9,22,1.44411526086736
599,9,23,1.42963562277354
600,9,24,1.4126509313757423
601,9,25,1.3936501591172323
602,9,26,1.3731767869356997
603,9,27,1.3518192282988888
604,9,28,1.3302000805998526
605,9,29,1.3089642904337468
606,9,30,2.8169601731409313
607,9,31,2.78720585869587
608,9,32,2.766623903112375
609,9,33,2.7552852166639985
610,9,34,2.7529325427525677
611,9,35,2.7589921442143286
612,9,36,2.7725986949609953
613,9,37,2.792632305188147
614,9,38,2.817766046145366
615,9,39,2.846521856980087
616,9,40,2.8773323351000717
617,9,41,2.908605651283943
618,9,42,2.938790703691142
619,9,43,2.9664396365127508
620,9,44,2.9902649977870275
621,9,45,3.0091890885076213
622,9,46,3.022383446783135
623,9,47,3.0292968960440736
624,9,48,3.0296711401809655
625,9,49,3.023543482858858
626,9,50,3.0112368531667975
627,9,51,2.9933379051143634
628,9,52,2.9706644955315586
629,9,53,2.9442243077455985
630,9,54,2.915166755220618
631,9,55,2.8847305535956242
632,9,56,2.8541894806998767
633,9,57,2.8247988481089337
634,9,58,2.797745087189591
635,9,59,2.77410061631989
636,9,60,2.75478581884696
637,9,61,2.740539543118643
638,9,62,2.731899060211355
639,9,64,2.7325255387121747
640,10,0,1.070563243424268
641,10,1,1.0911536624066374
642,10,2,1.1148216945117906
643,10,3,1.1411094411649247
644,10,4,1.1695003742612258
645,10,5,1.1994321703202417
646,10,6,1.2303105473426612
647,10,7,1.2615236570236783
648,10,8,1.2924565988433712
649,10,9,1.3225056528484138
650,10,10,1.3510918715046738
651,10,11,1.3776737241638495
652,10,12,1.401758546517756
653,10,13,1.422912607985538
654,10,14,1.4407696686263498
655,10,15,1.4550379507147724
656,10,16,1.4655054960552312
657,10,17,1.4720439167521102
658,10,18,1.4746105736880808
659,10,19,1.4732492334877296
660,10,20,1.4680892621996011
661,10,21,1.4593434140000738
662,10,22,1.4473042681702688
663,10,23,1.4323393600665149
664,10,24,1.4148850445959233
665,10,25,1.3954391265423587
666,10,26,1.3745522933771834
667,10,27,1.3528183948305215
668,10,28,1.3308636307019106
669,10,29,1.309334734553044
670,10,30,2.815350895957239
671,10,31,2.786126528728658
672,10,32,2.7661237529281304
673,10,33,2.7554153332071434
674,10,34,2.7537454562857313
675,10,35,2.760540761101147
676,10,36,2.7749345957743596
677,10,37,2.795803472889578
678,10,38,2.8218141295350985
679,10,39,2.851479109969599
680,10,40,2.883218400576187
681,10,41,2.915424377751257
682,10,42,2.946527192289352
683,10,43,2.9750577147221717
684,10,44,2.999705304034107
685,10,45,3.019367929406924
686,10,46,3.033192556895944
687,10,47,3.0406041902887853
688,10,48,3.041322503313291
689,10,49,3.0353655909944153
690,10,50,3.02304097160202
691,10,51,3.0049245572592342
692,10,52,2.981828852103617
693,10,53,2.954762105824427
694,10,54,2.924880525373285
695,10,55,2.8934359117124253
696,10,56,2.8617212306058875
697,10,57,2.8310166420840233
698,10,58,2.8025384043122186
699,10,59,2.7773928425493546
700,10,60,2.7565372469273983
701,10,61,2.7407491531820547
702,10,62,2.730604991412615
703,10,64,2.728489474977575
704,11,0,1.071052448411416
705,11,1,1.0925669736035246
706,11,2,1.1171300664828878
707,11,3,1.1442713550232373
708,11,4,1.1734621369236677
709,11,5,1.2041285294593458
710,11,6,1.235665630739819
711,11,7,1.267452231194556
712,11,8,1.2988656272932144
713,11,9,1.3292961198830242
714,11,10,1.3581608239511613
715,11,11,1.3849164713996416
716,11,12,1.4090709495565823
717,11,13,1.4301933816095618
718,11,14,1.4479226171286825
719,11,15,1.4619740580039773
720,11,16,1.472144794765652
721,11,17,1.4783170685003972
722,11,18,1.4804601034255376
723,11,19,1.478630374550438
724,11,20,1.4729703845285291
725,11,21,1.463706025342304
726,11,22,1.4511425960451658
727,11,23,1.4356595400098364
728,11,24,1.41770395680713
729,11,25,1.397782937732064
730,11,26,1.376454772612933
731,11,27,1.3543190809125236
732,11,28,1.332005933633392
733,11,29,1.310164054757757
734,11,30,2.8126090384934814
735,11,31,2.7840024668601338
736,11,32,2.764662754222545
737,11,33,2.7546633315465012
738,11,34,2.753748876474931
739,11,35,2.761345716518887
740,11,36,2.776585470056242
741,11,37,2.7983409391076846
742,11,38,2.825272700502006
743,11,39,2.8558843488666574
744,11,40,2.8885839500403994
745,11,41,2.921748986151975
746,11,42,2.9537919269207973
747,11,43,2.9832235522702977
748,11,44,3.0087112787317705
749,11,45,3.029129999114214
750,11,46,3.0436033178200854
751,11,47,3.0515335335763796
752,11,48,3.0526192631217475
753,11,49,3.0468601860305
754,11,50,3.0345489928816622
755,11,51,3.0162512064774636
756,11,52,2.9927740899688122
757,11,53,2.96512633032168
758,11,54,2.9344705682271024
759,11,55,2.902071118998649
760,11,56,2.869239381740474
761,11,57,2.837279460998062
762,11,58,2.8074364276595936
763,11,59,2.780849431875179
764,11,60,2.758511563898712
765,11,61,2.741237957799877
766,11,62,2.72964317071631
767,11,64,2.7248783714662927
768,12,0,1.0721952726893083
769,12,1,1.09467962095519
770,12,2,1.1201799332479345
771,12,3,1.1482127586786541
772,12,4,1.178236704647278
773,12,5,1.2096659110302082
774,12,6,1.2418845418440565
775,12,7,1.2742618193703983
776,12,8,1.30616713830183
777,12,9,1.3369848279837644
778,12,10,1.3661281761618231
779,12,11,1.393052384081364
780,12,12,1.4172661862601066
781,12,13,1.4383419346308557
782,12,14,1.4559240120840549
783,12,15,1.469735501218404
784,12,16,1.4795830874594547
785,12,17,1.4853602195524216
786,12,18,1.487048583589092
787,12,19,1.4847179689272847
788,12,20,1.478524616236925
789,12,21,1.4687081408943017
790,12,22,1.4555871211374365
791,12,23,1.4395534323503292
792,12,24,1.4210653993698896
793,12,25,1.4006398306276142
794,12,26,1.3788429938488442
795,12,27,1.3562805950983314
796,12,28,1.3335868327214262
797,12,29,1.3114126159611603
798,12,30,2.8088535606866922
799,12,31,2.7809488815980576
800,12,32,2.762351923758942
801,12,33,2.7531356076003926
802,12,34,2.753044159267572
803,12,35,2.761502917203088
804,12,36,2.777641377219225
805,12,37,2.8003285316263447
806,12,38,2.8282189888078006
807,12,39,2.8598078623713885
808,12,40,2.89349201803157
809,12,41,2.927634981156543
810,12,42,2.960632652042932
811,12,43,2.990976956501044
812,12,44,3.0173146764054466
813,12,45,3.038498951794613
814,12,46,3.053631309721889
815,12,47,3.062092536443769
816,12,48,3.0635612450088248
817,12,49,3.058019572713371
818,12,50,3.0457460429754675
819,12,51,3.027296214150497
820,12,52,3.003472284854956
821,12,53,2.975283305120409
822,12,54,2.9438980325927915
823,12,55,2.91059275535532
824,12,56,2.876696565877106
825,12,57,2.843536608466538
826,12,58,2.812385736336994
827,12,59,2.7844148112388782
828,12,60,2.760651571736618
829,12,61,2.741947603887939
830,12,62,2.728954492665568
831,12,64,2.721632523747634
832,13,0,1.073995737554323
833,13,1,1.0974907996197276
834,13,2,1.1239657247415726
835,13,3,1.1529234262366412
836,13,4,1.1838093514758796
837,13,5,1.2160252881422215
838,13,6,1.2489441914419528
839,13,7,1.2819255434472676
840,13,8,1.3143307677754388
841,13,9,1.3455382535192828
842,13,10,1.374957588635372
843,13,11,1.4020426611266625
844,13,12,1.4263033521958843
845,13,13,1.447315614854256
846,13,14,1.4647298001637035
847,13,15,1.4782771576935585
848,13,16,1.4877744938288529
849,13,17,1.4931270190067327
850,13,18,1.4943294514034255
851,13,19,1.4914654696072531
852,13,20,1.4847056208709797
853,13,21,1.4743037959507088
854,13,22,1.460592378315207
855,13,23,1.443976167166573
856,13,24,1.4249251630622635
857,13,25,1.403966294840798
858,13,26,1.3816741597234892
859,13,27,1.35866084718835
860,13,28,1.3355649231952125
861,13,29,1.3130396655485115
862,13,30,1.2917406637447937
863,13,31,2.7770872882727233
864,13,32,2.7593082288845965
865,13,33,2.7509441673287287
866,13,34,2.751737949380806
867,13,35,2.7611132594402283
868,13,36,2.7781970909627103
869,13,37,2.8018545421733885
870,13,38,2.830734462751034
871,13,39,2.8633239763334553
872,13,40,2.898009497083695
873,13,41,2.9331415659462277
874,13,42,2.967100667597782
875,13,43,2.9983611599666924
876,13,44,3.025550555231937
877,13,45,3.047501628258947
878,13,46,3.063295182844773
879,13,47,3.072291759500021
880,13,48,3.07415109755158
881,13,49,3.0688387422918275
882,13,50,3.0566197857344615
883,13,51,3.038040317604655
884,13,52,3.013897712693415
885,13,53,2.9852013651776006
886,13,54,2.953125877152434
887,13,55,2.9189589994485576
888,13,56,2.8840467954880307
889,13,57,2.8497385473851518
890,13,58,2.8173338480951586
891,13,59,2.788034130885573
892,13,60,2.7629005903860917
893,13,61,2.742820065752037
894,13,62,2.7284800079797598
895,13,64,2.718692116047477
896,14,0,1.0764560410052284
897,14,1,1.1009976303463582
898,14,2,1.1284795557378111
899,14,3,1.1583905902210845
900,14,4,1.1901626014720108
901,14,5,1.223184696879396
902,14,6,1.256818390519081
903,14,7,1.2904132894501072
904,14,8,1.3233228083032147
905,14,9,1.3549194520896042
906,14,10,1.384609254448633
907,14,11,1.4118450184087883
908,14,12,1.4361380749627244
909,14,13,1.4570683470095958
910,14,14,1.4742925782759242
911,14,15,1.487550654849565
912,14,16,1.4966700077122341
913,14,17,1.5015681356740886
914,14,18,1.5022533278339352
915,14,19,1.4988236924954867
916,14,20,1.4914646156874536
917,14,21,1.48044477825156
918,14,22,1.4661108577995716
919,14,23,1.4488810331737696
920,14,24,1.4292373971907648
921,14,25,1.4077173713275004
922,14,26,1.3849042064093837
923,14,27,1.3614166487133526
924,14,28,1.3378978530747356
925,14,29,1.315003634741339
926,14,30,1.2933901701840573
927,14,31,2.772543951862547
928,14,32,2.755653067228667
929,14,33,2.748205146847958
930,14,34,2.749940744259171
931,14,35,2.760281240176697
932,14,36,2.778350760722695
933,14,37,2.8030104412743553
934,14,38,2.8329036003495585
935,14,39,2.866509884032056
936,14,40,2.9022060296940753
937,14,41,2.938330598255403
938,14,42,2.9732498512800647
939,14,43,3.005421910807868
940,14,44,3.0334564371196557
941,14,45,3.0561672870044503
942,14,46,3.072615960414587
943,14,47,3.0821440887211526
944,14,48,3.08439374031396
945,14,49,3.079314892568245
946,14,50,3.0671600144930053
947,14,51,3.0484662921744556
948,14,52,3.0240265806679187
949,14,53,2.994850654721618
950,14,54,2.962118733640937
951,14,55,2.9271295544235105
952,14,56,2.891245449299175
953,14,57,2.8558369424456314
954,14,58,2.8222293157924967
