,x,z,IC
333,5,13,2.7351054072327354
334,5,14,2.8029693737790793
335,5,15,2.8698640447934127
336,5,16,2.9343841439947305
337,5,17,2.9952377317057675
338,5,18,1.5270096961713484
339,5,19,1.5357716645255672
340,5,20,1.5467867317809265
341,5,21,1.5597960093556211
342,5,22,1.5745000611138944
343,5,23,1.5905647849688378
344,5,24,1.6076290862361569
345,5,25,1.6253140696549917
346,5,26,1.6432333999072384
347,5,27,1.6610044186864148
348,5,28,1.6782595628947674
349,5,29,1.6946576055595064
350,5,30,1.7098942397991521
351,5,31,1.7237115468876385
352,5,32,1.735905931392817
353,5,33,1.7463341677602489
354,5,34,1.7549172809174067
355,5,35,1.7616420750411472
356,5,36,1.7665602254790447
357,5,37,1.7697849544064845
358,5,38,3.0072017508401014
359,5,39,2.987967101746111
360,5,40,2.9714693966371115
361,5,41,2.9580089005304577
362,5,42,1.7679097203892806
363,5,43,1.7658601588931102
364,5,44,1.7639473922975013
365,5,45,1.7624498775064896
366,5,46,1.7616169109418505
367,5,47,1.7616599486160314
368,5,48,1.7627458254346873
369,5,49,1.7649921497821413
370,5,50,1.7684650508150672
371,5,51,1.7731793489569811
372,5,52,1.132919337697126
373,5,53,1.1426282853685366
374,5,54,1.153657937488073
375,5,55,1.1662270821303193
376,5,56,1.180538433703766
377,5,57,1.1967709343188209
378,5,58,1.2150725377906992
379,5,59,1.2355536871159951
380,5,60,1.25828168007368
381,5,61,1.2832760956073836
382,5,62,1.3105054264032134
383,5,64,1.371276485839796
384,6,0,2.321879551793583
385,6,1,2.2975420455794
386,6,2,2.282711573380401
387,6,3,2.277805180672333
388,6,4,2.2830032052512186
389,6,5,2.2982383298286253
390,6,6,2.3231927298940294
391,6,7,2.357303683690327
392,6,8,2.399777646160673
393,6,9,2.449612414979943
394,6,10,2.5056266534827714
395,6,11,2.5664957013342127
396,6,12,2.6307923166881135
397,6,13,2.697030768527873
398,6,14,2.7637125468696104
399,6,15,2.8293718896344053
400,6,16,2.892619342024828
401,6,17,2.952181666365505
402,6,18,1.5218876158069312
403,6,19,1.5296936353580932
404,6,20,1.5397701016653236
405,6,21,1.5518688492133106
406,6,22,1.5657006308243928
407,6,23,1.5809407387848275
408,6,24,1.5972364362557707
409,6,25,1.6142159335439035
410,6,26,1.6314985660219765
411,6,27,1.6487057677634642
412,6,28,1.6654723903212014
413,6,29,1.681457891750985
414,6,30,1.6963569182455052
415,6,31,1.7099088199001677
416,6,32,1.7219056824693384
417,6,33,1.7321985167973368
418,6,34,1.7407013243221896
419,6,35,1.7473928472573852
420,6,36,1.7523159117215843
421,6,37,1.755574376713274
422,6,38,2.958981707833274
423,6,39,2.940595003675156
424,6,40,2.9249815026649673
425,6,41,2.9124380666136322
426,6,42,1.7539727204255082
427,6,43,1.751940454458056
428,6,44,1.7500174904988834
429,6,45,1.7484784658934358
430,6,46,1.7475704027184535
431,6,47,1.7475040822353065
432,6,48,1.7484472693456428
433,6,49,1.7505200635063507
434,6,50,1.7537925554650267
435,6,51,1.758284863693389
436,6,52,1.1365592753894924
437,6,53,1.1469180533554841
438,6,54,1.1585818598596538
439,6,55,1.1717621516748142
440,6,56,1.1866539514514123
441,6,57,1.2034283103770835
442,6,58,1.2222252637141748
443,6,59,1.2431474857967728
444,6,60,1.2662548347183527
445,6,61,1.2915599549013514
446,6,62,1.3190250785674973
447,6,64,1.3800222457158515
448,7,0,2.29391798031293
449,7,1,2.269049280695813
450,7,2,2.2536868829937293
451,7,3,2.2482384458372646
452,7,4,2.252873313305195
453,7,5,2.267512217378223
454,7,6,2.2918251689255564
455,7,7,2.3252378618928677
456,7,8,2.3669465468366604
457,7,9,2.415940955316583
458,7,10,2.4710344951745093
459,7,11,2.530900607191404
460,7,12,2.5941138932999555
461,7,13,2.659194410240797
462,7,14,2.724653381765565
463,7,15,2.789038524727875
464,7,16,2.8509772127840463
465,7,17,2.909215814487997
466,7,18,1.5172433260889742
467,7,19,1.5240772363169945
468,7,20,1.5331973236969527
469,7,21,1.5443665346476934
470,7,22,1.5573062063088468
471,7,23,1.5717014203443793
472,7,24,1.5872081855395408
473,7,25,1.603462191571772
474,7,26,1.6200887978512455
475,7,27,1.636713857651079
476,7,28,1.6529749319430938
477,7,29,1.668532421673273
478,7,30,1.6830801429847635
479,7,31,1.6963548874736007
480,7,32,1.7081445482863293
481,7,33,1.7182944511030074
482,7,34,1.7267116042477713
483,7,35,1.7333666709906108
484,7,36,1.7382935655605758
485,7,37,1.741586678029138
486,7,38,2.91103844514294
487,7,39,2.893509510106693
488,7,40,2.8787869144768394
489,7,41,2.8671639803441704
490,7,42,1.7402868595055105
491,7,43,1.7382806545799805
492,7,44,1.736356673735308
493,7,45,1.734785454377565
494,7,46,1.7338114675193614
495,7,47,1.7336445519396964
496,7,48,1.7344531486671793
497,7,49,1.7363596125516507
498,7,50,1.7394377821451652
499,7,51,1.7437128850996593
500,7,52,1.1400286175060992
501,7,53,1.1509994232336171
502,7,54,1.163260262320779
503,7,55,1.177015211845453
504,7,56,1.1924515457050506
505,7,57,1.2097323633278987
506,7,58,1.228989721506931
507,7,59,1.2503184715419993
508,7,60,1.2737709873673209
509,7,61,1.2993529482615453
510,7,62,1.3270203126461089
511,7,64,1.3881774678258838
512,8,0,2.2665921652950396
513,8,1,2.2411993264636383
514,8,2,2.22530750318725
515,8,3,2.2193144653805623
516,8,4,2.2233782326182707
517,8,5,2.2374074459236413
518,8,6,2.261060013334761
519,8,7,2.2937503110292545
520,8,8,2.3346648501661615
521,8,9,2.382785944536783
522,8,10,2.4369225549007867
523,8,11,2.4957471611912574
524,8,12,2.557837240609938
525,8,13,2.62171972239236
526,8,14,2.6859166596662147
527,8,15,2.748990312272894
528,8,16,2.8095858741463307
529,8,17,2.866470202730551
530,8,18,1.5130801481310225
531,8,19,1.5189279848796176
532,8,20,1.527075920609838
533,8,21,1.537298366480696
534,8,22,1.549327607155729
535,8,23,1.5628588812174058
536,8,24,1.5775573087591155
537,8,25,1.5930664164698798
538,8,26,1.609017931344495
539,8,27,1.6250424495258962
540,8,28,1.640780539808068
541,8,29,1.6558938142856687
542,8,30,1.670075492908111
543,8,31,1.6830600046800144
544,8,32,1.6946312053440447
545,8,33,1.7046288480055223
546,8,34,1.7129530168208669
547,8,35,1.7195663212856869
548,8,36,1.7244937458841432
549,8,37,1.7278201524890864
550,8,38,2.8635275166325163
551,8,39,2.8468656251495053
552,8,40,2.8330399633418555
553,8,41,2.8223401880717978
554,8,42,1.7268399943427082
555,8,43,1.7248670015078327
556,8,44,1.7229498093683029
557,8,45,1.7213546002468116
558,8,46,1.7203230366708522
559,8,47,1.7200637602377695
560,8,48,1.7207456408248918
561,8,49,1.7224930531247153
562,8,50,1.7253833635083637
563,8,51,1.729446707694096
564,8,52,1.143341157612391
565,8,53,1.154884402315236
566,8,54,1.167703334184102
567,8,55,1.1819946119469624
568,8,56,1.1979377146813814
569,8,57,1.2156877411900784
570,8,58,1.2353687227147043
571,8,59,1.2570676466443813
572,8,60,1.280829372210049
573,8,61,1.3066525970447094
574,8,62,1.3344870064894359
575,8,64,1.3957350053077033
576,9,0,2.2400180493497275
577,9,1,2.214108404771242
578,9,2,2.1976898649042766
579,9,3,2.1911498338778865
580,9,4,2.1946347047947166
581,9,5,2.208040919087087
582,9,6,2.2310143767176913
583,9,7,2.2629584354752312
584,9,8,2.3030503633365536
585,9,9,2.3502657328231207
586,9,10,2.40340988977703
587,9,11,2.4611553095448935
588,9,12,2.522083387898788
589,9,13,2.584729016106052
590,9,14,2.647626169814981
591,9,15,2.7093527061597014
592,9,16,2.7685726145302265
593,9,17,2.8240741010359254
594,9,18,1.5094018227605435
595,9,19,1.5142518182555462
596,9,20,1.5214138446655316
597,9,21,1.5306740943387158
598,9,22,1.5417761301126798
599,9,23,1.5544256870607767
600,9,24,1.5682973395773843
601,9,25,1.5830427921626096
602,9,26,1.5983004723927343
603,9,27,1.6137060389887985
604,9,28,1.628903369742341
605,9,29,1.6435555656505496
606,9,30,1.657355500375272
607,9,31,1.6700354585211292
608,9,32,1.6813754416787943
609,9,33,1.6912097761764917
610,9,34,1.6994317285919602
611,9,35,1.7059959210639393
612,9,36,1.7109184344176995
613,9,37,1.714274588716183
614,9,38,2.8166041975947835
615,9,39,2.8008181387862705
616,9,40,2.7878948421029306
617,9,41,2.778120184911683
618,9,42,1.7136217603595436
619,9,43,1.711687554388912
620,9,44,1.7097836127366883
621,9,45,1.7081715325353652
622,9,46,1.7070899296010007
623,9,47,1.7067460066757572
624,9,48,1.707308821888986
625,9,49,1.7089045345414469
626,9,50,1.7116138129190446
627,9,51,1.7154714878165485
628,9,52,1.1465133900401332
629,9,53,1.15858789577054
630,9,54,1.1719243546827574
631,9,55,1.1867119780412747
632,9,56,1.2031224148171977
633,9,57,1.2213027261868077
634,9,58,1.2413688835258112
635,9,59,1.263399982895142
636,9,60,1.2874333521972265
637,9,61,1.31346070504669
638,9,62,1.3414254685021612
639,9,64,1.4026924215222651
640,10,0,2.214308815992798
641,10,1,2.1878899989184166
642,10,2,2.1709476881175904
643,10,3,2.163858470381787
644,10,4,2.166756839640095
645,10,5,2.1795269608450045
646,10,6,2.201802853447323
647,10,7,2.232977188605586
648,10,8,2.2722185177865173
649,10,9,2.3184963758493717
650,10,10,2.370613348359456
651,10,11,2.427242879098522
652,10,12,2.4869713359260106
653,10,13,2.5483426648142458
654,10,14,2.609903852915509
655,10,15,2.6702493976096897
656,10,16,2.728063040800658
657,10,17,2.7821551728609846
658,10,18,1.5062125479847999
659,10,19,1.510055121244688
660,10,20,1.5162194968620784
661,10,21,1.5245039283996182
662,10,22,1.534663554766424
663,10,23,1.5464149188088114
664,10,24,1.5594423690812014
665,10,25,1.5734061112961872
666,10,26,1.587951595394797
667,10,27,1.602719857661916
668,10,28,1.6173583879862155
669,10,29,1.6315320625923002
670,10,30,1.6449336738224019
671,10,31,1.657293601315687
672,10,32,1.66838820273184
673,10,33,1.6780465555241895
674,10,34,1.6861552518091845
675,10,35,1.6926610329232743
676,10,36,1.6975711449659268
677,10,37,1.7009513971759702
678,10,38,2.7704227114933597
679,10,39,2.755520856143977
680,10,40,2.743504836518679
681,10,41,2.73465664767387
682,10,42,1.7006237906347232
683,10,43,1.6987324249649984
684,10,44,1.6968468985339316
685,10,45,1.6952240178157991
686,10,46,1.6940991326044776
687,10,47,1.6936777779825574
688,10,48,1.6941289663838601
689,10,49,1.695580406890563
690,10,50,1.698115838094056
691,10,51,1.7017745613324087
692,10,52,1.149564153545652
693,10,53,1.1621273579981664
694,10,54,1.1759393527775965
695,10,55,1.1911818818992057
696,10,56,1.2080187395513802
697,10,57,1.2265889240169747
698,10,58,1.2470003251591524
699,10,59,1.2693241336798016
700,10,60,1.2935901433950059
701,10,61,1.319783095621613
702,10,62,1.3478401879863375
703,10,64,1.4090517680181227
704,11,0,2.1895740201472087
705,11,1,2.1626539849229895
706,11,2,2.1451911140914026
707,11,3,2.1375507517855312
708,11,4,2.1398552497646532
709,11,5,2.1519764514957758
710,11,6,2.1735366561142953
711,11,7,2.203918211799173
712,11,8,2.242281509849053
713,11,9,2.2875907771188597
714,11,10,2.338646714722354
715,11,11,2.3941247231831126
716,11,12,2.452617204579674
717,11,13,2.5126782537347925
718,11,14,2.572868952465723
719,11,15,2.6318014684061795
720,11,16,2.6881802334482163
721,11,17,2.7408386323719656
722,11,18,1.5035170083198524
723,11,19,1.50634474610106
724,11,20,1.511501738151428
725,11,21,1.51879854300848
726,11,22,1.528002140808541
727,11,23,1.5388401650246004
728,11,24,1.5510070348107123
729,11,25,1.5641717626652052
730,11,26,1.5779871308943885
731,11,27,1.5920998629091065
732,11,28,1.6061613648948743
733,11,29,1.6198385822634325
734,11,30,1.6328245050309476
735,11,31,1.6448478674266034
736,11,32,1.6556816191760342
737,11,33,1.6651497976163125
738,11,34,1.6731324987624476
739,11,35,1.679568728534101
740,11,36,1.6844570087767636
741,11,37,1.6878537121955768
742,11,38,2.7251354451900864
743,11,39,2.7111258139302494
744,11,40,2.700021542487321
745,11,41,2.6921006524403923
746,11,42,1.6878399030081275
747,11,43,1.685993980378024
748,11,44,1.6841307983594014
749,11,45,1.682502191351609
750,11,46,1.681340042284489
751,11,47,1.6808480023455874
752,11,48,1.6811948108242138
753,11,49,1.6825094921647554
754,11,50,1.68487861809915
755,11,51,1.6883457247271574
756,11,52,1.1525142566836157
757,11,53,1.165522423943107
758,11,54,1.179766745158844
759,11,55,1.1954214864116526
760,11,56,1.2126425728523271
761,11,57,1.231560926181049
762,11,58,1.2522763456412251
763,11,59,1.2748521158247124
764,11,60,1.2993105074807056
765,11,61,1.3256293153636698
766,11,62,1.3537395505000054
767,11,64,1.4148193245170302
768,12,0,2.1659187445798107
769,12,1,2.138505787613008
770,12,2,2.1205258613458797
771,12,3,2.112332668877467
772,12,4,2.114036206938814
773,12,5,2.125495984515341
774,12,6,2.146322773064867
775,12,7,2.1758889928213816
776,12,8,2.213347460118914
777,12,9,2.2576578484356267
778,12,10,2.3076198701312114
779,12,11,2.361911884569617
780,12,12,2.419133397179161
781,12,13,2.4778497455760427
782,12,14,2.536637181913468
783,12,15,2.594126559546752
784,12,16,2.649043916785887
785,12,17,2.700246416237972
786,12,18,1.5013203957179913
787,12,19,1.5031280242358305
788,12,20,1.5072698925948385
789,12,21,1.5135690721832153
790,12,22,1.5218046169934079
791,12,23,1.5317155055953648
792,12,24,1.5430065006352556
793,12,25,1.5553557088420602
794,12,26,1.5684235426351203
795,12,27,1.5818627160550087
796,12,28,1.5953288560924048
797,12,29,1.6084912780025937
798,12,30,1.6210434614228315
799,12,31,1.6327127736575258
800,12,32,1.6432690169775446
801,12,33,1.6525314268413298
802,12,34,1.6603738153232552
803,12,35,1.6667276356581566
804,12,36,1.671582835942477
805,12,37,1.6749864684381472
806,12,38,2.6808921574496916
807,12,39,2.6677824888334656
808,12,40,2.657594073975555
809,12,41,2.65060088165532
810,12,42,1.6752662543779904
811,12,43,1.6734670119540218
812,12,44,1.671628943145819
813,12,45,1.6699987521471833
814,12,46,1.6688046720468268
815,12,47,1.6682482660352198
816,12,48,1.6684977790447724
817,12,49,1.669683316784016
818,12,50,1.6718940414928956
819,12,51,1.6751774772615644
820,12,52,1.1553860892999437
821,12,53,1.1687945247443015
822,12,54,1.1834269567948352
823,12,55,1.1994501717751274
824,12,56,1.2170122217593469
825,12,57,1.2362359495753603
826,12,58,1.2572130671229687
827,12,59,1.2799989652737844
828,12,60,1.3046084163797946
829,12,61,1.3310123082636698
830,12,62,1.3591355220478718
831,12,64,1.4200053045231065
832,13,0,2.143442789611818
833,13,1,2.115545568922916
834,13,2,2.097052412824354
835,13,3,2.0883050126671074
836,13,4,2.089400827859573
837,13,5,2.1001870520314765
838,13,6,2.1202631538304892
839,13,7,2.148992051431688
840,13,8,2.1855195994331584
841,13,9,2.2288016964238926
842,13,10,2.2776379802382123
843,13,11,2.3307107834504333
844,13,12,2.3866277893279824
845,13,13,2.443966670325468
846,13,14,2.5013199154284043
847,13,15,2.5573380630331375
848,13,16,2.6107696517828387
849,13,17,2.660496377529266
850,13,18,1.4996284218812228
851,13,19,1.5004127696432854
852,13,20,1.503533742435455
853,13,21,1.5088270970822837
854,13,22,1.5160841619489642
855,13,23,1.5250554870145163
856,13,24,1.5354564277923566
857,13,25,1.5469744543898363
858,13,26,1.5592778944667767
859,13,27,1.5720257495760968
860,13,28,1.5848781715789784
861,13,29,1.5975071519966977
862,13,30,1.6096069638913841
863,13,31,1.6209039038100348
864,13,32,1.6311649101504484
865,13,33,1.6402046827173664
866,13,34,1.647890994025468
867,13,35,1.6541479630574651
868,13,36,1.6589571530135119
869,13,37,1.6623564519042298
870,13,38,2.6378391857062966
871,13,39,2.6256370029004925
872,13,40,2.616368266712075
873,13,41,2.610302825848199
874,13,42,1.6629014615994466
875,13,43,1.6611488692241398
876,13,44,1.659337609569309
877,13,45,1.6577091208490116
878,13,46,1.6564878204485574
879,13,47,1.6558729910321248
880,13,48,1.6560321678344436
881,13,49,1.657096303884689
882,13,50,1.6591569038619203
883,13,51,1.6622652223108025
884,13,52,1.1582032246330636
885,13,53,1.1719664921986004
886,13,54,1.1869420285040462
887,13,55,1.2032891469090208
888,13,56,1.2211480323683572
889,13,57,1.2406334577497184
890,13,58,1.2618290630875566
891,13,59,1.2847823708943824
892,13,60,1.3095006932827236
893,13,61,1.3359480645102584
894,13,62,1.364043306197305
895,13,64,1.4246235304721084
896,14,0,2.1222399032057933
897,14,1,2.093867455593589
898,14,2,2.074865241559459
899,14,3,2.0655625983719283
900,14,4,2.0660442968037493
901,14,5,2.076145266471298
902,14,6,2.095453930071758
903,14,7,2.123324159894709
904,14,8,2.158895489184349
905,14,9,2.201120842840627
906,14,10,2.2488007155530667
907,14,11,2.3006224381901204
908,14,12,2.355202950031244
909,14,13,2.4111333467893004
910,14,14,2.4670234098920245
911,14,15,2.521544344317092
912,14,16,2.573468058953387
913,14,17,2.621701509022549
914,14,18,1.498447321800982
915,14,19,1.4982072739824481
916,14,20,1.5003035151146145
917,14,21,1.5045846255541024
918,14,22,1.5108543770503766
919,14,23,1.5188750895464291
920,14,24,1.5283729374654673
921,14,25,1.5390450051059414
922,14,26,1.5505678076124139
923,14,27,1.5626069238248816
924,14,28,1.5748273333920264
925,14,29,1.5869040153747447
926,14,30,1.5985323508088989
927,14,31,1.6094378780416847
928,14,32,1.6193849768293436
929,14,33,1.6281841039444274
930,14,34,1.6356972672393029
931,14,35,1.6418415037884202
932,14,36,1.6465902172496654
933,14,37,1.6499723258017691
934,14,38,2.596118656236597
935,14,39,2.58483133108796
936,14,40,2.576485882907134
937,14,41,2.57134798533027
938,14,42,1.6507466887631432
939,14,43,1.6490395588283637
940,14,44,1.6472558299512934
941,14,45,1.6456315598690803
942,14,46,1.6443872006337308
943,14,47,1.6437195727526628
944,14,48,1.6437952918355543
945,14,49,1.644745924204612
946,14,50,1.6466650634532345
947,14,51,1.6496074264755425
948,14,52,1.1609900165491625
