,x,z,IC
78,1,14,2.7769538954058754
79,1,15,2.8138205353126367
80,1,16,2.853294906543956
81,1,17,2.8944657467054116
82,1,18,2.9363913923587934
83,1,19,2.978126458531328
84,1,20,3.0187482413849724
85,1,21,3.05738194328155
86,1,22,3.0932238774602383
87,1,23,3.1255618991460166
88,1,24,3.153792427157137
89,1,25,3.1774335599166466
90,1,26,3.196133946271015
91,1,27,3.2096772381390095
92,1,28,3.217982121882403
93,1,29,3.2210980914875234
94,1,30,3.2191972824972463
95,1,31,3.212562824980464
96,1,32,3.201574291285231
97,1,33,3.186690905495763
98,1,34,3.1684332431669984
99,1,35,3.1473641800920302
100,1,36,3.1240698469672954
101,1,37,1.1127220815336787
102,1,38,1.1147487308428752
103,1,39,1.1191971631131443
104,1,40,1.1258479367411711
105,1,41,2.474761744843383
106,1,42,2.4851889564154774
107,1,43,2.4947361406890964
108,1,44,2.5032355789006355
109,1,45,2.5105343977836805
110,1,46,2.5164988098379077
111,1,47,2.5210181233609075
112,1,48,2.524008359457943
113,1,49,2.525415314497679
114,1,50,2.525216915297924
115,1,51,2.5234247307211475
116,1,52,2.520084526991515
117,1,53,2.5152757842145443
118,1,54,2.5091101272546026
119,1,55,2.5017286639754874
120,1,56,2.493298266302202
121,1,57,2.48400687286482
122,1,58,2.474057934279652
123,1,59,2.4636641615252732
124,1,60,2.8525161222694075
125,1,61,2.8677744810270913
126,1,62,2.8854296378920905
127,1,64,2.9276200134145323
128,2,0,2.3441648611738604
129,2,1,2.356148164406971
130,2,2,2.3661895952304124
131,2,3,2.374268821451395
132,2,4,2.380409006596425
133,2,5,2.6712440625557115
134,2,6,2.661405764974445
135,2,7,2.6574151407262225
136,2,8,2.6594516924209426
137,2,9,2.667548456276596
138,2,10,2.6815878318574655
139,2,11,2.7013023387980315
140,2,12,2.726280292209498
141,2,13,2.7559762056390698
142,2,14,2.789725555611505
143,2,15,2.8267633818544495
144,2,16,2.8662460585813037
145,2,17,2.907275460069341
146,2,18,2.948924662503221
147,2,19,2.990264276645889
148,2,20,3.0303884939393497
149,2,21,3.0684399522578434
150,2,22,3.1036325854126128
151,2,23,3.1352717099302443
152,2,24,3.1627707196204056
153,2,25,3.1856638979503384
154,2,26,3.2036150143207034
155,2,27,3.2164215364453534
156,2,28,3.224014460296415
157,2,29,3.226453924562448
158,2,30,3.223920931603859
159,2,31,3.216705635322469
160,2,32,3.2051927728131555
161,2,33,3.18984490675085
162,2,34,3.171184205968705
163,2,35,3.1497735206761637
164,2,36,3.126197505677901
165,2,37,1.103877835164963
166,2,38,1.105712182742271
167,2,39,1.109997634570915
168,2,40,1.116518088573803
169,2,41,2.483936037724296
170,2,42,2.494611396126745
171,2,43,2.504396503032817
172,2,44,2.5131140689228997
173,2,45,2.520601794204856
174,2,46,2.5267168457644638
175,2,47,2.531340083154179
176,2,48,2.534379865047509
177,2,49,2.5357752692170648
178,2,50,2.5354985696701653
179,2,51,2.5335568326394986
180,2,52,2.529992518456993
181,2,53,2.5248830081593887
182,2,54,2.5183390108765122
183,2,55,2.5105018492403945
184,2,56,2.5015396635927827
185,2,57,2.4916426198605963
186,2,58,2.481017248721983
187,2,59,2.4698800831997034
188,2,60,2.8595605177471866
189,2,61,2.8757627150559553
190,2,62,2.8944728534755084
191,2,64,2.9391117083968843
192,3,0,2.355086375423466
193,3,1,2.3670171244008564
194,3,2,2.3770225004578056
195,3,3,2.3850831396045384
196,3,4,2.3912219539904553
197,3,5,2.6739040578739335
198,3,6,2.6658706462590813
199,3,7,2.6635197581837238
200,3,8,2.667018885531521
201,3,9,2.6763922449448407
202,3,10,2.691516635179306
203,3,11,2.7121221597885015
204,3,12,2.7377978103401386
205,3,13,2.7680017234636454
206,3,14,2.802075750946509
207,3,15,2.83926382276673
208,3,16,2.878733444670891
209,3,17,2.9195995600880824
210,3,18,2.9609499251018816
211,3,19,3.001871097892486
212,3,20,3.0414741321123078
213,3,21,3.0789190872130128
214,3,22,3.113437526485468
215,3,23,3.1443522627999103
216,3,24,3.1710937287675742
217,3,25,3.1932124872209857
218,3,26,3.2103875535907567
219,3,27,3.222430367390481
220,3,28,3.229284418720723
221,3,29,3.231020700538945
222,3,30,3.2278293117324175
223,3,31,3.2200076736213914
224,3,32,3.2079459380359556
225,3,33,3.1921102541766975
226,3,34,3.1730246208845676
227,3,35,3.1512520788029423
228,3,36,3.127375992670177
229,3,37,1.0948175105776106
230,3,38,1.0964667657305773
231,3,39,1.1005969533457418
232,3,40,1.1069951893256686
233,3,41,2.492340194373692
234,3,42,2.503233350854932
235,3,43,2.513229329015509
236,3,44,2.5221413713925758
237,3,45,2.5297978248228423
238,3,46,2.536046849723923
239,3,47,2.540760859037902
240,3,48,2.5438405111163123
241,3,49,2.5452180848401356
242,3,50,2.5448600771964873
243,3,51,2.542768883244384
244,3,52,2.53898344539736
245,3,53,2.533578792376415
246,3,54,2.526664426862035
247,3,55,2.5183815633346662
248,3,56,2.5088992621506128
249,3,57,2.498409550710764
250,3,58,2.487121665722287
251,3,59,2.475255590114147
252,3,60,2.8654411017581056
253,3,61,2.882562685189286
254,3,62,2.9023024562284916
255,3,64,2.9493387631986163
256,4,0,2.3663778278493894
257,4,1,2.378271774632328
258,4,2,2.388256712717529
259,4,3,2.3963138160576882
260,4,4,2.4024652951911905
261,4,5,2.676361914970961
262,4,6,2.6701037965954666
263,4,7,2.6693632767060422
264,4,8,2.6742958725689894
265,4,9,2.6849170115402967
266,4,10,2.701097914844309
267,4,11,2.7225662850644667
268,4,12,2.7489117962294927
269,4,13,2.7795962043923357
270,4,14,2.8139677232518188
271,4,15,2.851279150601067
272,4,16,2.8907090935158717
273,4,17,2.931385528643977
274,4,18,2.9724108530343862
275,4,19,3.0128875336799603
276,4,20,3.051943451957419
277,4,21,3.0887560625932524
278,4,22,3.1225745443580846
279,4,23,3.1527392086962864
280,4,24,3.1786975489601828
281,4,25,3.2000164517715164
282,4,26,3.21639024733495
283,4,27,3.227644440720286
284,4,28,3.233735134316272
285,4,29,3.234744315901486
286,4,30,3.2308713403883167
287,4,31,3.222421070116295
288,4,32,3.209789253226676
289,4,33,3.193445807771739
290,4,34,3.1739167376082396
291,4,35,3.1517654329058957
292,4,36,3.127574102747436
293,4,37,1.0855951161840924
294,4,38,1.0870660754574566
295,4,39,1.0910481468778257
296,4,40,1.0973315447536394
297,4,41,2.4999472805955407
298,4,42,2.5110266696836474
299,4,43,2.521205344788211
300,4,44,2.530287199574601
301,4,45,2.5380913154589377
302,4,46,2.54445689986399
303,4,47,2.5492479343485037
304,4,48,2.5523573507838653
305,4,49,2.553710559153635
306,4,50,2.5532681640220596
307,4,51,2.5510277280523903
308,4,52,2.547024469580101
309,4,53,2.5413308162298804
310,4,54,2.534054776656138
311,4,55,2.5253371361568053
312,4,56,2.5153475274168864
313,4,57,2.5042794730969136
314,4,58,2.492344540445164
315,4,59,2.4797657876563157
316,4,60,2.8701237962674817
317,4,61,2.888136805157234
318,4,62,2.9088771373920776
319,4,64,2.958251855295718
320,5,0,2.3780319253475564
321,5,1,2.3899048464341233
322,5,2,2.3998850351597714
323,5,3,2.4079537640613555
324,5,4,2.414132083068825
325,5,5,2.678662697169594
326,5,6,2.674141288657019
327,5,7,2.674972789039007
328,5,8,2.681300863989976
329,5,9,2.693132267854945
330,5,10,2.7103327513926807
331,5,11,2.732627711634975
332,5,12,2.759607586632479
333,5,13,2.7907378177786177
334,5,14,2.8253730297696613
335,5,15,2.862774920023628
336,5,16,2.902133211872807
337,5,17,2.942588914507773
338,5,18,2.9832590518184734
339,5,19,3.0232619749981993
340,5,20,3.0617423616902855
341,5,21,3.0978950277403245
342,5,22,3.1309867349783556
343,5,23,3.160375267206273
344,5,24,3.185525162738172
345,5,25,3.206019630368102
346,5,26,3.221568330574751
347,5,27,3.2320108685495144
348,5,28,3.2373160133487175
349,5,29,3.2375768211742004
350,5,30,3.2330019937819707
351,5,31,3.2239039391405218
352,5,32,3.2106841153315537
353,5,33,3.193816325937906
354,5,34,3.1738286926124686
355,5,35,3.151285056291657
356,5,36,3.126766552106482
357,5,37,1.0762668174880248
358,5,38,1.0775659149213062
359,5,39,1.081406487488774
360,5,40,1.0875817305014142
361,5,41,2.5067339590813162
362,5,42,2.5179669576330426
363,5,43,2.528299177283741
364,5,44,2.537525297921948
365,5,45,2.54545523905136
366,5,46,2.5519193230591775
367,5,47,2.556773128791578
368,5,48,2.5599018477507807
369,5,49,2.5612239620183175
370,5,50,2.560694078010375
371,5,51,2.5583047731045734
372,5,52,2.554087342392954
373,5,53,2.548111369308863
374,5,54,2.540483085323803
375,5,55,2.5313425287245317
376,5,56,2.520859558867566
377,5,57,2.509228828345134
378,5,58,2.4966638592135197
379,5,59,2.4833904088996324
380,5,60,2.873582202078305
381,5,61,2.892455172171054
382,5,62,2.914163266670517
383,5,64,2.9658093001174994
384,6,0,2.3900391791259694
385,6,1,2.4019068600032383
386,6,2,2.411898045103629
387,6,3,2.4199936580542554
388,6,4,2.426213121490544
389,6,5,2.6808582029357875
390,6,6,2.678026295348363
391,6,7,2.6803828152500344
392,6,8,2.688059784377865
393,6,9,2.7010554846602584
394,6,10,2.719230386229336
395,6,11,2.742307755947742
396,6,12,2.769878953338473
397,6,13,2.8014132416292217
398,6,14,2.8362717696834183
399,6,15,2.87372522285237
400,6,16,2.912974503593522
401,6,17,2.9531736915248694
402,6,18,2.993454451783348
403,6,19,3.0329510131990096
404,6,20,3.0708248255527284
405,6,21,3.106288028249329
406,6,22,3.1386249198379836
407,6,23,3.1672107062699997
408,6,24,3.1915269216406754
409,6,25,3.2111730533510774
410,6,26,3.2258740581983583
411,6,27,3.2354836202861685
412,6,28,3.239983168925334
413,6,29,3.239476837909767
414,6,30,3.2341826999948973
415,6,31,3.2244207459003897
416,6,32,3.2105981903219396
417,6,33,3.1931927738974863
418,6,34,3.172734786650767
419,6,35,3.149788563263015
420,6,36,3.124934193116227
421,6,37,1.0668905874150385
422,6,38,1.0680239491612857
423,6,39,1.0717291528380928
424,6,40,1.077802259687273
425,6,41,2.5126805340431075
426,6,42,2.524033621562535
427,6,43,2.53448940101472
428,6,44,2.543833489383892
429,6,45,2.551866763078131
430,6,46,2.5584107420416786
431,6,47,2.5633126448622874
432,6,48,2.5664499215771173
433,6,49,2.5677340790589236
434,6,50,2.5671136303820026
435,6,51,2.5645760240725792
436,6,52,2.5601484409153556
437,6,53,2.553897383939584
438,6,54,2.5459270299546497
439,6,55,2.5363763568979354
440,6,56,2.5254151084555883
441,6,57,2.513238703962335
442,6,58,2.5000622454898767
443,6,59,2.486113813358538
444,6,60,2.875797692641977
445,6,61,2.8954956807164063
446,6,62,2.9181350264886285
447,6,64,2.9719772267720175
448,7,0,2.402387860839382
449,7,1,2.414266080857683
450,7,2,2.424284050634741
451,7,3,2.4324218902669323
452,7,4,2.438696921843136
453,7,5,2.683006573080044
454,7,6,2.6818087589565525
455,7,7,2.685635034968914
456,7,8,2.6946060682771003
457,7,9,2.7087119509921793
458,7,10,2.7278081435683554
459,7,11,2.751616037061611
460,7,12,2.779728145517915
461,7,13,2.8116177614761955
462,7,14,2.8466527363085232
463,7,15,2.8841128898478186
464,7,16,2.923210416838256
465,7,17,2.9631125466756965
466,7,18,3.0029656320714646
467,7,19,3.0419197947747336
468,7,20,3.079153244020366
469,7,21,3.113895406151695
470,7,22,3.14544806064995
471,7,23,3.1732037659219907
472,7,24,3.1966609737055847
473,7,25,3.215435368784849
474,7,26,3.229267124916979
475,7,27,3.2380239318750004
476,7,28,3.241699815385242
477,7,29,3.2404099345104345
478,7,30,3.234381692977576
479,7,31,3.223942635886388
480,7,32,3.209505715765269
481,7,33,3.1915525976905044
482,7,34,3.1706157289694925
483,7,35,3.147259922848606
484,7,36,3.122064197367595
485,7,37,1.0575258418664535
486,7,38,1.0584993444872006
487,7,39,1.0620748703381093
488,7,40,1.06805123398
489,7,41,2.5177709749794412
490,7,42,2.5292098941292958
491,7,43,2.539758561911995
492,7,44,2.5491936988026667
493,7,45,2.5573072721802563
494,7,46,2.5639120969080076
495,7,47,2.568847087879169
496,7,48,2.5719819658717773
497,7,49,2.5732212276198876
498,7,50,2.5725072090270396
499,7,51,2.569822096495448
500,7,52,2.5651887746219737
501,7,53,2.5586704378705694
502,7,54,2.5503689378154952
503,7,55,2.540421884454902
504,7,56,2.5289985680339493
505,7,57,2.516294814801772
506,7,58,2.5025269341507563
507,7,59,2.487924953712689
508,7,60,2.876759464578181
509,7,61,2.8972440931713925
510,7,62,2.9207745032925816
511,7,64,2.976729711533506
512,8,0,2.415063971241938
513,8,1,2.4269684887372445
514,8,2,2.4370290595725623
515,8,3,2.4452245396174157
516,8,4,2.4515696717634805
517,8,5,2.685171833444615
518,8,6,2.6855449930064514
519,8,7,2.6907779499052866
520,8,8,2.700980384252317
521,8,9,2.716134560000722
522,8,10,2.7360912776839816
523,8,11,2.7605703842743954
524,8,12,2.7891658560791166
525,8,13,2.8213552932133545
526,8,14,2.8565134935890386
527,8,15,2.89392961752051
528,8,16,2.9328273173637376
529,8,17,2.972387095589585
530,8,18,3.0117700737618343
531,8,19,3.05014230718156
532,8,20,3.0866987671961694
533,8,21,3.1206861356044144
534,8,22,3.151423611991019
535,8,23,3.1783210225536376
536,8,24,3.200893634103194
537,8,25,3.2187732143709447
538,8,26,3.2317150335908424
539,8,27,3.239600665958363
540,8,28,3.2424366160616627
541,8,29,3.240348957751949
542,8,30,3.2335743244300894
543,8,31,3.222447724172715
544,8,32,3.207387765096352
545,8,33,3.1888799614759855
546,8,34,3.1674588462083473
547,8,35,3.143689638380274
548,8,36,3.1181502055029315
549,8,37,1.0482330630268613
550,8,38,1.04905239474984
551,8,39,1.0525035479882736
552,8,40,1.058387980569583
553,8,41,2.5219929199899855
554,8,42,2.533482836236184
555,8,43,2.544093178656626
556,8,44,2.553591952872809
557,8,45,2.5617623664822275
558,8,46,2.5684086415225624
559,8,47,2.573361460178138
560,8,48,2.5764828399666726
561,8,49,2.577670245588649
562,8,50,2.5768597641226294
563,8,51,2.5740281978093638
564,8,52,2.5691939634128174
565,8,53,2.562416727858928
566,8,54,2.5537957550144457
567,8,55,2.5434669863194244
568,8,56,2.5315989265992433
569,8,57,2.5183874537383133
570,8,58,2.5040497149778083
571,8,59,2.48881731146922
572,8,60,2.8764645452105806
573,8,61,2.897694067431849
574,8,62,2.9220717359502375
575,8,64,2.9800488688963185
576,9,0,2.4280512220277446
577,9,1,2.439997759615306
578,9,2,2.4501167614719117
579,9,3,2.4583853535615825
580,9,4,2.4648152167376662
581,9,5,2.6874233765760347
582,9,6,2.6892972198552565
583,9,7,2.695866479200891
584,9,8,2.7072302892457767
585,9,9,2.723363522950246
586,9,10,2.7441127465689608
587,9,11,2.7691966698288155
588,9,12,2.7982111121919253
589,9,13,2.830638329604347
590,9,14,2.8658603761789845
591,9,15,2.9031760188313522
592,9,16,2.9418205863887743
593,9,17,2.980988023673735
594,9,18,3.0198543399710305
595,9,19,3.057601593296366
596,9,20,3.093441538751484
597,9,21,3.1266380912610643
598,9,22,3.156527808941128
599,9,23,3.1825376906275458
600,9,24,3.2041996957752996
601,9,25,3.2211615319776437
602,9,26,3.233193408800392
603,9,27,3.2401906198897383
604,9,28,3.2421719814468775
605,9,29,3.239274317169252
606,9,30,3.231743330882178
607,9,31,3.2199213421056774
608,9,32,3.204232471295921
609,9,33,3.1851659460688873
610,9,34,3.1632582541604966
611,9,35,3.1390748913392073
612,9,36,3.113192442502479
613,9,37,1.039073413057256
614,9,38,1.0397441372608476
615,9,39,1.0430758942015932
616,9,40,1.0488726775554402
617,9,41,2.5253376592034624
618,9,42,2.536843318558596
619,9,43,2.5474837221215836
620,9,44,2.557018357307371
621,9,45,2.565221836283347
622,9,46,2.5718899155222212
623,9,47,2.576845130202347
624,9,48,2.5799418348440044
625,9,49,2.581070453888694
626,9,50,2.580160766892469
627,9,51,2.5771840820431127
628,9,52,2.572154187879697
629,9,53,2.5651270151058063
630,9,54,2.5561989866643002
631,9,55,2.5455040829718585
632,9,56,2.533209698427682
633,9,57,2.519511412970358
634,9,58,2.5046268465296095
635,9,59,2.4887888027762455
636,9,60,2.874917757667136
637,9,61,2.896847141969487
638,9,62,2.922024721550329
639,9,64,2.981924900241146
640,10,0,2.4413310314518766
641,10,1,2.453335261412588
642,10,2,2.463528523248663
643,10,3,2.47188574348739
644,10,4,2.4784150551574347
645,10,5,2.689835386433332
646,10,6,2.693133047634015
647,10,7,2.7009614907664394
648,10,8,2.7134098159140705
649,10,9,2.7304460135764392
650,10,10,2.751912913730129
651,10,11,2.777528567953926
652,10,12,2.8068910907715847
653,10,13,2.8394878108049526
654,10,14,2.874708413018032
655,10,15,2.911861597283635
656,10,16,2.950194642151363
657,10,17,2.9889151516162826
658,10,18,3.0272141813688584
659,10,19,3.064289892657678
660,10,20,3.0993708683166528
661,10,21,3.131738247017957
662,10,22,3.160745887244928
663,10,23,3.185837859242349
664,10,24,3.2065626773930753
665,10,25,3.222583822055087
666,10,26,3.2336862529268644
667,10,27,3.239778778897604
668,10,28,3.2408923151272324
669,10,29,3.237174219774508
670,10,30,3.228879053577259
671,10,31,3.216356239147008
672,10,32,3.200035207927908
673,10,33,3.180408706870054
674,10,34,3.1580149907719237
675,10,35,3.1334196480851784
676,10,36,3.1071977972854166
677,10,37,1.030108340886212
678,10,38,1.03063596105831
679,10,39,1.0338530292884995
680,10,40,1.0395659703723936
681,10,41,2.52780009902242
682,10,42,2.539285982886305
683,10,43,2.5499245736927914
684,10,44,2.55946705201545
685,10,45,2.5676796139600935
686,10,46,2.5743496927987213
687,10,47,2.579291777402174
688,10,48,2.5823526142691247
689,10,49,2.583415593633689
690,10,50,2.582404142539378
691,10,51,2.5792839782509054
692,10,52,2.574064112922243
693,10,53,2.566796543696792
694,10,54,2.557574609744824
695,10,55,2.546530047285879
696,10,56,2.533828823395102
697,10,57,2.5196658772884395
698,10,58,2.5042589417845944
699,10,59,2.4878416558306133
700,10,60,2.8721316443267115
701,10,61,2.8947126789829856
702,10,62,2.920639379135261
703,10,64,2.9823561003944628
704,11,0,2.454882534238427
705,11,1,2.4669600639191693
706,11,2,2.4772433989362725
707,11,3,2.4857047941604886
708,11,4,2.4923483473423684
709,11,5,2.692486210700257
710,11,6,2.6971248906875167
711,11,7,2.7061292723192025
712,11,8,2.7195789962110286
713,11,9,2.737435745608313
714,11,10,2.759539180466257
715,11,11,2.7856072421239317
716,11,12,2.8152408603465564
717,11,13,2.8479329198748524
718,11,14,2.8830811749426157
719,11,15,2.920004644532254
720,11,16,2.957962884890188
721,11,17,2.9961774246302357
722,11,18,3.033854566139404
723,11,19,3.0702087082184573
724,11,20,3.1044853307815035
725,11,21,3.135982803365705
726,11,22,3.1640722340348595
727,11,23,3.1882146614363744
728,11,24,3.2079750064113943
729,11,25,3.2230323356429365
730,11,26,3.2331861424180706
731,11,27,3.2383585120824367
732,11,28,3.2385922052142724
733,11,29,3.23404485291108
734,11,30,3.2249796090731513
735,11,31,3.2117527379226014
736,11,32,3.1947987257492163
737,11,33,3.1746135895879335
738,11,34,3.1517371089819597
739,11,35,3.1267347282884645
740,11,36,3.1001798656731627
741,11,37,1.0213991848721824
742,11,38,1.0217892102811046
743,11,39,1.024896091336215
744,11,40,1.0305285819525003
745,11,41,2.5293787080177133
746,11,42,2.540809184152421
747,11,43,2.5514139633820756
748,11,44,2.560936145244674
749,11,45,2.569133704074952
750,11,46,2.5757859074967238
751,11,47,2.580699314026057
752,11,48,2.5837131322530356
753,11,49,2.5847037391106675
754,11,50,2.5835881785632617
755,11,51,2.5803264939398542
756,11,52,2.5749227860164225
757,11,53,2.567424933396742
758,11,54,2.557922960060899
759,11,55,2.5465460852378587
760,11,56,2.533458540976837
761,11,57,2.5188542908581484
762,11,58,2.5029508271563214
763,11,59,2.485982261536709
764,11,60,2.8681263496160208
765,11,61,2.8913077665269835
766,11,62,2.9179294721287716
767,11,64,2.981348822589956
768,12,0,2.4686826061885534
769,12,1,2.4808489633388846
770,12,2,2.491238153989008
771,12,3,2.4998192876391414
772,12,4,2.506591938948133
773,12,5,2.695457685750489
774,12,6,2.701349338173557
775,12,7,2.711440946373339
776,12,8,2.7258033250428393
777,12,9,2.7443924868427736
778,12,10,2.767045551569211
779,12,11,2.793480963025541
780,12,12,2.823303051352882
781,12,13,2.856010804878971
782,12,14,2.8910105475007195
783,12,15,2.9276320622616314
784,12,16,2.965147565604563
785,12,17,3.0027928254182403
786,12,18,3.0397896340202006
787,12,19,3.075368797926314
788,12,20,3.1087927915369873
789,12,21,3.139377242128414
790,12,22,3.166510467685783
791,12,23,3.1896703746261594
792,12,24,3.2084381354804905
793,12,25,3.2225082021353875
794,12,26,3.231694362346825
795,12,27,3.2359317093346194
796,12,28,3.235274559376507
797,12,29,3.229890513399181
798,12,30,3.2200510087987038
799,12,31,3.2061188408288825
800,12,32,3.1885332433836258
801,12,33,3.1677932024065205
802,12,34,3.144439728242071
803,12,35,3.119037834100149
804,12,36,3.092158955961669
805,12,37,1.0130067741497646
806,12,38,1.013264785461256
807,12,39,1.0162658392738075
808,12,40,1.0218209193786314
809,12,41,2.530075445423397
810,12,42,2.5414149141462943
811,12,43,2.5519538887754516
812,12,44,2.561427627779299
813,12,45,2.5695860928299394
814,12,46,2.5762005587135217
815,12,47,2.581069785036192
816,12,48,2.5840255281267934
817,12,49,2.584937187922842
818,12,50,2.583715409843656
819,12,51,2.5803144949202657
820,12,52,2.574733511613135
821,12,53,2.5670160483266855
822,12,54,2.55724859487511
823,12,55,2.5455575921191604
824,12,56,2.532105239611106
825,12,57,2.5170841992556054
826,12,58,2.5007113766756133
827,12,59,2.4832209992689727
828,12,60,2.8629294633716817
829,12,61,2.8866570807177547
830,12,62,2.913916490436029
831,12,64,2.9789174025597895
832,13,0,2.482705903800707
833,13,1,2.4949765217707456
834,13,2,2.505487304449559
835,13,3,2.5142037419797383
836,13,4,2.5211203990858038
837,13,5,2.6988344197538394
838,13,6,2.7058864759538097
839,13,7,2.7169718339358275
840,13,8,2.7321531683492113
841,13,9,2.7513815137107627
842,13,10,2.774492137961294
843,13,11,2.80120466031377
844,13,12,2.8311274574997896
845,13,13,2.86376622979021
846,13,14,2.8985364307562063
847,13,15,2.9347791097037215
848,13,16,2.971779579565428
849,13,17,3.008788211451732
850,13,18,3.0450425746575664
851,13,19,3.0797900910406364
852,13,20,3.1123103572688637
853,13,21,3.141936307935227
854,13,22,3.168073445914271
855,13,23,3.190216451097483
856,13,24,3.2079625909742635
857,13,25,3.2210214914422
858,13,26,3.2292209778176315
859,13,27,3.2325088576829177
860,13,28,3.230950681971582
861,13,29,3.2247236814976183
862,13,30,3.2141072261478523
863,13,31,3.1994702868656684
864,13,32,3.181256490843597
865,13,33,3.159967443522555
866,13,34,3.136145043796253
867,13,35,3.110353539322359
868,13,36,3.0831620565565387
869,13,37,1.004991031491302
870,13,38,1.0051227455685183
871,13,39,1.0080222559443286
872,13,40,1.0135026798226212
873,13,41,2.529895673288711
874,13,42,2.5411087080192263
875,13,43,2.551550015978283
876,13,44,2.5609472684082326
877,13,45,2.5690426381319775
878,13,46,2.5755995952204125
879,13,47,2.5804092475217852
880,13,48,2.583296000653016
881,13,49,2.5841223297697975
882,13,50,2.5827924820171146
883,13,51,2.5792549631615564
884,13,52,2.573503703302543
885,13,53,2.5655778432116723
886,13,54,2.55556013295746
887,13,55,2.543573986048709
888,13,56,2.5297792832790256
889,13,57,2.514367068665699
890,13,58,2.497553323308316
891,13,59,2.479572039767188
892,13,60,2.856575826180198
893,13,61,2.8807927093162156
894,13,62,2.9086294933986974
895,13,64,2.9750840426928375
896,14,0,2.4969249191079803
897,14,1,2.509315121836158
898,14,2,2.5199631711942816
899,14,3,2.528830464950906
900,14,4,2.535906073375427
901,14,5,2.7027030398050464
902,14,6,2.7108191673372932
903,14,7,2.7228007721224614
904,14,8,2.7387031204560155
905,14,9,2.7584730107928372
906,14,10,2.78194460032449
907,14,11,2.8088394117994993
908,14,12,2.8387705714315614
909,14,13,2.8712511569990085
910,14,14,2.905706368471736
911,14,15,2.941489078776314
912,14,16,2.9778981861607705
913,14,17,3.014199077767125
914,14,18,3.0496454311200076
915,14,19,3.083501529691324
916,14,20,3.115064252497656
917,14,21,3.1436839163375376
918,14,22,3.168783201786927
919,14,23,3.1898734779979936
920,14,24,3.2065679529042628
921,14,25,3.2185912096706253
922,14,26,3.225784841238669
923,14,27,3.228109056018876
924,14,28,3.2256402921878897
925,14,29,3.2185650385885505
926,14,30,3.2071702100486346
927,14,31,3.1918305576941335
928,14,32,3.1729937049877726
929,14,33,3.151163483254387
930,14,34,3.1268822930626103
931,14,35,3.10071323807415
932,14,36,3.073222765338623
933,14,37,0.9974105805124356
934,14,38,0.9974219136450226
935,14,39,1.0002241540152994
936,14,40,1.0056324585769296
937,14,41,2.528848053436595
938,14,42,2.5398995347905995
939,14,43,2.5502115638230345
940,14,44,2.559504491986749
941,14,45,2.5675129416516196
942,14,46,2.5739927816445785
943,14,47,2.5787276311056995
944,14,48,2.5815346627269236
945,14,49,2.582269495473632
946,14,50,2.58082999481384
947,14,51,2.5771588343739444
948,14,52,2.5712447155199913
949,14,53,2.563122189031364
950,14,54,2.5528700739403876
951,14,55,2.540608520731042
952,14,56,2.5264948173043322
953,14,57,2.5107180843051737
954,14,58,2.493493049531225
955,14,59,2.475053127349072
956,14,60,2.8491072982931183
957,14,61,2.8737539381777473
