,x,z,IC
117,1,53,2.1337026251858644
118,1,54,2.1337066880616278
119,1,55,2.1343091454009855
120,1,56,2.1352655158475686
121,1,57,2.136338799287414
122,1,58,2.1373082243254315
123,1,59,2.1379773465280336
124,1,60,2.138181212908362
125,1,61,2.137792338196498
126,1,62,2.136725277697646
127,1,64,2.05131916755675
128,2,0,3.4568441871818223
129,2,1,3.4084520289032616
130,2,2,3.3596756960254077
131,2,3,1.4393867097065753
132,2,4,1.4336328588766853
133,2,5,1.4261281078715395
134,2,6,1.4167702756944212
135,2,7,1.4055000188746232
136,2,8,1.392305296158752
137,2,9,1.3772248705222394
138,2,10,1.3603507163627604
139,2,11,1.3418292235337108
140,2,12,1.321861117417833
141,2,13,2.261075368492326
142,2,14,2.288498618965109
143,2,15,2.314833626666096
144,2,16,2.339858145486706
145,2,17,2.3633480784409047
146,2,18,2.3850810229607684
147,2,19,2.40484047606979
148,2,20,2.422420575151993
149,2,21,2.4376312179958037
150,2,22,2.4503033796494416
151,2,23,2.4602944245404244
152,2,24,2.4674932011754658
153,2,25,2.47182470413134
154,2,26,2.4732540942246315
155,2,27,2.471789882618729
156,2,28,2.4674861077598123
157,2,29,2.4604433646731847
158,2,30,2.4508085832411375
159,2,31,2.4387734943057726
160,2,32,2.4245717682636787
161,2,33,2.40847485855545
162,2,34,2.3907866303182237
163,2,35,2.3718369006516986
164,2,36,2.351974059674372
165,2,37,2.3315569791501343
166,2,38,2.310946446447673
167,2,39,2.2904963846850634
168,2,40,2.270545134113744
169,2,41,2.2514070744296615
170,2,42,2.233364862428399
171,2,43,2.216662544268644
172,2,44,2.2014997769600617
173,2,45,2.18802736028489
174,2,46,2.176344239263391
175,2,47,2.166496089840626
176,2,48,2.15847554831134
177,2,49,2.152224089907348
178,2,50,2.1476355058713676
179,2,51,2.1445608732161117
180,2,52,2.142814859188966
181,2,53,2.142183155119843
182,2,54,2.1424307935601754
183,2,55,2.143311069947169
184,2,56,2.14457476669989
185,2,57,2.145979364604707
186,2,58,2.147297924153603
187,2,59,2.148327328357757
188,2,60,2.1488955982790903
189,2,61,2.1488680225262824
190,2,62,2.1481518813024696
191,2,64,2.0490555973615168
192,3,0,3.484642908653454
193,3,1,3.4349910906769305
194,3,2,3.3846646674650116
195,3,3,1.4500948235614803
196,3,4,1.4441668722883196
197,3,5,1.4364827128016424
198,3,6,1.4269439465129996
199,3,7,1.415494925600309
200,3,8,1.4021271707855603
201,3,9,1.386882824364311
202,3,10,1.3698570068203357
203,3,11,1.3511989693307171
204,3,12,1.3311119621807028
205,3,13,2.2570275657350143
206,3,14,2.2854761914403436
207,3,15,2.3128202655101053
208,3,16,2.3388322348146433
209,3,17,2.3632826602180494
210,3,18,2.385943813582538
211,3,19,2.406593947136517
212,3,20,2.4250221096934417
213,3,21,2.4410333515909617
214,3,22,2.4544541335556653
215,3,23,2.465137735170014
216,3,24,2.4729694471328196
217,3,25,2.477871328660426
218,3,26,2.4798063174357456
219,3,27,2.4787814943928583
220,3,28,2.4748503288975927
221,3,29,2.4681137607895636
222,3,30,2.458720013224858
223,3,31,2.4468630729711345
224,3,32,2.432779821211122
225,3,33,2.416745846298416
226,3,34,2.3990700184755243
227,3,35,2.3800879534722856
228,3,36,2.3601545353551274
229,3,37,2.3396357073018947
230,3,38,2.318899770610818
231,3,39,2.2983084559213003
232,3,40,2.2782080453126263
233,3,41,2.258920828957074
234,3,42,2.2407371749864544
235,3,43,2.223908476199737
236,3,44,2.2086412125751362
237,3,45,2.195092334990288
238,3,46,2.183366134169838
239,3,47,2.173512711039145
240,3,48,2.165528111984964
241,3,49,2.1593561368224155
242,3,50,2.1548917704864734
243,3,51,2.151986133611549
244,3,52,2.1504527942303637
245,3,53,2.1500752347272147
246,3,54,2.1506152266832657
247,3,55,2.1518218328989946
248,3,56,2.153440731944098
249,3,57,2.1552235470192542
250,3,58,2.15693685830983
251,3,59,2.158370586579015
252,3,60,2.159345455303153
253,3,61,2.159719268621003
254,3,62,2.159391781803338
255,3,64,2.044597605436997
256,4,0,3.5122353580945016
257,4,1,3.4614539202741907
258,4,2,3.409706271711459
259,4,3,1.4615066455154704
260,4,4,1.4553469775513377
261,4,5,1.447426770195825
262,4,6,1.437652126793278
263,4,7,1.4259717657116637
264,4,8,1.4123813758848456
265,4,9,1.3969270068075847
266,4,10,1.3797073621216038
267,4,11,1.360874890045144
268,4,12,1.3406355917437205
269,4,13,2.2533404519389024
270,4,14,2.2827591916533074
271,4,15,2.3110532950217038
272,4,16,2.337990126808493
273,4,17,2.363335192047869
274,4,18,2.3868557869381273
275,4,19,2.4083253326807386
276,4,20,2.4275282654117296
277,4,21,2.444265322248755
278,4,22,2.4583590363648344
279,4,23,2.4696592340995904
280,4,24,2.478048315354248
281,4,25,2.483446095497675
282,4,26,2.48581399300862
283,4,27,2.485158362015131
284,4,28,2.481532792337038
285,4,29,2.475039230827824
286,4,30,2.465827815675649
287,4,31,2.454095358517952
288,4,32,2.4400824561868992
289,4,33,2.424069262907436
290,4,34,2.4063700029896404
291,4,35,2.387326351633975
292,4,36,2.3672998555812423
293,4,37,2.3466636042733513
294,4,38,2.325793394402347
295,4,39,2.305058654899022
296,4,40,2.284813414515301
297,4,41,2.26538759947442
298,4,42,2.247078943839031
299,4,43,2.2301457802865237
300,4,44,2.214800954261337
301,4,45,2.201207070734792
302,4,46,2.1894732411205835
303,4,47,2.17965344964668
304,4,48,2.171746605304459
305,4,49,2.16569828921374
306,4,50,2.1614041498213172
307,4,51,2.158714841817937
308,4,52,2.1574423510325054
309,4,53,2.157367498779446
310,4,54,2.158248376980296
311,4,55,2.1598294314211355
312,4,56,2.1618508860353955
313,4,57,2.164058187084601
314,4,58,2.1662111431540265
315,4,59,2.168092445205855
316,4,60,2.1695152703614267
317,4,61,2.1703297030442035
318,4,62,2.1704277466558453
319,4,64,2.037998391316748
320,5,0,3.539538600444354
321,5,1,3.4877618702035766
322,5,2,3.4347269272913272
323,5,3,1.4735624805771275
324,5,4,1.4671147157561795
325,5,5,1.4589030559810447
326,5,6,1.44883880631088
327,5,7,1.4368757028733368
328,5,8,1.423014191106067
329,5,9,1.4073047389232638
330,5,10,1.3898500550802753
331,5,11,1.370806107231767
332,5,12,1.3503818621144568
333,5,13,2.2500439215325065
334,5,14,2.280372354509606
335,5,15,2.309552354446531
336,5,16,2.3373464717196697
337,5,17,2.3635154836029866
338,5,18,2.387822100662364
339,5,19,2.4100353647620936
340,5,20,2.429935610395562
341,5,21,2.4473198274943586
342,5,22,2.462007236383835
343,5,23,2.4738448653546827
344,5,24,2.4827129093455196
345,5,25,2.488529645100342
346,5,26,2.4912556841546465
347,5,27,2.4908973600380913
348,5,28,2.4875090697297377
349,5,29,2.4811944208948695
350,5,30,2.472106074688779
351,5,31,2.460444217578428
352,5,32,2.446453643129255
353,5,33,2.4304194742872793
354,5,34,2.4126616065106012
355,5,35,2.3935280002903196
356,5,36,2.3733869963074476
357,5,37,2.352618865964012
358,5,38,2.3316068427399013
359,5,39,2.3107279044303284
360,5,40,2.2903435917635093
361,5,41,2.2707911544603574
362,5,42,2.2523753111083455
363,5,43,2.2353608942821763
364,5,44,2.219966627531666
365,5,45,2.2063602469141506
366,5,46,2.1946551377579344
367,5,47,2.1849086086931098
368,5,48,2.1771218713222797
369,5,49,2.1712417370724597
370,5,50,2.167163984752345
371,5,51,2.1647382951827887
372,5,52,2.1637745950113803
373,5,53,2.16405060242142
374,5,54,2.1653203247058896
375,5,55,2.1673232231838777
376,5,56,2.1697937359987534
377,5,57,2.172470834935814
378,5,58,2.1751072891491927
379,5,59,2.177478316821037
380,5,60,2.1793893251163405
381,5,61,2.1806824687724022
382,5,62,2.1812417973191445
383,5,64,2.029323301000867
384,6,0,3.566472732264043
385,6,1,3.513838488562634
386,6,2,3.459654413156227
387,6,3,1.4861986559319769
388,6,4,1.4794079695154951
389,6,5,1.4708510101451782
390,6,6,1.4604449615045958
391,6,7,1.4481492070812452
392,6,8,1.4339695163605644
393,6,9,1.417961267686316
394,6,10,1.4002315795198728
395,6,11,1.3809402461277298
396,6,12,1.3602994017110648
397,6,13,2.247165361384615
398,6,14,2.278338231103487
399,6,15,2.3083352418112555
400,6,16,2.3369144383205738
401,6,17,2.363832238020488
402,6,18,2.3888471938073925
403,6,19,2.411724455379413
404,6,20,2.432240799087958
405,6,21,2.4501900626222857
406,6,22,2.465388793017713
407,6,23,2.4776818960543125
408,6,24,2.486948062996912
409,6,25,2.4931047474457477
410,6,26,2.49611247110141
411,6,27,2.4959782524214074
412,6,28,2.49275797602558
413,6,29,2.4865575525177737
414,6,30,2.4775327570408776
415,6,31,2.4658876790046
416,6,32,2.45187176342709
417,6,33,2.4357754744518534
418,6,34,2.4179246619766754
419,6,35,2.398673761064144
420,6,36,2.3783979990335915
421,6,37,2.357484825108826
422,6,38,2.3363248106347347
423,6,39,2.3153022928325844
424,6,40,2.2947860507777027
425,6,41,2.2751203080211204
426,6,42,2.256616351663016
427,6,43,2.2395450427198513
428,6,44,2.224130467686588
429,6,45,2.2105449470264165
430,6,46,2.198905574013583
431,6,47,2.1892724083087782
432,6,48,2.1816483945200447
433,6,49,2.1759810186565782
434,6,50,2.1721656568164325
435,6,51,2.170050512726472
436,6,52,2.1694429859306514
437,6,53,2.1701172624756957
438,6,54,2.171822876693158
439,6,55,2.174293957724625
440,6,56,2.1772588491047857
441,6,57,2.180449774997601
442,6,58,2.183612223199485
443,6,59,2.1865137230128346
444,6,60,2.1889517153816316
445,6,61,2.190760242694949
446,6,62,2.1918152254462533
447,6,64,2.018649242254897
448,7,0,3.592961107681763
449,7,1,3.5396097243529048
450,7,2,3.4844180506340754
451,7,3,1.4993480076520942
452,7,4,1.4921614435598596
453,7,5,1.4832072112824146
454,7,6,1.4724090241697987
455,7,7,1.4597325178329188
456,7,8,1.4451893299218448
457,7,9,1.4288402195740315
458,7,10,1.4107971000431123
459,7,11,1.3912238823559797
460,7,12,1.3703360558380524
461,7,13,2.2447294954317876
462,7,14,2.276677073259873
463,7,15,2.3074178376514465
464,7,16,2.33670567574765
465,7,17,2.364293050463041
466,7,18,2.38993482041785
467,7,19,2.413392763072749
468,7,20,2.4344406696721324
469,7,21,2.45286984639814
470,7,22,2.4684948281281933
471,7,23,2.481159090612322
472,7,24,2.4907405346969345
473,7,25,2.497156513050122
474,7,26,2.500368175973001
475,7,27,2.5003839282340676
476,7,28,2.4972618130011663
477,7,29,2.49111067108522
478,7,30,2.4820899627502846
479,7,31,2.4704081839064926
480,7,32,2.456319856978613
481,7,33,2.4401211273568904
482,7,34,2.422144047208367
483,7,35,2.402749677642162
484,7,36,2.3823201859047485
485,7,37,2.3612501546627334
486,7,38,2.339937353917206
487,7,39,2.318773251327349
488,7,40,2.2981335526314575
489,7,41,2.278369069700986
490,7,42,2.2597972091683345
491,7,43,2.242694359530497
492,7,44,2.2272894295285233
493,7,45,2.2137587561883487
494,7,46,2.2022225582806656
495,7,47,2.1927430615253045
496,7,48,2.1853243673005602
497,7,49,2.1799140787956635
498,7,50,2.1764066394787744
499,7,51,2.17464828052384
500,7,52,2.1744434185200388
501,7,53,2.175562294367594
502,7,54,2.1777496005791503
503,7,55,2.1807338088707025
504,7,56,2.1842368842727335
505,7,57,2.187984057021916
506,7,58,2.1917133198374774
507,7,59,2.1951843260798984
508,7,60,2.198186383561253
509,7,61,2.200545268850505
510,7,62,2.2021286268303886
511,7,64,2.006064014729126
512,8,0,3.6189305075060836
513,8,1,3.5650040828409773
514,8,2,3.508948842388569
515,8,3,1.5129403934280736
516,8,4,1.505307169227149
517,8,5,1.4959058728583723
518,8,6,1.4846673696681973
519,8,7,1.4715641245966213
520,8,8,1.456614161607331
521,8,9,1.4398840670422124
522,8,10,1.4214909125003292
523,8,11,1.401602997184674
524,8,12,1.3804393376188209
525,8,13,2.2427582448414567
526,8,14,2.27540673065971
527,8,15,2.3068140382894993
528,8,16,2.336730281799058
529,8,17,2.3649044099966727
530,8,18,2.391088083262829
531,8,19,2.415040256521694
532,8,20,2.436532335314453
533,8,21,2.4553537375218433
534,8,22,2.471317665124183
535,8,23,2.484266869729999
536,8,24,2.4940791834078206
537,8,25,2.5006725832528973
538,8,26,2.504009564393987
539,8,27,2.5041006117133846
540,8,28,2.501006584972382
541,8,29,2.4948398645124885
542,8,30,2.4857641441285168
543,8,31,2.473992802691459
544,8,32,2.4597858350159423
545,8,33,2.443445373528016
546,8,34,2.4253098835994034
547,8,35,2.4057471650454394
548,8,36,2.3851463383457
549,8,37,2.363909034857601
550,8,38,2.3424400440493076
551,8,39,2.3211376962122077
552,8,40,2.3003842751479446
553,8,41,2.2805367612168905
554,8,42,2.2619182005031093
555,8,43,2.244809980695306
556,8,44,2.229445268988172
557,8,45,2.216003832631714
558,8,46,2.204608419805028
559,8,47,2.1953228286854323
560,8,48,2.188151737607507
561,8,49,2.1830423109483355
562,8,50,2.179887535862475
563,8,51,2.178531186317376
564,8,52,2.1787742551332236
565,8,53,2.180382643913472
566,8,54,2.1830958567109193
567,8,55,2.1866364076326175
568,8,56,2.190719626685729
569,8,57,2.1950635330120845
570,8,58,2.1993984408861738
571,8,59,2.203475971695776
572,8,60,2.207077164413345
573,8,61,2.210019407219723
574,8,62,2.212161952990733
575,8,64,1.9916655607924376
576,9,0,3.644311253904102
577,9,1,3.589952733573557
578,9,2,3.5331795712087164
579,9,3,1.5269032268572706
580,9,4,1.5187750283958488
581,9,5,1.508879356760758
582,9,6,1.497154820233788
583,9,7,1.4835812601708507
584,9,8,1.468183576641809
585,9,9,1.4510346034841095
586,9,10,1.4322569107627214
587,9,11,1.4120234369442035
588,9,12,1.3905568809773643
589,9,13,2.2412706047840487
590,9,14,2.274542561280527
591,9,15,2.3065356990585304
592,9,16,2.336996777755224
593,9,17,2.365671704536922
594,9,18,2.392309467173346
595,9,19,2.4166667743015653
596,9,20,2.438513268156767
597,9,21,2.457637140495009
598,9,22,2.4738509541986438
599,9,23,2.4869974523885165
600,9,24,2.4969551247288875
601,9,25,2.5036432976342047
602,9,26,2.507026521550841
603,9,27,2.5071180443051166
604,9,28,2.5039821842301406
605,9,29,2.497735449607337
606,9,30,2.4885462907613776
607,9,31,2.4766334165261763
608,9,32,2.4622626561205854
609,9,33,2.4457423989315794
610,9,34,2.4274176963919767
611,9,35,2.4076631601184295
612,9,36,2.3868748368417227
613,9,37,2.3654612816244476
614,9,38,2.3438340848079418
615,9,39,2.3223981336878787
616,9,40,2.3015419060053905
617,9,41,2.2816280982127193
618,9,42,2.2629848867494675
619,9,43,2.245898105250677
620,9,44,2.230604595091087
621,9,45,2.217286951716245
622,9,46,2.206069845937449
623,9,47,2.1970180492042415
624,9,48,2.190136236510612
625,9,49,2.1853705819401874
626,9,50,2.182612101951289
627,9,51,2.181701642451025
628,9,52,2.182436349606002
629,9,53,2.1845774131987032
630,9,54,2.1878588270190145
631,9,55,2.1919968749100525
632,9,56,2.196700025011866
633,9,57,2.2016788994749277
634,9,58,2.2066559830827264
635,9,59,2.2113747420640197
636,9,60,2.2156078437138085
637,9,61,2.2191641976927783
638,9,62,2.221894580062072
639,9,64,1.9755611436623959
640,10,0,3.669037273951348
641,10,1,3.614389574491958
642,10,2,3.557044862214147
643,10,3,1.5411620286212695
644,10,4,1.5324932922292485
645,10,5,1.5220586995364251
646,10,6,1.5098051588085561
647,10,7,1.4957204023983959
648,10,8,1.4798366656945723
649,10,9,1.4622334221883706
650,10,10,1.443039055336701
651,10,11,1.4224313721533886
652,10,12,1.4006368912309406
653,10,13,2.2402825387960474
654,10,14,2.2740973558228883
655,10,15,2.3065925878374753
656,10,16,2.337512089790488
657,10,17,2.366599228645412
658,10,18,2.3936008714943346
659,10,19,2.418272080048671
660,10,20,2.440381375068677
661,10,21,2.459716399681147
662,10,22,2.476089782298583
663,10,23,2.489344979247133
664,10,24,2.49936186519483
665,10,25,2.5060618366760616
666,10,26,2.5094122007073243
667,10,27,2.509429636589626
668,10,28,2.506182544034664
669,10,29,2.4997921239239744
670,10,30,2.490432078179264
671,10,31,2.47832686097254
672,10,32,2.463748463190748
673,10,33,2.447011763875438
674,10,34,2.428468534364495
675,10,35,2.4085002311190085
676,10,36,2.3875097598134833
677,10,37,2.3659124344035147
678,10,38,2.344126388943658
679,10,39,2.322562725533001
680,10,40,2.301615697835338
681,10,41,2.281653235410451
682,10,42,2.2630081092264698
683,10,43,2.245970023209035
684,10,44,2.230778890917824
685,10,45,2.217619521198829
686,10,46,2.2066178930679454
687,10,47,2.197839149579023
688,10,48,2.1912873847237355
689,10,49,2.186907238413336
690,10,50,2.184587254353981
691,10,51,2.1841648962639306
692,10,52,2.1854330614985336
693,10,53,2.1881478797679876
694,10,54,2.1920375401146868
695,10,55,2.1968118532960608
696,10,56,2.2021722305422227
697,10,57,2.2078217443350563
698,10,58,2.2134749330195542
699,10,59,2.2188670189407107
700,10,60,2.223762229218101
701,10,61,2.227960938634141
702,10,62,2.2313053944374523
703,10,64,1.9578664600406608
704,11,0,3.693046116186839
705,11,1,3.638251256342872
706,11,2,3.5804812127362644
707,11,3,1.5556409897295118
708,11,4,1.5463891699594803
709,11,5,1.535374146595977
710,11,6,1.5225516487405832
711,11,7,1.5079177796174148
712,11,8,1.4915125365199007
713,11,9,1.473422394769342
714,11,10,1.4537818393322732
715,11,11,1.4327737519027532
716,11,12,1.4106285888713654
717,11,13,2.2398068916139175
718,11,14,2.274081276724735
719,11,15,2.306992349227437
720,11,16,2.338281537042304
721,11,17,2.3676901939903234
722,11,18,2.3949636412243676
723,11,19,2.419855912382163
724,11,20,2.4421350642976565
725,11,21,2.4615888805045474
726,11,22,2.4780307666007295
727,11,23,2.491305616066011
728,11,24,2.5012954132941703
729,11,25,2.5079243380393614
730,11,26,2.51116314245324
731,11,27,2.5110325883010427
732,11,28,2.5076057573225374
733,11,29,2.5010090812255887
734,11,30,2.4914219783212452
735,11,31,2.479075029902981
736,11,32,2.4642466794822666
737,11,33,2.44725849009159
738,11,34,2.4284690471260184
739,11,35,2.408266644656382
740,11,36,2.387060939894256
741,11,37,2.365273801718458
742,11,38,2.343329613264158
743,11,39,2.3216453141520943
744,11,40,2.3006204839168087
745,11,41,2.280627773838672
746,11,42,2.262003989323816
747,11,43,2.245042109224503
748,11,44,2.229984502455188
749,11,45,2.2170175667198446
750,11,46,2.206267970260527
751,11,47,2.1978006267170174
752,11,48,2.191618477169045
753,11,49,2.187664094137687
754,11,50,2.185823061810285
755,11,51,2.185929027147241
756,11,52,2.1877702599416926
757,11,53,2.191097508359195
758,11,54,2.195632891848246
759,11,55,2.201079537219196
760,11,56,2.207131637484855
761,11,57,2.2134845977478768
762,11,58,2.2198449286362987
763,11,59,2.225939555755318
764,11,60,2.2315242331516387
765,11,61,2.2363907792775266
766,11,62,2.24037289440381
767,11,64,1.9387046950240094
768,12,0,3.7162789250368413
769,12,1,3.661477172234521
770,12,2,3.603426994708724
771,12,3,1.5702635418968582
772,12,4,1.560389362848976
773,12,5,1.5487556895941224
774,12,6,1.5353275546229763
775,12,7,1.5201098751967492
776,12,8,1.5031508026145077
777,12,9,1.4845441445465999
778,12,10,1.46443074732156
779,12,11,1.4429987490854552
780,12,12,1.4204826421749417
781,12,13,2.2398533212468266
782,12,14,2.274501812289552
783,12,15,2.3077404796593597
784,12,16,2.3393088264005093
785,12,17,2.3689467423160293
786,12,18,2.3963985964832046
787,12,19,2.4214180290310883
788,12,20,2.443773302289381
789,12,21,2.4632530369002312
790,12,22,2.479672130462482
791,12,23,2.4928776359982883
792,12,24,2.502754365945853
793,12,25,2.5092299851063045
794,12,26,2.5122793632661495
795,12,27,2.511927974966767
796,12,28,2.5082541596188253
797,12,29,2.501390089029001
798,12,30,2.4915213302630854
799,12,31,2.478884938175847
800,12,32,2.4637660622269455
801,12,33,2.4464931045385883
802,12,34,2.4274315185988256
803,12,35,2.40697638860945
804,12,36,2.385543976299054
805,12,37,2.3635624632654046
806,12,38,2.3414621509568168
807,12,39,2.3196654058751554
808,12,40,2.2985766534081606
809,12,41,2.278572729141231
810,12,42,2.259993891195659
811,12,43,2.2431357811158708
812,12,44,2.2282425944975977
813,12,45,2.2155016867055415
814,12,46,2.205039794819928
815,12,47,2.196921005837638
816,12,48,2.191146544861163
817,12,49,2.1876563974673533
818,12,50,2.186332719723973
819,12,51,2.1870049295445493
820,12,52,2.189456316356725
821,12,53,2.1934319544330143
822,12,54,2.1986476605593297
823,12,55,2.2047997006292612
824,12,56,2.2115749235930706
825,12,57,2.218660985961149
826,12,58,2.22575632638425
827,12,59,2.232579557925049
828,12,60,2.238877965300434
829,12,61,2.2444348250036126
830,12,62,2.2490753068098286
831,12,64,1.9182055275508445
832,13,0,3.7386803785929024
833,13,1,3.684009417730388
834,13,2,3.6258224348633323
835,13,3,1.584952930061623
836,13,4,1.5744206184233962
837,13,5,1.562133602168459
838,13,6,1.5480666595450003
839,13,7,1.5322339265145155
840,13,8,1.5146920643365533
841,13,9,1.4955425104007043
842,13,10,1.4749327026929362
843,13,11,1.453056192155341
844,13,12,1.430151584389304
845,13,13,2.2404282509346585
846,13,14,2.2753637463710907
847,13,15,2.3088403136783056
848,13,16,2.340596054072643
849,13,17,2.370369960798463
850,13,18,2.3979060600158046
851,13,19,2.4229582447202183
852,13,20,2.4452956600906415
853,13,21,2.464708464301118
854,13,22,2.481013761023607
855,13,23,2.4940614798322347
856,13,24,2.5037399694363662
857,13,25,2.5099810667284355
858,13,26,2.5127644122797466
859,13,27,2.51212080002991
860,13,28,2.5081343750002905
861,13,29,2.5009435270744813
862,13,30,2.4907403700616215
863,13,31,2.47776874194388
864,13,32,2.4623207127314917
865,13,33,2.444731638865188
866,13,34,2.425373855675297
867,13,35,2.4046491500613394
868,13,36,2.3829802023739584
869,13,37,2.360801227659146
870,13,38,2.3385480803462504
871,13,39,2.316648111756871
872,13,40,2.2955100854133317
873,13,41,2.27551446030687
874,13,42,2.2570043466938285
875,13,43,2.240277422657873
876,13,44,2.225579073033762
877,13,45,2.2130969761377948
878,13,46,2.2029573192492786
879,13,47,2.1952227724070545
880,13,48,2.189892293559504
881,13,49,2.1869027783723585
882,13,50,2.1861325071271827
883,13,51,2.187406281266847
884,13,52,2.1905020853794444
885,13,53,2.1951590587845016
886,13,54,2.2010865162556805
887,13,55,2.2079737214107236
888,13,56,2.2155000902577315
889,13,57,2.2233454873002496
890,13,58,2.231200273085002
891,13,59,2.2387747703336127
892,13,60,2.2458078356262843
893,13,61,2.252074254383773
894,13,62,2.2573907176152543
895,13,64,1.8965040950563958
896,14,0,3.7601985957336765
897,14,1,3.7057927272971756
898,14,2,3.6476095783716977
899,14,3,1.5996327820380112
900,14,4,1.588410280074609
901,14,5,1.57543896924167
902,14,6,1.560703774067205
903,14,7,1.5442284137977405
904,14,8,1.5260783780080616
905,14,9,1.5063629967282905
906,14,10,1.4852364992214206
907,14,11,1.4628979792256893
908,14,12,1.4395902113986023
909,14,13,2.241534841507677
910,14,14,2.276669143967406
911,14,15,2.3102930215998896
912,14,16,2.3421437139717023
913,14,17,2.3719598996929108
914,14,18,2.399485882510517
915,14,19,2.4244764624751878
916,14,20,2.446702348891034
917,14,21,2.465955937627509
918,14,22,2.4820572478466434
919,14,23,2.4948597935083563
920,14,24,2.5042561540932087
921,14,25,2.5101830074207614
922,14,26,2.512625395477491
923,14,27,2.5116200116639913
924,14,28,2.5072573243214893
925,14,29,2.4996823859457127
926,14,30,2.4890942189632197
927,14,31,2.4757437158742213
928,14,32,2.459930042272938
929,14,33,2.4419955838936773
930,14,34,2.4223195314535735
931,14,35,2.4013102477024133
932,14,36,2.379396607826077
933,14,37,2.357018545383594
934,14,38,2.3346170696778845
935,14,39,2.3126240455059373
936,14,40,2.2914520415468953
937,14,41,2.2714845585114474
938,14,42,2.2530669422514924
939,14,43,2.236498270362704
940,14,44,2.222024473842391
941,14,45,2.2098329189071504
942,14,46,2.2000486292971284
943,14,47,2.192732277776366
944,14,48,2.187880018823351
945,14,49,2.1854251746345867
946,14,50,2.185241725611026
947,14,51,2.1871494965955742
948,14,52,2.190920873394566
949,14,53,2.196288832568866
950,14,54,2.2029560229755205
951,14,55,2.2106046016989733
952,14,56,2.218906501157736
953,14,57,2.227533789290676
954,14,58,2.236168781418223
955,14,59,2.244513570834318
956,14,60,2.252298665196572
957,14,61,2.259290446716811
