,x,z,IC
175,2,47,1.302338444734705
176,2,48,1.3201676516989866
177,2,49,1.3390786809465658
178,2,50,1.3590471688330252
179,2,51,1.3800408002099753
180,2,52,1.402017992124657
181,2,53,1.9139126196785918
182,2,54,1.913400566704646
183,2,55,1.914330555347952
184,2,56,1.9165413898020442
185,2,57,1.9198340616956515
186,2,58,1.9239777133053277
187,2,59,1.9287169102220538
188,2,60,1.9337800069663034
189,2,61,1.9388883414843794
190,2,62,1.9437659549653608
191,2,64,1.951798011968085
192,3,0,2.458066968714882
193,3,1,2.462144825548765
194,3,2,2.468150109928146
195,3,3,2.4760672627630282
196,3,4,2.485851384470567
197,3,5,2.4974229217427073
198,3,6,2.510664347416344
199,3,7,2.525419051667095
200,3,8,2.5414925512061988
201,3,9,2.558656006568527
202,3,10,2.5766519213225907
203,3,11,2.5952017864802834
204,3,12,2.61401533364746
205,3,13,2.632800976160391
206,3,14,2.6512769525236086
207,3,15,2.6691826439519164
208,3,16,2.6862895197579824
209,3,17,2.7024111716438948
210,3,18,2.7174119304256106
211,3,19,2.7312136149767947
212,3,20,2.7438000407747025
213,3,21,2.7552190109453787
214,3,22,2.7655816219004152
215,3,23,2.7750588336671727
216,3,24,2.783875376564945
217,3,25,2.7923011855269
218,3,26,2.8006406657417964
219,3,27,2.8092201933372083
220,3,28,2.8183743380371524
221,3,29,2.8284313573375943
222,3,30,1.2262860002456302
223,3,31,1.2102559551043273
224,3,32,1.197908594481457
225,3,33,1.189038382548349
226,3,34,1.1833999972135745
227,3,35,1.1807247002304533
228,3,36,1.180735591573852
229,3,37,1.1831610146509761
230,3,38,1.1877455559077212
231,3,39,1.1942582826330137
232,3,40,1.2024980717255431
233,3,41,1.2122960853411495
234,3,42,1.2235156331333403
235,3,43,1.2360498135543538
236,3,44,3.158808066884097
237,3,45,3.184061039443353
238,3,46,1.2808249844541344
239,3,47,1.297981926068888
240,3,48,1.3161953252893983
241,3,49,1.335431168382572
242,3,50,1.3556514940740463
243,3,51,1.3768123832441845
244,3,52,1.3988631536181515
245,3,53,1.9135990217358518
246,3,54,1.9135393085355026
247,3,55,1.9148520850046258
248,3,56,1.9173761569946945
249,3,57,1.9209137616908893
250,3,58,1.9252364997935665
251,3,59,1.9300925421052446
252,3,60,1.9352148958036075
253,3,61,1.9403304692538292
254,3,62,1.945169635747554
255,3,64,1.9530157959862287
256,4,0,2.4461668610524283
257,4,1,2.4516549189189747
258,4,2,2.4590693409705255
259,4,3,2.4683882658696508
260,4,4,2.4795622606159426
261,4,5,2.492508791546999
262,4,6,2.5071086163775904
263,4,7,2.5232043311300134
264,4,8,2.540601196700708
265,4,9,2.559070254825414
266,4,10,2.5783536276633883
267,4,11,2.5981717844623695
268,4,12,2.6182324579163367
269,4,13,2.6382408065668637
270,4,14,2.657910351944667
271,4,15,2.6769741732780807
272,4,16,2.6951958206983484
273,4,17,2.7123794110498927
274,4,18,2.72837839862942
275,4,19,2.7431025652552288
276,4,20,2.756522847744837
277,4,21,2.768673712907308
278,4,22,2.7796528964493428
279,4,23,2.7896184380089624
280,4,24,2.798783064683648
281,4,25,2.8074060945199015
282,4,26,2.815783144122504
283,4,27,2.824234025746019
284,4,28,2.8330893043757586
285,4,29,2.842676050529873
286,4,30,1.2186675058309402
287,4,31,1.2025419062303502
288,4,32,1.190128690374262
289,4,33,1.1812282496632198
290,4,34,1.1756010579041598
291,4,35,1.1729836086624381
292,4,36,1.1731032293880022
293,4,37,1.1756910662683917
294,4,38,1.1804927106665923
295,4,39,1.1872761364554736
296,4,40,1.1958368231157492
297,4,41,1.2060001377712657
298,4,42,1.2176212271133409
299,4,43,1.2305828160831886
300,4,44,3.152817391907066
301,4,45,3.1766624446830645
302,4,46,1.2766652343358766
303,4,47,1.294217269826859
304,4,48,1.312780103300995
305,4,49,1.332305320582234
306,4,50,1.3527419641046217
307,4,51,1.3740350946471065
308,4,52,1.3961254814786925
309,4,53,1.9136156628359158
310,4,54,1.914000692875961
311,4,55,1.9156869395438816
312,4,56,1.918513405623152
313,4,57,1.9222838100067614
314,4,58,1.9267724800611223
315,4,59,1.9317314824185488
316,4,60,1.9368987796223363
317,4,61,1.9420071547729987
318,4,62,1.946793608889792
319,4,64,1.9544269385721722
320,5,0,2.4356308683828267
321,5,1,2.4424647872520366
322,5,2,2.4512162639131976
323,5,3,2.461857868875711
324,5,4,2.4743364542556945
325,5,5,2.488567405752107
326,5,6,2.5044307409896573
327,5,7,2.521769303575201
328,5,8,2.540389195669338
329,5,9,2.560062478636437
330,5,10,2.580532056645235
331,5,11,2.6015185472556226
332,5,12,2.6227288411790473
333,5,13,2.6438659652681284
334,5,14,2.664639792482287
335,5,15,2.68477809339021
336,5,16,2.7040373980476287
337,5,17,2.722213136105739
338,5,18,2.7391485469117445
339,5,19,2.7547418991756714
340,5,20,2.768951629423563
341,5,21,2.781799096865738
342,5,22,2.7933687555500666
343,5,23,2.803805658131547
344,5,24,2.813310324184463
345,5,25,2.8221311243809857
346,5,26,2.8305544447259754
347,5,27,2.8388929972749635
348,5,28,2.847472730741913
349,5,29,2.8566188621728865
350,5,30,1.2116991833395108
351,5,31,1.1955104092900368
352,5,32,1.1830597997280219
353,5,33,1.1741533409074958
354,5,34,1.1685570254665176
355,5,35,1.166012361262065
356,5,36,1.1662507492148824
357,5,37,1.1690060514528664
358,5,38,1.1740248477903408
359,5,39,1.1810740751858972
360,5,40,1.189945946919357
361,5,41,1.2004602416536103
362,5,42,1.2124642242956463
363,5,43,1.2258305996620305
364,5,44,3.147306653019398
365,5,45,3.169799158803566
366,5,46,1.2731330681762434
367,5,47,1.2910464647418722
368,5,48,1.3099236536885313
369,5,49,1.3297024452353046
370,5,50,1.3503195108850146
371,5,51,1.3717095009606037
372,5,52,1.393805213778204
373,5,53,1.9139501455461574
374,5,54,1.9147685661899871
375,5,55,1.9168155490924812
376,5,56,1.9199305132755407
377,5,57,1.9239189132947359
378,5,58,1.9285580826801967
379,5,59,1.9336042790629995
380,5,60,1.9388007209166118
381,5,61,1.943886361731327
382,5,62,1.9486051110360587
383,5,64,1.9559982503438067
384,6,0,2.4264980818660917
385,6,1,2.434606946297837
386,6,2,2.4446168098674335
387,6,3,2.45649545622265
388,6,4,2.470186884891896
389,6,5,2.4856053408584815
390,6,6,2.502631113362887
391,6,7,2.521108368618456
392,6,8,2.540845177268044
393,6,9,2.5616157860469713
394,6,10,2.5831650694097332
395,6,11,2.60521498609092
396,6,12,2.6274727628388175
397,6,13,2.649640437654299
398,6,14,2.6714253219773063
399,6,15,2.6925508888066516
400,6,16,2.7127675642060067
401,6,17,2.731862894487583
402,6,18,2.7496705809130138
403,6,19,2.7660779172201884
404,6,20,2.7810312307943916
405,6,21,2.79453901296312
406,6,22,2.8066725239389636
407,6,23,2.8175637688879096
408,6,24,2.8274008584789856
409,6,25,2.8364208848121373
410,6,26,2.844900556518523
411,6,27,2.853144939972545
412,6,28,2.861474742268123
413,6,29,2.87021264185348
414,6,30,1.2053747882878558
415,6,31,1.189155560709973
416,6,32,1.1766964602889667
417,6,33,1.1678087191571709
418,6,34,1.1622635522219593
419,6,35,1.1598072425232224
420,6,36,1.160175087652845
421,6,37,1.1631035557716705
422,6,38,1.1683401762849361
423,6,39,1.175650884932798
424,6,40,1.1848247416438216
425,6,41,1.1956761280117647
426,6,42,1.208044696966332
427,6,43,1.22179347949043
428,6,44,3.142296664425766
429,6,45,3.163496302279291
430,6,46,1.2702289379783682
431,6,47,1.2884698335089315
432,6,48,1.3076261042652888
433,6,49,1.3276224282909248
434,6,50,1.3483837528692142
435,6,51,1.369834950859094
436,6,52,1.3919014516404125
437,6,53,1.9145915050855666
438,6,54,1.915828228618618
439,6,55,1.9182198169463627
440,6,56,1.9216063483989234
441,6,57,1.9257952845793407
442,6,58,1.930567255483074
443,6,59,1.9356830089587103
444,6,60,1.9408913173098985
445,6,61,1.94593759089806
446,6,62,1.9505729132271568
447,6,64,1.957698055487235
448,7,0,2.41880164483353
449,7,1,2.4281081230891255
450,7,2,2.4392913159319267
451,7,3,2.452315046342084
452,7,4,2.46712136472101
453,7,5,2.483624352580819
454,7,6,2.5017056160008715
455,7,7,2.5212117487039976
456,7,8,2.5419539435534775
457,7,9,2.563709821913325
458,7,10,2.586227437720056
459,7,11,2.6092313025021467
460,7,12,2.632430174082754
461,7,13,2.6555262601195246
462,7,14,2.6782254122395823
463,7,15,2.7002478308502873
464,7,16,2.721338767383151
465,7,17,2.741278701377618
466,7,18,2.7598924849590456
467,7,19,2.7770569863186156
468,7,20,2.792706825076734
469,7,21,2.8068378732024972
470,7,22,2.819508291870677
471,7,23,2.8308369829308266
472,7,24,2.8409994486697374
473,7,25,2.8502211700796534
474,7,26,2.8587687266304025
475,7,27,2.866938984470068
476,7,28,2.875046770321574
477,7,29,2.8834115209801503
478,7,30,1.199685547010548
479,7,31,1.1834688594217453
480,7,32,1.1710305568588564
481,7,33,1.1621867534377783
482,7,34,1.156713571655019
483,7,35,1.1543618100621424
484,7,36,1.1548704639643559
485,7,37,1.157978474801254
486,7,38,1.163434260100989
487,7,39,1.1710027686234268
488,7,40,1.1804700003444948
489,7,41,1.1916451145050686
490,7,42,1.204360408615726
491,7,43,1.2184695768038343
492,7,44,3.137806266949771
493,7,45,3.1577766880814675
494,7,46,1.267951481749486
495,7,47,1.2864860137562164
496,7,48,1.3058860228987432
497,7,49,1.3260637141587872
498,7,50,1.3469329759044393
499,7,51,1.3684095573303898
500,7,52,1.3904121431582321
501,7,53,1.9155303778714212
502,7,54,1.9171666305589523
503,7,55,1.9198833413709202
504,7,56,1.923521514347859
505,7,57,1.927890906468368
506,7,58,1.9327757447837817
507,7,59,1.9379415701147134
508,7,60,1.943143003346533
509,7,61,1.948132188593912
510,7,62,1.9526676331412367
511,7,64,1.9594965035255938
512,8,0,2.4125686344452717
513,8,1,2.4229891911539134
514,8,2,2.4352545142525672
515,8,3,2.4493253344874693
516,8,4,2.4651426948014667
517,8,5,2.482621524564935
518,8,6,2.501645821941109
519,8,7,2.5220657392181813
520,8,8,2.543696767808681
521,8,9,2.56632111238533
522,8,10,2.589691232268623
523,8,11,2.6135354178686514
524,8,12,2.6375651658292862
525,8,13,2.66148402336498
526,8,14,2.684997494457981
527,8,15,2.707823541739227
528,8,16,2.729703180787655
529,8,17,2.750410650037643
530,8,18,2.769762650195302
531,8,19,2.7876261816360746
532,8,20,2.8039245652008575
533,8,21,2.818641308612335
534,8,22,2.831821573970819
535,8,23,2.8435711072752015
536,8,24,2.8540526038961733
537,8,25,2.863479599299138
538,8,26,2.872108086845394
539,8,27,2.8802261690803834
540,8,28,2.8881421407838253
541,8,29,2.896171477009866
542,8,30,1.194620253036856
543,8,31,1.1784392970930144
544,8,32,1.1660514047091632
545,8,33,1.157277194938776
546,8,34,1.151897366553455
547,8,35,1.1496669545334466
548,8,36,1.1503284315565458
549,8,37,1.1536230571075312
550,8,38,1.1593000526999593
551,8,39,1.16712337239264
552,8,40,1.176876029218042
553,8,41,1.1883621167438707
554,8,42,1.2014068186139832
555,8,43,1.215854817651031
556,8,44,3.1338523346520324
557,8,45,3.1526607924645647
558,8,46,1.266297509728919
559,8,47,1.285091941909829
560,8,48,1.3047003999074025
561,8,49,1.325023287484545
562,8,50,1.3459641151576835
563,8,51,1.3674301804293931
564,8,52,1.389334067534308
565,8,53,1.9167591379242965
566,8,54,1.9187725373758648
567,8,55,1.9217916058881206
568,8,56,1.9256585623484266
569,8,57,1.9301857637765683
570,8,58,1.9351613445754767
571,8,59,1.940355944295847
572,8,60,1.945530323555578
573,8,61,1.9504436271591186
574,8,62,1.9548620200983557
575,8,64,1.9613658554970157
576,9,0,2.4078199876357154
577,9,1,2.419265149976803
578,9,2,2.432515565017462
579,9,3,2.4475297789197383
580,9,4,2.4642488037356
581,9,5,2.4825894585322965
582,9,6,2.5024392350030253
583,9,7,2.523652997171807
584,9,8,2.5460517296972744
585,9,9,2.569423444294612
586,9,10,2.59352624380505
587,9,11,2.618093433551274
588,9,12,2.642840464923614
589,9,13,2.6674734015085755
590,9,14,2.69169851790388
591,9,15,2.7152325794099057
592,9,16,2.737813309964105
593,9,17,2.759209537945839
594,9,18,2.779230515723951
595,9,19,2.797733938849886
596,9,20,2.814632243328151
597,9,21,2.829896832103054
598,9,22,2.843559971537455
599,9,23,2.855714201195592
600,9,24,2.8665092110490504
601,9,25,2.876146254284599
602,9,26,2.884870276026978
603,9,27,2.892960043395119
604,9,28,2.9007166555911272
605,9,29,2.908450889907116
606,9,30,1.19016537434683
607,9,31,1.1740534593150518
608,9,32,1.16174584396945
609,9,33,1.1530672639529664
610,9,34,1.1478026479511474
611,9,35,1.1457109701496635
612,9,36,1.146537939786157
613,9,37,1.150026957191673
614,9,38,1.155927941149276
615,9,39,1.1640038209905654
616,9,40,1.1740346746377148
617,9,41,1.185819667411492
618,9,42,1.1991770940106603
619,9,43,1.213942938077856
620,9,44,3.1304497848255197
621,9,45,3.148166731456532
622,9,46,1.265261994802756
623,9,47,1.284282840535628
624,9,48,1.3040646332671881
625,9,49,1.3244966571250372
626,9,50,1.3454727387051704
627,9,51,1.366892411244295
628,9,52,1.3886628200823872
629,9,53,1.9182719993643729
630,9,54,1.9206366602403557
631,9,55,1.9239321358291606
632,9,56,1.9280021709662902
633,9,57,1.9326620429871775
634,9,58,1.9377041129901134
635,9,59,1.9429044274619827
636,9,60,1.9480301738772339
637,9,61,1.9528477544485916
638,9,62,1.957131209824808
639,9,64,1.963280741535545
640,10,0,2.4045704709637947
641,10,1,2.4169451478125374
642,10,2,2.4310781319748287
643,10,3,2.4469267285201255
644,10,4,2.4644329264293465
645,10,5,2.4835165029139312
646,10,6,2.5040695667144552
647,10,7,2.525952864545941
648,10,8,2.548994082882229
649,10,9,2.5729882746461046
650,10,10,2.5977004318663632
651,10,11,2.622870116014016
652,10,12,2.648217952611187
653,10,13,2.673453700699521
654,10,14,2.698285525326384
655,10,15,2.7224300362047176
656,10,16,2.7456226111790385
657,10,17,2.767627501203581
658,10,18,2.7882472152935094
659,10,19,2.807330709346793
660,10,20,2.8247799507671933
661,10,21,2.840554499324129
662,10,22,2.854673830597
663,10,23,2.867217227799589
664,10,24,2.8783211762662826
665,10,25,2.888174307483749
666,10,26,2.8970100511475625
667,10,27,2.905097259224989
668,10,28,2.912729160590266
669,10,29,2.9202110841306275
670,10,30,1.186305170815241
671,10,31,1.1702956371391038
672,10,32,1.1580983444694086
673,10,33,1.1495417473100715
674,10,34,1.144414644534427
675,10,35,1.1424796355571174
676,10,36,1.1434854059342578
677,10,37,1.1471772983383546
678,10,38,1.1533057997728844
679,10,39,1.1616327623224003
680,10,40,1.171935358826708
681,10,41,1.1840079434673
682,10,42,1.1976621288053688
683,10,43,1.212725496130476
684,10,44,3.1276115901062584
685,10,45,3.1443102421421587
686,10,46,1.2648380676738396
687,10,47,1.2840522097629186
688,10,48,1.3039725172602994
689,10,49,1.3244778429766348
690,10,50,1.3454530334508001
691,10,51,1.3667905577470825
692,10,52,1.3883927987605
693,10,53,1.9200650836343995
694,10,54,1.9227517514850803
695,10,55,1.926294619321001
696,10,56,1.9305392900489688
697,10,57,1.9353042963482565
698,10,58,1.9403865536697436
699,10,59,1.9455678255070785
700,10,60,1.9506220088830337
701,10,61,1.955323009714184
702,10,62,1.9594529462901311
703,10,64,1.965218387140847
704,11,0,2.402828693551984
705,11,1,2.41603254651929
706,11,2,2.4309404986254846
707,11,3,2.4475095894701586
708,11,4,2.4656838200653386
709,11,5,2.4853870166153915
710,11,6,2.5065170460781694
711,11,7,2.5289417219995376
712,11,8,2.5524966503638873
713,11,9,2.576985165046216
714,11,10,2.6021803955467204
715,11,11,2.6278294009997003
716,11,12,2.6536591990183145
717,11,13,2.679384420659021
718,11,14,2.7047162381861316
719,11,15,2.729372144331271
720,11,16,2.753086113559134
721,11,17,2.775618649748879
722,11,18,2.796766221948635
723,11,19,2.816369610657154
724,11,20,2.8343207305498215
725,11,21,2.850567559771647
726,11,22,2.8651168879881888
727,11,23,2.8780346916116675
728,11,24,2.8894440506423087
729,11,25,2.8995206325641947
730,11,26,2.908485879651941
731,11,27,2.916598141813149
732,11,28,2.924142092869019
733,11,29,2.931416849564207
734,11,30,1.1830218211184216
735,11,31,1.167147948320847
736,11,32,1.1550911204815222
737,11,33,1.146683105841923
738,11,34,1.1417162021419762
739,11,35,1.1399563047923518
740,11,36,1.1411547971692972
741,11,37,1.1450587452788799
742,11,38,1.151419053362094
743,11,39,1.1599964212150655
744,11,40,1.1705651243506692
745,11,41,1.1829148016937951
746,11,42,1.1968505710287722
747,11,43,1.2121918910877278
748,11,44,3.1253487915259064
749,11,45,3.1411046678962613
750,11,46,1.2650170173635984
751,11,47,1.2843918234062222
752,11,48,1.3044162352142037
753,11,49,1.324959366327501
754,11,50,1.3458977940595063
755,11,51,1.367117633221699
756,11,52,1.3885171929295583
757,11,53,1.922136450503528
758,11,54,1.9251126632828488
759,11,55,1.9288709912854936
760,11,56,1.933259247516618
761,11,57,1.9380995687975742
762,11,58,1.9431937600870932
763,11,59,1.9483296132044214
764,11,60,1.9532880125896166
765,11,61,1.9578506035915726
766,11,62,1.961807768275522
767,11,64,1.967158805743583
768,12,0,2.4025971618803994
769,12,1,2.4165250266639235
770,12,2,2.4320957228314337
771,12,3,2.4492670282363047
772,12,4,2.4679860140327534
773,12,5,2.4881816641752716
774,12,6,2.509758757976161
775,12,7,2.532593368290764
776,12,8,2.5565302424650898
777,12,9,2.5813822355959157
778,12,10,2.606931860461961
779,12,11,2.632934910571009
780,12,12,2.6591260071381804
781,12,13,2.6852258223650356
782,12,14,2.7109496446992103
783,12,15,2.73601688085394
784,12,16,2.7601610375677885
785,12,17,2.783139695825234
786,12,18,2.8047439829891285
787,12,19,2.8248070644133163
788,12,20,2.8432112149303075
789,12,21,2.859893090422901
790,12,22,2.8748468978009503
791,12,23,2.8881252545807596
792,12,24,2.899837632685571
793,12,25,2.910146390340143
794,12,26,2.9192605060316903
795,12,27,2.927427234415616
796,12,28,2.934922000900837
797,12,29,2.9420369350029625
798,12,30,1.1802955583494759
799,12,31,1.1645904676019452
800,12,32,1.152704254780597
801,12,33,1.1444715913859604
802,12,34,1.139687892957951
803,12,35,1.1381220080133634
804,12,36,1.1395277222882767
805,12,37,1.1436535865543804
806,12,38,1.150250749926112
807,12,39,1.1590786624821328
808,12,40,1.1699086875896183
809,12,41,1.182525822832621
810,12,42,1.1967288579583526
811,12,43,1.2123293903204209
812,12,44,3.123670511438992
813,12,45,3.1385609468052453
814,12,46,1.2657882976205763
815,12,47,1.2852917304028681
816,12,48,1.305386356982769
817,12,49,1.3259322444114787
818,12,50,1.3467984156004682
819,12,51,1.3678653479738636
820,12,52,1.3890279750426826
821,12,53,1.9244860923370637
822,12,54,1.9277163688835046
823,12,55,1.9316554794565792
824,12,56,1.9361538177981952
825,12,57,1.9410374863266433
826,12,58,1.9461135212629759
827,12,59,1.9511760546661567
828,12,60,1.9560132310583542
829,12,61,1.9604146602915327
830,12,62,1.9641791587035553
831,12,64,1.9690849555202743
832,13,0,2.403872374804564
833,13,1,2.4184147307611594
834,13,2,2.434531827202021
835,13,3,2.4521832077295644
836,13,4,2.4713200902055603
837,13,5,2.4918777382456714
838,13,6,2.5137690056952264
839,13,7,2.5368794204718457
840,13,8,2.5610640921232495
841,13,9,2.5861466325345215
842,13,10,2.611920175848996
843,13,11,2.6381504766412984
844,13,12,2.6645809596630023
845,13,13,2.6909394949714556
846,13,14,2.716946583566023
847,13,15,2.742324564912547
848,13,16,2.76680740237145
849,13,17,2.790150568150738
850,13,18,2.812140537613561
851,13,19,2.832603414175302
852,13,20,2.851412240155378
853,13,21,2.868492604286632
854,13,22,2.8838262306352798
855,13,23,2.8974523230875304
856,13,24,2.9094665402442037
857,13,25,2.9200175829354724
858,13,26,2.9293014857120747
859,13,27,2.937553809584011
860,13,28,2.94504003109852
861,13,29,2.9520445080727216
862,13,30,1.1781048135615322
863,13,31,1.1626013653302487
864,13,32,1.1509158314075714
865,13,33,1.1428853728038237
866,13,34,1.1383081339672865
867,13,35,1.1369555616689486
868,13,36,1.1385835329948741
869,13,37,1.142941826433731
870,13,38,1.149781642932052
871,13,39,1.158861063330204
872,13,40,1.1699485013230377
873,13,41,1.1828243645298886
874,13,42,1.1972812597711544
875,13,43,3.107757624805971
876,13,44,3.1225839653799587
877,13,45,3.136687602610129
878,13,46,1.2671395397991594
879,13,47,1.2867402621754098
880,13,48,1.3068718418153755
881,13,49,1.3273859898374167
882,13,50,1.3481448905931268
883,13,51,1.3690241050260068
884,13,52,1.3899158959709546
885,13,53,1.927115891555392
886,13,54,1.9305619460839634
887,13,55,1.9346446118598744
888,13,56,1.9392172511463877
889,13,57,1.944110304827217
890,13,58,1.9491363877554126
891,13,59,1.9540962840457317
892,13,60,1.9587856653855593
893,13,61,1.9630023204985467
894,13,62,1.9665536551519496
895,13,64,1.9709828587810099
896,14,0,2.4066449567920247
897,14,1,2.421688442147811
898,14,2,2.438232022273553
899,14,3,2.4562380531825703
900,14,4,2.475662989653242
901,14,5,2.4964495050379583
902,14,6,2.518519692796878
903,14,7,2.541769729683134
904,14,8,2.5660663019429713
905,14,9,2.591245003743262
906,14,10,2.617110815593964
907,14,11,2.6434406645050688
908,14,12,2.669987961920747
909,14,13,2.696488915002612
910,14,14,2.7226703162432124
911,14,15,2.748258439879226
912,14,16,2.7729886146956764
913,14,17,2.796615004312635
914,14,18,2.818920109734358
915,14,19,2.8397235156083274
916,14,20,2.858889431022781
917,14,21,2.8763326264545928
918,14,22,2.8920224383674586
919,14,23,2.9059845987729265
920,14,24,2.918300744886764
921,14,25,2.9291055693646553
922,14,26,2.938581679655049
923,14,27,2.9469523408017944
924,14,28,2.9544723746987875
925,14,29,2.961417575796026
926,14,30,1.1764263664364156
927,14,31,1.1611570536952616
928,14,32,1.1497020764977626
929,14,33,1.141900670462483
930,14,34,1.1375533142111893
931,14,35,1.1364336877371555
932,14,36,1.1382994344401762
933,14,37,1.1429012862072394
934,14,38,1.1499902829505568
935,14,39,1.1593229951166493
936,14,40,1.170664826529325
937,14,41,1.1837916232799657
938,14,42,1.1984899319059483
939,14,43,3.108039387048233
940,14,44,3.1220944720414017
941,14,45,3.135490737609645
942,14,46,1.2690565727506242
943,14,47,1.288724046508833
944,14,48,1.3088600472429721
945,14,49,1.3293086155528326
946,14,50,1.3499258111357655
947,14,51,1.370583000488954
948,14,52,1.3911704846603912
949,14,53,1.9300295416463673
950,14,54,1.9336505230507215
951,14,55,1.9378371856451326
952,14,56,1.942446263510718
953,14,57,1.9473129189075593
