,x,z,IC
3272,51,8,3.128806302125421
3273,51,9,1.5249599480226108
3274,51,10,1.540444730532585
3275,51,11,1.5555131756524287
3276,51,12,1.5698625001606816
3277,51,13,1.5832258904922132
3278,51,14,1.5953765693998614
3279,51,15,1.6061295617187306
3280,51,16,1.615341270462203
3281,51,17,1.6229070961434358
3282,51,18,1.6287574362038546
3283,51,19,1.6328524819835086
3284,51,20,1.6351762834690646
3285,51,21,2.85794999907443
3286,51,22,2.8721876222019453
3287,51,23,2.8893255372666142
3288,51,24,2.908887183966041
3289,51,25,2.930426401947152
3290,51,26,2.953535425396431
3291,51,27,2.9778503547668627
3292,51,28,3.0030540691014034
3293,51,29,3.028876670743705
3294,51,30,3.0550936744774355
3295,51,31,3.0815222589299025
3296,51,32,3.1080159838409878
3297,51,33,2.4829984856712044
3298,51,34,2.4862658267144457
3299,51,35,2.4870335632699607
3300,51,36,2.4850917265819996
3301,51,37,2.48024608349528
3302,51,38,2.4723289053885447
3303,51,39,2.4612097607652648
3304,51,40,2.4468058393507346
3305,51,41,2.429091315657388
3306,51,42,2.40810528179647
3307,51,43,2.3839578223043074
3308,51,44,2.3568338664500086
3309,51,45,2.3269945335535196
3310,51,46,2.2947757811391196
3311,51,47,2.260584270495735
3312,51,48,2.224890475133003
3313,51,49,2.1882191701184803
3314,51,50,2.1511375496472946
3315,51,51,2.114241321806068
3316,51,52,2.0781392190068284
3317,51,53,1.1912915235522687
3318,51,54,1.1949428271283242
3319,51,55,1.2006567401454715
3320,51,56,1.2081985909210298
3321,51,57,1.21731408495515
3322,51,58,1.2277412352019315
3323,51,59,1.2392222999627818
3324,51,60,1.2515151088145609
3325,51,61,1.2644031868893517
3326,51,62,1.2777041503029267
3327,51,64,1.3050205558527364
3328,52,0,3.734395912486912
3329,52,1,3.65423615760413
3330,52,2,3.5739192016342285
3331,52,3,3.4943683490655415
3332,52,4,3.4164866950159243
3333,52,5,3.3411392603314916
3334,52,6,3.269135846017739
3335,52,7,3.2012151513618647
3336,52,8,3.1380306756166614
3337,52,9,1.5295007496930835
3338,52,10,1.5449288526992915
3339,52,11,1.559984814963234
3340,52,12,1.5743706761361547
3341,52,13,1.5878238695364846
3342,52,14,1.600121147548469
3343,52,15,1.6110802093181045
3344,52,16,1.6205591449401633
3345,52,17,1.6284539322567992
3346,52,18,1.6346943266179548
3347,52,19,1.6392385647015866
3348,52,20,1.642067356409804
3349,52,21,2.852712004098657
3350,52,22,2.8665746805241605
3351,52,23,2.8835115812755294
3352,52,24,2.9030436441648186
3353,52,25,2.9247175825279514
3354,52,26,2.9481140222782956
3355,52,27,2.9728532288876734
3356,52,28,2.998598384875345
3357,52,29,3.0250565037165487
3358,52,30,3.0519771832894094
3359,52,31,3.0791495047873574
3360,52,32,3.1063974659705686
3361,52,33,3.133574396376785
3362,52,34,2.4788862603234025
3363,52,35,2.47935031943597
3364,52,36,2.4771891689942183
3365,52,37,2.47221442535356
3366,52,38,2.4642618127068445
3367,52,39,2.4532017435433078
3368,52,40,2.438949533793112
3369,52,41,2.4214747667932177
3370,52,42,2.400809337414358
3371,52,43,2.377053745976357
3372,52,44,2.350381269685262
3373,52,45,2.3210397151019064
3374,52,46,2.289350545651114
3375,52,47,2.255705279781805
3376,52,48,2.2205591639461484
3377,52,49,2.18442223558889
3378,52,50,2.1478480001795615
3379,52,51,2.1114200483782017
3380,52,52,2.0757370303397527
3381,52,53,1.1885465923215959
3382,52,54,1.1908216619580352
3383,52,55,1.1952392636321576
3384,52,56,1.2015814136241518
3385,52,57,1.2096084584030857
3386,52,58,1.2190707089127104
3387,52,59,1.2297201431718165
3388,52,60,1.2413215631096177
3389,52,61,1.2536626194004095
3390,52,62,1.2665621784205876
3391,52,64,1.2935035697428179
3392,53,0,3.7460168438742154
3393,53,1,3.666287293389872
3394,53,2,3.586173955840287
3395,53,3,3.5066015348355632
3396,53,4,3.42847900259846
3397,53,5,3.3526815652167317
3398,53,6,3.280033260038888
3399,53,7,3.2112907354335323
3400,53,8,3.147128739933511
3401,53,9,1.5335026949165456
3402,53,10,1.548827206333602
3403,53,11,1.5638260334376886
3404,53,12,1.5782067655939414
3405,53,13,1.591711812395227
3406,53,14,1.6041221743074354
3407,53,15,1.6152589183495087
3408,53,16,1.6249824762745684
3409,53,17,1.6331900049173886
3410,53,18,1.6398111528476607
3411,53,19,1.6448026584056583
3412,53,20,1.6481422572195996
3413,53,21,2.847162941745901
3414,53,22,2.8605973702701792
3415,53,23,2.8772754563555893
3416,53,24,2.896716171100626
3417,53,25,2.91845969637104
3418,53,26,2.9420756944449797
3419,53,27,2.967169279620549
3420,53,28,2.993384649738417
3421,53,29,3.020406457899328
3422,53,30,3.0479591188097173
3423,53,31,3.075804343995122
3424,53,32,3.1037372802283536
3425,53,33,3.1315816817046174
3426,53,34,2.471802801073236
3427,53,35,2.471957495214735
3428,53,36,2.469570146253009
3429,53,37,2.4644585634391594
3430,53,38,2.456462329439855
3431,53,39,2.445453147909596
3432,53,40,2.431344926190086
3433,53,41,2.414103114473659
3434,53,42,2.393752835445468
3435,53,43,2.3703853720431236
3436,53,44,2.3441626344768918
3437,53,45,2.3153192990859424
3438,53,46,2.2841623982052437
3439,53,47,2.251068238527812
3440,53,48,2.216476631463631
3441,53,49,2.1808825283360407
3442,53,50,2.1448252613438306
3443,53,51,2.1088756934824713
3444,53,52,2.0736216726924463
3445,53,53,1.1866043536321063
3446,53,54,1.1874673057415377
3447,53,55,1.1905463154803773
3448,53,56,1.1956407943690557
3449,53,57,1.202526482827009
3450,53,58,1.2109667738370464
3451,53,59,1.220724165709838
3452,53,60,1.2315712357112907
3453,53,61,1.2433005520783709
3454,53,62,1.2557330001576588
3455,53,64,1.2821678922728998
3456,54,0,3.757260087046956
3457,54,1,3.677991121494099
3458,54,2,3.5981122181595704
3459,54,3,3.518549085564502
3460,54,4,3.4402161182300754
3461,54,5,3.3639982011136853
3462,54,6,3.2907330608304917
3463,54,7,3.2211947194358483
3464,54,8,3.15607858458709
3465,54,9,3.095988663822658
3466,54,10,1.5521552730948394
3467,54,11,1.567051443931437
3468,54,12,1.5813842533791962
3469,54,13,1.5949018103418116
3470,54,14,1.6073900785697584
3471,54,15,1.618674186841678
3472,54,16,1.6286175674680305
3473,54,17,1.6371191666286389
3474,54,18,1.6441090747778284
3475,54,19,1.649543006473589
3476,54,20,1.6533961121036485
3477,54,21,2.8413203079750216
3478,54,22,2.8542744507180755
3479,54,23,2.870636779056421
3480,54,24,2.889924852634717
3481,54,25,2.9116729494880738
3482,54,26,2.9354404574623056
3483,54,27,2.9608180785933786
3484,54,28,2.9874318020511925
3485,54,29,3.0149447205778643
3486,54,30,3.0430568764444783
3487,54,31,3.0715034197430704
3488,54,32,3.100051439081654
3489,54,33,3.128495878352701
3490,54,34,2.465005228044896
3491,54,35,2.46484459794579
3492,54,36,2.4622236241582467
3493,54,37,2.4569666240036865
3494,54,38,2.4489174238799514
3495,54,39,2.4379494544734457
3496,54,40,2.4239756785151187
3497,54,41,2.4069578806023078
3498,54,42,2.386914856858195
3499,54,43,2.3639290712135805
3500,54,44,2.338151394002978
3501,54,45,2.309803605612033
3502,54,46,2.2791784305219105
3503,54,47,2.246636961982686
3504,54,48,2.2126034408530133
3505,54,49,2.177557459599011
3506,54,50,2.142023769556239
3507,54,51,2.106559971795888
3508,54,52,2.071742464932476
3509,54,53,1.1854822760890733
3510,54,54,1.1849028476908725
3511,54,55,1.186606378087814
3512,54,56,1.1904103136627735
3513,54,57,1.1961064790514404
3514,54,58,1.203472076622309
3515,54,59,1.2122808758153363
3516,54,60,1.2223139902590427
3517,54,61,1.2333696642502812
3518,54,62,1.2452715462143813
3519,54,64,1.271071211821677
3520,55,0,3.768103098124157
3521,55,1,3.689322837350995
3522,55,2,3.6097077004104703
3523,55,3,3.5301839988619634
3524,55,4,3.4516710714099315
3525,55,5,3.3750629375137566
3526,55,6,3.3012104145711216
3527,55,7,3.2309042596649293
3528,55,8,3.1648598760956834
3529,55,9,3.1037040799107793
3530,55,10,1.5549318899517672
3531,55,11,1.5696793565973017
3532,55,12,1.5839206445676688
3533,55,13,1.5974102740490033
3534,55,14,1.6099398794575563
3535,55,15,1.6213393411761006
3536,55,16,1.6314757512047247
3537,55,17,1.6402504603679986
3538,55,18,1.6475945596946375
3539,55,19,1.6534632298916048
3540,55,20,1.6578294460358423
3541,55,21,2.8352051907495617
3542,55,22,2.8476284821000757
3543,55,23,2.8636191864258693
3544,55,24,2.882694027062727
3545,55,25,2.904382038147924
3546,55,26,2.928233066040147
3547,55,27,2.953824193382207
3548,55,28,2.9807640393740353
3549,55,29,3.0086950061531716
3550,55,30,3.0372936492132707
3551,55,31,3.0662694435620685
3552,55,32,3.0953622917010666
3553,55,33,3.1243391705098302
3554,55,34,2.458478545013875
3555,55,35,2.457996348736806
3556,55,36,2.455133795280435
3557,55,37,2.449721996604041
3558,55,38,2.4416093868328157
3559,55,39,2.4306715469655247
3560,55,40,2.4168209562463248
3561,55,41,2.4000162088456642
3562,55,42,2.380270238426661
3563,55,43,2.3576571176408807
3564,55,44,2.3323170439259986
3565,55,45,2.3044591856061833
3566,55,46,2.2743621408380825
3567,55,47,2.2423718532884003
3568,55,48,2.2088969288647875
3569,55,49,2.1744014032034045
3570,55,50,2.1393951155366238
3571,55,51,2.1044219465441105
3572,55,52,2.0700462714729198
3573,55,53,1.1851920824183382
3574,55,54,1.1831457438188395
3575,55,55,1.1834424610700671
3576,55,56,1.1859182844998255
3577,55,57,1.190381747175029
3578,55,58,1.1966245277638123
3579,55,59,1.2044323638709677
3580,55,60,1.2135956202173166
3581,55,61,1.2239189375856598
3582,55,62,1.235229442292553
3583,55,64,1.260268738364915
3584,56,0,3.7785240158231743
3585,56,1,3.700258432895616
3586,56,2,3.6209350283795314
3587,56,3,3.5414803058348
3588,56,4,3.462818045474457
3589,56,5,3.3858508179256015
3590,56,6,3.3114418808041073
3591,56,7,3.2403980239320616
3592,56,8,3.1734539093888823
3593,56,9,3.111258408602468
3594,56,10,1.557178973942622
3595,56,11,1.5717315145368271
3596,56,12,1.5858372137593686
3597,56,13,1.5992576992193783
3598,56,14,1.6117909708956928
3599,56,15,1.6232723420894217
3600,56,16,1.633573219613498
3601,56,17,1.6425979752565614
3602,56,18,1.650279265789745
3603,56,19,1.6565722402727285
3604,56,20,1.6614481266943342
3605,56,21,1.6648877122675352
3606,56,22,2.840685631775098
3607,56,23,2.8562501317443187
3608,56,24,2.8750520700663147
3609,56,25,2.8966159285918507
3610,56,26,2.9204827878931203
3611,56,27,2.946216956685758
3612,56,28,2.973410583867242
3613,56,29,3.0016863183873634
3614,56,30,3.0306981871426872
3615,56,31,3.0601309518315896
3616,56,32,3.0896982772054558
3617,56,33,3.1191400915330285
3618,56,34,2.4522033851670706
3619,56,35,2.451393098241838
3620,56,36,2.4482805061185537
3621,56,37,2.4427037729899816
3622,56,38,2.434516282588974
3623,56,39,2.4235961756190822
3624,56,40,2.4098559044180847
3625,56,41,2.3932513535114888
3626,56,42,2.37379007444717
3627,56,43,2.351538203302453
3628,56,44,2.326625669036984
3629,56,45,2.29924935906099
3630,56,46,2.2696739828020314
3631,56,47,2.2382304617469058
3632,56,48,2.205311771855646
3633,56,49,2.1713662673726395
3634,56,50,2.136888619583489
3635,56,51,2.102408605565168
3636,56,52,2.0684780761140944
3637,56,53,1.1857396667827413
3638,56,54,1.1822076943623352
3639,56,55,1.1810719398698495
3640,56,56,1.1821875536899458
3641,56,57,1.185380332580478
3642,56,58,1.1904570346628323
3643,56,59,1.197216005243335
3644,56,60,1.2054575245591113
3645,56,61,1.214993307970412
3646,56,62,1.2256546407433282
3647,56,64,1.2498128061160991
3648,57,0,3.788501717804845
3649,57,1,3.7107747632340358
3650,57,2,3.6317698151708164
3651,57,3,3.5524131474529463
3652,57,4,3.4736324533744036
3653,57,5,3.3963382315865713
3654,57,6,3.3214054768010874
3655,57,7,3.249656245551251
3656,57,8,3.181843648697132
3657,57,9,3.1186377793525373
3658,57,10,1.5589212237854966
3659,57,11,1.5732328030942802
3660,57,12,1.587158724939795
3661,57,13,1.6004683998811422
3662,57,14,1.6129668711597165
3663,57,15,1.6244955532066987
3664,57,16,1.6349308144001586
3665,57,17,1.644180660749369
3666,57,18,1.6521798826779137
3667,57,19,1.6588841087472912
3668,57,20,1.6642632635140038
3669,57,21,1.6682949489316228
3670,57,22,2.8334754579841195
3671,57,23,2.8485606568824764
3672,57,24,2.86703115725281
3673,57,25,2.8884076112183292
3674,57,26,2.912223150865633
3675,57,27,2.938030207470893
3676,57,28,2.965405418282491
3677,57,29,2.9939526817800743
3678,57,30,3.0233045242569028
3679,57,31,3.053122028289602
3680,57,32,3.083093642267876
3681,57,33,3.112933235902917
3682,57,34,2.44615646875107
3683,57,35,2.4450112952663234
3684,57,36,2.4416397367111156
3685,57,37,2.435887237803848
3686,57,38,2.4276124508033377
3687,57,39,2.416696470299312
3688,57,40,2.403052172015278
3689,57,41,2.3866332151312637
3690,57,42,2.3674422633019505
3691,57,43,2.345537995168897
3692,57,44,2.3210405104462444
3693,57,45,2.2941347914222265
3694,57,46,2.2650719499555314
3695,57,47,2.2341680739969445
3696,57,48,2.20180058193809
3697,57,49,2.168402093795092
3698,57,50,2.1344519311655055
3699,57,51,2.1004654586985887
3700,57,52,2.066981574183494
3701,57,53,1.1871250563690996
3702,57,54,1.182094565298869
3703,57,55,1.1795064378776825
3704,57,56,1.1792353457250442
3705,57,57,1.1811248331388704
3706,57,58,1.1849972741835906
3707,57,59,1.190664200601414
3708,57,60,1.1979364186119592
3709,57,61,1.2066333499629764
3710,57,62,1.2165910819877197
3711,57,64,1.2397524997809093
3712,58,0,3.7980158759507643
3713,58,1,3.7208496110448652
3714,58,2,3.6421887310613283
3715,58,3,3.5629588461910786
3716,58,4,3.4840910075104428
3717,58,5,3.406502978044305
3718,58,6,3.3310807336496384
3719,58,7,3.258660767957866
3720,58,8,3.1900137580404135
3721,58,9,3.1258301053801567
3722,58,10,1.5601858015825834
3723,58,11,1.5742109359525098
3724,58,12,1.5879131249538796
3725,58,13,1.6010702122506897
3726,58,14,1.6134949401271539
3727,58,15,1.6250354746350721
3728,58,16,1.6355737796536096
3729,58,17,1.645022101402753
3730,58,18,1.653317930715101
3731,58,19,1.6604178922246178
3732,58,20,1.666291063051453
3733,58,21,1.6709122457061318
3734,58,22,2.8260306730723155
3735,58,23,2.8405851432603506
3736,58,24,2.8586670043456834
3737,58,25,2.879793831377398
3738,58,26,2.9034916655308884
3739,58,27,2.9293020063620183
3740,58,28,2.9567869948769188
3741,58,29,2.9855328444615044
3742,58,30,3.0151516756039847
3743,58,31,3.045281995035717
3744,58,32,3.075588125626919
3745,58,33,3.105758936470418
3746,58,34,2.4403111075231836
3747,58,35,2.438824001887822
3748,58,36,2.4351841262189704
3749,58,37,2.4292444044534207
3750,58,38,2.420869052500127
3751,58,39,2.4099424964696636
3752,58,40,2.3963784776867
3753,58,41,2.3801289156285605
3754,58,42,2.361192091676251
3755,58,43,2.33961972791236
3756,58,44,2.3155225660379855
3757,58,45,2.289074100822581
3758,58,46,2.2605121885265174
3759,58,47,2.230138330866104
3760,58,48,2.198314526092735
3761,58,49,2.1654576768845843
3762,58,50,2.1320316458998403
3763,58,51,2.098537149736091
3764,58,52,2.065499776410248
3765,58,53,1.189342417424189
3766,58,54,1.1828063544778629
3767,58,55,1.1787517529238707
3768,58,56,1.1770731503744538
3769,58,57,1.1776322491139988
3770,58,58,1.1802675065150616
3771,58,59,1.184804155799989
3772,58,60,1.1910640824104357
3773,58,61,1.1988749964089664
3774,58,62,1.2080783884900645
3775,58,64,1.2301333075213203
3776,59,0,3.8070470104870617
3777,59,1,3.730461748593451
3778,59,2,3.6521695697307917
3779,59,3,3.5730949728215315
3780,59,4,3.4941717835297936
3781,59,5,3.416324324557233
3782,59,6,3.340448744078274
3783,59,7,3.267395080053196
3784,59,8,3.197950621507706
3785,59,9,3.132825086655768
3786,59,10,1.5610019980248309
3787,59,11,1.5746961213850466
3788,59,12,1.5881312138637802
3789,59,13,1.6010941723190817
3790,59,14,1.6134060672452477
3791,59,15,1.6249224444578105
3792,59,16,1.6355314799649086
3793,59,17,1.6451502546309362
3794,59,18,1.653719521278409
3795,59,19,1.661197418914922
3796,59,20,1.6675526422602722
3797,59,21,1.6727575968132204
3798,59,22,2.8183868881985297
3799,59,23,2.832361043526203
3800,59,24,2.8499985872349662
3801,59,25,2.8708147990665447
3802,59,26,2.894329525632152
3803,59,27,2.9200743277135346
3804,59,28,2.9475979197555104
3805,59,29,2.9764699551714147
3806,59,30,3.0062833069496957
3807,59,31,3.036655074721978
3808,59,32,3.0672266122623353
3809,59,33,3.0976629098214445
3810,59,34,2.434637749272558
3811,59,35,2.4328014481859284
3812,59,36,2.428883537414522
3813,59,37,2.4227445889498553
3814,59,38,2.4142546528693596
3815,59,39,2.403301846553538
3816,59,40,2.3898012092473437
3817,59,41,2.373703405474514
3818,59,42,2.3550028487828056
3819,59,43,2.3337448244839756
3820,59,44,2.3100312165179013
3821,59,45,2.2840244885165246
3822,59,46,2.2559496309378897
3823,59,47,2.226093862383693
3824,59,48,2.1948039608383185
3825,59,49,2.162481195969604
3826,59,50,2.1295739328252608
3827,59,51,2.0965680760476
3828,59,52,2.063975617887887
3829,59,53,1.1923801055543555
3830,59,54,1.1843372025214771
3831,59,55,1.1788078286352595
3832,59,56,1.1757066548354485
3833,59,57,1.1749138769179894
3834,59,58,1.1762844318002643
3835,59,59,1.179657703085659
3836,59,60,1.1848671485877058
3837,59,61,1.1917492954988536
3838,59,62,1.2001515937953058
3839,59,64,1.2209968035063334
3840,60,0,3.815576542877822
3841,60,1,3.739590997257626
3842,60,2,3.661691310760532
3843,60,3,3.5828004082691156
3844,60,4,3.5038542780301447
3845,60,5,3.425783056314771
3846,60,6,3.3494922020919464
3847,60,7,3.275844342436739
3848,60,8,3.205642353592453
3849,60,9,3.1396142022044438
3850,60,10,1.5614008846317868
3851,60,11,1.5747207121793845
3852,60,12,1.5878462956540915
3853,60,13,1.6005741705429573
3854,60,14,1.612734333481256
3855,60,15,1.624190311249673
3856,60,16,1.6348370868053768
3857,60,17,1.644597154194854
3858,60,18,1.6534150805211687
3859,60,19,1.6612510353704948
3860,60,20,1.6680738016594148
3861,60,21,1.6738538038458923
3862,60,22,2.8105823416715277
3863,60,23,2.8239285961969394
3864,60,24,2.8410678442237467
3865,60,25,2.861513879952284
3866,60,26,2.884781288872703
3867,60,27,2.9103927309493245
3868,60,28,2.9378846152999256
3869,60,29,2.9668112170543943
3870,60,30,2.99674737994067
3871,60,31,3.027290026805688
3872,60,32,3.058058760184229
3873,60,33,3.0886958727876253
3874,60,34,3.1188661013728822
3875,60,35,2.4269116191672997
3876,60,36,2.4227056525186645
3877,60,37,2.416355014026254
3878,60,38,2.4077358330644696
3879,60,39,2.3967402588155178
3880,60,40,2.3832850490298383
3881,60,41,2.3673200948492
3882,60,42,2.348836462594506
3883,60,43,2.3278735365676724
3884,60,44,2.3045248690931994
3885,60,45,2.278942384614611
3886,60,46,2.251338642217496
3887,60,47,2.2219869332552413
3888,60,48,2.19121907490619
3889,60,49,2.159420853035226
3890,60,50,2.1270251648033556
3891,60,51,2.094503008958401
3892,60,52,2.0623525654774295
3893,60,53,1.1962207597427446
3894,60,54,1.18667544828282
3895,60,55,1.1796687707809312
3896,60,56,1.1751357208978208
3897,60,57,1.1729752475060544
3898,60,58,1.1730590906404315
3899,60,59,1.1752411650391392
3900,60,60,1.179366931509515
3901,60,61,1.1852822072416873
3902,60,62,1.1928409088496539
3903,60,64,1.2123803626822869
3904,61,0,3.823586847418688
3905,61,1,3.748218284480025
3906,61,2,3.6707341783209526
3907,61,3,3.5920554004717853
3908,61,4,3.5131194601585602
3909,61,5,3.4348615195271623
3910,61,6,3.358195434547465
3911,61,7,3.2839954047508826
3912,61,8,3.213078799917953
3913,61,9,3.146190692180943
3914,61,10,1.5614149566537556
3915,61,11,1.5743188428712713
3916,61,12,1.5870938129052257
3917,61,13,1.5995465872093197
3918,61,14,1.6115166507410903
3919,61,15,1.622876080983702
3920,61,16,1.6335272363867561
3921,61,17,1.6433985824687911
3922,61,18,1.6524390394423902
3923,61,19,1.6606113176519715
3924,61,20,1.667884760742021
3925,61,21,1.67422823837142
3926,61,22,2.8026576131525425
3927,61,23,2.8153305256043692
3928,61,24,2.831919362913535
3929,61,25,2.8519372702527126
3930,61,26,2.8748945406772974
3931,61,27,2.900306013875864
3932,61,28,2.9276969634715293
3933,61,29,2.95660752113908
3934,61,30,2.9865957756848105
3935,61,31,3.0172397608939034
3936,61,32,3.04813860295024
3937,61,33,3.0789131333064352
3938,61,34,3.1092062841244905
3939,61,35,2.4211208660591295
3940,61,36,2.4166165924305583
3941,61,37,2.4100414354751782
3942,61,38,2.401277822854668
3943,61,39,2.3902222555538843
3944,61,40,2.3767936168384662
3945,61,41,2.360941500548407
3946,61,42,2.3426541498359064
3947,61,43,2.3219655966981123
3948,61,44,2.298961610636675
3949,61,45,2.273784101060427
3950,61,46,2.246633671372649
3951,61,47,2.2177700910115967
3952,61,48,2.187510532312146
3953,61,49,2.156225508621586
3954,61,50,2.1243325448945507
3955,61,51,2.0922877079992976
3956,61,52,2.060575217080738
3957,61,53,1.200841439183777
3958,61,54,1.1898037282857687
3959,61,55,1.1813229083616616
3960,61,56,1.1753544072100301
3961,61,57,1.1718161098285875
3962,61,58,1.1705968092170864
3963,61,59,1.1715652623119748
3964,61,60,1.1745792990103172
3965,61,61,1.1794944409992358
3966,61,62,1.186171527513466
3967,61,64,1.2043169101283162
3968,62,0,3.831061301466912
3969,62,1,3.7563256980763446
3970,62,2,3.6792796959900116
3971,62,3,3.600841616222139
3972,62,4,3.5219498171318824
3973,62,5,3.443543657480818
3974,62,6,3.366544424850673
3975,62,7,3.2918368144207766
3976,62,8,3.220251528749651
3977,62,9,3.1525495302389266
3978,62,10,1.561077770319111
3979,62,11,1.5735260580179042
3980,62,12,1.5859109691762625
3981,62,13,1.5980499121964167
3982,62,14,1.6097923824264655
3983,62,15,1.6210195419144715
3984,62,16,1.6316416624705852
3985,62,17,1.641593714802031
3986,62,18,1.6508294934068573
3987,62,19,1.6593147495454863
3988,62,20,1.6670198583123987
3989,62,21,1.673912567646722
3990,62,22,2.794655326044216
3991,62,23,2.8066117295744912
3992,62,24,2.8226000542568985
3993,62,25,2.842133658105637
3994,62,26,2.8647195436418946
3995,62,27,2.8898658507748607
3996,62,28,2.917087932882037
3997,62,29,2.945913062481903
3998,62,30,2.9758838998175854
3999,62,31,3.006560930338649
4000,62,32,3.0375241311636403
4001,62,33,3.068374158982252
4002,62,34,3.098733360731622
4003,62,35,2.4153945338324365
4004,62,36,2.4105815511016804
4005,62,37,2.403768782370205
4006,62,38,2.394845145734922
4007,62,39,2.3837117921697883
4008,62,40,2.3702901220588855
4009,62,41,2.3545299002024245
4010,62,42,2.336417071340071
4011,62,43,2.3159808737160765
4012,62,44,2.2932998621025744
4013,62,45,2.268506483740472
4014,62,46,2.2417898997708616
4015,62,47,2.213396809055085
4016,62,48,2.1836301082588863
4017,62,49,2.1528453085535375
4018,62,50,2.121444721655879
4019,62,51,2.089869522280419
4020,62,52,2.0585898863699668
4021,62,53,1.2062138016894592
4022,62,54,1.1936991192132658
4023,62,55,1.1837528988319632
4024,62,56,1.1763510363633565
4025,62,57,1.1714304593863751
4026,62,58,1.1688971894048326
4027,62,59,1.1686350658512599
4028,62,60,1.1705145877359369
4029,62,61,1.1744013353820113
4030,62,62,1.1801634728477426
4031,62,64,1.196834707074215
4032,63,0,3.837984334248095
4033,63,1,3.7638965378412954
4034,63,2,3.687310737665674
4035,63,3,3.609142187993098
4036,63,4,3.5303293937407
4037,63,5,3.4518150396972214
4038,63,6,3.37452682900517
4039,63,7,3.299358817125131
4040,63,8,3.2271538137483753
4041,63,9,3.1586873867770713
4042,63,10,1.560423578128447
4043,63,11,1.5723789352886237
4044,63,12,1.5843363429215853
4045,63,13,1.5961243529683207
4046,63,14,1.6076029489481845
4047,63,15,1.618662871201709
4048,63,16,1.6292228078031528
4049,63,17,1.6392247395308766
4050,63,18,1.6486278345174676
4051,63,19,1.6574013710469695
4052,63,20,1.66551722075197
4053,63,21,1.6729424462029119
4054,63,22,1.6796325554439078
4055,63,23,2.7978189573287184
4056,63,24,2.8131588163696257
4057,63,25,2.832153874113705
4058,63,26,2.854308875459032
4059,63,27,2.8791264181567855
4060,63,28,2.906113192606263
4061,63,29,2.9347849420434216
4062,63,30,2.964670272217601
4063,63,31,2.995313509344491
4064,63,32,3.0262768563163163
4065,63,33,3.0571421268196417
4066,63,34,3.0875123434988505
4067,63,35,2.4096975966094796
4068,63,36,2.404565436618492
4069,63,37,2.397501802671208
4070,63,38,2.388402267954365
4071,63,39,2.3771729085611053
4072,63,40,2.363738016385258
4073,63,41,2.3480479853091034
4074,63,42,2.330086984340732
4075,63,43,2.3098800232265138
4076,63,44,2.2874990259825743
4077,63,45,2.263067555666684
4078,63,46,2.2367638786464656
4079,63,47,2.208822116931334
4080,63,48,2.179531310435887
4081,63,49,2.149232294336041
4082,63,50,2.1183123864925544
4083,63,51,2.087197972448082
4084,63,52,2.056345166789705
4085,63,53,1.2123043220894063
4086,63,54,1.1983333221630643
4087,63,55,1.1869358764839675
4088,63,56,1.1781083061428976
4089,63,57,1.1718066115626433
4090,63,58,1.1679541438747938
4091,63,59,1.1664499939359059
4092,63,60,1.1671775627333343
4093,63,61,1.1700127814544783
4094,63,62,1.1748314854143191
4095,63,64,1.1899571753511262
4096,64,0,3.8443414741818347
4097,64,1,3.770915364404366
4098,64,2,3.694811574553528
4099,64,3,3.616941755776714
4100,64,4,3.5382438259311915
4101,64,5,3.4596628843714954
4102,64,6,3.3821319842854933
4103,64,7,3.306553349380899
4104,64,8,3.233780608468978
4105,64,9,3.164602583697545
4106,64,10,1.5594869658791783
4107,64,11,1.5709147071647163
4108,64,12,1.5824094968104396
4109,64,13,1.5938114347178614
4110,64,14,1.604991422122486
4111,64,15,1.6158502271794122
4112,64,16,1.626315418024843
4113,64,17,1.6363364573989498
4114,64,18,1.6458783604726248
4115,64,19,1.654914400587907
4116,64,20,1.6634184014978377
4117,64,21,1.6713571763614212
4118,64,22,1.6786836620555818
4119,64,23,2.78900048013637
4120,64,24,2.8036461907364005
4121,64,25,2.8220505338018707
4122,64,26,2.8437170581532785
4123,64,27,2.8681440111076597
4124,64,28,2.8948307157673603
4125,64,29,2.92328275742695
4126,64,30,2.9530161046029195
4127,64,31,2.983560356925292
4128,64,32,3.014461360423368
4129,64,33,3.0452834576908945
4130,64,34,3.075611644494048
4131,64,35,2.403995292510585
4132,64,36,2.398533510480182
4133,64,37,2.3912057056576783
4134,64,38,2.381914242892221
4135,64,39,2.370570374282012
4136,64,40,2.357101638645106
4137,64,41,2.3414595046281708
4138,64,42,2.3236268833409555
4139,64,43,2.3036251248223287
4140,64,44,2.2815201187145875
4141,64,45,2.2574271433218356
4142,64,46,2.2315141480288396
4143,64,47,2.204003210356053
4144,64,48,2.1751699785077014
4145,64,49,2.145340990296142
4146,64,50,2.1148888464621893
4147,64,51,2.0842253069695107
4148,64,52,2.0537924689503506
4149,64,53,1.2190745487288155
4150,64,54,1.203672887054422
4151,64,55,1.190843642672389
4152,64,56,1.1806034439331934
4153,64,57,1.172927319037189
4154,64,58,1.1677559758163671
4155,64,59,1.16500385397548
4156,64,60,1.1645674215588961
4157,64,61,1.1663331898343894
4158,64,62,1.170184954477626
4159,64,64,1.1837027617228448
4160,65,0,3.85011939466842
4161,65,1,3.7773680452954017
4162,65,2,3.7017679182262357
4163,65,3,3.6242265039872974
4164,65,4,3.5456803685875853
