,x,z,IC
219,3,27,1.5190244522687724
220,3,28,1.4957226286086114
221,3,29,1.47091665404919
222,3,30,1.4449473923939187
223,3,31,3.2928081039824466
224,3,32,1.3909453369893212
225,3,33,1.363640155046511
226,3,34,1.3366155012459695
227,3,35,1.310224052749385
228,3,36,1.2848040756986507
229,3,37,1.260674211592806
230,3,38,1.238128576585967
231,3,39,1.217432247923345
232,3,40,1.1988172102738768
233,3,41,1.1824788323740592
234,3,42,1.1685729408550083
235,3,43,1.1572135530854355
236,3,44,1.1484713240679387
237,3,45,1.1423727536764916
238,3,46,1.1389001897016096
239,3,47,1.137992649256303
240,3,48,1.1395474661797014
241,3,49,1.1434227553617395
242,3,50,1.1494406667248565
243,3,51,1.1573913823734379
244,3,52,1.1670377906973002
245,3,53,1.178120751615886
246,3,54,1.1903648483632905
247,3,55,1.2034845039664142
248,3,56,1.2171903255934509
249,3,57,1.2311955279575058
250,3,58,1.2452222786039955
251,3,59,1.259007803755226
252,3,60,1.2723100938770822
253,3,61,1.2849130535713105
254,3,62,1.2966309509151919
255,3,64,1.3168412260961153
256,4,0,1.9176084322162417
257,4,1,1.953371696459442
258,4,2,1.9916383349418598
259,4,3,2.0319926937408432
260,4,4,2.0739767358406813
261,4,5,2.117097021333795
262,4,6,2.1608326073139974
263,4,7,2.2046437009553452
264,4,8,2.2479808785766973
265,4,9,2.2902946675034745
266,4,10,2.3310452766990046
267,4,11,2.36971225675344
268,4,12,2.405803870045578
269,4,13,2.4388659577364873
270,4,14,2.4684901015655596
271,4,15,2.4943208949029825
272,4,16,2.5160621587310965
273,4,17,2.5334819636161603
274,4,18,2.546416347615399
275,4,19,2.554771651672296
276,4,20,2.558525427544671
277,4,21,2.55772590779606
278,4,22,2.5524900619482356
279,4,23,1.5959794897357602
280,4,24,1.5810878208465877
281,4,25,1.5636104021007116
282,4,26,1.543784565433314
283,4,27,1.5218802946846073
284,4,28,1.4981956715193665
285,4,29,1.4730519825606037
286,4,30,1.4467885662178488
287,4,31,3.276771165453029
288,4,32,1.392318028011709
289,4,33,1.364831320342651
290,4,34,1.3376547648687107
291,4,35,1.3111367266490228
292,4,36,1.2856113199535886
293,4,37,1.2613934318552464
294,4,38,1.2387740375893803
295,4,39,1.2180158724914403
296,4,40,1.1993495249267665
297,4,41,1.1829700136939005
298,4,42,1.1690339115499961
299,4,43,1.1576570734166807
300,4,44,1.1489130231469764
301,4,45,1.1428320461919412
302,4,46,1.1394010268989858
303,4,47,1.1385640583971752
304,4,48,1.1402238400840288
305,4,49,1.1442438627502967
306,4,50,1.1504513646160701
307,4,51,1.158641023379178
308,4,52,1.1685793302860041
309,4,53,1.1800095728173174
310,4,54,1.1926573335092812
311,4,55,1.2062363944295142
312,4,56,1.220454920652418
313,4,57,1.2350217824725969
314,4,58,1.2496528657653547
315,4,59,1.2640772134794451
316,4,60,1.2780428392534269
317,4,61,1.291322056970556
318,4,62,1.3037161779344368
319,4,64,1.3252220533279404
320,5,0,1.9318439984034739
321,5,1,1.9674756402637124
322,5,2,2.0055538216454547
323,5,3,2.0456540996836385
324,5,4,2.0873111337760544
325,5,5,2.130025865072271
326,5,6,2.1732735637808593
327,5,7,2.2165125741342413
328,5,8,2.259193567849202
329,5,9,2.300769102670405
330,5,10,2.3407032734769784
331,5,11,2.3784812397216486
332,5,12,2.4136184147653466
333,5,13,2.4456691099256487
334,5,14,2.474234438585241
335,5,15,2.4989693031746043
336,5,16,2.519588309786243
337,5,17,2.5358704810108605
338,5,18,2.547662666620494
339,5,19,2.5548815831867744
340,5,20,2.557514446778709
341,5,21,2.5556181966587395
342,5,22,2.549317341498084
343,5,23,1.6000694077785935
344,5,24,1.584623705606807
345,5,25,1.5666342311515915
346,5,26,1.5463418389058934
347,5,27,1.5240186889706384
348,5,28,1.4999637136030501
349,5,29,1.4744977927732943
350,5,30,1.4479587145781896
351,5,31,3.260228209253846
352,5,32,1.3930656039210132
353,5,33,1.3654247218609115
354,5,34,1.338126485598926
355,5,35,1.3115148820990046
356,5,36,1.2859197855634057
357,5,37,1.2616522132031258
358,5,38,1.238999852013699
359,5,39,1.218222912227648
360,5,40,1.1995503637596125
361,5,41,1.1831766124047325
362,5,42,1.1692586723869047
363,5,43,1.15791389066409
364,5,44,1.1492182757842095
365,5,45,1.143205479694662
366,5,46,1.1398664744591953
367,5,47,1.139149957140301
368,5,48,1.1409635050875486
369,5,49,1.1451754905827212
370,5,50,1.1516177484138237
371,5,51,1.1600889727989045
372,5,52,1.1703588016014737
373,5,53,1.182172526531978
374,5,54,1.1952563486703278
375,5,55,1.2093230799009909
376,5,56,1.2240781734952733
377,5,57,1.239225951885756
378,5,58,1.2544758874110569
379,5,59,1.2695487831604613
380,5,60,1.284182696617551
381,5,61,1.2981384490629102
382,5,62,1.3112045689661982
383,5,64,1.33398514396364
384,6,0,1.9469090381549092
385,6,1,1.982320237315764
386,6,2,2.0201144106095716
387,6,3,2.0598599972785387
388,6,4,2.101086158445764
389,6,5,2.1432901143227436
390,6,6,2.1859452944875266
391,6,7,2.2285101285956515
392,6,8,2.2704372876282646
393,6,9,2.3111831732860693
394,6,10,2.350217445744178
395,6,11,2.3870323778935276
396,6,12,2.4211518274683654
397,6,13,2.452139627010347
398,6,14,2.479607205220243
399,6,15,2.5032202715342313
400,6,16,2.5227044182446705
401,6,17,2.5378495205643405
402,6,18,2.5485128440136897
403,6,19,2.554620799622081
404,6,20,2.5561693198524464
405,6,21,2.5532228610293677
406,6,22,2.5459120705110108
407,6,23,1.6034201810826334
408,6,24,1.5874238355364398
409,6,25,1.56892859112605
410,6,26,1.5481787730564163
411,6,27,1.5254486686232014
412,6,28,1.5010380160672319
413,6,29,1.4752672489383505
414,6,30,1.4484725691971467
415,6,31,3.243262778787249
416,6,32,1.3932048936187806
417,6,33,1.3654377083082343
418,6,34,1.3380481761404943
419,6,35,1.3113758397271467
420,6,36,1.2857462463179263
421,6,37,1.261466430609926
422,6,38,1.2388206482413944
423,6,39,1.2180664067747107
424,6,40,1.1994308426326192
425,6,41,1.1831074942386106
426,6,42,1.1692535230727414
427,6,43,1.1579874350144208
428,6,44,1.1493873537382808
429,6,45,1.1434898956314705
430,6,46,1.1402896913499956
431,6,47,1.1397395924599119
432,6,48,1.141751592461484
433,6,49,1.1461984798459561
434,6,50,1.152916226800715
435,6,51,1.161707101018243
436,6,52,1.1723434701765088
437,6,53,1.1845722495718483
438,6,54,1.1981199237406097
439,6,55,1.2126980534317415
440,6,56,1.2280091607775083
441,6,57,1.243752868768157
442,6,58,1.259632156973642
443,6,59,1.275359584629692
444,6,60,1.2906633253913484
445,6,61,1.3052928558113863
446,6,62,1.319024142331318
447,6,64,1.3430547454145125
448,7,0,1.9627709062279333
449,7,1,1.9978680260206403
450,7,2,2.0352782169828174
451,7,3,2.0745645803583264
452,7,4,2.115252676709658
453,7,5,2.1568379772431503
454,7,6,2.198794071162179
455,7,7,2.2405814551438032
456,7,8,2.281656715553277
457,7,9,2.321481903268305
458,7,10,2.3595338952683407
459,7,11,2.3953135366056277
460,7,12,2.4283543610267375
461,7,13,2.458230698229076
462,7,14,2.4845649902538187
463,7,15,2.5070341584443496
464,7,16,2.525374885229801
465,7,17,2.5393877011165835
466,7,18,2.548939795991127
467,7,19,2.553966504392321
468,7,20,2.5544714459959197
469,7,21,2.5505253343360987
470,7,22,2.5422634979424856
471,7,23,1.6060313470757113
472,7,24,1.5894912517994009
473,7,25,1.5704997740272044
474,7,26,1.5493046336162601
475,7,27,1.5261821748569908
476,7,28,1.5014328792255403
477,7,29,1.4753766788083345
478,7,30,1.4483481410300993
479,7,31,3.2259620033184295
480,7,32,1.392756203829819
481,7,33,1.3648911856236814
482,7,34,1.3374409703437131
483,7,35,1.3107405881522052
484,7,36,1.285111172325885
485,7,37,1.2608556638997586
486,7,38,1.2382547471657395
487,7,39,1.2175630542384932
488,7,40,1.1990056795471244
489,7,41,1.1827750482017785
490,7,42,1.1690281852220563
491,7,43,1.1578844350702526
492,7,44,1.14942368227692
493,7,45,1.1436851236805121
494,7,46,1.1406666404900792
495,7,47,1.1403248136736583
496,7,48,1.1425756188435066
497,7,49,1.1472958267548545
498,7,50,1.1543251228069216
499,7,51,1.1634689437361725
500,7,52,1.1745020123770469
501,7,53,1.1871725324325562
502,7,54,1.2012069852716354
503,7,55,1.2163154505815372
504,7,56,1.2321973530572392
505,7,57,1.2485475190533477
506,7,58,1.2650624111103137
507,7,59,1.2814463953154593
508,7,60,1.2974178873180606
509,7,61,1.31271521812473
510,7,62,1.3271020610519717
511,7,64,1.352353963964468
512,8,0,1.9793930655156444
513,8,1,2.0140784097051263
514,8,2,2.0510010014750995
515,8,3,2.0897204778489917
516,8,4,2.129760773313869
517,8,5,2.1706176400173396
518,8,6,2.2117668652487366
519,8,7,2.252673012266396
520,8,8,2.292798496843019
521,8,9,2.3316128028913137
522,8,10,2.368601636437899
523,8,11,2.403275818138205
524,8,12,2.435179720437799
525,8,13,2.4638990662216167
526,8,14,2.48906792105926
527,8,15,2.5103747305388584
528,8,16,2.5275672771631528
529,8,17,2.540456457244815
530,8,18,2.5489188064930652
531,8,19,2.5528977327827134
532,8,20,2.552403445156143
533,8,21,2.5475115986302996
534,8,22,2.5383607040735745
535,8,23,1.6079048247662129
536,8,24,1.5908314999266318
537,8,25,1.5713566995138337
538,8,26,1.5497314366761494
539,8,27,1.526234020147952
540,8,28,1.501165592413324
541,8,29,1.47484551232661
542,8,30,1.4476066502587661
543,8,31,3.208416046463076
544,8,32,1.3917432396909717
545,8,33,1.3638095369965633
546,8,34,1.3363295454576003
547,8,35,1.3096337112817684
548,8,36,1.284038665151367
549,8,37,1.259843143471876
550,8,38,1.237324121184406
551,8,39,1.2167331860383808
552,8,40,1.1982931878225838
553,8,41,1.182195200405768
554,8,42,1.1685958390035527
555,8,43,1.1576149792840265
556,8,44,1.1493339281583252
557,8,45,1.143794097806241
558,8,46,1.1409962341498725
559,8,47,1.1409002481883956
560,8,48,1.143425693037486
561,8,49,1.1484529210095449
562,8,50,1.1558249436108015
563,8,51,1.165350003066541
564,8,52,1.176804847227543
565,8,53,1.1899386809274226
566,8,54,1.2044777466619905
567,8,55,1.2201304665781352
568,8,56,1.23659305701264
569,8,57,1.2535555070902642
570,8,58,1.2707077950746561
571,8,59,1.2877462011445093
572,8,60,1.3043795638592042
573,8,61,1.3203353205007269
574,8,62,1.3353651693126345
575,8,64,1.3618053060575623
576,9,0,1.996735140099684
577,9,1,2.0309077711108774
578,9,2,2.0672363436549976
579,9,3,2.105278982181507
580,9,4,2.1445600298314824
581,9,5,2.184577591019082
582,9,6,2.224811711455982
583,9,7,2.264733022891074
584,9,8,2.303811667935003
585,9,9,2.3415263130233517
586,9,10,2.3773730550282846
587,9,11,2.4108740293130784
588,9,12,2.441585534065534
589,9,13,2.4691054973463804
590,9,14,2.4930801291288667
591,9,15,2.513209620255809
592,9,16,2.5292527731715158
593,9,17,2.5410304748853334
594,9,18,2.5484279502114555
595,9,19,2.551395762178302
596,9,20,2.549949555855325
597,9,21,2.5441685709430586
598,9,22,2.5341929765657967
599,9,23,1.609044947141472
600,9,24,1.5914526392823283
601,9,25,1.571510903016777
602,9,26,1.5494739172654524
603,9,27,1.5256218392997671
604,9,28,1.5002563697569624
605,9,29,1.4736962044850674
606,9,30,1.4462724387704302
607,9,31,3.1907175262527194
608,9,32,1.3901930045455242
609,9,33,1.3622205205304019
610,9,34,1.3347420205471558
611,9,35,1.3080832903915922
612,9,36,1.282556366463193
613,9,37,1.258455668401073
614,9,38,1.2360543245786038
615,9,39,1.2156007123131083
616,9,40,1.1973152391708175
617,9,41,1.181387397319239
618,9,42,1.1679731289200244
619,9,43,1.1571925464322326
620,9,44,1.1491280567564215
621,9,45,1.1438229417591088
622,9,46,1.1412804492926534
623,9,47,1.1414634478719794
624,9,48,1.1442946943078616
625,9,49,1.1496577565895851
626,9,50,1.1573986240805947
627,9,51,1.167328023733796
628,9,52,1.1792244448174487
629,9,53,1.1928378560069128
630,9,54,1.2078940782367265
631,9,55,1.2240997551518464
632,9,56,1.241147841183309
633,9,57,1.2587235061122048
634,9,58,1.2765103354208376
635,9,59,1.2941966886982539
636,9,60,1.3114820647560186
637,9,61,1.328083312714075
638,9,62,1.343740523799568
639,9,64,1.3713312179349657
640,10,0,2.014752985534224
641,10,1,2.0483095953814403
642,10,2,2.0839358149807357
643,10,3,2.1211902688153015
644,10,4,2.1595997863956784
645,10,5,2.1986669199151074
646,10,6,2.2378780390159934
647,10,7,2.2767118323939917
648,10,8,2.314648035828022
649,10,9,2.3511762005462944
650,10,10,2.385804314755787
651,10,11,2.418067094688702
652,10,12,2.447533769545159
653,10,13,2.4738151970089866
654,10,14,2.4965701622431453
655,10,15,2.5155107329914363
656,10,16,2.5304065660924837
657,10,17,2.541088085744893
658,10,18,2.5474484805861675
659,10,19,2.549444494360303
660,10,20,2.5470960129285443
661,10,21,2.5404844779033904
662,10,22,2.5297501835561103
663,10,23,1.6094584867727644
664,10,24,1.5913652444594102
665,10,25,1.5709765144174455
666,10,26,1.5485494870486363
667,10,27,1.524366028118171
668,10,28,1.4987282719921131
669,10,29,1.4719541426382667
670,10,30,1.4443728654844488
671,10,31,3.172960911286654
672,10,32,1.3881356793882944
673,10,33,1.3601551450069984
674,10,34,1.3327098315167263
675,10,35,1.306120781391942
676,10,36,1.2806953405448462
677,10,37,1.25672349718179
678,10,38,1.234474395444439
679,10,39,1.214193037927157
680,10,40,1.1960971965718716
681,10,41,1.180374558186137
682,10,42,1.1671801382919802
683,10,43,1.1566340045102301
684,10,44,1.1488193575078474
685,10,45,1.1437810229845882
686,10,46,1.1415244115990557
687,10,47,1.142015004566556
688,10,48,1.1451784204530697
689,10,49,1.15090111313738
690,10,50,1.1590317418793656
691,10,51,1.1693832419590409
692,10,52,1.1817356086658801
693,10,53,1.195839388931083
694,10,54,1.2114198541864856
695,10,55,1.2281818058326142
696,10,56,1.2458149418563549
697,10,57,1.2639996905951627
698,10,58,1.2824133963870572
699,10,59,1.3007367228663864
700,10,60,1.318660123917951
701,10,61,1.335890220656337
702,10,62,1.3521559159974754
703,10,64,1.380854619722616
704,11,0,2.033398777545595
705,11,1,2.066234602055103
706,11,2,2.1010491514158636
707,11,3,2.1374036060854347
708,11,4,2.1748293848284166
709,11,5,2.2128355897384533
710,11,6,2.2509169681537897
711,11,7,2.288562224878932
712,11,8,2.3252625097106328
713,11,9,2.360519901151991
714,11,10,2.3938557074727433
715,11,11,2.4248184109091535
716,11,12,2.4529910896507814
717,11,13,2.4779981650811487
718,11,14,2.4995113381690643
719,11,15,2.5172545984992354
720,11,16,2.5310082116569625
721,11,17,2.540611614949666
722,11,18,2.5459651771172402
723,11,19,2.5470308040827363
724,11,20,2.543831399241902
725,11,21,2.536449212608633
726,11,22,2.525023137672518
727,11,23,1.6091546741101506
728,11,24,1.5905823982673466
729,11,25,1.5697702271210752
730,11,26,1.5469781811286374
731,11,27,1.5224896698256432
732,11,28,1.4966071145900808
733,11,29,1.4696475386421324
734,11,30,1.4419381849839368
735,11,31,3.1552418977311194
736,11,32,1.3856044825367302
737,11,33,1.3576475243518136
738,11,34,1.330267583343936
739,11,35,1.3037808678657252
740,11,36,1.2784899312071039
741,11,37,1.2546802115926596
742,11,38,1.2326167295655848
743,11,39,1.2125409493576271
744,11,40,1.194667817101558
745,11,41,1.179182996611074
746,11,42,1.1662403322788377
747,11,43,1.1559595776982738
748,11,44,1.148424437133631
749,11,45,1.1436809741844898
750,11,46,1.1417364471978266
751,11,47,1.1425586335384281
752,11,48,1.1460757042200531
753,11,49,1.1521767062571822
754,11,50,1.1607127022238772
755,11,51,1.1714986048941782
756,11,52,1.1843157296746756
757,11,53,1.198915069205782
758,11,54,1.2150212735684494
759,11,55,1.2323372967162833
760,11,56,1.2505496459241576
761,11,57,1.2693341471706865
762,11,58,1.288362116481697
763,11,59,1.307306806401491
764,11,60,1.3258499789454812
765,11,61,1.3436884425638724
766,11,62,1.3605403816337578
767,11,64,1.3902994301497265
768,12,0,2.0526211202661417
769,12,1,2.0846308866152103
770,12,2,2.118524425624791
771,12,3,2.1538675548307062
772,12,4,2.190198392109367
773,12,5,2.2270346803948193
774,12,6,2.2638815697829187
775,12,7,2.3002396953297937
776,12,8,2.335613382102967
777,12,9,2.3695188064029056
778,12,10,2.4014919435849063
779,12,11,2.4310961385112178
780,12,12,2.457929144179543
781,12,13,2.4816294872335765
782,12,14,2.5018820354976508
783,12,15,2.5184226619422088
784,12,16,2.5310419210609623
785,12,17,2.539587676950619
786,12,18,2.5439666468172915
787,12,19,2.5441448485551916
788,12,20,2.540146965813684
789,12,21,2.5320546679612437
790,12,22,2.520003944972398
791,12,23,1.6081452079506344
792,12,24,1.5891196759862396
793,12,25,1.5679112573799165
794,12,26,1.544782593982285
795,12,27,1.520018449398174
796,12,28,1.4939213625152734
797,12,29,1.4668073062643465
798,12,30,1.4390014100053847
799,12,31,3.137656772137147
800,12,32,1.3826355102308605
801,12,33,1.3547347115458972
802,12,34,1.3274528802889967
803,12,35,1.3011012906395425
804,12,36,1.2759775938374012
805,12,37,1.2523625543650247
806,12,38,1.2305169268372138
807,12,39,1.210678472975421
808,12,40,1.1930591251068325
809,12,41,1.1778423115697803
810,12,42,1.16518046953792
811,12,43,1.155192781323711
812,12,44,1.1479631803692572
813,12,45,1.1435386820591442
814,12,46,1.1419281014145009
815,12,47,1.143101223949791
816,12,48,1.1469884969118962
817,12,49,1.1534813053441118
818,12,50,1.1624328906725163
819,12,51,1.1736599587410566
820,12,52,1.1869450095724319
821,12,53,1.2020394029574613
822,12,54,1.2186671528255602
823,12,55,1.2365294199500687
824,12,56,1.2553096477718857
825,12,57,1.2746792609763358
826,12,58,1.2943038219993117
827,12,59,1.3138495179670002
828,12,60,1.332989830767757
829,12,61,1.351412227026741
830,12,62,1.3688246936015092
831,12,64,1.399591078185826
832,13,0,2.0723651750268637
833,13,1,2.1034440721681227
834,13,2,2.1363082188731877
835,13,3,2.1705301574980838
836,13,4,2.2056568034711908
837,13,5,2.241216602502427
838,13,6,2.2767270869674636
839,13,7,2.3117026758427976
840,13,8,2.3456625574090633
841,13,9,2.378138492667871
842,13,10,2.4086823800350508
843,13,11,2.4368734282824556
844,13,12,2.4623247947050526
845,13,13,2.48468955880194
846,13,14,2.503665918007644
847,13,15,2.5190015107496206
848,13,16,2.5304967928357023
849,13,17,2.538007415341758
850,13,18,2.541445575195672
851,13,19,2.540780332945015
852,13,20,2.536036915160443
853,13,21,2.527295040991151
854,13,22,2.514686333011712
855,13,23,1.6064442575697748
856,13,24,1.586995120576854
857,13,25,1.565421293747626
858,13,26,1.5419878045904407
859,13,27,1.516980556055808
860,13,28,1.4907020120001435
861,13,29,1.4634669243913314
862,13,30,1.4355981584316182
863,13,31,3.1203017652159026
864,13,32,1.3792675589888614
865,13,33,1.3514565128695653
866,13,34,1.3243061350003134
867,13,35,1.2981226548209528
868,13,36,1.2731987035078143
869,13,37,1.2498102415421042
870,13,38,1.2282136110689357
871,13,39,1.2086427054663067
872,13,40,1.1913062563696792
873,13,41,1.1763852483587733
874,13,42,1.1640304828884402
875,13,43,1.1543603250205092
876,13,44,1.147458678220958
877,13,45,1.1433732430494805
878,13,46,1.1421141241448736
879,13,47,1.143652855736083
880,13,48,1.1479219183405096
881,13,49,1.1548148178573112
882,13,50,1.1641867926152805
883,13,51,1.1758562039869203
884,13,52,1.1896066520413475
885,13,53,1.205189839704029
886,13,54,1.2223291875548516
887,13,55,1.240724177452071
888,13,56,1.2600553775068248
889,13,57,1.279990074568691
890,13,58,1.3001884144223885
891,13,59,1.3203099254855593
892,13,60,1.3400202800753185
893,13,61,1.3589981293557982
894,13,62,1.3769418348605533
895,13,64,1.4086569980190526
896,14,0,2.092572810611421
897,14,1,2.122617471815247
898,14,2,2.1543457928716925
899,14,3,2.187339116646326
900,14,4,2.221155224743779
901,14,5,2.255335280904539
902,14,6,2.2894111172230103
903,14,7,2.322912714760026
904,14,8,2.35537572646367
905,14,9,2.3863488902891126
906,14,10,2.415401183986982
907,14,11,2.4421285800835637
908,14,12,2.466160269888743
909,14,13,2.4871642386412054
910,14,14,2.504852089763941
911,14,15,2.518983034223113
912,14,16,2.529366980676511
913,14,17,2.5358666829447416
914,14,18,2.5383989227972483
915,14,19,2.5369347275680627
916,14,20,2.5314986431622675
917,14,21,2.52216710306528
918,14,22,2.5090659525413135
919,14,23,1.604068456020348
920,14,24,1.584229208557156
921,14,25,1.5623244365757445
922,14,26,1.5386212908650683
923,14,27,1.5134065741893328
924,14,28,1.4869824597868142
925,14,29,1.4596622866325488
926,14,30,1.431766485523278
927,14,31,3.1032724018326254
928,14,32,1.3755419306645527
929,14,33,1.3478552834981103
930,14,34,1.3208703575881175
931,14,35,1.294888215401835
932,14,36,1.2701963402459
933,14,37,1.247065750613225
934,14,38,1.2257482242072109
935,14,39,1.2064736173644695
936,14,40,1.1894472741409685
937,14,41,1.1748475302519563
938,14,42,1.1628233296128834
939,14,43,1.1534919845630345
940,14,44,1.1469371240510013
941,14,45,1.1432068861907856
942,14,46,1.1423124217593021
943,14,47,1.1442267825765446
944,14,48,1.1488842725834094
945,14,49,1.1561803392600307
946,14,50,1.165972078447368
947,14,51,1.1780794164942616
948,14,52,1.192287020022113
949,14,53,1.2083469657775512
