,x,z,IC
1958,30,38,3.017499738071918
1959,30,39,3.053272356530144
1960,30,40,3.090028341102464
1961,30,41,3.127140332757963
1962,30,42,3.1639764125022953
1963,30,43,3.1999150862007935
1964,30,44,3.234360295208199
1965,30,45,1.4015621805031597
1966,30,46,1.3740161710206027
1967,30,47,1.3485140905709672
1968,30,48,1.3255336283735966
1969,30,49,1.3055478951627266
1970,30,50,1.2890089729275331
1971,30,51,1.2763310136696955
1972,30,52,1.2678736348498258
1973,30,53,1.263926369144532
1974,30,54,1.264694899549455
1975,30,55,1.2702897485864373
1976,30,56,1.2807179950288832
1977,30,57,1.2958784674270836
1978,30,58,1.3155607165218677
1979,30,59,1.3394479052765942
1980,30,60,1.367123583460413
1981,30,61,1.3980821416556215
1982,30,62,1.4317425754600754
1983,30,64,1.5045695684926714
1984,31,0,1.7662701878586269
1985,31,1,1.786598895717821
1986,31,2,1.806734410555018
1987,31,3,1.8267362386043782
1988,31,4,1.8466023660347881
1989,31,5,1.8662701119502052
1990,31,6,1.8856199777276803
1991,31,7,1.904482215011066
1992,31,8,2.3729903609263236
1993,31,9,2.3792622459458803
1994,31,10,2.383536943888063
1995,31,11,2.385371385790996
1996,31,12,2.3843928245896473
1997,31,13,2.380312883019201
1998,31,14,2.3729387552886463
1999,31,15,2.3621811773545582
2000,31,16,2.348058895130931
2001,31,17,2.330699483579913
2002,31,18,2.31033649779074
2003,31,19,2.287303065182183
2004,31,20,2.2620221512072556
2005,31,21,2.2349938449602087
2006,31,22,2.2067801118237815
2007,31,23,2.1779875442142456
2008,31,24,2.149248705701983
2009,31,25,2.8308749690567927
2010,31,26,2.8210696619613667
2011,31,27,2.815420477941493
2012,31,28,2.814108298570414
2013,31,29,2.8172471624150464
2014,31,30,2.8248777296072674
2015,31,31,2.836962438215531
2016,31,32,2.8533825715294445
2017,31,33,2.873937401440435
2018,31,34,2.898345512808726
2019,31,35,2.926248348880343
2020,31,36,2.9572159504504065
2021,31,37,2.990754793654174
2022,31,38,3.02631756513407
2023,31,39,3.0633146509768165
2024,31,40,3.1011270592387983
2025,31,41,3.1391204469176035
2026,31,42,3.176659882499766
2027,31,43,3.2131249460628752
2028,31,44,1.4111094443266545
2029,31,45,1.3819471919680042
2030,31,46,1.354496339756307
2031,31,47,1.3292230195086827
2032,31,48,1.3066017999300787
2033,31,49,1.2871004502444112
2034,31,50,1.2711636128786927
2035,31,51,1.2591960844156935
2036,31,52,1.2515464473622646
2037,31,53,1.248491803178991
2038,31,54,1.2502243286074832
2039,31,55,1.2568403135431199
2040,31,56,1.2683322422286987
2041,31,57,1.284584354723247
2042,31,58,1.3053719781957356
2043,31,59,1.3303647545199755
2044,31,60,1.3591337196275
2045,31,61,1.39116201926044
2046,31,62,1.4258588833314372
2047,31,64,1.5006279862162784
2048,32,0,1.7695761609404088
2049,32,1,1.7899773416797689
2050,32,2,1.8101380239349492
2051,32,3,1.830123343327318
2052,32,4,1.8499363693835407
2053,32,5,1.8695188284187088
2054,32,6,1.888754854623262
2055,32,7,1.9074774918188928
2056,32,8,2.3755285783470144
2057,32,9,2.3822910012475718
2058,32,10,2.3871376282825043
2059,32,11,2.3896150671997356
2060,32,12,2.389338208997119
2061,32,13,2.386004536746706
2062,32,14,2.3794056448045184
2063,32,15,2.3694355760643213
2064,32,16,2.356095697825967
2065,32,17,2.3394959590680418
2066,32,18,2.3198524989367266
2067,32,19,2.2974817034401758
2068,32,20,2.27279093005318
2069,32,21,2.2462662337769816
2070,32,22,2.2184575291180564
2071,32,23,2.1899617069172868
2072,32,24,2.161404290090496
2073,32,25,2.8176982743076158
2074,32,26,2.8095403069271474
2075,32,27,2.8056277575914503
2076,32,28,2.806124017508376
2077,32,29,2.8111234179246907
2078,32,30,2.8206451144775744
2079,32,31,2.834628725170015
2080,32,32,2.8529319285993298
2081,32,33,2.875330173548475
2082,32,34,2.901518589556371
2083,32,35,2.93111612248391
2084,32,36,2.9636718514046683
2085,32,37,2.9986733754799206
2086,32,38,3.0355570939540093
2087,32,39,3.0737201411116284
2088,32,40,3.1125336829443095
2089,32,41,3.151357235177027
2090,32,42,3.189553624772532
2091,32,43,3.226504190343332
2092,32,44,1.3919260682533783
2093,32,45,1.3627776143590433
2094,32,46,1.3354693668162643
2095,32,47,1.3104661089523795
2096,32,48,1.2882388706906405
2097,32,49,1.2692497585428524
2098,32,50,1.2539357548454564
2099,32,51,1.242692182471859
2100,32,52,1.2358565724459127
2101,32,53,1.2336936777796548
2102,32,54,1.2363823466764519
2103,32,55,1.2440049029885938
2104,32,56,1.256539584261288
2105,32,57,1.2738564622229283
2106,32,58,1.2957171229971232
2107,32,59,1.3217782215466924
2108,32,60,1.351598854632617
2109,32,61,1.3846515270066466
2110,32,62,1.4203363247838543
2111,32,64,1.4969436750964489
2112,33,0,1.7724714677794338
2113,33,1,1.792935215711714
2114,33,2,1.8131097865122414
2115,33,3,1.8330657651418674
2116,33,4,1.8528111809519419
2117,33,5,1.8722921069730405
2118,33,6,1.8913963178729691
2119,33,7,1.9099597290086678
2120,33,8,2.3779282793251415
2121,33,9,2.385122497200038
2122,33,10,2.3904874365157474
2123,33,11,2.3935607777489416
2124,33,12,2.3939462915675818
2125,33,13,2.391328371388079
2126,33,14,2.3854838381440375
2127,33,15,2.376290618788229
2128,33,16,2.3637330111849724
2129,33,17,2.347903368667701
2130,33,18,2.3290001631847113
2131,33,19,2.30732251203417
2132,33,20,2.283261375121121
2133,33,21,2.2572877430736384
2134,33,22,2.2299382374097574
2135,33,23,2.201798628734166
2136,33,24,2.173485844778748
2137,33,25,2.805635546076344
2138,33,26,2.7991027089049156
2139,33,27,2.79689699627702
2140,33,28,2.799164814776053
2141,33,29,2.805981388103301
2142,33,30,2.8173450559419226
2143,33,31,2.8331733864873936
2144,33,32,2.853301296768277
2145,33,33,2.8774813178238148
2146,33,34,2.9053860791661834
2147,33,35,2.9366130206390095
2148,33,36,2.9706912718315874
2149,33,37,3.0070905717370593
2150,33,38,3.045232036477325
2151,33,39,3.0845005227243876
2152,33,40,3.1242582808691615
2153,33,41,3.1638595467804493
2154,33,42,3.2026656856717004
2155,33,43,3.2400604773717543
2156,33,44,1.3732041298473157
2157,33,45,1.3441235766175055
2158,33,46,1.317005924988907
2159,33,47,1.2923141030545842
2160,33,48,1.2705151936569712
2161,33,49,1.252065336034254
2162,33,50,1.2373936547623257
2163,33,51,1.2268859092069675
2164,33,52,1.2208685958081542
2165,33,53,1.219594239470714
2166,33,54,1.223228578433567
2167,33,55,1.2318402803233526
2168,33,56,1.2453937285007932
2169,33,57,1.2637452917232233
2170,33,58,1.286643342413049
2171,33,59,1.313732126386722
2172,33,60,1.344559417476349
2173,33,61,1.378587722164954
2174,33,62,1.4152086402389568
2175,33,64,1.4935440296556712
2176,34,0,1.774939940174852
2177,34,1,1.7954545244435975
2178,34,2,1.815630078285123
2179,34,3,1.83554245029628
2180,34,4,1.855204500586649
2181,34,5,1.8745665835395675
2182,34,6,1.8935201182421089
2183,34,7,1.9119039687627568
2184,34,8,2.3801752798761497
2185,34,9,2.3877407226678793
2186,34,10,2.3935681643327316
2187,34,11,2.39718780205687
2188,34,12,2.3981935885901873
2189,34,13,2.396257949790803
2190,34,14,2.3911438410181836
2191,34,15,2.3827137388484187
2192,34,16,2.3709352737733767
2193,34,17,2.3558833283599987
2194,34,18,2.3377385493941403
2195,34,19,2.3167823472687146
2196,34,20,2.293388576770447
2197,34,21,2.2680122061331742
2198,34,22,2.241175381766936
2199,34,23,2.213451380944653
2200,34,24,2.1854470110562874
2201,34,25,2.7947408191402805
2202,34,26,2.7898082532517456
2203,34,27,2.789276704205599
2204,34,28,2.793276134367783
2205,34,29,2.801863300283065
2206,34,30,2.815016459905296
2207,34,31,2.8326319515819356
2208,34,32,2.854522826415951
2209,34,33,2.8804196570898695
2210,34,34,2.9099735825118676
2211,34,35,2.942761580669906
2212,34,36,2.9782938939206884
2213,34,37,3.016023463720788
2214,34,38,3.0553571676477755
2215,34,39,3.095668592507912
2216,34,40,3.136312025295113
2217,34,41,3.176637300466432
2218,34,42,3.2160051088915536
2219,34,43,3.253802352075538
2220,34,44,1.355009539326179
2221,34,45,1.326051759719442
2222,34,46,1.299173012587155
2223,34,47,1.2748338692864414
2224,34,48,1.2534970691719975
2225,34,49,1.2356124978575451
2226,34,50,1.221601248549049
2227,34,51,1.2118394566245423
2228,34,52,1.2066426347158168
2229,34,53,1.2062512376108045
2230,34,54,1.210818152728275
2231,34,55,1.220398743886335
2232,34,56,1.234943976493507
2233,34,57,1.2542970256315757
2234,34,58,1.2781936206460771
2235,34,59,1.3062662177759055
2236,34,60,1.338051923746154
2237,34,61,1.3730039261904137
2238,34,62,1.4105060292956364
2239,34,64,1.4904533359422856
2240,35,0,1.7769659465118002
2241,35,1,1.7975177961505446
2242,35,2,1.817679799854713
2243,35,3,1.8375328788419942
2244,35,4,1.8570945894017106
2245,35,5,1.8763194967286538
2246,35,6,1.8951026639005546
2247,35,7,1.9132859777095879
2248,35,8,2.3822565203740003
2249,35,9,2.3901311648545254
2250,35,10,2.396363454641159
2251,35,11,2.4004775878355806
2252,35,12,2.4020590554628267
2253,35,13,2.400769503902597
2254,35,14,2.3963590071937926
2255,35,15,2.3886753417749134
2256,35,16,2.3776699633055793
2257,35,17,2.3634005020355424
2258,35,18,2.346029715418474
2259,35,19,2.325820959823351
2260,35,20,2.3031303628042434
2261,35,21,2.2783959891578838
2262,35,22,2.25212439397577
2263,35,23,2.2248750406159545
2264,35,24,2.1972431281203515
2265,35,25,2.785066778939554
2266,35,26,2.7817071612739914
2267,35,27,2.7828144265473473
2268,35,28,2.788502663607277
2269,35,29,2.7988108383271
2270,35,30,2.8136979022367603
2271,35,31,2.8330398288693344
2272,35,32,2.8566287469762077
2273,35,33,2.8841742798059955
2274,35,34,2.9153071348935344
2275,35,35,2.9495849212356955
2276,35,36,2.98650010242337
2277,35,37,3.0254899273855544
2278,35,38,3.0659481169952576
2279,35,39,3.1072380269164146
2280,35,40,3.148706956614557
2281,35,41,3.1897012330806964
2282,35,42,3.2295816669322366
2283,35,43,3.267738959251396
2284,35,44,1.3374046209409116
2285,35,45,1.3086250040734881
2286,35,46,1.2820335567741208
2287,35,47,1.2580879996742533
2288,35,48,1.2372463460365026
2289,35,49,1.2199519612409768
2290,35,50,1.2066177587129985
2291,35,51,1.197610219419432
2292,35,52,1.1932339571755377
2293,35,53,1.1937175522388164
2294,35,54,1.1992013404906303
2295,35,55,1.209727776164608
2296,35,56,1.225234885538593
2297,35,57,1.2455532018105404
2298,35,58,1.270406423434983
2299,35,59,1.2994158764819352
2300,35,60,1.3321086937964015
2301,35,61,1.367929457929235
2302,35,62,1.4062548989676786
2303,35,64,1.4876925492181317
2304,36,0,1.778534356178011
2305,36,1,1.7991080572336096
2306,36,2,1.8192403600996743
2307,36,3,1.839017062596854
2308,36,4,1.8584602770929934
2309,36,5,1.8775287035328398
2310,36,6,1.8961210435081555
2311,36,7,1.9140822763708951
2312,36,8,2.3841601602579
2313,36,9,2.392280905926405
2314,36,10,2.3988588979279015
2315,36,11,2.403413851800238
2316,36,12,2.405524199544093
2317,36,13,2.4048420556954566
2318,36,14,2.401105668239375
2319,36,15,2.3941489441959356
2320,36,16,2.3839077445422405
2321,36,17,2.370422757783161
2322,36,18,2.3538388816902884
2323,36,19,2.3344011640748463
2324,36,20,2.312447471537124
2325,36,21,2.288398165706652
2326,36,22,2.2627431656491854
2327,36,23,2.2360268594378545
2328,36,24,2.2088313945322082
2329,36,25,2.776664553109606
2330,36,26,2.774848288143778
2331,36,27,2.7775565465327863
2332,36,28,2.78488814014806
2333,36,29,2.7968649521815676
2334,36,30,2.813427439453464
2335,36,31,2.8344321161009627
2336,36,32,2.859651175387792
2337,36,33,2.888774345061295
2338,36,34,2.921413005977774
2339,36,35,2.957106535615643
2340,36,36,2.9953307697010487
2341,36,37,3.0355084086178907
2342,36,38,3.0770211326682246
2343,36,39,3.1192231335964133
2344,36,40,3.1614557209356544
2345,36,41,3.2030626223020224
2346,36,42,3.2434055680981513
2347,36,43,3.2818797342269845
2348,36,44,1.3204477556825929
2349,36,45,1.291901947567919
2350,36,46,1.2656460488139414
2351,36,47,1.2421344451185006
2352,36,48,1.2218200567368012
2353,36,49,1.2051394834307645
2354,36,50,1.1924973366998273
2355,36,51,1.1842504433787124
2356,36,52,1.1806926379006855
2357,36,53,1.182040858992676
2358,36,54,1.188423229843012
2359,36,55,1.1998697301823178
2360,36,56,1.216305967272592
2361,36,57,1.237550425104222
2362,36,58,1.2633154230945327
2363,36,59,1.2932118542540123
2364,36,60,1.326757605832586
2365,36,61,1.3633894008961436
2366,36,62,1.4024776450551475
2367,36,64,1.4852791026448453
2368,37,0,1.7796305089611197
2369,37,1,1.8002088140760981
2370,37,2,1.8202936695297534
2371,37,3,1.8399755489979899
2372,37,4,1.8592809752614141
2373,37,5,1.8781727010642597
2374,37,6,1.8965530552859096
2375,37,7,1.9142701744639947
2376,37,8,2.3858756622172943
2377,37,9,2.394178706804646
2378,37,10,2.401042117696215
2379,37,11,2.405982668663193
2380,37,12,2.40857317440721
2381,37,13,2.408457518099513
2382,37,14,2.4053632422102478
2383,37,15,2.399111290942425
2384,37,16,2.3896225950377485
2385,37,17,2.3769213020329296
2386,37,18,2.3611345730312046
2387,37,19,2.3424889863704026
2388,37,20,2.3213037048763034
2389,37,21,2.2979806725162093
2390,37,22,2.272992204363255
2391,37,23,2.2468664174606268
2392,37,24,2.220171016634982
2393,37,25,2.7695835004973857
2394,37,26,2.7692789156169795
2395,37,27,2.77354808066122
2396,37,28,2.7824751484329404
2397,37,29,2.796065654320977
2398,37,30,2.8142424038644163
2399,37,31,2.8368433929021117
2400,37,32,2.8636219047139546
2401,37,33,2.8942488659637244
2402,37,34,2.9283174766584645
2403,37,35,2.965350060773792
2404,37,36,3.004807015774134
2405,37,37,3.0460976731200926
2406,37,38,3.0885928200958075
2407,37,39,3.131638577890181
2408,37,40,3.1745712836363764
2409,37,41,3.2167329866306327
2410,37,42,3.25748714250727
2411,37,43,3.296234074708383
2412,37,44,1.3041930563194777
2413,37,45,1.2759366973604338
2414,37,46,1.2500642143615075
2415,37,47,1.2270261859196432
2416,37,48,1.2072700899084001
2417,37,49,1.1912255377375638
2418,37,50,1.179288744089608
2419,37,51,1.171806913196396
2420,37,52,1.169063254097788
2421,37,53,1.1712633340893766
2422,37,54,1.1785234413513292
2423,37,55,1.190861555946005
2424,37,56,1.208191426069817
2425,37,57,1.2303201182882473
2426,37,58,1.2569492624416534
2427,37,59,1.2876800509854178
2428,37,60,1.3220218864083655
2429,37,61,1.359404407048743
2430,37,62,1.3991924689930206
2431,37,64,1.4832267491474502
2432,38,0,1.7802401908174628
2433,38,1,1.8008040415882234
2434,38,2,1.8208221405574307
2435,38,3,1.8403894320149203
2436,38,4,1.8595366978521537
2437,38,5,1.878230655380685
2438,38,6,1.896377243070357
2439,38,7,1.9138278130106938
2440,38,8,2.387393865354597
2441,38,9,2.395815077659926
2442,38,10,2.4029028404842188
2443,38,11,2.408172542787079
2444,38,12,2.4111928550739155
2445,38,13,2.4116007755196005
2446,38,14,2.409114320833768
2447,38,15,2.4035424499104296
2448,38,16,2.39479190826174
2449,38,17,2.382870791057435
2450,38,18,2.3678887381729656
2451,38,19,2.350053791725526
2452,38,20,2.329666060884411
2453,38,21,2.307108446179302
2454,38,22,2.2828347723103803
2455,38,23,2.2573557612539177
2456,38,24,2.2312233434946824
2457,38,25,2.763870997939114
2458,38,26,2.765044539832041
2459,38,27,2.7708324663348636
2460,38,28,2.781304905996614
2461,38,29,2.796451803573077
2462,38,30,2.8161791837946692
2463,38,31,2.8403074962993653
2464,38,32,2.868572173909258
2465,38,33,2.900626472622179
2466,38,34,2.9360465942791736
2467,38,35,2.9743390239077536
2468,38,36,3.014949945358498
2469,38,37,3.057276533187321
2470,38,38,3.1006798578686627
2471,38,39,3.1444990873137506
2472,38,40,3.188066622084813
2473,38,41,3.2307237661698553
2474,38,42,3.271836510949325
2475,38,43,3.310810997947753
2476,38,44,1.2886900775272676
2477,38,45,1.2607785381952223
2478,38,46,1.23533672158801
2479,38,47,1.2128109413107624
2480,38,48,1.1936429028297244
2481,38,49,1.1782550304799808
2482,38,50,1.1670350753939944
2483,38,51,1.1603206824255214
2484,38,52,1.1583846237563398
2485,38,53,1.1614214020031481
2486,38,54,1.169535885998956
2487,38,55,1.1827345694700335
2488,38,56,1.2009199397176729
2489,38,57,1.2238883148333062
2490,38,58,1.2513313599255411
2491,38,59,1.2828413323314165
2492,38,60,1.3179199405009359
2493,38,61,1.3559905391465144
2494,38,62,1.3964132321867333
2495,38,64,1.4815454383117088
2496,39,0,1.7803496172845674
2497,39,1,1.8008781796299214
2498,39,2,1.8208086958002303
2499,39,3,1.8402403711635906
2500,39,4,1.8592080896845702
2501,39,5,1.8776824383149826
2502,39,6,1.895572940212443
2503,39,7,1.9127342140672507
2504,39,8,2.388707046906632
2505,39,9,2.397182334742121
2506,39,10,2.4044329501344404
2507,39,11,2.4099744621925683
2508,39,12,2.413372893937981
2509,39,13,2.414259743647642
2510,39,14,2.412344734901963
2511,39,15,2.407425884375618
2512,39,16,2.399396573770795
2513,39,17,2.3882494194866406
2514,39,18,2.374076846624336
2515,39,19,2.357068388563112
2516,39,20,2.3375048454276905
2517,39,21,2.3157495402780666
2518,39,22,2.292237007072016
2519,39,23,2.267459526105456
2520,39,24,2.2419519880123238
2521,39,25,2.759572225138007
2522,39,26,2.7621886545697643
2523,39,27,2.769451342374091
2524,39,28,2.7814170401745857
2525,39,29,2.798060877025444
2526,39,30,2.819272989760363
2527,39,31,2.8448572803033914
2528,39,32,2.8745324200206532
2529,39,33,2.9079351562518605
2530,39,34,2.944625908010049
2531,39,35,2.984096568553262
2532,39,36,3.0257803642523355
2533,39,37,3.069063554041258
2534,39,38,3.1132986938068754
2535,39,39,3.1578191372839512
2536,39,40,3.201954401103163
2537,39,41,3.24504598807391
2538,39,42,3.286463240749349
2539,39,43,3.3256187876552263
2540,39,44,1.2739835635473407
2541,39,45,1.2464716796947954
2542,39,46,1.2215069295940426
2543,39,47,1.1995309204445659
2544,39,48,1.180979276380908
2545,39,49,1.1662670612393902
2546,39,50,1.1557735248402574
2547,39,51,1.1498268479176605
2548,39,52,1.1486895887492532
2549,39,53,1.1525455280999801
2550,39,54,1.1614885680869138
2551,39,55,1.1755142665259772
2552,39,56,1.1945144844469087
2553,39,57,1.2182754954949866
2554,39,58,1.2464797579044944
2555,39,59,1.2787113896535371
2556,39,60,1.3144652229630482
2557,39,61,1.353159153419816
2558,39,62,1.3941493494875712
2559,39,64,1.4802412298277157
2560,40,0,1.7799454256712823
2561,40,1,1.8004161383596062
2562,40,2,1.8202367853808903
2563,40,3,1.8395106195140334
2564,40,4,1.858276463897262
2565,40,5,1.876508673070883
2566,40,6,1.8941203220291007
2567,40,7,1.9109693387359725
2568,40,8,2.3898089721895026
2569,40,9,2.398274643274111
2570,40,10,2.405626526094986
2571,40,11,2.4113819347388348
2572,40,12,2.415105757220525
2573,40,13,2.4164254084245202
2574,40,14,2.415043597725586
2575,40,15,2.4107485026048177
2576,40,16,2.403421034258752
2577,40,17,2.393038985643381
2578,40,18,2.3796779626669355
2579,40,19,2.363509111253294
2580,40,20,2.344793762648487
2581,40,21,2.32387522269643
2582,40,22,2.3011680242275023
2583,40,23,2.2771450419788968
2584,40,24,2.2523229339409636
2585,40,25,2.7567299480536844
2586,40,26,2.7607525304674065
2587,40,27,2.7694443230208696
2588,40,28,2.7828493559699434
2589,40,29,2.8009287309385407
2590,40,30,2.823557607719202
2591,40,31,2.850524360895524
2592,40,32,2.8815320144162233
2593,40,33,2.9162019962592836
2594,40,34,2.954080186513208
2595,40,35,2.994645162667312
2596,40,36,3.037318477792371
2597,40,37,3.0814767427389125
2598,40,38,3.126465224532594
2599,40,39,3.171612621706554
2600,40,40,3.2162466350730887
2601,40,41,3.259709920832164
2602,40,42,3.3013759930625484
2603,40,43,3.3406646353155702
2604,40,44,1.2601132354544011
2605,40,45,1.2330550447120268
2606,40,46,1.2086126791918863
2607,40,47,1.1872226169049171
2608,40,48,1.1693141145187682
2609,40,49,1.1552947284509898
2610,40,50,1.1455351991339917
2611,40,51,1.1403543707020882
2612,40,52,1.1400048446508149
2613,40,53,1.1446600580846105
2614,40,54,1.154403434861023
2615,40,55,1.1692201828572928
2616,40,56,1.188992205995481
2617,40,57,1.2134964703434306
2618,40,58,1.2424070156161517
2619,40,59,1.2753006437690884
2620,40,60,1.3116661527624558
2621,40,61,1.3509168238920948
2622,40,62,1.3924057230847429
2623,40,64,1.4793162446299009
2624,41,0,1.7790146770033541
2625,41,1,1.799403313397271
2626,41,2,1.8190904140305482
2627,41,3,1.8381830614200205
2628,41,4,1.8567238489667455
2629,41,5,1.8746907891807487
2630,41,6,1.8920004673477244
2631,41,7,1.9085141539506607
2632,41,8,2.3906949325169666
2633,41,9,2.3990880462379462
2634,41,10,2.4064798656441413
2635,41,11,2.412391006417167
2636,41,12,2.4163867419313645
2637,41,13,2.4180918441452306
2638,41,14,2.4172033266497417
2639,41,15,2.4135006847594487
2640,41,16,2.406853319465612
2641,41,17,2.3972249336571814
2642,41,18,2.38467479641077
2643,41,19,2.3693558803557457
2644,41,20,2.3515099841353586
2645,41,21,2.3314600529599554
2646,41,22,2.309600001628582
2647,41,23,2.286382423049803
2648,41,24,2.262304628626373
2649,41,25,2.7553843013003516
2650,41,26,2.7607749908040744
2651,41,27,2.7708487661979007
2652,41,28,2.7856375960243964
2653,41,29,2.805089351816504
2654,41,30,2.8290651407756924
2655,41,31,2.8573388480456603
2656,41,32,2.889598984934143
2657,41,33,2.925452872478016
2658,41,34,2.964433120355981
2659,41,35,3.006006291443386
2660,41,36,3.049583574429091
2661,41,37,3.0945332230003273
2662,41,38,3.140194462179162
2663,41,39,3.1858925123351582
2664,41,40,3.230954340855702
2665,41,41,3.274724721808605
2666,41,42,3.3165821662426795
2667,41,43,3.355954280749454
2668,41,44,1.247113619740568
2669,41,45,1.2205621004445972
2670,41,46,1.196686127747368
2671,41,47,1.1759166484145596
2672,41,48,1.1586762899143603
2673,41,49,1.145364981945856
2674,41,50,1.1363449777777737
2675,41,51,1.1319259448389947
2676,41,52,1.1323508187586602
2677,41,53,1.1377831056944272
2678,41,54,1.1482962742446954
2679,41,55,1.1638658021792694
2680,41,56,1.184364337965057
2681,41,57,1.2095603074293317
2682,41,58,1.239120147974303
2683,41,59,1.2726141935755926
2684,41,60,1.3095260710155885
2685,41,61,1.3492653093004416
2686,41,62,1.391182717699437
2687,41,64,1.4787686545067342
2688,42,0,1.7775448685304158
2689,42,1,1.7978256115158642
2690,42,2,1.8173541786234393
2691,42,3,1.8362412605207885
2692,42,4,1.8545330457787625
2693,42,5,1.8722110872407294
2694,42,6,1.8891954295031148
2695,42,7,1.9053507083474572
2696,42,8,2.3913617709288637
2697,42,9,2.399620478980667
2698,42,10,2.4069914900411797
2699,42,11,2.4130002618199264
2700,42,12,2.4172139734416693
2701,42,13,2.4192562108397166
2702,42,14,2.4188196427755484
2703,42,15,2.4156762872337794
2704,42,16,2.409685057074542
2705,42,17,2.4007963724629895
2706,42,18,2.3890537319859453
2707,42,19,2.374592240606529
2708,42,20,2.3576341967970285
2709,42,21,2.338481939574761
2710,42,22,2.3175082452806968
2711,42,23,2.295144640737055
2712,42,24,2.2718680613737323
2713,42,25,2.7555725701467626
2714,42,26,2.7622921846070994
2715,42,27,2.7736995369580524
2716,42,28,2.789815193838664
2717,42,29,2.8105745990138993
2718,42,30,2.835825740971949
2719,42,31,2.8653290666608653
2720,42,32,2.898759726132246
2721,42,33,2.9357121650249884
2722,42,34,2.975707011935943
2723,42,35,3.0182001379174297
2724,42,36,3.0625936977709327
2725,42,37,3.1082488995889093
2726,42,38,3.1545001921426663
2727,42,39,3.2006705110633935
2728,42,40,3.246087185926019
2729,42,41,3.2900980826504713
2730,42,42,3.3320875400852827
2731,42,43,3.3714916568781232
2732,42,44,1.2350139195309755
2733,42,45,1.209020733613448
2734,42,46,1.1857536293631525
2735,42,47,1.1656376429951882
2736,42,48,1.1490885369778134
2737,42,49,1.136498523631955
2738,42,50,1.1282214220920648
2739,42,51,1.124557915346993
2740,42,52,1.1257415973702483
2741,42,53,1.1319264896376462
2742,42,54,1.1431766616191044
2743,42,55,1.159458512848348
2744,42,56,1.180636168295362
2745,42,57,1.2064703088520297
2746,42,58,1.2366206108986475
2747,42,59,1.2706518101978894
2748,42,60,1.3080432434059128
2749,42,61,1.348201563149611
2750,42,62,1.3904761775631131
2751,42,64,1.47859271056595
2752,43,0,1.7755239574150088
2753,43,1,1.7956694873875771
2754,43,2,1.8150133165828015
2755,43,3,1.833669518375019
2756,43,4,1.8516876950405206
2757,43,5,1.8690528136478435
2758,43,6,1.8856883169556435
2759,43,7,1.9014622173422118
2760,43,8,2.391807895653048
2761,43,9,2.3998717696660017
2762,43,10,2.4071621347162138
2763,43,11,2.4132108069671654
2764,43,12,2.417588383902141
2765,43,13,2.419918731198027
2766,43,14,2.4198915491741184
2767,43,15,2.417272624716224
2768,43,16,2.411911460873307
2769,43,17,2.4037460719373676
2770,43,18,2.392804833090066
2771,43,19,2.379205376829342
2772,43,20,2.3631506295766354
2773,43,21,2.344922177457914
2774,43,22,2.3248712368815725
2775,43,23,2.3034075802432072
2776,43,24,2.280986827424394
2777,43,25,2.757328972816141
2778,43,26,2.765337357968492
2779,43,27,2.778028767229593
2780,43,28,2.795413021586586
2781,43,29,2.8174139404806575
2782,43,30,2.8438673330394506
2783,43,31,2.874521268624746
2784,43,32,2.909038700090462
2785,43,33,2.947002444525418
2786,43,34,2.9879224559609323
2787,43,35,3.031245254698168
2788,43,36,3.076365310712546
2789,43,37,3.1226381161281465
2790,43,38,3.169394626011456
2791,43,39,3.2159566995171116
2792,43,40,3.261653136295367
2793,43,41,3.3058358773185894
2794,43,42,3.3478959258464824
2795,43,43,3.3872785437064747
2796,43,44,1.223837929340645
2797,43,45,1.1984531705929111
2798,43,46,1.1758356612636849
2799,43,47,1.1564041724075154
2800,43,48,1.1405673930608078
2801,43,49,1.1287097570628473
2802,43,50,1.1211767336416598
2803,43,51,1.1182602458594573
2804,43,52,1.120184902916766
2805,43,53,1.1270957203250522
2806,43,54,1.139047956144749
2807,43,55,1.1559996136387485
2808,43,56,1.1778070542379626
2809,43,57,1.2042240345552893
2810,43,58,1.2349043334481133
2811,43,59,1.2694079768751259
2812,43,60,1.3072109071529685
2813,43,61,1.3477177870169121
2814,43,62,1.3902774852519728
2815,43,64,1.4787788105471118
2816,44,0,1.7729403960280032
2817,44,1,1.792921991714073
2818,44,2,1.8120537653991382
2819,44,3,1.8304529438881652
2820,44,4,1.8481723551231
2821,44,5,1.8652002453645002
2822,44,6,1.8814633835009067
2823,44,7,1.8968331573378303
2824,44,8,2.3920332813109986
2825,44,9,2.399843625695929
2826,44,10,2.4069947237201785
2827,44,11,2.413026234791011
2828,44,12,2.4175136718670664
2829,44,13,2.420082647441413
2830,44,14,2.420421288017228
2831,44,15,2.418290430403469
2832,44,16,2.413531296599335
2833,44,17,2.406070436566915
2834,44,18,2.3959218262501594
2835,44,19,2.38318610808526
2836,44,20,2.3680470592698484
2837,44,21,2.3507654656694545
2838,44,22,2.3316706631741626
2839,44,23,2.311150080711022
2840,44,24,2.2896371776060938
2841,44,25,2.7606844438966514
2842,44,26,2.7699406246043403
2843,44,27,2.783865613134894
2844,44,28,2.802459134064107
2845,44,29,2.8256341834647936
2846,44,30,2.853215332220738
2847,44,31,2.8849393383328312
2848,44,32,2.9204581304701938
2849,44,33,2.9593441557075804
2850,44,34,3.0010980137765926
