,x,z,IC
164,2,36,2.55760189889454
165,2,37,2.5720193826944677
166,2,38,2.5862403146272697
167,2,39,2.600353984045787
168,2,40,2.6144686484415223
169,2,41,2.62870451116785
170,2,42,2.64318607989265
171,2,43,2.6580342049324113
172,2,44,2.6733581108659163
173,2,45,2.6892477376177455
174,2,46,2.7057666983459496
175,2,47,2.7229461411929763
176,2,48,2.7407797709111943
177,2,49,2.7592202455992276
178,2,50,2.7781771146910006
179,2,51,2.7975164086495354
180,2,52,2.8170619305100635
181,2,53,2.836598236655488
182,2,54,2.8558752312621762
183,2,55,2.8746142380224464
184,2,56,1.167994189168888
185,2,57,1.1770661341552433
186,2,58,1.1873680990503641
187,2,59,1.1990709041368373
188,2,60,1.2123276028785126
189,2,61,1.2272681958878202
190,2,62,1.2439947285740192
191,2,64,1.2830483619326372
192,3,0,2.4632293829595744
193,3,1,2.5437120412444156
194,3,2,2.626479600198334
195,3,3,2.7102572643761538
196,3,4,1.1284080995446135
197,3,5,1.1368737859850413
198,3,6,1.1432139563126638
199,3,7,1.1473829857641304
200,3,8,1.1493832642903343
201,3,9,1.1492633416571114
202,3,10,1.1471151506286457
203,3,11,1.143070403677524
204,3,12,1.137296272533173
205,3,13,1.12999047078292
206,3,14,1.1213758676098926
207,3,15,1.1116947655935256
208,3,16,1.1012029773810816
209,3,17,1.0901638350893927
210,3,18,1.0788422626911394
211,3,19,3.525004739084014
212,3,20,3.53721310338689
213,3,21,3.5477563534890653
214,3,22,3.557327148715065
215,3,23,3.566551859905373
216,3,24,3.5759658773978487
217,3,25,2.388801757493962
218,3,26,2.4017363833283984
219,3,27,2.41552450245362
220,3,28,2.429957211808778
221,3,29,2.4448352062747465
222,3,30,2.4599759704613535
223,3,31,2.4752200553071906
224,3,32,2.4904362130360393
225,3,33,2.5055252060599726
226,3,34,2.520422154410609
227,3,35,2.535097340484865
228,3,36,2.5495554473714654
229,3,37,2.563833265704571
230,3,38,2.5779959617338584
231,3,39,2.592132053984646
232,3,40,2.6063472954790754
233,3,41,2.6207577011402443
234,3,42,2.6354819940841354
235,3,43,2.6506337686972152
236,3,44,2.666313681729651
237,3,45,2.6826019845229965
238,3,46,2.6995516997691062
239,3,47,2.717182725119429
240,3,48,2.7354771142043877
241,3,49,2.7543757442516474
242,3,50,2.7737765299415904
243,3,51,2.793534287151625
244,3,52,2.813462289812695
245,3,53,2.8333355004060325
246,3,54,2.8528953919425617
247,3,55,2.8718562188883476
248,3,56,1.1736181449574241
249,3,57,1.1830226955091434
250,3,58,1.1935343580475142
251,3,59,1.2053184898578548
252,3,60,1.21852514303774
253,3,61,1.233283905233728
254,3,62,1.2496990684648352
255,3,64,1.287763643583671
256,4,0,2.468481445752503
257,4,1,2.5492729668467895
258,4,2,2.6322571779287687
259,4,3,2.7161616833731412
260,4,4,1.1325396741580818
261,4,5,1.141052108212926
262,4,6,1.1473997068003032
263,4,7,1.151533859507493
264,4,8,1.15345449243785
265,4,9,1.1532082537262622
266,4,10,1.150885770425517
267,4,11,1.1466180729103987
268,4,12,1.1405722967639313
269,4,13,1.1329467828939346
270,4,14,1.1239657043206397
271,4,15,1.1138733526945375
272,4,16,1.1029282192328764
273,4,17,1.0913970035473972
274,4,18,1.0795486799695195
275,4,19,3.52676364178595
276,4,20,3.5387729575583085
277,4,21,3.549163402489606
278,4,22,3.558628965611856
279,4,23,3.5677958697744683
280,4,24,3.5771978809812173
281,4,25,2.3868733718343815
282,4,26,2.3991254604776158
283,4,27,2.4122234402880287
284,4,28,2.4259702684244573
285,4,29,2.440178350912896
286,4,30,2.454676495660331
287,4,31,2.469315957375792
288,4,32,2.4839753524465875
289,4,33,2.4985642637951195
290,4,34,2.513025404577356
291,4,35,2.5273352635393476
292,4,36,2.5415032119807135
293,4,37,2.555569110507084
294,4,38,2.569599510951603
295,4,39,2.5836826028921416
296,4,40,2.5979221030663684
297,4,41,2.612430327844141
298,4,42,2.627320722150279
299,4,43,2.642700141538047
300,4,44,2.6586611965456077
301,4,45,2.675274969466675
302,4,46,2.6925844030904726
303,4,47,2.710598639097252
304,4,48,2.729288551333885
305,4,49,2.748583677235329
306,4,50,2.76837070065668
307,4,51,2.788493583100767
308,4,52,2.808755379778128
309,4,53,2.8289217143056287
310,4,54,2.8487258234195036
311,4,55,2.8678750231448786
312,4,56,1.178801726486528
313,4,57,1.188518227744926
314,4,58,1.1992218102444825
315,4,59,1.211072011972952
316,4,60,1.2242154955691633
317,4,61,1.2387810269134094
318,4,62,1.2548747265654725
319,4,64,1.2919323231330753
320,5,0,2.4745454459138565
321,5,1,2.5555538407548126
322,5,2,2.6386610998007916
323,5,3,2.722598979032988
324,5,4,1.1368278587821778
325,5,5,1.1454080315735664
326,5,6,1.1517888149220277
327,5,7,1.1559183435406308
328,5,8,1.1577937269509848
329,5,9,1.1574592814314635
330,5,10,1.1550038278074166
331,5,11,1.1505571517889857
332,5,12,1.1442857373209043
333,5,13,1.13638789406796
334,5,14,1.1270884076715617
335,5,15,1.1166328458069599
336,5,16,1.1052816544468473
337,5,17,1.0933041772568095
338,5,18,1.0809727269232352
339,5,19,3.5283744484237682
340,5,20,3.540193057712492
341,5,21,3.550440727400511
342,5,22,3.5598119372382957
343,5,23,3.5689320445792396
344,5,24,3.578332622627412
345,5,25,2.3855311312753527
346,5,26,2.3970710893119986
347,5,27,2.409444995148673
348,5,28,2.4224676606726447
349,5,29,2.4359632356935315
350,5,30,2.4497719246444136
351,5,31,2.463755801832669
352,5,32,2.4778035077088094
353,5,33,2.4918336505392364
354,5,34,2.50579678655947
355,5,35,2.5196759054026465
356,5,36,2.5334854043970307
357,5,37,2.547268593127416
358,5,38,2.561093826324385
359,5,39,2.575049416570571
360,5,40,2.5892375264833714
361,5,41,2.603767281113782
362,5,42,2.6187473737014533
363,5,43,2.6342784603630878
364,5,44,2.6504456508377023
365,5,45,2.6673114025345566
366,5,46,2.684909113711385
367,5,47,2.70323768896055
368,5,48,2.7222573170249964
369,5,49,2.741886658425313
370,5,50,2.7620015899313444
371,5,51,2.782435596340029
372,5,52,2.802981839351748
373,5,53,2.8233968707673855
374,5,54,2.84340589504576
375,5,55,2.8627094267628155
376,5,56,1.1835305556708167
377,5,57,1.193536839746682
378,5,58,1.204413457078941
379,5,59,1.2163137796850014
380,5,60,1.2293806954430786
381,5,61,1.2437417355299678
382,5,62,1.2595044199590244
383,5,64,1.2955393339310097
384,6,0,2.4814079516950827
385,6,1,2.5625401625254662
386,6,2,2.6456758236319837
387,6,3,2.7295525796684013
388,6,4,1.1412387004555034
389,6,5,1.149910631304381
390,6,6,1.156353500569883
391,6,7,1.1605119134367186
392,6,8,1.1623798033427766
393,6,9,1.161998716242143
394,6,10,1.159455156391764
395,6,11,1.1548770907834456
396,6,12,1.1484297230339573
397,6,13,1.1403106580747329
398,6,14,1.1307445863100465
399,6,15,1.119977620080748
400,6,16,1.1082714163943195
401,6,17,1.0958972181389202
402,6,18,1.0831299416190405
403,6,19,3.5298000344123093
404,6,20,3.5414350373401504
405,6,21,3.551548827960621
406,6,22,3.5608355595246053
407,6,23,3.5699190270854855
408,6,24,3.579328061687682
409,6,25,2.3847777337969998
410,6,26,2.3955799184523263
411,6,27,2.4071996972815373
412,6,28,2.419463693849779
413,6,29,2.432207799452905
414,6,30,2.4452836566249014
415,6,31,2.4585642472869784
416,6,32,2.4719483723320534
417,6,33,2.485363851308168
418,6,34,2.4987693194239524
419,6,35,2.512154552596296
420,6,36,2.5255393077428754
421,6,37,2.5389707229096268
422,6,38,2.5525193779821427
423,6,39,2.566274169552839
424,6,40,2.580336200999783
425,6,41,2.594811929154627
426,6,42,2.609805840522051
427,6,43,2.625412951596242
428,6,44,2.641711438495888
429,6,45,2.65875570039808
430,6,46,2.6765701490026355
431,6,47,2.695143992836263
432,6,48,2.7144272513631615
433,6,49,2.7343281907503934
434,6,50,2.754712322243285
435,6,51,2.7754030472412072
436,6,52,2.7961839723693385
437,6,53,2.81680285532544
438,6,54,2.8369770803363887
439,6,55,2.856400502983619
440,6,56,1.187792529031633
441,6,57,1.1980648917300392
442,6,58,1.2090945133279285
443,6,59,1.221028265481086
444,6,60,1.2340048816095368
445,6,61,1.24815024403092
446,6,62,1.263572835073349
447,6,64,1.2985714423460628
448,7,0,2.489053361373591
449,7,1,2.5702154979919385
450,7,2,2.653284123352308
451,7,3,2.7370044890791227
452,7,4,1.1457364829443153
453,7,5,1.154527068975391
454,7,6,1.1610639064688528
455,7,7,1.165287792745949
456,7,8,1.1671891209331098
457,7,9,1.166806222254696
458,7,10,1.1642227667647447
459,7,11,1.159564319914696
460,7,12,1.15299416596846
461,7,13,1.1447085196678504
462,7,14,1.134931254690692
463,7,15,1.123908281384551
464,7,16,1.1119017071304145
465,7,17,1.0991839106865071
466,7,18,1.0860316572300626
467,7,19,3.531005010788645
468,7,20,3.5424623399649726
469,7,21,3.5524500735625844
470,7,22,3.5616612430255428
471,7,23,3.5707174049764623
472,7,24,3.580144117824309
473,7,25,3.590350400232333
474,7,26,2.394653652487218
475,7,27,2.4054932531381956
476,7,28,2.4169679799957797
477,7,29,2.428925429501522
478,7,30,2.4412286930369653
479,7,31,2.4537617210618423
480,7,32,2.46643358835138
481,7,33,2.479181493184006
482,7,34,2.491972371776681
483,7,35,2.504803062559845
484,7,36,2.5176990110705466
485,7,37,2.5307115632371686
486,7,38,2.5439139504994883
487,7,39,2.557396122449987
488,7,40,2.571258629501014
489,7,41,2.5856057976655356
490,7,42,2.600538468327419
491,7,43,2.6161465966237327
492,7,44,2.6325020118822455
493,7,45,2.649651641965973
494,7,46,2.6676114903076
495,7,47,2.6863616302306186
496,7,48,2.705842446629193
497,7,49,2.7259523113853046
498,7,50,2.746546827562893
499,7,51,2.767439720256967
500,7,52,2.788405391049171
501,7,53,2.809183090548598
502,7,54,2.8294826017782735
503,7,55,2.8489912684997774
504,7,56,1.1915777926290445
505,7,57,1.2020909809183706
506,7,58,1.2132524012275725
507,7,59,1.2252021053377153
508,7,60,1.2380743009056832
509,7,61,1.2519928089408567
510,7,62,1.2670666319001103
511,7,64,1.3010172432413374
512,8,0,2.497463910905801
513,8,1,2.578561496850559
514,8,2,2.6614671163797863
515,8,3,2.7449353235744076
516,8,4,1.1502839926521071
517,8,5,1.159222825599329
518,8,6,1.1658882979141123
519,8,7,1.1702171188980357
520,8,8,1.1721957745697682
521,8,9,1.1718589335049496
522,8,10,1.1692869092823501
523,8,11,1.1646022770706115
524,8,12,1.1579657554178535
525,8,13,1.1495714745547714
526,8,14,1.1396417594687294
527,8,15,1.1284215597180014
528,8,16,1.1161726585742036
529,8,17,1.1031677918175589
530,8,18,1.0896848016276697
531,8,19,3.5319558853733035
532,8,20,3.5432403838705433
533,8,21,3.5531088706579883
534,8,22,3.562252482063555
535,8,23,3.571289880753313
536,8,24,3.580742840661386
537,8,25,3.591015825031037
538,8,26,2.3942890501201353
539,8,27,2.4043265163326137
540,8,28,2.4149853823789655
541,8,29,2.4261248805115967
542,8,30,2.437619531840919
543,8,31,2.4493642900366632
544,8,32,2.4612785949320064
545,8,33,2.473309172974102
546,8,34,2.48543146981726
547,8,35,2.497649653469859
548,8,36,2.5099951823200395
549,8,37,2.522523988991661
550,8,38,2.535312386187927
551,8,39,2.5484518523653072
552,8,40,2.562042901256727
553,8,41,2.576188278129215
554,8,42,2.5909857556724902
555,8,43,2.6065208223426857
556,8,44,2.6228595649661655
557,8,45,2.6400420449794617
558,8,46,2.6580764538020034
559,8,47,2.6769343078952215
560,8,48,2.696546908858376
561,8,49,2.716803249643342
562,8,50,2.7375494961831564
563,8,51,2.758590116264817
564,8,52,2.7796906664093317
565,8,53,2.8005821850815487
566,8,54,2.8209670790448214
567,8,55,2.840526331397858
568,8,56,1.19487871778558
569,8,57,1.2056059284412695
570,8,58,1.216876746312804
571,8,59,1.2288241011926513
572,8,60,1.2415773148059546
573,8,61,1.2552577390229656
574,8,62,1.2699744522184264
575,8,64,1.3028671604963409
576,9,0,2.506619683001506
577,9,1,2.587557910829803
578,9,2,2.67020429063552
579,9,3,2.75332434760066
580,9,4,1.154842810491632
581,9,5,1.1639619617355739
582,9,6,1.1707932905692435
583,9,7,1.1752691382583005
584,9,8,1.1773717166096742
585,9,9,1.1771315826486177
586,9,10,1.1746251693348175
587,9,11,1.1699714698541686
588,9,12,1.1633279864550063
589,9,13,1.1548860648955632
590,9,14,1.1448657423201156
591,9,15,1.1335102398617605
592,9,16,1.1210802316364792
593,9,17,1.1078480192717275
594,9,18,1.0940917359840276
595,9,19,3.532621203706152
596,9,20,3.5437367058491627
597,9,21,3.553491808537625
598,9,22,3.5625750017139706
599,9,23,3.571601419065491
600,9,24,3.581088556581682
601,9,25,3.5914359891778873
602,9,26,2.3944779740762137
603,9,27,2.403695509448296
604,9,28,2.4135160098711106
605,9,29,2.4238102422780035
606,9,30,2.434464109618426
607,9,31,2.4453835781387894
608,9,32,2.4564985224061315
609,9,33,2.46776532901049
610,9,34,2.4791681481648347
611,9,35,2.490718735381577
612,9,36,2.5024548810723357
613,9,37,2.514437482202391
614,9,38,2.526746364899378
615,9,39,2.5394750180698766
616,9,40,2.552724443636095
617,9,41,2.566596367176928
618,9,42,2.581186082012701
619,9,43,2.5965752188998046
620,9,44,2.612824741657428
621,9,45,2.629968465794169
622,9,46,2.64800738252146
623,9,47,2.6669050448458425
624,9,48,2.6865842365525974
625,9,49,2.706925100048883
626,9,50,2.727764846793634
627,9,51,2.7488991162663945
628,9,52,2.770084988207498
629,9,53,2.7910455904392526
630,9,54,2.811476183264301
631,9,55,2.831051543530219
632,9,56,1.1976898789159565
633,9,57,1.2086027687023124
634,9,58,1.2199593761724201
635,9,59,1.2318852268430007
636,9,60,1.2445044101554439
637,9,61,1.257935408507017
638,9,62,1.2722869329745732
639,9,64,1.304113453802368
640,10,0,2.5164986182995728
641,10,1,2.597182613035188
642,10,2,2.679473531707406
643,10,3,2.7621495084012464
644,10,4,1.159373627385968
645,10,5,1.1687074025719502
646,10,6,1.1757441046296986
647,10,7,1.180411428963462
648,10,8,1.1826869481084707
649,10,9,1.1825966602790399
650,10,10,1.1802125946625257
651,10,11,1.1756495708669035
652,10,12,1.1690612232561794
653,10,13,1.1606354108487302
654,10,14,1.150589140003917
655,10,15,1.1391631303697571
656,10,16,1.1266161546788425
657,10,17,1.1132192802017573
658,10,18,1.0992501342941805
659,10,19,3.5329716693776723
660,10,20,3.543921083585071
661,10,21,3.553567783096553
662,10,22,3.562596882244436
663,10,23,3.5716193710910753
664,10,24,3.581147992301825
665,10,25,3.591577114823877
666,10,26,2.3952074917975597
667,10,27,2.403591495933744
668,10,28,2.4125552606567524
669,10,29,2.4219809559988854
670,10,30,2.4317657913068875
671,10,31,2.4418267305192614
672,10,32,2.452104131962072
673,10,33,2.4625641574881945
674,10,34,2.473199844024773
675,10,35,2.484030783427277
676,10,36,2.4951014119889066
677,10,37,2.5064779669264086
678,10,38,2.51824422152241
679,10,39,2.5304961612550003
680,10,40,2.54333580821202
681,10,41,2.5568644385892365
682,10,42,2.5711754665915048
683,10,43,2.586347286400205
684,10,44,2.6024363712164185
685,10,45,2.6194709243206353
686,10,46,2.6374453616151663
687,10,47,2.656315878672681
688,10,48,2.6759973187586743
689,10,49,2.6963615128715785
690,10,50,2.7172372101428772
691,10,51,2.7384116588433036
692,10,52,2.759633836855486
693,10,53,2.7806192680519617
694,10,54,2.801056299878584
695,10,55,2.820613659885506
696,10,56,1.200008034592541
697,10,57,1.2110767422758681
698,10,58,1.2224943231245011
699,10,59,1.2343786382358037
700,10,60,1.2468482148303028
701,10,61,1.2600182758219995
702,10,62,1.2739967257670242
703,10,64,1.3047502327532603
704,11,0,2.527076529396445
705,11,1,2.607411619139456
706,11,2,2.6892511507523746
707,11,3,2.7713874702216037
708,11,4,1.1638365807011009
709,11,5,1.173421245596245
710,11,6,1.1807048432756813
711,11,7,1.1856101497752731
712,11,8,1.188109737771114
713,11,9,1.1882246037485338
714,11,10,1.186021853901555
715,11,11,1.1816115459145704
716,11,12,1.1751427969890047
717,11,13,1.16679927825449
718,11,14,1.1567942220498095
719,11,15,1.1453650715711903
720,11,16,1.1327679022475774
721,11,17,1.119271741169396
722,11,18,1.1051529052823184
723,11,19,1.0906894712171458
724,11,20,3.543765636503106
725,11,21,3.553308098417412
726,11,22,3.5622886608488673
727,11,23,3.5713135758183094
728,11,24,3.580890375092191
729,11,25,3.5914079188471577
730,11,26,2.396460025408139
731,11,27,2.404001100786474
732,11,28,2.4120939141933366
733,11,29,2.420631878205131
734,11,30,2.429523406909411
735,11,31,2.4386964239530795
736,11,32,2.4481018007235362
737,11,33,2.4577155732714413
738,11,34,2.4675398348099353
739,11,35,2.4776022533629347
740,11,36,2.4879542193998847
741,11,37,2.4986676839855915
742,11,38,2.5098308019544264
743,11,39,2.5215425447946123
744,11,40,2.5339064923302637
745,11,41,2.5470240491448535
746,11,42,2.560987359495955
747,11,43,2.575872212050745
748,11,44,2.5917312323223256
749,11,45,2.6085876558145342
750,11,46,2.626429958620904
751,11,47,2.6452075950352305
752,11,48,2.6648280544979337
753,11,49,2.685155404193087
754,11,50,2.7060104304401347
755,11,51,2.7271724335940903
756,11,52,2.748382669600751
757,11,53,2.769349368914504
758,11,54,2.7897542025010726
759,11,55,2.80926000741548
760,11,56,1.2018321127704348
761,11,57,1.2130252931843502
762,11,58,1.2244778316060003
763,11,59,1.236299688903047
764,11,60,1.2486035190515548
765,11,61,1.261500908550913
766,11,62,1.275098523162579
767,11,64,1.3047734790247907
768,12,0,2.538327118538931
769,12,1,2.6182191111523707
770,12,2,2.699511913797594
771,12,3,2.7810136486496533
772,12,4,1.1681916085726618
773,12,5,1.178065088118343
774,12,6,1.1856387929765588
775,12,7,1.1908303128172288
776,12,8,1.193606866832413
777,12,9,1.1939840139656932
778,12,10,1.1920234251329878
779,12,11,1.1878298142082917
780,12,12,1.1815471376331779
781,12,13,1.1733541821149154
782,12,14,1.1634596660149101
783,12,15,1.1520969828044914
784,12,16,1.1395187145746375
785,12,17,1.1259910402992477
786,12,18,1.1117881576969153
787,12,19,1.0971868294865805
788,12,20,3.543244905129266
789,12,21,3.5526865462259045
790,12,22,3.561623410741159
791,12,23,3.5706564383082244
792,12,24,3.5802875097389304
793,12,25,3.5908996880585753
794,12,26,2.3982135489037266
795,12,27,2.4049064782081695
796,12,28,2.412118269829511
797,12,29,2.4197533909676108
798,12,30,2.4277313340268525
799,12,31,2.4359909225234677
800,12,32,2.4444935514862873
801,12,33,2.4532252146372167
802,12,34,2.4621972188821895
803,12,35,2.47144553931888
804,12,36,2.481028823080301
805,12,37,2.491025105777227
806,12,38,2.5015273579369937
807,12,39,2.512638028568998
808,12,40,2.5244627968525513
809,12,41,2.5371037791779423
810,12,42,2.5506524658857486
811,12,43,2.565182678882075
812,12,44,2.5807438470761683
813,12,45,2.5973548909200246
814,12,46,2.6149989902853292
815,12,47,2.633619481980223
816,12,48,2.6531170952939576
817,12,49,2.6733486873556465
818,12,50,2.694127586441681
819,12,51,2.7152255925875988
820,12,52,2.736376623093537
821,12,53,2.7572819280354453
822,12,54,2.777616740039677
823,12,55,2.797038165647553
824,12,56,1.2031632008723645
825,12,57,1.2144480711814087
826,12,58,1.225908370841765
827,12,59,1.2376459510614155
828,12,60,1.2497673028436775
829,12,61,1.2623800150868596
830,12,62,1.2755890923274666
831,12,64,1.3041810771880191
832,13,0,2.5502219998404314
833,13,1,2.629577464557702
834,13,2,2.710229073160532
835,13,3,2.7910022457479355
836,13,4,1.1723988187786103
837,13,5,1.1826003715789097
838,13,6,1.1905087428699552
839,13,7,1.1960360777065537
840,13,8,1.1991438976698143
841,13,9,1.1998418982608132
842,13,10,1.1981858128169756
843,13,11,1.1942744392288724
844,13,12,1.1882459386851558
845,13,13,1.1802735251017777
846,13,14,1.1705606698153652
847,13,15,1.1593359486572221
848,13,16,1.1468476578813092
849,13,17,1.133358321879972
850,13,18,1.1191392095292079
851,13,19,1.104464967749215
852,13,20,3.5423359092198
853,13,21,3.5516794634879116
854,13,22,3.5605767978936074
855,13,23,3.569622985241343
856,13,24,3.5793138325711076
857,13,25,3.5900263313998066
858,13,26,2.4004418300242136
859,13,27,2.4062855239215266
860,13,28,2.4126103300034814
861,13,29,2.419331556532642
862,13,30,2.426379624587519
863,13,31,2.4337041771867485
864,13,32,2.4412771259252937
865,13,33,2.4490944909806776
866,13,34,2.4571769386447593
867,13,35,2.465568973185495
868,13,36,2.474336794840095
869,13,37,2.4835648909726413
870,13,38,2.493351480751696
871,13,39,2.5038029830241335
872,13,40,2.5150277204188978
873,13,41,2.5271291083541985
874,13,42,2.5401986040651865
875,13,43,2.5543087068721517
876,13,44,2.569506305908909
877,13,45,2.5858066650781133
878,13,46,2.603188317177163
879,13,47,2.621589110460062
880,13,48,2.6409036122997054
881,13,49,2.6609820274113085
882,13,50,2.6816307339520025
883,13,51,2.7026144816677773
884,13,52,2.723660234273047
885,13,53,2.744462575710969
886,13,54,2.7646905391942127
887,13,55,2.783995661269832
888,13,56,1.2040045411958216
889,13,57,1.2153469394268341
890,13,58,1.2267866531159108
891,13,59,1.2384172426517004
892,13,60,1.2503387698806567
893,13,61,1.2626544832172086
894,13,62,1.275467316201211
895,13,64,1.3029728544385657
896,14,0,2.562730726914045
897,14,1,2.641457279645474
898,14,2,2.7213744017552193
899,14,3,2.801326286688849
900,14,4,2.8801930411999055
901,14,5,1.1869887392864462
902,14,6,1.1952773201274374
903,14,7,1.2011910642656993
904,14,8,1.204685463605984
905,14,9,1.2057639370506463
906,14,10,1.2044757911156878
907,14,11,1.2009133485298098
908,14,12,1.1952083532913695
909,14,13,1.1875277699022602
910,14,14,1.178069100204341
911,14,15,1.167055343540111
912,14,16,1.154729725063497
913,14,17,1.1413503132357699
914,14,18,1.1271846412144308
915,14,19,1.1125044383830687
916,14,20,3.5410181851184537
917,14,21,3.550265768625592
918,14,22,3.5591271159172253
919,14,23,3.5681908982669626
920,14,24,3.577946443093957
921,14,25,3.5887644096979963
922,14,26,3.60088208597663
923,14,27,2.4081121293780963
924,14,28,2.413548025486648
925,14,29,2.419348314084592
926,14,30,2.4254541737041304
927,14,31,2.4318259673746234
928,14,32,2.438446099652262
929,14,33,2.445320672081071
930,14,34,2.4524798447980602
931,14,35,2.459976864655655
932,14,36,2.4678857751535035
933,14,37,2.4762978785281016
934,14,38,2.485317073394081
935,14,39,2.495054240272111
936,14,40,2.505620890217185
937,14,41,2.517122326830847
938,14,42,2.5296505977349453
939,14,43,2.543277526974377
940,14,44,2.558048124058552
941,14,45,2.573974658119142
942,14,46,2.5910316670619378
943,14,47,2.609152142164165
944,14,48,2.6282250892742107
945,14,49,2.648094619953689
946,14,50,2.66856067124698
947,14,51,2.689381393235887
948,14,52,2.710277181310543
949,14,53,2.7309362674663786
950,14,54,2.751021724268912
951,14,55,2.7701796787197686
952,14,56,1.2043615318568142
953,14,57,1.2157259876892892
954,14,58,1.2271156577164761
