,x,z,IC
2899,45,19,3.5925129243109444
2900,45,20,3.5408345492857882
2901,45,21,3.4915423434857695
2902,45,22,3.4449280224351893
2903,45,23,3.4011580770956265
2904,45,24,2.0031926485622256
2905,45,25,2.0096510102808423
2906,45,26,2.0170198847823966
2907,45,27,2.0251671661489037
2908,45,28,2.033936796786035
2909,45,29,1.247874680828824
2910,45,30,1.2811763533674998
2911,45,31,1.3159449747834988
2912,45,32,1.351690439942176
2913,45,33,1.387931336765686
2914,45,34,1.4242064137535293
2915,45,35,1.460085318978553
2916,45,36,1.4951782846909398
2917,45,37,1.5291444665946077
2918,45,38,1.5616986921960865
2919,45,39,1.592616426728923
2920,45,40,1.6217368260440952
2921,45,41,1.6489638112760296
2922,45,42,1.6742651676091467
2923,45,43,1.6976697365586557
2924,45,44,1.7192628353307624
2925,45,45,1.7391800956416767
2926,45,46,3.0591016696201283
2927,45,47,3.070819061549025
2928,45,48,3.0832862567728143
2929,45,49,3.0959428522225565
2930,45,50,3.1082033900987467
2931,45,51,3.119481837372424
2932,45,52,3.129217403508323
2933,45,53,3.136900293646053
2934,45,54,3.1420959674957536
2935,45,55,1.8949441735989128
2936,45,56,1.9111353896438223
2937,45,57,1.9280682133592733
2938,45,58,1.9457846850273925
2939,45,59,1.9642863934624402
2940,45,60,1.983536355542559
2941,45,61,2.0034621430442234
2942,45,62,2.023960057533702
2943,45,64,2.066131607756059
2944,46,0,3.9871954422272173
2945,46,1,4.031352045357406
2946,46,2,4.067501008098109
2947,46,3,4.094934155919242
2948,46,4,4.1131734839951495
2949,46,5,4.121980680399337
2950,46,6,4.1213580889651205
2951,46,7,4.11154112564895
2952,46,8,4.092982543138259
2953,46,9,4.066329302339384
2954,46,10,4.032393137662872
2955,46,11,3.992116178798478
2956,46,12,3.946533200683324
2957,46,13,3.8967322047890187
2958,46,14,3.843815081906023
2959,46,15,3.788860066942088
2960,46,16,3.732887572120582
2961,46,17,3.676830783095763
2962,46,18,3.621512133765943
2963,46,19,3.5676264543927827
2964,46,20,3.5157312312393794
2965,46,21,3.4662440433839707
2966,46,22,3.4194468735245254
2967,46,23,3.3754966440612497
2968,46,24,1.9990422180537462
2969,46,25,2.006244620393384
2970,46,26,2.0143996083749256
2971,46,27,2.023366402872671
2972,46,28,2.0329794451545724
2973,46,29,1.2430518588283848
2974,46,30,1.2762745459109373
2975,46,31,1.3110465446048238
2976,46,32,1.3468726647887668
2977,46,33,1.3832650759260467
2978,46,34,1.4197549906036437
2979,46,35,1.4559036491627106
2980,46,36,1.4913122703591715
2981,46,37,1.5256306670860638
2982,46,38,1.558564271095402
2983,46,39,1.5898793647638687
2984,46,40,1.6194063792759048
2985,46,41,1.647041184883352
2986,46,42,1.6727443676751994
2987,46,43,1.6965385559821293
2988,46,44,1.718503925572803
2989,46,45,1.7387720736948284
2990,46,46,3.0237147670364086
2991,46,47,3.0349178020394234
2992,46,48,3.0468870833225115
2993,46,49,3.0590692545908627
2994,46,50,3.070887526858563
2995,46,51,3.081766163501739
2996,46,52,3.091156198901981
2997,46,53,3.098560984506417
2998,46,54,3.103560135487462
2999,46,55,1.8966155096627872
3000,46,56,1.912878320894766
3001,46,57,1.929858236226055
3002,46,58,1.9475957214950443
3003,46,59,1.9660900757925641
3004,46,60,1.9853013542955376
3005,46,61,2.0051535908696474
3006,46,62,2.0255391185218894
3007,46,64,2.067352538889364
3008,47,0,3.974319037042098
3009,47,1,4.0176612588758545
3010,47,2,4.052988372795451
3011,47,3,4.079593023019276
3012,47,4,4.097000475150737
3013,47,5,4.104977831713888
3014,47,6,4.103534569357809
3015,47,7,4.092914440272692
3016,47,8,4.073579165258378
3017,47,9,4.04618471182396
3018,47,10,4.011551279010623
3019,47,11,3.9706283844763113
3020,47,12,3.924456654664064
3021,47,13,3.8741280450309707
3022,47,14,3.8207462579024662
3023,47,15,3.765389078595875
3024,47,16,3.709074218711402
3025,47,17,3.652730046099937
3026,47,18,3.5971723052904054
3027,47,19,3.543087604919598
3028,47,20,3.49102408749993
3029,47,21,3.4413893209992237
3030,47,22,3.3944550812223357
3031,47,23,3.350368348532092
3032,47,24,1.9947638498937241
3033,47,25,2.0026553950828037
3034,47,26,2.0115422941108134
3035,47,27,2.0212754600739578
3036,47,28,2.0316802211595726
3037,47,29,1.238322463202592
3038,47,30,1.271379790652808
3039,47,31,1.3060677577204935
3040,47,32,1.3418876516915184
3041,47,33,1.3783467147194883
3042,47,34,1.4149700058073849
3043,47,35,1.4513115977254631
3044,47,36,1.486964765666382
3045,47,37,1.521570857488436
3046,47,38,1.5548265796394827
3047,47,39,1.5864894867076889
3048,47,40,1.6163815240483264
3049,47,41,1.6443905398191583
3050,47,42,1.6704697525315833
3051,47,43,1.6946352302793966
3052,47,44,1.7169615055107585
3053,47,45,1.7375755120149579
3054,47,46,2.989278737042656
3055,47,47,2.999973038817453
3056,47,48,3.0114510125286835
3057,47,49,3.0231666661445216
3058,47,50,3.034552165049792
3059,47,51,3.045042306674813
3060,47,52,3.0541001243809816
3061,47,53,3.061242211933914
3062,47,54,1.8818881956946059
3063,47,55,1.897628705634312
3064,47,56,1.9139799084634024
3065,47,57,1.931022892888049
3066,47,58,1.9487965019040883
3067,47,59,1.9672977776307383
3068,47,60,1.986483910074798
3069,47,61,2.0062755358002136
3070,47,62,2.026561182982249
3071,47,64,2.068040829905655
3072,48,0,3.9616654052121376
3073,48,1,4.004138571234219
3074,48,2,4.038596208835247
3075,48,3,4.064332507409707
3076,48,4,4.080876544747385
3077,48,5,4.088001184607863
3078,48,6,4.0857231842069375
3079,48,7,4.074294582979754
3080,48,8,4.0541858326074225
3081,48,9,4.026061496013546
3082,48,10,3.990749671140504
3083,48,11,3.949206567022955
3084,48,12,3.9024778610638267
3085,48,13,3.8516585871893385
3086,48,14,3.7978533386224305
3087,48,15,3.7421385148324364
3088,48,16,3.6855282029155494
3089,48,17,3.6289450668637286
3090,48,18,3.573197335622454
3091,48,19,3.518962647730007
3092,48,20,3.466779144538841
3093,48,21,3.417043825095126
3094,48,22,3.3700178038707405
3095,48,23,1.9830086675970418
3096,48,24,1.9903715204153012
3097,48,25,1.9988981464091211
3098,48,26,2.0084633908081195
3099,48,27,2.018910227625585
3100,48,28,1.2031298138081814
3101,48,29,1.2337332264682963
3102,48,30,1.266539783272267
3103,48,31,1.3010565843388466
3104,48,32,1.3367829626172567
3105,48,33,1.3732227437810367
3106,48,34,1.4098962481782848
3107,48,35,1.4463516654152966
3108,48,36,1.4821754513462762
3109,48,37,1.5170014290565048
3110,48,38,1.550518318777705
3111,48,39,1.582475475024181
3112,48,40,1.6126866706498246
3113,48,41,1.6410318347375448
3114,48,42,1.6674567217444753
3115,48,43,1.691970560498436
3116,48,44,1.7146418007968398
3117,48,45,1.7355921398909069
3118,48,46,2.955868803640471
3119,48,47,2.9660623180299575
3120,48,48,2.977057930941209
3121,48,49,2.9883172850366804
3122,48,50,2.999281734912658
3123,48,51,3.0093967961407277
3124,48,52,3.0181376196798904
3125,48,53,3.0250340813931844
3126,48,54,1.8820833864564268
3127,48,55,1.8979518379528235
3128,48,56,1.9144062557490704
3129,48,57,1.931526572548603
3130,48,58,1.949349962092438
3131,48,59,1.9678712472559567
3132,48,60,1.9870448578299493
3133,48,61,2.0067881856995564
3134,48,62,2.0269861333576356
3135,48,64,2.0681566927829738
3136,49,0,3.949273012881488
3137,49,1,3.9908250426504046
3138,49,2,4.024368092713871
3139,49,3,4.049198613604011
3140,49,4,4.064850025130619
3141,49,5,4.071101286028961
3142,49,6,4.0679765680865305
3143,49,7,4.055736135031707
3144,49,8,4.034858918541607
3145,49,9,4.0060176529640845
3146,49,10,3.9700477579995934
3147,49,11,3.927911427948267
3148,49,12,3.8806585834545366
3149,49,13,3.8293864569555107
3150,49,14,3.7751996105207937
3151,49,15,3.719172123332525
3152,49,16,3.6623135392553334
3153,49,17,3.605539940857558
3154,49,18,3.5496512270217364
3155,49,19,3.495315332509848
3156,49,20,3.4430597577022612
3157,49,21,3.393270394986897
3158,49,22,3.346197265241758
3159,49,23,1.9779848801743345
3160,49,24,1.9858796936938776
3161,49,25,1.9949885294921816
3162,49,26,2.005179542531668
3163,49,27,2.0162881369110033
3164,49,28,1.1991366388591669
3165,49,29,1.2293293168469643
3166,49,30,1.2618011775393945
3167,49,31,1.2960604922136
3168,49,32,1.3316062039517353
3169,49,33,1.3679402429885563
3170,49,34,1.4045796294814896
3171,49,35,1.4410679900682484
3172,49,36,1.4769861321131856
3173,49,37,1.511961349943679
3174,49,38,1.5456751796229267
3175,49,39,1.5778693714081744
3176,49,40,1.608349910101861
3177,49,41,1.6369889807737483
3178,49,42,1.663724848315234
3179,49,43,1.6885596913244245
3180,49,44,1.7115555011997834
3181,49,45,2.915166196410296
3182,49,46,2.9235580932091074
3183,49,47,2.933261083078248
3184,49,48,2.943785596239153
3185,49,49,2.954601132994111
3186,49,50,2.965158421307126
3187,49,51,2.9749138259208103
3188,49,52,2.9833546795456103
3189,49,53,2.9900241251407316
3190,49,54,1.8815471746588626
3191,49,55,1.8975563604057823
3192,49,56,1.9141266184055163
3193,49,57,1.9313365833858258
3194,49,58,1.9492217172075856
3195,49,59,1.9677746677046872
3196,49,60,1.986947219092471
3197,49,61,2.006653684321249
3198,49,62,2.0267755358095574
3199,49,64,2.0676615187569336
3200,50,0,3.937178533654408
3201,50,1,3.977760079545022
3202,50,2,4.010346062580861
3203,50,3,4.034235898144997
3204,50,4,4.04896786475482
3205,50,5,4.054327336170361
3206,50,6,4.0503460189433484
3207,50,7,4.037292324684875
3208,50,8,4.015653401581525
3209,50,9,3.986109720180926
3210,50,10,3.949503435422737
3211,50,11,3.9068020136950232
3212,50,12,3.859058806799016
3213,50,13,3.8073723643714765
3214,50,14,3.7528462971618306
3215,50,15,3.6965514348726063
3216,50,16,3.6394918680436215
3217,50,17,3.5825762322017787
3218,50,18,3.526595296777848
3219,50,19,3.4722065770610864
3220,50,20,3.419926313195038
3221,50,21,3.370128775904349
3222,50,22,3.3230524847051863
3223,50,23,1.9729276371627407
3224,50,24,1.9813033076246644
3225,50,25,1.99094301129457
3226,50,26,2.001708541138893
3227,50,27,2.013428098270305
3228,50,28,1.1954493929160606
3229,50,29,1.2251539874418493
3230,50,30,1.2572092195445759
3231,50,31,1.2911260708189702
3232,50,32,1.326404645622214
3233,50,33,1.362546500550262
3234,50,34,1.3990668084300346
3235,50,35,1.435505980299006
3236,50,36,1.4714403845997772
3237,50,37,1.5064918316366542
3238,50,38,1.5403355322755528
3239,50,39,1.5727062914888863
3240,50,40,1.6034027577963539
3241,50,41,1.6322896167152199
3242,50,42,1.6592976875208554
3243,50,43,1.684421955264154
3244,50,44,1.7077176413588646
3245,50,45,2.8845173538779076
3246,50,46,2.8924174879667186
3247,50,47,2.9016425117335167
3248,50,48,2.9117094573961864
3249,50,49,2.9220958582780696
3250,50,50,2.9322619495759152
3251,50,51,2.9416750240470853
3252,50,52,2.949834607189593
3253,50,53,2.956297041085942
3254,50,54,1.880257287807925
3255,50,55,1.896417367297497
3256,50,56,1.9131136939405198
3257,50,57,1.9304234663976092
3258,50,58,1.9483803974432625
3259,50,59,1.9669750118687181
3260,50,60,1.9861565737177809
3261,50,61,2.005836496782013
3262,50,62,2.0258930363058463
3263,50,64,2.066518285460238
3264,51,0,3.925416710412273
3265,51,1,3.964981273127224
3266,51,2,3.9965704341494517
3267,51,3,4.019487263643926
3268,51,4,4.0332754014002195
3269,51,5,4.037726942153423
3270,51,6,4.032881233760465
3271,51,7,4.019014746561559
3272,51,8,3.996622570409904
3273,51,9,3.966392467330646
3274,51,10,3.9291727337876887
3275,51,11,3.885935390578396
3276,51,12,3.8377364070949853
3277,51,13,3.785674770643233
3278,51,14,3.730852225675537
3279,51,15,3.674335431869394
3280,51,16,3.617122128396629
3281,51,17,3.5601126534260215
3282,51,18,3.504087865857342
3283,51,19,3.449694166806861
3284,51,20,3.3974359402120284
3285,51,21,3.3476753452874477
3286,51,22,3.300639018971252
3287,51,23,1.9678502883698386
3288,51,24,1.9766577563918573
3289,51,25,1.9867788333784908
3290,51,26,1.99806927039033
3291,51,27,2.010350427628327
3292,51,28,1.1921060114339248
3293,51,29,1.2212482414241699
3294,51,30,1.2528073937526076
3295,51,31,1.2862986629427713
3296,51,32,1.3212248430817208
3297,51,33,1.357088630321561
3298,51,34,1.393404808274425
3299,51,35,1.4297119382157182
3300,51,36,1.4655831898816065
3301,51,37,1.5006359757341285
3302,51,38,1.534540090998393
3303,51,39,1.5670241121890305
3304,51,40,1.5978798664335159
3305,51,41,1.6269648504911483
3306,51,42,1.6542025494904509
3307,51,43,1.6795806784018676
3308,51,44,1.7031474413735175
3309,51,45,2.8550930558029517
3310,51,46,2.862515475040418
3311,51,47,2.871277348869249
3312,51,48,2.8809024706763555
3313,51,49,2.890876534894722
3314,51,50,2.9006693682789906
3315,51,51,2.9097592194895507
3316,51,52,2.9176577664305734
3317,51,53,2.9239344315138034
3318,51,54,1.878195479327456
3319,51,55,1.8945138232186112
3320,51,56,1.9113438803539546
3321,51,57,1.9287612809173509
3322,51,58,1.9467979582481238
3323,51,59,1.9654423750102044
3324,51,60,1.9846414121084226
3325,51,61,2.00430377867369
3326,51,62,2.0243047435731154
3327,51,64,2.0646919574797074
3328,52,0,3.9140202148363756
3329,52,1,3.952524235210636
3330,52,2,3.98307961353328
3331,52,3,4.004993749619242
3332,52,4,4.0178161322421815
3333,52,5,4.021345868792523
3334,52,6,4.01563004170387
3335,52,7,4.000953079066969
3336,52,8,3.9778177276264626
3337,52,9,3.946918588553976
3338,52,10,3.9091095012291355
3339,52,11,3.8653663213346023
3340,52,12,3.816746823747921
3341,52,13,3.7643495588474756
3342,52,14,3.7092734982909414
3343,52,15,3.65258022317844
3344,52,16,3.5952602386455226
3345,52,17,3.538204753714709
3346,52,18,3.482183957043033
3347,52,19,3.427832464691445
3348,52,20,3.3756422342436014
3349,52,21,3.3259628508943764
3350,52,22,3.2790087161286383
3351,52,23,1.9627663243462359
3352,52,24,1.971958868848879
3353,52,25,1.9825139683187416
3354,52,26,1.9942816414654083
3355,52,27,2.007076762298693
3356,52,28,1.1891414384600962
3357,52,29,1.2176505159252895
3358,52,30,1.2486370837823195
3359,52,31,1.2816220067643176
3360,52,32,1.3161122653478263
3361,52,33,1.351613190628343
3362,52,34,1.387640631304484
3363,52,35,1.4237326744764927
3364,52,36,1.459460553863039
3365,52,37,1.4944384042591092
3366,52,38,1.5283315588067912
3367,52,39,1.5608631346410182
3368,52,40,1.5918187109625364
3369,52,41,1.6210489694510495
3370,52,42,1.6484702377264995
3371,52,43,1.674062949646678
3372,52,44,1.6978681088367684
3373,52,45,2.8269570101565793
3374,52,46,2.833917990495502
3375,52,47,2.8422337343019315
3376,52,48,2.851434911097515
3377,52,49,2.861015457840809
3378,52,50,2.870454828732865
3379,52,51,2.8792422068497276
3380,52,52,2.88690133274291
3381,52,53,2.893014542012811
3382,52,54,1.8753476900158321
3383,52,55,1.8918287570501924
3384,52,56,1.9087975011243077
3385,52,57,1.926327858806362
3386,52,58,1.944449961731122
3387,52,59,1.9631502811628152
3388,52,60,1.9823734641600106
3389,52,61,2.002025724859441
3390,52,62,2.0219795947969708
3391,52,64,2.0621498759996806
3392,53,0,3.903019504666376
3393,53,1,3.9404224314885026
3394,53,2,3.969909907433352
3395,53,3,3.9907943207471464
3396,53,4,4.002631481563528
3397,53,5,4.0052277873990505
3398,53,6,3.998638135861289
3399,53,7,3.9831548010962905
3400,53,8,3.9592878936209357
3401,53,9,3.9277383958372467
3402,53,10,3.889365088943626
3403,53,11,3.8451469448626234
3404,53,12,3.796142736285114
3405,53,13,3.743449710148684
3406,53,14,3.688163170544542
3407,53,15,3.6313387267027575
3408,53,16,3.573958785638113
3409,53,17,3.516904617044017
3410,53,18,3.460935003865048
3411,53,19,3.406672132650924
3412,53,20,3.3545949925914393
3413,53,21,3.305040161605121
3414,53,22,3.2582094826968824
3415,53,23,1.957689375209728
3416,53,24,1.9672228823804796
3417,53,25,1.9781670695229663
3418,53,26,1.9903665198106921
3419,53,27,2.0036299660616903
3420,53,28,1.1865873623355925
3421,53,29,1.2143963871744705
3422,53,30,1.2447372506919199
3423,53,31,1.2771378914027345
3424,53,32,1.3111109322488703
3425,53,33,1.3461658078768624
3426,53,34,1.3818208736289375
3427,53,35,1.4176151190957256
3428,53,36,1.4531191189323762
3429,53,37,1.4879448768697776
3430,53,38,1.5217542547544451
3431,53,39,1.554265725815884
3432,53,40,1.5852592485176529
3433,53,41,1.6145791222258739
3434,53,42,1.642134756131937
3435,53,43,1.6678993557698585
3436,53,44,1.691906604320808
3437,53,45,2.8001702596005194
3438,53,46,2.806688257838776
3439,53,47,2.814577025394884
3440,53,48,2.823374179160481
3441,53,49,2.832581934326126
3442,53,50,2.8416893614372656
3443,53,51,2.8501965090385566
3444,53,52,2.857639043555971
3445,53,53,2.863612001070161
3446,53,54,1.8717041702296315
3447,53,55,1.888349418209541
3448,53,56,1.9054589942028126
3449,53,57,1.9231050246512922
3450,53,58,1.9413158262813983
3451,53,59,1.9600759601498694
3452,53,60,1.9793280014004275
3453,53,61,1.9989758941940001
3454,53,62,2.0188897001117843
3455,53,64,2.05886213328613
3456,54,0,3.892442678895723
3457,54,1,3.928707012669574
3458,54,2,3.9570953312712684
3459,54,3,3.9769256533059005
3460,54,4,3.9877605670665752
3461,54,5,3.9894140237425604
3462,54,6,3.9819488048362657
3463,54,7,3.965664909422258
3464,54,8,3.9410795120621147
3465,54,9,3.90889951502642
3466,54,10,3.869988040233292
3467,54,11,3.8253264608474336
3468,54,12,3.7759737471161174
3469,54,13,3.72302498722466
3470,54,14,3.667570937831355
3471,54,15,3.6106603614253783
3472,54,16,3.5532667244691907
3473,54,17,3.4962605716530026
3474,54,18,3.440388571651743
3475,54,19,3.3862598658512355
3476,54,20,3.334339963145467
3477,54,21,3.2849520318135434
3478,54,22,3.2382850644189487
3479,54,23,1.9526332064400744
3480,54,24,1.9624664118767021
3481,54,25,1.9737574142859287
3482,54,26,1.9863456433396094
3483,54,27,2.0000340237217165
3484,54,28,1.184471978078355
3485,54,29,1.2115182992418108
3486,54,30,1.241144131404601
3487,54,31,1.2728858288128788
3488,54,32,1.3062630639618265
3489,54,33,1.3407908082027926
3490,54,34,1.3759913436131308
3491,54,35,1.4114059314662446
3492,54,36,1.4466057703948068
3493,54,37,1.4812018984768633
3494,54,38,1.5148537273793499
3495,54,39,1.5472759422439224
3496,54,40,1.5782435566026598
3497,54,41,1.607594975260161
3498,54,42,1.6352329874307951
3499,54,43,1.6611236848852202
3500,54,44,1.6852933727026445
3501,54,45,2.7747910295419302
3502,54,46,2.7808866206947918
3503,54,47,2.788369614261834
3504,54,48,2.796784602819498
3505,54,49,2.805642071085784
3506,54,50,2.814440649635055
3507,54,51,2.822691138310286
3508,54,52,2.8299409482921876
3509,54,53,2.835797560925556
3510,54,54,1.8672595615746808
3511,54,55,1.8840673935390786
3512,54,56,1.9013170630482756
3513,54,57,1.9190787796455875
3514,54,58,1.937379041745399
3515,54,59,1.9562005922469787
3516,54,60,1.9754841090592359
3517,54,61,1.995131506642236
3518,54,62,2.0150106621226764
3519,54,64,2.0548019278965604
3520,55,0,3.8823153312865046
3521,55,1,3.9174066440569226
3522,55,2,3.944667416043178
3523,55,3,3.963421920770542
3524,55,4,3.9732399659111213
3525,55,5,3.9739433064497818
3526,55,6,3.9656026656157066
3527,55,7,3.948525638299629
3528,55,8,3.923236158636864
3529,55,9,3.8904465861931126
3530,55,10,3.8510237850501614
3531,55,11,3.8059508210553328
3532,55,12,3.7562860721351425
3533,55,13,3.703121626677344
3534,55,14,3.647542832033356
3535,55,15,3.590590750536438
3536,55,16,3.533229090224747
3537,55,17,3.4763169123293345
3538,55,18,3.420588092058549
3539,55,19,3.3666381409139277
3540,55,20,3.31491860749147
3541,55,21,3.2657388803163574
3542,55,22,3.219274841533649
3543,55,23,1.9476117111265094
3544,55,24,1.9577064135155422
3545,55,25,1.9693048399860182
3546,55,26,1.9822415320987372
3547,55,27,1.9963139254605395
3548,55,28,1.1828197782759513
3549,55,29,1.209045318545067
3550,55,30,1.2378909597395846
3551,55,31,1.2689027447713552
3552,55,32,1.3016087458285377
3553,55,33,1.3355308603540825
3554,55,34,1.3701966873381857
3555,55,35,1.4051511130880865
3556,55,36,1.4399672412587607
3557,55,37,1.4742563208844623
3558,55,38,1.507676357924481
3559,55,39,1.5399391393961108
3560,55,40,1.5708154530051333
3561,55,41,1.600138347367936
3562,55,42,1.6278043461676066
3563,55,43,1.6537726013537557
3564,55,44,1.6780620430730022
3565,55,45,2.7508745699202293
3566,55,46,2.756570369554544
3567,55,47,2.763670739604018
3568,55,48,2.771727234861329
3569,55,49,2.7802585580795207
3570,55,50,2.7887728004263224
3571,55,51,2.7967913561880344
3572,55,52,2.803873158782853
3573,55,53,2.8096378404126003
3574,55,54,1.8620129373090906
3575,55,55,1.8789786836506583
3576,55,56,1.8963647881302619
3577,55,57,1.9142394472092306
3578,55,58,1.9326273478569407
3579,55,59,1.9515095178450261
3580,55,60,1.9708249251054095
3581,55,61,1.9904737095422615
3582,55,62,2.0103218669433986
3583,55,64,2.049945896675499
3584,56,0,3.872660402774449
3585,56,1,3.906547334337783
3586,56,2,3.932655014851031
3587,56,3,3.950314579691557
3588,56,4,3.9591034817749238
3589,56,5,3.958851517284672
3590,56,6,3.94963739928232
3591,56,7,3.931776182966312
3592,56,8,3.905798254805522
3593,56,9,3.872420970183124
3594,56,10,3.8325143419123555
3595,56,11,3.7870624291895862
3596,56,12,3.7371222410467997
3597,56,13,3.6837820422800935
3598,56,14,3.6281209300237505
3599,56,15,3.5711714373788137
3600,56,16,3.513886723369737
3601,56,17,3.457113637026618
3602,56,18,3.4015726124628443
3603,56,19,3.3478449793749063
3604,56,20,3.2963678794405205
3605,56,21,3.247436584627269
3606,56,22,3.2012136392874404
3607,56,23,1.9426388982103475
3608,56,24,1.9529601431243258
3609,56,25,1.9648296734185045
3610,56,26,1.9780773896150285
3611,56,27,1.9924955414147467
3612,56,28,1.1816513740708428
3613,56,29,1.2070029160590112
3614,56,30,1.2350077123220102
3615,56,31,1.2652226915351883
3616,56,32,1.2971856113119156
3617,56,33,1.3304266329141927
3618,56,34,1.3644800243959399
3619,56,35,1.3988956264860324
3620,56,36,1.4332497189836926
3621,56,37,1.4671549421448866
3622,56,38,1.500268957062424
3623,56,39,1.5323015704500682
3624,56,40,1.5630201011150808
3625,56,41,1.5922528258954576
3626,56,42,1.6198904097360538
3627,56,43,1.6458852953912684
3628,56,44,1.6702491002986553
3629,56,45,2.728472990710391
3630,56,46,2.7337935627106567
3631,56,47,2.7405362934243827
3632,56,48,2.7482596460633015
3633,56,49,2.7564904490697018
3634,56,50,2.764746114041561
3635,56,51,2.7725584329886392
3636,56,52,2.7794976008592407
3637,56,53,2.7851950706604756
3638,56,54,1.8559678010953626
3639,56,55,1.8730837379611627
3640,56,56,1.8905996977395467
3641,56,57,1.9085817787968669
3642,56,58,1.9270528739935184
3643,56,59,1.9459924098257562
3644,56,60,1.9653378436243405
3645,56,61,1.9849878100661384
3646,56,62,2.0048067435124226
3647,56,64,2.044274419812258
3648,57,0,3.8634980335262936
3649,57,1,3.896152264540168
3650,57,2,3.9210841102501286
3651,57,3,3.9376321571667834
3652,57,4,3.9453819144008624
3653,57,5,3.9441714449113254
3654,57,6,3.9340874912920873
3655,57,7,3.9154524288586003
3656,57,8,3.888802788466475
3657,57,9,3.8548604632925474
3658,57,10,3.8144980291658888
3659,57,11,3.768699851285209
3660,57,12,3.718520809375605
3661,57,13,3.6650445409806256
3662,57,14,3.609343075903135
3663,57,15,3.5524396159847926
3664,57,16,3.4952760104493295
3665,57,17,3.4386861993638016
3666,57,18,3.383376561641163
3667,57,19,3.3299137276460273
3668,57,20,3.2787200200939184
3669,57,21,3.2300762916669723
3670,57,22,3.1841315544692215
3671,57,23,1.9377288763328302
3672,57,24,1.948245108968819
3673,57,25,1.9603526533501814
3674,57,26,1.9738769962396674
3675,57,27,1.9886054870180694
3676,57,28,1.180983347563023
3677,57,29,1.2054127789286224
3678,57,30,1.232520881432782
3679,57,31,1.2618765845719724
3680,57,32,1.2930285458017337
3681,57,33,1.3255164688549161
3682,57,34,1.358882597253336
3683,57,35,1.392683023755796
3684,57,36,1.4264984577946032
3685,57,37,1.4599441073556572
3686,57,38,1.4926783589309227
3687,57,39,1.524409978281909
3688,57,40,1.554903604479298
3689,57,41,1.5839833682681352
3690,57,42,1.611534531117444
3691,57,43,1.6375031109216407
3692,57,44,1.6618935316036951
3693,57,45,2.7076350913561167
3694,57,46,2.712606841718093
3695,57,47,2.719018623081542
3696,57,48,2.726435714711876
3697,57,49,2.7343929397711357
3698,57,50,2.742416852068784
3699,57,51,2.7500494078313746
3700,57,52,2.7568717680792054
3701,57,53,2.7625268446757856
3702,57,54,1.8491320441747086
3703,57,55,1.8663874480865985
3704,57,56,1.8840237973681835
3705,57,57,1.9021050187567041
3706,57,58,1.920652238730171
3707,57,59,1.9396434067431294
3708,57,60,1.959014680265955
3709,57,61,1.9786634712695246
3710,57,62,1.9984529882628597
3711,57,64,2.0377718954945157
3712,58,0,3.8548454156034726
3713,58,1,3.886241618298313
3714,58,2,3.9099776237313213
3715,58,3,3.9254000413870793
3716,58,4,3.932102833257165
3717,58,5,3.9299325438934707
3718,58,6,3.9189839781777156
3719,58,7,3.899586688487311
3720,58,8,3.872283043539931
3721,58,9,3.837799022121528
3722,58,10,3.7970091876588397
3723,58,11,3.75089753870285
3724,58,12,3.700516084189532
3725,58,13,3.6469430536381195
3726,58,14,3.5912426188733764
3727,58,15,3.534427878017529
3728,58,16,3.477428641807816
3729,58,17,3.421065278585813
3730,58,18,3.3660295331697605
3731,58,19,3.312872854771863
3732,58,20,3.262002370579467
3733,58,21,3.2136842458031967
3734,58,22,3.1680537987784874
3735,58,23,1.9328958329725157
3736,58,24,1.9435790189025712
3737,58,25,1.955894846472977
3738,58,26,1.96966459490643
3739,58,27,1.9846709797606563
3740,58,28,1.1808281366854583
3741,58,29,1.2042926529350615
3742,58,30,1.2304532766283423
3743,58,31,1.258891965554359
3744,58,32,1.2891694138022893
3745,58,33,1.3208360802621735
3746,58,34,1.3534434373082094
3747,58,35,1.3865550881031705
3748,58,36,1.4197574001307096
3749,58,37,1.452669314627458
3750,58,38,1.484951016326253
3751,58,39,1.516311184604516
3752,58,40,1.5465125945406715
3753,58,41,1.5753758928548318
3754,58,42,1.6027814372021263
3755,58,43,1.6286691554459103
3756,58,44,1.6530364517957783
3757,58,45,2.6884061845833758
3758,58,46,2.6930572419515033
3759,58,47,2.699166329371137
3760,58,48,2.7063054132792503
3761,58,49,2.714017144470983
3762,58,50,2.7218370056222385
3763,58,51,2.729316850194056
3764,58,52,2.736048478713337
3765,58,53,2.741685871972324
3766,58,54,1.84151786147185
3767,58,55,1.8588990996967427
3768,58,56,1.876643557352711
3769,58,57,1.894812927526935
3770,58,58,1.9134266080766436
3771,58,59,1.9324612053049297
3772,58,60,1.9518517978810745
3773,58,61,1.9714948694880676
3774,58,62,1.9912527525666923
3775,58,64,2.0304269809855167
3776,59,0,3.8467166473740844
3777,59,1,3.8768324147499578
3778,59,2,3.899355228829029
3779,59,3,3.9136402768997804
3780,59,4,3.9192903570901096
3781,59,5,3.916160700826121
3782,59,6,3.904354202669119
3783,59,7,3.8842074480393767
3784,59,8,3.856268340586321
3785,59,9,3.821266500748837
3786,59,10,3.78007791697549
3787,59,11,3.733685565850977
3788,59,12,3.6831378656262257
3789,59,13,3.6295068825213614
3790,59,14,3.573848168694634
3791,59,15,3.517163977963215
3792,59,16,3.460371388055547
3793,59,17,3.4042765685864174
