,x,z,IC
99,1,35,2.0154824217672282
100,1,36,2.029422121616679
101,1,37,2.0392391441964968
102,1,38,3.7303800271865417
103,1,39,3.7527279049828954
104,1,40,3.7714437872133737
105,1,41,3.786815629860553
106,1,42,3.799148952387584
107,1,43,3.8087479555877737
108,1,44,3.8158977154222926
109,1,45,3.8208482830435084
110,1,46,3.8238014315748883
111,1,47,3.824900664710927
112,1,48,3.8242249464923
113,1,49,3.8217864329112388
114,1,50,3.8175322927094544
115,1,51,3.8113505060391613
116,1,52,3.8030793351118133
117,1,53,3.792519979993416
118,1,54,3.7794517741807776
119,1,55,3.763649146360809
120,1,56,3.7448994832617304
121,1,57,3.723020978467783
122,1,58,3.697879546228091
123,1,59,3.6694039182604716
124,1,60,3.6375981237718293
125,1,61,3.6025506747131018
126,1,62,3.5644399340292274
127,1,64,3.4801942563285784
128,2,0,3.143345711801973
129,2,1,3.07603187457122
130,2,2,3.011680708465568
131,2,3,2.9508332398980914
132,2,4,2.894014038746165
133,2,5,1.4468168113435451
134,2,6,1.454560278061603
135,2,7,1.4627287432541718
136,2,8,1.4712774976196161
137,2,9,1.4801985641476247
138,2,10,1.4895212196022796
139,2,11,1.499310723244416
140,2,12,1.5096652352911104
141,2,13,1.5207109803419283
142,2,14,1.5325957842640843
143,2,15,1.5454811839299318
144,2,16,1.5595333748325781
145,2,17,1.574913319163469
146,2,18,1.5917663838350198
147,2,19,1.6102119119226133
148,2,20,1.630333150274212
149,2,21,1.6521679593135394
150,2,22,1.675700717666706
151,2,23,1.7008558041450499
152,2,24,1.7274929934645635
153,2,25,1.7554050411886277
154,2,26,1.9272254088740737
155,2,27,1.9255521395796888
156,2,28,1.9236016216629248
157,2,29,1.9214050997336793
158,2,30,1.9023510800918721
159,2,31,1.9301189787136224
160,2,32,1.9561439825862654
161,2,33,1.9798840651879561
162,2,34,2.0008108235345956
163,2,35,2.018425439043312
164,2,36,2.0322743974645725
165,2,37,2.0419644200800273
166,2,38,3.726119562811209
167,2,39,3.748950821143233
168,2,40,3.7681954179717723
169,2,41,3.7841372938892555
170,2,42,3.7970765772739856
171,2,43,3.8073108600503716
172,2,44,3.8151176114184278
173,2,45,3.8207385493263777
174,2,46,3.8243666973690607
175,2,47,3.82613672742416
176,2,48,3.8261190314523223
177,2,49,3.8243177867478835
178,2,50,3.820673085954251
179,2,51,3.8150670055318203
180,2,52,3.8073332935843878
181,2,53,3.7972701793688635
182,2,54,3.7846556511871485
183,2,55,3.7692644244102294
184,2,56,3.750885733412273
185,2,57,3.729341034755568
186,2,58,3.704500706643653
187,2,59,3.676298871904923
188,2,60,3.6447455568729246
189,2,61,3.6099355226842844
190,2,62,3.572053262981687
191,2,64,3.488259474623123
192,3,0,3.1508910474467475
193,3,1,3.0828545068640483
194,3,2,3.0176789536486694
195,3,3,2.955928886089659
196,3,4,2.898152414350477
197,3,5,1.461240966992477
198,3,6,1.469006594175154
199,3,7,1.4770721045204356
200,3,8,1.485396384692924
201,3,9,1.493978268599736
202,3,10,1.5028567403428368
203,3,11,1.512109261591758
204,3,12,1.5218482219233997
205,3,13,1.5322155851501449
206,3,14,1.5433758789909438
207,3,15,1.555507746725495
208,3,16,1.5687943448114883
209,3,17,1.5834129270676667
210,3,18,1.599524001402289
211,3,19,1.6172604770226957
212,3,20,1.6367172368775924
213,3,21,1.657941570581701
214,3,22,1.6809248866837685
215,3,23,1.7055960899481617
216,3,24,1.7318169600840974
217,3,25,1.759379804495129
218,3,26,1.9282203680430126
219,3,27,1.9261628083487772
220,3,28,1.9238764128308308
221,3,29,1.9214033600313953
222,3,30,1.9054232552858337
223,3,31,1.933124406241356
224,3,32,1.959097834889933
225,3,33,1.9827912416310522
226,3,34,2.0036663707755213
227,3,35,2.0212153115506872
228,3,36,2.0349765177892016
229,3,37,2.044549990014702
230,3,38,3.7215935370722955
231,3,39,3.7449223393460036
232,3,40,3.764712508894852
233,3,41,3.7812434813445774
234,3,42,3.7948095111165507
235,3,43,3.8057011165132058
236,3,44,3.8141877234381543
237,3,45,3.820502316913746
238,3,46,3.824828815061539
239,3,47,3.827292751035749
240,3,48,3.827955690392834
241,3,49,3.826813631855037
242,3,50,3.8237994468207814
243,3,51,3.8187892164551105
244,3,52,3.811612134208788
245,3,53,3.8020634654425036
246,3,54,3.7899199031214015
247,3,55,3.774956536886574
248,3,56,3.756964568357925
249,3,57,3.735768862677467
250,3,58,3.711244427480777
251,3,59,3.6833309559837857
252,3,60,3.652044658834699
253,3,61,3.61748673586751
254,3,62,3.579847998056322
255,3,64,3.4965379186111303
256,4,0,3.1587838670364703
257,4,1,3.090077235431937
258,4,2,3.0241263181916853
259,4,3,2.9615181551375325
260,4,4,2.9028235474870785
261,4,5,1.4758636863400671
262,4,6,1.483621759784669
263,4,7,1.4915596156551074
264,4,8,1.4996398194893836
265,4,9,1.5078679158187036
266,4,10,1.5162923184304746
267,4,11,1.52500224880781
268,4,12,1.5341237369851306
269,4,13,1.5438137750377194
270,4,14,1.5542527886068065
271,4,15,1.5656356633375244
272,4,16,1.5781616279950406
273,4,17,1.592023351593304
274,4,18,1.6073956556529236
275,4,19,1.6244242726027895
276,4,20,1.6432150957260825
277,4,21,1.6638243638485952
278,4,22,1.686250204713524
279,4,23,1.7104259248745297
280,4,24,1.7362153818297648
281,4,25,1.7634107075328016
282,4,26,1.9291173291810788
283,4,27,1.9266566382510866
284,4,28,1.924015547511414
285,4,29,1.92124735107043
286,4,30,1.9084339821712222
287,4,31,1.9360461343585786
288,4,32,1.9619487170801693
289,4,33,1.9855802854270819
290,4,34,2.006393796982609
291,4,35,2.0238732099215158
292,4,36,2.0375497618511247
293,4,37,2.0470173661204627
294,4,38,3.716791510616067
295,4,39,3.74063204900485
296,4,40,3.7609848137996194
297,4,41,3.7781242294505972
298,4,42,3.7923381758377728
299,4,43,3.8039096144357027
300,4,44,3.8130994724465763
301,4,45,3.8201315832626017
302,4,46,3.8251803847748858
303,4,47,3.828361946126151
304,4,48,3.8297287344344975
305,4,49,3.829268353158248
306,4,50,3.826906291582974
307,4,51,3.8225125295397246
308,4,52,3.8159116523091963
309,4,53,3.8068959569276686
310,4,54,3.795240881328862
311,4,55,3.780721969394027
312,4,56,3.763132504047702
313,4,57,3.7423009012731736
314,4,58,3.7181069625860976
315,4,59,3.690496132237111
316,4,60,3.659490996210603
317,4,61,3.6251993888780296
318,4,62,3.5878186339955125
319,4,64,3.505022706841755
320,5,0,3.16706802083053
321,5,1,3.0977424991369906
322,5,2,3.031064016893783
323,5,3,2.9676411902483983
324,5,4,2.9080666254076033
325,5,5,1.4906232502464063
326,5,6,1.4983440554754217
327,5,7,1.5061303051488346
328,5,8,1.5139483189281844
329,5,9,1.5218102263245
330,5,10,1.529773550986471
331,5,11,1.5379387739848729
332,5,12,1.5464449056224183
333,5,13,1.555463172527782
334,5,14,1.5651890025944983
335,5,15,1.575832561788732
336,5,16,1.5876081611204895
337,5,17,1.600722906466659
338,5,18,1.6153650060490008
339,5,19,1.6316921781900628
340,5,20,1.6498206139597806
341,5,21,1.669814944509056
342,5,22,1.6916796409056383
343,5,23,1.7153522354380017
344,5,24,1.740698698595574
345,5,25,1.7675112368787622
346,5,26,1.9299034995427666
347,5,27,1.9270224353511787
348,5,28,1.9240093685922535
349,5,29,1.9209288457843383
350,5,30,1.9114052029576256
351,5,31,1.938906666034467
352,5,32,1.9647194386343227
353,5,33,1.988274124054084
354,5,34,2.009016027420584
355,5,35,2.0264220054934805
356,5,36,2.0400169617794797
357,5,37,2.049389418264559
358,5,38,3.7117022593243925
359,5,39,3.736068558677557
360,5,40,3.7570009103345616
361,5,41,3.7747682077608293
362,5,42,3.7896514408544038
363,5,43,3.801925515229433
364,5,44,3.8118423874598566
365,5,45,3.819616303649415
366,5,46,3.8254118295649455
367,5,47,3.8293352279666006
368,5,48,3.8314295786946375
369,5,49,3.8316738569378486
370,5,50,3.829985993384481
371,5,51,3.8262297457731864
372,5,52,3.820225024070185
373,5,53,3.8117611402167224
374,5,54,3.800612306552969
375,5,55,3.7865545919642676
376,5,56,3.7693834673749063
377,5,57,3.7489310365216246
378,5,58,3.7250820560719236
379,5,59,3.697787901094895
380,5,60,3.6670777254962372
381,5,61,3.6330661980971852
382,5,62,3.5959573575090755
383,5,64,3.5137047371672145
384,6,0,3.175784349732283
385,6,1,3.1058897383015514
386,6,2,3.038530292159898
387,6,3,2.974335205265542
388,6,4,2.9139179671083624
389,6,5,1.5054579300973603
390,6,6,1.5131119299973548
391,6,7,1.5207235197379687
392,6,8,1.5282628412136081
393,6,9,1.5357484592436317
394,6,10,1.543246647413591
395,6,11,1.5508685912572884
396,6,12,1.5587655531503237
397,6,13,1.5671221215017384
398,6,14,1.5761477430079633
399,6,15,1.5860668079731826
400,6,16,1.5971076221822205
401,6,17,1.6094906519060743
402,6,18,1.6234164689948414
403,6,19,1.6390538487367845
404,6,20,1.6565284827946882
405,6,21,1.6759127621950374
406,6,22,1.6972170607849444
407,6,23,1.7203829081806594
408,6,24,1.7452783840633252
409,6,25,1.7716959944254218
410,6,26,1.9305638283748396
411,6,27,1.9272466910199517
412,6,28,1.9238458628544337
413,6,29,1.9204372348108425
414,6,30,1.9143603617555194
415,6,31,1.9417300437760927
416,6,32,1.9674343599189053
417,6,33,1.9908972155270128
418,6,34,2.0115574608823934
419,6,35,2.0288859451813446
420,6,36,2.042402182954998
421,6,37,2.051690060453872
422,6,38,3.706313851291969
423,6,39,3.731219571175031
424,6,40,3.752748272217294
425,6,41,3.7711627866385804
426,6,42,3.7867366870481582
427,6,43,3.7997363111140396
428,6,44,3.810404158839005
429,6,45,3.8189444386196687
430,6,46,3.825511436912974
431,6,47,3.8302012521101445
432,6,48,3.83304727219985
433,6,49,3.8340195954456364
434,6,50,3.833028402091906
435,6,51,3.829931092159173
436,6,52,3.8245428189930015
437,6,53,3.8166498794284265
438,6,54,3.80602527755054
439,6,55,3.7924456672772764
440,6,56,3.7757088050785867
441,6,57,3.7556506120116695
442,6,58,3.7321609558338946
443,6,59,3.7051973190845517
444,6,60,3.674795615411174
445,6,61,3.641077549732768
446,6,62,3.604254081916626
447,6,64,3.522572736467712
448,7,0,3.1849704734324815
449,7,1,3.1145551914457745
450,7,2,3.046560218401516
451,7,3,2.981634295925248
452,7,4,2.920410840774447
453,7,5,1.5203063429810653
454,7,6,1.527864351969861
455,7,7,1.535279267301849
456,7,8,1.5425251146512475
457,7,9,1.5496267219430282
458,7,10,1.5566587150250817
459,7,11,1.5637423769815133
460,7,12,1.5710404298091556
461,7,13,1.5787498761051753
462,7,14,1.5870931147147695
463,7,15,1.5963076150860842
464,7,16,1.6066344975967488
465,7,17,1.6183064187836025
466,7,18,1.6315351989689788
467,7,19,1.646499653390014
468,7,20,1.6633340952561773
469,7,21,1.6821179694071624
470,7,22,1.7028670482595296
471,7,23,1.7255265780042075
472,7,24,1.749966703687073
473,7,25,1.7759804286385834
474,7,26,1.9310810374317748
475,7,27,1.9273136091775218
476,7,28,1.9235106851224615
477,7,29,1.9197595479360694
478,7,30,1.9173240599253032
479,7,31,1.9445415007207545
480,7,32,1.9701190420776324
481,7,33,1.9934751997518387
482,7,34,2.0140436247548887
483,7,35,2.0312903120460137
484,7,36,2.0447303914058237
485,7,37,2.0539439259117422
486,7,38,3.700613737465157
487,7,39,3.726071973623238
488,7,40,3.748213357669448
489,7,41,3.7672941231131474
490,7,42,3.7835798892079597
491,7,43,3.7973279034422163
492,7,44,3.8087707119389282
493,7,45,3.8181020225564453
494,7,46,3.8254654219699464
495,7,47,3.83094647223154
496,7,48,3.8345685504046374
497,7,49,3.836292614344871
498,7,50,3.8360208870511414
499,7,51,3.833604260327244
500,7,52,3.828853035024511
501,7,53,3.8215504488346106
502,7,54,3.811468301689291
503,7,55,3.79838388037689
504,7,56,3.782097313576732
505,7,57,3.762448459921888
506,7,58,3.73933244671216
507,7,59,3.712713035190323
508,7,60,3.682633087432393
509,7,61,3.649221545438673
510,7,62,3.6126964986809487
511,7,64,3.531613326062268
512,8,0,3.1946606025960294
513,8,1,3.1237717154371065
514,8,2,3.055185529142366
515,8,3,2.98956927303309
516,8,4,2.9275753022800513
517,8,5,1.5351078073078537
518,8,6,1.5425411609896447
519,8,7,1.549738558278751
520,8,8,1.5566779642442512
521,8,9,1.5633902768370376
522,8,10,1.5699580413540917
523,8,11,1.5765119831979928
524,8,12,1.5832254314758574
525,8,13,1.590306785330793
526,8,14,1.5979902510627868
527,8,15,1.6065251482274068
528,8,16,1.6161641442727017
529,8,17,1.6271508273858486
530,8,18,1.639707063897637
531,8,19,1.6540206080823965
532,8,20,1.670233437244441
533,8,21,1.6884312729197177
534,8,22,1.7086347197791494
535,8,23,1.730792407974522
536,8,24,1.7547764634357064
537,8,25,1.780380555842226
538,8,26,1.9314356959733698
539,8,27,1.9272051794356961
540,8,28,1.9229872294727888
541,8,29,1.9188805234925628
542,8,30,1.9203216985997347
543,8,31,1.9473670987394887
544,8,32,1.9727998839906267
545,8,33,1.9960345372669805
546,8,34,2.0165008180745447
547,8,35,2.0336610747684216
548,8,36,2.047027111354579
549,8,37,2.0561760338969144
550,8,38,3.6945888555390574
551,8,39,3.7206119420784147
552,8,40,3.743381713658578
553,8,41,3.7631472637362156
554,8,42,3.7801657165872022
555,8,43,3.794684700159889
556,8,44,3.8069263008039442
557,8,45,3.8170732530860825
558,8,46,3.8252580122983026
559,8,47,3.8315552199878535
560,8,48,3.8359779101128018
561,8,49,3.838477622792519
562,8,50,3.8389484025842724
563,8,51,3.837234467844243
564,8,52,3.8331411562182627
565,8,53,3.826448587527943
566,8,54,3.8169273473847634
567,8,55,3.8043553897266458
568,8,56,3.788535289557589
569,8,57,3.7693109521091706
570,8,58,3.746582903061599
571,8,59,3.7203213458889914
572,8,60,3.69057627425558
573,8,61,3.6574840651156344
574,8,62,3.621270145394181
575,8,64,3.5408111022338127
576,9,0,3.2048853758859095
577,9,1,3.133568629818818
578,9,2,3.0644344675752277
579,9,3,2.998167518290432
580,9,4,2.935438055463701
581,9,5,1.5498026963900602
582,9,6,1.557083415709458
583,9,7,1.564043743259257
584,9,8,1.5706656338583629
585,9,9,1.5769858433239867
586,9,10,1.5830943713033534
587,9,11,1.5891306857710021
588,9,12,1.5952778149925981
589,9,13,1.6017544722321606
590,9,14,1.6088054542378727
591,9,15,1.6166906237758263
592,9,16,1.6256728465235364
593,9,17,1.6360053010594793
594,9,18,1.6479186154040841
595,9,19,1.6616083029233775
596,9,20,1.6772229732472508
597,9,21,1.694853779596711
598,9,22,1.7145255325858626
599,9,23,1.7361898628236412
600,9,24,1.7597207517750222
601,9,25,1.7849126742403896
602,9,26,1.931606340442343
603,9,27,1.9269012962968288
604,9,28,1.9222567476159063
605,9,29,1.9177827257822444
606,9,30,1.923379111763997
607,9,31,1.9502333569755668
608,9,32,1.9755037497389956
609,9,33,1.9986021387897785
610,9,34,2.018955745950157
611,9,35,2.0360245293430044
612,9,36,2.049318076151191
613,9,37,2.0584114514040213
614,9,38,3.6882257465772805
615,9,39,3.714825060155135
616,9,40,3.738238095408151
617,9,41,3.75870626390683
618,9,42,3.7764776510566977
619,9,43,3.7917897318988723
620,9,44,3.8048536214272546
621,9,45,3.815840600860932
622,9,46,3.8248715536751736
623,9,47,3.8320098064882933
624,9,48,3.837257706413963
625,9,49,3.8405570857982285
626,9,50,3.841793575880808
627,9,51,3.8408045418967998
628,9,52,3.83739023260837
629,9,53,3.8313275760170793
630,9,54,3.822385918062823
631,9,55,3.810343899285222
632,9,56,3.7950066009947983
633,9,57,3.7762220709511074
634,9,58,3.7538963603482958
635,9,59,3.7280062684440702
636,9,60,3.6986090957247835
637,9,61,3.6658488463855297
638,9,62,3.6299584896554835
639,9,64,3.5501487311851854
640,10,0,3.2156717224480933
641,10,1,3.1439715859198065
642,10,2,3.0743316611566334
643,10,3,3.0074528633479334
644,10,4,2.9440223347497803
645,10,5,1.5643327874928117
646,10,6,1.5714337364575883
647,10,7,1.578138844424242
648,10,8,1.584434101758284
649,10,9,1.5903618928270449
650,10,10,1.5960191773170063
651,10,11,1.6015534256278783
652,10,12,1.6071564068027449
653,10,13,1.6130560067527107
654,10,14,1.6195063296125238
655,10,15,1.6267764031651744
656,10,16,1.6351378677992283
657,10,17,1.644852075068402
658,10,18,1.6561570546132582
659,10,19,1.6692548254190809
660,10,20,1.6842995280685737
661,10,21,1.7013868383146291
662,10,22,1.7205450890619178
663,10,23,1.7417284784419307
664,10,24,1.7648126774445962
665,10,25,1.789593073465963
666,10,26,1.9315696383850187
667,10,27,1.9263799239134052
668,10,28,1.921298513900332
669,10,29,1.9164467099181857
670,10,30,1.9265221933753207
671,10,31,1.9531668743395434
672,10,32,1.9782575901051196
673,10,33,2.001204989078172
674,10,34,2.0214351488159163
675,10,35,2.038406936383768
676,10,36,2.051628875893373
677,10,37,2.060674952939192
678,10,38,3.6815106836889577
679,10,39,3.708696450988623
680,10,40,3.7327666004905424
681,10,41,3.7539543229796406
682,10,42,3.772498122173628
683,10,43,3.788624786033054
684,10,44,3.8025339439203534
685,10,45,3.814384939083636
686,10,46,3.824286636342401
687,10,47,3.8322906447808234
688,10,48,3.8383882710653587
689,10,49,3.842511338312112
690,10,50,3.8445368167556397
691,10,51,3.8442950248348877
692,10,52,3.841580981799878
693,10,53,3.836168334262453
694,10,54,3.8278251471650937
695,10,55,3.8163307511172686
696,10,56,3.801492778094194
697,10,57,3.7831634994354593
698,10,58,3.761254605244119
699,10,59,3.7357496319021797
700,10,60,3.7067133516392623
701,10,61,3.674297580106882
702,10,62,3.6387430281606323
703,10,64,3.5596070576368937
704,11,0,3.227042750308644
705,11,1,3.1550024611804157
706,11,2,3.084898020664233
707,11,3,3.017445492506588
708,11,4,2.953347810537614
709,11,5,1.5786416038813909
710,11,6,1.5855366399893318
711,11,7,1.5919698785214604
712,11,8,1.5979313873488692
713,11,9,1.6034689349481044
714,11,10,1.6086859207924449
715,11,11,1.6137370415562668
716,11,12,1.6188218036221738
717,11,13,1.6241760711923268
718,11,14,1.6300619134232615
719,11,15,1.636756080733229
720,11,16,1.6445374972507327
721,11,17,1.6536742010273981
722,11,18,1.6644101942293692
723,11,19,1.6769526805884123
724,11,20,1.6914601659824813
725,11,21,1.70803187973043
726,11,22,1.7266989392253547
727,11,23,1.7474176297015929
728,11,24,1.7700651056364571
729,11,25,1.7944377425012623
730,11,26,1.931300595541902
731,11,27,1.9256173052597223
732,11,28,1.9200900357205963
733,11,29,1.9148512328031781
734,11,30,1.9297765220713035
735,11,31,1.9561939495493883
736,11,32,1.981088061704112
737,11,33,2.003869768679248
738,11,34,2.0239654300343237
739,11,35,2.0408341574842086
740,11,36,2.0539846050749935
741,11,37,2.0629906815901293
742,11,38,3.6744298119711756
743,11,39,3.7022109217181107
744,11,40,3.7269508166755236
745,11,41,3.7488739343214896
746,11,42,3.7682086583304732
747,11,43,3.7851705578668176
748,11,44,3.799947262770945
749,11,45,3.8126856919656125
750,11,46,3.823482240913543
751,11,47,3.8323763925857888
752,11,48,3.8393480515705845
753,11,49,3.84431872031477
754,11,50,3.8471564485682097
755,11,51,3.847684300890263
756,11,52,3.8456919116063
757,11,53,3.8409495404963447
758,11,54,3.8332239135497073
759,11,55,3.8222950378956235
760,11,56,3.8079731235261978
761,11,57,3.7901147298424105
762,11,58,3.7686372835505257
763,11,59,3.743531185101582
764,11,60,3.714868830719784
765,11,61,3.682810021179704
766,11,62,3.6476034002116755
767,11,64,3.5691652261784426
768,12,0,3.2390176609603203
769,12,1,3.1666792789601534
770,12,2,3.0961506639780474
771,12,3,3.0281618693290033
772,12,4,2.96343051762755
773,12,5,1.59267474742497
774,12,6,1.599338864002098
775,12,7,1.6054851691196783
776,12,8,1.6111078470025566
777,12,9,1.6162597927927864
778,12,10,1.6210503029997139
779,12,11,1.6256404930668182
780,12,12,1.630236563921002
781,12,13,1.6350811173786697
782,12,14,1.6404427931566083
783,12,15,1.646604565351844
784,12,16,1.653851091177292
785,12,17,1.6624555473105396
786,12,18,1.6726664176353818
787,12,19,1.6846947090722701
788,12,20,1.6987020687497627
789,12,21,1.714790255660596
790,12,22,1.7329923834510015
791,12,23,1.7532662989803738
792,12,24,1.7754903952112553
793,12,25,1.7994620788453894
794,12,26,1.9307728044053392
795,12,27,1.924588213921909
796,12,28,1.9186073074541503
797,12,29,1.9129735082973205
798,12,30,1.9331669870521344
799,12,31,1.9593402023395667
800,12,32,1.9840211473753253
801,12,33,2.006622477166383
802,12,34,2.0265722853931885
803,12,35,2.043331294090142
804,12,36,2.0564095136110603
805,12,37,2.0653818146071825
806,12,38,3.666969298803344
807,12,39,3.6953531195483404
808,12,40,3.7207739825694146
809,12,41,3.7434470493368015
810,12,42,3.763590052996724
811,12,43,3.781406817967259
812,12,44,3.7970724642056903
813,12,45,3.8107210011460304
814,12,46,3.8224359029784836
815,12,47,3.8322441143348125
816,12,48,3.8401137700336716
817,12,49,3.8459557320095183
818,12,50,3.849628859424687
819,12,51,3.8509487432128116
820,12,52,3.8496994628967105
821,12,53,3.845647770006549
822,12,54,3.838558976479952
823,12,55,3.8282137344963356
824,12,56,3.8144248411491066
825,12,57,3.797053190223222
826,12,58,3.7760220251475087
827,12,59,3.7513287208748225
828,12,60,3.7230534348961015
829,12,61,3.6913641137748825
830,12,62,3.656517514749079
831,12,64,3.578800814393637
832,13,0,3.2516116902419077
833,13,1,3.1790161539240405
834,13,2,3.1081028646829236
835,13,3,3.0396146872651615
836,13,4,2.9742828068006846
837,13,5,1.6063802193702421
838,13,6,1.612789679105052
839,13,7,1.6186356459420694
840,13,8,1.623916456918876
841,13,9,1.6286898655891013
842,13,10,1.6330705038388147
843,13,11,1.6372250718887527
844,13,12,1.6413653890468805
845,13,13,1.6457395146616942
846,13,14,1.65062122006947
847,13,15,1.6562981555877005
848,13,16,1.6630591094411882
849,13,17,1.671180795861617
850,13,18,1.6809146357868905
851,13,19,1.6924740043515611
852,13,20,1.7060224139493096
853,13,21,1.721663079848269
854,13,22,1.7394302775030295
855,13,23,1.7592828477608848
856,13,24,1.781100139592942
857,13,25,1.8046806018080308
858,13,26,1.9299587319266804
859,13,27,1.923266246083711
860,13,28,1.9168251054124865
861,13,29,1.9107895039798732
862,13,30,1.936717418726381
863,13,31,1.9626301994663398
864,13,32,1.9870817814641561
865,13,33,2.0094880614647717
866,13,34,2.0292803380344484
867,13,35,2.04592233233155
868,13,36,2.058926664566918
869,13,37,2.067870236680535
870,13,38,3.6591154934641574
871,13,39,3.6881076983227343
872,13,40,3.7142191599489944
873,13,41,3.737655254344188
874,13,42,3.758622544921556
875,13,43,3.7773125945014945
876,13,44,3.7938875095187092
877,13,45,3.8084679089378635
878,13,46,3.8211238952831224
879,13,47,3.83186946140785
880,13,48,3.8406606007001414
881,13,49,3.8473972080496543
882,13,50,3.8519286726187247
883,13,51,3.854062880203273
884,13,52,3.8535781716531674
885,13,53,3.850237652904794
886,13,54,3.8438051292397577
887,13,55,3.834061847739749
888,13,56,3.820823182286389
889,13,57,3.8039543877433286
890,13,58,3.783384585035129
891,13,59,3.7591182155064375
892,13,60,3.731243317963864
893,13,61,3.6999361300175075
894,13,62,3.6654616899108436
895,13,64,3.5884899766969687
896,14,0,3.264836075440325
897,14,1,3.192023262935997
898,14,2,3.1207640254262072
899,14,3,3.0518128442388823
900,14,4,2.985913319516538
901,14,5,1.61970872697131
902,14,6,1.625841186011788
903,14,7,1.631375129160716
904,14,8,1.6363130810423887
905,14,9,1.6407173768012013
906,14,10,1.6447074068408691
907,14,11,1.6484546007363996
908,14,12,1.6521752928854707
909,14,13,1.65612168790708
910,14,14,1.6605712133190689
911,14,15,1.6658146081839207
912,14,16,1.67214314696692
913,14,17,1.6798354358577123
914,14,18,1.689144242688618
915,14,19,1.700283830197769
916,14,20,1.7134182550773966
917,14,21,1.7286510718903625
918,14,22,1.7460168419548117
919,14,23,1.765474793666116
920,14,24,1.7869049139646207
921,14,25,1.9361666102206188
922,14,26,1.928830043463608
923,14,27,1.9216241496811364
924,14,28,1.9147173206781278
925,14,29,1.913960799389497
926,14,30,1.9404502276825624
927,14,31,1.9660870891077025
928,14,32,1.9902934835934838
929,14,33,2.012490052831281
930,14,34,2.0321127823144427
931,14,35,2.048629797215846
932,14,36,2.061557601868365
933,14,37,2.070476224038673
934,14,38,3.650855094932788
935,14,39,3.6804594944252993
936,14,40,3.7072694165706404
937,14,41,3.7314799590562497
938,14,42,3.753286011029
939,14,43,3.772866369297772
940,14,44,3.790369633079239
941,14,45,3.805902557115936
942,14,46,3.8195214262067827
943,14,47,3.8312268693039853
944,14,48,3.8409623649381026
945,14,49,3.8486165095747458
946,14,50,3.854028935107939
947,14,51,3.8569995799641603
948,14,52,3.8573008490851164
949,14,53,3.8546920497507466
950,14,54,3.848935370269138
951,14,55,3.8398125831902377
