,x,z,IC
2024,31,40,1.9565149285351462
2025,31,41,1.9724498205780667
2026,31,42,1.9874335963064271
2027,31,43,2.0012723777811017
2028,31,44,2.013781345793552
2029,31,45,2.024789872374848
2030,31,46,2.034146931609027
2031,31,47,2.0417265990719566
2032,31,48,2.0474334297282355
2033,31,49,2.0512074917234657
2034,31,50,2.0530288301086967
2035,31,51,2.0529211406655015
2036,31,52,2.0509544498050687
2037,31,53,2.0472466217211527
2038,31,54,1.3466716274009953
2039,31,55,1.3433321328435848
2040,31,56,1.3420428405057732
2041,31,57,1.3428174709173768
2042,31,58,1.3456064226261164
2043,31,59,1.3502986456045647
2044,31,60,1.3567269168028
2045,31,61,1.3646763352372757
2046,31,62,1.373895663616909
2047,31,64,1.3950408716814617
2048,32,0,2.025478160224166
2049,32,1,2.0006892417688706
2050,32,2,1.9757065703875647
2051,32,3,1.9507377072014767
2052,32,4,1.1095449336798535
2053,32,5,1.1181233846582481
2054,32,6,1.131600373786426
2055,32,7,1.1496643368546298
2056,32,8,1.1718751018487301
2057,32,9,1.1976825309596804
2058,32,10,1.2264488074553979
2059,32,11,1.2574733373366571
2060,32,12,1.2900191435621158
2061,32,13,1.3233395919978406
2062,32,14,1.3567043042801081
2063,32,15,1.3894231819556684
2064,32,16,1.4208675844734413
2065,32,17,1.4504878643720671
2066,32,18,1.4778266578377701
2067,32,19,1.5025275476077502
2068,32,20,1.5243389468066146
2069,32,21,1.5431132850675002
2070,32,22,1.5588018006369424
2071,32,23,1.5714454432004603
2072,32,24,1.581162562223798
2073,32,25,1.588134186716238
2074,32,26,1.592587788616013
2075,32,27,1.5947804599792257
2076,32,28,1.5949824228632061
2077,32,29,1.5934617318342834
2078,32,30,1.5904709264544465
2079,32,31,1.5862362511890102
2080,32,32,1.5809498910803137
2081,32,33,1.57476548283464
2082,32,34,2.7970872202778767
2083,32,35,2.8117928337348777
2084,32,36,2.831228987012971
2085,32,37,2.8546557869490403
2086,32,38,2.8812135994559727
2087,32,39,1.9405197401060432
2088,32,40,1.9572969216234377
2089,32,41,1.9733755787072602
2090,32,42,1.9885615216749835
2091,32,43,2.002664151026803
2092,32,44,2.0155010428371116
2093,32,45,2.0269029901288502
2094,32,46,2.0367193398646437
2095,32,47,2.0448234375278425
2096,32,48,2.0511179704564335
2097,32,49,2.055539988354292
2098,32,50,2.0580653756424994
2099,32,51,2.058712556069889
2100,32,52,2.0575452254219484
2101,32,53,1.3592149938525437
2102,32,54,1.3538109904911817
2103,32,55,1.3503574154027358
2104,32,56,1.3489285509269553
2105,32,57,1.3495366562014486
2106,32,58,1.3521305502905798
2107,32,59,1.356597618441514
2108,32,60,1.3627692480100513
2109,32,61,1.3704295024692117
2110,32,62,1.379326650004956
2111,32,64,1.3997302591444456
2112,33,0,2.0339852421752393
2113,33,1,2.0086529813075504
2114,33,2,1.9831358801350245
2115,33,3,1.9576492240224197
2116,33,4,1.1072913881120858
2117,33,5,1.1164949228087275
2118,33,6,1.1306236710068531
2119,33,7,1.1493514128693703
2120,33,8,1.1722235104598102
2121,33,9,1.1986760061147441
2122,33,10,1.2280583400627512
2123,33,11,1.2596586397752478
2124,33,12,1.2927304433345166
2125,33,13,1.3265196831125878
2126,33,14,1.3602907752987987
2127,33,15,1.3933507336165467
2128,33,16,1.4250703476479738
2129,33,17,1.4549016308793281
2130,33,18,1.4823909422013544
2131,33,19,1.5071874068802344
2132,33,20,1.5290464976340723
2133,33,21,1.547828871610625
2134,33,22,1.5634947830895887
2135,33,23,1.5760945936651878
2136,33,24,1.5857560718018886
2137,33,25,1.5926693040422288
2138,33,26,1.597070124960261
2139,33,27,1.5992230087900239
2140,33,28,1.5994043516752983
2141,33,29,1.597887011430822
2142,33,30,1.5949268657945206
2143,33,31,1.590752006834644
2144,33,32,1.5855550167794208
2145,33,33,1.579488578807706
2146,33,34,2.8350047497261186
2147,33,35,2.850911435594837
2148,33,36,2.871250310675352
2149,33,37,2.8952667693825154
2150,33,38,2.922094126641748
2151,33,39,1.9411727872233653
2152,33,40,1.9580187248412868
2153,33,41,1.9742225353997531
2154,33,42,1.9895943644159022
2155,33,43,2.0039471134267655
2156,33,44,2.017100913471367
2157,33,45,2.0288880711463664
2158,33,46,2.0391583289391195
2159,33,47,2.0477842535608146
2160,33,48,2.054666544842541
2161,33,49,2.0597390446441373
2162,33,50,2.062973221068738
2163,33,51,2.064381908621425
2164,33,52,2.0640220999485193
2165,33,53,1.366683370315193
2166,33,54,1.3612182728469648
2167,33,55,1.3576735003934775
2168,33,56,1.3561217273730273
2169,33,57,1.3565735134787902
2170,33,58,1.3589759921483378
2171,33,59,1.3632150127024067
2172,33,60,1.3691207354923403
2173,33,61,1.3764764794322044
2174,33,62,1.38503042804429
2175,33,64,1.4046355378855557
2176,34,0,2.0421962207059674
2177,34,1,2.0163353255104965
2178,34,2,1.9903013100713045
2179,34,3,1.9643170642473529
2180,34,4,1.1054456995332198
2181,34,5,1.1152734188810793
2182,34,6,1.1300479164363542
2183,34,7,1.1494280256681733
2184,34,8,1.1729444954998238
2185,34,9,1.2000195466936128
2186,34,10,1.2299900170351286
2187,34,11,1.2621330307415262
2188,34,12,1.2956930394180561
2189,34,13,1.3299090486648024
2190,34,14,1.3640408669849908
2191,34,15,1.397393290130783
2192,34,16,1.4293372599826217
2193,34,17,1.4593272056493085
2194,34,18,1.4869139768256887
2195,34,19,1.511753005110777
2196,34,20,1.533607566494262
2197,34,21,1.5523472556366353
2198,34,22,1.5679420081258504
2199,34,23,1.5804522095683806
2200,34,24,1.590015600443379
2201,34,25,1.5968318151783794
2202,34,26,1.6011454771303042
2203,34,27,1.6032288047622054
2204,34,28,1.6033646675767501
2205,34,29,1.6018309651946794
2206,34,30,1.5988870937313786
2207,34,31,1.5947631169468157
2208,34,32,1.5896520840166262
2209,34,33,2.859928386716798
2210,34,34,2.87223985913843
2211,34,35,2.8893105314444343
2212,34,36,2.910509646270552
2213,34,37,2.935068273238655
2214,34,38,2.962113273534211
2215,34,39,1.9417530965438075
2216,34,40,1.9586482100012046
2217,34,41,1.974959657821686
2218,34,42,1.9905021623536658
2219,34,43,2.005092310506575
2220,34,44,2.01855291082413
2221,34,45,2.03071784092182
2222,34,46,2.041437229164196
2223,34,47,2.050582786132476
2224,34,48,2.0580530798970447
2225,34,49,2.0637785355924465
2226,34,50,2.0677259352088644
2227,34,51,2.0699021984153565
2228,34,52,2.0703572397724788
2229,34,53,1.374377832193981
2230,34,54,1.3688779273005767
2231,34,55,1.3652625553673476
2232,34,56,1.363602453654696
2233,34,57,1.3639062751856477
2234,34,58,1.3661193886372467
2235,34,59,1.3701261585363518
2236,34,60,1.3757556976937928
2237,34,61,1.382790882186333
2238,34,62,1.3909802247883243
2239,34,64,1.4097300777700117
2240,35,0,2.0500832888628744
2241,35,1,2.02371059071946
2242,35,2,1.9971792417983711
2243,35,3,1.9707195705670746
2244,35,4,1.1040749436362254
2245,35,5,1.1145242864636795
2246,35,6,1.1299365839975553
2247,35,7,1.1499554821991747
2248,35,8,1.1740970218668259
2249,35,9,1.2017696533499727
2250,35,10,1.232297804805806
2251,35,11,1.2649479227770097
2252,35,12,1.2989558180283505
2253,35,13,1.3335541192534814
2254,35,14,1.3679986632067653
2255,35,15,1.401592730029483
2256,35,16,1.4337081623885868
2257,35,17,1.4638025795010248
2258,35,18,1.4914321031243
2259,35,19,1.516259241542826
2260,35,20,1.5380558178433568
2261,35,21,1.5567010683021896
2262,35,22,1.5721752636407995
2263,35,23,1.5845494091697938
2264,35,24,1.5939717496990484
2265,35,25,1.6006519336340248
2266,35,26,1.6048437722052469
2267,35,27,1.606827561073455
2268,35,28,1.6068929120261748
2269,35,29,1.6053229741735295
2270,35,30,1.6023808115055334
2271,35,31,1.5982985536775016
2272,35,32,1.5932697581028943
2273,35,33,2.8950009554242655
2274,35,34,2.90872638679749
2275,35,35,2.9269240772324845
2276,35,36,2.948941478847993
2277,35,37,2.9739957323330306
2278,35,38,3.001207839485324
2279,35,39,1.9422278885343076
2280,35,40,1.9591537644183508
2281,35,41,1.9755565006751423
2282,35,42,1.9912555987306517
2283,35,43,2.0060714763742076
2284,35,44,2.0198297048447906
2285,35,45,2.0323657552384278
2286,35,46,2.0435301003653397
2287,35,47,2.053193489494459
2288,35,48,2.0612521914859396
2289,35,49,2.0676329878641653
2290,35,50,2.072297692344221
2291,35,51,2.0752469777515
2292,35,52,2.0765233053296095
2293,35,53,1.3822860233527683
2294,35,54,1.3767751028864044
2295,35,55,1.3731074208762952
2296,35,56,1.371351482059958
2297,35,57,1.3715138560685478
2298,35,58,1.3735380939262718
2299,35,59,1.3773071476400627
2300,35,60,1.3826492772355137
2301,35,61,1.389347226481061
2302,35,62,1.3971502531513584
2303,35,64,1.4149884288493488
2304,36,0,2.0576201030576944
2305,36,1,2.0307544976856327
2306,36,2,2.003747384842208
2307,36,3,1.976836320591246
2308,36,4,1.1032439004322074
2309,36,5,1.114310692421269
2310,36,6,1.1303509584469071
2311,36,7,1.1509929685817442
2312,36,8,1.1757380146104603
2313,36,9,1.2039808820070481
2314,36,10,1.2350338354204389
2315,36,11,1.2681530202564646
2316,36,12,1.3025660995176986
2317,36,13,1.3374999177540154
2318,36,14,1.3722070133969495
2319,36,15,1.4059898847369043
2320,36,16,1.4382220485394175
2321,36,17,1.4683651065748444
2322,36,18,1.4959812449244445
2323,36,19,1.5207408230495465
2324,36,20,1.542424952500286
2325,36,21,1.5609232066328445
2326,36,22,1.5762268308572394
2327,36,23,1.5884180266326027
2328,36,24,1.5976560519243104
2329,36,25,1.6041610082607258
2330,36,26,1.6081962642478884
2331,36,27,1.6100504943049578
2332,36,28,1.610020289010753
2333,36,29,1.608394221993343
2334,36,30,1.6054391424560925
2335,36,31,1.6013893091682514
2336,36,32,1.5964387998756733
2337,36,33,2.929293781522535
2338,36,34,2.944401270324878
2339,36,35,2.9636893122208265
2340,36,36,2.986483774139266
2341,36,37,3.0119882713569974
2342,36,38,3.0393185366683824
2343,36,39,1.9425651118394927
2344,36,40,1.959504578053776
2345,36,41,1.9759834820397086
2346,36,42,1.991826266476326
2347,36,43,2.0068572863777776
2348,36,44,2.0209049235416163
2349,36,45,2.03380623039986
2350,36,46,2.0454119517155815
2351,36,47,2.055591743490076
2352,36,48,2.064239386084599
2353,36,49,2.071277774156358
2354,36,50,2.0766634604864285
2355,36,51,2.0803905347017753
2356,36,52,2.0824936314342763
2357,36,53,1.3903963407280195
2358,36,54,1.3848956861309496
2359,36,55,1.381191677087316
2360,36,56,1.3793503241758138
2361,36,57,1.3793759668425982
2362,36,58,1.3812103108154634
2363,36,59,1.384734987613623
2364,36,60,1.3897776127875323
2365,36,61,1.396121115090543
2366,36,62,1.4035159125839045
2367,36,64,1.420386542284769
2368,37,0,2.0647819628114603
2369,37,1,2.0374443442703427
2370,37,2,2.009984942925022
2371,37,3,1.9826482875134186
2372,37,4,1.103014508050139
2373,37,5,1.1146930247063995
2374,37,6,1.1313496189361096
2375,37,7,1.1525970508125984
2376,37,8,1.1779218778205751
2377,37,9,1.2067053816035458
2378,37,10,1.2382479634534735
2379,37,11,1.271795895434845
2380,37,12,1.30656923317521
2381,37,13,1.3417896721791407
2382,37,14,1.3767071624960001
2383,37,15,1.410624184363823
2384,37,16,1.4429167250695212
2385,37,17,1.4730511773193782
2386,37,18,1.5005965924995113
2387,37,19,1.52523195738996
2388,37,20,1.5467484082739311
2389,37,21,1.5650465396855728
2390,37,22,1.5801291942513878
2391,37,23,1.5920903240481477
2392,37,24,1.601100682888387
2393,37,25,1.6073912351182493
2394,37,26,1.6112352443197828
2395,37,27,1.6129300317454054
2396,37,28,1.6127793690485266
2397,37,29,1.6110773952535669
2398,37,30,1.6080948287980843
2399,37,31,1.6040680889963996
2400,37,32,1.5991917563945828
2401,37,33,2.9627469055162297
2402,37,34,2.9792046073478944
2403,37,35,2.9995468101287357
2404,37,36,3.0230780199526612
2405,37,37,3.048988737379379
2406,37,38,1.9255666065536257
2407,37,39,1.9427337330810681
2408,37,40,1.9596709220024855
2409,37,41,1.9762121501518086
2410,37,42,1.9921869231130251
2411,37,43,2.0074236002066437
2412,37,44,2.0217533845770745
2413,37,45,2.0350148638402845
2414,37,46,2.0470589520894666
2415,37,47,2.0577540545729605
2416,37,48,2.066991253552517
2417,37,49,2.0746892989668235
2418,37,50,2.0807991814968863
2419,37,51,2.085308069027543
2420,37,52,2.088242400500562
2421,37,53,1.3986979349381023
2422,37,54,1.3932263272120897
2423,37,55,1.3894996946309925
2424,37,56,1.387581325298654
2425,37,57,1.3874732107942216
2426,37,58,1.389115207949386
2427,37,59,1.3923877380250147
2428,37,60,1.397117992084979
2429,37,61,1.4030894057829482
2430,37,62,1.41005396994037
2431,37,64,1.425901970839839
2432,38,0,2.0715459839220474
2433,38,1,2.0437591719705903
2434,38,2,2.015872774547912
2435,38,3,1.988137995647403
2436,38,4,1.1034453374288988
2437,38,5,1.1157283802343891
2438,38,6,1.1329879418400761
2439,38,7,1.1548211939624675
2440,38,8,1.1807000312409641
2441,38,9,1.209992448800254
2442,38,10,1.2419873391131349
2443,38,11,1.2759215798958345
2444,38,12,1.3110082066208641
2445,38,13,1.3464644423012
2446,38,14,1.3815383937960388
2447,38,15,1.415533315513452
2448,38,16,1.4478284828688963
2449,38,17,1.4778959016328
2450,38,18,1.5053122957922869
2451,38,19,1.529766054675523
2452,38,20,1.5510590678094636
2453,38,21,1.5691036209350202
2454,38,22,1.583914756710116
2455,38,23,1.595598707710895
2456,38,24,1.6043381776708365
2457,38,25,1.6103753716909015
2458,38,26,1.6139937519424303
2459,38,27,1.615499519275807
2460,38,28,1.6152037929503062
2461,38,29,1.6134063829089418
2462,38,30,1.6103819266644157
2463,38,31,1.6063690032163231
2464,38,32,1.6015626486149201
2465,38,33,2.9953034208984994
2466,38,34,3.013079699399748
2467,38,35,3.034440512303751
2468,38,36,3.058669248328992
2469,38,37,3.0849437107922446
2470,38,38,1.925614151707767
2471,38,39,1.9427040162500522
2472,38,40,1.9596244161518541
2473,38,41,1.9762154390373676
2474,38,42,1.9923117343063024
2475,38,43,2.0077456935372284
2476,38,44,2.022351315415428
2477,38,45,2.035968643398031
2478,38,46,2.0484486292901467
2479,38,47,2.0596582459989885
2480,38,48,2.069485649462835
2481,38,49,2.0778451743695343
2482,38,50,2.084681941723557
2483,38,51,2.089975859169898
2484,38,52,2.0937448074232647
2485,38,53,1.4071806968752134
2486,38,54,1.4017544512279116
2487,38,55,1.398016669666484
2488,38,56,1.396027722159636
2489,38,57,1.3957871628022411
2490,38,58,1.3972330185712383
2491,38,59,1.4002446271718256
2492,38,60,1.4046489848476182
2493,38,61,1.4102303584647755
2494,38,62,1.4167427188742794
2495,38,64,1.431514046907278
2496,39,0,2.0778912639388514
2497,39,1,2.0496799251629674
2498,39,2,2.0213935467819897
2499,39,3,1.9932896697311175
2500,39,4,1.1045910925554319
2501,39,5,1.1174700773284578
2502,39,6,1.13531762719762
2503,39,7,1.1577153040386778
2504,39,8,1.1841204686056528
2505,39,9,1.2138881034627702
2506,39,10,1.2462960011676696
2507,39,11,1.2805721748541083
2508,39,12,1.3159232730701556
2509,39,13,1.351562763144766
2510,39,14,1.3867376876378477
2511,39,15,1.4207528939070266
2512,39,16,1.4529917821509692
2513,39,17,1.4829328047212447
2514,39,18,1.5101611692946717
2515,39,19,1.5343754394336293
2516,39,20,1.5553889759795296
2517,39,21,1.573126409166728
2518,39,22,1.5876155621783776
2519,39,23,1.5989754508947207
2520,39,24,1.6074011521049254
2521,39,25,1.613146455736489
2522,39,26,1.6165052903222128
2523,39,27,1.6177929321986115
2524,39,28,1.6173279777587772
2525,39,29,1.6154159771153345
2526,39,30,1.6123355019528258
2527,39,31,1.6083272575995486
2528,39,32,1.6035866587040313
2529,39,33,3.026909513596753
2530,39,34,3.0459730799361946
2531,39,35,3.068317743881742
2532,39,36,3.0932060394970384
2533,39,37,3.119803496809685
2534,39,38,1.9254501390091163
2535,39,39,1.9424477895254229
2536,39,40,1.959338283933395
2537,39,41,1.975967911013212
2538,39,42,1.9921765041692203
2539,39,43,2.0078004764270205
2540,39,44,2.022676560318837
2541,39,45,2.036646143639189
2542,39,46,2.049560056621994
2543,39,47,2.0612836357447044
2544,39,48,2.0717018656143664
2545,39,49,2.0807243844918117
2546,39,50,2.0882901319090146
2547,39,51,2.0943714191171883
2548,39,52,2.0989772149640538
2549,39,53,1.4158352309445068
2550,39,54,1.410468254996299
2551,39,55,1.4067286433392465
2552,39,56,1.4046736838971345
2553,39,57,1.4043004304679274
2554,39,58,1.4055451202716462
2555,39,59,1.4082861487640146
2556,39,60,1.41235055460473
2557,39,61,1.4175237602898045
2558,39,62,1.4235621163491512
2559,39,64,1.4372040362906355
2560,40,0,2.083799038855039
2561,40,1,2.055189601983403
2562,40,2,2.026531881186552
2563,40,3,1.9980893769111217
2564,40,4,1.1065021406868103
2565,40,5,1.1199671970371208
2566,40,6,1.1383862529169209
2567,40,7,1.1613252965044976
2568,40,8,1.18822734151928
2569,40,9,1.2184346885677955
2570,40,10,1.2512144931645275
2571,40,11,1.28578648360866
2572,40,12,1.3213515995967944
2573,40,13,1.3571203083144368
2574,40,14,1.392339398772731
2575,40,15,1.4263161545001144
2576,40,16,1.458438953837739
2577,40,17,1.4881935381072526
2578,40,18,1.5151744109223932
2579,40,19,1.5390910755298544
2580,40,20,1.5597690690234742
2581,40,21,1.577146000040039
2582,40,22,1.591263027936851
2583,40,23,1.602252425264889
2584,40,24,1.6103220319124656
2585,40,25,1.615737530937266
2586,40,26,1.6188035475459028
2587,40,27,1.619844591266103
2588,40,28,1.6191868271763978
2589,40,29,1.6171415779138858
2590,40,30,1.613991329418338
2591,40,31,1.609978847581366
2592,40,32,1.6052998195736672
2593,40,33,3.0575144874929774
2594,40,34,3.077834527455942
2595,40,35,3.1011292140113658
2596,40,36,3.126640508787848
2597,40,37,3.1535220987581574
2598,40,38,1.9250467614791897
2599,40,39,1.941938697463373
2600,40,40,1.9587875922039792
2601,40,41,1.9754459841873968
2602,40,42,1.991758890545571
2603,40,43,2.0075666967757857
2604,40,44,2.0227087726029063
2605,40,45,2.0370277077305032
2606,40,46,2.0503740253917315
2607,40,47,2.062611200812962
2608,40,48,2.0736207874576014
2609,40,49,2.0833074374876097
2610,40,50,2.0916035952184098
2611,40,51,2.098473644043542
2612,40,52,2.103917298572127
2613,40,53,1.4246528157720713
2614,40,54,1.4193566899794376
2615,40,55,1.415622505996169
2616,40,56,1.4135043364114128
2617,40,57,1.4129966972615557
2618,40,58,1.4140340954157427
2619,40,59,1.4164941379927516
2620,40,60,1.4202041486785246
2621,40,61,1.4249510277821478
2622,40,62,1.4304938951198345
2623,40,64,1.4429552662368252
2624,41,0,2.089252829961468
2625,41,1,2.060273395790999
2626,41,2,2.0312744908007043
2627,41,3,2.002525160345535
2628,41,4,1.109224076735383
2629,41,5,1.123264157380366
2630,41,6,1.1422368606645117
2631,41,7,1.1656926952241233
2632,41,8,1.1930605724917256
2633,41,9,1.2236704979787492
2634,41,10,1.2567795062213634
2635,41,11,1.2915996692599299
2636,41,12,1.3273269393437102
2637,41,13,1.3631695759520672
2638,41,14,1.3983749550366376
2639,41,15,1.4322536616015638
2640,41,16,1.4641999196520683
2641,41,17,1.4937076080710514
2642,41,18,1.5203813370768329
2643,41,19,1.5439423060675594
2644,41,20,1.5642289174974533
2645,41,21,1.581192370345561
2646,41,22,1.5948876885141792
2647,41,23,1.6054608429264228
2648,41,24,1.6131327915429086
2649,41,25,1.6181813813921024
2650,41,26,1.6209221258251376
2651,41,27,1.6216888860364096
2652,41,28,1.6208154486689617
2653,41,29,1.6186189040051682
2654,41,30,1.615385597331591
2655,41,31,1.6113602573043346
2656,41,32,1.6067387090875083
2657,41,33,3.0870707769997807
2658,41,34,3.1086170648039047
2659,41,35,3.13282900131749
2660,41,36,3.1589282777744754
2661,41,37,3.186057174512606
2662,41,38,1.9243782347658684
2663,41,39,1.9411524366273725
2664,41,40,1.9579494744204273
2665,41,41,1.9746281432173773
2666,41,42,1.9910386036257948
2667,41,43,2.0070251273010498
2668,41,44,2.0224295906890624
2669,41,45,2.0370956134849667
2670,41,46,2.0508732020420486
2671,41,47,2.063623726703705
2672,41,48,2.0752250372789915
2673,41,49,2.0855765039092327
2674,41,50,2.094603762338703
2675,41,51,2.1022629437092637
2676,41,52,2.10854417965999
2677,41,53,1.4336253533483452
2678,41,54,1.4284094320906504
2679,41,55,1.4246859867038664
2680,41,56,1.4225057704349744
2681,41,57,1.4218607478076963
2682,41,58,1.4226837721621728
2683,41,59,1.4248518266945291
2684,41,60,1.428192765836285
2685,41,61,1.4324952852910553
2686,41,62,1.4375216513168576
2687,41,64,1.4487532265066112
2688,42,0,2.0942385798467384
2689,42,1,2.064918826202066
2690,42,2,2.03561030718977
2691,42,3,2.006587163394923
2692,42,4,1.1127973256976504
2693,42,5,1.1274003242970254
2694,42,6,1.1469075770861346
2695,42,7,1.1708542653448233
2696,42,8,1.1986555004920554
2697,42,9,1.229629435302904
2698,42,10,1.2630235514449955
2699,42,11,1.2980429405906662
2700,42,12,1.3338793304290113
2701,42,13,1.36973959992254
2702,42,14,1.4048725797964021
2703,42,15,1.4385930413263792
2704,42,16,1.4703019331325011
2705,42,17,1.4995021236385109
2706,42,18,1.5258091359218642
2707,42,19,1.5489566102234422
2708,42,20,1.568796484941802
2709,42,21,1.5852941368285864
2710,42,22,1.5985189530872674
2711,42,23,1.6086310109607698
2712,42,24,1.6158647045824506
2713,42,25,1.620510276843632
2714,42,26,1.622894280724127
2715,42,27,1.6233600075425858
2716,42,28,1.6222488792901382
2717,42,29,1.6198837117249192
2718,42,30,1.6165546198849343
2719,42,31,1.6125081660125598
2720,42,32,1.607940151268973
2721,42,33,3.115533947745603
2722,42,34,3.138276945815231
2723,42,35,3.1633745258639037
2724,42,36,3.190028430996852
2725,42,37,3.2173699775334113
2726,42,38,1.9234210268475411
2727,42,39,1.9400669728696571
2728,42,40,1.9568033354128316
2729,42,41,1.9734951317265756
2730,42,42,1.9899975863903285
2731,42,43,2.006158734614331
2732,42,44,2.02182279662823
2733,42,45,2.036834222337578
2734,42,46,2.051042268751941
2735,42,47,2.064305940953701
2736,42,48,2.0764991021088175
2737,42,49,2.0875155404954495
2738,42,50,2.0972737727103987
2739,42,51,2.105721362717888
2740,42,52,2.1128385464527404
2741,42,53,1.4427453077049541
2742,42,54,1.4376168392927402
2743,42,55,1.4339076287876942
2744,42,56,1.4316650338433319
2745,42,57,1.4308784756414823
2746,42,58,1.4314792462155077
2747,42,59,1.4333438775642298
2748,42,60,1.4363010013811386
2749,42,61,1.440141419368605
2750,42,62,1.4446309065518455
2751,42,64,1.454585642574191
2752,43,0,2.0987447765749097
2753,43,1,2.069115858725074
2754,43,2,2.0395305965698576
2755,43,3,2.0102677434100413
2756,43,4,1.981599011665734
2757,43,5,1.132409662745609
2758,43,6,1.1524312737028657
2759,43,7,1.1768416833373985
2760,43,8,1.2050425621104206
2761,43,9,1.23634070677905
2762,43,10,1.2699746647837142
2763,43,11,1.3051432687714644
2764,43,12,1.3410348240654812
2765,43,13,1.376855688609195
2766,43,14,1.4118570404192654
2767,43,15,1.4453587385134923
2768,43,16,1.47676934359321
2769,43,17,1.505601566043497
2770,43,18,1.5314826407234055
2771,43,19,1.5541593788024624
2772,43,20,1.5734979040011692
2773,43,21,1.5894783312826162
2774,43,22,1.6021848780587449
2775,43,23,1.61179210014064
2776,43,24,1.6185481074386907
2777,43,25,1.62275573037526
2778,43,26,1.6247526721470478
2779,43,27,1.6248916921032475
2780,43,28,1.6235218221159933
2781,43,29,1.6209715241773208
2782,43,30,1.6175345593734458
2783,43,31,1.613459163897012
2784,43,32,1.6089409266823624
2785,43,33,3.142862686482016
2786,43,34,3.1667736305232035
2787,43,35,3.1927265089470582
2788,43,36,3.219903459709597
2789,43,37,3.247425284044458
2790,43,38,1.9221540678247153
2791,43,39,1.9386627386283601
2792,43,40,1.9553310362158853
2793,43,41,1.9720301249332326
2794,43,42,1.9886201755270334
2795,43,43,2.004952829134312
2796,43,44,2.020874455916974
2797,43,45,2.036230110151653
2798,43,46,2.05086804647657
2799,43,47,2.0646446297826397
2800,43,48,2.0774294454460915
2801,43,49,2.0891103985162727
2802,43,50,2.099598581069212
2803,43,51,2.1088326868345337
2804,43,52,2.1167827616327126
2805,43,53,1.4520056343394279
2806,43,54,1.446969898035671
2807,43,55,1.443276752269718
2808,43,56,1.4409701089131988
2809,43,57,1.440036873971282
2810,43,58,1.4404068836767654
2811,43,59,1.441956397612945
2812,43,60,1.4445150697111542
2813,43,61,1.4478761089373162
2814,43,62,1.4518091442524361
2815,43,64,1.4604425203604974
2816,44,0,2.102762565125977
2817,44,1,2.0728570120786234
2818,44,2,2.043029064082907
2819,44,3,2.0135615741718
2820,44,4,1.9847289324557016
2821,44,5,1.1383204310579174
2822,44,6,1.158835268489316
2823,44,7,1.1836812470954499
2824,44,8,1.2122470111112853
2825,44,9,1.2438285508542375
2826,44,10,1.277656146842032
2827,44,11,1.3129231372889671
2828,44,12,1.3488152441617889
2829,44,13,1.3845391934613305
2830,44,14,1.4193494247888785
2831,44,15,1.4525718000213186
2832,44,16,1.4836233848424958
2833,44,17,1.5120275813911044
2834,44,18,1.537424124905066
2835,44,19,1.5595737101072418
2836,44,20,1.5783572715496628
2837,44,21,1.5937701934379935
2838,44,22,1.605911956324881
2839,44,23,1.6149719293395963
2840,44,24,1.6212121778349438
2841,44,25,1.6249482701427496
2842,44,26,1.6265291286921333
2843,44,27,1.6263169779341728
2844,44,28,1.6246683950096124
2845,44,29,1.6219173723129603
2846,44,30,1.6183611600092713
2847,44,31,1.6142494793237272
2848,44,32,1.6097774939925862
2849,44,33,3.1690187813722317
2850,44,34,3.1940697502053235
2851,44,35,3.2208489221092407
2852,44,36,3.2485191941532348
2853,44,37,3.276191307961694
2854,44,38,1.9205589382344006
2855,44,39,1.9369228087700892
2856,44,40,1.9535170575826468
2857,44,41,1.9702188812092924
2858,44,42,1.9868932416310565
2859,44,43,2.0033951947318616
2860,44,44,2.019573037582327
2861,44,45,2.035272178906763
2862,44,46,2.050339599545147
2863,44,47,2.0646287370232232
2864,44,48,2.0780046020282135
2865,44,49,2.0903489159427036
2866,44,50,2.101565048596658
2867,44,51,2.1115825346851778
2868,44,52,2.1203609561096988
2869,44,53,1.4613997017026061
2870,44,54,1.4564601597055948
2871,44,55,1.4527834042317238
2872,44,56,1.450409875406354
2873,44,57,1.4493240101772942
2874,44,58,1.4494543055728137
2875,44,59,1.4506769313034928
2876,44,60,1.4528228046333196
2877,44,61,1.4556878313899042
2878,44,62,1.4590458202269203
2879,44,64,1.4663161622244723
2880,45,0,2.1062858452440514
2881,45,1,2.0761374523323766
2882,45,2,2.0461019453503435
2883,45,3,2.0164657360924747
2884,45,4,1.9875053437302126
2885,45,5,1.1451549212621455
2886,45,6,1.1661410717756004
2887,45,7,1.191393628645996
2888,45,8,1.2202886788301766
2889,45,9,1.2521120067931655
2890,45,10,1.2860863398875537
2891,45,11,1.3214003272101986
2892,45,12,1.3572379804031645
2893,45,13,1.3928073091789581
2894,45,14,1.4273669476460542
2895,45,15,1.4602496860802792
2896,45,16,1.4908819902497252
2897,45,17,1.5187987980338122
2898,45,18,1.543653120266829
2899,45,19,1.5652202275175044
2900,45,20,1.5833964641794949
2901,45,21,1.5981929829816643
2902,45,22,1.6097249245619893
2903,45,23,1.6181967669705397
2904,45,24,1.623884729467768
2905,45,25,1.627117226525708
2906,45,26,1.6282544268006367
2907,45,27,1.6276679760414559
2908,45,28,1.6257218932567161
2909,45,29,1.6227555495587878
2910,45,30,1.6190694950472484
2911,45,31,1.6149147191956925
