,x,z,IC
3724,58,12,1.8861587317909925
3725,58,13,1.8808356175382843
3726,58,14,1.879555638563497
3727,58,15,1.8819357840860396
3728,58,16,1.8875998169542987
3729,58,17,1.8961838753038878
3730,58,18,1.9073424442088076
3731,58,19,1.9207546580400117
3732,58,20,1.9361308231477814
3733,58,21,1.9532189821876098
3734,58,22,1.9718112807084707
3735,58,23,1.9917498479217999
3736,58,24,2.0129318706397212
3737,58,25,2.0353135251350913
3738,58,26,2.058912438041647
3739,58,27,2.0838083751566394
3740,58,28,2.110141905716758
3741,58,29,2.1381108577913994
3742,58,30,2.1679644651526786
3743,58,31,2.1999952036176484
3744,58,32,2.234528420868246
3745,58,33,2.2719099729874674
3746,58,34,2.312492187901072
3747,58,35,2.3566185749991604
3748,58,36,2.404607786048565
3749,58,37,2.4567374001898585
3750,58,38,2.5132281511687338
3751,58,39,2.5742292347630698
3752,58,40,2.63980532655245
3753,58,41,2.709925903917046
3754,58,42,2.7844574019602524
3755,58,43,2.863158642772528
3756,58,44,2.945679864219248
3757,58,45,1.056641336236345
3758,58,46,1.075493652851139
3759,58,47,1.100776478039903
3760,58,48,1.132161026397384
3761,58,49,1.1692369854296967
3762,58,50,1.2115224000042977
3763,58,51,1.2584744053535104
3764,58,52,1.309500482432601
3765,58,53,1.3639699180662035
3766,58,54,1.4212251714355588
3767,58,55,2.488043657442231
3768,58,56,2.4858075593341
3769,58,57,2.4831007767883277
3770,58,58,2.480109121401803
3771,58,59,2.47701054157831
3772,58,60,2.473968060018325
3773,58,61,2.4711233471876834
3774,58,62,2.4685912353966066
3775,58,64,2.4647656285464623
3776,59,0,1.8874529852792656
3777,59,1,1.8818463694230152
3778,59,2,1.875787367609641
3779,59,3,1.8696819256705572
3780,59,4,1.8639323067958062
3781,59,5,1.858923386998511
3782,59,6,1.8550101026380754
3783,59,7,1.8525065134744765
3784,59,8,1.9451154998633782
3785,59,9,1.9183748978566113
3786,59,10,1.8972579681120305
3787,59,11,1.8814369692834787
3788,59,12,1.8705683053276794
3789,59,13,1.8642968152566504
3790,59,14,1.8622601065309865
3791,59,15,1.8640931234221247
3792,59,16,1.8694331003764089
3793,59,17,1.8779249941729066
3794,59,18,1.889227421398333
3795,59,19,1.9030190540268006
3796,59,20,1.9190053506381648
3797,59,21,1.936925429102087
3798,59,22,1.956558823297252
3799,59,23,1.9777318160974013
3800,59,24,2.00032300722983
3801,59,25,2.0242677605997423
3802,59,26,2.049561183121225
3803,59,27,2.0762593166800634
3804,59,28,2.1044782760328107
3805,59,29,2.1343911364671664
3806,59,30,2.1662224630203877
3807,59,31,2.200240474077738
3808,59,32,2.2367469415314334
3809,59,33,2.2760650420560267
3810,59,34,2.3185254837971176
3811,59,35,2.36445133416861
3812,59,36,2.4141420620330147
3813,59,37,2.467857376331743
3814,59,38,2.52580148903783
3815,59,39,2.588108449912166
3816,59,40,2.654829191915887
3817,59,41,2.7259208885188846
3818,59,42,2.8012391581580802
3819,59,43,2.8805335587066137
3820,59,44,2.9634466992757003
3821,59,45,1.0504311191027886
3822,59,46,1.0683502831301945
3823,59,47,1.0927514264362652
3824,59,48,1.1233132503884773
3825,59,49,1.1596320782184502
3826,59,50,1.2012317115498075
3827,59,51,1.2475741503831694
3828,59,52,1.2980708482845429
3829,59,53,1.3520941828609097
3830,59,54,1.4089888405572617
3831,59,55,2.4880093906371137
3832,59,56,2.4863073989314017
3833,59,57,2.484107822810472
3834,59,58,2.4815885705499
3835,59,59,2.4789208850517346
3836,59,60,2.4762624527830095
3837,59,61,2.4737511023927587
3838,59,62,2.4714993937164556
3839,59,64,2.4680745542869107
3840,60,0,1.8885533673719168
3841,60,1,1.882881644673305
3842,60,2,1.876741077559414
3843,60,3,1.8705408581052436
3844,60,4,1.8646868244215034
3845,60,5,1.859567563115353
3846,60,6,1.8555416629543462
3847,60,7,1.8529265909367887
3848,60,8,1.9360801526985798
3849,60,9,1.9078505562217745
3850,60,10,1.8853231519525384
3851,60,11,1.868202938618015
3852,60,12,1.8561764966304226
3853,60,13,1.8489155769834564
3854,60,14,1.84608085475478
3855,60,15,1.8473260508182117
3856,60,16,1.8523025785787708
3857,60,17,1.8606648108315613
3858,60,18,1.8720759893561736
3859,60,19,1.886214721358953
3860,60,20,1.9027819274945978
3861,60,21,1.9215080311440653
3862,60,22,1.942160112903671
3863,60,23,1.9645487023806083
3864,60,24,1.9885338452001249
3865,60,25,2.014030069482387
3866,60,26,2.0410098847188562
3867,60,27,2.0695054775404675
3868,60,28,2.0996083226441304
3869,60,29,2.1314665012185166
3870,60,30,2.1652796105204763
3871,60,31,2.201291252723343
3872,60,32,2.2397792038907984
3873,60,33,2.281043479443767
3874,60,34,2.3253926249842287
3875,60,35,2.373128664990099
3876,60,36,2.4245312311310823
3877,60,37,2.4798414617519553
3878,60,38,2.5392463102046823
3879,60,39,2.602863918988409
3880,60,40,2.670730707083597
3881,60,41,2.7427907787752153
3882,60,42,2.8188881943642246
3883,60,43,2.898762548559041
3884,60,44,2.9820481844157714
3885,60,45,1.044417621311287
3886,60,46,1.0613728780839737
3887,60,47,1.084856701991235
3888,60,48,1.1145554917690563
3889,60,49,1.1500724669843616
3890,60,50,1.1909374920712708
3891,60,51,1.2366177783218666
3892,60,52,1.2865291336441533
3893,60,53,1.3400474379378495
3894,60,54,1.3965200407135598
3895,60,55,2.4879576665141876
3896,60,56,2.4868028272169616
3897,60,57,2.4851225133201975
3898,60,58,2.4830864462233135
3899,60,59,2.480858865472706
3900,60,60,2.4785918180730864
3901,60,61,2.476418992351558
3902,60,62,2.4744503928070998
3903,60,64,2.471423378998017
3904,61,0,1.8897011631145075
3905,61,1,1.8839643680891929
3906,61,2,1.8777429391478115
3907,61,3,1.8714487841294634
3908,61,4,1.865490811316082
3909,61,5,1.8602608549884834
3910,61,6,1.856120749373175
3911,61,7,1.853391029499553
3912,61,8,1.9284588821885624
3913,61,9,1.898715258020924
3914,61,10,1.8747474071552774
3915,61,11,1.8562941977145462
3916,61,12,1.8430734255778924
3917,61,13,1.8347846947888158
3918,61,14,1.831112587857897
3919,61,15,1.831730341274333
3920,61,16,1.836304189142484
3921,61,17,1.8444984706040903
3922,61,18,1.8559815189657545
3923,61,19,1.8704322671983085
3924,61,20,1.887547421014311
3925,61,21,1.9070489724094113
3926,61,22,1.9286917584769023
3927,61,23,1.9522707170548443
3928,61,24,1.9776274561573228
3929,61,25,2.0046557410117325
3930,61,26,2.0333055125713737
3931,61,27,2.0635850850549944
3932,61,28,2.095561226560696
3933,61,29,2.129356904033865
3934,61,30,2.1651465685956137
3935,61,31,2.2031489652002096
3936,61,32,2.2436175667119267
3937,61,33,2.2868288511268777
3938,61,34,2.333068755869592
3939,61,35,2.382617748919731
3940,61,36,2.4357350473158625
3941,61,37,2.492642584263625
3942,61,38,2.55350937240647
3943,61,39,2.6184369296229897
3944,61,40,2.687446423057286
3945,61,41,2.760468146384116
3946,61,42,2.8373338753845303
3947,61,43,2.9177725499819664
3948,61,44,3.0014096105031745
3949,61,45,1.0385907402712222
3950,61,46,1.0545526884176537
3951,61,47,1.0770849174752304
3952,61,48,1.105881722649313
3953,61,49,1.1405534698855744
3954,61,50,1.1806363829739697
3955,61,51,1.2256032226825022
3956,61,52,1.2748745259198084
3957,61,53,1.3278300806600498
3958,61,54,1.3838203309556714
3959,61,55,2.4879109052167108
3960,61,56,2.487316078968279
3961,61,57,2.4861669948497007
3962,61,58,2.4846249038971235
3963,61,59,2.4828467410316675
3964,61,60,2.4809786035938957
3965,61,61,2.4791497305812547
3966,61,62,2.47746727439402
3967,61,64,2.4748359169350644
3968,62,0,1.8909227562661735
3969,62,1,1.885119740841978
3970,62,2,1.8788170237384556
3971,62,3,1.8724287149861423
3972,62,4,1.8663663026636632
3973,62,5,1.8610244175914072
3974,62,6,1.8567677417122606
3975,62,7,1.8539195455743167
3976,62,8,1.9223206927244663
3977,62,9,1.8910430395484565
3978,62,10,1.8656095045620595
3979,62,11,1.8457938232750646
3980,62,12,1.831345921505954
3981,62,13,1.8219940829517942
3982,62,14,1.8174475359512798
3983,62,15,1.8173996858136103
3984,62,16,1.8215321609836284
3985,62,17,1.829519768459995
3986,62,18,1.8410363708783943
3987,62,19,1.8557616096945584
3988,62,20,1.8733883114292553
3989,62,21,1.893630332451868
3990,62,22,1.9162305274754738
3991,62,23,1.9409684724440035
3992,62,24,1.967667537625089
3993,62,25,1.996200894272976
3994,62,26,2.026496049806675
3995,62,27,2.058537542396723
3996,62,28,2.092367485197243
3997,62,29,2.128083730951495
3998,62,30,2.1658355259136406
3999,62,31,2.205816633522062
4000,62,32,2.2482560277754895
4001,62,33,2.2934063779897187
4002,62,34,2.341530664462658
4003,62,35,2.3928873724851547
4004,62,36,2.44771480436682
4005,62,37,2.50621512057573
4006,62,38,2.568538767470922
4007,62,39,2.6347699672885616
4008,62,40,2.704913934149726
4009,62,41,2.77888643739858
4010,62,42,2.8565062614969494
4011,62,43,2.9374910123527895
4012,62,44,3.0214565970329774
4013,62,45,1.032944097542233
4014,62,46,1.0478847351936584
4015,62,47,1.0694325107559974
4016,62,48,1.097289804131991
4017,62,49,1.1310743676362995
4018,62,50,1.170329071847807
4019,62,51,1.2145325571301315
4020,62,52,1.2631104571245584
4021,62,53,1.3154468679467368
4022,62,54,1.3708957552208263
4023,62,55,2.487889385530272
4024,62,56,2.487867208935608
4025,62,57,2.487261202354383
4026,62,58,2.4862238641806917
4027,62,59,2.4849045211992347
4028,62,60,2.4834430050838505
4029,62,61,2.481963787123148
4030,62,62,2.4805708580051027
4031,62,64,2.4783338446093808
4032,63,0,1.8922452018298241
4033,63,1,1.886373702824988
4034,63,2,1.8799881954712023
4035,63,3,1.8735044962426917
4036,63,4,1.867336197992871
4037,63,5,1.8618802897326514
4038,63,6,1.8575039135700002
4039,63,7,1.8545327506941367
4040,63,8,1.9177290963591624
4041,63,9,1.8849028127844931
4042,63,10,1.8579834741713679
4043,63,11,1.8367805442022316
4044,63,12,1.8210768634823862
4045,63,13,1.810630103217914
4046,63,14,1.8051747710462855
4047,63,15,1.8044250057159152
4048,63,16,1.8080783334238657
4049,63,17,1.8158204801326672
4050,63,18,1.827331245926341
4051,63,19,1.8422913548136126
4052,63,20,1.8603901019885896
4053,63,21,1.8813335360276813
4054,63,22,1.9048528411155696
4055,63,23,1.9307125288199245
4056,63,24,1.958718013980066
4057,63,25,1.9887221376772406
4058,63,26,2.0206302135323613
4059,63,27,2.054403211938748
4060,63,28,2.0900587591536013
4061,63,29,2.127669712019387
4062,63,30,2.1673601708525245
4063,63,31,2.209298908088728
4064,63,32,2.253690313176349
4065,63,33,2.3007630789837306
4066,63,34,2.3507569754054183
4067,63,35,2.403908165739912
4068,63,36,2.4604336149531876
4069,63,37,2.520515210972905
4070,63,38,2.584284266428139
4071,63,39,2.6518070856447284
4072,63,40,2.7230722684193793
4073,63,41,2.7979803777344676
4074,63,42,2.876336524206674
4075,63,43,2.957846318185895
4076,63,44,3.042115514875567
4077,63,45,1.0274751504979016
4078,63,46,1.041367915820809
4079,63,47,1.0618998446288472
4080,63,48,1.0887815795279794
4081,63,49,1.1216384896785745
4082,63,50,1.1600203711902617
4083,63,51,1.2034120663729748
4084,63,52,1.2512446665712949
4085,63,53,1.302906970425454
4086,63,54,1.3577568876082466
4087,63,55,2.4879110657445085
4088,63,56,2.4884739115616235
4089,63,57,2.4884226773494627
4090,63,58,2.4879008289599103
4091,63,59,2.487049780509079
4092,63,60,2.486002777435372
4093,63,61,2.4848791967771247
4094,63,62,2.4837795461866223
4095,63,64,2.4819365000051783
4096,64,0,1.8936960007822388
4097,64,1,1.887752717061492
4098,64,2,1.881281905516975
4099,64,3,1.8747006118953766
4100,64,4,1.868424074975261
4101,64,5,1.8628512172454117
4102,64,6,1.8583512644688815
4103,64,7,1.8552519920529742
4104,64,8,1.9147415920291113
4105,64,9,1.880357808614359
4106,64,10,1.8519380154059026
4107,64,11,1.829328122897544
4108,64,12,1.812344537476788
4109,64,13,1.8007749034428107
4110,64,14,1.7943795334164334
4111,64,15,1.7928937733484491
4112,64,16,1.7960314785976392
4113,64,17,1.8034896934096032
4114,64,18,1.8149545326383636
4115,64,19,1.8301081672948787
4116,64,20,1.848636720290673
4117,64,21,1.8702387913049137
4118,64,22,1.8946342553958915
4119,64,23,1.9215729235001044
4120,64,24,1.9508426181021248
4121,64,25,1.9822762067921564
4122,64,26,2.0157571515715693
4123,64,27,2.051223172690732
4124,64,28,2.0886676912152784
4125,64,29,2.128138801811162
4126,64,30,2.1697356326124817
4127,64,31,2.2136020676649864
4128,64,32,2.259917933705664
4129,64,33,2.3088878808041287
4130,64,34,2.360728309287731
4131,64,35,2.415652807117268
4132,64,36,2.4738566565867766
4133,64,37,2.5355010416910675
4134,64,38,2.6006976334935037
4135,64,39,2.6694942472626577
4136,64,40,2.741862250299497
4137,64,41,2.817686352961359
4138,64,42,2.896757338602896
4139,64,43,2.9787681836444806
4140,64,44,3.063313890741804
4141,64,45,1.0221852521091832
4142,64,46,1.0350050585620725
4143,64,47,1.0544912555754966
4144,64,48,1.080362916910508
4145,64,49,1.1122532500917939
4146,64,50,1.1497192472451072
4147,64,51,1.19225226751609
4148,64,52,1.2392892143372025
4149,64,53,1.2902239776113817
4150,64,54,1.3444188288840266
4151,64,55,2.487991429999955
4152,64,56,2.489151366114254
4153,64,57,2.489666411319306
4154,64,58,2.489670722599187
4155,64,59,2.4892974971108766
4156,64,60,2.488673070215861
4157,64,61,2.4879113912823376
4158,64,62,2.487109153125065
4159,64,64,2.4856607038543084
4160,65,0,1.8953028683929602
4161,65,1,1.8892835469423384
4162,65,2,1.882723978530079
4163,65,3,1.8760419801677612
4164,65,4,1.8696539945440445
4165,65,5,1.8639604672529992
4166,65,6,1.8593323429579935
4167,65,7,1.8560991840129648
4168,65,8,1.8545393347111845
4169,65,9,1.877465051982184
4170,65,10,1.8475359360253654
4171,65,11,1.8235047618744884
4172,65,12,1.8052220154988325
4173,65,13,1.7925057748601212
4174,65,14,1.785142573255157
4175,65,15,1.7828893449885042
4176,65,16,1.7854766325768392
4177,65,17,1.7926131448969158
4178,65,18,1.803991657019203
4179,65,19,1.8192961406956905
4180,65,20,1.8382099155618803
4181,65,21,1.8604245209201533
4182,65,22,1.8856489319194107
4183,65,23,1.9136186867524174
4184,65,24,1.9441044569185437
4185,65,25,1.976919583250443
4186,65,26,2.011926117582817
4187,65,27,2.049038953575946
4188,65,28,2.0882276988329496
4189,65,29,2.129516031274921
4190,65,30,2.17297839176502
4191,65,31,2.2187339871844616
4192,65,32,2.2669382077623075
4193,65,33,2.317771693145025
4194,65,34,2.3714274069588104
4195,65,35,2.4280961930841514
4196,65,36,2.487951382575109
4197,65,37,2.551133092891367
4198,65,38,2.6177329066371677
4199,65,39,2.6877796322973673
4200,65,40,2.7612268328817753
4201,65,41,2.83794275976403
4202,65,42,2.917703249665815
4203,65,43,3.000188035492304
4204,65,44,3.0849807907275237
4205,65,45,1.0170796580476185
4206,65,46,1.028802924791835
4207,65,47,1.047215050719416
4208,65,48,1.0720437003190053
4209,65,49,1.1029301326003522
4210,65,50,1.1394387983724048
4211,65,51,1.1810678813542603
4212,65,52,1.2272604450408107
4213,65,53,1.277415853729501
4214,65,54,1.3309011539082962
4215,65,55,2.48814336123074
4216,65,56,2.489912108348717
4217,65,57,2.4910047155233417
4218,65,58,2.4915457593371513
4219,65,59,2.4916599172397267
4220,65,60,2.491466288749307
4221,65,61,2.4910730566203902
4222,65,62,2.490572757867649
4223,65,64,2.489520604195319
4224,66,0,1.897093497961467
4225,66,1,1.8909930280513676
4226,66,2,1.8843403929804772
4227,66,3,1.8775537426072686
4228,66,4,1.871050298857122
4229,66,5,1.8652316349536036
4230,66,6,1.8604700620384593
4231,66,7,1.85709663186547
4232,66,8,1.8553911841403028
4233,66,9,1.8762748730573346
4234,66,10,1.844833624089327
4235,66,11,1.819372540380028
4236,66,12,1.7997765616418875
4237,66,13,1.785894533103037
4238,66,14,1.7775395128947566
4239,66,15,1.774490310978799
4240,66,16,1.776494440565799
4241,66,17,1.7832725675595273
4242,66,18,1.7945244397792812
4243,66,19,1.8099361715330367
4244,66,20,1.8291886566578
4245,66,21,1.8519667903700827
4246,66,22,1.8779691026633971
4247,66,23,1.9069173482809474
4248,66,24,1.938565564204809
4249,66,25,1.9727080976616505
4250,66,26,2.00918612703338
4251,66,27,2.0478922445525995
4252,66,28,2.0887727416169444
4253,66,29,2.1318273319889474
4254,66,30,2.1771061608633966
4255,66,31,2.2247040735724326
4256,66,32,2.274752250581315
4257,66,33,2.3274074489435264
4258,66,34,2.3828392179008477
4259,66,35,2.44121557135171
4260,66,36,2.5026876964586675
4261,66,37,2.5673743504810407
4262,66,38,2.6353466427906573
4263,66,39,2.7066139129965388
4264,66,40,2.781111397616576
4265,66,41,2.8586903267424075
4266,66,42,2.9391110101281055
4267,66,43,3.0220393620538175
4268,66,44,3.10704718049551
4269,66,45,1.0121674808963288
4270,66,46,1.022772158813433
4271,66,47,1.040083452816922
4272,66,48,1.063837769486048
4273,66,49,1.0936846245927152
4274,66,50,1.1291961829088868
4275,66,51,1.1698777536148066
4276,66,52,1.2151789019997137
4277,66,53,1.2645048443108298
4278,66,54,1.3172278101847503
4279,66,55,2.4883770415802586
4280,66,56,2.4907659295840334
4281,66,57,2.492447118095101
4282,66,58,2.4935353377869385
4283,66,59,2.494146446529918
4284,66,60,2.4943919817059674
4285,66,61,2.494374016409981
4286,66,62,2.4941805831336286
4287,66,64,2.493527545257235
4288,67,0,1.8990953218531974
4289,67,1,1.8929078363947003
4290,67,2,1.8861570571125823
4291,67,3,1.8792610481529868
4292,67,4,1.8726374037013476
4293,67,5,1.8666884444436331
4294,67,6,1.8617875083529283
4295,67,7,1.8582668492096044
4296,67,8,1.856407576467998
4297,67,9,1.8768304582422772
4298,67,10,1.8438805571493222
4299,67,11,1.816986885516952
4300,67,12,1.7960690697933028
4301,67,13,1.7810069279585137
4302,67,14,1.7716402347270792
4303,67,15,1.7677698684574734
4304,67,16,1.7691605214475652
4305,67,17,1.775545054293518
4306,67,18,1.7866304661838377
4307,67,19,1.8021053425433617
4308,67,20,1.8216485356015797
4309,67,21,1.844938738293536
4310,67,22,1.871664532946642
4311,67,23,1.9015344381938073
4312,67,24,1.9342864441608478
4313,67,25,1.9696965196371783
4314,67,26,2.007585596708748
4315,67,27,2.0478245878233885
4316,67,28,2.090337065648496
4317,67,29,2.1350993341874744
4318,67,30,2.1821377360492717
4319,67,31,2.2315231701101523
4320,67,32,2.283362929910874
4321,67,33,2.337790109378594
4322,67,34,2.394950952093504
4323,67,35,2.454990636765181
4324,67,36,2.5180380887813367
4325,67,37,2.584190480389661
4326,67,38,2.6534981260914527
4327,67,39,2.725950492271299
4328,67,40,2.801464019510471
4329,67,41,2.8798724025154354
4330,67,42,2.9609198877682172
4331,67,43,3.0442580359974585
4332,67,44,3.1294462598705564
4333,67,45,1.0074615918499439
4334,67,46,1.0169271856327893
4335,67,47,1.0331124936995357
4336,67,48,1.0557628085278856
4337,67,49,1.084536100622905
4338,67,50,1.1190124970256474
4339,67,51,1.1587047266989112
4340,67,52,1.2030691923650965
4341,67,53,1.2515173342122745
4342,67,54,1.3034269682414898
4343,67,55,2.4886998809276806
4344,67,56,2.491719803842774
4345,67,57,2.4940002890977744
4346,67,58,2.4956459632226813
4347,67,59,2.4967635688763314
4348,67,60,2.4974567559280945
4349,67,61,2.4978211421484238
4350,67,62,2.4979399005013003
4351,67,64,2.4976899615160177
4352,68,0,1.901335271750916
4353,68,1,1.8950542548934166
4354,68,2,1.8881995823270668
4355,68,3,1.8811888339033038
4356,68,4,1.8744395869950041
4357,68,5,1.8683545451623196
4358,68,6,1.8633077466460768
4359,68,7,1.8596323703789648
4360,68,8,1.8576105778031269
4361,68,9,1.8791674445708106
4362,68,10,1.8447188525904141
4363,68,11,1.8163960821225997
4364,68,12,1.7941535375582367
4365,68,13,1.7779020866422002
4366,68,14,1.7675082997997267
4367,68,15,1.7627952217631075
4368,68,16,1.7635448568469942
4369,68,17,1.7695024426988974
4370,68,18,1.7803824736305314
4371,68,19,1.7958763200504362
4372,68,20,1.8156611814737682
4373,68,21,1.8394100132303683
4374,68,22,1.8668019869052548
4375,68,23,1.8975329864487793
4376,68,24,1.9313256094089346
4377,68,25,1.967938138198494
4378,68,26,2.007171970632272
4379,68,27,2.048877051599495
4380,68,28,2.092954926661006
4381,68,29,2.1393591401983345
4382,68,30,2.188092820893729
4383,68,31,2.2392034301881107
4384,68,32,2.29277478861239
4385,68,33,2.348916633747863
4386,68,34,2.4077520951654883
4387,68,35,2.469403589368868
4388,68,36,2.5339777354172965
4389,68,37,2.6015499642798896
4390,68,38,2.6721495379288185
4391,68,39,2.7457457049040106
4392,68,40,2.8222356962348156
4393,68,41,2.901435209406547
4394,68,42,2.9830719403013584
4395,68,43,3.066782607018657
4396,68,44,3.1521137698563026
4397,68,45,1.0029784708762504
4398,68,46,1.011286057667578
4399,68,47,1.0263218571581312
4400,68,48,1.0478401846048775
4401,68,49,1.07550765642138
4402,68,50,1.1089126036362018
4403,68,51,1.1475754630060868
4404,68,52,1.1909598043549747
4405,68,53,1.2384836582252907
4406,68,54,1.289530825057699
4407,68,55,2.4891164739198453
4408,68,56,2.492777843462316
4409,68,57,2.495667993962521
4410,68,58,2.4978811981006124
4411,68,59,2.4995147933180024
4412,68,60,2.5006642189960377
4413,68,61,2.501418290837363
4414,68,62,2.5018549625438014
4415,68,64,2.502013297573952
4416,69,0,1.903839540058172
4417,69,1,1.8974579400273637
4418,69,2,1.8904930558174944
4419,69,3,1.8833616043533947
4420,69,4,1.8764807750919872
4421,69,5,1.8702533055909023
4422,69,6,1.8650536210566053
4423,69,7,1.861215559402686
4424,69,8,1.8590221244146554
4425,69,9,1.8833135607380238
4426,69,10,1.8473828627529774
4427,69,11,1.8176408253884864
4428,69,12,1.794076580692868
4429,69,13,1.7766319951522043
4430,69,14,1.7652004018542593
4431,69,15,1.759627015431786
4432,69,16,1.7597112097182563
4433,69,17,1.7652107260900636
4434,69,18,1.775847761962422
4435,69,19,1.7913167703594968
4436,69,20,1.8112936894278462
4437,69,21,1.835446221436458
4438,69,22,1.8634446998157097
4439,69,23,1.894973024834781
4440,69,24,1.929739117157253
4441,69,25,1.9674843359716747
4442,69,26,2.0079913354374983
4443,69,27,2.051089889087651
4444,69,28,2.0966602943795127
4445,69,29,2.1446340751998307
4446,69,30,2.194991824004088
4447,69,31,2.2477581616138607
4448,69,32,2.302993934997378
4449,69,33,2.3607859147016628
4450,69,34,2.4212343869981456
4451,69,35,2.4844391545186597
4452,69,36,2.5504845570572243
4453,69,37,2.6194241960495517
4454,69,38,2.691266087925103
4455,69,39,2.7659589803278757
4456,69,40,2.8433805399029355
4457,69,41,2.923328061312689
4458,69,42,3.0055122563349794
4459,69,43,3.0895545627741403
4460,69,44,0.9984784259600465
4461,69,45,0.998738006896193
4462,69,46,1.0058702519473748
4463,69,47,1.0197346728267962
4464,69,48,1.0400947381162415
4465,69,49,1.0666258949908922
4466,69,50,1.0989249139464268
4467,69,51,1.1365202214545471
4468,69,52,1.178882878225811
4469,69,53,1.2254378659457987
4470,69,54,1.2755753622476511
4471,69,55,2.489628585658153
4472,69,56,2.4939412833434815
4473,69,57,2.497451075496584
4474,69,58,2.5002416410276735
4475,69,59,2.502400629187144
4476,69,60,2.5040149498126407
4477,69,61,2.5051662703090383
4478,69,62,2.5059269622717935
4479,69,64,2.506499954310952
4480,70,0,1.9066333443959178
4481,70,1,1.9001436905305087
4482,70,2,1.8930618143138382
4483,70,3,1.885803210899548
4484,70,4,1.8787843286238062
4485,70,5,1.8724076058769892
4486,70,6,1.8670475548421401
4487,70,7,1.8630384170303644
4488,70,8,1.860663837146753
4489,70,9,1.8892883176708122
4490,70,10,1.8518988181465095
4491,70,11,1.8207538199022242
4492,70,12,1.7958769920566942
4493,70,13,1.7772410219925234
4494,70,14,1.7647658613260606
4495,70,15,1.7583188044791032
4496,70,16,1.757716577264889
4497,70,17,1.7627294956088366
4498,70,18,1.7730876313796216
4499,70,19,1.7884887999831405
4500,70,20,1.8086080695260387
4501,70,21,1.8331083902893064
4502,70,22,1.8616518615952002
4503,70,23,1.893911095576144
4504,70,24,1.929580107340098
4505,70,25,1.9683841606768109
4506,70,26,2.0100880283789957
4507,70,27,2.054502185549471
4508,70,28,2.1014865405228296
4509,70,29,2.150951417453956
4510,70,30,2.202855632208681
4511,70,31,2.2572016429481776
4512,70,32,2.3140279020469237
4513,70,33,2.3733986796652498
4514,70,34,2.4353917643125804
4515,70,35,2.5000845652911012
4516,70,36,2.567539239838332
4517,70,37,2.637787538863395
4518,70,38,2.7108161053632074
4519,70,39,2.7865529662795003
4520,70,40,2.864855930625421
4521,70,41,2.945503544692082
4522,70,42,3.028189161166666
4523,70,43,3.11251855670492
4524,70,44,0.9956847780673612
4525,70,45,0.9947632501080746
4526,70,46,1.0007044199218997
4527,70,47,1.0133772631776634
4528,70,48,1.032554526538062
4529,70,49,1.0579206668977208
4530,70,50,1.0890811237628244
4531,70,51,1.1255725893249036
4532,70,52,1.1668739331262854
4533,70,53,1.212417443071359
4534,70,54,1.2616000611964733
4535,70,55,2.4902351659451702
4536,70,56,2.495208493760132
4537,70,57,2.4993474644089018
4538,70,58,2.5027249341547466
4539,70,59,2.505418589535188
4540,70,60,2.5075064972566787
4541,70,61,2.5090628323474147
4542,70,62,2.51015402002475
4543,70,64,2.5111492615533453
4544,71,0,1.9097406971217343
4545,71,1,1.9031352200353597
4546,71,2,1.895929220789948
4547,71,3,1.888536633419348
4548,71,4,1.8813728296338295
4549,71,5,1.8748396310781816
4550,71,6,1.869311350166143
4551,71,7,1.865122387381214
4552,71,8,1.8625568351424513
4553,71,9,1.8971027511922909
4554,71,10,1.8582845217225532
4555,71,11,1.825759428460345
4556,71,12,1.7995853487750166
4557,71,13,1.7797654882545564
4558,71,14,1.7662461635418467
4559,71,15,1.7589165663972317
4560,71,16,1.7576106827614653
4561,71,17,1.7621114180918838
4562,71,18,1.772156852628951
4563,71,19,1.7874484243521551
4564,71,20,1.8076607199715813
4565,71,21,1.8324524517365086
4566,71,22,1.8614781157650928
4567,71,23,1.8943997706417026
4568,71,24,1.9308983465812437
4569,71,25,1.970683897497239
4570,71,26,2.0135042412847253
4571,71,27,2.0591514964393225
4572,71,28,2.1074661131683894
4573,71,29,2.1583381104049595
4574,71,30,2.2117053613972244
4575,71,31,2.267548913639096
4576,71,32,2.3258854769815365
4577,71,33,2.386757359624082
4578,71,34,2.450220268132894
4579,71,35,2.516329507811338
4580,71,36,2.585125217482899
4581,71,37,2.6566173428347253
4582,71,38,2.7307710909491845
4583,71,39,2.8074936129954216
4584,71,40,2.886622631309744
4585,71,41,2.9679176619452647
4586,71,42,3.051054386520637
4587,71,43,3.135622601679505
4588,71,44,0.9931924238868105
4589,71,45,0.9910801191304034
4590,71,46,0.9958160925358686
4591,71,47,1.0072788462713933
4592,71,48,1.0252505245380505
4593,71,49,1.0494247673840786
4594,71,50,1.0794159071811087
4595,71,51,1.1147691720499422
4596,71,52,1.1549715524619413
4597,71,53,1.1994629917659616
4598,71,54,1.2476475778057745
4599,71,55,2.4909323917530117
4600,71,56,2.49657502141289
4601,71,57,2.5013522180633676
4602,71,58,2.5053257987373474
4603,71,59,2.508563222616911
4604,71,60,2.5111334067298814
4605,71,61,2.5131026934770233
4606,71,62,2.5145311977363676
4607,71,64,2.515957477301669
4608,72,0,1.9131841817734077
4609,72,1,1.9064549355452254
4610,72,2,1.8991174459816338
4611,72,3,1.891583765733913
4612,72,4,1.8842678717619625
4613,72,5,1.8775706667286125
4614,72,6,1.8718659895901966
