,x,z,IC
164,2,36,2.9050333252032394
165,2,37,2.9138014749175523
166,2,38,2.925158817296572
167,2,39,2.938836007771269
168,2,40,1.8829525072756448
169,2,41,1.893802585914861
170,2,42,1.9046901744294318
171,2,43,1.9156711186181223
172,2,44,1.9268114663130846
173,2,45,1.9381827585655984
174,2,46,1.949857187539217
175,2,47,1.9619028348057783
176,2,48,1.9743791967330042
177,2,49,1.9873331882092373
178,2,50,2.000795792728735
179,2,51,2.0147794968242234
180,2,52,2.0292766112173655
181,2,53,2.0442585413209664
182,2,54,2.0596760274951436
183,2,55,2.075460332464221
184,2,56,2.091525311310141
185,2,57,2.1077702602089823
186,2,58,2.1240834052072253
187,2,59,2.140345863316802
188,2,60,2.1564358862920936
189,2,61,1.2137652758105655
190,2,62,1.2261191839170564
191,2,64,1.2485448300742856
192,3,0,1.9020119904683785
193,3,1,1.90729400162576
194,3,2,1.9109487702589816
195,3,3,1.9128521308903712
196,3,4,1.912936818449246
197,3,5,3.367588347234146
198,3,6,3.370521705374909
199,3,7,3.3708071777333006
200,3,8,3.368294023368401
201,3,9,3.3628855550920522
202,3,10,3.354541391972626
203,3,11,3.34327853046407
204,3,12,3.3291712274877443
205,3,13,3.3123497129449837
206,3,14,3.2929977722881976
207,3,15,3.271349261517052
208,3,16,3.2476836369324222
209,3,17,3.222320599865254
210,3,18,3.1956139721450625
211,3,19,3.167944931082523
212,3,20,3.1397147430647085
213,3,21,3.1113371424033276
214,3,22,3.083230506787819
215,3,23,3.0558099825735687
216,3,24,3.0294797122199486
217,3,25,3.004625312560861
218,3,26,2.9816067463542844
219,3,27,2.9607517208612135
220,3,28,2.942349736221233
221,3,29,2.926646893321233
222,3,30,2.913841555918893
223,3,31,2.9040809452295955
224,3,32,2.8974587272808003
225,3,33,2.894013634367597
226,3,34,2.8937291422102542
227,3,35,2.8965342042383098
228,3,36,2.9023050241386827
229,3,37,2.9108678277507885
230,3,38,2.922002575921048
231,3,39,2.9354475413965977
232,3,40,1.893164788080345
233,3,41,1.9023703331099677
234,3,42,1.91162238403442
235,3,43,1.9209862526833588
236,3,44,1.9305373008069728
237,3,45,1.9403561473909599
238,3,46,1.95052373785292
239,3,47,1.9611164898293116
240,3,48,1.9722017235649856
241,3,49,1.983833569768399
242,3,50,1.9960495248404335
243,3,51,2.0088677935762096
244,3,52,2.022285524001687
245,3,53,2.036277999388745
246,3,54,2.050798810311502
247,3,55,2.0657809865868284
248,3,56,2.081139026847244
249,3,57,2.0967717240593293
250,3,58,2.1125656501634027
251,3,59,2.128399133646141
252,3,60,2.1441465415222245
253,3,61,1.2261171088743112
254,3,62,1.2380267089985224
255,3,64,1.2594407445608875
256,4,0,1.9150200022948354
257,4,1,1.9216907011008315
258,4,2,1.9267485424374569
259,4,3,1.9300580689412292
260,4,4,1.9315405578046867
261,4,5,3.3587075505243096
262,4,6,3.361398271397648
263,4,7,3.3615366851520223
264,4,8,3.358968786350224
265,4,9,3.3535934591930863
266,4,10,3.345364812201613
267,4,11,3.3342933459130037
268,4,12,3.32044594567412
269,4,13,3.303944715629585
270,4,14,3.2849646930159264
271,4,15,3.2637305034770137
272,4,16,3.240512037948851
273,4,17,3.215619249416183
274,4,18,3.189396183267159
275,4,19,3.1622143678683683
276,4,20,3.1344657022078493
277,4,21,3.106554984917178
278,4,22,3.07889223364312
279,4,23,3.051884945598073
280,4,24,3.025930449221565
281,4,25,3.001408493315396
282,4,26,2.978674213889567
283,4,27,2.9580516104226953
284,4,28,2.9398276524742224
285,4,29,2.9242471247862443
286,4,30,2.911508304402574
287,4,31,2.9017595471541506
288,4,32,2.8950968433746693
289,4,33,2.8915623841967335
290,4,34,2.8911441605311285
291,4,35,2.8937765971583955
292,4,36,2.899342204582937
293,4,37,2.9076742117458028
294,4,38,2.9185601236999803
295,4,39,2.9317461302618506
296,4,40,1.9036591121778788
297,4,41,1.9112229926968198
298,4,42,1.9188414454709637
299,4,43,1.9265892429621398
300,4,44,1.934551042509474
301,4,45,1.9428165091472176
302,4,46,1.9514752960102626
303,4,47,1.9606120980709099
304,4,48,1.9703019885473667
305,4,49,1.9806062324537863
306,4,50,1.991568749057669
307,4,51,2.00321336541496
308,4,52,2.01554196787985
309,4,53,2.0285336189743104
310,4,54,2.042144664861121
311,4,55,2.056309815611214
312,4,56,2.0709441382508684
313,4,57,2.085945862949312
314,4,58,2.101199867300611
315,4,59,2.1165816739440904
316,4,60,2.1319617740153505
317,4,61,1.2391304059752208
318,4,62,1.250608694964272
319,4,64,1.2710414621099664
320,5,0,1.9277203115583006
321,5,1,1.9357760651574942
322,5,2,1.9422354523761423
323,5,3,1.9469516795893935
324,5,4,1.9498345146530764
325,5,5,3.3496003967032095
326,5,6,3.3520714044677375
327,5,7,3.3520833823851675
328,5,8,3.3494791151741357
329,5,9,3.344153142284592
330,5,10,3.3360541677844537
331,5,11,3.325186317603631
332,5,12,3.311609235179487
333,5,13,3.2954370304137353
334,5,14,3.27683611971371
335,5,15,3.256022016339956
336,5,16,3.23325514995788
337,5,17,3.208835811888765
338,5,18,3.183098337826277
339,5,19,3.1564046525361613
340,5,20,3.1291373111517764
341,5,21,3.1016921790315606
342,5,22,3.074470896721097
343,5,23,3.0478732783722267
344,5,24,3.022289791066509
345,5,25,2.9980942589591586
346,5,26,2.975636930124839
347,5,27,2.9552380355999426
348,5,28,2.937181959555069
349,5,29,2.921712126996868
350,5,30,2.90902670111148
351,5,31,2.899275166561686
352,5,32,2.892555857992872
353,5,33,2.8889144749597175
354,5,34,2.8883436057412037
355,5,35,2.8907832633629074
356,5,36,2.896122417900285
357,5,37,2.904201490110948
358,5,38,2.9148157529600596
359,5,39,2.9277195699861447
360,5,40,1.9144000524406515
361,5,41,1.9203298957462702
362,5,42,1.9263215131220766
363,5,43,1.9324590958464827
364,5,44,1.9388365419636202
365,5,45,1.9455524943936706
366,5,46,1.952705232886348
367,5,47,1.9603876366097
368,5,48,1.9686824280406887
369,5,49,1.9776578942149206
370,5,50,1.987364258923823
371,5,51,1.9978308500495472
372,5,52,2.0090641711046904
373,5,53,2.0210469466254732
374,5,54,2.033738168954967
375,5,55,2.047074130858604
376,5,56,2.06097038609281
377,5,57,2.0753245402295546
378,5,58,2.0900197383634036
379,5,59,2.1049286862747394
380,5,60,2.1199180184590434
381,5,61,1.2527664347463332
382,5,62,1.2638266666152453
383,5,64,1.2833093981083983
384,6,0,1.940111586917082
385,6,1,1.9495453442756423
386,6,2,1.9574010818331822
387,6,3,1.9635206591631003
388,6,4,1.9678023192793186
389,6,5,3.3402674787972995
390,6,6,3.3425405388917215
391,6,7,3.3424452367832678
392,6,8,3.3398212234519646
393,6,9,3.3345588042364804
394,6,10,3.326601416599058
395,6,11,3.3159469694332837
396,6,12,3.3026480341322784
397,6,13,3.2868109013449045
398,6,14,3.2685935400459
399,6,15,3.2482025168222384
400,6,16,3.225888952774689
401,6,17,3.201943612848859
402,6,18,3.17669123749943
403,6,19,3.1504842391679544
404,6,20,3.123695895987395
405,6,21,3.09671318233777
406,6,22,3.06992938033905
407,6,23,3.0437366180976384
408,6,24,3.0185184795805435
409,6,25,2.9946428274727293
410,6,26,2.9724549744062574
411,6,27,2.9522713296911762
412,6,28,2.934373638308296
413,6,29,2.919003916645024
414,6,30,2.906360175487316
415,6,31,2.896593005360048
416,6,32,2.8898030826851504
417,6,33,2.8860396376652546
418,6,34,2.8852999065752667
419,6,35,2.8875295725406063
420,6,36,2.8926241801929944
421,6,37,2.9004314911243276
422,6,38,2.9107547291130405
423,6,39,2.92335664698461
424,6,40,1.9253512031795719
425,6,41,1.9296593895210872
426,6,42,1.9340357562476485
427,6,43,1.9385738355705502
428,6,44,1.9433766751686843
429,6,45,1.948551791792873
430,6,46,1.9542059755345322
431,6,47,1.960440162606754
432,6,48,1.9673445886201675
433,6,49,1.9749944199710616
434,6,50,1.983446038708141
435,6,51,1.992734127028044
436,6,52,2.002869662562359
437,6,53,2.0138388962816443
438,6,54,2.0256033427490268
439,6,55,2.0381007693127655
440,6,56,2.0512471283848512
441,6,57,2.064939336939841
442,6,58,2.079058771423411
443,6,59,2.093475315867894
444,6,60,2.108051777443386
445,6,61,1.266985474514154
446,6,62,1.2776409317511792
447,6,64,1.2962052533837372
448,7,0,1.9521939042575998
449,7,1,1.9629951324692818
450,7,2,1.9722382863393344
451,7,3,1.9797539031999951
452,7,4,1.9854287230285512
453,7,5,3.3307080715030923
454,7,6,3.3328038714794497
455,7,7,3.3326190839877925
456,7,8,3.3299903217604436
457,7,9,3.3248037909346784
458,7,10,3.316997829088681
459,7,11,3.3065643187408615
460,7,12,3.293548965923313
461,7,13,3.278050456988588
462,7,14,3.2602185293318544
463,7,15,3.240251012798344
464,7,16,3.2183899178435187
465,7,17,3.1949166637221413
466,7,18,3.170146554863201
467,7,19,3.1444226259594283
468,7,20,3.1181089860390916
469,7,21,3.0915837988240944
470,7,22,3.065232040992611
471,7,23,3.0394381815830434
472,7,24,3.014578924766407
473,7,25,2.9910161546799543
474,7,26,2.969090215090926
475,7,27,2.9491136485073075
476,7,28,2.9313655091568016
477,7,29,2.9160863522194136
478,7,30,2.903473988042571
479,7,31,2.8936800750240868
480,7,32,2.886807608662777
481,7,33,2.8829093472048055
482,7,34,2.8819871966209996
483,7,35,2.8839925596095686
484,7,36,2.8888276352104296
485,7,37,2.8963476377279247
486,7,38,2.9063638862787418
487,7,39,2.918647699703792
488,7,40,1.9364753814938953
489,7,41,1.9391790191154303
490,7,42,1.941956520324022
491,7,43,1.9449106448044589
492,7,44,1.9481534631277024
493,7,45,1.9518012264571534
494,7,46,1.9559690843219197
495,7,47,1.960765869361652
496,7,48,1.9662891623234628
497,7,49,1.9726208364526212
498,7,50,1.9798232583682915
499,7,51,1.987936293464979
500,7,52,1.9969752290144454
501,7,53,2.0069296888747616
502,7,54,2.0177635716297475
503,7,55,2.029416000783304
504,7,56,2.041803233066191
505,7,57,2.0548214307044885
506,7,58,2.0683501672882927
507,7,59,2.082256506153251
508,7,60,2.096399466222405
509,7,61,1.281746708932008
510,7,62,1.2920104759141207
511,7,64,1.3096879117158693
512,8,0,1.9639686570955246
513,8,1,1.9761232942190146
514,8,2,1.9867411401871935
515,8,3,1.9956414708441805
516,8,4,2.002699583275371
517,8,5,3.3209206833279774
518,8,6,3.322858946275093
519,8,7,3.322601245148685
520,8,8,3.3199812669794206
521,8,9,3.3148812751053502
522,8,10,3.30723469966507
523,8,11,3.2970276171090904
524,8,12,3.284299107957757
525,8,13,3.269140505417759
526,8,14,3.2516935698081615
527,8,15,3.2321476446326867
528,8,16,3.2107358692148242
529,8,17,3.1877305397921174
530,8,18,3.1634377256117285
531,8,19,3.138191258707158
532,8,20,3.112346225549689
533,8,21,3.086272095596824
534,8,22,3.060345625893295
535,8,23,3.0349436823541085
536,8,24,3.010436117250071
537,8,25,2.9871788388364107
538,8,26,2.965507203156939
539,8,27,2.9457298499871682
540,8,28,2.9281230948386585
541,8,29,2.9129259771391265
542,8,30,2.9003360513479297
543,8,31,2.890505993095291
544,8,32,2.883541076686015
545,8,33,2.8794975637325355
546,8,34,2.8783820255327925
547,8,35,2.8801516043464797
548,8,36,2.8847152012149655
549,8,37,2.8919355606859924
550,8,38,2.901632206017979
551,8,39,2.913585162425213
552,8,40,1.9477348302554776
553,8,41,1.9488557106453996
554,8,42,1.9500554898393532
555,8,43,1.9514460065935313
556,8,44,1.9531481926118257
557,8,45,1.9552868593616053
558,8,46,1.9579853309557465
559,8,47,1.9613601430556655
560,8,48,1.965516022348576
561,8,49,1.9705413472206603
562,8,50,1.9765042683802267
563,8,51,1.983449639283648
564,8,52,1.9913968714582158
565,8,53,2.0003387906051127
566,8,54,2.0102415272828837
567,8,55,2.021045432711427
568,8,56,2.032666967542321
569,8,57,2.0450014710381548
570,8,58,2.0579266816309145
571,8,59,2.071306848776967
572,8,60,2.0849972516748583
573,8,61,1.2970081071066324
574,8,62,1.3068928483245459
575,8,64,1.323714334314411
576,9,0,1.9754384626503168
577,9,1,1.9889288875237339
578,9,2,2.000904877992005
579,9,3,2.0111745462668176
580,9,4,2.019601845861798
581,9,5,3.310903640718366
582,9,6,3.312703268762773
583,9,7,3.312388170925875
584,9,8,3.309789235567105
585,9,9,3.304784958097644
586,9,10,3.297304075987403
587,9,11,3.287327105885006
588,9,12,3.274886771923765
589,9,13,3.260067337505016
590,9,14,3.2430028749989606
591,9,15,3.2238745284754677
592,9,16,3.2029068434231176
593,9,17,3.1803632541445275
594,9,18,3.1565408339019387
595,9,19,3.1317644247624288
596,9,20,3.106380273349815
597,9,21,3.080749305298571
598,9,22,3.0552401751239526
599,9,23,3.0302222295178995
600,9,24,3.0060585208389536
601,9,25,2.9830990039076366
602,9,26,2.961674043297328
603,9,27,2.9420883502988078
604,9,28,2.924615458828021
605,9,29,2.9094928379493523
606,9,30,2.8969177256206997
607,9,31,2.8870437539601546
608,9,32,2.8799784210223933
609,9,33,2.875781447996065
610,9,34,2.874464044136395
611,9,35,2.875989084878001
612,9,36,2.8802721916832095
613,9,37,2.8871836855250876
614,9,38,2.8965513697381904
615,9,39,2.908164082550373
616,9,40,1.9590914213432207
617,9,41,1.9586559547049527
618,9,42,1.9583038513619717
619,9,43,1.9581558465668671
620,9,44,1.958341537175044
621,9,45,1.958994086969206
622,9,46,1.9602447766602038
623,9,47,1.9622176195560386
624,9,48,1.9650242586918272
625,9,49,1.9687593474697977
626,9,50,1.9734965941553642
627,9,51,1.9792856218067953
628,9,52,1.986149760550295
629,9,53,1.9940848499470294
630,9,54,2.0030590871078693
631,9,55,2.013013912884545
632,9,56,2.023865885642814
633,9,57,2.0355094515272265
634,9,58,2.0478204833979854
635,9,59,2.0606604292502477
636,9,60,2.0738808862006257
637,9,61,1.3127262984000805
638,9,62,1.322244044167231
639,9,64,1.33823945637202
640,10,0,1.9866070643832234
641,10,1,2.0014120837618403
642,10,2,2.0147258334052136
643,10,3,2.0263453975741794
644,10,4,2.0361235253433736
645,10,5,3.3006556946930004
646,10,6,3.3023349396500374
647,10,7,3.301977101978952
648,10,8,3.2994104100956623
649,10,9,3.2945097815881534
650,10,10,3.2871994947432692
651,10,11,3.27745477473339
652,10,12,3.2653022836083965
653,10,13,3.25081952629319
654,10,14,3.234133206745984
655,10,15,3.215416588882187
656,10,16,3.1948859354661425
657,10,17,3.1727961146336168
658,10,18,3.149435477810556
659,10,19,3.1251201243796145
660,10,20,3.1001876774174266
661,10,21,3.0749907011412536
662,10,22,3.049889894374225
663,10,23,3.025247195421163
664,10,24,3.0014189323393445
665,10,25,2.9787491488222657
666,10,26,2.9575632299491827
667,10,27,2.938161944070831
668,10,28,2.9208160073014744
669,10,29,2.9057612656808116
670,10,30,2.8931945772769576
671,10,31,2.883270462550051
672,10,32,2.87609857641559
673,10,33,2.871742039869854
674,10,34,2.8702166530013775
675,10,35,2.871490994947724
676,10,36,2.875487400102389
677,10,37,2.88208378387006
678,10,38,2.891116275747489
679,10,39,2.9023826027100545
680,10,40,1.9705068577599332
681,10,41,1.9685459888196457
682,10,42,1.9666724557188164
683,10,43,1.9650156743607412
684,10,44,1.963713677476417
685,10,45,1.9629077402393178
686,10,46,1.9627368497909405
687,10,47,1.9633322406859492
688,10,48,1.9648122132484735
689,10,49,1.9672774382551597
690,10,50,1.9708069298033868
691,10,51,1.9754548395706473
692,10,52,1.981248191084046
693,10,53,1.9881856334881287
694,10,54,1.9962372521925493
695,10,55,2.00534543038311
696,10,56,2.015426712427119
697,10,57,2.026374579418448
698,10,58,2.0380630101290915
699,10,59,2.0503506689567272
700,10,60,2.063085537371791
701,10,61,1.3288564462808925
702,10,62,1.3380183885420878
703,10,64,1.3532160908911257
704,11,0,1.9974792317939185
705,11,1,2.01357408505434
706,11,2,2.0282013755613075
707,11,3,2.0411473336637096
708,11,4,2.052253683377182
709,11,5,3.2901766400257504
710,11,6,3.2917532979008786
711,11,7,3.291366735260857
712,11,8,3.2888426680265077
713,11,9,3.2840526378715844
714,11,10,3.2769167123051095
715,11,11,3.26740511133127
716,11,12,3.2555387501311306
717,11,13,3.2413887101059125
718,11,14,3.225074672381355
719,11,15,3.2067623680926194
720,11,16,3.1866601181060403
721,11,17,3.165014551008294
722,11,18,3.1421056019910645
723,11,19,3.1182409065300916
724,11,20,3.0937497114136714
725,11,21,3.068976431686966
726,11,22,3.0442739854673886
727,11,23,3.0199970394220346
728,11,24,2.996495296089821
729,11,25,2.9741069503215685
730,11,26,2.953152436070224
731,11,27,2.933928576781261
732,11,28,2.9167032429153497
733,11,29,2.9017106088974303
734,11,30,2.889147089250232
735,11,31,2.8791680200611056
736,11,32,2.8718851374747514
737,11,33,2.86736488982639
738,11,34,2.865627604554317
739,11,35,2.8666475153802176
740,11,36,2.8703536396414435
741,11,37,2.8766314803218824
742,11,38,2.885325512476429
743,11,39,2.896242399596826
744,11,40,1.9819428732906053
745,11,41,1.978491977658535
746,11,42,1.9751319781501064
747,11,43,1.9720007232326342
748,11,44,1.9692444199984653
749,11,45,1.967012182223702
750,11,46,1.965450422208894
751,11,47,1.9646973094006817
752,11,48,1.9648775139362746
753,11,49,1.9660974398237627
754,11,50,1.9684411310408878
755,11,51,1.9719670052816802
756,11,52,1.9767055355579983
757,11,53,1.9826579607558286
758,11,54,1.9897960641164159
759,11,55,1.9980630151399585
760,11,56,2.007375227328146
761,11,57,2.0176251432112995
762,11,58,2.028684820886306
763,11,59,2.04041016431932
764,11,60,2.052645614236307
765,11,61,1.3453521266865867
766,11,62,1.3541684274499535
767,11,64,1.3685948449662564
768,12,0,2.0080606582693963
769,12,1,2.02541703981852
770,12,2,2.041329843832678
771,12,3,2.0555746594811386
772,12,4,2.067982405576372
773,12,5,3.279467936688395
774,12,6,3.280959562402548
775,12,7,3.280557885191592
776,12,8,3.278086261513195
777,12,9,3.273413067259669
778,12,10,3.2664544185424114
779,12,11,3.257175830267785
780,12,12,3.245592802470514
781,12,13,3.231770347113382
782,12,14,3.2158214896274617
783,12,15,3.197904799452841
784,12,16,3.1782210219059652
785,12,17,3.157008899572425
786,12,18,3.1345402848964565
787,12,19,3.11111465656981
788,12,20,3.087053160635644
789,12,21,3.0626923028992503
790,12,22,3.0383774223116338
791,12,23,3.0144560755463536
792,12,24,2.9912714611463564
793,12,25,2.969156007530679
794,12,26,2.948425243001303
795,12,27,2.9293720578777296
796,12,28,2.9122614592236302
797,12,29,2.8973259075366635
798,12,30,2.8847613124732154
799,12,31,2.874723751398471
800,12,32,2.8673269605108573
801,12,33,2.8626406337067882
802,12,34,2.860689549440739
803,12,35,2.861453530806861
804,12,36,2.8648682291272465
805,12,37,2.8708267066815543
806,12,38,2.8791817800528623
807,12,39,2.8897490720938244
808,12,40,1.9933614283979597
809,12,41,1.9884601898020526
810,12,42,1.983653075344413
811,12,43,1.9790860868802498
812,12,44,1.974913313289534
813,12,45,1.971291403494004
814,12,46,1.9683738837756315
815,12,47,1.9663055433520042
816,12,48,1.9652171074447788
817,12,49,1.965220403774392
818,12,50,1.9664042070911931
819,12,51,1.9688309178822407
820,12,52,1.9725341969213095
821,12,53,1.9775176382356763
822,12,54,1.9837545209037466
823,12,55,1.9911886365484106
824,12,56,1.9997361461824719
825,12,57,2.009288378912937
826,12,58,2.0197154475604715
827,12,59,2.0308705239970113
828,12,60,2.0425945912460715
829,12,61,1.362165216342609
830,12,62,1.370644831133703
831,12,64,1.3843240535862693
832,13,0,2.0183578577710097
833,13,1,2.0369439571914842
834,13,2,2.0541104814566147
835,13,3,2.069622630119993
836,13,4,2.0833007771434313
837,13,5,3.2685333230757547
838,13,6,3.2699574615127176
839,13,7,3.2695541287014196
840,13,8,3.2671444769850773
841,13,9,3.2625939311276952
842,13,10,3.255814922139332
843,13,11,3.246768569334864
844,13,12,3.235465301331764
845,13,13,3.2219644292910083
846,13,14,3.2063727070796455
847,13,15,3.188841932782743
848,13,16,3.1695656637801557
849,13,17,3.1487751331616396
850,13,18,3.126734468383222
851,13,19,3.103735323637194
852,13,20,3.080091045351537
853,13,21,3.0561304955458612
854,13,22,3.0321916604983583
855,13,23,3.0086151724173953
856,13,24,2.985737869697686
857,13,25,2.9638865170421007
858,13,26,2.943371800438373
859,13,27,2.9244827039049968
860,13,28,2.9074813652830067
861,13,29,2.8925984973762677
862,13,30,2.8800294486588274
863,13,31,2.869930964797758
864,13,32,2.8624186986019557
865,13,33,2.8575655019131734
866,13,34,2.8554005186091924
867,13,35,2.8559090834872265
868,13,36,2.859033417528755
869,13,37,2.864674096099801
870,13,38,2.8726922531937826
871,13,39,2.882912472054847
872,13,40,2.004724901097808
873,13,41,1.9984171699102664
874,13,42,1.9922065383048144
875,13,43,1.9862468525263046
876,13,44,1.9806997609042816
877,13,45,1.9757291146909184
878,13,46,1.9714952143786835
879,13,47,1.9681491263691366
880,13,48,1.9658272902597915
881,13,49,1.964646623817109
882,13,50,1.964700311468391
883,13,51,1.966054433739649
884,13,52,1.9687455606318283
885,13,53,1.9727793928369337
886,13,54,1.978130492500564
887,13,55,1.9847431016097818
888,13,56,1.9925330027525372
889,13,57,2.001390335673596
890,13,58,2.0111832453820933
891,13,59,2.0217622050469446
892,13,60,2.0329648308493953
893,13,61,1.3792457963608646
894,13,62,1.3873963149417625
895,13,64,1.4003497358018093
896,14,0,2.0283780611314217
897,14,1,2.0481586209880005
898,14,2,2.066543368583151
899,14,3,2.0832874041892824
900,14,4,2.0982008575790445
901,14,5,3.257379410497183
902,14,6,3.258753839748735
903,14,7,3.2583624232024593
904,14,8,3.2560242633888032
905,14,9,3.2516020493264257
906,14,10,3.2450047959999653
907,14,11,3.2361895416801953
908,14,12,3.2251619947416788
909,14,13,3.211976144098423
910,14,14,3.196732868566937
911,14,15,3.179577599978758
912,14,16,3.1606971123683962
913,14,17,3.1403155247953074
914,14,18,3.1186896181289376
915,14,19,3.096103576312917
916,14,20,3.0728632701735616
917,14,21,3.0492902067560186
918,14,22,3.025715269520816
919,14,23,3.0024723746243622
920,14,24,2.9798921660887983
921,14,25,2.9582958681210956
922,14,26,2.9379894063732337
923,14,27,2.919257901765457
924,14,28,2.902360630852533
925,14,29,2.887526535830933
926,14,30,2.874950355393061
927,14,31,2.864789434957042
928,14,32,2.8571612615525988
929,14,33,2.852141755030144
930,14,34,2.849764333475864
931,14,35,2.8500197569441563
932,14,36,2.85285674003492
933,14,37,2.8581833106136787
934,14,38,2.8658688792579
935,14,39,2.8757469719691064
936,14,40,2.0159962716126247
937,14,41,2.0083299051912515
938,14,42,2.000763440051423
939,14,43,1.9934582293836938
940,14,44,1.9865831302694485
941,14,45,1.9803088355375071
942,14,46,1.9748020529468355
943,14,47,1.9702197574355187
944,14,48,1.9667037376627126
945,14,49,1.9643756449534056
946,14,50,1.9633327315882187
947,14,51,1.9636444370230584
948,14,52,1.965349946212195
949,14,53,1.9684568051111964
950,14,54,1.9729406362003912
951,14,55,1.9787459531630536
952,14,56,1.9857880303996573
953,14,57,1.9939557415753526
954,14,58,2.003115243521666
955,14,59,2.013114349046199
