,x,z,IC
152,2,24,1.8367797895110345
153,2,25,2.2709559246680033
154,2,26,2.3574169569869636
155,2,27,2.448630973666867
156,2,28,2.5428562971507516
157,2,29,2.6383307590927885
158,2,30,1.3301738183301923
159,2,31,1.3355494040649765
160,2,32,1.3411571763694603
161,2,33,1.346963754957877
162,2,34,1.3529502257926815
163,2,35,1.3591141077764783
164,2,36,1.3654706152995821
165,2,37,1.3720531196814865
166,2,38,1.378912744068752
167,2,39,1.386117061833324
168,2,40,1.3937479065127822
169,2,41,1.4018983402661451
170,2,42,1.410668866029923
171,2,43,1.4201630043892914
172,2,44,1.4304823880356434
173,2,45,1.4417215531077257
174,2,46,1.4539626264534444
175,2,47,1.4672701199051192
176,2,48,1.4816860463391406
177,2,49,1.497225567237143
178,2,50,1.5138733676852532
179,2,51,1.5315809326113816
180,2,52,1.5502648682944575
181,2,53,1.5698063768415311
182,2,54,1.5900519497686478
183,2,55,1.610815301629342
184,2,56,1.6318805175784759
185,2,57,1.6530063417136898
186,2,58,1.6739314879073721
187,2,59,1.6943808134862064
188,2,60,1.7140721602647575
189,2,61,1.7327236386270126
190,2,62,1.750061109842667
191,2,64,1.7797804619125395
192,3,0,1.386934718929092
193,3,1,1.3797804719400923
194,3,2,1.3728440989703663
195,3,3,1.3661159030908767
196,3,4,1.3595874842787392
197,3,5,1.3532538621224943
198,3,6,1.34711530005025
199,3,7,1.3411787334801466
200,3,8,1.3354587251586947
201,3,9,1.3299778956200563
202,3,10,1.3247668039900267
203,3,11,1.319863282968137
204,3,12,1.3153112603799981
205,3,13,1.3111591268264802
206,3,14,1.307457733353048
207,3,15,1.30425812352839
208,3,16,1.3016091198386457
209,3,17,1.299554894077402
210,3,18,1.2981326549085503
211,3,19,1.8014433022342426
212,3,20,1.8021193451424626
213,3,21,1.8053486857590277
214,3,22,1.810868059743999
215,3,23,1.8183721227377616
216,3,24,1.827521333742094
217,3,25,2.2934559450480894
218,3,26,2.3798906731705887
219,3,27,2.4710256249434766
220,3,28,2.5651227494114153
221,3,29,2.6604248160124158
222,3,30,1.3292140561158428
223,3,31,1.3346293786133359
224,3,32,1.3402334302800158
225,3,33,1.34599414324451
226,3,34,1.351894324403479
227,3,35,1.3579335808805426
228,3,36,1.3641295314766526
229,3,37,1.3705182092375625
230,3,38,1.3771535924032798
231,3,39,1.3841062369525434
232,3,40,1.3914610222395567
233,3,41,1.3993140602369258
234,3,42,1.4077688569806595
235,3,43,1.4169318503001325
236,3,44,1.426907479226368
237,3,45,1.4377929661717415
238,3,46,1.4496730118402255
239,3,47,1.4626146139030676
240,3,48,1.4766622231154694
241,3,49,1.4918334444541537
242,3,50,1.508115476084446
243,3,51,1.525462455944348
244,3,52,1.5437938552404316
245,3,53,1.562994021289989
246,3,54,1.5829129303034364
247,3,55,1.6033681654983174
248,3,56,1.6241480891550701
249,3,57,1.6450161307426052
250,3,58,1.6657160689532189
251,3,59,1.6859781452245235
252,3,60,1.705525811785305
253,3,61,1.7240828899262686
254,3,62,1.741380895274188
255,3,64,1.7712073198171443
256,4,0,1.3754910323159177
257,4,1,1.368240106880917
258,4,2,1.3613168987886128
259,4,3,1.354702131901815
260,4,4,1.348377397878163
261,4,5,1.3423275176935563
262,4,6,1.3365425745878847
263,4,7,1.3310195175357071
264,4,8,1.3257632569237157
265,4,9,1.3207872004192769
266,4,10,1.3161132057958618
267,4,11,1.3117709573817053
268,4,12,1.3077968024032558
269,4,13,1.3042321114005897
270,4,14,1.3011212517674229
271,4,15,1.2985092841177532
272,4,16,1.2964395065977654
273,4,17,1.2949509816747513
274,4,18,1.2940761828455631
275,4,19,1.7931021191540766
276,4,20,1.7934669437823345
277,4,21,1.7964763582221213
278,4,22,1.8018639462778128
279,4,23,1.8093195296162712
280,4,24,1.818497232655922
281,4,25,2.3162962642943805
282,4,26,2.4027068237387335
283,4,27,2.493757378374558
284,4,28,2.587713967691918
285,4,29,2.682824842086273
286,4,30,1.3290159800953738
287,4,31,1.3344590183336849
288,4,32,1.3400423801069414
289,4,33,1.3457350706845157
290,4,34,1.351521427236503
291,4,35,1.3574030097546907
292,4,36,1.3633997677350027
293,4,37,1.36955038974348
294,4,38,1.3759117757274257
295,4,39,1.3825576083323865
296,4,40,1.3895760380412625
297,4,41,1.3970665360399368
298,4,42,1.405136006657069
299,4,43,1.4138942863654238
300,4,44,1.423449187099175
301,4,45,1.4339012666256623
302,4,46,1.445338526721401
303,4,47,1.4578312500264365
304,4,48,1.471427188091835
305,4,49,1.4861473060438004
306,4,50,1.501982273579797
307,4,51,1.5188898681663543
308,4,52,1.5367934251532822
309,4,53,1.5555814322023855
310,4,54,1.5751083233735077
311,4,55,1.5951964830595924
312,4,56,1.6156394235121125
313,4,57,1.6362060538261924
314,4,58,1.6566459148422297
315,4,59,1.6766952152740344
316,4,60,1.696083471147776
317,4,61,1.7145405247646395
318,4,62,1.7318037020322077
319,4,64,1.7617770698090214
320,5,0,1.3642922505616988
321,5,1,1.356973722735704
322,5,2,1.3500918781308118
323,5,3,1.3436178152510172
324,5,4,1.3375231188775427
325,5,5,1.3317824534558549
326,5,6,1.3263757966187455
327,5,7,1.3212902090057914
328,5,8,1.316521060840064
329,5,9,1.3120726636546192
330,5,10,1.3079582858153316
331,5,11,1.3041995616485074
332,5,12,1.3008253345947933
333,5,13,1.297870003442054
334,5,14,1.295371465993926
335,5,15,1.2933687753114724
336,5,16,1.2918996389293549
337,5,17,1.2909979004505503
338,5,18,1.290691145202938
339,5,19,1.7849201295009203
340,5,20,1.7850001924433774
341,5,21,1.7878140521854111
342,5,22,1.793091951609448
343,5,23,1.8005187224052528
344,5,24,1.809742030033668
345,5,25,2.339468103559873
346,5,26,2.425853295004254
347,5,27,2.5168109386623554
348,5,28,2.6106116356724547
349,5,29,2.7055096665310945
350,5,30,1.3295972376472265
351,5,31,1.3350549989280998
352,5,32,1.340599779723534
353,5,33,1.346201435868531
354,5,34,1.3518456617411927
355,5,35,1.3575358529422143
356,5,36,1.3632942341126038
357,5,37,1.3691621609263176
358,5,38,1.3751995386197262
359,5,39,1.3814833362538927
360,5,40,1.3881052147173263
361,5,41,1.3951683256228888
362,5,42,1.402783376047539
363,5,43,1.4110640888515358
364,5,44,1.4201222185398397
365,5,45,1.4300623069068779
366,5,46,1.4409763798814783
367,5,47,1.4529387961895062
368,5,48,1.4660014591295263
369,5,49,1.4801895947154164
370,5,50,1.4954982828478516
371,5,51,1.5118899035652356
372,5,52,1.5292926286702972
373,5,53,1.5476000513202828
374,5,54,1.5666720039622368
375,5,55,1.5863365699552805
376,5,56,1.6063932481557905
377,5,57,1.626617184523799
378,5,58,1.646764342304881
379,5,59,1.6665774443286112
380,5,60,1.6857924890566343
381,5,61,1.7041456175921834
382,5,62,1.7213800930174425
383,5,64,1.7515424509991517
384,6,0,1.3533814671162299
385,6,1,1.346024142460366
386,6,2,1.3392113941333348
387,6,3,1.3329046782653695
388,6,4,1.3270656026070302
389,6,5,1.3216587441142236
390,6,6,1.3166540743032764
391,6,7,1.3120288859620048
392,6,8,1.3077691408280874
393,6,9,1.3038701873965122
394,6,10,1.3003368297213642
395,6,11,1.2971827604665278
396,6,12,1.294429403038227
397,6,13,1.2921042369399427
398,6,14,1.290238706169987
399,6,15,1.2888658313395407
400,6,16,1.288017661246964
401,6,17,1.2877227081858682
402,6,18,1.2880035128668792
403,6,19,1.7769235474136444
404,6,20,1.7767473094955748
405,6,21,1.7793918206156554
406,6,22,1.7845837958614774
407,6,23,1.792002925562615
408,6,24,1.8012902985704473
409,6,25,2.3629633533192456
410,6,26,2.4493186003256175
411,6,27,2.5401716271603005
412,6,28,2.6337980744649054
413,6,29,2.728458806862567
414,6,30,1.3309706377857047
415,6,31,1.3364292079667295
416,6,32,1.341916683791644
417,6,33,1.3474035675375342
418,6,34,1.3528767565275088
419,6,35,1.3583413834166396
420,6,36,1.3638219105823097
421,6,37,1.3693623894987677
422,6,38,1.3750258298716047
423,6,39,1.3808926605609042
424,6,40,1.3870583033736497
425,6,41,1.3936299199962163
426,6,42,1.400722429974294
427,6,43,1.4084539320790084
428,6,44,1.4169406910849127
429,6,45,1.4262918755681628
430,6,46,1.4366042486914001
431,6,47,1.447957022246455
432,6,48,1.4604070839771575
433,6,49,1.4739847992576607
434,6,50,1.4886905707777565
435,6,51,1.5044923145673195
436,6,52,1.521323978399703
437,6,53,1.5390851905768634
438,6,54,1.5576420848031944
439,6,55,1.576829301984907
440,6,56,1.5964531241614353
441,6,57,1.616295651254132
442,6,58,1.6361198897520344
443,6,59,1.6556755855910603
444,6,60,1.6747056028930323
445,6,61,1.6929526272435327
446,6,62,1.7101659578307398
447,6,64,1.7405612561209671
448,7,0,1.34280047138389
449,7,1,1.3354327663078958
450,7,2,1.3287162674526685
451,7,3,1.3226027995720002
452,7,4,1.3170440503431295
453,7,5,1.3119946038228465
454,7,6,1.3074145483390758
455,7,7,1.3032715502092997
456,7,8,1.2995423124260037
457,7,9,1.2962133686032724
458,7,10,1.293281195603916
459,7,11,1.290751661845043
460,7,12,1.2886388607770591
461,7,13,1.2869634089628756
462,7,14,1.2857503141838762
463,7,15,1.285026539877333
464,7,16,1.2848184070072135
465,7,17,1.2851489825003923
466,7,18,1.286035604260603
467,7,19,1.769138708871778
468,7,20,1.768736567770643
469,7,21,1.7712397056008178
470,7,22,1.776371125861239
471,7,23,1.7838052316258641
472,7,24,1.793176425048997
473,7,25,2.3867743188326624
474,7,26,2.473091655683864
475,7,27,2.5638251863410773
476,7,28,2.657256074666024
477,7,29,2.751652327153986
478,7,30,1.333144060032105
479,7,31,1.3385886623937218
480,7,32,1.3439993739833518
481,7,33,1.349347159393262
482,7,34,1.3546199844158935
483,7,35,1.3598246392904314
484,7,36,1.3649878046027129
485,7,37,1.370156272501009
486,7,38,1.375396270341465
487,7,39,1.3807918715323368
488,7,40,1.3864425176217354
489,7,41,1.3924597148935558
490,7,42,1.3989630062035319
491,7,43,1.4060753528566448
492,7,44,1.4139180904760278
493,7,45,1.4226056457092326
494,7,46,1.4322402161761545
495,7,47,1.442906623497858
496,7,48,1.4546675481054538
497,7,49,1.4675593447194957
498,7,50,1.4815886191851857
499,7,51,1.4967297213777147
500,7,52,1.512923276121721
501,7,53,1.530075835764232
502,7,54,1.5480606957152185
503,7,55,1.5667198696251083
504,7,56,1.5858671757230096
505,7,57,1.6052923420542897
506,7,58,1.624765997757186
507,7,59,1.6440453818183995
508,7,60,1.6628805714742816
509,7,61,1.6810210108524481
510,7,62,1.698222107545253
511,7,64,1.7288958939966974
512,8,0,1.3325895797534928
513,8,1,1.325239408203212
514,8,2,1.3186456238480757
515,8,3,1.3127504578393525
516,8,4,1.307495760464548
517,8,5,1.3028262415383849
518,8,6,1.2986922510420247
519,8,7,1.2950519895973172
520,8,8,1.2918730678287793
521,8,9,1.2891333664032765
522,8,10,1.2868211830519782
523,8,11,1.2849346876044176
524,8,12,1.2834807394299657
525,8,13,1.2824731521825585
526,8,14,1.2819305170062836
527,8,15,1.2818737162001301
528,8,16,1.2823232738212433
529,8,17,1.2832966971734143
530,8,18,1.28480596324131
531,8,19,1.7615918807207902
532,8,20,1.7609960964498863
533,8,21,1.7633875337984715
534,8,22,1.7684853048362692
535,8,23,1.775958385823141
536,8,24,1.7854343905116807
537,8,25,2.410893472422353
538,8,26,2.497161561717135
539,8,27,2.587757590208013
540,8,28,2.6809687336889803
541,8,29,2.7750707007672775
542,8,30,1.3361203982217984
543,8,31,1.3415354604946177
544,8,32,1.3468493188711423
545,8,33,1.352033237456235
546,8,34,1.3570761365812762
547,8,35,1.361986403831713
548,8,36,1.3667929358638633
549,8,37,1.3715453254077434
550,8,38,1.3763131428434545
551,8,39,1.3811842997787653
552,8,40,1.386262521537658
553,8,41,1.3916639947038703
554,8,42,1.3975132931497376
555,8,43,1.4039387196812818
556,8,44,1.4110672290415822
557,8,45,1.4190191202312963
558,8,46,1.4279027008804044
559,8,47,1.4378091329960432
560,8,48,1.4488076674142583
561,8,49,1.460941463655392
562,8,50,1.4742241729458967
563,8,51,1.4886374356016803
564,8,52,1.5041294107780374
565,8,53,1.5206144180786105
566,8,54,1.5379737282191708
567,8,55,1.5560574955765485
568,8,56,1.574687780839373
569,8,57,1.5936625689659518
570,8,58,1.6127606480480696
571,8,59,1.6317471801556178
572,8,60,1.650379767276991
573,8,61,1.6684147952945376
574,8,62,1.6856138274481598
575,8,64,1.7166129119104436
576,9,0,1.3227874718361894
577,9,1,1.315482138038033
578,9,2,1.309036742387625
579,9,3,1.3033839856500484
580,9,4,1.2984559876670827
581,9,5,1.2941877251915432
582,9,6,1.290519975049993
583,9,7,1.2874016508144974
584,9,8,1.284791452335765
585,9,9,1.2826587817854787
586,9,10,1.2809839157225793
587,9,11,1.2797574585234617
588,9,12,1.278979136696054
589,9,13,1.2786560246085257
590,9,14,1.2788003186268673
591,9,15,1.279426797399427
592,9,16,1.2805501201350278
593,9,17,1.2821821215752187
594,9,18,1.2843292616646966
595,9,19,1.7543090654369327
596,9,20,1.7535536788236912
597,9,21,1.7558647078981942
598,9,22,1.7609571982734504
599,9,23,1.7684945670019263
600,9,24,1.7780975469050246
601,9,25,2.435313215566449
602,9,26,2.5215173949765894
603,9,27,2.6119548631865572
604,9,28,2.704919300696714
605,9,29,2.7986946796807435
606,9,30,1.3398975395962953
607,9,31,1.3452667685687625
608,9,32,1.3504631676249241
609,9,33,1.3554581600071054
610,9,34,1.3602415277291393
611,9,35,1.3648232146366888
612,9,36,1.369234347994955
613,9,37,1.3735273946990223
614,9,38,1.3777754037154457
615,9,39,1.3820703247702069
616,9,40,1.386520432968436
617,9,41,1.3912469282633562
618,9,42,1.3963798157842362
619,9,43,1.4020532063574722
620,9,44,1.4084002046271724
621,9,45,1.415547573726375
622,9,46,1.4236103794573878
623,9,47,1.4326868227107183
624,9,48,1.442853466031055
625,9,49,1.454161048832389
626,9,50,1.4666310661437463
627,9,51,1.4802532586559938
628,9,52,1.4949841282872818
629,9,53,1.5107465548217935
630,9,54,1.5274305469647966
631,9,55,1.5448951171229082
632,9,56,1.5629712251820007
633,9,57,1.581465694353475
634,9,58,1.6001659635696353
635,9,59,1.6188455075713386
636,9,60,1.637269729179948
637,9,61,1.655202109445399
638,9,62,1.6724103912564021
639,9,64,1.7037824817762361
640,10,0,1.313431032912538
641,10,1,1.3061971308419933
642,10,2,1.2999249111961337
643,10,3,1.29453763159386
644,10,4,1.2899578111030177
645,10,5,1.2861108555268739
646,10,6,1.282928152489917
647,10,7,1.2803495235028097
648,10,8,1.2783249530472078
649,10,9,1.2768155505448282
650,10,10,1.2757937382527806
651,10,11,1.2752426950015334
652,10,12,1.2751551206289413
653,10,13,1.2755314174235788
654,10,14,1.2763774114935544
655,10,15,1.2777017575633096
656,10,16,1.27951318438034
657,10,17,1.2818177441038459
658,10,18,1.2846162274978676
659,10,19,1.7473158031309763
660,10,20,1.7464365474394412
661,10,21,1.7486999956280993
662,10,22,1.753816957481405
663,10,23,1.7614451664204507
664,10,24,1.7711983917435716
665,10,25,2.460025653589752
666,10,26,2.546148010953834
667,10,27,2.6364029098303248
668,10,28,2.729091031270551
669,10,29,2.8225051723605685
670,10,30,1.3444683792417236
671,10,31,1.3497748422689564
672,10,32,1.3548327773819966
673,10,33,1.3596136498867104
674,10,34,1.3641080319961145
675,10,35,1.3683274015774263
676,10,36,1.3723051467933363
677,10,37,1.376096694408601
678,10,38,1.3797787155510803
679,10,39,1.383447401469686
680,10,40,1.3872158416703675
681,10,41,1.3912105760232758
682,10,42,1.3955674293182498
683,10,43,1.4004267696847665
684,10,44,1.4059283598234646
685,10,45,1.41220599087452
686,10,46,1.4193821020017114
687,10,47,1.4275625937450531
688,10,48,1.436832039581634
689,10,49,1.4472494879893238
690,10,50,1.45884502705035
691,10,51,1.4716172560293208
692,10,52,1.485531774499698
693,10,53,1.5005207608357551
694,10,54,1.5164836698148938
695,10,55,1.533289035422935
696,10,56,1.5507773215391607
697,10,57,1.5687647218200258
698,10,58,1.587047772549579
699,10,59,1.6054086100825413
700,10,60,1.6236206791578933
701,10,61,1.6414546809147168
702,10,62,1.6586845406793274
703,10,64,1.6904778543398309
704,11,0,1.304555203567381
705,11,1,1.2974185237581155
706,11,2,1.2913432916296739
707,11,3,1.2862434314290554
708,11,4,1.282032012263928
709,11,5,1.2786250504069625
710,11,6,1.2759447453877195
711,11,7,1.273922036461203
712,11,8,1.2724984005708047
713,11,9,1.271626850240199
714,11,10,1.271272128270969
715,11,11,1.2714101339913542
716,11,12,1.272026651434917
717,11,13,1.2731154816728791
718,11,14,1.2746761082022624
719,11,15,1.2767110446591041
720,11,16,1.2792230273197305
721,11,17,1.2822122203294348
722,11,18,1.285673599154445
723,11,19,1.7406369723515307
724,11,20,1.739671178216341
725,11,21,1.741921317897567
726,11,22,1.7470938024575706
727,11,23,1.7548405660086481
728,11,24,1.7647683424014564
729,11,25,2.485022385480592
730,11,26,2.5710418611916914
731,11,27,2.661087357451196
732,11,28,2.7534670537360517
733,11,29,2.8464831319256536
734,11,30,1.3498208696488858
735,11,31,1.3550470822917653
736,11,32,1.3599452738875193
737,11,33,1.3644868586747467
738,11,34,1.3686631490278995
739,11,35,1.3724871529235632
740,11,36,1.3759945643341804
741,11,37,1.3792438659870343
742,11,38,1.3823155004299574
743,11,39,1.3853101044241265
744,11,40,1.3883458416702832
745,11,41,1.3915549080470642
746,11,42,1.3950793201999463
747,11,43,1.3990661308622225
748,11,44,1.4036622412751922
749,11,45,1.4090090012902046
750,11,46,1.4152368002474889
751,11,47,1.4224598559252528
752,11,48,1.4307714044772393
753,11,49,1.4402394814315882
754,11,50,1.4509034629742477
755,11,51,1.462771508696742
756,11,52,1.4758190128734456
757,11,53,1.4899881325370643
758,11,54,1.5051884187413687
759,11,55,1.5212985341785086
760,11,56,1.5381689975650732
761,11,57,1.5556258547296997
762,11,58,1.5734751398445428
763,11,59,1.591507959304303
764,11,60,1.609506006704918
765,11,61,1.6272473012601436
766,11,62,1.6445119345373282
767,11,64,1.6767747859670405
768,12,0,1.2961928374598197
769,12,1,1.2891782817140611
770,12,2,1.283322791719004
771,12,3,1.278531089112264
772,12,4,1.274706963371253
773,12,5,1.2717572403156134
774,12,6,1.2695951480313217
775,12,7,1.268142966628274
776,12,8,1.2673338844126492
777,12,9,1.2671130218256113
778,12,10,1.2674376241560268
779,12,11,1.2682764628391152
780,12,12,1.269608521418725
781,12,13,1.271421074414883
782,12,14,1.2737072940264302
783,12,15,1.2764635396843407
784,12,16,1.2796864981226557
785,12,17,1.2833703463479629
786,12,18,1.2875041065113677
787,12,19,1.7342965912975663
788,12,20,1.7332830851549441
789,12,21,1.7355555377177911
790,12,22,1.7408158057112135
791,12,23,1.7487099177553607
792,12,24,1.7588375116898802
793,12,25,2.5102943110893103
794,12,26,2.59618682653091
795,12,27,2.6859934135382133
796,12,28,2.7780302488383937
797,12,29,2.870609456140765
798,12,30,1.355938104887535
799,12,31,1.3610661238280204
800,12,32,1.3657831447405124
801,12,33,1.3700604620185113
802,12,34,1.373890099455592
803,12,35,1.3772866088240756
804,12,36,1.3802880481294795
805,12,37,1.3829560606500817
806,12,38,1.3853750128394133
807,12,39,1.3876501885512935
808,12,40,1.389905077157183
809,12,41,1.3922778322371214
810,12,42,1.3949170139433351
811,12,43,1.3979767602699589
812,12,44,1.4016115588971891
813,12,45,1.40597081083312
814,12,46,1.4111933888584254
815,12,47,1.4174023972219758
816,12,48,1.4247003339267323
817,12,49,1.433164843436237
818,12,50,1.442845226234112
819,12,51,1.4537598432332877
820,12,52,1.4658945187151229
821,12,53,1.4792020066956555
822,12,54,1.4936025439805263
823,12,55,1.508985470426285
824,12,56,1.5252118548758418
825,12,57,1.5421180256623972
826,12,58,1.5595198691662595
827,12,59,1.5772177301809536
828,12,60,1.5950017250828432
829,12,61,1.61265726399479
830,12,62,1.6299705719461381
831,12,64,1.662750942845918
832,13,0,1.2883745681353804
833,13,1,1.2815060726355236
834,13,2,1.2758919496741252
835,13,3,1.2714278684411235
836,13,4,1.2680085269769694
837,13,5,1.2655317757257867
838,13,6,1.2639021019205992
839,13,7,1.2630333614498463
840,13,8,1.262850682632933
841,13,9,1.26329150651148
842,13,10,1.2643057690781112
843,13,11,1.2658552705420045
844,13,12,1.2679123135617587
845,13,13,1.2704577247906834
846,13,14,1.2734784007107864
847,13,15,1.2769645384734076
848,13,16,1.2809067245174282
849,13,17,1.2852930576400596
850,13,18,1.2901064788472532
851,13,19,1.728317621085526
852,13,20,1.7272966173054831
853,13,21,1.7296282515784234
854,13,22,1.7350096787304823
855,13,23,1.7430809259155786
856,13,24,1.7534344864159834
857,13,25,1.7656260032512119
858,13,26,2.621570068268457
859,13,27,2.71110573956902
860,13,28,2.8027631442145227
861,13,29,2.8948649005441394
862,13,30,1.362798438611279
863,13,31,1.3678099589164519
864,13,32,1.3723243643261518
865,13,33,1.3763127851438475
866,13,34,1.3797679487697094
867,13,35,1.382705981133316
868,13,36,1.3851673743252781
869,13,37,1.3872170432274062
870,13,38,1.3889434313518372
871,13,39,1.3904566657596251
872,13,40,1.391885801138717
873,13,41,1.3933752321484898
874,13,42,1.3950803892941437
875,13,43,1.397162865305611
876,13,44,1.3997851448720027
877,13,45,1.403105129477414
878,13,46,1.4072706601445646
879,13,47,1.4124142435982334
880,13,48,1.4186481815452106
881,13,49,1.4260602886299547
882,13,50,1.4347103627209186
883,13,51,1.4446275424019712
884,13,52,1.4558086520754723
885,13,53,1.4682175963657502
886,13,54,1.4817858241701167
887,13,55,1.4964138404845513
888,13,56,1.5119737028238338
889,13,57,1.5283124004207698
890,13,58,1.5452559800790904
891,13,59,1.5626142540437828
892,13,60,1.580185903772418
893,13,61,1.5977637799755646
894,13,62,1.6151401943383197
895,13,64,1.648485287662157
896,14,0,1.2811286857387598
897,14,1,1.274429152995063
898,14,2,1.2690768281842562
899,14,3,1.2649584959908766
900,14,4,1.2619599674076654
901,14,5,1.2599703469224222
902,14,6,1.2588856238550754
903,14,7,1.258611475145922
904,14,8,1.2590652062464622
905,14,9,1.2601767983024583
906,14,10,1.2618890717338656
907,14,11,1.2641570168009355
908,14,12,1.266946379072969
909,14,13,1.2702316203112136
910,14,14,1.2739934017835912
911,14,15,1.2782157563638346
912,14,16,1.2828831271668735
913,14,17,1.287977453520513
914,14,18,1.2934754797193613
915,14,19,1.7227217727384572
916,14,20,1.721734759681549
917,14,21,1.72416358498157
918,14,22,1.7297005628050268
919,14,23,1.7379796337552686
920,14,24,1.7485861106425682
921,14,25,1.761067541680385
922,14,26,2.6471778987121626
923,14,27,2.73640834254364
924,14,28,2.8276478248524213
925,14,29,2.919230005775547
926,14,30,3.0095206022322407
927,14,31,1.3752520905863905
928,14,32,1.3795425492712656
929,14,33,1.3832179573522168
930,14,34,1.3862717583809614
931,14,35,1.3887216983756447
932,14,36,1.390610783758496
933,14,37,1.3920073163832927
934,14,38,1.3930039680039974
935,14,39,1.3937158964474852
936,14,40,1.3942779460348664
937,14,41,1.3948410137134553
938,14,42,1.3955676982339067
939,14,43,1.396627380978898
940,14,44,1.398190912357927
941,14,45,1.4004250959159406
942,14,46,1.4034871726501628
943,14,47,1.4075195100139661
944,14,48,1.4126446935902495
945,14,49,1.418961204684254
