,x,z,IC
267,4,11,1.356759923909501
268,4,12,1.3717612737094527
269,4,13,1.3854190931020296
270,4,14,1.3976031910432791
271,4,15,1.408215935137115
272,4,16,1.417195130265391
273,4,17,1.424516286584144
274,4,18,1.430194161358775
275,4,19,1.4342834596613225
276,4,20,1.4368785865793883
277,4,21,1.4381123591259592
278,4,22,1.4381536098219074
279,4,23,1.4372036457106565
280,4,24,1.435491565529931
281,4,25,1.4332684825063788
282,4,26,1.4308007488325654
283,4,27,1.4283623279797348
284,4,28,1.426226509933889
285,4,29,1.4246572093969796
286,4,30,1.423900125153744
287,4,31,1.4241740675277434
288,4,32,1.4256627778411672
289,4,33,1.428507567253884
290,4,34,1.43280109111959
291,4,35,1.4385825486212018
292,4,36,1.44583455628379
293,4,37,1.4544818891681273
294,4,38,1.4643922170556867
295,4,39,2.410439497863239
296,4,40,2.409797180669371
297,4,41,2.4045872211518486
298,4,42,2.3951321839209223
299,4,43,2.381844764041899
300,4,44,2.3652139234840837
301,4,45,2.3457892595031833
302,4,46,2.324164170033532
303,4,47,2.3009584069890536
304,4,48,2.2768006106098206
305,4,49,2.2523113970104465
306,4,50,2.2280875282494006
307,4,51,2.2046876318336275
308,4,52,2.182619857705495
309,4,53,2.1623317692032864
310,4,54,2.1442026645083954
311,4,55,2.128538421252783
312,4,56,3.03099429912724
313,4,57,2.999174688432026
314,4,58,2.966237646608728
315,4,59,2.9324916408416843
316,4,60,2.8982678766998173
317,4,61,2.8639144515417208
318,4,62,2.8297899545448963
319,4,64,2.763674252035802
320,5,0,1.1795315689771002
321,5,1,1.1963628232516843
322,5,2,1.2142614726057341
323,5,3,1.2330067753943394
324,5,4,1.2523629070114017
325,5,5,1.27208369580462
326,5,6,1.291917469741864
327,5,7,1.3116119383920422
328,5,8,1.3309190468572716
329,5,9,1.3495997475138735
330,5,10,1.3674286408952363
331,5,11,1.3841984383300159
332,5,12,1.3997241960584488
333,5,13,1.413847263982691
334,5,14,1.4264388828911452
335,5,15,1.4374033532202704
336,5,16,1.446680687731506
337,5,17,1.4542486515794182
338,5,18,1.4601240878329431
339,5,19,1.4643634261595233
340,5,20,1.4670622784059109
341,5,21,1.468354038144174
342,5,22,1.4684074223565189
343,5,23,1.4674229222255375
344,5,24,1.4656281658212005
345,5,25,1.4632722371081537
346,5,26,1.4606190413881737
347,5,27,1.4579398548516553
348,5,28,1.4555052428174462
349,5,29,1.4535765747811717
350,5,30,1.4523974018260946
351,5,31,1.4521849906709503
352,5,32,1.4531223263326307
353,5,33,1.4553509002221834
354,5,34,1.458964591217209
355,5,35,1.464004923305715
356,5,36,1.4704579449838828
357,5,37,1.4782529237105948
358,5,38,1.4872629851428851
359,5,39,2.4199988906243455
360,5,40,2.4182598950546095
361,5,41,2.411943692473394
362,5,42,2.4013841512345686
363,5,43,2.3870040268375874
364,5,44,2.369300897982667
365,5,45,2.348831396213136
366,5,46,2.3261942970595832
367,5,47,2.3020130638309446
368,5,48,2.2769184348778895
369,5,49,2.2515316217568553
370,5,50,2.226448640711364
371,5,51,2.202226235638805
372,5,52,2.179369770405008
373,5,53,2.1583233758356473
374,5,54,2.1394625362545034
375,5,55,2.123089196627738
376,5,56,3.024473708859984
377,5,57,2.992222522812122
378,5,58,2.9590061157760097
379,5,59,2.9251437278496226
380,5,60,2.8909739265047185
381,5,61,2.856848437831152
382,5,62,2.8231255162801094
383,5,64,2.758312072315161
384,6,0,1.197721511057037
385,6,1,1.2155188972099125
386,6,2,1.2343653444739746
387,6,3,1.2540331830277984
388,6,4,1.2742799110925898
389,6,5,1.294853185025901
390,6,6,1.3154958876175862
391,6,7,1.335951187831628
392,6,8,1.3559675198691001
393,6,9,1.3753034216606446
394,6,10,1.3937321816716886
395,6,11,1.4110462475872994
396,6,12,1.4270613508727659
397,6,13,1.44162029769331
398,6,14,1.4545963699825801
399,6,15,1.4658962717213762
400,6,16,1.4754625461672592
401,6,17,1.4832753814850201
402,6,18,1.4893537166415582
403,6,19,1.4937555581360682
404,6,20,1.4965774225086002
405,6,21,1.4979528306381296
406,6,22,1.49804979819449
407,6,23,1.4970672923204742
408,6,24,1.495230657208169
409,6,25,1.492786049653644
410,6,26,1.4899939683563264
411,6,27,1.4871220056480177
412,6,28,1.4844369951143306
413,6,29,1.4821967706118415
414,6,30,1.4806417888236547
415,6,31,1.4799868961669191
416,6,32,1.4804135392613809
417,6,33,1.4820627243983904
418,6,34,1.485029024178865
419,6,35,1.489355908043675
420,6,36,1.495032637865655
421,6,37,1.5019929209449976
422,6,38,1.5101154522462552
423,6,39,2.429215717144069
424,6,40,2.42642992152698
425,6,41,2.4190621775890215
426,6,42,2.4074570411114062
427,6,43,2.3920466073959332
428,6,44,2.3733362635523374
429,6,45,2.35188879803932
430,6,46,2.3283074376899813
431,6,47,2.3032184030639606
432,6,48,2.2772535700815117
433,6,49,2.251033800088989
434,6,50,2.225153453342678
435,6,51,2.2001665348443833
436,6,52,2.1765748397692177
437,6,53,2.1548183722773353
438,6,54,2.135268210631307
439,6,55,3.050575198848173
440,6,56,3.019001068856323
441,6,57,2.9863016936847613
442,6,58,2.9527850639567217
443,6,59,2.918780976531802
444,6,60,2.884635182683859
445,6,61,2.8507029075810544
446,6,62,2.817341999418085
447,6,64,2.7537372267987528
448,7,0,1.2157212421309453
449,7,1,1.2344478937868524
450,7,2,1.2542002156109218
451,7,3,1.2747445722096413
452,7,4,1.2958328238000039
453,7,5,1.3172075473008076
454,7,6,1.338607302514077
455,7,7,1.3597718458027517
456,7,8,1.3804472108256114
457,7,9,1.4003905910995336
458,7,10,1.4193749711975363
459,7,11,1.4371934614450983
460,7,12,1.4536632946967545
461,7,13,1.468629443290886
462,7,14,1.4819678101863436
463,7,15,1.4935879415835522
464,7,16,1.5034352003555624
465,7,17,1.511492331910398
466,7,18,1.5177803483180503
467,7,19,1.5223586542651695
468,7,20,1.525324341074504
469,7,21,1.5268105837702395
470,7,22,1.526984091703304
471,7,23,1.5260415858023784
472,7,24,1.5242053047785855
473,7,25,1.5217175777243375
474,7,26,1.5188345401212493
475,7,27,1.5158191124524494
476,7,28,1.5129334031728348
477,7,29,1.510430738249847
478,7,30,1.5085475552674836
479,7,31,1.5074954286635796
480,7,32,1.5074535117397048
481,7,33,1.50856168871335
482,7,34,1.5109147248569172
483,7,35,1.5145576838989034
484,7,36,1.5194828492706673
485,7,37,1.52562834013937
486,7,38,1.5328785558964027
487,7,39,2.438048182387992
488,7,40,2.4342683083951218
489,7,41,2.4259067259800156
490,7,42,2.4133180175554387
491,7,43,2.3969428540504127
492,7,44,2.377293580984444
493,7,45,2.3549382273934567
494,7,46,2.3304835096145045
495,7,47,2.30455741990511
496,7,48,2.2777919844125334
497,7,49,2.2508067468048267
498,7,50,2.224193484589512
499,7,51,2.198502597329106
500,7,52,2.17423152293748
501,7,53,2.151815443941919
502,7,54,2.1316204443874507
503,7,55,3.0467366871352337
504,7,56,3.0145683605626226
505,7,57,2.9814049711390314
506,7,58,2.947567786291134
507,7,59,2.9133969292975763
508,7,60,2.8792451485144834
509,7,61,2.8454710357887945
510,7,62,2.812431964808983
511,7,64,2.7499402335477643
512,8,0,1.2334394589821827
513,8,1,1.2530558581325266
514,8,2,1.2736697225150015
515,8,3,1.2950424391829776
516,8,4,1.3169212902520657
517,8,5,1.3390448810863933
518,8,6,1.3611485800706535
519,8,7,1.3829698620444213
520,8,8,1.4042534671109108
521,8,9,1.4247563046724283
522,8,10,1.4442520478019958
523,8,11,1.462535374442652
524,8,12,1.4794258188975014
525,8,13,1.4947711995841402
526,8,14,1.5084505875024803
527,8,15,1.5203767751644237
528,8,16,1.5304981990746362
529,8,17,1.5388002617077605
530,8,18,1.5453059929079285
531,8,19,1.5500759873532817
532,8,20,1.5532075556608933
533,8,21,1.5548330330756117
534,8,22,1.5551172023369366
535,8,23,1.5542538066377585
536,8,24,1.5524611544451417
537,8,25,1.5499768496715753
538,8,26,1.5470517170614357
539,8,27,1.5439430320098952
540,8,28,1.5409072042852001
541,8,29,1.5381921039278499
542,8,30,1.5360292524607995
543,8,31,1.53462613098804
544,8,32,1.5341588764851513
545,8,33,1.5347656466261168
546,8,34,1.5365409303511008
547,8,35,1.5395310651569154
548,8,36,1.5437311925622001
549,8,37,1.5490838408689955
550,8,38,1.5554792704552658
551,8,39,2.446454097963306
552,8,40,2.4417354431424636
553,8,41,2.4324404381110627
554,8,42,2.4189329886943405
555,8,43,2.4016615362669107
556,8,44,2.381144496051493
557,8,45,2.3579541857073782
558,8,46,2.3326998174359335
559,8,47,2.306010142135843
560,8,48,2.278516326104082
561,8,49,2.2508356101921208
562,8,50,2.2235562499482584
563,8,51,2.1972241657428877
564,8,52,2.172331647573931
565,8,53,2.149308364168362
566,8,54,2.12851482452448
567,8,55,3.0439397362418754
568,8,56,3.0111667936754385
569,8,57,2.9775244803746306
570,8,58,2.943347058701015
571,8,59,2.9089847341658737
572,8,60,2.874797057253163
573,8,61,2.841145851731321
574,8,62,2.8083879521731023
575,8,64,2.746911840649528
576,9,0,1.2507895442676338
577,9,1,1.2712536110008261
578,9,2,1.29268239238258
579,9,3,1.3148333060198998
580,9,4,1.3374501307124074
581,9,5,1.3602686172547809
582,9,6,1.3830220771066009
583,9,7,1.4054468312063566
584,9,8,1.4272874232730481
585,9,9,1.448301522956368
586,9,10,1.4682644626188124
587,9,11,1.4869733661918803
588,9,12,1.5042508387250981
589,9,13,1.5199481907099606
590,9,14,1.533948172269374
591,9,15,1.5461671895708324
592,9,16,1.5565569704511748
593,9,17,1.565105639628776
594,9,18,1.5718381575985372
595,9,19,1.5768160729757283
596,9,20,1.5801365372071596
597,9,21,1.5819305345137369
598,9,22,1.5823602896418112
599,9,23,1.5816158320247804
600,9,24,1.5799107173353606
601,9,25,1.577476935655009
602,9,26,1.5745590685838777
603,9,27,1.5714077940576723
604,9,28,1.5682728755095519
605,9,29,1.565395809092533
606,9,30,1.563002336563453
607,9,31,1.5612950597012722
608,9,32,1.5604464125001924
609,9,33,1.5605922578393732
610,9,34,1.5618263743149758
611,9,35,1.564196085410385
612,9,36,1.5676992568087103
613,9,37,1.5722828487562341
614,9,38,2.455148200755477
615,9,39,2.4543910183224065
616,9,40,2.44879118613061
617,9,41,2.438625595961942
618,9,42,2.4242667336651462
619,9,43,2.4061699676027994
620,9,44,2.3848588584441153
621,9,45,2.3609090284241203
622,9,46,2.334931163945554
623,9,47,2.3075537380248066
624,9,48,2.2794060284712994
625,9,49,2.2511019747385164
626,9,50,2.223225362948296
627,9,51,2.1963167573874554
628,9,52,2.1708625112632993
629,9,53,2.147286093712069
630,9,54,2.1259418683982085
631,9,55,3.042173488896738
632,9,56,3.0087867915178514
633,9,57,2.9746516795228586
634,9,58,2.9401151096594034
635,9,59,2.9055371120603026
636,9,60,2.8712838365848317
637,9,61,2.837720202227302
638,9,62,2.8052024438438603
639,9,64,2.744642995849751
640,10,0,1.2676903202318015
641,10,1,1.2889575271696416
642,10,2,1.311152443209108
643,10,3,1.3340295391741526
644,10,4,1.3573301742186838
645,10,5,1.3807883643392336
646,10,6,1.4041364950065942
647,10,7,1.4271108509418273
648,10,8,1.4494568605021552
649,10,9,1.4709339759755249
650,10,10,1.4913201326077048
651,10,11,1.510415747061313
652,10,12,1.5280472293324197
653,10,13,1.5440699905171174
654,10,14,1.5583709323190436
655,10,15,1.5708704033876297
656,10,16,1.5815236034628943
657,10,17,1.5903214101929455
658,10,18,1.597290596920004
659,10,19,1.6024934043246182
660,10,20,1.6060264261553903
661,10,21,1.6080187707541407
662,10,22,1.6086294668150685
663,10,23,1.60804409448971
664,10,24,1.6064706417885593
665,10,25,1.6041346109357146
666,10,26,1.6012734290780748
667,10,27,1.5981302512112197
668,10,28,1.594947278604047
669,10,29,1.591958751293744
670,10,30,1.5893838060826142
671,10,31,1.5874194195339457
672,10,32,1.5862336764592841
673,10,33,1.5859596162808685
674,10,34,1.5866899107962895
675,10,35,1.5884726161388991
676,10,36,1.5913082186042369
677,10,37,1.5951481586686642
678,10,38,2.463401671116074
679,10,39,2.461816403371112
680,10,40,2.4553950327503262
681,10,41,2.4444238241863903
682,10,42,2.4292830624313466
683,10,43,2.4104341640110287
684,10,44,2.3884048785577408
685,10,45,2.3637731204135433
686,10,46,2.337150004444851
687,10,47,2.309162669940125
688,10,48,2.2804374632800326
689,10,49,2.251584014775766
690,10,50,2.223180689614856
691,10,51,2.1957618200354405
692,10,52,2.169807039189057
693,10,53,2.14573294072228
694,10,54,2.1238871863469737
695,10,55,3.041426161478938
696,10,56,3.007417960638051
697,10,57,2.972777320969805
698,10,58,2.9378635748406374
699,10,59,2.9030463064622203
700,10,60,2.868698055007723
701,10,61,2.8351866965131656
702,10,62,2.8028678099018487
703,10,64,2.743124797421205
704,11,0,1.2840667307688038
705,11,1,1.3060902427666856
706,11,2,1.329000513258028
707,11,3,1.3525500978025877
708,11,4,1.3764790223584507
709,11,5,1.4005206843235316
710,11,6,1.4244076641057497
711,11,7,1.447877311558825
712,11,8,1.4706769983692576
713,11,9,1.4925689540590816
714,11,10,1.5133346278258393
715,11,11,1.5327785394649847
716,11,12,1.5507315990324726
717,11,13,1.5670538861188938
718,11,14,1.5816368855461984
719,11,15,1.594405177386488
720,11,16,1.6053175763096696
721,11,17,1.6143677096291416
722,11,18,1.6215840165266788
723,11,19,1.6270291444272527
724,11,20,1.6307987139877407
725,11,21,1.6330194231493553
726,11,22,1.6338464644078972
727,11,23,1.6334602387321775
728,11,24,1.6320623648071788
729,11,25,1.6298710033846375
730,11,26,1.6271155428544335
731,11,27,1.624030722564119
732,11,28,1.620850303319962
733,11,29,1.6178004279483036
734,11,30,1.615092846584349
735,11,31,1.6129182091835783
736,11,32,1.6114396493604917
737,11,33,1.6107868969896282
738,11,34,1.6110511603395747
739,11,35,1.6122810106123904
740,11,36,1.6144794819711437
741,11,37,1.6176025684552278
742,11,38,2.4710458575821512
743,11,39,2.468687808077915
744,11,40,2.461506304506592
745,11,41,2.449796282276692
746,11,42,2.433945008803038
747,11,43,2.4144190376541683
748,11,44,2.3917493221865946
749,11,45,2.3665150317614287
750,11,46,2.3393266439517313
751,11,47,2.31080889337651
752,11,48,2.2815841420530174
753,11,49,2.252256698548831
754,11,50,2.2233985557811744
755,11,51,2.195536942932777
756,11,52,2.1691439992120842
757,11,53,2.1446287801954265
758,11,54,2.1223317057065887
759,11,55,3.0416850091853136
760,11,56,3.0070490454818573
761,11,57,2.9718913971263174
762,11,58,2.9365834356755696
763,11,59,2.9015040165138397
764,11,60,2.8670318512997937
765,11,61,2.8335376339180876
766,11,62,2.801376235910181
767,11,64,2.7423484274860717
768,12,0,1.2998504445239791
769,12,1,1.322581283857822
770,12,2,1.3461543119515793
771,12,3,1.3703212036411012
772,12,4,1.394821734744845
773,12,5,1.419389790330666
774,12,6,1.4437592502697947
775,12,7,1.467669608300135
776,12,8,1.4908712098058907
777,12,9,1.5131300227673878
778,12,10,1.5342318838444005
779,12,11,1.5539861856517547
780,12,12,1.5722289907137834
781,12,13,1.5888255715813728
782,12,14,1.6036723849217032
783,12,15,1.6166984903232309
784,12,16,1.6278664228498285
785,12,17,1.6371725231816006
786,12,18,1.644646721948236
787,12,19,1.6503517672220893
788,12,20,1.654381877762757
789,12,21,1.6568608010672756
790,12,22,1.6579392559287431
791,12,23,1.6577917450484234
792,12,24,1.6566127348567004
793,12,25,1.6546122171561894
794,12,26,1.6520106900633458
795,12,27,1.6490336230370293
796,12,28,1.6459055011201387
797,12,29,1.6428435750720445
798,12,30,1.6400514747447612
799,12,31,1.6377128706175383
800,12,32,1.635985390615986
801,12,33,1.6349950141184655
802,12,34,1.63483117061069
803,12,35,1.6355427654406336
804,12,36,1.6371353387483347
805,12,37,1.6395695357256952
806,12,38,2.4780372096553194
807,12,39,2.474963099088885
808,12,40,2.4670843689135733
809,12,41,2.4547038874822285
810,12,42,2.4382150562811318
811,12,43,2.4180886257217726
812,12,44,2.394857742489707
813,12,45,2.3691017731664346
814,12,46,2.341429476393242
815,12,47,2.312462100364388
816,12,48,2.2828169641434535
817,12,49,2.253092041400033
818,12,50,2.2238520057980486
819,12,51,2.195616121388535
820,12,52,2.1688482726086256
821,12,53,2.1439493310172044
822,12,54,3.0774174743429117
823,12,55,3.0429362779431237
824,12,56,3.0076678692081362
825,12,57,2.971983071809169
826,12,58,2.936264943058201
827,12,59,2.9009013148852
828,12,60,2.866276848433293
829,12,61,2.832764915742299
830,12,62,2.800719634677794
831,12,64,2.7423050692166693
832,13,0,1.3149803727624798
833,13,1,1.338367609674536
834,13,2,1.3625491852413947
835,13,3,1.3872769252077197
836,13,4,1.4122914287141128
837,13,5,1.4373281585172202
838,13,6,1.4621233757958232
839,13,7,1.4864197682307838
840,13,8,1.5099716511884511
841,13,9,1.5325496536662284
842,13,10,1.553944831033979
843,13,11,1.573972173687781
844,13,12,1.592473503097428
845,13,13,1.609319763440263
846,13,14,1.6244127276673803
847,13,15,1.6376861415758033
848,13,16,1.6491063288964085
849,13,17,1.6586722756218557
850,13,18,1.66641520419936
851,13,19,1.6723976394264497
852,13,20,1.676711959625391
853,13,21,1.679478420591417
854,13,22,1.6808426373804146
855,13,23,1.6809725113826877
856,13,24,1.6800545980707857
857,13,25,1.6782899245805845
858,13,26,1.6758892856368284
859,13,27,1.6730680704983643
860,13,28,1.6700407013210958
861,13,29,1.6670147929508556
862,13,30,1.6641851736836808
863,13,31,1.661727933800064
864,13,32,1.6597946914811916
865,13,33,1.6585072819441207
866,13,34,1.6579530834398915
867,13,35,1.6581811916880707
868,13,36,1.6591996414278467
869,13,37,1.6609738497043436
870,13,38,2.484332967132567
871,13,39,2.48060069774007
872,13,40,2.472088887446071
873,13,41,2.459107567583653
874,13,42,2.442055395682118
875,13,43,2.421406353061469
876,13,44,2.397694747891732
877,13,45,2.371499069458186
878,13,46,2.3434252641464073
879,13,47,2.3140900054686853
880,13,48,2.2841045096273525
881,13,49,2.254059405961326
882,13,50,2.224511110373916
883,13,51,2.1959700725243163
884,13,52,2.1688911778782964
885,13,53,2.1436664878432796
886,13,54,3.0803678264722754
887,13,55,3.045165144231057
888,13,56,3.009261261920868
889,13,57,2.9730405986042436
890,13,58,2.9368975276570337
891,13,59,2.9012285519255476
892,13,60,2.866424053509525
893,13,61,2.832859942946164
894,13,62,2.800889543677241
895,13,64,2.7429858095298583
896,14,0,1.3294030968430561
897,14,1,1.3533940649573375
898,14,2,1.3781285896053346
899,14,3,1.4033596701815347
900,14,4,1.4288297868292423
901,14,5,1.4542770475267037
902,14,6,1.4794411477888254
903,14,7,1.5040689847217603
904,14,8,1.5279198003799606
905,14,9,1.550769763693571
906,14,10,1.572415933380055
907,14,11,1.5926795742324782
908,14,12,1.6114088243939781
909,14,13,1.6284807305777846
910,14,14,1.6438026811086914
911,14,15,1.6573132731324975
912,14,16,1.6689826508806649
913,14,17,1.6788123474728407
914,14,18,1.6868346547514161
915,14,19,1.6931115356921034
916,14,20,1.697733083772931
917,14,21,1.7008155250489962
918,14,22,1.7024987531591265
919,14,23,1.7029433863928003
920,14,24,1.7023273401955437
921,14,25,1.70084191854718
922,14,26,1.698687443454963
923,14,27,1.6960684627823794
924,14,28,1.693188601703627
925,14,29,1.6902451507131544
926,14,30,1.6874235114624994
927,14,31,1.6848916486490486
928,14,32,1.6827947195611281
929,14,33,1.681250070568875
930,14,34,1.6803427999288316
931,14,35,1.6801220871809266
932,14,36,1.6805984800719642
933,14,37,1.6817423098221451
934,14,38,2.489891421725744
935,14,39,2.485559848236444
936,14,40,2.476480090157237
937,14,41,2.4629685419729586
938,14,42,2.4454282128331695
939,14,43,2.4243353267515815
940,14,44,2.4002243038825366
941,14,45,2.3736716690344704
942,14,46,2.3452794555568257
943,14,47,2.3156586718363745
944,14,48,2.2854133743012652
945,14,49,2.2551258464672026
946,14,50,2.225343320482886
947,14,51,2.1965665989452963
948,14,52,2.1692408442095465
949,14,53,2.1437487042330554
