,x,z,IC
602,9,26,1.5622461180205924
603,9,27,1.5350385785447473
604,9,28,1.5066164032016864
605,9,29,1.4773536173928696
606,9,30,1.4476470287432814
607,9,31,1.4179088227728016
608,9,32,1.388558729472978
609,9,33,1.3600159386842134
610,9,34,1.332690946918045
611,9,35,1.3069775184071457
612,9,36,1.2832449387945049
613,9,37,1.2618307312155115
614,9,38,1.2430339919152802
615,9,39,1.2271094864078174
616,9,40,1.2142626280338804
617,9,41,1.2046454391842096
618,9,42,1.198353572042219
619,9,43,1.195424441108012
620,9,44,1.1958364946422317
621,9,45,1.1995096271486232
622,9,46,1.206306710702872
623,9,47,1.2160361998898606
624,9,48,1.228455743829906
625,9,49,3.088908943793888
626,9,50,3.0592888432046283
627,9,51,3.028329707874765
628,9,52,2.9963606184357228
629,9,53,1.3195013988892705
630,9,54,1.340791155334442
631,9,55,1.362120606008577
632,9,56,1.3830572798834242
633,9,57,1.4031774878232015
634,9,58,1.4220735335006522
635,9,59,1.4393605622394037
636,9,60,1.4546829373575592
637,9,61,1.4677200453498105
638,9,62,1.4781914441633746
639,9,64,1.490541932911232
640,10,0,1.9671733933162894
641,10,1,1.964194209138727
642,10,2,1.9613627777822717
643,10,3,1.9588196058495297
644,10,4,1.9567172965254616
645,10,5,1.9552205822186757
646,10,6,1.9545055112996683
647,10,7,1.9547576918859133
648,10,8,1.9561695465782671
649,10,9,1.958936587617048
650,10,10,1.9632527792750647
651,10,11,1.9693051104907167
652,10,12,1.977267552839571
653,10,13,1.9872946241852587
654,10,14,1.9995148142790427
655,10,15,2.0140241531552476
656,10,16,1.7121708587912015
657,10,17,1.708832818336596
658,10,18,1.702825922604917
659,10,19,1.694079988987863
660,10,20,1.6825715767508531
661,10,21,1.6683267352323072
662,10,22,1.651422610578575
663,10,23,1.6319878539813533
664,10,24,1.610201805427678
665,10,25,1.5862924585673779
666,10,26,1.5605332435755694
667,10,27,1.5332386949870673
668,10,28,1.504759099601296
669,10,29,1.47547424496597
670,10,30,1.44578641100068
671,10,31,1.4161127654794465
672,10,32,1.3868773379359347
673,10,33,1.3585027557971663
674,10,34,1.3314019310361873
675,10,35,1.305969885341362
676,10,36,1.2825758968419179
677,10,37,1.2615561420429127
678,10,38,1.2432069931591028
679,10,39,1.2277791139478453
680,10,40,1.2154724769617502
681,10,41,1.2064324024738133
682,10,42,1.200746694818638
683,10,43,1.198443926216549
684,10,44,1.199492891981724
685,10,45,1.203803235025774
686,10,46,1.2112272123869094
687,10,47,1.221562552725377
688,10,48,1.2345563318484718
689,10,49,3.1044939483056115
690,10,50,3.075852469215756
691,10,51,3.0458194127967833
692,10,52,3.014707138381194
693,10,53,1.3276727488652393
694,10,54,1.3491662960105286
695,10,55,1.370619398412155
696,10,56,1.3915987459807502
697,10,57,1.4116817034968299
698,10,58,1.430463539181775
699,10,59,1.4475642434959657
700,10,60,1.4626348275999357
701,10,61,1.4753630039272982
702,10,62,1.4854781654726292
703,10,64,1.497019853429514
704,11,0,1.9583443051208178
705,11,1,1.9559179129058355
706,11,2,1.9535856992676
707,11,3,1.951486712049368
708,11,4,1.9497734541677585
709,11,5,1.9486117808720742
710,11,6,1.9481799347821747
711,11,7,1.9486666293110706
712,11,8,1.9502681416216667
713,11,9,1.9531844311097077
714,11,10,1.9576143557715584
715,11,11,1.9637501138173223
716,11,12,1.9717710886668853
717,11,13,1.981837319328028
718,11,14,1.9940828527133536
719,11,15,2.0086092577395647
720,11,16,1.712007296098237
721,11,17,1.7084889076860414
722,11,18,1.702299898911439
723,11,19,1.6933705729367468
724,11,20,1.6816788820381816
725,11,21,1.6672531593778495
726,11,22,1.65017367803529
727,11,23,1.630572981116662
728,11,24,1.6086349587208058
729,11,25,1.5845926800190595
730,11,26,1.5587250208001173
731,11,27,1.5313521576664741
732,11,28,1.502830028818407
733,11,29,1.4735438872705882
734,11,30,1.4439010947540905
735,11,31,1.4143233229119905
736,11,32,1.3852383422732384
737,11,33,1.3570715885940758
738,11,34,1.3302377003350498
739,11,35,1.3051322202804907
740,11,36,1.2821236487289716
741,11,37,1.261546025539613
742,11,38,1.2436922039804226
743,11,39,1.2288079612656246
744,11,40,1.2170870694503941
745,11,41,1.2086674266033053
746,11,42,1.2036283225762066
747,11,43,1.2019888869420547
748,11,44,1.2037077394825664
749,11,45,1.2086838366737076
750,11,46,1.2167584815978005
751,11,47,1.2277184402149617
752,11,48,3.14574846407052
753,11,49,3.1198631702267647
754,11,50,3.0922638758836776
755,11,51,3.0632208443272684
756,11,52,3.0330291244950667
757,11,53,1.3364812753752624
758,11,54,1.35816458581937
759,11,55,1.3797241157328883
760,11,56,1.400726320113501
761,11,57,1.420750269810773
762,11,58,1.4393948832178405
763,11,59,1.456285699807646
764,11,60,1.4710810851397245
765,11,61,1.4834777712346316
766,11,62,1.493215651604028
767,11,64,1.5039134291600462
768,12,0,1.9499595035244794
769,12,1,1.9481018667621215
770,12,2,1.9462846453503753
771,12,3,1.9446453278767124
772,12,4,1.943336203810569
773,12,5,1.9425241240390707
774,12,6,1.9423893831948518
775,12,7,1.9431236422441083
776,12,8,1.9449268599127705
777,12,9,1.9480032556156017
778,12,10,1.9525563818920113
779,12,11,1.9587834381167115
780,12,12,1.9668690066530339
781,12,13,1.9769784350356243
782,12,14,1.9892511208948653
783,12,15,2.003793978273974
784,12,16,1.7120359266972949
785,12,17,1.708288870832203
786,12,18,1.7018733686329384
787,12,19,1.692720763973362
788,12,20,1.6808109022773077
789,12,21,1.6661748356133288
790,12,22,1.648896324715115
791,12,23,1.6291120828285885
792,12,24,1.6070107391455937
793,12,25,1.5828305329186694
794,12,26,1.556855782236607
795,12,27,1.5294122029763535
796,12,28,1.5008611827848601
797,12,29,1.4715931413113192
798,12,30,1.4420201306291776
799,12,31,1.4125678482958937
800,12,32,1.3836672493628017
801,12,33,1.3557459525718998
802,12,34,1.3292196398091256
803,12,35,1.3044836466174563
804,12,36,1.281904935342177
805,12,37,1.2618146315526464
806,12,38,1.2445012891501839
807,12,39,1.2302050305277272
808,12,40,1.2191126858816481
809,12,41,1.2113540309472217
810,12,42,1.2069991957439368
811,12,43,1.2060572891091155
812,12,44,1.2084762556075357
813,12,45,1.2141439535539156
814,12,46,1.2228904160612974
815,12,47,1.234491231863893
816,12,48,3.1597341082545563
817,12,49,3.134984217263528
818,12,50,3.108485990149481
819,12,51,3.0804922140427657
820,12,52,3.051280105779287
821,12,53,1.3459022391275428
822,12,54,1.3677599051569644
823,12,55,1.3894074593878185
824,12,56,1.410411725801778
825,12,57,1.4303541297884117
826,12,58,1.4488379184988014
827,12,59,1.4654948740579823
828,12,60,1.4799914097794997
829,12,61,1.4920339550603434
830,12,62,1.5013735512600037
831,12,64,1.5111927081307026
832,13,0,1.942059188850174
833,13,1,1.9407850646506881
834,13,2,1.93949753616118
835,13,3,1.9383324376739313
836,13,4,1.93744173284996
837,13,5,1.9369931373495561
838,13,6,1.937168847677922
839,13,7,1.9381633027722927
840,13,8,1.9401799545108545
841,13,9,1.9434270766205064
842,13,10,1.9481126957270112
843,13,11,1.95443878076488
844,13,12,1.962594874927907
845,13,13,1.9727513952564397
846,13,14,1.985052856590609
847,13,15,1.9996112971525646
848,13,16,1.7122931301430553
849,13,17,1.7082695212762924
850,13,18,1.7015834427312264
851,13,19,1.6921678305766055
852,13,20,1.6800049196585154
853,13,21,1.6651289118328414
854,13,22,1.6476274117715826
855,13,23,1.6276415765561567
856,13,24,1.6053649590058525
857,13,25,1.5810410588540749
858,13,26,1.5549596295289236
859,13,27,1.5274518204948262
860,13,28,1.4988842649988425
861,13,29,1.4696522498475462
862,13,30,1.4401721268267433
863,13,31,1.410873143993801
864,13,32,1.3821888888808556
865,13,33,1.3545485443495122
866,13,34,1.328368161284938
867,13,35,1.3040421505103401
868,13,36,1.281935189387994
869,13,37,1.2623747268350807
870,13,38,1.2456442543319426
871,13,39,1.2319774904588694
872,13,40,1.2215536031792726
873,13,41,1.2144935681786788
874,13,42,1.210857733807212
875,13,43,1.2106446343225299
876,13,44,1.2137910639593792
877,13,45,1.220173395612868
878,13,46,1.2296101003281061
879,13,47,1.2418653979953471
880,13,48,3.1733878100089163
881,13,49,3.149826509067964
882,13,50,3.124483320711585
883,13,51,3.097593087143553
884,13,52,3.069414741463959
885,13,53,1.3559078071312813
886,13,54,1.3779230539379381
887,13,55,1.3996390726780217
888,13,56,1.4206236580575913
889,13,57,1.4404612327790325
890,13,58,1.4587600422218072
891,13,59,1.4751587924744922
892,13,60,1.489332622702776
893,13,61,1.500998319640566
894,13,62,1.5099186998475538
895,13,64,1.5188249647115697
896,14,0,1.934680785164304
897,14,1,1.934003578703111
898,14,2,1.9332592305162817
899,14,3,1.9325818326209998
900,14,4,1.9321229129295094
901,14,5,1.9320509189217532
902,14,6,1.9325497924434152
903,14,7,1.933816570401377
904,14,8,1.9360579953042198
905,14,9,1.9394861720674623
906,14,10,1.9443133606528078
907,14,11,1.9507460452411522
908,14,12,1.9589784671086343
909,14,13,1.969185847725812
910,14,14,1.9815175586807752
911,14,15,1.9960905140999339
912,14,16,1.7128134022088117
913,14,17,1.7084660332839954
914,14,18,1.7014658176748894
915,14,19,1.691747829612551
916,14,20,1.6792971840142137
917,14,21,1.6641516577614088
918,14,22,1.6464030502171458
919,14,23,1.62619723073351
920,14,24,1.603732855489374
921,14,25,1.5792587709640342
922,14,26,1.5530701557221442
923,14,27,1.5255034850126707
924,14,28,1.4969304330799988
925,14,29,1.467750855240378
926,14,30,1.4383850149867636
927,14,31,1.4092652400673378
928,14,32,1.3808272051923365
929,14,33,1.3535010474625362
930,14,34,1.3277025236362046
931,14,35,1.3038244159690002
932,14,36,1.282228385733025
933,14,37,1.2632374609488999
934,14,38,1.2471293277803346
935,14,39,1.2341305739900141
936,14,40,1.224412008480087
937,14,41,1.218085153955316
938,14,42,1.2151999809187268
939,14,43,1.215743921332718
940,14,44,1.2196421701515243
941,14,45,1.2267592533330753
942,14,46,1.236901812608572
943,14,47,1.2498225309051605
944,14,48,3.1866859131105687
945,14,49,3.1643613798020938
946,14,50,3.140222093801113
947,14,51,3.11448455228132
