,x,z,IC
538,8,26,2.4368390672906486
539,8,27,2.452920104234842
540,8,28,1.6808892438707956
541,8,29,1.680409862557194
542,8,30,1.679645203315243
543,8,31,1.6783944360139882
544,8,32,1.6764903604159875
545,8,33,1.673807793901625
546,8,34,1.6702694109373104
547,8,35,1.665848867151532
548,8,36,1.6605711790656947
549,8,37,1.6545104654118783
550,8,38,1.6477852810054239
551,8,39,1.6405518834164443
552,8,40,1.6329958612151045
553,8,41,1.6253226165213714
554,8,42,1.6177472314679253
555,8,43,3.563535509036056
556,8,44,3.5440735487508417
557,8,45,3.5247597507680464
558,8,46,3.505586181907493
559,8,47,3.4864987583033247
560,8,48,3.4674040990454116
561,8,49,3.4481781934698037
562,8,50,3.428676500670601
563,8,51,3.4087450471358554
564,8,52,3.3882320525227265
565,8,53,3.3669995956764063
566,8,54,3.34493483358934
567,8,55,3.321960304935626
568,8,56,3.298042886272307
569,8,57,3.2732010215099816
570,8,58,3.247509911777023
571,8,59,3.221104430792178
572,8,60,3.1941796173739574
573,8,61,3.1669886885138823
574,8,62,3.1398386101139777
575,8,64,3.08711506159769
576,9,0,2.3382725883815905
577,9,1,2.331498886180177
578,9,2,2.3238305928243608
579,9,3,2.3153244145799414
580,9,4,2.3061112210312285
581,9,5,2.2963926129157284
582,9,6,2.2864338680540324
583,9,7,2.27655355201238
584,9,8,2.267110229843012
585,9,9,2.2584868458920835
586,9,10,2.251073444618725
587,9,11,2.2452489820979356
588,9,12,2.241363022134847
589,9,13,2.239718120865896
590,9,14,2.2405536790191016
591,9,15,1.7578888947868276
592,9,16,1.7496521900253037
593,9,17,1.741172473530337
594,9,18,2.2705793312039173
595,9,19,2.2843918845431914
596,9,20,2.30023564973719
597,9,21,2.3177029976678525
598,9,22,2.3363089425580705
599,9,23,2.355505705049724
600,9,24,2.374699929253313
601,9,25,2.3932718936095587
602,9,26,2.410595973450692
603,9,27,2.4260615620211516
604,9,28,1.6876814987261575
605,9,29,1.6854731530812375
606,9,30,1.6829315516150383
607,9,31,1.6798669265683388
608,9,32,1.6761235342758367
609,9,33,1.671588030209152
610,9,34,1.666195291098617
611,9,35,1.6599315121919682
612,9,36,1.6528345461699887
613,9,37,1.6449915856896566
614,9,38,1.6365344173868028
615,9,39,1.627632585493671
616,9,40,1.6184848929759574
617,9,41,1.6093097333803428
618,9,42,1.6003347848393383
619,9,43,3.575423525687203
620,9,44,3.555963227370207
621,9,45,3.5366225960709645
622,9,46,3.517401442353943
623,9,47,3.4982539274955657
624,9,48,3.4790951366558804
625,9,49,3.4598094612379717
626,9,50,3.4402604176059213
627,9,51,3.4203014765286963
628,9,52,3.399787441446371
629,9,53,3.3785858951207164
630,9,54,3.356588233977617
631,9,55,3.3337198273415276
632,9,56,3.3099488740043985
633,9,57,3.2852935797340947
634,9,58,3.2598273444071326
635,9,59,3.2336817239480675
636,9,60,3.207047017272316
637,9,61,3.1801704187677875
638,9,62,3.153351769147699
639,9,64,3.1013096801900635
640,10,0,2.343564965248944
641,10,1,2.3363620987423306
642,10,2,2.3281026880419837
643,10,3,2.3188492099121394
644,10,4,2.3087409078447205
645,10,5,2.297990043359791
646,10,6,2.286874479242765
647,10,7,2.275726897494613
648,10,8,2.2649211048776015
649,10,9,2.2548560092576686
650,10,10,2.245937954885323
651,10,11,2.2385621798532247
652,10,12,2.233094201063132
653,10,13,2.229851939408353
654,10,14,2.2290893703138015
655,10,15,1.778467092660286
656,10,16,1.7698583616551051
657,10,17,1.7608724443250132
658,10,18,1.7518914220897917
659,10,19,2.265367433934228
660,10,20,2.279859818410785
661,10,21,2.2960501269641145
662,10,22,2.3134609697758566
663,10,23,2.3315517580023655
664,10,24,2.349736052869792
665,10,25,2.367400886819663
666,10,26,2.383927305650903
667,10,27,2.3987113313430912
668,10,28,1.6940634129421597
669,10,29,1.690119444166274
670,10,30,1.6857943220835216
671,10,31,1.6809091174562374
672,10,32,1.6753193471791723
673,10,33,1.6689233403799801
674,10,34,1.6616680462350335
675,10,35,1.6535521067094172
676,10,36,1.6446261561819033
677,10,37,1.6349904459429814
678,10,38,1.6247900182532273
679,10,39,1.6142077660324479
680,10,40,1.6034558052307775
681,10,41,1.592765653563507
682,10,42,1.5823777489388529
683,10,43,3.5860257246488727
684,10,44,3.566594530534978
685,10,45,3.547263224984194
686,10,46,3.5280387213085285
687,10,47,3.508882595019423
688,10,48,3.489717397151497
689,10,49,3.4704347766298778
690,10,50,3.4509050467865623
691,10,51,3.430987778096328
692,10,52,3.410542962470911
693,10,53,3.3894422752378137
694,10,54,3.367579959798888
695,10,55,3.344882876806264
696,10,56,3.321319293741376
697,10,57,3.2969060406427637
698,10,58,3.2717137214351437
699,10,59,3.2458697454075973
700,10,60,3.219559027013958
701,10,61,3.193022291173338
702,10,62,3.166552012308279
703,10,64,3.11519957002693
704,11,0,2.3488597613360738
705,11,1,2.3412068915898865
706,11,2,2.332338518613322
707,11,3,2.322323538877966
708,11,4,2.3113100168930725
709,11,5,2.2995210980192375
710,11,6,2.287247216745724
711,11,7,2.274834919880001
712,11,8,2.262672774173081
713,11,9,2.2511749574638684
714,11,10,2.240763235936015
715,11,11,2.2318481031593156
716,11,12,2.224809896185571
717,11,13,2.2199807084936922
718,11,14,2.2176278889533685
719,11,15,1.798793223785397
720,11,16,1.7897821213145793
721,11,17,1.7802630266895032
722,11,18,1.7706191645563196
723,11,19,2.2463104109091523
724,11,20,2.2594243263234484
725,11,21,2.2743031804719736
726,11,22,2.290477408785409
727,11,23,2.307414104069208
728,11,24,2.324534484290737
729,11,25,2.341233301053934
730,11,26,2.356899429692892
731,11,27,2.3709368348645232
732,11,28,1.7000185604341875
733,11,29,1.6943379649802737
734,11,30,1.688228646459854
735,11,31,1.6815222424758391
736,11,32,1.674085282730199
737,11,33,1.6658275506386444
738,11,34,1.6567078806678937
739,11,35,1.6467372096983748
740,11,36,1.635978839766985
741,11,37,1.6245460061591168
742,11,38,1.6125969723674651
743,11,39,1.6003279858902812
744,11,40,1.5879645210670537
745,11,41,1.575751303138143
746,11,42,1.563941648768344
747,11,43,3.5953416650747054
748,11,44,3.5759714952265997
749,11,45,3.5566897464665335
750,11,46,3.5375096952116976
751,11,47,3.518399412116911
752,11,48,3.499287838940126
753,11,49,3.4800726782646594
754,11,50,3.4606297383827713
755,11,51,3.4408233222930815
756,11,52,3.4205172125083547
757,11,53,3.3995857834406857
758,11,54,3.3779247711094307
759,11,55,3.3554612457209907
760,11,56,3.33216236556093
761,11,57,3.308042539257553
762,11,58,3.283168685894125
763,11,59,3.2576633562444686
764,11,60,3.231705560764838
765,11,61,3.20552923778195
766,11,62,3.1794193852856965
767,11,64,3.1287557999303512
768,12,0,2.3541297992109733
769,12,1,2.346006945623165
770,12,2,2.336513409190663
771,12,3,2.3257251162675683
772,12,4,2.3137993426605092
773,12,5,2.300970268247464
774,12,6,2.2875408007735714
775,12,7,2.273871005363027
776,12,8,2.260363625885784
777,12,9,2.247447312677108
778,12,10,2.2355582727675007
779,12,11,2.2251211294594713
780,12,12,2.2165298148613535
781,12,13,2.2101293204045276
782,12,14,2.2061990965015053
783,12,15,1.8188119974164174
784,12,16,1.8093689012204752
785,12,17,1.7992907241897176
786,12,18,1.7889618124638862
787,12,19,2.2272707855178946
788,12,20,2.238982112908967
789,12,21,2.252517738905109
790,12,22,2.267416181484676
791,12,23,2.283152739086063
792,12,24,2.2991570610162646
793,12,25,2.314832617584721
794,12,26,2.329577303933437
795,12,27,2.342804367029263
796,12,28,2.3539628343144186
797,12,29,1.6981188359055128
798,12,30,1.6902305313681865
799,12,31,1.6817083944795228
800,12,32,1.6724296701291057
801,12,33,1.6623153234669115
802,12,34,1.651335831338999
803,12,35,1.6395142162241494
804,12,36,1.6269262753590579
805,12,37,1.6136980949510118
806,12,38,1.6000010677849588
807,12,39,1.5860447460706544
808,12,40,1.572067954858312
809,12,41,1.558328660711498
810,12,42,1.545093132800294
811,12,43,3.60337580299229
812,12,44,3.584102974678434
813,12,45,3.5649149285493755
814,12,46,3.545830471572585
815,12,47,3.526823169901096
816,12,48,3.507827215220598
817,12,49,3.4887451113187042
818,12,50,3.4694568295803894
819,12,51,3.449830028371635
820,12,52,3.4297308934446837
821,12,53,3.4090351358281894
822,12,54,3.387638680755921
823,12,55,3.365467595981127
824,12,56,3.3424868396115475
825,12,57,3.3187074550544393
826,12,58,3.2941919018886066
827,12,59,3.2690572840974617
828,12,60,3.243476318320709
829,12,61,3.2176759715360284
830,12,62,3.191933786611973
831,12,64,3.141949656889572
832,13,0,2.359346814390348
833,13,1,2.3507349533644812
834,13,2,2.3406017785773354
835,13,3,2.3290308120309753
836,13,4,2.31618886990417
837,13,5,2.3023212417180363
838,13,6,2.287743123029079
839,13,7,2.2728276555752975
840,13,8,2.257991077469564
841,13,9,2.2436756127460744
842,13,10,2.2303308289538792
843,13,11,2.2183942593947497
844,13,12,2.2082721202357836
845,13,13,2.2003209507908332
846,13,14,2.19483096799093
847,13,15,1.838468572363869
848,13,16,1.828564718292961
849,13,17,1.8179027441151647
850,13,18,1.8068681176227748
851,13,19,2.208296089693138
852,13,20,2.2185836725683705
853,13,21,2.2307469751912046
854,13,22,2.2443328847536135
855,13,23,2.258825461935814
856,13,24,2.273663595147826
857,13,25,2.2882605040003825
858,13,26,2.3020243201943416
859,13,27,2.314378932385373
860,13,28,2.3247842736155753
861,13,29,1.7014531129205275
862,13,30,1.691796876724048
863,13,31,1.68147051680022
864,13,32,1.6703616478039733
865,13,33,1.6584020928347514
866,13,34,1.645573674256574
867,13,35,1.6319112349333167
868,13,36,1.6175028378257172
869,13,37,1.602487229712937
870,13,38,1.5870487840787297
871,13,39,1.5714102528357266
872,13,40,1.5558237513138644
873,13,41,1.5405604716849692
874,13,42,1.5258996639055824
875,13,43,3.6101371730394556
876,13,44,3.5910022582977885
877,13,45,3.5719557611387933
878,13,46,3.553021100397795
879,13,47,3.5341762660860008
880,13,48,3.515359503465345
881,13,49,3.4964768278172804
882,13,50,3.4774110241524974
883,13,51,3.458031731918486
884,13,52,3.438206176327142
885,13,53,3.417810086506771
886,13,54,3.396738336904206
887,13,55,3.374914862190646
888,13,56,3.3523014266783764
889,13,57,3.3289048756374
890,13,58,3.3047825560499695
891,13,59,3.280045665906162
892,13,60,3.2548603713746784
893,13,61,3.2294466170349887
894,13,62,3.204074642604663
895,13,64,3.1547524034412717
896,14,0,2.364481656033415
897,14,1,2.3553628163693143
898,14,2,2.3445773296226964
899,14,3,2.3322168297144543
900,14,4,2.3184579370910825
901,14,5,2.3035570478173204
902,14,6,2.287841371580325
903,14,7,2.271696590085675
904,14,8,2.25555165459806
905,14,9,2.239861365992704
906,14,10,2.2250874773824516
907,14,11,2.211679124145236
908,14,12,2.200053416366373
909,14,13,2.1905770231958432
910,14,14,2.1835495378025374
911,14,15,1.8577088129972632
912,14,16,1.847316424533527
913,14,17,1.8360472410829574
914,14,18,1.824287873247327
915,14,19,2.189431303476465
916,14,20,2.198276935068321
917,14,21,2.209041530460571
918,14,22,2.2212806630664956
919,14,23,2.234487744409373
920,14,24,2.2481117407125355
921,14,25,2.2615766788180345
922,14,26,2.2743021651404187
923,14,27,2.2857241029173565
924,14,28,2.2953147883045664
925,14,29,1.7043328354034255
926,14,30,1.6929254978369728
927,14,31,1.6808123986449246
928,14,32,1.6678911312663254
929,14,33,1.654104003886686
930,14,34,1.6394438355939085
931,14,35,1.6239569703707974
932,14,36,1.6077434520430034
933,14,37,1.5909544417295303
934,14,38,1.573787089497915
935,14,39,1.5564771876645098
936,14,40,1.5392900292145633
937,14,41,1.5225099669619775
938,14,42,1.506429214429734
939,14,43,3.615639067040636
940,14,44,3.596686688641374
941,14,45,3.5778330167095453
942,14,46,3.5591050849163715
943,14,47,3.540484172906539
944,14,48,3.5219113383858485
945,14,49,3.5032947929981377
946,14,50,3.484518780877228
947,14,51,3.46545356407774
948,14,52,3.445966080030585
949,14,53,3.425930814012406
950,14,54,3.4052404250061565
951,14,55,3.3838156762530667
952,14,56,3.3616142515999754
953,14,57,3.338638084161005
954,14,58,3.3149388830069086
955,14,59,3.2906216142476636
956,14,60,3.2658457722622876
