,x,z,IC
76,1,12,2.754357666924787
77,1,13,2.771848190214061
78,1,14,2.7940130740329354
79,1,15,2.821291444725847
80,1,16,2.85409454047491
81,1,17,2.892779626038947
82,1,18,2.9376243099277097
83,1,19,2.988802407574242
84,1,20,3.0463624485264194
85,1,21,3.1102098346187614
86,1,22,1.1952168279551483
87,1,23,1.2236210687238076
88,1,24,1.2531251731708748
89,1,25,1.2834308820532814
90,1,26,1.3142353705897185
91,1,27,1.3452379098031009
92,1,28,1.3761462495652281
93,1,29,1.4066825271574326
94,1,30,1.4365885181329807
95,1,31,1.4656300658245822
96,1,32,1.493600551570465
97,1,33,1.5203232989696538
98,1,34,1.5456528413157506
99,1,35,1.569475020677186
100,1,36,1.5917059285873134
101,1,37,1.6122897405377794
102,1,38,1.6311955379049954
103,1,39,1.6484132500235968
104,1,40,2.2678181935034445
105,1,41,2.266433512733554
106,1,42,2.26370088439937
107,1,43,2.259768223378377
108,1,44,2.254786670358995
109,1,45,2.2489070548355197
110,1,46,2.2422765817005947
111,1,47,2.2350357841539195
112,1,48,2.2273157790012448
113,1,49,2.219235854407364
114,1,50,2.210901414765575
115,1,51,2.2024023024653245
116,1,52,2.1938115118408863
117,1,53,2.185184306294641
118,1,54,2.176557745320558
119,1,55,2.1679506237206323
120,1,56,2.1593638205433168
121,1,57,2.1507810500483004
122,1,58,2.1421700012363285
123,1,59,2.133483846156405
124,1,60,2.1246630903630757
125,1,61,2.1156377316604136
126,1,62,2.1063296858211475
127,1,64,2.086528811909635
128,2,0,1.0798931678932124
129,2,1,1.0720703987167302
130,2,2,1.0638264840247267
131,2,3,1.0554421631775168
132,2,4,1.047214500907617
133,2,5,1.0394500517560343
134,2,6,2.7027321742081605
135,2,7,2.70004382001217
136,2,8,2.7002863987698347
137,2,9,2.703597559271781
138,2,10,2.710189746973594
139,2,11,2.7203437087569813
140,2,12,2.7343971653745953
141,2,13,2.7527291092864004
142,2,14,2.775740383869474
143,2,15,2.8038313713428837
144,2,16,2.8373777540275653
145,2,17,2.876705410989409
146,2,18,2.922065565561153
147,2,19,2.973611306379735
148,2,20,3.0313765649860174
149,2,21,3.0952585482053743
150,2,22,1.1910546352086484
151,2,23,1.219098389520351
152,2,24,1.2482873465961757
153,2,25,1.2783233208092692
154,2,26,1.3089024242989449
155,2,27,1.3397218351602664
156,2,28,1.370486303910053
157,2,29,1.40091419760259
158,2,30,1.4307428940990683
159,2,31,1.4597333588399697
160,2,32,1.4876737625892145
161,2,33,1.5143820303178792
162,2,34,1.5397072477380433
163,2,35,1.563529891833082
164,2,36,1.5857608937289511
165,2,37,1.6063395849462345
166,2,38,1.6252306199170565
167,2,39,1.6424200070719213
168,2,40,2.2587700311404477
169,2,41,2.257802874492892
170,2,42,2.2554666678170796
171,2,43,2.2519033991547257
172,2,44,2.2472583400791417
173,2,45,2.2416766248786586
174,2,46,2.235300073820033
175,2,47,2.228264299041049
176,2,48,2.22069612390856
177,2,49,2.212711339792981
178,2,50,2.204412818167933
179,2,51,2.1958889906866483
180,2,52,2.1872127052972696
181,2,53,2.1784404623746676
182,2,54,2.1696120310765936
183,2,55,2.160750442477369
184,2,56,2.151862352301927
185,2,57,2.1429387621121623
186,2,58,2.1339560834620004
187,2,59,2.1248775247665814
188,2,60,2.115654775415027
189,2,61,2.1062299560523683
190,2,62,2.0965377980875424
191,2,64,2.0760677785223978
192,3,0,1.0819892503399302
193,3,1,1.074610314961006
194,3,2,1.0667125530464476
195,3,3,1.058573294020331
196,3,4,1.0504884288358112
197,3,5,1.042765527023947
198,3,6,2.6803019844804252
199,3,7,2.677681001653266
200,3,8,2.678232106882565
201,3,9,2.682057382169241
202,3,10,2.6893294582037095
203,3,11,2.7002863112438695
204,3,12,2.715221289130348
205,3,13,2.7344687814814783
206,3,14,2.7583861476933915
207,3,15,2.7873326894002415
208,3,16,2.8216465942680027
209,3,17,2.8616208795028952
210,3,18,2.9074794219543354
211,3,19,2.9593541746622503
212,3,20,3.017264636499633
213,3,21,3.0811005634579027
214,3,22,1.1871525551172526
215,3,23,1.2148341708976806
216,3,24,1.2437064769470854
217,3,25,1.273471542145223
218,3,26,1.3038245449144308
219,3,27,1.334460645195956
220,3,28,1.3650816134143073
221,3,29,1.3954020113481804
222,3,30,1.4251547330462644
223,3,31,1.4540957339944722
224,3,32,1.4820078031923887
225,3,33,1.5087032649081877
226,3,34,1.5340255336884083
227,3,35,1.5578494865225012
228,3,36,1.5800806585448635
229,3,37,1.6006533118099713
230,3,38,1.61952746893186
231,3,39,1.6366850431503814
232,3,40,2.249561880001116
233,3,41,2.2490174644465415
234,3,42,2.247080912591802
235,3,43,2.243887759478798
236,3,44,2.2395769250824604
237,3,45,2.234287427250522
238,3,46,2.2281553576219966
239,3,47,2.2213111543753468
240,3,48,2.2138771969386974
241,3,49,2.205965740112424
242,3,50,2.197677198461821
243,3,51,2.1890987863050246
244,3,52,2.180303514049045
245,3,53,2.1713495378581884
246,3,54,2.1622798564788197
247,3,55,2.1531223462755436
248,3,56,2.1438901229376213
249,3,57,2.134582215687733
250,3,58,2.1251845369970748
251,3,59,2.1156711276566877
252,3,60,2.1060056535065548
253,3,61,2.096143126176943
254,3,62,2.086031815911883
255,3,64,2.064834746198568
256,4,0,1.083962962990192
257,4,1,1.077060764231324
258,4,2,1.0695430642364123
259,4,3,1.0616832385060455
260,4,4,1.0537754672199462
261,4,5,1.0461278199634427
262,4,6,2.6581749966436923
263,4,7,2.655724075280416
264,4,8,2.6566883250899354
265,4,9,2.66113137771836
266,4,10,2.669183080524446
267,4,11,2.68103566942337
268,4,12,2.6969352346174977
269,4,13,2.7171688489601213
270,4,14,2.7420479275356735
271,4,15,2.771888561772653
272,4,16,2.806989714686018
273,4,17,2.847610269641387
274,4,18,2.8939459888742376
275,4,19,2.946107457160276
276,4,20,3.0041000596521354
277,4,21,3.0678069719962697
278,4,22,1.1835595586495515
279,4,23,1.2108799572010582
280,4,24,1.2394363435622606
281,4,25,1.2689312192532303
282,4,26,1.2990589615137276
283,4,27,1.3295127954914348
284,4,28,1.3599915441690726
285,4,29,1.3902059465013061
286,4,30,1.4198843474724574
287,4,31,1.4487775840127952
288,4,32,1.4766629174358872
289,4,33,1.5033468955330083
290,4,34,1.5286670646909002
291,4,35,1.5524924931792319
292,4,36,1.5747231097007697
293,4,37,1.595287904897855
294,4,38,1.6141420861762494
295,4,39,1.6312633163392594
296,4,40,2.240238120863381
297,4,41,2.2401224807302715
298,4,42,2.2385896188182017
299,4,43,2.2357680797976607
300,4,44,2.2317899399418533
301,4,45,2.2267876716996082
302,4,46,2.2208912884378016
303,4,47,2.214225797971645
304,4,48,2.2069089838451643
305,4,49,2.199049524928734
306,4,50,2.1907454568536204
307,4,51,2.18208297310117
308,4,52,2.1731355591209103
309,4,53,2.1639634495139313
310,4,54,2.154613395880696
311,4,55,2.1451187311585636
312,4,56,2.135499714913308
313,4,57,2.1257641428562715
314,4,58,2.1159082026138543
315,4,59,2.1059175562978343
316,4,60,2.09576862858477
317,4,61,2.0854300767429086
318,4,62,2.0748644163442824
319,4,64,2.0528817298212463
320,5,0,1.0857954809351407
321,5,1,1.0794028516887075
322,5,2,1.0722995587350699
323,5,3,1.0647544802981304
324,5,4,1.0570595398947529
325,5,5,1.0495227741038022
326,5,6,2.63645206537397
327,5,7,2.634276186458864
328,5,8,2.635759110748732
329,5,9,2.6409232325449032
330,5,10,2.6498527775346874
331,5,11,2.662691431087052
332,5,12,2.6796353246178097
333,5,13,2.7009217020026774
334,5,14,2.726813787075736
335,5,15,2.757582549735304
336,5,16,2.7934862146533894
337,5,17,2.834748466880394
338,5,18,2.881536378106895
339,5,19,2.933939103055285
340,5,20,2.9919483763228367
341,5,21,3.0554417767545043
342,5,22,1.1803232494944123
343,5,23,1.2072858661171264
344,5,24,1.2355292458708513
345,5,25,1.2647564974944374
346,5,26,1.2946613320593745
347,5,27,1.3249351313000786
348,5,28,1.355273816368283
349,5,29,1.3853843030631552
350,5,30,1.4149903427814248
351,5,31,1.4438375687531604
352,5,32,1.4716975940684927
353,5,33,1.4983710407851007
354,5,34,1.5236894170169832
355,5,35,1.5475158001087093
356,5,36,1.5697443273868787
357,5,37,1.5902985400163783
358,5,38,1.6091286685659805
359,5,39,1.6262079893880683
360,5,40,2.2308444477307487
361,5,41,2.2311644738118304
362,5,42,2.230040181021824
363,5,43,2.2275925782950674
364,5,44,2.223946399672301
365,5,45,2.219227138576528
366,5,46,2.2135583776202767
367,5,47,2.2070594367938323
368,5,48,2.1998433523639895
369,5,49,2.1920151897924383
370,5,50,2.183670686582484
371,5,51,2.1748952152004253
372,5,52,2.1657630520190407
373,5,53,2.1563369354406405
374,5,54,2.1466678947586257
375,5,55,2.136795330647685
376,5,56,2.126747328147966
377,5,57,2.1165411833387546
378,5,58,2.1061841253089257
379,5,59,2.0956742152852015
380,5,60,2.085001404683634
381,5,61,2.074148733273172
382,5,62,2.0630936475180333
383,5,64,2.040266628719641
384,6,0,1.0874704136035291
385,6,1,1.0816198961113914
386,6,2,1.074965559881615
387,6,3,1.067771245712628
388,6,4,1.0603260682789717
389,6,5,1.0529374825514985
390,6,6,2.615228240966382
391,6,7,2.613433895812702
392,6,8,2.6155411755343176
393,6,9,2.6215285707046743
394,6,10,2.631432000350953
395,6,11,2.6453439701348467
396,6,12,2.6634081544007877
397,6,13,2.6858096740108777
398,6,14,2.712761541152408
399,6,15,2.744487920602118
400,6,16,2.7812050067371414
401,6,17,2.823100430589883
402,6,18,2.870312186624216
403,6,19,2.9229081015110494
404,6,20,2.9808668556526876
405,6,21,3.0440615130518536
406,6,22,1.1774894369253337
407,6,23,1.204100139480964
408,6,24,1.2320355343180556
409,6,25,1.2609995077213705
410,6,26,1.2906852414676817
411,6,27,1.320782372753802
412,6,28,1.3509839790574223
413,6,29,1.3809931696120514
414,6,30,1.4105290782563737
415,6,31,1.4393320727708714
416,6,32,1.4671680229108468
417,6,33,1.4938315023886077
418,6,34,1.5191478380051364
419,6,35,1.5429739607239767
420,6,36,1.5651980572837016
421,6,37,1.5857380654013824
422,6,38,1.6045390991011952
423,6,39,1.6215699315755465
424,6,40,2.221427443989404
425,6,41,2.2221909089807967
426,6,42,2.221480937976524
427,6,43,2.2194104541663284
428,6,44,2.216096347698294
429,6,45,2.211656697802228
430,6,46,2.206208303861003
431,6,47,2.1998645419764835
432,6,48,2.1927335522710023
433,6,49,2.1849167526131668
434,6,50,2.1765076668077454
435,6,51,2.167591049580473
436,6,52,2.1582422868524596
437,6,53,2.1485270476762084
438,6,54,2.138501163562065
439,6,55,2.1282107114702487
440,6,56,2.1176922781552294
441,6,57,2.1069733854890424
442,6,58,2.096073058529393
443,6,59,2.085002520136563
444,6,60,2.073765997624552
445,6,61,2.0623616280597536
446,6,62,2.050782449266566
447,6,64,2.027052758213774
448,7,0,1.0889739022605398
449,7,1,1.0836975224892245
450,7,2,1.0775266580492495
451,7,3,1.0707195779408267
452,7,4,1.0635620321778703
453,7,5,1.0563603326548117
454,7,6,2.594591920414741
455,7,7,2.593286320688813
456,7,8,2.596123030781367
457,7,9,2.6030341150172087
458,7,10,2.6140046761362057
459,7,11,2.6290736120861693
460,7,12,2.6483298623347373
461,7,13,2.6719043634659587
462,7,14,2.699958133304781
463,7,15,2.73266708299674
464,7,16,2.770204309749326
465,7,17,2.8127207428688945
466,7,18,2.8603250972876166
467,7,19,2.9130641285901975
468,7,20,2.970904180014124
469,7,21,3.0337149652369795
470,7,22,1.1751017211690427
471,7,23,1.2013687070369647
472,7,24,1.229003154595686
473,7,25,1.2577098931632604
474,7,26,1.2871817134109067
475,7,27,1.3171066138917409
476,7,28,1.3471748987179204
477,7,29,1.3770859037664986
478,7,30,1.4065541416949106
479,7,31,1.4353146763682965
480,7,32,1.4631275644956057
481,7,33,1.4897812355221174
482,7,34,1.5150947190655983
483,7,35,1.5389186711284901
484,7,36,1.561135194511202
485,7,37,1.581656493710789
486,7,38,1.6004224484681764
487,7,39,1.6173972313754283
488,7,40,2.2120341509876758
489,7,41,2.2132497202104955
490,7,42,2.2129607128473174
491,7,43,2.2112714151548265
492,7,44,2.208290371980655
493,7,45,2.2041278148339463
494,7,46,2.198893410264461
495,7,47,2.1926943382655684
496,7,48,2.1856336984081937
497,7,49,2.1778092314262376
498,7,50,2.169312336185027
499,7,51,2.1602273564253514
500,7,52,2.150631108322678
501,7,53,2.1405926185664694
502,7,54,2.130173043093607
503,7,55,2.1194257384809427
504,7,56,2.1083964609485237
505,7,57,2.0971236715588786
506,7,58,2.0856389301320517
507,7,59,2.073967364267038
508,7,60,2.0621282033464636
509,7,61,2.0501353702398917
510,7,62,2.037998125419802
511,7,64,2.0133083282621054
512,8,0,1.0902946974191994
513,8,1,1.0856237362819403
514,8,2,1.0799705789898733
515,8,3,1.0735873967040088
516,8,4,1.0667560179998874
517,8,5,1.0597810401060186
518,8,6,2.574624096024195
519,8,7,2.57391438201052
520,8,8,2.5775842451767907
521,8,9,2.5855169672023814
522,8,10,2.597644520968396
523,8,11,2.613949988373692
524,8,12,2.6344655324766135
525,8,13,2.659266089694274
526,8,14,2.6884591474969026
527,8,15,2.7221711551848644
528,8,16,2.7605312722301667
529,8,17,2.803653283713628
530,8,18,2.851616600386155
531,8,19,2.904447308217281
532,8,20,2.962100237094332
533,8,21,3.024442980541116
534,8,22,1.1732010947933922
535,8,23,1.199134766850227
536,8,24,1.2264772090417804
537,8,25,1.2549343538903106
538,8,26,1.2841987400043091
539,8,27,1.3139568397807828
540,8,28,1.3438962660568994
541,8,29,1.3737126308793546
542,8,30,1.4031158422191836
543,8,31,1.4318356446883291
544,8,32,1.4596262375499607
545,8,33,1.486269836719826
546,8,34,1.5115790859422924
547,8,35,1.5353982645850317
548,8,36,1.5576032840495881
549,8,37,1.5781005100379253
550,8,38,1.596824492181203
551,8,39,1.613734724159659
552,8,40,2.2027116338797486
553,8,41,2.2043888603816115
554,8,42,2.2045283487828375
555,8,43,2.203225199594653
556,8,44,2.200579114652711
557,8,45,2.1966920490691932
558,8,46,2.1916661926945094
559,8,47,2.1856022834539055
560,8,48,2.1785982423007026
561,8,49,2.1707481092081466
562,8,50,2.162141251804776
563,8,51,2.1528618130079042
564,8,52,2.142988361262015
565,8,53,2.132593706563449
566,8,54,2.1217448470706577
567,8,55,2.1105030144031516
568,8,56,2.098923790309974
569,8,57,2.087057272797642
570,8,58,2.0749482756004447
571,8,59,2.0626365506237287
572,8,60,2.050157028304615
573,8,61,2.0375400753847286
574,8,62,2.0248117731198705
575,8,64,1.999105874434755
576,9,0,1.091424215787615
577,9,1,1.0873889790095526
578,9,2,1.0822872354192965
579,9,3,1.0763645431522155
580,9,4,1.069898254297956
581,9,5,1.0631906725076843
582,9,6,2.555397709580494
583,9,7,2.5553901642611705
584,9,8,2.559994822532154
585,9,9,2.5690440142135547
586,9,10,2.5824144840007435
587,9,11,2.600031525837331
588,9,12,2.6218687349491288
589,9,13,2.647943487584796
590,9,14,2.6783084584727317
591,9,15,2.713039670203986
592,9,16,2.752221729399605
593,9,17,2.795931034883028
594,9,18,2.844217837751626
595,9,19,2.8970880883759738
596,9,20,2.954486018806362
597,9,21,3.0162783804748776
598,9,22,1.1718255635013861
599,9,23,1.1974383859333684
600,9,24,1.2244995389391926
601,9,25,1.2527162127375195
602,9,26,1.2817808333938518
603,9,27,1.311378465862574
604,9,28,1.3411941252386108
605,9,29,1.3709197652834397
606,9,30,1.400260725647172
607,9,31,1.428941439284576
608,9,32,1.4567102287823097
609,9,33,1.4833430538225225
610,9,34,1.5086461106949525
611,9,35,1.5324572273067485
612,9,36,1.5546460420226993
613,9,37,1.5751130002738198
614,9,38,1.5937872475132195
615,9,39,1.6106235390917059
616,9,40,2.1935065495610457
617,9,41,2.1956558528580663
618,9,42,2.196232245097902
619,9,43,2.1953210982359272
620,9,44,2.1930127805639734
621,9,45,2.189400550192853
622,9,46,2.184578784990739
623,9,47,2.178641543487218
624,9,48,2.171681438105143
625,9,49,2.163788791533903
626,9,50,2.1550510393268683
627,9,51,2.145552336964619
628,9,52,2.135373327605698
629,9,53,2.1245910273514452
630,9,54,2.1132787877736043
631,9,55,2.1015063002961654
632,9,56,2.089339613325026
633,9,57,2.0768411402810183
634,9,58,2.064069644402652
635,9,59,2.0510801938485277
636,9,60,2.0379240877884186
637,9,61,2.0246487604293932
638,9,62,2.011297674959076
639,9,64,1.9845216469463278
640,10,0,1.0923565765319794
641,10,1,1.0889861649849402
642,10,2,1.0844687617002586
643,10,3,1.0790428099287253
644,10,4,1.072980634638862
645,10,5,1.0665816625050601
646,10,6,2.536977118675336
647,10,7,2.5377763950340757
648,10,8,2.543414705786671
649,10,9,2.553671466522277
650,10,10,2.56836632817596
651,10,11,2.587365076108505
652,10,12,2.610581208162551
653,10,13,2.6379732446436845
654,10,14,2.6695380234360555
655,10,15,2.7053004197985477
656,10,16,2.74530009492327
657,10,17,2.789576013191016
658,10,18,2.838149569626208
659,10,19,2.8910072322418303
660,10,20,2.9480836263477994
661,10,21,3.0092459688090583
662,10,22,1.1710097895608758
663,10,23,1.1963161244915634
664,10,24,1.223108331277217
665,10,25,1.2510950064001651
666,10,26,1.2799686030904305
667,10,27,1.3094129034913047
668,10,28,1.3391104296242202
669,10,29,1.3687495582407803
670,10,30,1.3980311166456723
671,10,31,1.4266742564394113
672,10,32,1.454421429277
673,10,33,1.4810423222969824
674,10,34,1.5063366497167934
675,10,35,1.5301357398645412
676,10,36,1.5523029020995203
677,10,37,1.5727326040179985
678,10,38,1.5913485343420382
679,10,39,1.6081006692475224
680,10,40,2.1844647214526103
681,10,41,2.1870973493491914
682,10,42,2.1881198991440955
683,10,43,2.187607481100985
684,10,44,2.1856406501159094
685,10,45,2.1823035579744743
686,10,46,2.1776824466705347
687,10,47,2.1718644689522084
688,10,48,2.1649368086838416
689,10,49,2.1569860629424555
690,10,50,2.1480978402387643
691,10,51,2.13835652494232
692,10,52,2.1278451568211465
693,10,53,2.1166453763613657
694,10,54,2.104837390872168
695,10,55,2.0924999228664056
696,10,56,2.0797101103233455
697,10,57,2.066543337628055
698,10,58,2.0530729856650276
699,10,59,2.039370099156856
700,10,60,2.025502978355244
701,10,61,2.011536710146374
702,10,62,1.9975326601421703
703,10,64,1.9696349639312596
704,11,0,1.0930886167924911
705,11,1,1.0904106991408355
706,11,2,1.086509531606549
707,11,3,1.0816159564310739
708,11,4,1.0759967278955553
709,11,5,1.0699478106600069
710,11,6,2.51941768029286
711,11,7,2.521126049013411
712,11,8,2.5278934117519114
713,11,9,2.5394445324120163
714,11,10,2.5555403510144012
715,11,11,2.5759856878014427
716,11,12,2.6006326851495043
717,11,13,2.629379981981674
718,11,14,2.662167815976588
719,11,15,2.69896943742655
720,11,16,2.7397793871442446
721,11,17,2.78459933232151
722,11,18,2.8334222629002874
723,11,19,2.886215922480724
724,11,20,2.94290637935202
725,11,21,3.0033626339094712
726,11,22,1.17078476091479
727,11,23,1.1958006869973483
728,11,24,1.2223377533438793
729,11,25,1.250106105212719
730,11,26,1.278798362693441
731,11,27,1.3080971554221157
732,11,28,1.3376826278818124
733,11,29,1.367239676543814
734,11,30,1.3964646916834365
735,11,31,1.425071596301902
736,11,32,1.4527970016056093
737,11,33,1.4794043320516619
738,11,34,1.5046868119177355
739,11,35,1.528469248325758
740,11,36,1.5506085910966634
741,11,37,1.5709932960717208
742,11,38,1.5895415638806285
743,11,39,1.6061985688512799
744,11,40,2.175630725767228
745,11,41,2.1787586988793963
746,11,42,2.180237458865483
747,11,43,2.1801313345315143
748,11,44,2.178510601699648
749,11,45,2.175449910962239
750,11,46,2.171027058687284
751,11,47,2.1653220786289507
752,11,48,2.1584166175878585
753,11,49,2.150393547883361
754,11,50,2.1413367621914983
755,11,51,2.131331092644115
756,11,52,2.1204622958881023
757,11,53,2.1088170488275413
758,11,54,2.096482905639932
759,11,55,2.083548174884506
760,11,56,2.070101685536376
761,11,57,2.0562324219625934
762,11,58,2.0420290195606206
763,11,59,2.0275791243708
764,11,60,2.0129686308548096
765,11,61,1.998280821668733
766,11,62,1.9835954412059476
767,11,64,1.9545275355260059
768,12,0,1.0936198865460698
769,12,1,1.0916604760447584
770,12,2,1.0884061592765075
771,12,3,1.0840797094071108
772,12,4,1.0789417761468276
773,12,5,1.0732842783125807
774,12,6,2.5027654552168417
775,12,7,2.5054820796316912
776,12,8,2.513469799426681
777,12,9,2.5263972306041893
778,12,10,2.543965247223591
779,12,11,2.565916522632217
780,12,12,2.5920408644767496
781,12,13,2.622176279033643
782,12,14,2.65620590139076
783,12,15,2.694051118870682
784,12,16,2.735661387753466
785,12,17,2.7810013906523983
786,12,18,2.8300362978090945
787,12,19,2.882715975506033
788,12,20,2.938959025740687
789,12,21,2.998637541966994
790,12,22,1.1711774888058974
791,12,23,1.1959206030880623
792,12,24,1.2222176182912616
793,12,25,1.2497803648925172
794,12,26,1.2783017694122374
795,12,27,1.3074634447730964
796,12,28,1.3369432840904159
797,12,29,1.3664228154787088
798,12,30,1.3955940865660208
799,12,31,1.424165866682937
800,12,32,1.4518689815320795
801,12,33,1.4784606286496895
802,12,34,1.5037275609816059
803,12,35,1.5274880690236718
804,12,36,1.5495927376560323
805,12,37,1.5699240003464359
806,12,38,1.5883945590668949
807,12,39,1.604944781328236
808,12,40,2.1670474937130564
809,12,41,2.1706835325190847
810,12,42,2.172629290879301
811,12,43,2.1729378134402473
812,12,44,2.171668648910659
813,12,45,2.1688865693979973
814,12,46,2.1646606327068385
815,12,47,2.1590635556965343
816,12,48,2.152171352654604
817,12,49,2.144063182058465
818,12,50,2.134821338327399
819,12,51,2.1245313222819773
820,12,52,2.1132819249249306
821,12,53,2.1011652635657216
822,12,54,2.0882767168155234
823,12,55,2.0747147150434953
824,12,56,2.060580354881067
825,12,57,2.0459768196005226
826,12,58,2.031008600963237
827,12,59,2.0157805317242636
828,12,60,2.0003966507248916
829,12,61,1.9849589338024465
830,12,62,1.9695659330882425
831,12,64,1.9392827656320404
832,13,0,1.0939526230645455
833,13,1,1.0927358603349526
834,13,2,1.0901574835871575
835,13,3,1.086431749129972
836,13,4,1.081812680455716
837,13,5,1.0765875707440906
838,13,6,2.487057035242026
839,13,7,2.4908772800038848
840,13,8,2.500171973006907
841,13,9,2.5145523417907176
842,13,10,2.533658113096183
843,13,11,2.557168914789721
844,13,12,2.5848115244011898
845,13,13,2.6163628400285885
846,13,14,2.651648650796329
847,13,15,2.6905384772845404
848,13,16,2.7329369292305743
849,13,17,2.7787721810082493
850,13,18,2.8279822886966897
851,13,19,2.8805001611034853
852,13,20,2.9362380476057335
853,13,21,2.995072416492687
854,13,22,1.1722107365151708
855,13,23,1.19669994103447
856,13,24,1.222773084564051
857,13,25,1.250143813270801
858,13,26,1.2785054995302416
859,13,27,1.3075388807164674
860,13,28,1.336919735192209
861,13,29,1.3663263495905114
862,13,30,1.3954465420638318
863,13,31,1.4239840250766593
864,13,32,1.4516639179235888
865,13,33,1.4782372525588936
866,13,34,1.5034843553496064
867,13,35,1.5272170306071666
868,13,36,1.5492795176288272
869,13,37,1.569548239784951
870,13,38,1.5879304101614942
871,13,39,1.6043616016592983
872,13,40,2.1587559338635693
873,13,41,2.1629133683110187
874,13,42,2.1653375687098895
875,13,43,2.1660698135780967
876,13,44,2.16515849752255
877,13,45,2.162658157495771
878,13,46,2.1586288391945665
879,13,47,2.1531357620247085
880,13,48,2.146249226784623
881,13,49,2.1380446998475433
882,13,50,2.1286030014065367
883,13,51,2.118010523355761
884,13,52,2.1063594044895155
885,13,53,2.0937475966060863
886,13,54,2.080278764347155
887,13,55,2.0660619735957617
888,13,56,2.0512111373067414
889,13,57,2.035844202997422
890,13,58,2.020082081997327
891,13,59,2.0040473361633464
892,13,60,1.9878626523711278
893,13,61,1.9716491480254992
894,13,62,1.9555245615226307
895,13,64,1.9239850384680204
896,14,0,1.094091705368842
897,14,1,1.0936396489469606
898,14,2,1.0917645363002484
899,14,3,1.0886716814981656
900,14,4,1.084607974881533
901,14,5,1.0798555110193617
902,14,6,2.4723194935863733
903,14,7,2.477334273087494
904,14,8,2.4880173190124566
905,14,9,2.503921497905716
906,14,10,2.524624590898049
907,14,11,2.549742571108867
908,14,12,2.5789387771708343
909,14,13,2.611928798485191
910,14,14,2.6484810897357933
911,14,15,2.6884135278542436
912,14,16,2.7315863058043908
913,14,17,2.777891716758745
914,14,18,2.827241513043503
915,14,19,2.879552621519343
916,14,20,2.934732057241377
917,14,21,2.992661898350007
918,14,22,1.1739027815555032
919,14,23,1.1981580562612215
920,14,24,1.2240243918043656
921,14,25,1.2512173747489939
922,14,26,1.279430962665535
923,14,27,1.3083451638589052
924,14,28,1.337633788848222
925,14,29,1.3669720243892418
926,14,30,1.3960435908440596
927,14,31,1.4245472621774786
928,14,32,1.4522025541817687
929,14,33,1.4787544197849802
930,14,34,1.503976829293608
931,14,35,1.527675156737412
932,14,36,1.5496873395214414
933,14,37,1.5698838256252006
934,14,38,1.5881663688434982
935,14,39,1.6044657762726364
936,14,40,2.1507945786488754
937,14,41,2.1554872405575085
938,14,42,2.1584018855411045
939,14,43,2.1595675683713145
940,14,44,2.1590211269536557
941,14,45,2.1568065299867825
942,14,46,2.152974559376405
943,14,47,2.1475827757672135
944,14,48,2.1406957012585357
945,14,49,2.1323851433182153
946,14,50,2.122730578366748
947,14,51,2.1118195125243564
948,14,52,2.0997477404485942
949,14,53,2.0866194307013384
950,14,54,2.072546977165592
951,14,55,2.057650570037934
952,14,56,2.042057456097511
