,x,z,IC
2281,35,41,1.9453021344811956
2282,35,42,1.9343112937345555
2283,35,43,1.9236806869816936
2284,35,44,1.9133542030969988
2285,35,45,1.8116672134226528
2286,35,46,1.7984066281704312
2287,35,47,1.785934153231366
2288,35,48,1.7742471940660853
2289,35,49,1.763350406474475
2290,35,50,1.753258778224989
2291,35,51,1.7439998322680335
2292,35,52,1.7356148630973347
2293,35,53,1.728159164747796
2294,35,54,1.7217012566485466
2295,35,55,1.7163211599821047
2296,35,56,1.7121078203226638
2297,35,57,1.7091558103039177
2298,35,58,1.7075614773201866
2299,35,59,1.707418724535849
2300,35,60,1.7088146278801704
2301,35,61,1.7118250967564066
2302,35,62,1.5470332226410648
2303,35,64,1.4708940745258734
2304,36,0,1.555272164039361
2305,36,1,1.5724790336595982
2306,36,2,1.5896123009619338
2307,36,3,1.6067200765644554
2308,36,4,1.623882411995129
2309,36,5,1.6412038046062063
2310,36,6,1.6588039952748366
2311,36,7,1.6768075730511185
2312,36,8,1.695332966162879
2313,36,9,1.7144814339169991
2314,36,10,1.734326677228247
2315,36,11,1.754905656565306
2316,36,12,1.7762111464745831
2317,36,13,1.7981864685362796
2318,36,14,1.8207227340466812
2319,36,15,1.8436587995170735
2320,36,16,1.8667839987472563
2321,36,17,1.8898435718573676
2322,36,18,1.912546571545354
2323,36,19,1.9345758971209273
2324,36,20,1.9555999941723823
2325,36,21,1.9752856678162463
2326,36,22,1.9933113949793464
2327,36,23,2.0093804893043705
2328,36,24,2.023233472743458
2329,36,25,2.034659040769002
2330,36,26,2.0435030718122267
2331,36,27,2.049675222911342
2332,36,28,2.053152768090171
2333,36,29,2.0539814680090744
2334,36,30,2.0522734023693108
2335,36,31,2.048201843301255
2336,36,32,2.041993391232006
2337,36,33,2.033917727395745
2338,36,34,2.024275452647821
2339,36,35,2.013384574866487
2340,36,36,2.0015662724243786
2341,36,37,1.9891305958154852
2342,36,38,1.9763627718973873
2343,36,39,1.963510745331631
2344,36,40,1.9507745312634794
2345,36,41,1.9382978651853702
2346,36,42,1.926162524745163
2347,36,43,1.9143855695894536
2348,36,44,1.9029196056144366
2349,36,45,1.8163187221170285
2350,36,46,1.8025136512916289
2351,36,47,1.789551739544954
2352,36,48,1.7774345092120662
2353,36,49,1.7661689559412954
2354,36,50,1.7557706145092085
2355,36,51,1.7462657948184384
2356,36,52,1.7376928983967106
2357,36,53,1.730102771335409
2358,36,54,1.7235580960957977
2359,36,55,1.7181318699028771
2360,36,56,1.7139050595623426
2361,36,57,1.7109635596713595
2362,36,58,1.709394611795923
2363,36,59,1.7092828650195415
2364,36,60,1.7107062724581354
2365,36,61,1.7137320234121842
2366,36,62,1.5284509573840348
2367,36,64,1.4537451520407036
2368,37,0,1.5576025378046778
2369,37,1,1.574981989232386
2370,37,2,1.5922845222172466
2371,37,3,1.6095623796486518
2372,37,4,1.6268994838476905
2373,37,5,1.6444036885612292
2374,37,6,1.6621973509939711
2375,37,7,1.6804067475878597
2376,37,8,1.6991509206080562
2377,37,9,1.7185305755172606
2378,37,10,1.7386176499048152
2379,37,11,1.7594461433095239
2380,37,12,1.7810047352012908
2381,37,13,1.8032316287937316
2382,37,14,1.8260119457778914
2383,37,15,1.8491778671993786
2384,37,16,1.8725115751346872
2385,37,17,1.8957509056947028
2386,37,18,1.9185974835190651
2387,37,19,1.940726978466135
2388,37,20,1.9618010132456472
2389,37,21,1.981480162001081
2390,37,22,1.9994374188732154
2391,37,23,2.0153714855131675
2392,37,24,2.0290192289514906
2393,37,25,2.0401666961210605
2394,37,26,2.048658136991455
2395,37,27,2.0544025814686204
2396,37,28,2.057377631328073
2397,37,29,2.057630261714813
2398,37,30,2.055274570532175
2399,37,31,2.050486561205466
2400,37,32,2.0434961875329956
2401,37,33,2.0345770215215038
2402,37,34,2.0240340197039672
2403,37,35,2.012189954805339
2404,37,36,1.9993711432803916
2405,37,37,1.9858931321175017
2406,37,38,1.9720470088498374
2407,37,39,1.958086967026074
2408,37,40,1.9442196971607126
2409,37,41,1.930596083619869
2410,37,42,1.9173055755622919
2411,37,43,1.904373470620344
2412,37,44,1.8364266997997936
2413,37,45,1.8212588361775044
2414,37,46,1.8069823396100317
2415,37,47,1.7936021867331537
2416,37,48,1.7811233812969975
2417,37,49,1.7695546612731077
2418,37,50,1.7589115562764726
2419,37,51,1.7492186629075954
2420,37,52,1.7405110469899465
2421,37,53,1.7328347260133747
2422,37,54,1.7262462303642057
2423,37,55,1.7208112860958313
2424,37,56,1.7166027031243989
2425,37,57,1.713697589048921
2426,37,58,1.7121740387670372
2427,37,59,1.712107472470388
2428,37,60,1.7135668086005982
2429,37,61,1.7166106634641347
2430,37,62,1.5096321748550907
2431,37,64,1.436494195100566
2432,38,0,1.5602541803756835
2433,38,1,1.577822596254066
2434,38,2,1.5953086903257947
2435,38,3,1.6127685312599447
2436,38,4,1.630289581198061
2437,38,5,1.6479827055753375
2438,38,6,1.6659725324747001
2439,38,7,1.6843866941163803
2440,38,8,1.703344544445215
2441,38,9,1.7229459774385625
2442,38,10,1.7432609691227257
2443,38,11,1.7643204324004302
2444,38,12,1.7861089093415747
2445,38,13,1.80855953381469
2446,38,14,1.8315515828691895
2447,38,15,1.854910803907198
2448,38,16,1.8784125630605057
2449,38,17,1.9017877154918426
2450,38,18,1.9247309579110212
2451,38,19,1.9469112945680973
2452,38,20,1.9679841369185607
2453,38,21,1.9876044697087416
2454,38,22,2.0054404568729076
2455,38,23,2.0211868324214604
2456,38,24,2.0345774259184894
2457,38,25,2.0453962090386963
2458,38,26,2.0534863172664446
2459,38,27,2.0587565957180947
2460,38,28,2.061185335624195
2461,38,29,2.0608210023577227
2462,38,30,2.0577799003566377
2463,38,31,2.0522408676819293
2464,38,32,2.0444372359560212
2465,38,33,2.0346464229525862
2466,38,34,2.0231776386562257
2467,38,35,2.010358275591904
2468,38,36,1.9965196162442211
2469,38,37,1.9819825214607203
2470,38,38,1.9670437624324573
2471,38,39,1.9519636253624228
2472,38,40,1.9369553540682853
2473,38,41,1.9221769048298256
2474,38,42,1.9077253744292286
2475,38,43,1.893634332285755
2476,38,44,1.8421012285924996
2477,38,45,1.8264892727232005
2478,38,46,1.8118154389227865
2479,38,47,1.798089196461722
2480,38,48,1.785318390877975
2481,38,49,1.773512903122577
2482,38,50,1.762687705968891
2483,38,51,1.7528651851478478
2484,38,52,1.7440766327481754
2485,38,53,1.736362863492679
2486,38,54,1.729773948574767
2487,38,55,1.7243681048167896
2488,38,56,1.7202098170808586
2489,38,57,1.717367307379674
2490,38,58,1.7159094934982924
2491,38,59,1.715902601951523
2492,38,60,1.7174066139241795
2493,38,61,1.7204717280162907
2494,38,62,1.4906478206102485
2495,38,64,1.4192124944749036
2496,39,0,1.5632366780217513
2497,39,1,1.5810085836125107
2498,39,2,1.598690471444443
2499,39,3,1.6163419263981162
2500,39,4,1.634053619813557
2501,39,5,1.6519390885881078
2502,39,6,1.6701248953928822
2503,39,7,1.6887397108196578
2504,39,8,1.7079029175562368
2505,39,9,1.727713365042849
2506,39,10,1.7482388990045445
2507,39,11,1.7695072539497718
2508,39,12,1.7914988299762753
2509,39,13,1.8141417813823049
2510,39,14,1.8373097283716389
2511,39,15,1.8608222704322943
2512,39,16,1.8844483374694092
2513,39,17,1.9079122696939064
2514,39,18,1.9309023769582054
2515,39,19,1.953081599801897
2516,39,20,1.9740997844423864
2517,39,21,1.9936069979121467
2518,39,22,2.0112672518918147
2519,39,23,2.0267719774747666
2520,39,24,2.0398525995041954
2521,39,25,2.050291597981057
2522,39,26,2.057931513452238
2523,39,27,2.0626814498185535
2524,39,28,2.0645207468581224
2525,39,29,2.0634996300307122
2526,39,30,2.0597367900847043
2527,39,31,2.05341399242454
2528,39,32,2.0447679587942744
2529,39,33,2.034079894529148
2530,39,34,2.0216631469697246
2531,39,35,2.007849569104227
2532,39,36,1.992975222795855
2533,39,37,1.9773660851774013
2534,39,38,1.9613244186331262
2535,39,39,1.9451164295395564
2536,39,40,1.9289617755075283
2537,39,41,1.9130253886619681
2538,39,42,1.8974119682403334
2539,39,43,1.882163365288355
2540,39,44,1.8479886493223932
2541,39,45,1.8320087935429832
2542,39,46,1.8170124954313287
2543,39,47,1.80301304116634
2544,39,48,1.7900204765896512
2545,39,49,1.7780452265823778
2546,39,50,1.76710115776842
2547,39,51,1.7572079517528392
2548,39,52,1.748392694909284
2549,39,53,1.7406906325626488
2550,39,54,1.7341450783135084
2551,39,55,1.7288065112568525
2552,39,56,1.724730933079305
2553,39,57,1.7219775917613678
2554,39,58,1.7206062073881156
2555,39,59,1.7206738572071911
2556,39,60,1.7222316907390758
2557,39,61,1.7253216509931413
2558,39,62,1.4715711381822423
2559,39,64,1.4019727598427298
2560,40,0,1.566557471924047
2561,40,1,1.5845453090297537
2562,40,2,1.6024329529419425
2563,40,3,1.6202831946522644
2564,40,4,1.6381895869197252
2565,40,5,1.6562680047483127
2566,40,6,1.6746466205024475
2567,40,7,1.6934548419704871
2568,40,8,1.7128118188250914
2569,40,9,1.7328151489432686
2570,40,10,1.7535304095758562
2571,40,11,1.7749820996803314
2572,40,12,1.7971465107702336
2573,40,13,1.819946947844264
2574,40,14,1.8432516041566407
2575,40,15,1.8668742597148493
2576,40,16,1.8905778301988083
2577,40,17,1.9140806477206596
2578,40,18,1.9370652148330572
2579,40,19,1.9591890455315664
2580,40,20,1.980097098151132
2581,40,21,1.9994352205494565
2582,40,22,2.0168639720995714
2583,40,23,2.032072162636678
2584,40,24,2.0447894568929597
2585,40,25,2.054797433732918
2586,40,26,2.0619385606677456
2587,40,27,2.0661226421520045
2588,40,28,2.0673304201753764
2589,40,29,2.0656141416850753
2590,40,30,2.0610950526428025
2591,40,31,2.053957925814074
2592,40,32,2.0444428713985157
2593,40,33,2.0328348093087265
2594,40,34,2.01945109289752
2595,40,35,2.004627860777324
2596,40,36,1.988705751855239
2597,40,37,1.9720156460401443
2598,40,38,1.954865088050715
2599,40,39,1.9375260147758278
2600,40,40,1.9202243397188237
2601,40,41,1.9031318546907616
2602,40,42,1.8863607939063654
2603,40,43,1.869961274837968
2604,40,44,1.8540841928516762
2605,40,45,1.8378132037476251
2606,40,46,1.8225698467243796
2607,40,47,1.8083705476326513
2608,40,48,1.7952269116109802
2609,40,49,1.783149310845611
2610,40,50,1.7721499607692053
2611,40,51,1.7622453515456025
2612,40,52,1.7534579392459781
2613,40,53,1.7458170417391223
2614,40,54,1.739358926071921
2615,40,55,1.7341261150763705
2616,40,56,1.7301659792587483
2617,40,57,1.7275287140184477
2618,40,58,1.7262648304568438
2619,40,59,1.7264223093138638
2620,40,60,1.7280435810978716
2621,40,61,1.73116250081163
2622,40,62,1.4524771373907686
2623,40,64,1.3848485683360732
2624,41,0,1.5702216739289196
2625,41,1,1.5884355992040065
2626,41,2,1.6065365106281884
2627,41,3,1.6245900970632006
2628,41,4,1.6426924700593033
2629,41,5,1.6609615184201678
2630,41,6,1.6795267126968652
2631,41,7,1.698517914684235
2632,41,8,1.7180538019187508
2633,41,9,1.7382305408261447
2634,41,10,1.7591113332957216
2635,41,11,1.7807174204694365
2636,41,12,1.8030210564576148
2637,41,13,1.825940867085235
2638,41,14,1.8493398895349125
2639,41,15,1.8730264538857537
2640,41,16,1.8967579238474126
2641,41,17,1.9202471687047271
2642,41,18,1.9431714989543445
2643,41,19,1.9651836713803619
2644,41,20,1.9859244617894725
2645,41,21,2.0050362207507644
2646,41,22,2.0221767736653353
2647,41,23,2.037033004078816
2648,41,24,2.049333469509327
2649,41,25,2.058859441710343
2650,41,26,2.0654538361178303
2651,41,27,2.069027594625301
2652,41,28,2.0695632068420244
2653,41,29,2.067115191593114
2654,41,30,2.0618075058181162
2655,41,31,2.053827994991181
2656,41,32,2.043420140431205
2657,41,33,2.030872487409377
2658,41,34,2.016506247463856
2659,41,35,2.000661653439054
2660,41,36,1.9836837023613811
2661,41,37,1.965907946668625
2662,41,38,1.9476469874227877
2663,41,39,1.9291782844746739
2664,41,40,1.910733830220519
2665,41,41,1.8924921391792389
2666,41,42,1.8745728899941834
2667,41,43,1.857034425530774
2668,41,44,1.8603804295771902
2669,41,45,1.8438953763981831
2670,41,46,1.8284806392812432
2671,41,47,1.8141551075267501
2672,41,48,1.80093130739185
2673,41,49,1.7888189663090523
2674,41,50,1.7778281096446165
2675,41,51,1.767971556378907
2676,41,52,1.759266716427429
2677,41,53,1.751736631750636
2678,41,54,1.7454102440338337
2679,41,55,1.740321911659963
2680,41,56,1.7365102361308402
2681,41,57,1.7340162913584107
2682,41,58,1.7328813769189964
2683,41,59,1.7331444373030582
2684,41,60,1.7348393026000397
2685,41,61,1.737991911498303
2686,41,62,1.4334420421793213
2687,41,64,1.3679138019709614
2688,42,0,1.5742319045041984
2689,42,1,1.592679614903604
2690,42,2,1.6109987034424995
2691,42,3,1.6292574526841275
2692,42,4,1.6475542175968367
2693,42,5,1.6660085874687665
2694,42,6,1.6847510346500814
2695,42,7,1.7039116112013897
2696,42,8,1.7236083071845734
2697,42,9,1.743935705602038
2698,42,10,1.7649545577479016
2699,42,11,1.7866828595005917
2700,42,12,1.8090889359989828
2701,42,13,1.8320869428551183
2702,42,14,1.855535071543929
2703,42,15,1.8792366109304224
2704,42,16,1.9029438728742056
2705,42,17,1.9263648447438022
2706,42,18,1.949172292792455
2707,42,19,1.9710149146974973
2708,42,20,1.991530033488412
2709,42,21,2.0103572439427446
2710,42,22,2.0271523704196253
2711,42,23,2.0416010746732867
2712,42,24,2.0534314644972564
2713,42,25,2.0624250985030326
2714,42,26,2.0684258567315714
2715,42,27,2.0713462474287514
2716,42,28,2.071170842172539
2717,42,29,2.0679566685493156
2718,42,30,2.0618305349204364
2719,42,31,2.052983408274984
2720,42,32,2.041662106469526
2721,42,33,2.0281586933768887
2722,42,34,2.012798073345771
2723,42,35,1.9959243646432037
2724,42,36,1.9778866861959292
2725,42,37,1.95902501539869
2726,42,38,1.9396567660244566
2727,42,39,1.9200646949797968
2728,42,40,1.90048667700212
2729,42,41,1.8811077910600886
2730,42,42,1.8620550461269583
2731,42,43,1.8433949430943941
2732,42,44,1.8668673262836377
2733,42,45,1.850245302848366
2734,42,46,1.8347348723264756
2735,42,47,1.8203567147990738
2736,42,48,1.807123644652601
2737,42,49,1.7950441592202684
2738,42,50,1.7841255629958717
2739,42,51,1.7743765332380552
2740,42,52,1.7658090279252534
2741,42,53,1.758439475291151
2742,42,54,1.7522892237119965
2743,42,55,1.747384269667457
2744,42,56,1.743754318069752
2745,42,57,1.7414312618207575
2746,42,58,1.740447194609453
2747,42,59,1.740832091583846
2748,42,60,1.7426113058346222
2749,42,61,1.7458030341849935
2750,42,62,1.4145427237958577
2751,42,64,1.351242079909766
2752,43,0,1.5785881555233499
2753,43,1,1.5972747433138477
2754,43,2,1.6158141975476694
2755,43,3,1.634277096404534
2756,43,4,1.6527637320273498
2757,43,5,1.6713950935551312
2758,43,6,1.6903023753212647
2759,43,7,1.7096155765236576
2760,43,8,1.7294518090166717
2761,43,9,1.749903948760393
2762,43,10,1.7710302528865343
2763,43,11,1.7928455189375774
2764,43,12,1.8153142878505002
2765,43,13,1.8383464914292449
2766,43,14,1.8617958234293415
2767,43,15,1.885460977066685
2768,43,16,1.9090897476089344
2769,43,17,1.9323858539616385
2770,43,18,1.9550181951060333
2771,43,19,1.9766321328323135
2772,43,20,1.9968622877083377
2773,43,21,2.0153462558967603
2774,43,22,2.031738604285664
2775,43,23,2.0457244829654417
2776,43,24,2.057032208310766
2777,43,25,2.0654442161150706
2778,43,26,2.070805860077642
2779,43,27,2.073031632677238
2780,43,28,2.072108508006617
2781,43,29,2.068096243381275
2782,43,30,2.0611246216407713
2783,43,31,2.0513877618221934
2784,43,32,2.039135765078247
2785,43,33,2.0246640884637856
2786,43,34,2.0083011453462247
2787,43,35,1.9903947125349488
2788,43,36,1.9712977768625664
2789,43,37,1.951354475432597
2790,43,38,1.930886773193199
2791,43,39,1.910182479635976
2792,43,40,1.8894851355512006
2793,43,41,1.8689862046383496
2794,43,42,1.8488198883629754
2795,43,43,1.8290607517449096
2796,43,44,1.8735323273678381
2797,43,45,1.8568501682985874
2798,43,46,1.8413194676294298
2799,43,47,1.8269620296504196
2800,43,48,1.8137903314396664
2801,43,49,1.8018110637452298
2802,43,50,1.7910282893508493
2803,43,51,1.7814460840852457
2804,43,52,1.7730705596117082
2805,43,53,1.7659112042739857
2806,43,54,1.7599815167536843
2807,43,55,1.7552989452823908
2808,43,56,1.751884180892198
2809,43,57,1.7497598850774168
2810,43,58,1.7489489588969351
2811,43,59,1.7494724808701405
2812,43,60,1.7513474542348786
2813,43,61,1.7545845098223567
2814,43,62,1.3958561252866104
2815,43,64,1.3349061915381484
2816,44,0,1.5832876801877511
2817,44,1,1.6022155195902728
2818,44,2,1.6209747213997785
2819,44,3,1.6396378691998514
2820,44,4,1.6583068968235501
2821,44,5,1.6771039067299518
2822,44,6,1.696160553153328
2823,44,7,1.7156065607645583
2824,44,8,1.7355579975770472
2825,44,9,1.7561059373363943
2826,44,10,1.7773061307697444
2827,44,11,1.7991702575853952
2828,44,12,1.821659254350787
2829,44,13,1.8446791111613132
2830,44,14,1.8680794074546245
2831,44,15,1.8916547205663414
2832,44,16,1.9151488965245558
2833,44,17,1.9382620283780758
2834,44,18,1.960659850292161
2835,44,19,1.9819851326148648
2836,44,20,2.0018705603027707
2837,44,21,2.019952499667912
2838,44,22,2.035885010263457
2839,44,23,2.04935344228914
2840,44,24,2.0600869760013474
2841,44,25,2.067869507457886
2842,44,26,2.0725483621243104
2843,44,27,2.0740404205605563
2844,44,28,2.0723353634659913
2845,44,29,2.0674958806500587
2846,44,30,2.059654833178479
2847,44,31,2.0490095028324307
2848,44,32,2.035813200932211
2849,44,33,2.0203646327121465
2850,44,34,2.0029955176989724
2851,44,35,1.984057045870524
2852,44,36,1.963905799956103
2853,44,37,1.9428897937440688
2854,44,38,1.9213352639173744
2855,44,39,1.8995348095784688
2856,44,40,1.8777374016396848
2857,44,41,1.856140687457971
2858,44,42,1.8348858995221304
2859,44,43,1.8140555466580401
2860,44,44,1.880360459599795
2861,44,45,1.86369445182385
2862,44,46,1.8482183646078716
2863,44,47,1.8339544685168516
2864,44,48,1.8209142877916722
2865,44,49,1.8091021411083021
2866,44,50,1.7985183405622256
2867,44,51,1.789161913291215
2868,44,52,1.7810327429916166
2869,44,53,1.7741330646232216
2870,44,54,1.7684682830451184
2871,44,55,1.7640471233800188
2872,44,56,1.7608811558400381
2873,44,57,1.7589837689856513
2874,44,58,1.7583686915724475
2875,44,59,1.7590481831848248
2876,44,60,1.761031026998959
2877,44,61,1.7643204638447414
2878,44,62,1.3774586833524762
2879,44,64,1.3189775363076706
2880,45,0,1.5883249120482492
2881,45,1,1.607493579194557
2882,45,2,1.626469052961967
2883,45,3,1.6453256415472746
2884,45,4,1.6641666371176305
2885,45,5,1.6831149841648336
2886,45,6,1.70230255333768
2887,45,7,1.7218585951152359
2888,45,8,1.7418979932992544
2889,45,9,1.762509952447409
2890,45,10,1.7837477352749262
2891,45,11,1.80562001657891
2892,45,12,1.8280843418280999
2893,45,13,1.851043075112158
2894,45,14,1.8743420978247958
2895,45,15,1.8977723824349102
2896,45,16,1.9210744218441196
2897,45,17,1.9439453513508944
2898,45,18,1.9660484643383749
2899,45,19,1.9870247012945697
2900,45,20,2.0065055907576843
2901,45,21,2.024127045324846
2902,45,22,2.0395433697546737
2903,45,23,2.052440823745078
2904,45,24,2.062550099900399
2905,45,25,2.0696571268165727
2906,45,26,2.0736116856335225
2907,45,27,2.0743334319056586
2908,45,28,2.0718150380511853
2909,45,29,2.066122308800181
2910,45,30,2.057391266138666
2911,45,31,2.04582234408281
2912,45,32,2.031671970090394
2913,45,33,2.01524193229631
2914,45,34,1.9968670340479417
2915,45,35,1.9769016144502116
2916,45,36,1.9557055621235784
2917,45,37,1.9336304669069873
2918,45,38,1.9110065401439444
2919,45,39,1.8881308894096147
2920,45,40,1.8652576605441258
2921,45,41,1.84259046253198
2922,45,42,1.8202773741902398
2923,45,43,1.7984087018164634
2924,45,44,1.8873344593586205
2925,45,45,1.8707600499089694
2926,45,46,1.8554126398663109
2927,45,47,1.8413143193025303
2928,45,48,1.8284750563447203
2929,45,49,1.8168962452338024
2930,45,50,1.8065739521352016
2931,45,51,1.7975017222859422
2932,45,52,1.789672843801419
2933,45,53,1.7830819984375619
2934,45,54,1.777726266050978
2935,45,55,1.7736054856517638
2936,45,56,1.7707220101023595
2937,45,57,1.7690799221293017
2938,45,58,1.7686838050462288
2939,45,59,1.7695371813704346
2940,45,60,1.7716407456007262
2941,45,61,1.774990523402883
2942,45,62,1.3594257536249685
2943,45,64,1.3035255761921332
2944,46,0,1.5936914147086982
2945,46,1,1.613097642187346
2946,46,2,1.6322830398091144
2947,46,3,1.6513233703117123
2948,46,4,1.6703230140666663
2949,46,5,1.6894055024068118
2950,46,6,1.7087026980631428
2951,46,7,1.728343199875073
2952,46,8,1.7484405921591137
2953,46,9,1.7690821709259033
2954,46,10,1.7903187588762608
2955,46,11,1.8121561697486852
2956,46,12,1.8345488026653247
2957,46,13,1.8573957426026366
2958,46,14,1.880539619209536
2959,46,15,1.903768339101548
2960,46,16,1.926819663333354
2961,46,17,1.9493884591755128
2962,46,18,1.9711363207352215
2963,46,19,1.991703133108234
2964,46,20,2.0107200556322744
2965,46,21,2.0278233263940315
2966,46,22,2.0426682460941192
2967,46,23,2.0549426868951373
2968,46,24,2.0643794915818923
2969,46,25,2.07076717925221
2970,46,26,2.0739584532737787
2971,46,27,2.0738761114012494
2972,46,28,2.0705160815369554
2973,46,29,2.0639474434671943
2974,46,30,2.054309440196299
2975,46,31,2.0418056251135437
2976,46,32,2.0266954261030827
2977,46,33,2.0092835281985595
2978,46,34,1.9899075765946592
2979,46,35,1.9689247769044618
2980,46,36,1.9466980159257998
2981,46,37,1.9235821417439052
2982,46,38,1.8999110262047116
2983,46,39,1.875985986676926
2984,46,40,1.8520660701372438
2985,46,41,1.8283606049007353
2986,46,42,1.8050243088932234
2987,46,43,1.7821551142493925
2988,46,44,1.894434921064167
2989,46,45,1.878026422305296
2990,46,46,1.8628806500790276
2991,46,47,1.8490188808686996
2992,46,48,1.8364489379852647
2993,46,49,1.8251687540996295
2994,46,50,1.815169669799031
2995,46,51,1.806439330847701
2996,46,52,1.7989640775009033
2997,46,53,1.792730753159318
2998,46,54,1.7877278951293611
2999,46,55,1.7839463055346443
3000,46,56,1.7813790338337607
3001,46,57,1.7800208324131446
3002,46,58,1.7798671720255164
3003,46,59,1.7809129233855174
3004,46,60,1.7831508242755538
3005,46,61,1.7865698576535507
3006,46,62,1.3418310453540638
3007,46,64,1.2886173064336144
3008,47,0,1.5993758633912836
3009,47,1,1.619013530231196
3010,47,2,1.6383996524353293
3011,47,3,1.6576111889613507
3012,47,4,1.6767533523012437
3013,47,5,1.6959500220921975
3014,47,6,1.7153328482217975
3015,47,7,1.7350296225606345
3016,47,8,1.7551525392748255
3017,47,9,1.7757869731719682
3018,47,10,1.7969813831842005
3019,47,11,1.8187388949598984
3020,47,12,1.8410110352380262
3021,47,13,1.8636939852518521
3022,47,14,1.8866275961028292
3023,47,15,1.9095972720650098
3024,47,16,1.9323386849692465
3025,47,17,1.9545451413152297
3026,47,18,1.9758772906445745
3027,47,19,1.9959747456372183
3028,47,20,2.014469087268591
3029,47,21,2.030997657037844
3030,47,22,2.0452174963039615
3031,47,23,2.0568187822306556
3032,47,24,2.0655371312498856
3033,47,25,2.0711641932158127
3034,47,26,2.073556039901708
3035,47,27,2.072638956151088
3036,47,28,2.0684123655896385
3037,47,29,2.0609487591614903
3038,47,30,2.0503906370771685
3039,47,31,2.0369446159799742
3040,47,32,2.0208729862638375
3041,47,33,2.0024831229537647
3042,47,34,1.9821152515987341
3043,47,35,1.960129143488672
3044,47,36,1.9368903587433843
3045,47,37,1.9127566694412996
3046,47,38,1.888065277521567
3047,47,39,1.863121394833633
3048,47,40,1.8381886780552736
3049,47,41,1.8134819132456577
3050,47,42,1.7891622286868791
3051,47,43,1.7653349864201204
3052,47,44,1.901640465320904
3053,47,45,1.8854707588152966
3054,47,46,1.8705981969174295
3055,47,47,1.8570426255749088
3056,47,48,1.844809151446229
3057,47,49,1.8338917258009915
3058,47,50,1.8242765014253386
3059,47,51,1.8159448242407596
3060,47,52,1.8088757509772977
3061,47,53,1.8030480171794487
3062,47,54,1.7984414143660674
3063,47,55,1.7950375696036702
3064,47,56,1.7928201534419923
3065,47,57,1.7917745715993276
3066,47,58,1.791887220678279
3067,47,59,1.7931444075079348
3068,47,60,1.7955310447181474
3069,47,61,1.7990292414582019
3070,47,62,1.3247460713645727
3071,47,64,1.2743167500155121
3072,48,0,1.605364059121753
3073,48,1,1.6252242166223112
3074,48,2,1.6447990706332734
3075,48,3,1.664166530525759
3076,48,4,1.6834323994112808
3077,48,5,1.7027206836158169
3078,48,6,1.7221626346147825
3079,48,7,1.7418851036917138
3080,48,8,1.76199882800364
3081,48,9,1.7825872739773156
3082,48,10,1.803696639603563
3083,48,11,1.8253275624094005
3084,48,12,1.8474289973660585
3085,48,13,1.8698946228268352
3086,48,14,1.8925620080639893
3087,48,15,1.9152146392950946
3088,48,16,1.9375867590766997
3089,48,17,1.959370833687002
3090,48,18,1.980227331623501
3091,48,19,1.999796380171355
3092,48,20,2.0177107719497256
3093,48,21,2.0336097241528375
3094,48,22,2.0471527533085236
3095,48,23,2.058033019748541
3096,48,24,2.065989519024767
3097,48,25,2.0708175510306837
3098,48,26,2.0723769788936757
3099,48,27,2.070597894701671
3100,48,28,2.065483432554296
3101,48,29,2.0571096051138995
3102,48,30,2.045622181012013
3103,48,31,2.0312307601282362
3104,48,32,2.014200334991345
3105,48,33,1.9948407428997268
3106,48,34,1.9734945091403657
3107,48,35,1.9505236522846032
3108,48,36,1.9262960646276075
3109,48,37,1.90117209254373
3110,48,38,1.8754919225205513
3111,48,39,1.8495643301310836
3112,48,40,1.8236572739083095
3113,48,41,1.7979907180377928
3114,48,42,1.7727319521443627
3115,48,43,1.7479935492333598
3116,48,44,1.9089279251012379
3117,48,45,1.8930681654172345
3118,48,46,1.8785387125233437
3119,48,47,1.8653573834675847
3120,48,48,1.8535260155389177
3121,48,49,1.843034078117955
3122,48,50,1.833862093191715
3123,48,51,1.8259847252083068
3124,48,52,1.8193734295795185
3125,48,53,1.8139985811104968
3126,48,54,1.8098310372765076
3127,48,55,1.806843124894295
3128,48,56,1.805009070732746
3129,48,57,1.8043049254958856
3130,48,58,1.804708055116309
3131,48,59,1.8061962924027133
3132,48,60,1.808746855074482
3133,48,61,1.8123351426971603
3134,48,62,1.3082396189331327
3135,48,64,1.2606844809980309
3136,49,0,1.6116389758580234
3137,49,1,1.631709909227856
3138,49,2,1.6514588023699077
3139,49,3,1.6709642822669315
3140,49,4,1.6903325159872642
3141,49,5,1.7096874318273751
3142,49,6,1.7291597162927919
3143,49,7,1.748875167465532
3144,49,8,1.7689430213393833
3145,49,9,1.7894448727389751
3146,49,10,1.810424786166457
3147,49,11,1.831881135602522
3148,49,12,1.853760628696162
3149,49,13,1.8759548640503172
3150,49,14,1.8982996457518189
3151,49,15,1.9205771431046428
3152,49,16,1.9425208424919596
3153,49,17,1.9638230994468167
3154,49,18,1.9841449692761362
3155,49,19,2.0031278804245805
3156,49,20,2.020406621868302
3157,49,21,2.035623048811319
3158,49,22,2.0484398731383915
3159,49,23,2.058553898313057
3160,49,24,2.065708082997643
3161,49,25,2.0697018723452105
3162,49,26,2.0703993179013302
3163,49,27,2.0677346122272953
3164,49,28,2.0617147874385306
3165,49,29,2.0524194616860525
3166,49,30,2.039997657472013
3167,49,31,2.0246618536340613
3168,49,32,2.0066795620348916
