,x,z,IC
210,3,18,2.005667311121071
211,3,19,1.9900859960267943
212,3,20,1.9753072654493462
213,3,21,1.9615077110955192
214,3,22,1.948847172216268
215,3,23,1.9374620963544158
216,3,24,1.9274590710652584
217,3,25,1.9189088951797406
218,3,26,1.91184155543902
219,3,27,1.906242450336928
220,3,28,1.9020501583843195
221,3,29,2.7614589877429934
222,3,30,2.7513118555076663
223,3,31,2.738406822060429
224,3,32,2.7229759524959603
225,3,33,2.705325704055651
226,3,34,2.6858326703445257
227,3,35,2.6649376520370525
228,3,36,2.6431381104956655
229,3,37,2.620979101028758
230,3,38,2.599042823453393
231,3,39,2.577936968016143
232,3,40,2.558282073286914
233,3,41,2.540698148052411
234,3,42,2.5257908401757976
235,3,43,2.514137460587922
236,3,44,2.5062731888672087
237,3,45,2.502677797238458
238,3,46,2.503763231465025
239,3,47,2.5098623794561403
240,3,48,2.5212193411704487
241,3,49,2.537981486579187
242,3,50,2.5601935523860067
243,3,51,2.587793983534768
244,3,52,2.6206136732345544
245,3,53,2.6583771965498504
246,3,54,2.700706569063083
247,3,55,2.747127495458184
248,3,56,1.95066368094228
249,3,57,1.938115369890584
250,3,58,1.9219259102379476
251,3,59,1.9025688642484946
252,3,60,1.8805405251490854
253,3,61,1.8563510254140958
254,3,62,1.830515902070636
255,3,64,1.7759507895064526
256,4,0,1.5917670809062052
257,4,1,1.6046729411491307
258,4,2,1.6156266701304638
259,4,3,2.227870496877181
260,4,4,2.2187849998522857
261,4,5,2.2083325602069337
262,4,6,2.1966327047340166
263,4,7,2.1838062985428275
264,4,8,2.169975793433856
265,4,9,2.1552661201937604
266,4,10,2.1398060291850345
267,4,11,2.1237296452790586
268,4,12,2.107177981506936
269,4,13,2.0903001522239792
270,4,14,2.0732540414529326
271,4,15,2.0562062146251847
272,4,16,2.0393309103409267
273,4,17,2.022808010207724
274,4,18,2.006819955665063
275,4,19,1.9915476567202028
276,4,20,1.9771655140947644
277,4,21,1.963835748687825
278,4,22,1.9517022959346906
279,4,23,1.9408845734395073
280,4,24,1.9314714647080335
281,4,25,1.9235158773014691
282,4,26,1.9170302287046457
283,4,27,1.9119831872233215
284,4,28,1.9082979490501448
285,4,29,2.785265496507417
286,4,30,2.7751301765595286
287,4,31,2.762195162332936
288,4,32,2.746693565595532
289,4,33,2.7289331066286406
290,4,34,2.7092919051773077
291,4,35,2.6882126044363948
292,4,36,2.666194880364712
293,4,37,2.6437864284733044
294,4,38,2.6215725609419076
295,4,39,2.600164587310088
296,4,40,2.5801871907973384
297,4,41,2.5622650482025513
298,4,42,2.547008972982086
299,4,43,2.5350018872141873
300,4,44,2.5267849475266453
301,4,45,2.5228441616425785
302,4,46,2.5235978351281525
303,4,47,2.5293851815861665
304,4,48,2.540456413585221
305,4,49,2.5569646060013858
306,4,50,2.578959588452828
307,4,51,2.6063840797273006
308,4,52,2.639072225457029
309,4,53,2.676750642006041
310,4,54,2.7190420060945817
311,4,55,2.76547116281905
312,4,56,1.9655280687236405
313,4,57,1.9532762499287968
314,4,58,1.9371839455122932
315,4,59,1.9177165122574682
316,4,60,1.8953663494540482
317,4,61,1.8706441540354097
318,4,62,1.8440705018972878
319,4,64,1.7874525479318633
320,5,0,1.5806766443255162
321,5,1,1.5925409141757705
322,5,2,1.6024569412617908
323,5,3,2.2375743822121423
324,5,4,2.227389927076748
325,5,5,2.2158561531894128
326,5,6,2.2031122972455064
327,5,7,2.1892976031104623
328,5,8,2.1745512703622354
329,5,9,2.159013073863335
330,5,10,2.1428244611326916
331,5,11,2.12612989643096
332,5,12,2.109078199343851
333,5,13,2.091823622599485
334,5,14,2.0745264291453225
335,5,15,2.057352761284024
336,5,16,2.0404736430079344
337,5,17,2.0240630177036754
338,5,18,2.008294793452319
339,5,19,1.9933389429699289
340,5,20,1.9793567802164227
341,5,21,1.966495606163791
342,5,22,1.9548829776613923
343,5,23,1.9446209017182732
344,5,24,1.9357802894787846
345,5,25,1.9283960172249568
346,5,26,1.9224629344668398
347,5,27,1.9179331312900354
348,5,28,1.9147147295037048
349,5,29,2.8098285632947957
350,5,30,2.7996539947355514
351,5,31,2.7866456300573894
352,5,32,2.771037265375992
353,5,33,2.753137337718282
354,5,34,2.733324781028328
355,5,35,2.71204322563083
356,5,36,2.689793588766844
357,5,37,2.66712514314097
358,5,38,2.6446251908311136
359,5,39,2.6229075102593598
360,5,40,2.602599782944701
361,5,41,2.5843302431256054
362,5,42,2.568713825703962
363,5,43,2.5563381150048117
364,5,44,2.547749417336613
365,5,45,2.5434392931808993
366,5,46,2.543831889131475
367,5,47,2.549272404768902
368,5,48,2.560017015093056
369,5,49,2.576224544843555
370,5,50,2.5979501572332597
371,5,51,2.6251412768507403
372,5,52,2.657635915625738
373,5,53,2.6951635129786387
374,5,54,2.7373483380537076
375,5,55,2.7837154349720894
376,5,56,1.9805332084695484
377,5,57,1.9685670771790047
378,5,58,1.9525629514117029
379,5,59,1.9329772942448251
380,5,60,1.9102979198436885
381,5,61,1.8850354236477425
382,5,62,1.857714806547039
383,5,64,1.799022595053612
384,6,0,1.569768105368791
385,6,1,1.580537010003664
386,6,2,1.5893622631697872
387,6,3,2.2473752701095693
388,6,4,2.236102352753942
389,6,5,2.223499884627278
390,6,6,2.2097267159939395
391,6,7,2.1949403159786
392,6,8,2.179296417683694
393,6,9,2.1629493626488747
394,6,10,2.1460529541370326
395,6,11,2.128761591324318
396,6,12,2.1112314358482056
397,6,13,2.0936213595900806
398,6,14,2.0760934382017218
399,6,15,2.0588127877865845
400,6,16,2.041946590321932
401,6,17,2.0256622139223923
402,6,18,2.0101244031926653
403,6,19,1.9954915884289526
404,6,20,1.9819114357210024
405,6,21,1.969515828441411
406,6,22,1.9584155297632098
407,6,23,1.948694821770843
408,6,24,1.940406446179732
409,6,25,1.9335671823147333
410,6,26,1.928154388526194
411,6,27,1.9241038034919893
412,6,28,1.9213088548799473
413,6,29,2.8350982947561025
414,6,30,2.8248336103054243
415,6,31,2.811708823815886
416,6,32,2.795958028643792
417,6,33,2.7778898059902817
418,6,34,2.7578831649797015
419,6,35,2.7363818405081197
420,6,36,2.7138869912375463
421,6,37,2.690948378826932
422,6,38,2.6681541495412997
423,6,39,2.6461193796341895
424,6,40,2.625473585104152
425,6,41,2.6068474332523843
426,6,42,2.5908589265538144
427,6,43,2.5780993573578788
428,6,44,2.5691193535919155
429,6,45,2.5644153498136206
430,6,46,2.5644168236926967
431,6,47,2.569474634567298
432,6,48,2.5798507876564374
433,6,49,2.595709924653382
434,6,50,2.61711280893648
435,6,51,2.6440120320039595
436,6,52,2.6762501177898423
437,6,53,2.713560144387837
438,6,54,2.7555689398285557
439,6,55,2.801802841605749
440,6,56,1.995651707238862
441,6,57,1.9839605065109809
442,6,58,1.9680363133472016
443,6,59,1.9483260257514692
444,6,60,1.9253121838525638
445,6,61,1.899504603183055
446,6,62,1.8714320688207864
447,6,64,1.8106529631178612
448,7,0,1.5590919613890066
449,7,1,1.56871430828791
450,7,2,1.5763980836506266
451,7,3,2.2572534840334733
452,7,4,2.244907937070214
453,7,5,2.2312547958163784
454,7,6,2.216472331061413
455,7,7,2.2007359902655854
456,7,8,2.1842177374833804
457,7,9,2.1670861220245277
458,7,10,2.149506888334912
459,7,11,2.1316439026049903
460,7,12,2.1136601514593885
461,7,13,2.0957185659199498
462,7,14,2.0779824397385367
463,7,15,2.0606152441383188
464,7,16,2.0437796889144564
465,7,17,2.0276359397378365
466,7,18,2.0123389696396385
467,7,19,1.9980350947566514
468,7,20,1.9848578159254928
469,7,21,1.9729231540417784
470,7,22,1.9623247239031198
471,7,23,1.953128834684882
472,7,24,1.9453699321323612
473,7,25,1.939046705785209
474,7,26,1.9341191729274343
475,7,27,1.9305070194645269
476,7,28,1.928089427710401
477,7,29,2.8610235751920743
478,7,30,2.850618422927314
479,7,31,2.8373347301972918
480,7,32,2.8214064774680203
481,7,33,2.8031417937765624
482,7,34,2.78291900049609
483,7,35,2.7611810310750573
484,7,36,2.7384282633133012
485,7,37,2.715209838764381
486,7,38,2.6921135834775907
487,7,39,2.669754684405066
488,7,40,2.648763315158493
489,7,41,2.6297714420740155
490,7,42,2.6133990753596077
491,7,43,2.6002402590915765
492,7,44,2.5908491166970347
493,7,45,2.5857262841267907
494,7,46,2.585306070180757
495,7,47,2.5899446816095884
496,7,48,2.5999098391591975
497,7,49,2.615372089424236
498,7,50,2.6363980863298706
499,7,51,2.6629460757004484
500,7,52,2.694863767467015
501,7,53,2.731888723705901
502,7,54,2.7736513282805615
503,7,55,2.8196803370358388
504,7,56,2.0108533241682727
505,7,57,1.999426374264205
506,7,58,1.9835746249573756
507,7,59,1.9637347573365205
508,7,60,1.9403833535576243
509,7,61,1.9140287609924866
510,7,62,1.8852028835934913
511,7,64,1.8223331432053658
512,8,0,1.5486965315430488
513,8,1,1.5571239080528536
514,8,2,1.5636180748679076
515,8,3,2.2671867730483903
516,8,4,2.2537897269531353
517,8,5,2.23910926873202
518,8,6,2.2233428017675623
519,8,7,2.2066834137425535
520,8,8,2.189318911392938
521,8,9,2.171431614346077
522,8,10,2.1531987237728547
523,8,11,2.134793045026033
524,8,12,2.1163838237203736
525,8,13,2.0981374529140324
526,8,14,2.080217825158903
527,8,15,2.0627861360894775
528,8,16,2.0459999937772118
529,8,17,2.030011747250212
530,8,18,2.0149660145996986
531,8,19,2.0009964616914764
532,8,20,1.9882219521384794
533,8,21,1.9767422533393237
534,8,22,1.9666335377859934
535,8,23,1.9579439597495605
536,8,24,1.9506896118676327
537,8,25,1.9448511720095185
538,8,26,1.9403715370727879
539,8,27,1.9371547071898876
540,8,28,1.9350661324629328
541,8,29,2.8875522134473997
542,8,30,2.8769570644141838
543,8,31,2.863472842587578
544,8,32,2.8473329843777395
545,8,33,2.8288445492850824
546,8,34,2.8083843874612975
547,8,35,2.786393705325834
548,8,36,2.7633710594047636
549,8,37,2.739863845817368
550,8,38,2.71645839196968
551,8,39,2.6937687969370896
552,8,40,2.6724247065015105
553,8,41,2.6530582465206933
554,8,42,2.636290372862357
555,8,43,2.6227169261460905
556,8,44,2.612894703667324
557,8,45,2.607327877905525
558,8,46,2.6064550998830835
559,8,47,2.610637625496596
560,8,48,2.620148793202494
561,8,49,2.6351651618139433
562,8,50,2.6557595876879216
563,8,51,2.6818964816204147
564,8,52,2.713429438035339
565,8,53,2.750101373592014
566,8,54,2.791547250500011
567,8,55,2.8372993932471164
568,8,56,2.0261049667350184
569,8,57,2.014931693154376
570,8,58,1.9991456788930364
571,8,59,1.9791727584032814
572,8,60,1.9554828795980195
573,8,61,1.9285822262633816
574,8,62,1.8990051339429992
575,8,64,1.8340499934570256
576,9,0,1.5386276363583737
577,9,1,1.545814598608834
578,9,2,1.5510737967541024
579,9,3,2.277150486733132
580,9,4,2.262728289743547
581,9,5,2.2470491182370758
582,9,6,2.23032912778793
583,9,7,2.2127786198097525
584,9,8,2.1946007729127825
585,9,9,2.1759911645045826
586,9,10,2.1571379018234134
587,9,11,2.1382221454452597
588,9,12,2.1194187889970713
589,9,13,2.1008970573322663
590,9,14,2.0828208016747487
591,9,15,2.0653483030234607
592,9,16,2.0486314422265397
593,9,17,2.032814153495279
594,9,18,2.018030143944654
595,9,19,2.00439993074966
596,9,20,1.9920273151944672
597,9,21,1.9809954747956193
598,9,22,1.9713629066268625
599,9,23,1.9631594933297358
600,9,24,1.956382985188893
601,9,25,1.9509961951500507
602,9,26,1.9469251878897098
603,9,27,1.9440587092667394
604,9,28,1.9422490500866223
605,9,29,1.9413144705517456
606,9,30,2.903797530113903
607,9,31,2.890072276820811
608,9,32,2.8736877728207433
609,9,33,2.854949372614044
610,9,34,2.834231654689846
611,9,35,2.8119731573662112
612,9,36,2.788669561797655
613,9,37,2.7648653817438946
614,9,38,2.7411442582739416
615,9,39,2.71811799726727
616,9,40,2.6964145271532334
617,9,41,2.6766649924706813
618,9,42,2.659490234134795
619,9,43,2.6454869383559765
620,9,44,2.6352137615969715
621,9,45,2.629177757509466
622,9,46,2.6278214423456268
623,9,47,2.6315108369872124
624,9,48,2.6405248158230195
625,9,49,2.6550460748764184
626,9,50,2.6751540038028154
627,9,51,2.700819708947079
628,9,52,2.731903388224405
629,9,53,2.7681542041554774
630,9,54,2.8092127402574754
631,9,55,2.8546160597628316
632,9,56,2.0413707098808707
633,9,57,2.030440669999039
634,9,58,2.014714480374947
635,9,59,1.9946065237359223
636,9,60,1.9705794478144645
637,9,61,1.9431365729235792
638,9,62,1.9128139595813307
639,9,64,1.8457876690364943
640,10,0,1.5289282935583195
641,10,1,1.534832545867425
642,10,2,1.5388143748895102
643,10,3,2.287117775171775
644,10,4,2.2717018721134634
645,10,5,2.255057709721596
646,10,6,2.237419725884461
647,10,7,2.2190149242360215
648,10,8,2.200061305592158
649,10,9,2.1807671214476265
650,10,10,2.161330772364786
651,10,11,2.141941138337617
652,10,12,2.1227781092904143
653,10,13,2.104013082672202
654,10,14,2.085809211443498
655,10,15,2.068321218352042
656,10,16,2.0516946389912314
657,10,17,2.036064413599576
658,10,18,2.0215528120847854
659,10,19,2.008266744082375
660,10,20,1.9962945715232967
661,10,21,1.98570260078525
662,10,22,1.9765314809556163
663,10,23,1.9687927705212978
664,10,24,1.9624659541799003
665,10,25,1.9574961926418586
666,10,26,1.9537930705331867
667,10,27,1.9512305712053921
668,10,28,1.9496484539229422
669,10,29,1.948855141090595
670,10,30,2.931087308435552
671,10,31,2.9170818833714294
672,10,32,2.9004210127083194
673,10,33,2.8814076955333427
674,10,34,2.860413425007242
675,10,35,2.837873119009543
676,10,36,2.8142785201101486
677,10,37,2.790170115960206
678,10,38,2.766127669159679
679,10,39,2.7427594850658723
680,10,40,2.720690585655422
681,10,41,2.700549996113328
682,10,42,2.682957386888758
683,10,43,2.6685093460929914
684,10,44,2.6577655839156415
685,10,45,2.6512353908846222
686,10,46,2.6493646841233107
687,10,47,2.652523979295654
688,10,48,2.66099761995678
689,10,49,2.674974580114161
690,10,50,2.694541129845952
691,10,51,2.719675618055525
692,10,52,2.7502455814522886
693,10,53,2.7860073355729518
694,10,54,2.8266081433576993
695,10,55,2.871590991032711
696,10,56,2.0566118388650185
697,10,57,2.0459147471305146
698,10,58,2.0302432844058385
699,10,59,2.0099998036540976
700,10,60,1.9856389994543606
701,10,61,1.9576606270311006
702,10,62,1.9266017486510012
703,10,64,1.8575275750555715
704,11,0,1.5196384325468248
705,11,1,1.5242209964895876
706,11,2,1.52688619532127
707,11,3,2.297059811174272
708,11,4,2.2806865817588178
709,11,5,2.2631161000809104
710,11,6,2.244600530530099
711,11,7,2.225382986311166
712,11,8,2.2056956660734053
713,11,9,2.1857588449167413
714,11,10,2.1657805463965953
715,11,11,2.145956686799238
716,11,12,2.1264714643993066
717,11,13,2.107497765454932
718,11,14,2.0891973750656248
719,11,15,2.071720813368577
720,11,16,2.055206663553211
721,11,17,2.0397803146633535
722,11,18,2.0255521053112786
723,11,19,2.0126149200026098
724,11,20,2.0010413533459914
725,11,21,1.9908806146644589
726,11,22,1.9821553924497752
727,11,23,1.9748589313042584
728,11,24,1.96895259088605
729,11,25,1.9643641552577673
730,11,26,1.9609871413442228
731,11,27,1.9586813174576594
732,11,28,1.9572745886768224
733,11,29,1.9565663379253324
734,11,30,2.958773508096681
735,11,31,2.944450355821095
736,11,32,2.9274829109328495
737,11,33,2.908171155066924
738,11,34,2.8868826730716126
739,11,35,2.8640478031473036
740,11,36,2.840153281629127
741,11,37,2.815734424337468
742,11,38,2.7913659237081276
743,11,39,2.7676513799957942
744,11,40,2.745211724534797
745,11,41,2.724672732015141
746,11,42,2.706651855570265
747,11,43,2.6917446517173196
748,11,44,2.6805110904003144
749,11,45,2.673462067197201
750,11,46,2.671046448937208
751,11,47,2.673638989500172
752,11,48,2.681529448645367
753,11,49,2.694913232841213
754,11,50,2.713883853059114
755,11,51,2.7384274605198407
756,11,52,2.7684196779603747
757,11,53,2.8036248919983167
758,11,54,2.8436981128227496
759,11,55,2.888189442256976
760,11,56,2.0717869165242124
761,11,57,2.0613126681748977
762,11,58,2.045691657328522
763,11,59,2.0253136585034524
764,11,60,2.0006247757001017
765,11,61,1.9721204984593506
766,11,62,1.9403381537619775
767,11,64,1.869248343504709
768,12,0,1.5107946298260497
769,12,1,1.5140200021780859
770,12,2,1.5153326186664475
771,12,3,2.3069460316936143
772,12,4,2.2896565892119463
773,12,5,2.271203199756374
774,12,6,2.251855116528158
775,12,7,2.2318708928817026
776,12,8,2.211496230830485
777,12,9,2.1909627165769567
778,12,10,2.1704872735972702
779,12,11,2.1502721288591737
780,12,12,2.1305050695401513
781,12,13,2.1113597668674724
782,12,14,2.092995960060204
783,12,15,2.075559325396603
784,12,16,2.0591809007748356
785,12,17,2.0439759915778315
786,12,18,2.0300425453649455
787,12,19,2.017459046667733
788,12,20,2.006282044592264
789,12,21,1.996543480769169
790,12,22,1.9882480295575868
791,12,23,1.9813706930179722
792,12,24,1.9758549075441878
793,12,25,1.9716114156729556
794,12,26,1.968518135018316
795,12,27,1.9664212171672675
796,12,28,1.9651374344638195
797,12,29,1.9644579646498295
798,12,30,2.986802982710621
799,12,31,2.9721263353867657
800,12,32,2.9548237968065405
801,12,33,2.935191660978871
802,12,34,2.9135927761854674
803,12,35,2.890451939279053
804,12,36,2.8662498130360516
805,12,37,2.841515398656106
806,12,38,2.816817132052259
807,12,39,2.792752711288902
808,12,40,2.7699378022317793
809,12,41,2.7489938088537613
810,12,42,2.7305349322628394
811,12,43,2.7151547769025566
812,12,44,2.70341279204249
813,12,45,2.6958208602152602
814,12,46,2.6928303603817767
815,12,47,2.694820041217131
816,12,48,2.702085038143499
817,12,49,2.7148273560154843
818,12,50,2.733148117431191
819,12,51,2.7570418445893585
820,12,52,2.786393000890897
821,12,53,2.820974967904339
822,12,54,2.8604515750391384
823,12,55,2.904381234778789
824,12,56,2.086851875418382
825,12,57,2.076590568675724
826,12,58,2.061016563221772
827,12,59,2.0405065379999323
828,12,60,2.0154973870782618
829,12,61,1.9864796374887401
830,12,62,1.9539901329465912
831,12,64,1.8809258350353582
832,13,0,1.5024298674731276
833,13,1,1.5042661662822399
834,13,2,1.5041937157044127
835,13,3,2.316744395263232
836,13,4,2.2985843469728997
837,13,5,2.279295953414682
838,13,6,2.259164841576664
839,13,7,2.2384642635883556
840,13,8,2.21745266527871
841,13,9,2.1963721745616676
842,13,10,2.1754478441774125
843,13,11,2.154887448767241
844,13,12,2.1348816183865726
845,13,13,2.115604090000237
846,13,14,2.0972118748113333
847,13,15,2.079845170959685
848,13,16,2.0636268957506787
849,13,17,2.0486617659062123
850,13,18,2.035034914532616
851,13,19,2.022810095372838
852,13,20,2.0120275841317614
853,13,21,2.0027019390565792
854,13,22,1.9948198247347393
855,13,23,1.9883381310800623
856,13,24,1.983182631372224
857,13,25,1.9792474176232226
858,13,26,1.9763953281566937
859,13,27,1.9744595418896416
860,13,28,1.9732464582574711
861,13,29,1.9725399138577724
862,13,30,3.0151224523784235
863,13,31,3.0000585113497396
864,13,32,2.982394202429736
865,13,33,2.9624214573323706
866,13,34,2.940497558418381
867,13,35,2.9170408016642853
868,13,36,2.8925247141154733
869,13,37,2.8674708474300554
870,13,38,2.8424402048769526
871,13,39,2.8180233974542954
872,13,40,2.7948296644932173
873,13,41,2.7734749338902076
874,13,42,2.754569135530176
875,13,43,2.7387030170158204
876,13,44,2.7264347419926516
877,13,45,2.7182765766918595
878,13,46,2.7146819884599314
879,13,47,2.7160334898356604
880,13,48,2.7226315622349597
881,13,49,2.7346849838554133
882,13,50,2.752302866680014
883,13,51,2.7754886774562535
884,13,52,2.8041364776312134
885,13,53,2.8380295681819945
886,13,54,2.87684166819757
887,13,55,2.920140692378227
888,13,56,2.1017601351304456
889,13,57,2.0917020918314035
890,13,58,2.0761724754161346
891,13,59,2.0555343857365145
892,13,60,2.03021490809827
893,13,61,2.0006989167070204
894,13,62,1.9675220160016873
895,13,64,1.8925331662350104
896,14,0,1.4945733166359674
897,14,1,1.4949924147207312
898,14,2,1.4935060265056526
899,14,3,2.326421652177891
900,14,4,2.3074408230519508
901,14,5,2.2873695367285363
902,14,6,2.266509006608647
903,14,7,2.2451463754988716
904,14,8,2.2235520138034266
905,14,9,2.2019777703234245
906,14,10,2.1806560142491986
907,14,11,2.1597992727921347
908,14,12,2.1396002513608985
909,14,13,2.1202320227909772
910,14,14,2.101848188358334
911,14,15,2.0845828445886987
912,14,16,2.0685502337252224
913,14,17,2.053844008877731
914,14,18,2.040536103512021
915,14,19,2.0286752548721707
916,14,20,2.0182852878992756
917,14,21,2.009363316121618
918,14,22,2.00187805516714
919,14,23,1.9957684699545089
920,14,24,1.9909429860507675
921,14,25,1.9872794879116187
922,14,26,1.984626301574812
923,14,27,1.9828043177742778
924,14,28,1.9816103553491204
925,14,29,1.980821797157022
926,14,30,3.043678621996345
927,14,31,3.0281957172780443
928,14,32,3.0101449380553604
929,14,33,2.989813178353829
930,14,34,2.9675513284289394
931,14,35,2.9437702306300357
932,14,36,2.918935224114596
933,14,37,2.8935592888920714
934,14,38,2.8681948345817143
935,14,39,2.8434242171197432
936,14,40,2.8198491063176467
937,14,41,2.798078867343884
938,14,42,2.7787181584278025
939,14,43,2.7623539838376976
940,14,44,2.749542473912515
941,14,45,2.7407956911177207
942,14,46,2.736568781344148
943,14,47,2.737247801735115
944,14,48,2.7431385591982296
945,14,49,2.754456786697196
946,14,50,2.7713199670077073
947,14,51,2.7937410857931737
948,14,52,2.8216245579128616
949,14,53,2.854764523494812
950,14,54,2.8928456545325885
951,14,55,2.935446549986216
952,14,56,2.116462744772221
953,14,57,2.1065985293988216
