,x,z,IC
2339,36,35,2.09136715755748
2340,36,36,2.094804280229868
2341,36,37,2.0990118606499544
2342,36,38,1.8932791544621153
2343,36,39,1.8620620084373365
2344,36,40,1.8310835613176653
2345,36,41,1.8007427293669394
2346,36,42,1.7713477839961864
2347,36,43,1.7431071713709971
2348,36,44,1.716127047994913
2349,36,45,1.6904155248567236
2350,36,46,1.665893136119548
2351,36,47,1.6424086106397815
2352,36,48,1.6197586571180342
2353,36,49,1.5977102025646492
2354,36,50,1.5760233681928415
2355,36,51,1.554473437674868
2356,36,52,1.5328701716454418
2357,36,53,1.5110730419209173
2358,36,54,1.4890012829457873
2359,36,55,1.466638062775123
2360,36,56,1.4440285319150383
2361,36,57,1.4212719823136597
2362,36,58,1.3985088061186328
2363,36,59,1.3759033510222587
2364,36,60,1.3536240961600865
2365,36,61,1.331822795351864
2366,36,62,1.3106143361436742
2367,36,64,1.270148936685928
2368,37,0,3.8572809430238624
2369,37,1,3.8884821409965955
2370,37,2,3.917441828532933
2371,37,3,3.9437903547211577
2372,37,4,3.9672210440230327
2373,37,5,3.987499394663365
2374,37,6,4.004468523929685
2375,37,7,4.018050653819582
2376,37,8,4.02824466963305
2377,37,9,4.035120018419201
2378,37,10,4.038807429118683
2379,37,11,4.039487118545512
2380,37,12,4.037375285887378
2381,37,13,4.03270978484177
2382,37,14,4.025735891840816
2383,37,15,4.016693059674439
2384,37,16,4.0058034605301085
2385,37,17,3.99326298690665
2386,37,18,3.97923520207277
2387,37,19,3.9638485253555693
2388,37,20,3.947196715024088
2389,37,21,3.929342487319827
2390,37,22,3.9103238987765847
2391,37,23,3.8901629339943877
2392,37,24,3.8688755943786415
2393,37,25,3.8464826844256743
2394,37,26,3.823020447238969
2395,37,27,3.798550212916507
2396,37,28,3.7731662914105097
2397,37,29,3.7470014609664384
2398,37,30,3.720229566512244
2399,37,31,2.0748790174135037
2400,37,32,2.056896416367404
2401,37,33,2.0355585430142
2402,37,34,2.0112519753203726
2403,37,35,2.0844470343877015
2404,37,36,2.08833747662549
2405,37,37,2.0929816156501677
2406,37,38,2.098182105553003
2407,37,39,1.8630146914609713
2408,37,40,1.8318080278160758
2409,37,41,1.801193834311708
2410,37,42,1.771504443811414
2411,37,43,1.7429735527844132
2412,37,44,1.715731863723454
2413,37,45,1.6898095000954378
2414,37,46,1.6651448392606458
2415,37,47,1.6415989568730818
2416,37,48,1.6189744864706708
2417,37,49,1.5970373980352621
2418,37,50,1.5755400104795108
2419,37,51,1.554243488501513
2420,37,52,1.5329381382751874
2421,37,53,1.5114600039936608
2422,37,54,1.4897025644398543
2423,37,55,1.4676227137140783
2424,37,56,1.445240654860406
2425,37,57,1.4226338069386704
2426,37,58,1.3999252906254671
2427,37,59,1.3772679807009822
2428,37,60,1.3548254646972586
2429,37,61,1.3327514995907674
2430,37,62,1.311169693765127
2431,37,64,1.2697196752883955
2432,38,0,3.8669416090586073
2433,38,1,3.8993088160625304
2434,38,2,3.9293510347612584
2435,38,3,3.956686289118361
2436,38,4,3.9809962821963025
2437,38,5,4.002036107070094
2438,38,6,4.019640205037541
2439,38,7,4.033724333259373
2440,38,8,4.044283543517154
2441,38,9,4.051386410435816
2442,38,10,4.055165966633774
2443,38,11,4.055807990357138
2444,38,12,4.05353743675527
2445,38,13,4.0486038983188495
2446,38,14,4.0412670176517125
2447,38,15,4.031782754810141
2448,38,16,4.020391333753589
2449,38,17,4.007307563426362
2450,38,18,3.9927140572758892
2451,38,19,3.976757671924862
2452,38,20,3.959549264510967
2453,38,21,3.9411666432440287
2454,38,22,3.921660371541044
2455,38,23,3.9010618964726422
2456,38,24,3.8793933193540044
2457,38,25,3.856678019905334
2458,38,26,3.832951292240676
2459,38,27,3.808270154323219
2460,38,28,3.782721552102286
2461,38,29,3.7564282913467526
2462,38,30,3.72955218686581
2463,38,31,2.0741416404033908
2464,38,32,2.0565407923143044
2465,38,33,2.035547328015684
2466,38,34,2.011524366949574
2467,38,35,2.0772238015922206
2468,38,36,2.0816007362283506
2469,38,37,2.086714032848271
2470,38,38,2.09235223091601
2471,38,39,1.8633868967999911
2472,38,40,1.8319518485017596
2473,38,41,1.8010614145002826
2474,38,42,1.7710719435164026
2475,38,43,1.7422427728798011
2476,38,44,1.7147299716071558
2477,38,45,1.6885868865803924
2478,38,46,1.6637712692358864
2479,38,47,1.6401582962875572
2480,38,48,1.617558387818613
2481,38,49,1.5957383987967482
2482,38,50,1.574444538869073
2483,38,51,1.5534252756707463
2484,38,52,1.532452505555389
2485,38,53,1.5113394301026202
2486,38,54,1.4899538453999561
2487,38,55,1.468225914133079
2488,38,56,1.4461499213485656
2489,38,57,1.423779981877454
2490,38,58,1.4012201366840669
2491,38,59,1.378609712490286
2492,38,60,1.3561051918398221
2493,38,61,1.3338601217915762
2494,38,62,1.312004757690478
2495,38,64,1.2697575435155106
2496,39,0,3.875399070891846
2497,39,1,3.9088789533694346
2498,39,2,3.939954716841891
2499,39,3,3.9682325907431046
2500,39,4,3.993383095666395
2501,39,5,4.015151255445272
2502,39,6,4.033363061334195
2503,39,7,4.0479279193499265
2504,39,8,4.058837051525084
2505,39,9,4.06615806057725
2506,39,10,4.070026090563743
2507,39,11,4.070632209777289
2508,39,12,4.068209794650717
2509,39,13,4.063019795629927
2510,39,14,4.05533581190147
2511,39,15,4.045429889153555
2512,39,16,4.033559884545665
2513,39,17,4.0199591207124845
2514,39,18,4.004828884169525
2515,39,19,3.9883341239122743
2516,39,20,3.970602486347233
2517,39,21,3.9517265972154436
2518,39,22,3.9317692844242615
2519,39,23,3.9107712416245377
2520,39,24,3.888760473380861
2521,39,25,3.8657627490050204
2522,39,26,3.841812230738721
2523,39,27,3.816961436766025
2524,39,28,3.7912897506619565
2525,39,29,3.7649097928551782
2526,39,30,3.7379711196023266
2527,39,31,2.072821231077653
2528,39,32,2.0555885954216997
2529,39,33,2.0349314357939634
2530,39,34,2.011188803141053
2531,39,35,2.0697415450433683
2532,39,36,2.0746364378505335
2533,39,37,2.0802497463635103
2534,39,38,2.0863553832946247
2535,39,39,1.8631692051384212
2536,39,40,1.8315081092572272
2537,39,41,1.8003413772902392
2538,39,42,1.77004918814871
2539,39,43,1.740916762827163
2540,39,44,1.71312621190514
2541,39,45,1.6867551831109513
2542,39,46,1.6617822201798418
2543,39,47,1.6380982707177054
2544,39,48,1.615523352246565
2545,39,49,1.59382703257458
2546,39,50,1.57275112810157
2547,39,51,1.5520328893534185
2548,39,52,1.5314269361079194
2549,39,53,1.5107243249210178
2550,39,54,1.4897673705050418
2551,39,55,1.4684591815623953
2552,39,56,1.4467672864164232
2553,39,57,1.4247211837332767
2554,39,58,1.4024041251473947
2555,39,59,1.3799398851759455
2556,39,60,1.3574756665286905
2557,39,61,1.3351625968513274
2558,39,62,1.3131354731928497
2559,39,64,1.270283617556915
2560,40,0,3.8826457397855605
2561,40,1,3.917178011612613
2562,40,2,3.949231585399514
2563,40,3,3.9784014772893292
2564,40,4,4.004347514361139
2565,40,5,4.026805035576718
2566,40,6,4.045591854029912
2567,40,7,4.0606111807558944
2568,40,8,4.071850449926476
2569,40,9,4.079376225846628
2570,40,10,4.0833255989472255
2571,40,11,4.0838946770405595
2572,40,12,4.081324937369834
2573,40,13,4.075888314895592
2574,40,14,4.067871956419488
2575,40,15,4.0575635656839815
2576,40,16,4.045238202344836
2577,40,17,4.031147282169584
2578,40,18,4.0155103647892325
2579,40,19,3.998510119478485
2580,40,20,3.9802906415675983
2581,40,21,3.9609590663335816
2582,40,22,3.940590208144158
2583,40,23,3.919233754298756
2584,40,24,3.896923378095584
2585,40,25,3.873687014621813
2586,40,26,3.849557473221105
2587,40,27,3.8245825468023202
2588,40,28,3.798833820768707
2589,40,29,3.772413480375852
2590,40,30,3.7454585583277185
2591,40,31,2.0709106304705163
2592,40,32,2.054030884950861
2593,40,33,2.0337004931309925
2594,40,34,2.010233942767352
2595,40,35,2.0620464985520877
2596,40,36,2.0674890456169828
2597,40,37,2.0736314218508465
2598,40,38,2.0802324419639433
2599,40,39,1.8623542466960394
2600,40,40,1.830471854731799
2601,40,41,1.7990315150686558
2602,40,42,1.768436912930266
2603,40,43,1.7389992476094196
2604,40,44,1.710927198062457
2605,40,45,1.6843236518921176
2606,40,46,1.659189243939689
2607,40,47,1.6354322699341712
2608,40,48,1.6128840958962423
2609,40,49,1.5913188069369282
2610,40,50,1.5704755564274335
2611,40,51,1.550081908090691
2612,40,52,1.529876420958223
2613,40,53,1.5096288128548863
2614,40,54,1.4891562453854421
2615,40,55,1.4683345868190918
2616,40,56,1.4471039056863237
2617,40,57,1.4254678982278208
2618,40,58,1.4034874240891444
2619,40,59,1.3812687823316403
2620,40,60,1.3589477703689687
2621,40,61,1.3366709016313791
2622,40,62,1.3145753889208314
2623,40,64,1.2713157728018478
2624,41,0,3.8886791720359204
2625,41,1,3.9241967645155613
2626,41,2,3.9571658178400044
2627,41,3,3.987170765924815
2628,41,4,4.013861280740006
2629,41,5,4.036963448884691
2630,41,6,4.056287223042332
2631,41,7,4.07172981807717
2632,41,8,4.083274960721426
2633,41,9,4.090988143972237
2634,41,10,4.095008267568917
2635,41,11,4.095536250168762
2636,41,12,4.092821364688393
2637,41,13,4.08714616579549
2638,41,14,4.078810940868053
2639,41,15,4.068118619528857
2640,41,16,4.055361022450259
2641,41,17,4.040807221509589
2642,41,18,4.024694627952243
2643,41,19,4.007223233297272
2644,41,20,3.988553211857688
2645,41,21,3.9688058679502074
2646,41,22,3.9480676896927784
2647,41,23,3.9263970689129883
2648,41,24,3.9038330760180604
2649,41,25,3.880405550511912
2650,41,26,3.856145690210291
2651,41,27,3.8310962998376588
2652,41,28,3.8053208937432874
2653,41,29,3.7789109354536463
2654,41,30,3.751990632705172
2655,41,31,2.0684053175189376
2656,41,32,2.051861359880178
2657,41,33,2.0318467352208307
2658,41,34,2.0086509921926785
2659,41,35,2.0541867366825417
2660,41,36,2.060204806300688
2661,41,37,2.0669034585857
2662,41,38,2.074025981769846
2663,41,39,1.8609366721176095
2664,41,40,1.8288400500410162
2665,41,41,1.7971314560129479
2666,41,42,1.7662376220098264
2667,41,43,1.736495672385599
2668,41,44,1.7081412310529491
2669,41,45,1.6813032218877602
2670,41,46,1.6560055440477401
2671,41,47,1.6321753182905767
2672,41,48,1.6096569416270583
2673,41,49,1.5882307884137772
2674,41,50,1.5676350845496685
2675,41,51,1.5475892796665982
2676,41,52,1.5278171640306433
2677,41,53,1.5080680273117508
2678,41,54,1.4881343311863389
2679,41,55,1.4678646537154998
2680,41,56,1.4471710394045894
2681,41,57,1.4260303271431696
2682,41,58,1.4044794967077225
2683,41,59,1.3826055388618927
2684,41,60,1.360530780267252
2685,41,61,1.3383949510983082
2686,41,62,1.3163355440843325
2687,41,64,1.272868547088525
2688,42,0,3.8935020436260177
2689,42,1,3.929931319351696
2690,42,2,3.9637471197013867
2691,42,3,3.994523976162155
2692,42,4,4.021901992606014
2693,42,5,4.045598483328636
2694,42,6,4.0654159038913615
2695,42,7,4.081245714374429
2696,42,8,4.093068053201769
2697,42,9,4.10094734318891
2698,42,10,4.105024184944705
2699,42,11,4.105504101965527
2700,42,12,4.102643874019236
2701,42,13,4.096736320417309
2702,42,14,4.088094465216806
2703,42,15,4.077036028433923
2704,42,16,4.063869140826397
2705,42,17,4.048880078230994
2706,42,18,4.032323661785599
2707,42,19,4.014416782573928
2708,42,20,3.995335295603164
2709,42,21,3.9752143024197006
2710,42,22,3.954151618618213
2711,42,23,3.9322140162857124
2712,42,24,3.9094456551657655
2713,42,25,3.885877981157827
2714,42,26,3.8615402851146134
2715,42,27,3.8364700839723023
2716,42,28,3.8107225116974073
2717,42,29,3.784377987365305
2718,42,30,3.757547556389745
2719,42,31,2.065303338152095
2720,42,32,2.049076300179926
2721,42,33,2.029364957632907
2722,42,34,2.0064336658154955
2723,42,35,2.046211848008915
2724,42,36,2.052831426944538
2725,42,37,2.0601116716233756
2726,42,38,2.0677799598921665
2727,42,39,1.8589131132056451
2728,42,40,1.8266115332903017
2729,42,41,1.7946426065640535
2730,42,42,1.7634555196973027
2731,42,43,1.7334131220125033
2732,42,44,1.7047782074418678
2733,42,45,1.6777063863686932
2734,42,46,1.652245864307158
2735,42,47,1.6283439563827238
2736,42,48,1.6058596961122982
2737,42,49,1.5845814775440585
2738,42,50,1.5642483311006057
2739,42,51,1.5445731992760714
2740,42,52,1.5252664648874874
2741,42,53,1.5060579993719478
2742,42,54,1.4867161399148074
2743,42,55,1.4670622611528454
2744,42,56,1.4469799606729266
2745,42,57,1.426418301443538
2746,42,58,1.405389017538198
2747,42,59,1.3839580580760924
2748,42,60,1.3622322838658496
2749,42,61,1.3403425095156916
2750,42,62,1.318424372879825
2751,42,64,1.2749530251844536
2752,43,0,3.8971220972873377
2753,43,1,3.9343831063187165
2754,43,2,3.9689707553778084
2755,43,3,4.000450400706379
2756,43,4,4.028453212586751
2757,43,5,4.052688259768876
2758,43,6,4.072950908931465
2759,43,7,4.089127149013511
2760,43,8,4.101193687912829
2761,43,9,4.109213913601958
2762,43,10,4.113330048171086
2763,43,11,4.113752037255114
2764,43,12,4.110743895789636
2765,43,13,4.10460836339439
2766,43,14,4.095670801163928
2767,43,15,4.084263281923667
2768,43,16,4.070709787422669
2769,43,17,4.055313331514541
2770,43,18,4.038345684644388
2771,43,19,4.020040191494975
2772,43,20,4.000587962474371
2773,43,21,3.980137494547794
2774,43,22,3.9587975522223666
2775,43,23,3.9366429296519905
2776,43,24,3.913722533167367
2777,43,25,3.8900690814948864
2778,43,26,3.865709627340485
2779,43,27,3.8406760645496094
2780,43,28,3.81501480186402
2781,43,29,3.788794855887421
2782,43,30,2.0739189087142558
2783,43,31,2.061605218400803
2784,43,32,2.045674492492256
2785,43,33,2.026252453252655
2786,43,34,2.0035781323295705
2787,43,35,2.0381725913909023
2788,43,36,2.04541773533725
2789,43,37,2.053302956592475
2790,43,38,2.0615393849582735
2791,43,39,1.8562821344201423
2792,43,40,1.8237869598652101
2793,43,41,1.7915680865821195
2794,43,42,1.7600964351938349
2795,43,43,1.7297602347649534
2796,43,44,1.7008495222436586
2797,43,45,1.6735470957621554
2798,43,46,1.6479263731214975
2799,43,47,1.6239561188655753
2800,43,48,1.6015115235201614
2801,43,49,1.5803906809927992
2802,43,50,1.560335145776709
2803,43,51,1.5410529860834736
2804,43,52,1.5222426007705316
2805,43,53,1.5036155468796222
2806,43,54,1.4849167315436949
2807,43,55,1.4659405485307042
2808,43,56,1.4465418687653653
2809,43,57,1.4266412014392025
2810,43,58,1.4062237978149235
2811,43,59,1.3853329401291175
2812,43,60,1.3640581086161083
2813,43,61,1.3425191175498685
2814,43,62,1.3208476270527572
2815,43,64,1.2775767454999085
2816,44,0,3.899552062272738
2817,44,1,3.937558838751963
2818,44,2,3.972837547895589
2819,44,3,4.004945143661613
2820,44,4,4.0335045433825325
2821,44,5,4.058217142610747
2822,44,6,4.078871671493987
2823,44,7,4.0953489731633805
2824,44,8,4.107622521130918
2825,44,9,4.115754738049205
2826,44,10,4.119889417375753
2827,44,11,4.1202407679455995
2828,44,12,4.1170797859851795
2829,44,13,4.110718798668615
2830,44,14,4.101495109755107
2831,44,15,4.08975470634232
2832,44,16,4.075836955162651
2833,44,17,4.0600611296791795
2834,44,18,4.042715471577937
2835,44,19,4.024049311305476
2836,44,20,4.004268563805048
2837,44,21,3.9835346910825917
2838,44,22,3.9619669971256952
2839,44,23,3.9396479074425175
2840,44,24,3.9166306986025385
2841,44,25,3.892948994388989
2842,44,26,3.8686272437386444
2843,44,27,3.843691347675094
2844,44,28,3.818178610585103
2845,44,29,3.7921462544557496
2846,44,30,2.0693797573288286
2847,44,31,2.0573138628681127
2848,44,32,2.041657141477925
2849,44,33,2.0225089353864907
2850,44,34,2.0000829478241124
2851,44,35,2.0301205380472944
2852,44,36,2.038013326117549
2853,44,37,2.046524939892251
2854,44,38,2.0553499712739103
2855,44,39,1.8530441761250795
2856,44,40,1.8203687394792354
2857,44,41,1.7879126581962868
2858,44,42,1.756167741856343
2859,44,43,1.7255471113236005
2860,44,44,1.6963679676738597
2861,44,45,1.6688406469279407
2862,44,46,1.643064544712985
2863,44,47,1.619031009583535
2864,44,48,1.5966328169351007
2865,44,49,1.5756793818819985
2866,44,50,1.5559164812519497
2867,44,51,1.5370489592584275
2868,44,52,1.5187647089892928
2869,44,53,1.5007581649490913
2870,44,54,1.4827516138161707
2871,44,55,1.4645128253645188
2872,44,56,1.4458678083750223
2873,44,57,1.4267078847958663
2874,44,58,1.406990720756855
2875,44,59,1.3867354225814583
2876,44,60,1.3660122652382483
2877,44,61,1.3449280360459384
2878,44,62,1.3236083173763487
2879,44,64,1.2807436298967148
2880,45,0,3.900809547318119
2881,45,1,3.9394704443549013
2882,45,2,3.975353847629224
2883,45,3,4.0080091257048736
2884,45,4,4.037051668122029
2885,45,5,4.062175813817328
2886,45,6,4.083164151786317
2887,45,7,4.09989274557162
2888,45,8,4.112332068275529
2889,45,9,4.1205436806941345
2890,45,10,4.1246729268367
2891,45,11,4.124938143839611
2892,45,12,4.121617073661229
2893,45,13,4.115031310580627
2894,45,14,4.10552971282693
2895,45,15,4.093471743350592
2896,45,16,4.079211682150705
2897,45,17,4.0630845727431035
2898,45,18,4.045394633909759
2899,45,19,4.026406693624379
2900,45,20,4.006340996443238
2901,45,21,3.9853715120158206
2902,45,22,3.9636276450780508
2903,45,23,3.9411990308361644
2904,45,24,3.918142907728009
2905,45,25,3.8944934041925414
2906,45,26,3.8702719668937466
2907,45,27,3.8454981014113168
2908,45,28,3.820199595869525
2909,45,29,3.7944214528453455
2910,45,30,2.06428290964796
2911,45,31,2.0524344400002654
2912,45,32,2.0370277681852222
2913,45,33,2.0181364483067097
2914,45,34,1.9959489769261738
2915,45,35,2.022107702384919
2916,45,36,2.0306681954623564
2917,45,37,2.03982561724939
2918,45,38,2.049257781127815
2919,45,39,1.8492014906061582
2920,45,40,1.8163609670072647
2921,45,41,1.7836826493901337
2922,45,42,1.7516782720585475
2923,45,43,1.7207852201165492
2924,45,44,1.6913476289059106
2925,45,45,1.6636035699934673
2926,45,46,1.637679038377153
2927,45,47,1.6135889751682198
2928,45,48,1.5912450686695365
2929,45,49,1.5704696094695456
2930,45,50,1.5510142649763992
2931,45,51,1.5325823145568482
2932,45,52,1.5148526706757561
2933,45,53,1.4975039188509272
2934,45,54,1.4802366456558813
2935,45,55,1.4627924859558155
2936,45,56,1.4449685955776874
2937,45,57,1.4266266231248856
2938,45,58,1.4076956874684614
2939,45,59,1.3881693337408052
2940,45,60,1.368096906212125
2941,45,61,1.3475702071151643
2942,45,62,1.3267066746990257
2943,45,64,1.2844539373055894
2944,46,0,3.900916907442488
2945,46,1,3.940134967817382
2946,46,2,3.9765314700574907
2947,46,3,4.009649056066615
2948,46,4,4.0390963554159
2949,46,5,4.0645613096450806
2950,46,6,4.085820903680501
2951,46,7,4.102746827544086
2952,46,8,4.11530682499391
2953,46,9,4.123561731917264
2954,46,10,4.127658451185771
2955,46,11,4.127819337477697
2956,46,12,4.124328661597682
2957,46,13,4.117516977375667
2958,46,14,4.107744316298206
2959,46,15,4.095383179859866
2960,46,16,4.080802285059233
2961,46,17,4.064351946057786
2962,46,18,4.046351849926889
2963,46,19,4.027081815043919
2964,46,20,4.006775918192925
2965,46,21,3.9856201539066642
2966,46,22,3.963753561342068
2967,46,23,3.941272534545765
2968,46,24,3.9182378352007134
2969,46,25,3.8946836651568244
2970,46,26,3.870628039217456
2971,46,27,3.846083633803456
2972,46,28,3.821068277881341
2973,46,29,3.795614298946085
2974,46,30,2.0586372528036043
2975,46,31,2.0469742556802055
2976,46,32,2.0317920968757197
2977,46,33,2.013139266586564
2978,46,34,1.9911793032575456
2979,46,35,2.0141861646907495
2980,46,36,2.0234323674691304
2981,46,37,2.0332529837480178
2982,46,38,2.043308858288969
2983,46,39,1.8447580719170587
2984,46,40,1.8117693481579817
2985,46,41,1.7788858733824349
2986,46,42,1.7466382287220965
2987,46,43,1.715487300106741
2988,46,44,1.6858037779440644
2989,46,45,1.6578535138757222
2990,46,46,1.6317895769127975
2991,46,47,1.6076513782453006
2992,46,48,1.5853707405996456
2993,46,49,1.5647843092901634
2994,46,50,1.5456512719422144
2995,46,51,1.5276750024859018
2996,46,52,1.5105269968906476
2997,46,53,1.4938713402012571
2998,46,54,1.4773879450394407
2999,46,55,1.460792929903297
3000,46,56,1.443854751233504
3001,46,57,1.4264050478138162
3002,46,58,1.4083435740621963
3003,46,59,1.3896370593485592
3004,46,60,1.3703122998328563
3005,46,61,1.3504442330524018
3006,46,62,1.330140131078358
3007,46,64,1.2887042417086887
3008,47,0,3.8999010854060567
3009,47,1,3.9395744453844346
3010,47,2,3.9763876028737113
3011,47,3,4.0098773713929
3012,47,4,4.039646428954931
3013,47,5,4.065377019732903
3014,47,6,4.086841101819308
3015,47,7,4.103906436369122
3016,47,8,4.116538344986994
3017,47,9,4.124797108420567
3018,47,10,4.12883122547579
3019,47,11,4.128866981677181
3020,47,12,4.125194978663739
3021,47,13,4.118154435616651
3022,47,14,4.108116183747145
3023,47,15,4.0954653278099915
3024,47,16,4.080584542092967
3025,47,17,4.06383890342373
3026,47,18,4.045563045121585
3027,47,19,4.02605125151186
3028,47,20,4.005550913421877
3029,47,21,3.9842595439007042
3030,47,22,3.96232532443785
3031,47,23,3.93985092976027
3032,47,24,3.916900177872313
3033,47,25,3.893506883941528
3034,47,26,3.8696851722659367
3035,47,27,3.8454404273485205
3036,47,28,3.820780047173496
3037,47,29,3.7957231996585175
3038,47,30,2.052453559479665
3039,47,31,2.040942616733098
3040,47,32,2.0259579318057543
3041,47,33,2.0075237846357874
3042,47,34,1.9857791305333796
3043,47,35,2.0064076889163633
3044,47,36,2.016355515467668
3045,47,37,2.026854658575692
3046,47,38,2.03754885594827
3047,47,39,1.8397195806319888
3048,47,40,1.8066011210519437
3049,47,41,1.7735315448694
3050,47,42,1.7410590945914144
3051,47,43,1.7096672621111089
3052,47,44,1.6797527667124195
3053,47,45,1.6516091316021502
3054,47,46,1.625416825346214
3055,47,47,1.6012404713681714
3056,47,48,1.5790331356314726
3057,47,49,1.5586472148413684
3058,47,50,1.539850999464277
3059,47,51,1.5223496090523607
3060,47,52,1.5058087180220852
3061,47,53,1.4898793273276547
3062,47,54,1.474221802131118
3063,47,55,1.4585274891782587
3064,47,56,1.4425364424744043
3065,47,57,1.4260501056733041
3066,47,58,1.4089382005143705
3067,47,59,1.3911395230692523
3068,47,60,1.3726568202480331
3069,47,61,1.3535463734730735
3070,47,62,1.3339033213783882
3071,47,64,1.2934874348806658
3072,48,0,3.897793428811717
3073,48,1,3.9378157521284365
3074,48,2,3.9749446829780952
3075,48,3,4.008712141801046
3076,48,4,4.038715701758797
3077,48,5,4.064632648456251
3078,48,6,4.08623052876967
3079,48,7,4.103373656748512
3080,48,8,4.116025273986198
3081,48,9,4.124245307818045
3082,48,10,4.128183918265149
3083,48,11,4.128071258819343
3084,48,12,4.124204082863472
3085,48,13,4.116929994412729
3086,48,14,4.106630259140409
3087,48,15,4.093702152634938
3088,48,16,4.078541824373486
3089,48,17,4.061528598550895
3090,48,18,4.043011520888705
3091,48,19,4.023298801460487
3092,48,20,4.00265060788002
3093,48,21,3.9812754435874576
3094,48,22,3.9593301165098813
3095,48,23,3.936923078638488
3096,48,24,3.914120711200351
3097,48,25,3.8909559559309876
3098,48,26,3.8674385611682487
3099,48,27,3.843566129982543
3100,48,28,3.8193351309382124
3101,48,29,3.794751061385355
3102,48,30,2.045744330105516
3103,48,31,2.03435068598451
3104,48,32,2.019535025511192
3105,48,33,2.0012983978920587
3106,48,34,1.9797556756704426
3107,48,35,1.998823338874638
3108,48,36,2.009486581590994
3109,48,37,2.0206775078262145
3110,48,38,2.032022662458342
3111,48,39,1.8340932645908792
3112,48,40,1.8008649747733745
3113,48,41,1.7676301941891712
3114,48,42,1.734953540314239
3115,48,43,1.7033400897202122
3116,48,44,1.6732119204375708
3117,48,45,1.644889966515544
3118,48,46,1.618582271037634
3119,48,47,1.5943792727615957
3120,48,48,1.5722562713656432
3121,48,49,1.5520827218560407
3122,48,50,1.5336375449778599
3123,48,51,1.5166292400449979
3124,48,52,1.5007192773640186
3125,48,53,1.4855470506261899
3126,48,54,1.4707545984144066
3127,48,55,1.4560093624152664
3128,48,56,1.4410234328440694
3129,48,57,1.4255680248860862
3130,48,58,1.4094823116657462
3131,48,59,1.3926761811293826
3132,48,60,1.3751269537702768
3133,48,61,1.3568705609244445
3134,48,62,1.3379881055607707
3135,48,64,1.2987927541126385
3136,49,0,3.8946294839956375
3137,49,1,3.9348904228640382
3138,49,2,3.9722302440922244
3139,49,3,4.006176944677751
3140,49,4,4.036323875442546
3141,49,5,4.062344138742209
3142,49,6,4.084001522259838
3143,49,7,4.101157410124719
3144,49,8,4.113773339637756
3145,49,9,4.121909117351136
3146,49,10,4.1257166572565405
3147,49,11,4.1254299413363436
3148,49,12,4.121351714445914
3149,49,13,4.11383769879771
3150,49,14,4.103279238017536
3151,49,15,4.090085349708101
3152,49,16,4.074665175043367
3153,49,17,4.05741176419002
3154,49,18,4.038688031050954
3155,49,19,4.018815557119311
3156,49,20,3.998066732248295
3157,49,21,3.976660502317311
3158,49,22,3.95476176405429
3159,49,23,3.9324842202257266
3160,49,24,3.90989629829493
3161,49,25,3.8870295555367345
3162,49,26,3.8638888545174543
3163,49,27,3.840463503119747
3164,49,28,3.816738517998287
3165,49,29,3.7927051910392784
3166,49,30,2.03852362860896
3167,49,31,2.0272113305468498
3168,49,32,2.012534940176074
3169,49,33,1.994473377154052
3170,49,34,1.9731180552992105
3171,49,35,1.9914830962271268
3172,49,36,2.002873397997139
3173,49,37,2.014767268765816
3174,49,38,2.026774028294515
3175,49,39,1.8278878767198061
3176,49,40,1.7945709659534532
3177,49,41,1.761193580452518
3178,49,42,1.728335332366925
3179,49,43,1.696521740858502
3180,49,44,1.6661994323689644
3181,49,45,1.6377163404101605
3182,49,46,1.6113081062161174
3183,49,47,1.5870914449133804
3184,49,48,1.565064756980727
3185,49,49,1.5451157661519976
3186,49,50,1.527035487801275
3187,49,51,1.5105374097436919
3188,49,52,1.4952804296997975
3189,49,53,1.4808938636572577
3190,49,54,1.4670027324824444
3191,49,55,1.4532515569894922
3192,49,56,1.4393250415697918
3193,49,57,1.424964291647562
3194,49,58,1.4099775706720765
3195,49,59,1.3942450313354682
3196,49,60,1.377717321631016
3197,49,61,1.3604084350866164
3198,49,62,1.3423836117492067
3199,49,64,1.3046058349702514
3200,50,0,3.8904487680065527
3201,50,1,3.9308344478268036
3202,50,2,3.968276735944441
3203,50,3,4.002300707003564
3204,50,4,4.032496405128318
3205,50,5,4.058533558825979
3206,50,6,4.080172882844256
3207,50,7,4.097273382123518
3208,50,8,4.109795297401449
3209,50,9,4.117798576737169
3210,50,10,4.121437007413769
3211,50,11,4.120948383252902
3212,50,12,4.116641298881705
3213,50,13,4.108879342023872
3214,50,14,4.098063586877136
3215,50,15,4.084614368511771
3216,50,16,4.068953335850222
3217,50,17,4.051486738728552
3218,50,18,4.032590806056685
3219,50,19,4.0125999239243955
3220,50,20,3.9917981344159856
3221,50,21,3.9704142600768173
3222,50,22,3.948620729221931
3223,50,23,3.92653594813946
3224,50,24,3.9042298520909213
3225,50,25,3.881732081132043
3226,50,26,3.859042080536271
3227,50,27,3.836140327730379
3228,50,28,3.8129998437079946
3229,50,29,3.7895971589230246
3230,50,30,2.030806913514481
3231,50,31,2.0195389650281697
3232,50,32,2.0049709036829935
3233,50,33,1.9870607375566842
3234,50,34,1.9658771670857709
3235,50,35,1.9844354836662714
3236,50,36,1.9965623131625991
3237,50,37,2.0091681790016445
3238,50,38,2.0218451976958964
