,x,z,IC
4493,70,13,1.5416145472160265
4494,70,14,1.5316604398836775
4495,70,15,1.5224216012195466
4496,70,16,1.5139650834495575
4497,70,17,1.5063579873589485
4498,70,18,1.4996675213797952
4499,70,19,1.4939608257823227
4500,70,20,1.4893045478790077
4501,70,21,1.4857641637570262
4502,70,22,1.4834030518705696
4503,70,23,1.4822813335453282
4504,70,24,1.4824545047732511
4505,70,25,1.4839718923204315
4506,70,26,1.4868749748703374
4507,70,27,1.4911956164436786
4508,70,28,1.4969542644760303
4509,70,29,1.5041581685373344
4510,70,30,1.5127996776316661
4511,70,31,1.5228546742577689
4512,70,32,1.5342812019271954
4513,70,33,1.5470183396638337
4514,70,34,1.56098537223066
4515,70,35,1.5760812985769395
4516,70,36,1.5921847134431963
4517,70,37,1.6091540884095485
4518,70,38,1.6268284691627883
4519,70,39,1.6450285956487998
4520,70,40,1.663558441344716
4521,70,41,1.6822071574119462
4522,70,42,1.7007513972582684
4523,70,43,1.7189579873173584
4524,70,44,2.204359225145333
4525,70,45,2.2000614698666343
4526,70,46,2.195864792453933
4527,70,47,2.1918470680331934
4528,70,48,2.1880918040146584
4529,70,49,2.184685301667762
4530,70,50,2.1817137684945176
4531,70,51,2.1792604777231928
4532,70,52,2.1774030682380556
4533,70,53,2.1762110721668892
4534,70,54,2.1757437483857096
4535,70,55,2.176048288684665
4536,70,56,2.177158449670017
4537,70,57,3.275976971306614
4538,70,58,3.2942695572043537
4539,70,59,3.312083197757954
4540,70,60,3.329424570699794
4541,70,61,3.3463210427384644
4542,70,62,3.362820827138556
4543,70,64,3.394919189766909
4544,71,0,2.5767400222167858
4545,71,1,2.576858184308652
4546,71,2,2.5751789413951243
4547,71,3,2.5717424328665826
4548,71,4,2.5666084873790767
4549,71,5,2.559856735360654
4550,71,6,2.5515861632928427
4551,71,7,2.541914109478186
4552,71,8,1.5826889117189875
4553,71,9,1.5699050150246194
4554,71,10,1.5575196884573705
4555,71,11,1.5456188062588716
4556,71,12,1.5342861353186201
4557,71,13,1.5236037101370712
4558,71,14,1.5136521432240921
4559,71,15,1.5045108332134067
4560,71,16,1.4962580376305723
4561,71,17,1.4889707830590744
4562,71,18,1.4827245922108836
4563,71,19,1.4775930149021201
4564,71,20,1.4736469579193379
4565,71,21,1.4709538169828131
4566,71,22,1.4695764222108125
4567,71,23,1.4695718164066502
4568,71,24,1.4709898928823726
4569,71,25,1.4738719261706597
4570,71,26,1.4782490346554666
4571,71,27,1.484140618697478
4572,71,28,1.4915528211023383
4573,71,29,1.500477058676237
4574,71,30,1.510888674073567
4575,71,31,1.522745756146424
4576,71,32,1.535988174578922
4577,71,33,1.5505368707953306
4578,71,34,1.5662934420730659
4579,71,35,1.5831400496082586
4580,71,36,1.6009396741425201
4581,71,37,1.6195367348598404
4582,71,38,1.6387580788173715
4583,71,39,1.6584143394115909
4584,71,40,1.6783016535372308
4585,71,41,1.6982037184055612
4586,71,42,1.7178941606797271
4587,71,43,1.7371391828733511
4588,71,44,2.205817563099795
4589,71,45,2.2010860102612115
4590,71,46,2.196454255321487
4591,71,47,2.191996337884219
4592,71,48,2.1877921769610276
4593,71,49,2.1839248880103566
4594,71,50,2.180478034866618
4595,71,51,2.1775329090471693
4596,71,52,2.1751659265641012
4597,71,53,2.1734462270017127
4598,71,54,2.172433551446976
4599,71,55,2.172176465170617
4600,71,56,2.1727109781259584
4601,71,57,3.307596856926219
4602,71,58,3.325874153774107
4603,71,59,3.343658703331461
4604,71,60,3.3609524352632314
4605,71,61,3.3777742903237646
4606,71,62,3.394160743538067
4607,71,64,3.4258561941655614
4608,72,0,2.5729884867405417
4609,72,1,2.574064296256823
4610,72,2,2.573396023829137
4611,72,3,2.571012775076356
4612,72,4,2.5669622858127923
4613,72,5,2.5613112957147983
4614,72,6,2.5541453805894965
4615,72,7,2.5455682359216847
4616,72,8,1.5652838514782799
4617,72,9,1.552133631949749
4618,72,10,1.5394213265529608
4619,72,11,1.5272456810796677
4620,72,12,1.5157037298205849
4621,72,13,1.5048907932772257
4622,72,14,1.4949004002266586
4623,72,15,1.4858241080526293
4624,72,16,1.4777511999576187
4625,72,17,1.4707682431710658
4626,72,18,1.464958498382705
4627,72,19,1.4604011771537129
4628,72,20,1.4571705507788486
4629,72,21,1.455334920773009
4630,72,22,1.4549554676214884
4631,72,23,1.456085000459707
4632,72,24,1.4587666357455307
4633,72,25,1.46303243758637
4634,72,26,1.4689020560402088
4635,72,27,1.4763814023102022
4636,72,28,1.485461401214181
4637,72,29,1.496116861585585
4638,72,30,1.5083055043382483
4639,72,31,1.521967185826653
4640,72,32,1.5370233509121207
4641,72,33,1.5533767458922885
4642,72,34,1.5709114162831492
4643,72,35,1.589493008501973
4644,72,36,1.6089693879480906
4645,72,37,1.6291715789947125
4646,72,38,1.6499150251766377
4647,72,39,1.671001160578335
4648,72,40,1.6922192762857255
4649,72,41,1.7133486589477702
4650,72,42,1.7341609721736861
4651,72,43,1.7544228458248328
4652,72,44,2.2069785574509067
4653,72,45,2.2017797047169414
4654,72,46,2.196677796311871
4655,72,47,2.1917433738212018
4656,72,48,2.1870531268431255
4657,72,49,2.182687362214124
4658,72,50,2.1787273915360963
4659,72,51,2.175252925678367
4660,72,52,2.1723395632364793
4661,72,53,2.1700564553154202
4662,72,54,2.1684642216431826
4663,72,55,2.16761318317861
4664,72,56,2.167541964405239
4665,72,57,3.338353994050063
4666,72,58,3.3565769294615007
4667,72,59,3.3742926342706174
4668,72,60,3.391499465971166
4669,72,61,3.408209173538988
4670,72,62,3.4244477287498003
4671,72,64,3.4556846261555574
4672,73,0,2.5682824327918308
4673,73,1,2.5703121859265816
4674,73,2,2.5706565794330576
4675,73,3,2.5693334879130045
4676,73,4,2.5663783141946053
4677,73,5,2.5618446277453546
4678,73,6,2.5558042789325808
4679,73,7,2.548346974692179
4680,73,8,1.5475580608368966
4681,73,9,1.5339595666102555
4682,73,10,1.520844824280256
4683,73,11,1.5083262486486202
4684,73,12,1.496514744844139
4685,73,13,1.4855193164448963
4686,73,14,1.4754465927364602
4687,73,15,1.4664002608118896
4688,73,16,1.4584803927883598
4689,73,17,1.451782663434031
4690,73,18,1.4463974587951631
4691,73,19,1.442408881808425
4692,73,20,1.4398936661970494
4693,73,21,1.438920015006613
4694,73,22,1.4395463847714067
4695,73,23,1.441820240364995
4696,73,24,1.4457768089471934
4697,73,25,1.451437863965774
4698,73,26,1.4588105718219784
4699,73,27,1.4678864345095812
4700,73,28,1.4786403612621146
4701,73,29,1.4910299009957881
4702,73,30,1.5049946651492212
4703,73,31,1.520455967455481
4704,73,32,1.5373167033222952
4705,73,33,1.5554614869500045
4706,73,34,1.574757059209816
4707,73,35,1.5950529737775092
4708,73,36,1.6161825632202842
4709,73,37,1.6379641808225949
4710,73,38,1.6602027080668365
4711,73,39,1.6826913120088813
4712,73,40,1.70521343145044
4713,73,41,1.727544965941428
4714,73,42,1.7494566373611655
4715,73,43,1.7707164902236174
4716,73,44,2.2078678493318127
4717,73,45,2.202168049132325
4718,73,46,2.1965607890218206
4719,73,47,2.191113467298357
4720,73,48,2.1858999189314723
4721,73,49,2.1809980332387404
4722,73,50,2.1764872726503675
4723,73,51,2.1724461774522386
4724,73,52,2.1689499403969608
4725,73,53,2.166068131231537
4726,73,54,2.1638626446612075
4727,73,55,2.1623859362939912
4728,73,56,2.1616796000136707
4729,73,57,3.3682035711255005
4730,73,58,3.386332430884863
4731,73,59,3.403938663170524
4732,73,60,3.4210182514610152
4733,73,61,3.437577023621468
4734,73,62,3.4536317327204067
4735,73,64,3.484351554157714
4736,74,0,2.5626410539509212
4737,74,1,2.5656201393773777
4738,74,2,2.5669779603192757
4739,74,3,2.5667209753994493
4740,74,4,2.5648720286947566
4741,74,5,2.5614712560332014
4742,74,6,2.5565764847497103
4743,74,7,2.5502631052806146
4744,74,8,1.5295658995858685
4745,74,9,1.515437046793419
4746,74,10,1.5018441101233608
4747,74,11,1.4889138998398534
4748,74,12,1.4767717215461804
4749,74,13,1.465540585296751
4750,74,14,1.4553403345589575
4751,74,15,1.4462866925846452
4752,74,16,1.4384902280119618
4753,74,17,1.4320552458834728
4754,74,18,1.427078614582655
4755,74,19,1.423648543308035
4756,74,20,1.4218433284804037
4757,74,21,1.4217300907837953
4758,74,22,1.4233635272619523
4759,74,23,1.426784704934858
4760,74,24,1.4320199236931315
4761,74,25,1.4390796767243745
4762,74,26,1.4479577364030296
4763,74,27,1.458630392437703
4764,74,28,1.4710558671462004
4765,74,29,1.4851739300714077
4766,74,30,1.5009057308352585
4767,74,31,1.5181538652469384
4768,74,32,1.5368026853447123
4769,74,33,1.556718859379841
4770,74,34,1.577752182875726
4771,74,35,1.5997366369491441
4772,74,36,1.622491685196446
4773,74,37,1.6458237957544912
4774,74,38,1.6695281707641183
4775,74,39,1.6933906615012133
4776,74,40,1.7171898439901272
4777,74,41,1.740699227051641
4778,74,42,1.7636895625188556
4779,74,43,1.7859312258144602
4780,74,44,2.2085142317071855
4781,74,45,2.2022798546090563
4782,74,46,2.1961320933531883
4783,74,47,2.190135573655967
4784,74,48,2.184361665033144
4785,74,49,2.1788862427485802
4786,74,50,2.173787333073369
4787,74,51,2.169142723004592
4788,74,52,2.1650276153021264
4789,74,53,2.1615124066534745
4790,74,54,2.158660661098356
4791,74,55,2.1565273427534035
4792,74,56,2.155157361670434
4793,74,57,3.3971042063844297
4794,74,58,3.4150986384247304
4795,74,59,3.4325539045556734
4796,74,60,3.449464833244511
4797,74,61,3.4658326366604437
4798,74,62,3.4816661813187073
4799,74,64,3.511807534060341
4800,75,0,2.556087399373485
4801,75,1,2.5600102509915192
4802,75,2,2.562381266202256
4803,75,3,2.5631953166379096
4804,75,4,2.5624624779193836
4805,75,5,2.560209206499873
4806,75,6,2.556479027892979
4807,75,7,2.5513327074358756
4808,75,8,1.5113654160432322
4809,75,9,1.496624937642131
4810,75,10,1.4824786171476105
4811,75,11,1.4690683060690664
4812,75,12,1.4565341588703118
4813,75,13,1.4450134366853216
4814,75,14,1.434639237530703
4815,75,15,1.4255391623913916
4816,75,16,1.4178339303356766
4817,75,17,1.4116359593606658
4818,75,18,1.4070479328507166
4819,75,19,1.4041613742325367
4820,75,20,1.4030552545314712
4821,75,21,1.4037946589930794
4822,75,22,1.4064295396737074
4823,75,23,1.4109935808881422
4824,75,24,1.4175032036211332
4825,75,25,1.4259567334767238
4826,75,26,1.4363337544932053
4827,75,27,1.448594668252822
4828,75,28,1.46268047424531
4829,75,29,1.478512783501408
4830,75,30,1.4959940732093995
4831,75,31,1.515008185487347
4832,75,32,1.5354210688349976
4833,75,33,1.5570817561631534
4834,75,34,1.5798235688229776
4835,75,35,1.6034655318548994
4836,75,36,1.6278139818576776
4837,75,37,1.6526643455398256
4838,75,38,1.6778030642381698
4839,75,39,1.703009637532397
4840,75,40,1.7280587575897648
4841,75,41,1.7527225050582518
4842,75,42,1.77677257718471
4843,75,43,1.7999825193409154
4844,75,44,2.2089493354367473
4845,75,45,2.202146936830084
4846,75,46,2.1954237481839076
4847,75,47,2.188842008003226
4848,75,48,2.1824710224524426
4849,75,49,2.1763850669719162
4850,75,50,2.17066115292769
4851,75,51,2.1653767367545926
4852,75,52,2.1606074494892757
4853,75,53,2.1564249223503853
4854,75,54,2.1528947792112785
4855,75,55,2.1500748596168138
4856,75,56,2.148013726690574
4857,75,57,3.425018013661573
4858,75,58,3.442837039644271
4859,75,59,3.4600989976661243
4860,75,60,3.4767987994833116
4861,75,61,3.492934379783927
4862,75,62,3.508508096097287
4863,75,64,3.5380067583497343
4864,76,0,2.5486481847552427
4865,76,1,2.5535082312673105
4866,76,2,2.5568911488013324
4867,76,3,2.558780066607591
4868,76,4,2.5591720998887366
4869,76,5,2.5580797993494686
4870,76,6,2.5555321303232406
4871,76,7,2.5515749453645893
4872,76,8,1.4930179985225185
4873,76,9,1.477586387300127
4874,76,10,1.4628129258126557
4875,76,11,1.448855063011542
4876,76,12,1.4358681626431204
4877,76,13,1.4240038983038046
4878,76,14,1.4134085875111029
4879,76,15,1.4042214858480804
4880,76,16,1.3965730653679187
4881,76,17,1.3905833040107836
4882,76,18,1.3863600146869548
4883,76,19,1.383997243839353
4884,76,20,1.383573769660539
4885,76,21,1.385151729675143
4886,76,22,1.3887754061065554
4887,76,23,1.394470195351523
4888,76,24,1.40224178503904
4889,76,25,1.4120755586258178
4890,76,26,1.4239362433768992
4891,76,27,1.43776781301227
4892,76,28,1.4534936513990646
4893,76,29,1.4710169785750817
4894,76,30,1.4902215352494042
4895,76,31,1.5109725168875447
4896,76,32,1.533117743695343
4897,76,33,1.5564890484028067
4898,76,34,1.5809038598381577
4899,76,35,1.6061669569783739
4900,76,36,1.63207236555002
4901,76,37,1.6584053673944326
4902,76,38,1.6849445917406687
4903,76,39,1.7114641572582532
4904,76,40,1.737735834273514
4905,76,41,1.7635311977864883
4906,76,42,1.7886237438543362
4907,76,43,1.8127909444245665
4908,76,44,2.20920728650855
4909,76,45,2.2018037755697795
4910,76,46,2.194470633110878
4911,76,47,2.1872681090959194
4912,76,48,2.180263859858801
4913,76,49,2.173530984376195
4914,76,50,2.167145906865518
4915,76,51,2.161186179541134
4916,76,52,2.15572828054026
4917,76,53,2.150845480613886
4918,76,54,2.146605848245442
4919,76,55,2.143070456574748
4920,76,56,2.140291847110293
4921,76,57,3.451910656913632
4922,76,58,3.469512691737915
4923,76,59,3.4865381785698073
4924,76,60,3.5029833683496405
4925,76,61,3.518844287142793
4926,76,62,3.53411820401069
4927,76,64,3.5629071953409004
4928,77,0,2.5403535850332912
4929,77,1,2.546143196720224
4930,77,2,2.5505355987597085
4931,77,3,2.553502039913778
4932,77,4,2.5550265024195182
4933,77,5,2.555107425875751
4934,77,6,2.5537589791203255
4935,77,7,2.5510118367092836
4936,77,8,1.4745879831218756
4937,77,9,1.4583884190557788
4938,77,10,1.4429163443544375
4939,77,11,1.4283452639502705
4940,77,12,1.4148460174278576
4941,77,13,1.4025847653326162
4942,77,14,1.391720932763797
4943,77,15,1.3824051427577912
4944,77,16,1.3747771742830561
4945,77,17,1.368963981103396
4946,77,18,1.3650778082549178
4947,77,19,1.3632144423866384
4948,77,20,1.3634516307295192
4949,77,21,1.3658477010095038
4950,77,22,1.3704404112635005
4951,77,23,1.3772460543391727
4952,77,24,1.3862588369723188
4953,77,25,1.3974505478750754
4954,77,26,1.4107705233884367
4955,77,27,1.4261459131217435
4956,77,28,1.443482241796333
4957,77,29,1.4626642574098125
4958,77,30,1.4835570500175324
4959,77,31,1.5060074200563744
4960,77,32,1.5298454703661273
4961,77,33,1.554886392029636
4962,77,34,1.5809324109650935
4963,77,35,1.6077748599455877
4964,77,36,1.6351963394457498
4965,77,37,1.6629729304446617
4966,77,38,1.6908764230373663
4967,77,39,1.7186765263813883
4968,77,40,1.7461430280560273
4969,77,41,1.773047874238882
4970,77,42,1.7991671460791618
4971,77,43,1.824282912123318
4972,77,44,2.2093243375609433
4973,77,45,2.2012871474348974
4974,77,46,2.193310102342568
4975,77,47,2.1854518742654303
4976,77,48,2.177778893096791
4977,77,49,2.170363512172421
4978,77,50,2.163282001059513
4979,77,51,2.1566124358816827
4980,77,52,2.1504325593902482
4981,77,53,2.1448176824103786
4982,77,54,2.1398386952473647
4983,77,55,2.135560252270077
4984,77,56,2.132039185410965
4985,77,57,3.4777513930671127
4986,77,58,3.4950942725516647
4987,77,59,3.5118393410474837
4988,77,60,3.5279854603099428
4989,77,61,3.543528144911268
4990,77,62,3.558461036182148
4991,77,64,3.5864707173280177
4992,78,0,2.531237010787552
4993,78,1,2.537947443901976
4994,78,2,2.5433457171375955
4995,78,3,2.5473910795958066
4996,78,4,2.5500542290696466
4997,78,5,2.5513193113446873
4998,78,6,2.5511854860824075
4999,78,7,2.549668008621904
5000,78,8,1.4561422213760657
5001,78,9,1.4391014736642185
5002,78,10,1.4228624305036266
5003,78,11,1.4076150065516992
5004,78,12,1.3935456848975611
5005,78,13,1.3808350977420085
5006,78,14,1.369655588196248
5007,78,15,1.3601687968262333
5008,78,16,1.3525233179154115
5009,78,17,1.3468524705837046
5010,78,18,1.3432722288551553
5011,78,19,1.341879352518843
5012,78,20,1.3427497572233986
5013,78,21,1.3459371577669812
5014,78,22,1.3514720131084965
5015,78,23,1.3593607953793907
5016,78,24,1.3695855982919447
5017,78,25,1.3821040930140596
5018,78,26,1.3968498320211222
5019,78,27,1.4137328938603404
5020,78,28,1.4326408543906848
5021,78,29,1.4534400631059163
5022,78,30,1.475977196810137
5023,78,31,1.5000810573774774
5024,78,32,1.5255645757476843
5025,78,33,1.5522269808157252
5026,78,34,1.5798560895602758
5027,78,35,1.608230673680319
5028,78,36,1.6371228581892068
5029,78,37,1.6663005088298755
5030,78,38,1.6955295677627455
5031,78,39,1.724576300640997
5032,78,40,1.7532094227940702
5033,78,41,1.7812020776266444
5034,78,42,1.8083336463195518
5035,78,43,1.834391374284296
5036,78,44,1.8591718063552718
5037,78,45,2.2006357351818635
5038,78,46,2.1919815940733183
5039,78,47,2.183433568717037
5040,78,48,2.175057294241836
5041,78,49,2.1669248149376488
5042,78,50,2.159112681187736
5043,78,51,2.151699921112618
5044,78,52,2.1447659564250547
5045,78,53,2.1383885322568297
5046,78,54,2.132641728571197
5047,78,55,2.127594116328957
5048,78,56,2.1233071150186333
5049,78,57,3.5025131028294783
5050,78,58,3.5195541197257643
5051,78,59,3.535974085704666
5052,78,60,3.5517757586783416
5053,78,61,3.566955564533329
5054,78,62,3.58150501482303
5055,78,64,3.6086632164928165
5056,79,0,2.521334870394715
5057,79,1,2.528956209634565
5058,79,2,2.5353554736226758
5059,79,3,2.540479813184634
5060,79,4,2.5442865128849954
5061,79,5,2.5467452662420516
5062,79,6,2.5478400362552995
5063,79,7,2.5475704433256112
5064,79,8,2.5459526393778598
5065,79,9,1.4197989061132579
5066,79,10,1.4027284589915914
5067,79,11,1.386744837637735
5068,79,12,1.3720502333373255
5069,79,13,1.3588396428177316
5070,79,14,1.3472980598920359
5071,79,15,1.3375977317088488
5072,79,16,1.3298955341666954
5073,79,17,1.3243305198178494
5074,79,18,1.3210216889000856
5075,79,19,1.320066030052435
5076,79,20,1.3215368718925058
5077,79,21,1.3254825800988668
5078,79,22,1.3319256271294866
5079,79,23,1.3408620534246098
5080,79,24,1.3522613301231459
5081,79,25,1.3660666242168964
5082,79,26,1.3821954579381632
5083,79,27,1.4005407452869614
5084,79,28,1.4209721802116042
5085,79,29,1.4433379433039801
5086,79,30,1.467466687179737
5087,79,31,1.4931697551762904
5088,79,32,1.5202435837754307
5089,79,33,1.5484722363596408
5090,79,34,1.5776300146152311
5091,79,35,1.6074840941278796
5092,79,36,1.637797132456276
5093,79,37,1.6683298011494074
5094,79,38,1.6988431976795209
5095,79,39,1.7291010989409974
5096,79,40,1.7588720246233587
5097,79,41,1.7879310861811804
5098,79,42,1.81606160504751
5099,79,43,1.8430564919066748
5100,79,44,1.8687193869852767
5101,79,45,2.199889717173247
5102,79,46,2.1905262188961054
5103,79,47,2.181255312747684
5104,79,48,2.172142277444856
5105,79,49,2.163259288891487
5106,79,50,2.1546836149409048
5107,79,51,2.146495661931311
5108,79,52,2.1387769398787597
5109,79,53,2.1316080143226532
5110,79,54,2.12506651157242
5111,79,55,2.11922524058286
5112,79,56,2.114150489048857
5113,79,57,3.5261723091155694
5114,79,58,3.542868257528866
5115,79,59,3.5589177567849055
5116,79,60,3.5743287578087166
5117,79,61,3.589100043469206
5118,79,62,3.603222527437249
5119,79,64,3.629454707445537
5120,80,0,2.51068632005681
5121,80,1,2.5192074196236494
5122,80,2,2.5266014536660206
5123,80,3,2.53280339826326
5124,80,4,2.537757020247811
5125,80,5,2.541417428233512
5126,80,6,2.543753227788041
5127,80,7,2.5447482156113286
5128,80,8,2.544402564115449
5129,80,9,1.4005564416372904
5130,80,10,1.3825948399300299
5131,80,11,1.3658191412446223
5132,80,12,1.3504472036843052
5133,80,13,1.33668818834193
5134,80,14,1.3247393952909776
5135,80,15,1.3147832085624924
5136,80,16,1.3069842136102732
5137,80,17,1.3014865480184015
5138,80,18,1.2984115417859816
5139,80,19,1.29785569754125
5140,80,20,1.2998890536469692
5141,80,21,1.3045539645609854
5142,80,22,1.311864323247867
5143,80,23,1.321805240168429
5144,80,24,1.3343331826953828
5145,80,25,1.3493765680211616
5146,80,26,1.3668367920486308
5147,80,27,1.3865896666926418
5148,80,28,1.4084872287617742
5149,80,29,1.4323598754032447
5150,80,30,1.4580187742164423
5151,80,31,1.4852584907691604
5152,80,32,1.5138597725373057
5153,80,33,1.543592426335159
5154,80,34,1.574218226157011
5155,80,35,1.6054937900044401
5156,80,36,1.6371733676635294
5157,80,37,1.669011486405878
5158,80,38,1.700765408049084
5159,80,39,1.7321973585135155
5160,80,40,1.7630764997011064
5161,80,41,1.7931806229153224
5162,80,42,1.8222975528340233
5163,80,43,1.8502262609198472
5164,80,44,1.8767776967844307
5165,80,45,2.1990903407221682
5166,80,46,2.188986331003882
5167,80,47,2.1789606506342807
5168,80,48,2.169078665317423
5169,80,49,2.159413125578318
5170,80,50,2.150042452803354
5171,80,51,2.141048854090478
5172,80,52,2.132516330280694
5173,80,53,2.124528643504465
5174,80,54,2.117167310232141
5175,80,55,2.1105096832206187
5176,80,56,2.104627181029775
5177,80,57,3.548709182769617
5178,80,58,3.56501641098325
5179,80,59,3.580649466191632
5180,80,60,3.5956227983301345
5181,80,61,3.6099390127355417
5182,80,62,3.62358998748641
5183,80,64,3.648819415327609
5184,81,0,2.4993330038763375
5185,81,1,2.5087414276628484
5186,81,2,2.517122596795963
5187,81,3,2.5243992598247376
5188,81,4,2.5305015871651646
5189,81,5,2.5353699972204735
5190,81,6,2.538957605544321
5191,81,7,2.541232224746159
5192,81,8,2.5421778591758573
5193,81,9,1.381451596269039
5194,81,10,1.3625444937298132
5195,81,11,1.3449254759240492
5196,81,12,1.328827918254962
5197,81,13,1.314474852669072
5198,81,14,1.3020754652368511
5199,81,15,1.291821751186733
5200,81,16,1.2838853991255685
5201,81,17,1.2784149718148732
5202,81,18,1.2755334446442577
5203,81,19,1.2753361550119424
5204,81,20,1.27788920640069
5205,81,21,1.2832283602852432
5206,81,22,1.291358437422713
5207,81,23,1.3022532378882263
5208,81,24,1.3158559767725622
5209,81,25,1.3320802201138602
5210,81,26,1.3508112937479175
5211,81,27,1.3719081266749087
5212,81,28,1.3952054805756977
5213,81,29,1.4205165085564908
5214,81,30,1.447635579303201
5215,81,31,1.4763412977836192
5216,81,32,1.5063996505879464
5217,81,33,1.5375672030275447
5218,81,34,1.5695942762361041
5219,81,35,1.6022280356910004
5220,81,36,1.6352154276868818
5221,81,37,1.6683059071801853
5222,81,38,1.7012539088592986
5223,81,39,1.7338210230091702
5224,81,40,1.7657778484201638
5225,81,41,1.7969055058971097
5226,81,42,1.8269968074939653
5227,81,43,1.8558570880617036
5228,81,44,1.88330471668372
5229,81,45,2.198279483226048
5230,81,46,2.187405086089828
5231,81,47,2.176594105111303
5232,81,48,2.1659124397842158
5233,81,49,2.155433858889612
5234,81,50,2.1452383710491287
5235,81,51,2.135410401192663
5236,81,52,2.1260368349052667
5237,81,53,2.117204995431812
5238,81,54,2.109000618673477
5239,81,55,2.101505889833864
5240,81,56,2.0947976015668095
5241,81,57,3.5701075353027982
5242,81,58,3.5859820069230137
5243,81,59,3.6011521042713883
5244,81,60,3.6156400888797324
5245,81,61,3.6294538705868202
5246,81,62,3.642587880750867
5247,81,64,3.666735848477285
5248,82,0,2.487318786179917
5249,82,1,2.497600747667369
5250,82,2,2.5069599283860136
5251,82,3,2.515306821742881
5252,82,4,2.522557950352829
5253,82,5,2.528638965888833
5254,82,6,2.5334873909100355
5255,82,7,2.537054923278566
5256,82,8,2.539309239918116
5257,82,9,1.3625630676460874
5258,82,10,1.3426621887417247
5259,82,11,1.3241538678415499
5260,82,12,1.3072867389834362
5261,82,13,1.2922973186774382
5262,82,14,1.2794061849111646
5263,82,15,1.2688143656879531
5264,82,16,1.2607000162854418
5265,82,17,1.2552154583571027
5266,82,18,1.2524846459034389
5267,82,19,1.2526011132286186
5268,82,20,1.255626448543902
5269,82,21,1.261589324200614
5270,82,22,1.2704851009902083
5271,82,23,1.2822760099225883
5272,82,24,1.2968919007880269
5273,82,25,1.3142315330284664
5274,82,26,1.334164371388619
5275,82,27,1.3565328368634977
5276,82,28,1.3811549529528189
5277,82,29,1.4078273184774608
5278,82,30,1.4363283314606574
5279,82,31,1.4664215840188468
5280,82,32,1.4978593459704614
5281,82,33,1.53038605501186
5282,82,34,1.5637417338126456
5283,82,35,1.5976652591606912
5284,82,36,1.6318974151837482
5285,82,37,1.666183671468281
5286,82,38,1.7002766373074303
5287,82,39,1.7339381550090396
5288,82,40,1.7669410078116985
5289,82,41,1.799070231092989
5290,82,42,1.8301240287940386
5291,82,43,1.8599143099085902
5292,82,44,1.8882668720823466
5293,82,45,2.1974992051093127
5294,82,46,2.185825989982449
5295,82,47,2.174200721489577
5296,82,48,2.1626902814701765
5297,82,49,2.151369899508731
5298,82,50,2.1403216010500574
5299,82,51,2.129632438695382
5300,82,52,2.1193925663479014
5301,82,53,2.1096932195387526
5302,82,54,2.1006246667150177
5303,82,55,2.092274195509217
5304,82,56,2.0847241951086875
5305,82,57,3.59035479841722
5306,82,58,3.605752161681481
5307,82,59,3.6204123369696477
5308,82,60,3.63436671385028
5309,82,61,3.6476300017540857
5310,82,62,3.6602007966963868
5311,82,64,3.6831868547487185
5312,83,0,2.4746894783023596
5313,83,1,2.4858297807818457
5314,83,2,2.4961562871558023
5315,83,3,2.5055672346699027
5316,83,4,2.5139654754655005
5317,83,5,2.521261848139588
5318,83,6,2.527378210225527
5319,83,7,2.5322500452100787
5320,83,8,2.535828573648614
5321,83,9,1.3439701021528523
5322,83,10,1.3230338482507535
5323,83,11,1.303596066755209
5324,83,12,1.2859202825950158
5325,83,13,1.270256019241965
5326,83,14,1.2568346813947215
5327,83,15,1.2458657023738486
5328,83,16,1.237533042038055
5329,83,17,1.2319921131958733
5330,83,18,1.22936720448147
5331,83,19,1.229749455760212
5332,83,20,1.2331954286591351
5333,83,21,1.2397263001580219
5334,83,22,1.2493276917440257
5335,83,23,1.261950130867344
5336,83,24,1.2775101257896146
5337,83,25,1.2958918198411418
5338,83,26,1.316949177032795
5339,83,27,1.3405086383102827
5340,83,28,1.3663721768579766
5341,83,29,1.3943206720702273
5342,83,30,1.4241175153618295
5343,83,31,1.4555123570679596
5344,83,32,1.488244902394193
5345,83,33,1.5220486657465837
5346,83,34,1.5566545967478287
5347,83,35,1.5917944976968437
5348,83,36,1.6272041609491579
5349,83,37,1.662626165408744
5350,83,38,1.697812283691594
5351,83,39,1.732525465159764
5352,83,40,1.7665413745047984
5353,83,41,1.799649480427696
5354,83,42,1.8316537037527532
5355,83,43,1.8623726485597734
5356,83,44,1.8916394531743914
5357,83,45,2.1967912986771356
5358,83,46,2.184292442141312
5359,83,47,2.171825605565371
5360,83,48,2.159459101794396
5361,83,49,2.147270060972681
5362,83,50,2.1353429491119806
5363,83,51,2.123767847364027
5364,83,52,2.1126385494840623
5365,83,53,2.102050539476756
5366,83,54,2.0920989137537687
5367,83,55,2.082876312274568
5368,83,56,2.074470921134683
5369,83,57,3.6094419901492882
5370,83,58,3.624317655170183
5371,83,59,3.6384205890411625
5372,83,60,3.65179262674572
5373,83,61,3.664456781739317
5374,83,62,3.6764174442454234
5375,83,64,3.6981596606806164
5376,84,0,2.4614925620333095
5377,84,1,2.473474539793594
5378,84,2,2.4847560506662916
5379,84,3,2.49522310265349
5380,84,4,2.5047648847983788
5381,84,5,2.513277407760365
5382,84,6,2.5206668242372134
5383,84,7,2.5268523359655677
5384,84,8,2.5317686097824645
