,x,z,IC
97,1,33,2.9431030393081814
98,1,34,2.899046534883063
99,1,35,2.856957147203036
100,1,36,2.8169203953573887
101,1,37,2.778949372800805
102,1,38,2.742997592035952
103,1,39,2.708974269430641
104,1,40,0.6478593923563583
105,1,41,0.6552472473886016
106,1,42,0.665845177451132
107,1,43,0.679540658353123
108,1,44,0.6961821978917814
109,1,45,0.715581329914418
110,1,46,0.7375155992824407
111,1,47,0.7617324980944974
112,1,48,0.7879542800037244
113,1,49,0.815883547156658
114,1,50,0.8452094743849315
115,1,51,0.8756145089359235
116,1,52,0.9067813622768611
117,1,53,0.9384000942527189
118,1,54,0.9701750798528197
119,1,55,1.0018316455727478
120,1,56,1.0331221661503556
121,1,57,1.0638314233698392
122,1,58,1.0937810464812967
123,1,59,1.1228328781446415
124,1,60,1.1508911400107793
125,1,61,1.1779033072181992
126,1,62,1.203859640139091
127,1,64,1.25276752548457
128,2,0,2.4508999145952504
129,2,1,2.451355221823021
130,2,2,2.4531858138254465
131,2,3,2.4563663361450243
132,2,4,2.4608544767195193
133,2,5,2.466592889318438
134,2,6,2.47351108699333
135,2,7,2.4815272120701497
136,2,8,2.490549601412512
137,2,9,2.5004780816227643
138,2,10,3.5269382633463273
139,2,11,3.5402968810357955
140,2,12,3.5518377554798146
141,2,13,3.560758921023894
142,2,14,3.5663336167759594
143,2,15,3.5679347701154827
144,2,16,3.5650550240692853
145,2,17,3.5573216378925636
146,2,18,3.5445058181891484
147,2,19,1.113020657120093
148,2,20,1.0778869461713363
149,2,21,3.47547000127164
150,2,22,3.4429220098494064
151,2,23,3.406238436564951
152,2,24,3.365942788044864
153,2,25,3.322624129727941
154,2,26,3.2769131012738697
155,2,27,3.2294576391385945
156,2,28,3.1808994625002205
157,2,29,3.131852312665182
158,2,30,3.0828828279653524
159,2,31,3.034494791486955
160,2,32,2.98711731478907
161,2,33,2.941097325307198
162,2,34,2.896696517450719
163,2,35,2.854092716959695
164,2,36,2.813385404344692
165,2,37,2.774604955224192
166,2,38,2.7377249913071395
167,2,39,2.7026771026762875
168,2,40,0.6472957039763175
169,2,41,0.6544094420835059
170,2,42,0.6648448665812005
171,2,43,0.6784858752238031
172,2,44,0.6951761806351204
173,2,45,0.7147214423044498
174,2,46,0.7368923922567807
175,2,47,0.7614289115215801
176,2,48,0.7880449814400983
177,2,49,0.8164344020290806
178,2,50,0.8462771402349452
179,2,51,0.8772461450866438
180,2,52,0.9090144455103166
181,2,53,0.9412623307910192
182,2,54,0.9736844040720382
183,2,55,1.0059962963865274
184,2,56,1.0379408328126631
185,2,57,1.0692934534885583
186,2,58,1.0998667102283197
187,2,59,1.1295136839155955
188,2,60,1.1581301980529943
189,2,61,1.1856557389389544
190,2,62,1.2120730318652815
191,2,64,1.2617179895365667
192,3,0,2.4422719767885845
193,3,1,2.4430946358276473
194,3,2,2.4453145264712046
195,3,3,2.448900051920279
196,3,4,2.453803768627768
197,3,5,2.459964339646196
198,3,6,2.4673083871894743
199,3,7,2.475752155555157
200,3,8,2.485202910746461
201,3,9,2.495560021719459
202,3,10,3.503445482394162
203,3,11,3.5171610127358472
204,3,12,3.5292098604675646
205,3,13,3.5387896915641734
206,3,14,3.5451694457235425
207,3,15,3.547713793958857
208,3,16,3.545903262740122
209,3,17,3.5393493524299915
210,3,18,3.5278042017958384
211,3,19,1.1344424571481
212,3,20,1.0985326017816166
213,3,21,3.4628971078478212
214,3,22,3.4317449336353487
215,3,23,3.396421699942321
216,3,24,3.357423885649352
217,3,25,3.315314625027929
218,3,26,3.2707004157828905
219,3,27,3.2242074858877827
220,3,28,3.176458855859873
221,3,29,3.128053069293135
222,3,30,3.0795454591306544
223,3,31,3.0314326757305756
224,3,32,2.984141032187674
225,3,33,2.9380190307271383
226,3,34,2.89333423021323
227,3,35,2.8502744082485654
228,3,36,2.808952771308127
229,3,37,2.769416781763557
230,3,38,2.731660009604949
231,3,39,2.6956362860944907
232,3,40,0.6471883165077116
233,3,41,0.65400443312518
234,3,42,0.6642525756765325
235,3,43,0.677813297044077
236,3,44,0.6945257664371012
237,3,45,0.7141900362532346
238,3,46,0.7365703047490275
239,3,47,0.7613991284598605
240,3,48,0.7883825056852464
241,3,49,0.8172057210407276
242,3,50,0.8475398122258784
243,3,51,0.8790484948681915
244,3,52,0.9113953605775221
245,3,53,0.9442511480537843
246,3,54,0.9773008779315602
247,3,55,1.0102506395222544
248,3,56,1.0428338220106705
249,3,57,1.0748165940281236
250,3,58,1.1060024536668132
251,3,59,1.1362356954898991
252,3,60,1.1654036712690043
253,3,61,1.1934377561759584
254,3,62,1.2203129709142382
255,3,64,1.2706934016969156
256,4,0,2.433567222751035
257,4,1,2.4347662401105508
258,4,2,2.4373796254745406
259,4,3,2.4413696961343083
260,4,4,2.4466841204767613
261,4,5,2.453257886896031
262,4,6,2.4610150999344635
263,4,7,2.4698705200660935
264,4,8,2.479730781709137
265,4,9,2.4904952452518967
266,4,10,3.4781599173458977
267,4,11,3.492208134983664
268,4,12,3.5047476872456045
269,4,13,3.5149760366933043
270,4,14,3.52215789545121
271,4,15,3.525649655043291
272,4,16,3.524919607976247
273,4,17,3.5195632871458455
274,4,18,3.5093134691381325
275,4,19,1.1562682623574148
276,4,20,1.1196021292871159
277,4,21,3.4486443267642786
278,4,22,3.418934469141305
279,4,23,3.385022180410218
280,4,24,3.3473763075078566
281,4,25,3.3065334392749017
282,4,26,3.2630753187476684
283,4,27,3.2176058649362633
284,4,28,3.1707288209064957
285,4,29,3.123026983439153
286,4,30,3.0750438670514773
287,4,31,3.027268517050695
288,4,32,2.9801240193595526
289,4,33,2.93396006709449
290,4,34,2.8890497440808867
291,4,35,2.8455904828574456
292,4,36,2.803708958449393
293,4,37,2.7634694980605894
294,4,38,2.724885428831326
295,4,39,2.687932657768528
296,4,40,0.6474879367930824
297,4,41,0.6539832379283305
298,4,42,0.6640194872155932
299,4,43,0.6774741316350795
300,4,44,0.6941820569560926
301,4,45,0.7139379861683661
302,4,46,0.7364998752022426
303,4,47,0.7615932567489925
304,4,48,0.788916450851608
305,4,49,0.8181465301497204
306,4,50,0.8489458993617726
307,4,51,0.8809693238498871
308,4,52,0.9138712219203936
309,4,53,0.9473130207151811
310,4,54,0.9809703668298274
311,4,55,1.0145399806433206
312,4,56,1.0477459480346412
313,4,57,1.0803452547363757
314,4,58,1.1121323868405155
315,4,59,1.1429428454965962
316,4,60,1.1726554539716774
317,4,61,1.2011933701121822
318,4,62,1.2285237558144018
319,4,64,1.27963920329372
320,5,0,2.42480772793364
321,5,1,2.4263919576954422
322,5,2,2.429402925613219
323,5,3,2.43379701743855
324,5,4,2.4395172474809894
325,5,5,2.446495229425102
326,5,6,2.4546529015543297
327,5,7,2.463903928665284
328,5,8,2.4741547240852335
329,5,9,2.4853050589677603
330,5,10,3.4512143756384672
331,5,11,3.4655718752269244
332,5,12,3.4785854541499956
333,5,13,3.48945251928372
334,5,14,3.497433614757673
335,5,15,3.5018768226618056
336,5,16,3.5022380830115427
337,5,17,3.498096757294512
338,5,18,3.4891659758003435
339,5,19,1.1784243923776359
340,5,20,1.1410221674755374
341,5,21,3.4328398017097825
342,5,22,3.4046169911759385
343,5,23,3.3721643482287447
344,5,24,3.3359225138583426
345,5,25,3.2964009472759526
346,5,26,3.254156052949917
347,5,27,3.2097688669277358
348,5,28,3.16382329917911
349,5,29,3.1168858694923034
350,5,30,3.0694877748774116
351,5,31,3.022109991692278
352,5,32,2.975171952503988
353,5,33,2.9290241538882875
354,5,34,2.883944855608303
355,5,35,2.840140832966613
356,5,36,2.7977519516529634
357,5,37,2.756859156770289
358,5,38,2.717495312782881
359,5,39,2.679658205630952
360,5,40,0.6481451417706305
361,5,41,0.6542969069576926
362,5,42,0.6640969831898641
363,5,43,0.6774199555368008
364,5,44,0.6940966936487597
365,5,45,0.7139168782433709
366,5,46,0.7366325256899896
367,5,47,0.7619624584367755
368,5,48,0.7895976373898145
369,5,49,0.8192072421156257
370,5,50,0.8504453570070922
371,5,51,0.8829580973824176
372,5,52,0.9163909898382008
373,5,53,0.9503964068816031
374,5,54,0.9846408475899445
375,5,55,1.0188118542650673
376,5,56,1.0526243600276874
377,5,57,1.0858262740702318
378,5,58,1.1182031296579737
379,5,59,1.1495816445085452
380,5,60,1.1798320732375696
381,5,61,1.208869266277402
382,5,62,1.2366523880219638
383,5,64,1.288503558754957
384,6,0,2.4160144196829476
385,6,1,2.417992531668275
386,6,2,2.421405061663723
387,6,3,2.426202614898473
388,6,4,2.432323774290718
389,6,5,2.4396970602913646
390,6,6,2.4482425718305456
391,6,7,2.4578732370765737
392,6,8,2.468495626763567
393,6,9,2.4800103091122505
394,6,10,3.422747462909547
395,6,11,3.4373921367631506
396,6,12,3.4508641118890897
397,6,13,3.4623608682615723
398,6,14,3.471138827877416
399,6,15,3.476537725433701
400,6,16,3.478001027883373
401,6,17,3.475091725344969
402,6,18,3.4675030275358942
403,6,19,1.200835341446247
404,6,20,1.1627175845209006
405,6,21,3.4156213704319613
406,6,22,3.388928762604432
407,6,23,3.357982729723346
408,6,24,3.323195163863215
409,6,25,3.285047841442093
410,6,26,3.24407127435522
411,6,27,3.2008230693409288
412,6,28,3.155866772018196
413,6,29,3.1097521152272942
414,6,30,3.0629974946941334
415,6,31,3.016075363737738
416,6,32,2.969401079323355
417,6,33,2.9233255519572374
418,6,34,2.8781318602436117
419,6,35,2.834035796304536
420,6,36,2.7911901196260462
421,6,37,2.749692122767674
422,6,38,2.709593960510877
423,6,39,2.6709150710641243
424,6,40,0.6491108570190212
425,6,41,0.6548969981204785
426,6,42,0.6644371152723427
427,6,43,0.6776031799106139
428,6,44,0.6942223193886243
429,6,45,0.714079467792361
430,6,46,0.7369210149787825
431,6,47,0.7624593985858374
432,6,48,0.790378552653642
433,6,49,0.8203400968268422
434,6,50,0.8519901229633144
435,6,51,0.8849664123852723
436,6,52,0.9189058979147587
437,6,53,0.9534521710472117
438,6,54,0.988262826784537
439,6,55,1.0230164372352473
440,6,56,1.0574189503468838
441,6,57,1.0912093220951933
442,6,58,1.1241642089155184
443,6,59,1.1561015716966456
444,6,60,1.1868830726191908
445,6,61,1.2164151806616594
446,6,62,1.2446489396935112
447,6,64,1.2972377041326961
448,7,0,2.4072070709968902
449,7,1,2.4095875120371693
450,7,2,2.413405467495104
451,7,3,2.4186059086346634
452,7,4,2.425123196716707
453,7,5,2.4328830198532256
454,7,6,2.441803937543383
455,7,7,2.4517984685306775
456,7,8,2.46277368453297
457,7,9,2.474631301102299
458,7,10,3.392901995059807
459,7,11,3.4078134922104195
460,7,12,3.421729720412677
461,7,13,3.4338483409862963
462,7,14,3.4434216845939787
463,7,15,3.4497810914735263
464,7,16,3.452357432063664
465,7,17,3.45069712854967
466,7,18,3.444473205303318
467,7,19,1.223424267589158
468,7,20,1.1846119728777518
469,7,21,3.397134897657309
470,7,22,3.3720142750895272
471,7,23,3.342620258429471
472,7,24,3.309335479717856
473,7,25,3.2726135113922163
474,7,26,3.232958449711219
475,7,27,3.190903954546174
476,7,28,3.1469927015103867
477,7,29,3.101757148034567
478,7,30,3.055702421407172
479,7,31,3.0092920089882274
480,7,32,2.9629367752264564
481,7,33,2.9169876543556463
482,7,34,2.871732180098421
483,7,35,2.827394823148248
484,7,36,2.784140922423374
485,7,37,2.7420838254895603
486,7,38,2.701294704769846
487,7,39,2.6618143957391345
488,7,40,0.650336828265228
489,7,41,0.6557360428887541
490,7,42,0.6649930654639726
491,7,43,0.6779775056518212
492,7,44,0.6945130280146539
493,7,45,0.7143801232271227
494,7,46,0.7373198769429037
495,7,47,0.7630386781459955
496,7,48,0.7912137782537189
497,7,49,0.8214995831565518
498,7,50,0.8535345338378644
499,7,51,0.88694840822192
500,7,52,0.9213698583680817
501,7,53,0.9564339838537786
502,7,54,0.9917897348014743
503,7,55,1.0271069369540438
504,7,56,1.0620827367316525
505,7,57,1.0964472763352178
506,7,58,1.1299684274946769
507,7,59,1.1624554369683269
508,7,60,1.1937613667409197
509,7,61,1.2237842462039716
510,7,62,1.252466891419197
511,7,64,1.3057962650390078
512,8,0,2.3984043049795516
513,8,1,2.4011952534655676
514,8,2,2.4054223659925054
515,8,3,2.411025121039274
516,8,4,2.417933853576376
517,8,5,2.4260716578518817
518,8,6,2.4353558246920692
519,8,7,2.445698756334348
520,8,8,2.457008331523562
521,8,9,2.4691877246649305
522,8,10,3.3618234191821252
523,8,11,3.3769835786642757
524,8,12,3.3913318203315415
525,8,13,3.4040660731078156
526,8,14,3.4144345908383427
527,8,15,3.4217602621490033
528,8,16,3.4254612338943113
529,8,17,3.4250671666586134
530,8,18,3.4202306439265833
531,8,19,1.2461134918325174
532,8,20,1.2066281533458114
533,8,21,3.3775325430125167
534,8,22,3.3540245189699394
535,8,23,3.3262265496948293
536,8,24,3.294491528726728
537,8,25,3.2592443362288486
538,8,26,3.2209621617194424
539,8,27,3.180154230537483
540,8,28,3.1373418694118476
541,8,29,3.0930397946339845
542,8,30,3.0477394158154074
543,8,31,3.0018948239405945
544,8,32,2.955911980731136
545,8,33,2.9101414546768987
546,8,34,2.864874865704665
547,8,35,2.820345013986737
548,8,36,2.776729487493137
549,8,37,2.7341573758322255
550,8,38,2.6927185722277525
551,8,39,2.652475027586771
552,8,40,0.6517760818810332
553,8,41,0.6567680002328792
554,8,42,0.6657195933577169
555,8,43,0.6784983639133157
556,8,44,0.6949247980746589
557,8,45,0.7147752530071226
558,8,46,0.7377858407295428
559,8,47,0.7636572473592016
560,8,48,0.7920603967370988
561,8,49,0.8226428389555129
562,8,50,0.8550357183857838
563,8,51,0.8888611534159931
564,8,52,0.9237398421494287
565,8,53,0.9592986955561826
566,8,54,0.9951782926271311
567,8,55,1.0310399513865964
568,8,56,1.0665722154098818
569,8,57,1.1014965677824184
570,8,58,1.1355722030243416
571,8,59,1.1685997119636902
572,8,60,1.200423564237607
573,8,61,1.2309333072040671
574,8,62,1.2600634375565685
575,8,64,1.3141375418312287
576,9,0,2.3896236093142207
577,9,1,2.392832923273326
578,9,2,2.3974727692875737
579,9,3,2.4034772681328356
580,9,4,2.410772908317481
581,9,5,2.4192804047245318
582,9,6,2.4289160192308055
583,9,7,2.439592294089804
584,9,8,2.4512181813015954
585,9,9,2.463698584522006
586,9,10,3.32965826651884
587,9,11,3.345051518064037
588,9,12,3.359821822740438
589,9,13,3.3731674400508598
590,9,14,3.384332544183858
591,9,15,3.39263150406584
592,9,16,3.397469611654848
593,9,17,3.3983595747591817
594,9,18,3.3949332894748214
595,9,19,1.2688250033480004
596,9,20,1.2286886841642326
597,9,21,3.3569709891499233
598,9,22,3.335115207434509
599,9,23,3.308956123812305
600,9,24,3.278816448293701
601,9,25,3.2450919142646613
602,9,26,3.208232346350739
603,9,27,3.168722078659701
604,9,28,3.127060638078325
605,9,29,3.0837445579674334
606,9,30,3.0392511001961315
607,9,31,2.994024542767933
608,9,32,2.948465542520085
609,9,33,2.902923914844936
610,9,34,2.8576949931863673
611,9,35,2.8130195487047165
612,9,36,2.769087073493208
613,9,37,2.726042067209323
614,9,38,2.683992824361638
615,9,39,2.64302210410952
616,9,40,0.6533833704998895
617,9,41,0.6579486945635108
618,9,42,0.6665734662867403
619,9,43,0.6791233383784879
620,9,44,0.6954159071757697
621,9,45,0.7152237120508959
622,9,46,0.7382782292406436
623,9,47,0.764274796342742
624,9,48,0.7928783743187924
625,9,49,0.8237300259891457
626,9,50,0.8564539647135976
627,9,51,0.8906650051804936
628,9,52,0.9259762308467496
629,9,53,0.9620066803320009
630,9,54,0.9983888485695013
631,9,55,1.0347757981748222
632,9,56,1.0708476825337403
633,9,57,1.106317494544678
634,9,58,1.1409358735730921
635,9,59,1.1744948275635627
636,9,60,1.2068302567809885
637,9,61,1.2378231994955249
638,9,62,1.2673997570995459
639,9,64,1.3222237601840479
640,10,0,2.380881359998594
641,10,1,2.384516519023268
642,10,2,2.389572488695652
643,10,3,2.3959781605505817
644,10,4,2.4036563400024074
645,10,5,2.4125255518279123
646,10,6,2.4225012360965215
647,10,7,2.4334962934343487
648,10,8,2.445420973577187
649,10,9,2.4581821366632584
650,10,10,3.296552659663664
651,10,11,3.3121663854588927
652,10,12,3.3273514405774653
653,10,13,3.341306453669322
654,10,14,3.353271498156699
655,10,15,3.3625523435392997
656,10,16,3.3685412908268497
657,10,17,3.3707339060733945
658,10,18,3.3687411604218545
659,10,19,1.2914809663806595
660,10,20,1.250716370950105
661,10,21,3.3356096555846433
662,10,22,3.315444980566604
663,10,23,3.2909666032829827
664,10,24,3.2624666394086064
665,10,25,3.2303112557215745
666,10,26,3.1949224877230002
667,10,27,3.15675935360326
668,10,28,3.116299158485083
669,10,29,3.0740198361212503
670,10,30,3.0303840909773725
671,10,31,2.9858259865615695
672,10,32,2.940740482047574
673,10,33,2.8954762558593967
674,10,34,2.8503319798985767
675,10,35,2.8055560298548405
676,10,36,2.7613494439215214
677,10,37,2.7178717822504246
678,10,38,2.6752493999172655
679,10,39,2.6335855332738785
680,10,40,0.6551156000245499
681,10,41,0.6592362340280369
682,10,42,0.6675138687811788
683,10,43,0.6798125657893247
684,10,44,0.6959473235318099
685,10,45,0.7156871842845322
686,10,46,0.7387593326946964
687,10,47,0.7648541197028267
688,10,48,0.7936309166072377
689,10,49,0.8247246768514529
690,10,50,0.8577530584689645
691,10,51,0.8923239389749873
692,10,52,0.9280431376990143
693,10,53,0.9645221488332646
694,10,54,1.0013856824108676
695,10,55,1.0382788104299434
696,10,56,1.0748735216185306
697,10,57,1.1108745008968
698,10,58,1.1460239682302416
699,10,59,1.180105435861905
700,10,60,1.2129462722414586
701,10,61,1.2444189945246735
702,10,62,1.2744412483258658
703,10,64,1.3300212854980509
704,11,0,2.3721928535206716
705,11,1,2.3762608949431043
706,11,2,2.381736153691315
707,11,3,2.388542413579744
708,11,4,2.396598943170581
709,11,5,2.4058222401895244
710,11,6,2.4161270962468775
711,11,7,2.427426949118699
712,11,8,2.439633527439826
713,11,9,2.4526558302129
714,11,10,3.262650894923567
715,11,11,3.2784757466671013
716,11,12,3.2940711835614476
717,11,13,3.3086362166293584
718,11,14,3.3214067784048997
719,11,15,3.3316799470457545
720,11,16,3.3388348914628647
721,11,17,3.342349848998133
722,11,18,3.3418146372107875
723,11,19,1.3140042247918169
724,11,20,1.2726347732880774
725,11,21,3.313608923649015
726,11,22,3.295173614841981
727,11,23,3.272416909927609
728,11,24,3.245599954440406
729,11,25,3.2150589642613845
730,11,26,3.1811877964048128
731,11,27,3.144419761490721
732,11,28,3.1052095510772157
733,11,29,3.0640161088909017
734,11,30,3.0212871939376047
735,11,31,2.977446270058118
736,11,32,2.9328822166602917
737,11,33,2.887942196153614
738,11,34,2.8429278428454667
739,11,35,2.798094763940509
740,11,36,2.753655174050833
741,11,37,2.709783328157179
742,11,38,2.666623281436077
743,11,39,2.6242983939330764
744,11,40,0.6569322344660189
745,11,41,0.6605914056863366
746,11,42,0.6685027879459442
747,11,43,0.6805291114324855
748,11,44,0.6964830715030328
749,11,45,0.716130538217423
750,11,46,0.7391947542549775
751,11,47,0.7653614522625841
752,11,48,0.794284794506188
753,11,49,0.8255940111372247
754,11,50,0.8589005893968142
755,11,51,0.893805845570703
756,11,52,0.9299086953004326
757,11,53,0.9668134266581677
758,11,54,1.0041372747662591
759,11,55,1.0415175970800266
760,11,56,1.0786184549566236
761,11,57,1.1151364198048377
762,11,58,1.1508054407427974
763,11,59,1.1854006348675863
764,11,60,1.2187408903486625
765,11,61,1.2506902057981162
766,11,62,1.2811577257866613
767,11,64,1.3375007999161612
768,12,0,2.36357234659928
769,12,1,2.368079796375166
770,12,2,2.373977239194752
771,12,3,2.381183465610202
772,12,4,2.389614336038785
773,12,5,2.3991844573488548
774,12,6,2.4098081113759506
775,12,7,2.4213994111965573
776,12,8,2.433871700996769
777,12,9,2.4471362548625013
778,12,10,3.228094119122548
779,12,11,3.2441242852832004
780,12,12,3.2601289373076296
781,12,13,3.275307455737581
782,12,14,3.2888915725273047
783,12,15,3.300169570007858
784,12,16,3.308507338531624
785,12,17,3.313365601742452
786,12,18,3.3143128040231074
787,12,19,1.3363188000696902
788,12,20,1.294368703807139
789,12,21,3.291128397465284
790,12,22,3.274460263266542
791,12,23,3.2534654872761357
792,12,24,3.228373904866791
793,12,25,3.199491433134308
794,12,26,3.167183397043889
795,12,27,3.131857042021926
796,12,28,3.0939440854403735
797,12,29,3.0538841179562213
798,12,30,3.0121095878343542
799,12,31,2.9690329916413654
800,12,32,2.9250367588654496
801,12,33,2.8804661629973305
802,12,34,2.835625425063863
803,12,35,2.7907770056060244
804,12,36,2.746143915731779
805,12,37,2.7019147249054534
806,12,38,2.658250809620227
807,12,39,2.6152952790923
808,12,40,0.6587956752542646
809,12,41,0.6619780442986827
810,12,42,0.66950537158798
811,12,43,0.6812393165100973
812,12,44,0.6969905681557184
813,12,45,0.7165221526754129
814,12,46,0.7395537249585268
815,12,47,0.765766773244024
816,12,48,0.7948106377385135
817,12,49,0.8263092184243626
818,12,50,0.8598682239201831
819,12,51,0.8950827933879341
820,12,52,0.9315453078646294
821,12,53,0.9688531967178446
822,12,54,1.0066165397270377
823,12,55,1.0444652659552802
824,12,56,1.0820557572918275
825,12,57,1.1190766773107663
826,12,58,1.1552538646967672
827,12,59,1.1903541545248213
828,12,60,1.224188019540952
829,12,61,1.2566109564899237
830,12,62,1.2875235785308727
831,12,64,1.3446374410478157
832,13,0,2.3550331025695628
833,13,1,2.3599859013992135
834,13,2,2.366308100392263
835,13,3,2.373913604310773
836,13,4,2.382714976449606
837,13,5,2.3926250418032042
838,13,6,2.4035576759304607
839,13,7,2.415427764057744
840,13,8,2.42815035725457
841,13,9,2.441639093814405
842,13,10,3.193019118194052
843,13,11,3.2092525371371083
844,13,12,3.225668645457653
845,13,13,3.2414671537553996
846,13,14,3.2558755137797553
847,13,15,3.268173094776302
848,13,16,3.2777123567157576
849,13,17,3.2839363266175345
850,13,18,3.2863918653516624
851,13,19,1.358350378717228
852,13,20,1.3158447156464026
853,13,21,3.2683252249407455
854,13,22,3.2534617505469443
855,13,23,3.234268572975558
856,13,24,3.2109439139854055
857,13,25,3.1837630812525464
858,13,26,3.1530625508456205
859,13,27,3.1192231803771886
860,13,28,3.082653384620802
861,13,29,3.043773066580734
862,13,30,3.002999022414834
863,13,31,2.9607324325665396
864,13,32,2.9173489196430062
865,13,33,2.8731915027453105
866,13,34,2.8285666156329192
867,13,35,2.7837431902099126
868,13,36,2.7389546453110993
869,13,37,2.6944034712678793
870,13,38,2.650267970194895
871,13,39,2.606710606318202
872,13,40,0.6606716118888127
873,13,41,0.663363371693555
874,13,42,0.6704902561634106
875,13,43,0.6819131145711786
876,13,44,0.6974409281252111
877,13,45,0.7168342100845002
878,13,46,0.7398093854499629
879,13,47,0.7660440765200226
880,13,48,0.7951831937205109
881,13,49,0.8268457059076383
882,13,50,0.860631941699577
883,13,51,0.8961312541715593
884,13,52,0.9329298662258261
885,13,53,0.9706187037854326
886,13,54,1.0088010191858796
887,13,55,1.0470996081151087
888,13,56,1.0851634303645712
889,13,57,1.1226734574929915
890,13,58,1.1593475890621758
891,13,59,1.1949445029745154
892,13,60,1.2292663340280299
893,13,61,1.262160107334434
894,13,62,1.293517888791932
895,13,64,1.3514109018327936
896,14,0,2.3465874434613014
897,14,1,2.351990868737096
898,14,2,2.3587400142747437
899,14,3,2.366743999802536
900,14,4,2.375912184937083
901,14,5,2.3861556945326243
902,14,6,2.3973880660115543
903,14,7,2.4095250120027716
904,14,8,2.4224833360542757
905,14,9,2.4361790821557303
906,14,10,3.1575572327072576
907,14,11,3.1739957481793355
908,14,12,3.1908291116049083
909,14,13,3.2072572972633493
910,14,14,3.222503376978928
911,14,15,3.235837676857034
912,14,16,3.2465990694094162
913,14,17,3.2542127043935007
914,14,18,3.25820365842516
915,14,19,1.3800267850194088
916,14,20,1.3369915743134912
917,14,21,3.2453525015179263
918,14,22,3.232330946512125
919,14,23,3.2149785448795947
920,14,24,3.1934616386747243
921,14,25,3.1680246536195757
922,14,26,3.1389749376525735
923,14,27,3.10666667390625
924,14,28,3.071484679355662
925,14,29,3.0338288642851627
926,14,30,2.9941000564034006
927,14,31,2.9526877911019165
928,14,32,2.9099605415524463
929,14,33,2.866258715693088
930,14,34,2.821890589037437
931,14,35,2.7771311804308505
932,14,36,2.732223920192425
933,14,37,2.6873848140185705
934,14,38,2.642808678420958
935,14,39,2.598676920194837
936,14,40,0.6625293410509159
937,14,41,0.664718303942814
938,14,42,0.6714298618809338
939,14,43,0.6825243144514873
940,14,44,0.6978092343438892
941,14,45,0.7170429549819917
942,14,46,0.739939032313783
943,14,47,0.7661716048475256
944,14,48,0.7953815498158945
945,14,49,0.8271833088309919
946,14,50,0.8611722344355145
947,14,51,0.8969322903861112
948,14,52,0.9340439240741222
949,14,53,0.9720919198388591
950,14,54,1.010673037567283
951,14,55,1.0494032422520434
