,x,z,IC
436,6,52,2.8455692069350045
437,6,53,2.8933768186727105
438,6,54,2.9492905159977965
439,6,55,3.012153404771982
440,6,56,3.080683050939212
441,6,57,3.153505929131188
442,6,58,3.2291951023602325
443,6,59,3.3063098088627645
444,6,60,3.3834355078502267
445,6,61,3.459222875318515
446,6,62,3.5324242492165228
447,6,64,3.6667762637988397
448,7,0,1.4270716206094702
449,7,1,1.4679548071247404
450,7,2,1.5073389238594714
451,7,3,1.5449925452350426
452,7,4,1.5807545199487265
453,7,5,1.6145300953126573
454,7,6,1.646284940255999
455,7,7,1.676037375229539
456,7,8,1.7038491745654059
457,7,9,1.7298153496655753
458,7,10,1.7540533483052176
459,7,11,1.7766921155307442
460,7,12,1.7978614549308007
461,7,13,1.8176821059208204
462,7,14,1.8362569141828649
463,7,15,1.8536634201880704
464,7,16,1.8699481269502773
465,7,17,1.8851226353884667
466,7,18,1.8991617568047034
467,7,19,1.9120036301147711
468,7,20,1.9235517897901855
469,7,21,1.9336790521395963
470,7,22,1.9422330155770926
471,7,23,1.9490429076287472
472,7,24,1.9539274599794807
473,7,25,1.9567034547618605
474,7,26,1.9571945619075608
475,7,27,1.9552400795104439
476,7,28,4.004279337289044
477,7,29,3.9414773775844516
478,7,30,3.871752840317025
479,7,31,3.7960583884077828
480,7,32,3.715427516547316
481,7,33,3.6309660775783694
482,7,34,3.5438428960704647
483,7,35,3.4552791269737337
484,7,36,3.366536035716834
485,7,37,3.2789009312666457
486,7,38,3.1936710735911946
487,7,39,3.112135497324119
488,7,40,3.035554837654415
489,7,41,2.9651394041133847
490,7,42,2.902025913144343
491,7,43,2.847253450416373
492,7,44,1.5658527837163743
493,7,45,1.5325068814370792
494,7,46,2.7414090290201636
495,7,47,2.7276184244242514
496,7,48,2.725103175440414
497,7,49,2.7338702772177914
498,7,50,2.753709040630539
499,7,51,2.7841912103548387
500,7,52,2.824677303054475
501,7,53,2.874329319283708
502,7,54,2.932129719230919
503,7,55,2.996906278451804
504,7,56,3.0673621690624677
505,7,57,3.1421103586333463
506,7,58,3.219711196993769
507,7,59,3.2987118829049837
508,7,60,3.377686378776452
509,7,61,3.4552742804534917
510,7,62,3.530217155727167
511,7,64,3.6678331322174964
512,8,0,1.426614251446516
513,8,1,1.4679943577638672
514,8,2,1.5078896903609442
515,8,3,1.5460595485929964
516,8,4,1.5823331692169331
517,8,5,1.6166060991299427
518,8,6,1.6488344611996169
519,8,7,1.6790274144604738
520,8,8,1.7072381679654727
521,8,9,1.7335539512966789
522,8,10,1.7580853727011365
523,8,11,1.7809556071714034
524,8,12,1.8022898513105603
525,8,13,1.8222054599190045
526,8,14,1.840803141941469
527,8,15,1.858159542317593
528,8,16,1.8743214734981022
529,8,17,1.889301988458342
530,8,18,1.9030784088263488
531,8,19,1.9155923403259685
532,8,20,1.9267516262965365
533,8,21,1.9364341117452546
534,8,22,1.9444930182275073
535,8,23,1.9507636665854509
536,8,24,1.9550712325934247
537,8,25,1.9572391817937265
538,8,26,1.9570980056651806
539,8,27,1.9544938725792342
540,8,28,3.983798786536387
541,8,29,3.9191481316990084
542,8,30,3.8476170949345225
543,8,31,3.770184748878524
544,8,32,3.687911174935344
545,8,33,3.6019281658896287
546,8,34,3.513429044867667
547,8,35,3.4236572918496364
548,8,36,3.333893683354011
549,8,37,3.2454417007325205
550,8,38,3.159611046133672
551,8,39,3.0776992186279086
552,8,40,3.0009712400449002
553,8,41,2.9306377726809925
554,8,42,2.867832029689867
555,8,43,2.8135860332872276
556,8,44,1.5572154109480014
557,8,45,1.5238375906099817
558,8,46,2.7105180354311367
559,8,47,2.6980020663721547
560,8,48,2.6969072498870172
561,8,49,2.7072220834183223
562,8,50,2.728717218991914
563,8,51,2.7609459707841943
564,8,52,2.803250966716453
565,8,53,2.854777091497931
566,8,54,2.914490610246204
567,8,55,2.9812040927753714
568,8,56,3.05360649237601
569,8,57,3.1302974833392154
570,8,58,3.209824942171796
571,8,59,3.2907242808731203
572,8,60,3.3715582174334733
573,8,61,3.450955507048632
574,8,62,3.5276471626357964
575,8,64,3.668537619405628
576,9,0,1.4257807588931364
577,9,1,1.4676046491784012
578,9,2,1.5079625656606515
579,9,3,1.5466050366701356
580,9,4,1.5833520643750145
581,9,5,1.618089743419694
582,9,6,1.650764770717505
583,9,7,1.681377140531605
584,9,8,1.709971377587828
585,9,9,1.7366267054815316
586,9,10,1.761446576574942
587,9,11,1.7845480020350961
588,9,12,1.8060511163643003
589,9,13,1.8260693900872773
590,9,14,1.8447008681601704
591,9,15,1.8620207617103708
592,9,16,1.8780756589705558
593,9,17,1.8928795502356321
594,9,18,1.906411784182293
595,9,19,1.9186169920079412
596,9,20,1.9294069347349954
597,9,21,1.9386641508402387
598,9,22,1.9462472091223926
599,9,23,1.9519973081795465
600,9,24,1.9557459114403983
601,9,25,1.9573230673410065
602,9,26,1.9565660394032893
603,9,27,1.9533278615195955
604,9,28,3.9619947772523587
605,9,29,3.8954877296481363
606,9,30,3.822150607579518
607,9,31,3.742988471016263
608,9,32,3.659087490798658
609,9,33,3.5716048366318214
610,9,34,3.481757710997191
611,9,35,3.390811253421077
612,9,36,3.300065049924467
613,9,37,3.2108380269719463
614,9,38,3.1244515865544464
615,9,39,3.042210945543891
616,9,40,2.9653847723272087
617,9,41,2.895183359265305
618,9,42,2.8327357215844198
619,9,43,2.7790661618298134
620,9,44,1.5483707195226117
621,9,45,1.514974434629317
622,9,46,2.6789163913635567
623,9,47,2.667718012481566
624,9,48,2.6680838030369216
625,9,49,2.679983507436771
626,9,50,2.7031689454967056
627,9,51,2.7371749086710015
628,9,52,2.7813261219768863
629,9,53,2.834750412850825
630,9,54,2.896397975167251
631,9,55,2.9650663526464327
632,9,56,3.0394305041207534
633,9,57,3.1180770673057387
634,9,58,3.1995417212217303
635,9,59,3.2823483725729736
636,9,60,3.3650487687925694
637,9,61,3.446261078293084
638,9,62,3.5247059820074114
639,9,64,3.6688770470561916
640,10,0,1.4245530096275856
641,10,1,1.4667670635687793
642,10,2,1.5075385182516992
643,10,3,1.5466096499272195
644,10,4,1.5837916184271084
645,10,5,1.6189613289567681
646,10,6,1.6520561867298558
647,10,7,1.6830670312630012
648,10,8,1.7120295962513494
649,10,9,1.7390148861753754
650,10,10,1.7641188906202006
651,10,11,1.7874520707834773
652,10,12,1.809129049491296
653,10,13,1.8292589165486193
654,10,14,1.8479365263518264
655,10,15,1.8652351158935017
656,10,16,1.8812005106180567
657,10,17,1.8958471155024899
658,10,18,1.9091558120423702
659,10,19,1.921073801553962
660,10,20,1.93151635450943
661,10,21,1.9403703476473857
662,10,22,1.9474993983626676
663,10,23,1.952750342152305
664,10,24,1.9559607461058786
665,10,25,1.9569671115651985
666,10,26,1.9556133936123206
667,10,27,1.951759454879246
668,10,28,3.938958474665384
669,10,29,3.870590157950348
670,10,30,3.7954498830271355
671,10,31,3.714568240196064
672,10,32,3.6290569560847774
673,10,33,3.5400979775701997
674,10,34,3.4489317316836723
675,10,35,3.3568443190404187
676,10,36,3.2651534047048414
677,10,37,3.175192609587821
678,10,38,3.0882942764924577
679,10,39,3.005770584493301
680,10,40,2.928893108004079
681,10,41,2.8588710553388843
682,10,42,2.796828567016857
683,10,43,2.7437815967616506
684,10,44,1.5393487947200093
685,10,45,1.5059458141696098
686,10,46,2.6466777794917107
687,10,47,2.636834548128901
688,10,48,2.638695470886018
689,10,49,2.652211350158555
690,10,50,2.6771150686597203
691,10,51,2.7129228719804463
692,10,52,2.758941636280923
693,10,53,2.8142822562191983
694,10,54,2.8778790405894408
695,10,55,2.948514744265315
696,10,56,3.024850607885682
697,10,57,3.1054605347288042
698,10,58,3.188868320596097
699,10,59,3.273586679478118
700,10,60,3.35815668582116
701,10,61,3.4411861915473314
702,10,62,3.521385777959865
703,10,64,3.6688387860495792
704,11,0,1.422913884742882
705,11,1,1.4654641725336697
706,11,2,1.5065998732979917
707,11,3,1.5460555418406972
708,11,4,1.5836338997861392
709,11,5,1.6192029375837018
710,11,6,1.6526909146509232
711,11,7,1.6840795369837214
712,11,8,1.7133956510556456
713,11,9,1.7407018386786626
714,11,10,1.766086328149577
715,11,11,1.7896526514840614
716,11,12,1.8115094754860328
717,11,13,1.8317610160825126
718,11,14,1.8504984116559289
719,11,15,1.8677923834873442
720,11,16,1.8836874518648623
721,11,17,1.8981979073325796
722,11,18,1.9113056607245569
723,11,19,1.9229600160528364
724,11,20,1.9330793301288283
725,11,21,1.9415544451262505
726,11,22,1.9482537081562172
727,11,23,1.9530293281024051
728,11,24,1.955724766898229
729,11,25,1.9561828221278204
730,11,26,1.954254031799006
731,11,27,1.9498050213053393
732,11,28,3.9147828965194913
733,11,29,3.8445515627187166
734,11,30,3.7676138718724697
735,11,31,3.685025451865206
736,11,32,3.59792301414168
737,11,33,3.507512645481119
738,11,34,3.415057306408497
739,11,35,3.3218633266865623
740,11,36,3.2292656907100397
741,11,37,3.138611939516017
742,11,38,3.051244580858681
743,11,39,2.968481991434311
744,11,40,2.8915979108097565
745,11,41,2.8217997579607657
746,11,42,2.760206140141714
747,11,43,2.7078240606738544
748,11,44,1.530176440372129
749,11,45,1.4967769200686842
750,11,46,2.6138796025795137
751,11,47,2.605423554930277
752,11,48,2.6088083422365735
753,11,49,2.6239657037405277
754,11,50,2.6506095502782014
755,11,51,2.688237629322048
756,11,52,2.736139092380319
757,11,53,2.793408093825745
758,11,54,2.8589633080523793
759,11,55,2.9315729981954144
760,11,56,3.009885017173371
761,11,57,3.0924608837280476
762,11,58,3.1778128654503
763,11,59,3.2644428295669217
764,11,60,3.3508815009768007
765,11,61,3.435726703861068
766,11,62,3.517679163577206
767,11,64,3.668410268450901
768,12,0,1.420847558997792
769,12,1,1.463680027669095
770,12,2,1.505130612617783
771,12,3,1.5449266861035358
772,12,4,1.5828629443450113
773,12,5,1.6187987466522185
774,12,6,1.6526533615768635
775,12,7,1.6843993917494788
776,12,8,1.7140547088527462
777,12,9,1.7416732765622436
778,12,10,1.7673352706837449
779,12,11,1.7911369211198025
780,12,12,1.8131804993080298
781,12,13,1.8335648576125803
782,12,14,1.8523768946540662
783,12,15,1.8696842741440909
784,12,16,1.8855296663823775
785,12,17,1.8999267135555251
786,12,18,1.912857845077475
787,12,19,1.9242739904092612
788,12,20,1.9340961571969026
789,12,21,1.9422187652897698
790,12,22,1.9485145552561673
791,12,23,1.9528408261830783
792,12,24,1.9550467042857096
793,12,25,1.9549811031883972
794,12,26,1.9525010101978162
795,12,27,1.9474797214396866
796,12,28,3.8895622110874415
797,12,29,3.8174695354225476
798,12,30,3.7387432471956443
799,12,31,3.6544634823113817
800,12,32,3.5657913278254196
801,12,33,3.4739563348601865
802,12,34,3.3802432694892595
803,12,35,3.28597792467726
804,12,36,3.1925118147684195
805,12,37,3.1012056026362194
806,12,38,3.0134111680696702
807,12,39,2.930452311688745
808,12,40,2.8536041969515065
809,12,41,2.7840717570724314
810,12,42,2.7229674258545793
811,12,43,2.6712886824644912
812,12,44,1.5208769252211545
813,12,45,1.48748949588751
814,12,46,2.5806025270720383
815,12,47,2.573560089702951
816,12,48,2.578491573607111
817,12,49,2.5953096026866125
818,12,50,2.6237091525291243
819,12,51,2.663169592568999
820,12,52,2.7129625456318975
821,12,53,2.7721656880485717
822,12,54,2.839682376890853
823,12,55,2.914266742512935
824,12,56,2.9945536368653736
825,12,57,3.0790925939400173
826,12,58,3.166384751009031
827,12,59,3.2549215099801723
828,12,60,3.343223597585904
829,12,61,3.4298791194532763
830,12,62,3.5135792018585246
831,12,64,3.6675790076133645
832,13,0,1.4183397800159643
833,13,1,1.4614004501835258
834,13,2,1.5031166727126188
835,13,3,1.5432091808921289
836,13,4,1.5814650636561338
837,13,5,1.6177353386672633
838,13,6,1.6519304448521428
839,13,7,1.6840139182256852
840,13,8,1.7139945748091188
841,13,9,1.7419175712713646
842,13,10,1.7678547459941087
843,13,11,1.7918946595340763
844,13,12,1.8141327534921285
845,13,13,1.8346620307766661
846,13,14,1.8535646289562924
847,13,15,1.8709046131980136
848,13,16,1.886722258068728
849,13,17,1.9010300205735982
850,13,18,1.9138103329058842
851,13,19,1.925015265431994
852,13,20,1.9345680315138578
853,13,21,1.9423662289784986
854,13,22,1.9482866413814195
855,13,23,1.9521913584603183
856,13,24,1.9539349217996425
857,13,25,1.953372160769473
858,13,26,1.9503663568136655
859,13,27,1.9447973621387646
860,13,28,3.863391052204252
861,13,29,3.789442412952338
862,13,30,3.708939692842169
863,13,31,3.6229869684031577
864,13,32,3.5327690539977397
865,13,33,3.4395382505148064
866,13,34,3.3446003641304736
867,13,35,3.2492998505477853
868,13,36,3.155003934582067
869,13,37,3.063085578325292
870,13,38,2.974905223334152
871,13,39,2.891791311099198
872,13,40,2.8150196871382795
873,13,41,2.745792111228602
874,13,42,2.685214221850859
875,13,43,1.5453715465634117
876,13,44,1.5114697764366427
877,13,45,1.4781016464430783
878,13,46,2.5469300115130964
879,13,47,2.54132194819264
880,13,48,2.5478169890686586
881,13,49,2.5663086602264578
882,13,50,2.596473110955242
883,13,51,2.637771526151962
884,13,52,2.689458268944831
885,13,53,2.750594871029274
886,13,54,2.820069757194521
887,13,55,2.8966233475195104
888,13,56,2.9788779378309878
889,13,57,3.065371528943254
890,13,58,3.154594570542233
891,13,59,3.2450284181360547
892,13,60,3.335184181579012
893,13,61,3.423640579481362
894,13,62,3.50907941090432
895,13,64,3.666332626401255
896,14,0,1.4153781440199014
897,14,1,1.4586133159557264
898,14,2,1.500546237136018
899,14,3,1.5408915463909032
900,14,4,1.5794291453397524
901,14,5,1.616002002215921
902,14,6,1.6505118910928362
903,14,7,1.6829133223448056
904,14,8,1.7132059802324011
905,14,9,1.741426030682853
906,14,10,1.767636695007421
907,14,11,1.791918502385437
908,14,12,1.8143596349708961
909,14,13,1.835046764577132
910,14,14,1.854056749808888
911,14,15,1.8714495185541595
912,14,16,1.8872624047583875
913,14,17,1.9015061426687758
914,14,18,1.9141626489053236
915,14,19,1.9251846456940895
916,14,20,1.934497100438759
917,14,21,1.9420003805874275
918,14,22,1.947574951459364
919,14,23,1.9510873811116078
920,14,24,1.9523973629134175
921,14,25,1.9513654253158246
922,14,26,1.9478609709243835
923,14,27,1.9417702744291239
924,14,28,3.8363638571714413
925,14,29,3.7605685979734265
926,14,30,3.6783052094095443
927,14,31,3.5907011024693145
928,14,32,3.498964130626093
929,14,33,3.4043685902695042
930,14,34,3.308240524160428
931,14,35,3.211942215268211
932,14,36,3.1168557488733715
933,14,37,3.0243655389556667
934,14,38,2.935839760869948
935,14,39,2.85261070424318
936,14,40,2.7759541539486903
937,14,41,2.707068017118308
938,14,42,2.6470505331063525
939,14,43,1.5359072930891307
940,14,44,1.50197062242268
941,14,45,1.4686276942986258
942,14,46,2.512947823899026
943,14,47,2.5087892173917368
944,14,48,2.5168586685412286
945,14,49,2.5370306932362188
946,14,50,2.5689627962835715
947,14,51,2.6120982456773385
948,14,52,2.6656744877374097
949,14,53,2.7287373151576038
950,14,54,2.800160674680656
951,14,55,2.8786717635593004
