,x,z,IC
170,2,42,2.407953217814795
171,2,43,2.4216764709901426
172,2,44,2.4327833671761283
173,2,45,2.4418960011310102
174,2,46,2.449652158102639
175,2,47,1.8951922244953723
176,2,48,1.864755269281064
177,2,49,1.8352672557567231
178,2,50,1.8071656270062262
179,2,51,0.9990348757479561
180,2,52,0.9925767658054663
181,2,53,0.9883526002805311
182,2,54,0.9862152194052829
183,2,55,0.9859780116790344
184,2,56,0.9874239764444748
185,2,57,0.9903156717118606
186,2,58,0.9944056862680924
187,2,59,0.9994472597764039
188,2,60,1.0052046725751493
189,2,61,1.011463038180328
190,2,62,1.0180371555710237
191,2,64,1.0315843911850484
192,3,0,2.0951151119041658
193,3,1,2.0998521213992647
194,3,2,1.213486043362527
195,3,3,1.2206949907004108
196,3,4,2.5421686990138013
197,3,5,2.5339606919356092
198,3,6,2.522450304115692
199,3,7,2.5076271359326023
200,3,8,2.4895100516296216
201,3,9,2.4681449350417832
202,3,10,2.443609722888795
203,3,11,2.4160261595689385
204,3,12,2.3855767674990367
205,3,13,2.352524723411676
206,3,14,2.3172337609453733
207,3,15,2.280184948612833
208,3,16,2.241987256389727
209,3,17,2.203379227665612
210,3,18,2.1652197865489446
211,3,19,2.128467172720356
212,3,20,2.09414612049961
213,3,21,2.0633045808234804
214,3,22,2.0369624113632856
215,3,23,2.0160554202324112
216,3,24,2.001378844627594
217,3,25,1.9935347015824545
218,3,26,1.992887417891066
219,3,27,1.9995317189949786
220,3,28,2.0132759574569503
221,3,29,2.0336429505950764
222,3,30,2.0598890638643867
223,3,31,2.091040833804349
224,3,32,2.1259469963421425
225,3,33,2.1633424987276113
226,3,34,2.201920042031374
227,3,35,2.2404040209044753
228,3,36,2.2776214635636975
229,3,37,2.3125647573017463
230,3,38,2.3444415638841294
231,3,39,2.3727083371141
232,3,40,2.397085169080717
233,3,41,2.417551201941145
234,3,42,2.434321420193136
235,3,43,2.447807149050148
236,3,44,2.4585638975733053
237,3,45,2.4672311870795403
238,3,46,2.474469609212113
239,3,47,1.888031251123636
240,3,48,1.8579794049306335
241,3,49,1.8289021623785557
242,3,50,1.8012360090807462
243,3,51,0.9944967995186602
244,3,52,0.9880460881670821
245,3,53,0.9837568932797548
246,3,54,0.981481198286151
247,3,55,0.9810333496981929
248,3,56,0.9821991320931769
249,3,57,0.9847456685090379
250,3,58,0.9884317861109152
251,3,59,0.9930184738166263
252,3,60,0.9982790586389494
253,3,61,1.0040087406957254
254,3,62,1.0100331525676924
255,3,64,1.0224630556139653
256,4,0,2.1014303147975233
257,4,1,2.1057138679250924
258,4,2,1.2060589143344895
259,4,3,1.2129645482491282
260,4,4,2.5594108721937165
261,4,5,2.550666144114844
262,4,6,2.5384742245274685
263,4,7,2.522867341312365
264,4,8,2.503910767921237
265,4,9,2.481698187638263
266,4,10,2.4563542424260416
267,4,11,2.4280438898061334
268,4,12,2.396987233843485
269,4,13,2.363477670720041
270,4,14,2.3279005848774776
271,4,15,2.290749516634455
272,4,16,2.2526367370328426
273,4,17,2.2142955187509568
274,4,18,2.1765720580962427
275,4,19,2.1404059256678627
276,4,20,2.1067990189866155
277,4,21,2.07677415691221
278,4,22,2.0513255811190465
279,4,23,2.0313646033212973
280,4,24,2.0176643588585077
281,4,25,2.010808019334939
282,4,26,2.01114482983325
283,4,27,2.018757954508212
284,4,28,2.0334473590482283
285,4,29,2.0547298855024083
286,4,30,2.081857370734612
287,4,31,2.113852233827239
288,4,32,2.1495585331708353
289,4,33,2.1877051963223133
290,4,34,2.2269770717458517
291,4,35,2.2660887384845276
292,4,36,2.3038557062764013
293,4,37,2.3392577780948143
294,4,38,2.3714899244061014
295,4,39,2.3999969898119566
296,4,40,2.4244898392293224
297,4,41,2.444942044912488
298,4,42,2.4615677907804923
299,4,43,2.4747831918850807
300,4,44,2.4851545634016206
301,4,45,2.493338209595961
302,4,46,2.500016948874715
303,4,47,1.8812130780706648
304,4,48,1.8515940723569453
305,4,49,1.8229743543563606
306,4,50,1.7957887119466402
307,4,51,0.9907854482736496
308,4,52,0.9843378010278755
309,4,53,0.9799798064413067
310,4,54,0.9775628225852075
311,4,55,0.9769023814422199
312,4,56,0.9777872645865449
313,4,57,0.9799893445570665
314,4,58,0.9832738330909021
315,4,59,0.9874095663571212
316,4,60,0.9921789594333209
317,4,61,0.9973872773054111
318,4,62,1.002870896986356
319,4,64,1.0142053735138075
320,5,0,2.1079738717477143
321,5,1,2.1117747212734366
322,5,2,1.1995278138072862
323,5,3,1.2061461171750327
324,5,4,2.5774976927155504
325,5,5,2.56823635414496
326,5,6,2.5553827994814258
327,5,7,2.5390112833121266
328,5,8,2.5192330370373415
329,5,9,2.4961892680432682
330,5,10,2.470051232482841
331,5,11,2.4410271842997986
332,5,12,2.409375039967643
333,5,13,2.375418752444402
334,5,14,2.3395657501843843
335,5,15,2.3023224390215637
336,5,16,2.264304730669179
337,5,17,2.226240864122066
338,5,18,2.1889644047185333
339,5,19,2.153396187503989
340,5,20,2.1205150370727255
341,5,21,2.091318245463026
342,5,22,2.066773912381167
343,5,23,2.047768237078838
344,5,24,2.035051597835097
345,5,25,2.0291876823741353
346,5,26,2.0305099878371764
347,5,27,2.0390896727791628
348,5,28,2.0547180327188963
349,5,29,2.0769058368210214
350,5,30,2.1049004891489553
351,5,31,2.1377205704069753
352,5,32,2.1742058966256828
353,5,33,2.213079925070168
354,5,34,2.2530202624600983
355,5,35,2.2927322857485644
356,5,36,2.3310205429825634
357,5,37,2.3668526984707197
358,5,38,2.3994113216364354
359,5,39,2.4281297528701535
360,5,40,2.4527095371379795
361,5,41,2.47311839249363
362,5,42,2.489569251135662
363,5,43,2.5024824410407045
364,5,44,2.5124344347316385
365,5,45,2.5200976608066976
366,5,46,2.526176560516213
367,5,47,1.8747632677770825
368,5,48,1.8456234176844166
369,5,49,1.817506400826153
370,5,50,1.7908445871864211
371,5,51,0.9879796796630178
372,5,52,0.9815307356988511
373,5,53,0.977100066832604
374,5,54,0.9745386408459906
375,5,55,0.9736634053306888
376,5,56,0.9742663522688871
377,5,57,0.9761242887946197
378,5,58,0.9790089570968803
379,5,59,0.9826971375209015
380,5,60,0.9869803730205067
381,5,61,0.9916739699404887
382,5,62,0.9966249589389301
383,5,64,1.0068841808847622
384,6,0,2.114699891255957
385,6,1,2.117988413185717
386,6,2,1.1939394774292638
387,6,3,1.2002884212758693
388,6,4,2.5963394650784437
389,6,5,2.586578908436553
390,6,6,2.5730814332345933
391,6,7,2.555962662326645
392,6,8,2.5353792663283143
393,6,9,2.5115196275102063
394,6,10,2.4846014485464023
395,6,11,2.4548762873639567
396,6,12,2.422640032107611
397,6,13,2.388247465465707
398,6,14,2.352128398107671
399,6,15,2.3148024509322855
400,6,16,2.2768894832905158
401,6,17,2.2391129162866914
402,6,18,2.2022937704631014
403,6,19,2.1673340773510867
404,6,20,2.1351893583654062
405,6,21,2.1068309952020847
406,6,22,2.0832004341844654
407,6,23,2.065158162097825
408,6,24,2.053431161034116
409,6,25,2.048563011453062
410,6,26,2.0508709098701896
411,6,27,2.0604135769621044
412,6,28,2.07697336578024
413,6,29,2.1000548857848402
414,6,30,2.1289012156775406
415,6,31,2.1625273904727953
416,6,32,2.1997694355826916
417,6,33,2.2393459076230453
418,6,34,2.279927806668399
419,6,35,2.320211949164025
420,6,36,2.3589925094511135
421,6,37,2.3952254919624103
422,6,38,2.428081388780613
423,6,39,2.456982172904202
424,6,40,2.4816200047099315
425,6,41,2.5019564861731016
426,6,42,2.518202861526346
427,6,43,2.5307831007305808
428,6,44,2.5402831810865725
429,6,45,2.5473909831251857
430,6,46,2.552831943744874
431,6,47,1.868702878217133
432,6,48,1.84008692278411
433,6,49,1.8125160683759292
434,6,50,1.7864195695472112
435,6,51,0.9861545598691821
436,6,52,0.9797000193472803
437,6,53,0.9751927766127829
438,6,54,0.9724836467085967
439,6,55,0.9713912246102163
440,6,56,0.9717109268554279
441,6,57,0.9732246801389527
442,6,58,0.9757109021088873
443,6,59,0.978954412795546
444,6,60,0.9827559211501369
445,6,61,0.986940749725702
446,6,62,0.9913664908050411
447,6,64,1.0005688076160228
448,7,0,2.1215592458409835
449,7,1,2.124305605190324
450,7,2,1.1893369012884059
451,7,3,1.195436305351812
452,7,4,2.615844743660846
453,7,5,2.605599491952011
454,7,6,2.5914734908328185
455,7,7,2.5736230171452585
456,7,8,2.5522495959198666
457,7,9,2.527588362187039
458,7,10,2.4999032213592627
459,7,11,2.469488967223514
460,7,12,2.4366795470015186
461,7,13,2.4018607809827013
462,7,14,2.365485144262576
463,7,15,2.328085777025772
464,7,16,2.2902867593285268
465,7,17,2.252806887680148
466,7,18,2.216454712153586
467,7,19,2.1821133902663217
468,7,20,2.150714915000406
469,7,21,2.1232043847326905
470,7,22,2.1004960950568634
471,7,23,2.083424236026727
472,7,24,2.0726917703056333
473,7,25,2.068821562659254
474,7,26,2.0721139697551982
475,7,27,2.0826148540423643
476,7,28,2.100097364636989
477,7,29,2.1240598750143516
478,7,30,2.1537412572467876
479,7,31,2.1881533065140246
480,7,32,2.2261287254123343
481,7,33,2.266381759270647
482,7,34,2.307577460369836
483,7,35,2.348404753903884
484,7,36,2.3876480594551244
485,7,37,2.4242522334720285
486,7,38,2.457376048054631
487,7,39,2.4864302779265346
488,7,40,2.5110976630999504
489,7,41,2.531333450962986
490,7,42,2.54734677755716
491,7,43,2.559564691087234
492,7,44,2.5685820185035824
493,7,45,2.575101407252631
494,7,46,2.5798686404004743
495,7,47,1.863048371100098
496,7,48,1.8349993247747023
497,7,49,1.8080162522952792
498,7,50,1.7825246201255542
499,7,51,0.9853806816561086
500,7,52,0.9789163916098045
501,7,53,0.974328729712595
502,7,54,0.9714685971660146
503,7,55,0.9701564686897844
504,7,56,0.9701913993285405
505,7,57,0.9713606193911515
506,7,58,0.9734493655139304
507,7,59,0.9762505911017841
508,7,60,0.9795742073517444
509,7,61,0.9832555262840295
510,7,62,0.987162608842805
511,7,64,0.9953244865629031
512,8,0,2.1284998682039884
513,8,1,2.1306741996276624
514,8,2,1.185759011053864
515,8,3,1.1916303879556807
516,8,4,2.635920796098994
517,8,5,2.625202378900221
518,8,6,2.6104608132616756
519,8,7,2.5918922618771094
520,8,8,2.5697424549496124
521,8,9,2.5442927864526044
522,8,10,2.5158530454188446
523,8,11,2.4847611180302405
524,8,12,2.4513890260703413
525,8,13,2.4161537697982247
526,8,14,2.379530714252157
527,8,15,2.342066776890837
528,8,16,2.3043904966260285
529,8,17,2.2672162151219535
530,8,18,2.2313400734596205
531,8,19,2.197626281205224
532,8,20,2.1669830819012406
533,8,21,2.1403289275818937
534,8,22,2.118550479402029
535,8,23,2.102455061864803
536,8,24,2.0927210106554837
537,8,25,2.08984988123015
538,8,26,2.0941246645085494
539,8,27,2.1055779561044874
540,8,28,2.1239734502871657
541,8,29,2.148803218419202
542,8,30,2.1793020554627134
543,8,31,2.214478835167265
544,8,32,2.253163420479108
545,8,33,2.2940663537889523
546,8,34,2.335847421475341
547,8,35,2.377188353784451
548,8,36,2.416864464968428
549,8,37,2.4538100082091363
550,8,38,2.487172426606475
551,8,39,2.5163514982617206
552,8,40,2.5410205364187206
553,8,41,2.561128219494263
554,8,42,2.576881172090801
555,8,43,2.5887089652079345
556,8,44,2.59721461890107
557,8,45,2.6031148509981414
558,8,46,2.60717511993001
559,8,47,1.8578115665769306
560,8,48,1.8303705827478334
561,8,49,1.8040149555075529
562,8,50,1.7791657174231486
563,8,51,0.9857235087703117
564,8,52,0.9792455466539619
565,8,53,0.974573753096436
566,8,54,0.9715593545816323
567,8,55,0.9700249374693214
568,8,56,0.9697734081194027
569,8,57,0.9705974827853374
570,8,58,0.9722893584958149
571,8,59,0.9746502134422103
572,8,60,0.9774991951925465
573,8,61,0.9806815768728832
574,8,62,0.9840757943795944
575,8,64,0.9912117819451611
576,9,0,2.135467077508
577,9,1,2.1370396797811626
578,9,2,1.1832403505977098
579,9,3,1.1889067347333755
580,9,4,2.656474069157859
581,9,5,2.645290927188517
582,9,6,2.6299442374491355
583,9,7,2.6106692286386095
584,9,8,2.58775512428088
585,9,9,2.5615290132411133
586,9,10,2.5323461747661447
587,9,11,2.5005873692556397
588,9,12,2.4666626368498807
589,9,13,2.4310202345198073
590,9,14,2.3941585856522516
591,9,15,2.3566385961023526
592,9,16,2.319093466102361
593,9,17,2.2822332278529642
594,9,18,2.2468416612655018
595,9,19,2.213763949848274
596,9,20,2.1838843703255018
597,9,21,2.1580943748322654
598,9,22,2.137252519655502
599,9,23,2.1221387101245486
600,9,24,2.113406062910121
601,9,25,2.111534245202524
602,9,26,2.116788369415437
603,9,27,2.1291873672082495
604,9,28,2.1484852372810535
605,9,29,2.174167692405759
606,9,30,2.2054655900921665
607,9,31,2.241385212833407
608,9,32,2.2807540815724794
609,9,33,2.3222796621602173
610,9,34,2.364617179073094
611,9,35,2.4064418901011777
612,9,36,2.4465206833576243
613,9,37,2.483777785782247
614,9,38,2.5173497358106722
615,9,39,2.5466255491161656
616,9,40,2.571269135432707
617,9,41,2.5912224145049487
618,9,42,2.6066891140109574
619,9,43,2.6181007815371475
620,9,44,2.626067973317119
621,9,45,2.6313207705370036
622,9,46,2.6346436157939848
623,9,47,1.8529996445750518
624,9,48,1.826205891722926
625,9,49,1.8005153150735704
626,9,50,1.7763438960510687
627,9,51,0.9872427525083822
628,9,52,0.9807475065176099
629,9,53,0.9759880784376074
630,9,54,0.9728162582873452
631,9,55,0.9710569744559673
632,9,56,0.9705171953313032
633,9,57,0.97099530288671
634,9,58,0.9722905931399631
635,9,59,0.974212557694811
636,9,60,0.9765896121773809
637,9,61,0.9792769607300761
638,9,62,0.9821633198522433
639,9,64,0.9882860420916256
640,10,0,2.142403933443162
641,10,1,2.143345476597311
642,10,2,1.181810792641157
643,10,3,1.1872965550312953
644,10,4,2.677410655298569
645,10,5,2.665768074577859
646,10,6,2.649824118825745
647,10,7,2.6298522134853037
648,10,8,2.6061843029678475
649,10,9,2.579192538434649
650,10,10,2.5492772229613676
651,10,11,2.51686169918728
652,10,12,2.4823938982378952
653,10,13,2.446353345082647
654,10,14,2.4092616326245904
655,10,15,2.3716938190151398
656,10,16,2.33428793207642
657,10,17,2.2977498149703957
658,10,18,2.262850920007596
659,10,19,2.2304173218098966
660,10,20,2.2013091160632348
661,10,21,2.176390410545623
662,10,22,2.1564911992576383
663,10,23,2.142363429736115
664,10,24,2.134634422964508
665,10,25,2.133761393417842
666,10,26,2.13999107518174
667,10,27,2.153328350024654
668,10,28,2.173517290102275
669,10,29,2.200037202162206
670,10,30,2.232115155284761
671,10,31,2.268755181719548
672,10,32,2.308782971480353
673,10,33,2.3509035571981105
674,10,34,2.3937683264165273
675,10,35,2.4360468120681107
676,10,36,2.4764981841291203
677,10,37,2.5140372518726615
678,10,38,2.54779010625192
679,10,39,2.5771352670249525
680,10,40,2.601727293410777
681,10,41,2.62150118182473
682,10,42,2.6366573959087667
683,10,43,2.647628923672894
684,10,44,2.6550332011403985
685,10,45,2.659612956292313
686,10,46,2.6621709051829243
687,10,47,1.8486151924230645
688,10,48,1.8225057433724783
689,10,49,1.7975156756916637
690,10,50,1.7740553323985355
691,10,51,0.9899917860395072
692,10,52,0.9834760313384916
693,10,53,0.9786257498296664
694,10,54,0.9752935313823714
695,10,55,0.9733068742718566
696,10,56,0.9724770165785437
697,10,57,0.9726081823692215
698,10,58,0.9735069017277568
699,10,59,0.9749910649569737
700,10,60,0.9768983846154458
701,10,61,0.9790939638617365
702,10,62,0.9814767048256692
703,10,64,0.9865968814255301
704,11,0,2.1492516154824846
705,11,1,2.1495333592192853
706,11,2,1.1814952738379507
707,11,3,1.1868259243054777
708,11,4,2.6986367581570576
709,11,5,2.6865368344886402
710,11,6,2.670000854141966
711,11,7,2.649339523058651
712,11,8,2.624926675730772
713,11,9,2.5971788263869318
714,11,10,2.56654076412885
715,11,11,2.5334780492425093
716,11,12,2.498476306112991
717,11,13,2.462046274003435
718,11,14,2.424732769425468
719,11,15,2.38712511942712
720,11,16,2.3498663092471275
721,11,17,2.3136580881301896
722,11,18,2.2792595997201888
723,11,19,2.2474777218387776
724,11,20,2.2191481577633834
725,11,21,2.1951073353186095
726,11,22,2.1761562416434206
727,11,23,2.1630183427497567
728,11,24,2.1562946025207608
729,11,25,2.1564192326385263
730,11,26,2.1636201017604657
731,11,27,2.177887666670234
732,11,28,2.1989558512468523
733,11,29,2.226297517133485
734,11,30,2.2591361024840646
735,11,31,2.296473740092332
736,11,32,2.3371348123330815
737,11,33,2.3798225775526274
738,11,34,2.4231853309636655
739,11,35,2.46588765205317
740,11,36,2.506681728298829
741,11,37,2.5444735904476152
742,11,38,2.578379371260302
743,11,39,2.6077673929623555
744,11,40,2.6322829468486972
745,11,41,2.651853966554416
746,11,42,2.6666773033828486
747,11,43,2.677186860304694
748,11,44,2.684006298086283
749,11,45,2.6878902662664035
750,11,46,2.6896590249736723
751,11,47,1.8446562979703123
752,11,48,1.8192660326003183
753,11,49,1.7950097091614416
754,11,50,1.7722914761287394
755,11,51,0.9940171017933027
756,11,52,0.9874780718170131
757,11,53,0.9825340728966477
758,11,54,0.9790387281017708
759,11,55,0.9768223299149748
760,11,56,0.9757005897814531
761,11,57,0.9754837459787127
762,11,58,0.9759856934781842
763,11,59,0.9770328026366618
764,11,60,0.9784721085770246
765,11,61,0.9801785793100428
766,11,62,0.9820612069313587
767,11,64,0.9861876964090927
768,12,0,2.1559498244869992
769,12,1,2.15554384632385
770,12,2,1.182313556555561
771,12,3,1.1875155347036739
772,12,4,2.720059155158961
773,12,5,2.707500789408088
774,12,6,2.6903754022407087
775,12,7,2.6690300194133374
776,12,8,2.6438794786939854
777,12,9,2.6153838936361256
778,12,10,2.5840319319507143
779,12,11,2.550330935815868
780,12,12,2.514803955891452
781,12,13,2.477992827792407
782,12,14,2.440465589108007
783,12,15,2.4028259052878616
784,12,16,2.3657218123911083
785,12,17,2.3298510354642463
786,12,18,2.295960413627017
787,12,19,2.26483753473724
788,12,20,2.2372935010060058
789,12,21,2.2141367334761988
790,12,22,2.1961387806409975
791,12,23,2.1839941181107116
792,12,24,2.1782768064709987
793,12,25,2.1793975188040005
794,12,26,2.187564783753696
795,12,27,2.2027542685092563
796,12,28,2.2246895356364154
797,12,29,2.2528369701870923
798,12,30,2.2864165443938487
799,12,31,2.324428850974192
800,12,32,2.365697498817883
801,12,33,2.4089246450675437
802,12,34,2.4527562553197346
803,12,35,2.4958527493488756
804,12,36,2.5369600940222288
805,12,37,2.5749762100611493
806,12,38,2.609007792472239
807,12,39,2.638413295532831
808,12,40,2.6628288544500283
809,12,41,2.6821752258014473
810,12,42,2.696645319319565
811,12,43,2.706673438679803
812,12,44,2.7128888163708913
813,12,45,2.7160572903578855
814,12,46,1.8665079364992816
815,12,47,1.8411166869582463
816,12,48,1.816478208607074
817,12,49,1.7929865783327639
818,12,50,1.7710392259232655
819,12,51,0.9993578168956403
820,12,52,0.9927932689365007
821,12,53,0.9877531103549638
822,12,54,0.9840922268226797
823,12,55,0.9816439248427034
824,12,56,0.9802285879749536
825,12,57,0.9796626357130803
826,12,58,0.9797674537289691
827,12,59,0.9803779692304425
828,12,60,0.9813505618145311
829,12,61,0.9825700276974985
830,12,62,0.9839553524333622
831,12,64,0.987095219945728
832,13,0,2.162437203597463
833,13,1,2.1613166350419966
834,13,2,1.184280019443383
835,13,3,1.1893804760076934
836,13,4,2.7415856555053075
837,13,5,2.7285645798555
838,13,6,2.7108498004858097
839,13,7,2.6888236604924973
840,13,8,2.662941060641891
841,13,9,2.6337048878698464
842,13,10,2.601647013499038
843,13,11,2.567316056393555
844,13,12,2.5312721586143727
845,13,13,2.4940880709883313
846,13,14,2.45635499376655
847,13,15,2.4186909536944974
848,13,16,2.3817490949207536
849,13,17,2.346223162762514
850,13,18,2.3128476812395578
851,13,19,2.2823908498742527
852,13,20,2.2556389639093295
853,13,21,2.233372119606377
854,13,22,2.216332007895193
855,13,23,2.20518362003369
856,13,24,2.200473582359796
857,13,25,2.2025885077671514
858,13,26,2.211717122632866
859,13,27,2.227819950066234
860,13,28,2.2506099864048346
861,13,29,2.2795471154045557
862,13,30,2.3138480148288463
863,13,31,2.3525121040073724
864,13,32,2.3943627618857293
865,13,33,2.4381017300132113
866,13,34,2.482373423511897
867,13,35,2.525834916820504
868,13,36,2.5672267427489937
869,13,37,2.605439408440489
870,13,38,2.6395707215615456
871,13,39,2.6689696283488864
872,13,40,2.6932632484491514
873,13,41,2.71236507205585
874,13,42,2.7264637572577644
875,13,43,2.7359935057444362
876,13,44,2.7415884712963963
877,13,45,2.744024939969717
878,13,46,1.8626128523153032
879,13,47,1.8379859029661463
880,13,48,1.814129468643598
881,13,49,1.7914311436313648
882,13,50,1.770281147472555
883,13,51,1.0060452312608934
884,13,52,0.9994535055992957
885,13,53,0.9943152287226025
886,13,54,0.990486773427952
887,13,55,0.9878046746082995
888,13,56,0.9860941808577984
889,13,57,0.9851780539297934
890,13,58,0.9848852902371357
891,13,59,0.9850594454244935
892,13,60,0.9855662612273283
893,13,61,0.9863003225581775
894,13,62,0.9871905108513902
895,13,64,0.9893491184755355
896,14,0,2.1686517751538186
897,14,1,2.166791044062411
898,14,2,1.187403478687667
899,14,3,1.1924300489206237
900,14,4,2.763125551772305
901,14,5,2.749634386868756
902,14,6,2.7313276745541675
903,14,7,2.7086220337265274
904,14,8,2.68201143705954
905,14,9,2.6520406592217167
906,14,10,2.6192840348191746
907,14,11,2.584330886699878
908,14,12,2.5477780471995795
909,14,13,2.5102289393360127
910,14,14,2.4722978127414477
911,14,15,2.4346170325035406
912,14,16,2.3978448725510226
913,14,17,2.362671118096009
914,14,18,2.32981795307167
915,14,19,2.300034085339398
916,14,20,2.2740808002592856
917,14,21,2.252709560365254
918,14,22,2.2366317931867346
919,14,23,2.22648252678823
920,14,24,2.222780437676235
921,14,25,2.2258875711977595
922,14,26,2.2359724013978757
923,14,27,2.25297996260054
924,14,28,2.276612487539399
925,14,29,2.306323339906962
926,14,30,2.3413260797848303
927,14,31,2.380619325746703
928,14,32,2.4230267781391457
929,14,33,2.467250459313073
930,14,34,2.5119340276484934
931,14,35,2.5557320454239782
932,14,36,2.5973804208421707
933,14,37,2.6357629702549294
934,14,38,2.669969193006433
935,14,39,2.6993389164438444
936,14,40,2.7234904131221644
937,14,41,2.7423298420673428
938,14,42,2.75604131873273
939,14,43,2.7650584519095704
940,14,44,2.7700196692742445
941,14,45,2.771710958035498
942,14,46,1.8590831618884915
943,14,47,1.835249527836988
944,14,48,1.8122029922385376
945,14,49,1.7903242098426944
946,14,50,1.7699957313068642
947,14,51,1.0141024425309333
948,14,52,1.0074825144270665
949,14,53,1.002244700469645
950,14,54,0.9982470793539628
951,14,55,0.9953296223965332
952,14,56,0.9933226294346892
