,x,z,IC
74,1,10,2.4599517070298385
75,1,11,2.478102847843677
76,1,12,2.4931305245498168
77,1,13,2.505239817463855
78,1,14,2.514681640458755
79,1,15,2.52173835946014
80,1,16,2.5267086833676227
81,1,17,2.529892545888399
82,1,18,2.5315766876674966
83,1,19,2.5320216051020044
84,1,20,2.531450457606139
85,1,21,2.5300404226547073
86,1,22,2.5279168628200597
87,1,23,2.5251505274613266
88,1,24,2.5217578607270745
89,1,25,2.5177043345213708
90,1,26,2.512910577544299
91,1,27,2.50726093662475
92,1,28,2.5006139908255016
93,1,29,2.492814447744789
94,1,30,0.6959473608845369
95,1,31,0.6665718763657521
96,1,32,0.641578780048003
97,1,33,0.6212715887720293
98,1,34,0.6059141204325473
99,1,35,0.5957232843902972
100,1,36,0.5908612107568246
101,1,37,0.5914272170772082
102,1,38,0.5974501966020773
103,1,39,0.6088820566189884
104,1,40,0.6255928332991816
105,1,41,3.1153992263154042
106,1,42,3.0720429674781418
107,1,43,3.031891923942537
108,1,44,2.995289264615194
109,1,45,2.9625591453643905
110,1,46,2.9340025656534765
111,1,47,2.9098927522756894
112,1,48,2.890470128251281
113,1,49,2.8759369600510607
114,1,50,2.866451809898448
115,1,51,2.862123950329145
116,1,52,2.8630079238943846
117,1,53,2.8690984504754518
118,1,54,2.8803258969453203
119,1,55,2.896552527950469
120,1,56,2.9175697517896477
121,1,57,2.9430965614809255
122,1,58,2.972779348242858
123,1,59,3.006193233248233
124,1,60,2.036921982909041
125,1,61,2.0363822787754415
126,1,62,2.035966509190328
127,1,64,2.034953405273319
128,2,0,2.099368827237945
129,2,1,2.143904434383074
130,2,2,2.187413399436372
131,2,3,2.2293808301213986
132,2,4,2.269334746017439
133,2,5,2.306859947178268
134,2,6,2.3416095136013775
135,2,7,2.3733134561778098
136,2,8,2.4017841721151814
137,2,9,2.42691850615208
138,2,10,2.4486963760581437
139,2,11,2.4671760794002187
140,2,12,2.4824865507516347
141,2,13,2.4948169771421944
142,2,14,2.5044042979743475
143,2,15,2.5115192082427678
144,2,16,2.516451346335426
145,2,17,2.51949437708898
146,2,18,2.520931675864158
147,2,19,2.5210232806184063
148,2,20,2.5199947083574945
149,2,21,2.5180281335649624
150,2,22,2.5152563042223623
151,2,23,2.5117594319421315
152,2,24,2.5075651434464885
153,2,25,2.5026514285137234
154,2,26,2.496952372051637
155,2,27,2.49036632235113
156,2,28,2.4827660304011028
157,2,29,2.474010202041219
158,2,30,0.697423400366241
159,2,31,0.667948548531519
160,2,32,0.642889586928112
161,2,33,0.6225527536516833
162,2,34,0.6072026095043038
163,2,35,0.5970547842370232
164,2,36,0.5922681320483665
165,2,37,0.5929367917773238
166,2,38,0.5990827311777123
167,2,39,0.6106493975471541
168,2,40,0.6274970938970018
169,2,41,3.1102833075837535
170,2,42,3.0666483054125853
171,2,43,3.026276884209934
172,2,44,2.9895090687278514
173,2,45,2.956665218356743
174,2,46,2.928042114331838
175,2,47,2.9039085766889117
176,2,48,2.8845006579286823
177,2,49,2.8700164958833305
178,2,50,2.860610942764108
179,2,51,2.856390119126215
180,2,52,2.8574060689042304
181,2,53,2.8636517132752184
182,2,54,2.8750563156265563
183,2,55,2.891481676331948
184,2,56,2.9127192736705507
185,2,57,2.9384885557029183
186,2,58,2.9684365672525144
187,2,59,3.0021390667155394
188,2,60,2.017801275108761
189,2,61,2.017747818027634
190,2,62,2.0177686906020695
191,2,64,2.0174681228703943
192,3,0,2.0862544109047745
193,3,1,2.1305914713916407
194,3,2,2.174005556723996
195,3,3,2.2159769566206973
196,3,4,2.256025775063688
197,3,5,2.2937260243250837
198,3,6,2.328717453643105
199,3,7,2.3607146201300546
200,3,8,2.3895128382686113
201,3,9,2.4149907898559415
202,3,10,2.4371097314933468
203,3,11,2.455909394226159
204,3,12,2.4715008221426666
205,3,13,2.484056536336211
206,3,14,2.493798530939629
207,3,15,2.5009847032261305
208,3,16,2.5058943855381433
209,3,17,2.5088136800101024
210,3,18,2.5100212962466832
211,3,19,2.5097755575260656
212,3,20,2.5083031745936077
213,3,21,2.5057902911263814
214,3,22,2.5023761862988754
215,3,23,2.498149883521902
216,3,24,2.49314976716158
217,3,25,2.487366158179307
218,3,26,2.4807466526147457
219,3,27,2.473203890882039
220,3,28,2.464625307600402
221,3,29,2.454884316857918
222,3,30,0.6999996326847201
223,3,31,0.6704534418676915
224,3,32,0.6453478663355614
225,3,33,0.6249919209448248
226,3,34,0.6096510986309526
227,3,35,0.5995400612115379
228,3,36,0.5948148076058092
229,3,37,0.5955648122424552
230,3,38,0.6018057086882815
231,3,39,0.6134731350432787
232,3,40,0.6304183534955721
233,3,41,3.104948261434646
234,3,42,3.061045069524105
235,3,43,3.020464150257418
236,3,44,2.9835428225349774
237,3,45,2.9505980076827916
238,3,46,2.9219225325170757
239,3,47,2.897780968675142
240,3,48,2.878405044461657
241,3,49,2.8639887012636844
242,3,50,2.8546829018027458
243,3,51,2.850590330409395
244,3,52,2.8517601544680113
245,3,53,2.8581830396509966
246,3,54,2.8697866281955013
247,3,55,2.8864316981754348
248,3,56,2.9079092216904594
249,3,57,2.933938530675775
250,3,58,2.9641667805422927
251,3,59,2.9981698743745717
252,3,60,1.998699320933554
253,3,61,1.9991485437523646
254,3,62,1.9996187162704704
255,3,64,2.0000458657602698
256,4,0,2.073285325795377
257,4,1,2.117362562608346
258,4,2,2.16062039819584
259,4,3,2.202535914705589
260,4,4,2.2426228122841154
261,4,5,2.2804456772476707
262,4,6,2.3156320950799585
263,4,7,2.3478821043793587
264,4,8,2.376974612739846
265,4,9,2.4027705378625126
266,4,10,2.425212590095971
267,4,11,2.4443217687180328
268,4,12,2.4601907960708305
269,4,13,2.4729748538380343
270,4,14,2.482880107575276
271,4,15,2.4901506032507306
272,4,16,2.4950541883942168
273,4,17,2.4978681472834117
274,4,18,2.498865242785096
275,4,19,2.4983008270434595
276,4,20,2.496401620842108
277,4,21,2.493356670401917
278,4,22,2.4893108752535547
279,4,23,2.484361347448662
280,4,24,2.478556717430724
281,4,25,2.4718993526009267
282,4,26,2.4643503083932377
283,4,27,2.455836695737426
284,4,28,2.446261029815141
285,4,29,2.435512028804279
286,4,30,0.7036735887925806
287,4,31,0.6740814480072219
288,4,32,0.6489457826642511
289,4,33,0.6285784606309625
290,4,34,0.6132461200983439
291,4,35,0.6031627936288859
292,4,36,0.5984820754368222
293,4,37,0.5992893224240301
294,4,38,0.6055944601017306
295,4,39,0.6173260046914196
296,4,40,0.6343269074923855
297,4,41,3.0994153377715357
298,4,42,3.0552541163765206
299,4,43,3.0144738402276006
300,4,44,2.9774095765555035
301,4,45,2.9443751874845927
302,4,46,2.9156598335573816
303,4,47,2.8915240238416366
304,4,48,2.8721952385832807
305,4,49,2.8578631862832538
306,4,50,2.8486747928511806
307,4,51,2.844729054393705
308,4,52,2.846071915533568
309,4,53,2.8526913603354274
310,4,54,2.864512921518731
311,4,55,2.8813958244881643
312,4,56,2.903129984921529
313,4,57,2.9294340716722935
314,4,58,2.9599548303838716
315,4,59,2.9942678376704217
316,4,60,1.9796683556519932
317,4,61,1.9806348655469286
318,4,62,1.9815653082410476
319,4,64,1.9827322552900262
320,5,0,2.060495428229825
321,5,1,2.1042526699083264
322,5,2,2.1472933654076165
323,5,3,2.1890930301005063
324,5,4,2.229160521279392
325,5,5,2.2670524278208077
326,5,6,2.302385420677389
327,5,7,2.3348460505069863
328,5,8,2.36419759939263
329,5,9,2.390283732374771
330,5,10,2.413028844693266
331,5,11,2.432435154951232
332,5,12,2.4485767453997838
333,5,13,2.4615908909064426
334,5,14,2.4716671411457756
335,5,15,2.4790347202378014
336,5,16,2.483948879711467
337,5,17,2.4866768809287265
338,5,18,2.487484290163132
339,5,19,2.4866222432183385
340,5,20,2.4843162782741732
341,5,21,2.4807572486068383
342,5,22,2.476094715405208
343,5,23,2.4704330907461793
344,5,24,2.4638306584532987
345,5,25,2.456301453176803
346,5,26,2.4478198329527263
347,5,27,2.438327444931277
348,5,28,2.4277421646129054
349,5,29,2.4159684916598305
350,5,30,0.7084387496186155
351,5,31,0.6788233519218867
352,5,32,0.653671369932175
353,5,33,0.6332976205788565
354,5,34,0.6179701229422316
355,5,35,0.607902644226531
356,5,36,0.6032468523222664
357,5,37,0.6040845636464869
358,5,38,0.6104206539417423
359,5,39,0.6221772385546362
360,5,40,0.6391897224709786
361,5,41,3.093706424479751
362,5,42,3.049297020048965
363,5,43,3.0083268558257243
364,5,44,2.9711292149080597
365,5,45,2.938015297456129
366,5,46,2.909270908654511
367,5,47,2.8851527072865997
368,5,48,2.865884031055108
369,5,49,2.8516503506495265
370,5,50,2.842594440726285
371,5,51,2.8388113906859678
372,5,52,2.8403436096740826
373,5,53,2.847176006956528
374,5,54,2.8592315492467613
375,5,55,2.876367409433637
376,5,56,2.898371925504909
377,5,57,2.924962583639085
378,5,58,2.9557852251688295
379,5,59,2.9904146535064635
380,5,60,1.960760073503557
381,5,61,1.9622566459476094
382,5,62,1.9636566779665796
383,5,64,1.9655725882141317
384,6,0,2.0479190901324125
385,6,1,2.0912976946190582
386,6,2,2.134061251601612
387,6,3,2.1756853685083968
388,6,4,2.215675658531447
389,6,5,2.2535821981127393
390,6,6,2.289012066480202
391,6,7,2.3216394454285134
392,6,8,2.3512128736783664
393,6,9,2.3775593850319803
394,6,10,2.400585406617823
395,6,11,2.420274445635555
396,6,12,2.4366817427837026
397,6,13,2.449926210711601
398,6,14,2.4601800996005325
399,6,15,2.467656933381544
400,6,16,2.4725983342868485
401,6,17,2.4752603969079257
402,6,18,2.475900283720858
403,6,19,2.474763691782713
404,6,20,2.472073786282504
405,6,21,2.4680221136960245
406,6,22,2.462761899720021
407,6,23,2.456404010430818
408,6,24,2.4490157156419623
409,6,25,2.440622248251586
410,6,26,2.431211009758835
411,6,27,2.4207381372692915
412,6,28,2.409137027916924
413,6,29,2.39632831861993
414,6,30,0.7142846597242154
415,6,31,0.6846659746819852
416,6,32,0.659508703803022
417,6,33,0.639130727693664
418,6,34,0.6238017027846706
419,6,35,0.6137355179521987
420,6,36,0.6090824185175823
421,6,37,0.6099212848896101
422,6,38,0.616252630532292
423,6,39,0.6279929214896239
424,6,40,0.6449708124366608
425,6,41,3.0878438503962067
426,6,42,3.0431958829696653
427,6,43,3.00204470307936
428,6,44,2.9647222879528288
429,6,45,2.931537589192713
430,6,46,2.902773388592358
431,6,47,2.878682732204696
432,6,48,2.8594849494564905
433,6,49,2.8453612997617
434,6,50,2.8364503254735465
435,6,51,2.8328430253717043
436,6,52,2.8345779954524972
437,6,53,2.8416367118920296
438,6,54,2.8539391531457587
439,6,55,2.871339972907367
440,6,56,2.8936254420224548
441,6,57,2.9205113747090947
442,6,58,2.9516422422084734
443,6,59,2.9865916552891414
444,6,60,1.942025397395671
445,6,61,1.9440629664409863
446,6,62,1.9459402884798727
447,6,64,1.9486115933427492
448,7,0,2.035590962953118
449,7,1,2.0785342348824996
450,7,2,2.120961958864801
451,7,3,2.162351498588787
452,7,4,2.2022068477053725
453,7,5,2.240073100821931
454,7,6,2.2755491323510046
455,7,7,2.3082979550315867
456,7,8,2.3380543413067305
457,7,9,2.3646294214209975
458,7,10,2.387912115715145
459,7,11,2.4078674081318328
460,7,12,2.4245316161080046
461,7,13,2.4380049515965085
462,7,14,2.448441792145229
463,7,15,2.4560391837513134
464,7,16,2.461024173655141
465,7,17,2.4636406177121923
466,7,18,2.4641361213435915
467,7,19,2.4627497547791677
468,7,20,2.4597011334555217
469,7,21,2.455181375667906
470,7,22,2.4493463459832587
471,7,23,2.442312469812753
472,7,24,2.4341552681839067
473,7,25,2.4249106190553107
474,7,26,2.4145786096867785
475,7,27,2.403129710752668
476,7,28,2.3905128837795324
477,7,29,2.376665135053054
478,7,30,0.7211970667753477
479,7,31,0.6915923417315759
480,7,32,0.6664380986129823
481,7,33,0.646055413361779
482,7,34,0.6307158550795177
483,7,35,0.6206338421090427
484,7,36,0.6159587236167738
485,7,37,0.6167670729169445
486,7,38,0.6230557546727611
487,7,39,0.6347363644008792
488,7,40,0.6516316304489792
489,7,41,3.0818501839041694
490,7,42,3.0369731415801167
491,7,43,2.9956493072366244
492,7,44,2.958209838497089
493,7,45,2.9249618656581893
494,7,46,2.8961854982757154
495,7,47,2.8721304311399276
496,7,48,2.85301214760685
497,7,49,2.8390077535536844
498,7,50,2.8302515116649216
499,7,51,2.8268301815748806
500,7,52,2.828778304816727
501,7,53,2.8360736028369433
502,7,54,2.848632679937439
503,7,55,2.866307239514627
504,7,56,2.888881030248176
505,7,57,2.9160677381396387
506,7,58,2.9475100300566064
507,7,59,2.9827799346282537
508,7,60,1.9235142583553613
509,7,61,1.9261019031613877
510,7,62,1.9284626257274582
511,7,64,1.9318931950513254
512,8,0,2.023545730628335
513,8,1,2.0659993281059514
514,8,2,2.1080342365726907
515,8,3,2.149131232683508
516,8,4,2.1887943285349927
517,8,5,2.2265652016051325
518,8,6,2.2620359622621256
519,8,7,2.294859726049484
520,8,8,2.3247585643010114
521,8,9,2.351528532813576
522,8,10,2.375041618115287
523,8,11,2.395244587450503
524,8,12,2.4121548747720714
525,8,13,2.425853773625547
526,8,14,2.436477332055871
527,8,15,2.444205448513
528,8,16,2.4492497461525784
529,8,17,2.4518408521687887
530,8,18,2.4522157265681557
531,8,19,2.450605670378447
532,8,20,2.447225597578079
533,8,21,2.442265080482378
534,8,22,2.4358815788249393
535,8,23,2.428196143456207
536,8,24,2.419291752558844
537,8,25,2.4092142983340965
538,8,26,2.3979761023583253
539,8,27,2.3855617053284703
540,8,28,2.371935558407851
541,8,29,2.357051144824776
542,8,30,0.7291580853949877
543,8,31,0.6995818749790903
544,8,32,0.6744363274383617
545,8,33,0.6540458609690534
546,8,34,0.6386842492895056
547,8,35,0.6285668661374353
548,8,36,0.6238427106272698
549,8,37,0.6245866990829501
550,8,38,0.6307927833782789
551,8,39,0.6423684908907443
552,8,40,0.6591314719508732
553,8,41,3.0757480287905
554,8,42,3.03065136839479
555,8,43,2.989162823281942
556,8,44,2.9516132229443994
557,8,45,2.918308315038852
558,8,46,2.889525905226225
559,8,47,2.8655126209013537
560,8,48,2.8464802884966134
561,8,49,2.8326019488338985
562,8,50,2.8240075713232433
563,8,51,2.8207795639122564
564,8,52,2.8229482097898595
565,8,53,2.8304871921905774
566,8,54,2.843309393596667
567,8,55,2.8612631737459484
568,8,56,2.884129340925912
569,8,57,2.9116190321792375
570,8,58,2.9433727097228757
571,8,59,2.9789604629338218
572,8,60,1.9052753860489613
573,8,61,1.9084203137399232
574,8,62,1.9112689806802166
575,8,64,1.9154602855325114
576,9,0,2.011817853882237
577,9,1,2.0537301808490516
578,9,2,2.0953174034464825
579,9,3,2.136065347534977
580,9,4,2.175479682396412
581,9,5,2.213100255209334
582,9,6,2.248513896019047
583,9,7,2.281365157580834
584,9,8,2.3113645555583
585,9,9,2.338293995948374
586,9,10,2.362009212286282
587,9,11,2.382439178460927
588,9,12,2.399582606777012
589,9,13,2.413501778151045
590,9,14,2.424314075277214
591,9,15,2.4321816941728898
592,9,16,2.4373000896174255
593,9,17,2.439885761769699
594,9,18,2.4401640122532826
595,9,19,2.438357287344202
596,9,20,2.4346746842866236
597,9,21,2.429303126452265
598,9,22,2.422400617744737
599,9,23,2.414091871276708
600,9,24,2.4044664778628437
601,9,25,2.3935796429215257
602,9,26,2.3814553829729594
603,9,27,2.368091942078203
604,9,28,2.35346907095366
605,9,29,2.337556713105045
606,9,30,0.7381463837630113
607,9,31,0.7086106068134052
608,9,32,0.6834768630601653
609,9,33,0.6630730730998701
610,9,34,0.6476755213622358
611,9,35,0.6375009781711339
612,9,36,0.6326986551776093
613,9,37,0.6333424795406248
614,9,38,0.6394242452247373
615,9,39,0.6508482336827116
616,9,40,0.6674278860315116
617,9,41,3.0695598190323614
618,9,42,3.024253072057954
619,9,43,2.9826074435911147
620,9,44,2.944953928815626
621,9,45,2.91159734030589
622,9,46,2.8828135632391803
623,9,47,2.858846462216556
624,9,48,2.8399044216636877
625,9,49,2.826156535912867
626,9,50,2.817728501112029
627,9,51,2.8146982973242856
628,9,52,2.8170917837773377
629,9,53,2.8248783614236803
630,9,54,2.837966883106438
631,9,55,2.856202011191066
632,9,56,2.8793612342586616
633,9,57,2.907152757398778
634,9,58,2.939214474169331
635,9,59,2.975114212167676
636,9,60,1.887356111555555
637,9,61,1.891063636642004
638,9,62,1.8944032437124252
639,9,64,1.8993545075684664
640,10,0,2.000441308283711
641,10,1,2.041763888645696
642,10,2,2.08285105573911
643,10,3,2.123195287464118
644,10,4,2.1623055369268265
645,10,5,2.1997214175995294
646,10,6,2.2350259943938307
647,10,7,2.2678566439813728
648,10,8,2.297913543358874
649,10,9,2.3249654620025173
650,10,10,2.348852664208284
651,10,11,2.369486867849723
652,10,12,2.3868483468728496
653,10,13,2.4009804003959943
654,10,14,2.411981534585143
655,10,15,2.4199958084514366
656,10,16,2.4252018762165277
657,10,17,2.4278013129519658
658,10,18,2.4280068342476655
659,10,19,2.4260310136466114
660,10,20,2.4220760640129155
661,10,21,2.416325182936439
662,10,22,2.408935871215549
663,10,23,2.4000355221571987
664,10,24,2.3897194536656383
665,10,25,2.378051421358271
666,10,26,2.365066516144777
667,10,27,2.3507762207731435
668,10,28,2.3351752834147557
669,10,29,2.318249968415307
670,10,30,0.7481373911480369
671,10,31,0.7186514139836727
672,10,32,0.6935301375220796
673,10,33,0.6731051558788325
674,10,34,0.6576555817413919
675,10,35,0.6474000353908917
676,10,36,0.6424885166816305
677,10,37,0.6429946454903884
678,10,38,0.6489088277747067
679,10,39,0.6601329371495603
680,10,40,0.6764770908314918
681,10,41,3.063307614197241
682,10,42,3.0178004970235723
683,10,43,2.9760052042787164
684,10,44,2.9382533901075214
685,10,45,2.904849385851172
686,10,46,2.8760675524524397
687,10,47,2.8521493152491026
688,10,48,2.83329985600648
689,10,49,2.8196844703655657
690,10,50,2.811424634486257
691,10,51,2.8085938608210324
692,10,52,2.8112134578684067
693,10,53,2.8192483406394517
694,10,54,2.8326030657198578
695,10,55,2.8511182856779294
696,10,56,2.8745678308360567
697,10,57,2.902656631057957
698,10,58,2.935019685511803
699,10,59,2.9712222740298997
700,10,60,1.869802183443732
701,10,61,1.8740757041912437
702,10,62,1.8779077126036048
703,10,64,1.8836160494821697
704,11,0,1.989449318564212
705,11,1,2.030137148387454
706,11,2,2.070674764230272
707,11,3,2.1105628526746614
708,11,4,2.1493152522777135
709,11,5,2.1864729365343374
710,11,6,2.221616739930601
711,11,7,2.254378291155153
712,11,8,2.2844487075823268
713,11,9,2.3115847162158363
714,11,10,2.335611992823886
715,11,11,2.3564256466743525
716,11,12,2.3739879163122906
717,11,13,2.3883232753224517
718,11,14,2.3995112693369247
719,11,15,2.4076775106068347
720,11,16,2.4129833390633673
721,11,17,2.415614714897227
722,11,18,2.4157709345861713
723,11,19,2.413653758782191
724,11,20,2.40945750686497
725,11,21,2.403360611137922
726,11,22,2.395519036883658
727,11,23,2.386061867370296
728,11,24,2.3750892310058296
729,11,25,2.3626726175209467
730,11,26,2.3488574980923356
731,11,27,2.333668037549069
732,11,28,2.3171135718138807
733,11,29,2.2991964264915086
734,11,30,0.7591035243901997
735,11,31,0.7296742691284752
736,11,32,0.7045638178400749
737,11,33,0.6841076177942501
738,11,34,0.6685879360441396
739,11,35,0.6582257051108554
740,11,36,0.653172298213959
741,11,37,0.6535017200609983
742,11,38,0.65920376952941
743,11,39,0.6701787622657669
744,11,40,0.6862343893051079
745,11,41,3.0570128971441926
746,11,42,3.0113154244962144
747,11,43,2.969377791810342
748,11,44,2.9315328019809916
749,11,45,2.8980847625938373
750,11,46,2.869306917116927
751,11,47,2.8454385921491476
752,11,48,2.8266820290711676
753,11,49,2.8131989008250184
754,11,50,2.8051065495511236
755,11,51,2.802474016733907
756,11,52,2.8053179725613946
757,11,53,2.8135986835934386
758,11,54,2.827216185827982
759,11,55,2.8460068522697406
760,11,56,2.8697405587690397
761,11,57,2.8981186581159197
762,11,58,2.9307729693803837
763,11,59,2.9672659768869725
764,11,60,1.8526575980580113
765,11,61,1.8574985703294666
766,11,62,1.8618229153692267
767,11,64,1.868283453791777
768,12,0,1.9788740917683088
769,12,1,2.0188859659979834
770,12,2,2.0588277628501506
771,12,3,2.098209875525623
772,12,4,2.1365525917999255
773,12,5,2.1733998232799117
774,12,6,2.208331715949238
775,12,7,2.24097560855715
776,12,8,2.271014889687167
777,12,9,2.2981954099383284
778,12,10,2.32232922722901
779,12,11,2.343295594661805
780,12,12,2.3610392350497356
781,12,13,2.375566077328105
782,12,14,2.386936751081688
783,12,15,2.395258240246861
784,12,16,2.400674180477519
785,12,17,2.4033543425645125
786,12,18,2.4034838738509996
787,12,19,2.401252869421832
788,12,20,2.396846815116893
789,12,21,2.3904383867924883
790,12,22,2.382181007826892
791,12,23,2.3722044640018423
792,12,24,2.36061275700476
793,12,25,2.3474842510707687
794,12,26,2.332874038357086
795,12,27,2.316818324266092
796,12,28,2.2993405206251705
797,12,29,2.2804586383400993
798,12,30,0.771014431206807
799,12,31,0.7416465076076406
800,12,32,0.716543095306053
801,12,33,0.696043680244709
802,12,34,0.6804340154565067
803,12,35,0.6699378134737033
804,12,36,0.6647084118120834
805,12,37,0.6648208983941526
806,12,38,0.6702652528529736
807,12,39,0.6809410903244962
808,12,40,0.6966545815946621
809,12,41,3.0506963757052716
810,12,42,3.004818976270421
811,12,43,2.962746351459737
812,12,44,2.9248129362862576
813,12,45,2.891323472977281
814,12,46,2.862550502386598
815,12,47,2.8387316078402924
816,12,48,2.8200663738896674
817,12,49,2.8067130537462894
818,12,50,2.798784973421418
819,12,51,2.7963467361117185
820,12,52,2.799410325391174
821,12,53,2.80793123848622
822,12,54,2.821804809580503
823,12,55,2.840862906099366
824,12,56,2.8648711968445943
825,12,57,2.8935271985353697
826,12,58,2.92645930592942
827,12,59,2.9632269997795224
828,12,60,1.835964444772642
829,12,61,1.8413723540069986
830,12,62,1.8461874489684897
831,12,64,1.8533934409437722
832,13,0,1.9687465518502714
833,13,1,2.0080453622048653
834,13,2,2.0473486318645238
835,13,3,2.08617788776252
836,13,4,2.124061380141042
837,13,5,2.160547508366815
838,13,6,2.19521726651527
839,13,7,2.2276951794840008
840,13,8,2.2576582787928166
841,13,9,2.284842767164861
842,13,10,2.3090481373669665
843,13,11,2.330138637698402
844,13,12,2.3480421075115414
845,13,13,2.3627463345853266
846,13,14,2.3742932055536294
847,13,15,2.3827710248902503
848,13,16,2.38830546192581
849,13,17,2.3910496448243785
850,13,18,2.3911739524492175
851,13,19,2.3888560580823404
852,13,20,2.3842717530103434
853,13,21,2.377587024522567
854,13,22,2.3689517847811676
855,13,23,2.3584955484821526
856,13,24,2.3463252434568567
857,13,25,2.332525215379893
858,13,26,2.3171593620486224
859,13,27,2.3002752109229996
860,13,28,2.281909642208934
861,13,29,0.8169536491836513
862,13,30,0.7838372480654328
863,13,31,0.7545331071796284
864,13,32,0.7294309857358169
865,13,33,0.7088745969772761
866,13,34,0.6931535138462624
867,13,35,0.6824946985992988
868,13,36,0.6770540459107618
869,13,37,0.6769084275163391
870,13,38,0.6820487943484712
871,13,39,0.6923749218135598
872,13,40,0.7076923703456557
873,13,41,3.0443777900043965
874,13,42,2.9983314230929157
875,13,43,2.9561312991863367
876,13,44,2.91811395943574
877,13,45,2.884585037287353
878,13,46,2.8558167914641226
879,13,47,2.832045430270645
880,13,48,2.813468184475256
881,13,49,2.80024011611541
882,13,50,2.792470683913601
883,13,51,2.790220120942141
884,13,52,2.793495714981975
885,13,53,2.8022481148889384
886,13,54,2.816367815452797
887,13,55,2.8356819970664686
888,13,56,2.859951913557918
889,13,57,2.8888710305716367
890,13,58,2.92206411702646
891,13,59,2.9590874828827474
892,13,60,1.819762766817883
893,13,61,1.8257350989359027
894,13,62,1.8310378347715346
895,13,64,1.838980749340194
896,14,0,1.9590960783463334
897,14,1,1.9976490792653985
898,14,2,2.036274978639352
899,14,3,2.0745077818187627
900,14,4,2.111885151890809
901,14,5,2.1479614844824644
902,14,6,2.1823201403611883
903,14,7,2.2145843124719273
904,14,8,2.244426076465295
905,14,9,2.2715732678978
906,14,10,2.295813940272923
907,14,11,2.316998280242645
908,14,12,2.335037983343922
909,14,13,2.3499032191052134
910,14,14,2.3616174318198513
911,14,15,2.370250326763509
912,14,16,2.375909475880105
913,14,17,2.3787310377225213
914,14,18,2.378870120679934
915,14,19,2.3764913245978985
916,14,20,2.3717599736093433
917,14,21,2.364834503627771
918,14,22,2.355860394200748
919,14,23,2.344965940246708
920,14,24,2.332260049633091
921,14,25,2.3178321334395497
922,14,26,2.301754033433479
923,14,27,2.2840838122916143
924,14,28,2.264871122795205
925,14,29,0.8305140824424141
926,14,30,0.7975368702626846
927,14,31,0.7682969779793418
928,14,32,0.7431886379435472
929,14,33,0.7225599795389813
930,14,34,0.7067047285678828
931,14,35,0.695853565029059
932,14,36,0.6901655316345238
933,14,37,0.6897199826241515
934,14,38,0.6945096292300031
935,14,39,0.7044352669308361
936,14,40,0.7193027553983451
937,14,41,3.0380757270362313
938,14,42,2.99187199914651
939,14,43,2.9495521384920336
940,14,44,2.911455254127489
941,14,45,2.8778883227229057
942,14,46,2.8491237444466173
943,14,47,2.8253967313713173
944,14,48,2.806902481104702
945,14,49,2.7937931171055665
946,14,50,2.7861744094355463
947,14,51,2.7841023239167804
948,14,52,2.787579482089214
949,14,53,2.7965516472046987
950,14,54,2.8109043809973313
951,14,55,2.830460040467848
952,14,56,2.8549753019242994
953,14,57,2.884139409781931
954,14,58,2.917573349191333
955,14,59,2.9548301338314458
