,x,z,IC
215,3,23,2.1280350972394086
216,3,24,0.9751684132864515
217,3,25,0.9809238990160382
218,3,26,0.9887986782895294
219,3,27,0.9984516694275019
220,3,28,1.00951694992951
221,3,29,1.0216146139770277
222,3,30,1.0343619138957398
223,3,31,1.0473843442828414
224,3,32,1.06032632950995
225,3,33,1.0728611879845456
226,3,34,1.0847000694612254
227,3,35,1.0955995940861287
228,3,36,1.1053679626858615
229,3,37,1.1138693557697312
230,3,38,1.121026492279294
231,3,39,1.1268212766049686
232,3,40,1.1312935219974358
233,3,41,1.134537798378907
234,3,42,1.1366985108570544
235,3,43,1.1379633701734277
236,3,44,1.1385554662038602
237,3,45,1.1387241989604355
238,3,46,1.1387353570208996
239,3,47,1.1388606598754112
240,3,48,1.1393670975507753
241,3,49,1.1405064075627596
242,3,50,1.1425050255794669
243,3,51,1.145554832284429
244,3,52,1.1498049952424385
245,3,53,1.1553551718172037
246,3,54,1.1622502983562617
247,3,55,1.1704771431674994
248,3,56,1.179962747682915
249,3,57,1.190574823213508
250,3,58,1.202124111527927
251,3,59,1.2143686578799218
252,3,60,1.227019886819356
253,3,61,1.2397503158612646
254,3,62,1.2522026914819975
255,3,64,1.2747580685022748
256,4,0,2.083267687561705
257,4,1,2.0758382024804387
258,4,2,3.757240960790001
259,4,3,3.735040045102415
260,4,4,3.7077339641419833
261,4,5,3.6757799719410675
262,4,6,3.6396584792222084
263,4,7,3.5998572822532577
264,4,8,3.5568574469227525
265,4,9,3.5111214166391314
266,4,10,3.4630837868374873
267,4,11,3.413145045199956
268,4,12,3.361668421965355
269,4,13,3.3089798361351166
270,4,14,3.2553707682742776
271,4,15,3.2011037460148004
272,4,16,3.1464200007961383
273,4,17,3.0915487494890055
274,4,18,3.0367174769252894
275,4,19,2.048097789237294
276,4,20,2.0643868335223767
277,4,21,2.082230817971742
278,4,22,2.1012236043742045
279,4,23,2.1209147957007164
280,4,24,0.9780424529252789
281,4,25,0.9832629130907744
282,4,26,0.9906529723216058
283,4,27,0.9998848251776553
284,4,28,1.0106046531952853
285,4,29,1.022443101421425
286,4,30,1.0350260769067336
287,4,31,1.0479855408947383
288,4,32,1.06096996681141
289,4,33,1.0736541467239027
290,4,34,1.0857480493458076
291,4,35,1.0970044622618509
292,4,36,1.1072251888880755
293,4,37,1.1162656155843163
294,4,38,1.1240375148929054
295,4,39,1.1305100055229942
296,4,40,1.1357086467485527
297,4,41,1.1397127025897695
298,4,42,1.1426506677405903
299,4,43,1.1446942009696441
300,4,44,1.1460506610307841
301,4,45,1.1469544834867973
302,4,46,1.1476576729732466
303,4,47,1.148419713227664
304,4,48,1.1494972158527943
305,4,49,1.1511336377154149
306,4,50,1.153549395837826
307,4,51,1.1569326976450158
308,4,52,1.1614313838075319
309,4,53,1.1671460512704595
310,4,54,1.1741246862487984
311,4,55,1.18235899210266
312,4,56,1.1917825463913772
313,4,57,1.202270866521169
314,4,58,1.2136434058489844
315,4,59,1.225667443568281
316,4,60,1.2380637738956308
317,4,61,1.250514044698782
318,4,62,1.2626695443913578
319,4,64,1.2846104320599387
320,5,0,2.077470848190144
321,5,1,2.0697141666963836
322,5,2,3.7477293468404107
323,5,3,3.72614156326621
324,5,4,3.6994380207604136
325,5,5,3.668074238167988
326,5,6,3.632529033990852
327,5,7,3.5932886790109686
328,5,8,3.550832705316637
329,5,9,3.5056219457810758
330,5,10,3.4580892519575013
331,5,11,3.408633194143535
332,5,12,3.3576148918555804
333,5,13,3.305357963387826
334,5,14,3.252151426852406
335,5,15,3.1982552392151966
336,5,16,3.1439080309164216
337,5,17,3.0893364874233336
338,5,18,3.034765750149528
339,5,19,2.0396317058593074
340,5,20,2.056207797100995
341,5,21,2.074392649471833
342,5,22,2.093776723108847
343,5,23,2.1139049273720163
344,5,24,0.9822502648998324
345,5,25,0.9869794154203276
346,5,26,0.9939213810056151
347,5,27,1.0027615606736742
348,5,28,1.0131582858592956
349,5,29,1.024752910897337
350,5,30,1.0371802603437894
351,5,31,1.0500791182044122
352,5,32,1.0631024429737757
353,5,33,1.075927000931165
354,5,34,1.088262128116859
355,5,35,1.0998573582578446
356,5,36,1.1105086887929443
357,5,37,1.120063298989436
358,5,38,1.1284225816656304
359,5,39,1.135543401789007
360,5,40,1.1414375496372942
361,5,41,1.1461694116457175
362,5,42,1.1498519368470044
363,5,43,1.1526410292951996
364,5,44,1.154728545475188
365,5,45,1.1563341189801652
366,5,46,1.15769607139159
367,5,47,1.1590616972194383
368,5,48,1.1606772310812326
369,5,49,1.1627778163950546
370,5,50,1.165577796382025
371,5,51,1.1692616400444764
372,5,52,1.1739757982142038
373,5,53,1.1798217582329207
374,5,54,1.1868505310773685
375,5,55,1.1950587627578435
376,5,56,1.2043866137978423
377,5,57,1.2147174979202762
378,5,58,1.225879715240368
379,5,59,1.2376499579141225
380,5,60,1.2497586089859314
381,5,61,1.2618966997984096
382,5,62,1.2737243394111935
383,5,64,1.294993062350986
384,6,0,2.0716086087816072
385,6,1,2.063539762482327
386,6,2,3.7371054680610936
387,6,3,3.716205077658328
388,6,4,3.690186086811095
389,6,5,3.6595018515622204
390,6,6,3.6246290765783056
391,6,7,3.586051895051273
392,6,8,3.544247607441722
393,6,9,3.4996746584881913
394,6,10,3.4527633055456874
395,6,11,3.4039092865632865
396,6,12,3.3534706397097658
397,6,13,3.301767666087572
398,6,14,3.2490858695230855
399,6,15,3.1956815602448296
400,6,16,3.141789678979606
401,6,17,3.0876332903981765
402,6,18,3.033434114636023
403,6,19,2.0313510218169575
404,6,20,2.0482123189946613
405,6,21,2.0667347838110146
406,6,22,2.0865057680597325
407,6,23,2.107065813594285
408,6,24,0.9877846918226091
409,6,25,0.9920648782233311
410,6,26,0.9985936691148062
411,6,27,1.0070695803429024
412,6,28,1.0171631290158076
413,6,29,1.0285265336067984
414,6,30,1.0408038025152155
415,6,31,1.0536409097616168
416,6,32,1.0666957538993345
417,6,33,1.0796476028409256
418,6,34,1.0922057429185097
419,6,35,1.1041170746462874
420,6,36,1.1151724296025565
421,6,37,1.1252114216375937
422,6,38,1.1341256900823145
423,6,39,1.1418604414539695
424,6,40,1.1484142478766133
425,6,41,1.1538371135186694
426,6,42,1.1582268732224081
427,6,43,1.161724038591102
428,6,44,1.1645052545916221
429,6,45,1.1667755728004083
430,6,46,1.168759784481286
431,6,47,1.1706930866187073
432,6,48,1.172811375926878
433,6,49,1.175341479030608
434,6,50,1.178491631033605
435,6,51,1.1824425093818385
436,6,52,1.1873391153896287
437,6,53,1.1932837723860314
438,6,54,1.2003304777789157
439,6,55,1.2084808072856168
440,6,56,1.217681524223562
441,6,57,1.2278239963641087
442,6,58,1.23874546885754
443,6,59,1.250232185684162
444,6,60,1.2620242955996457
445,6,61,1.2738224232765438
446,6,62,1.2852957339376543
447,6,64,1.305844310643304
448,7,0,2.06571753887098
449,7,1,2.0573552537056616
450,7,2,3.725418148166306
451,7,3,3.7052789107406827
452,7,4,3.6800257208774827
453,7,5,3.650109372394772
454,7,6,3.6160039664546404
455,7,7,3.578190921634499
456,7,8,3.5371446464863436
457,7,9,3.4933204593229066
458,7,10,3.4471452133229716
459,7,11,3.399010939743999
460,7,12,3.3492716649343275
461,7,13,3.2982433952605716
462,7,14,3.246207105434912
463,7,15,3.19341441725253
464,7,16,3.1400955241076547
465,7,17,3.0864688076979063
466,7,18,3.032751511822838
467,7,19,2.023321226315298
468,7,20,2.0404642270054656
469,7,21,2.0593191316358386
470,7,22,2.079470506855513
471,7,23,2.1004548849819873
472,7,24,0.9946278360576201
473,7,25,0.9984996882439441
474,7,26,1.004648213205399
475,7,27,1.012784942124013
476,7,28,1.0225926049108027
477,7,29,1.0337344363507248
478,7,30,1.045863898942638
479,7,31,1.0586345349606088
480,7,32,1.0717096563545765
481,7,33,1.084771585896196
482,7,34,1.0975301763211647
483,7,35,1.1097303557332694
484,7,36,1.1211584765903888
485,7,37,1.131647281341993
486,7,38,1.1410793391904779
487,7,39,1.1493888543000097
488,7,40,1.1565617947420472
489,7,41,1.1626343421201533
490,7,42,1.1676897126806571
491,7,43,1.1718534503024027
492,7,44,1.1752873386122578
493,7,45,1.17818212220917
494,7,46,1.18074926432582
495,7,47,1.1832119990870595
496,7,48,1.1857959598913352
497,7,49,1.188719680604557
498,7,50,1.1921852727025926
499,7,51,1.1963695789610052
500,7,52,1.2014160927547382
501,7,53,1.2074279117395013
502,7,54,1.2144619661371552
503,7,55,1.2225247257785639
504,7,56,1.231569547433353
505,7,57,1.241495775942358
506,7,58,1.2521496606023534
507,7,59,1.263327093607741
508,7,60,1.2747781217011285
509,7,61,1.286213127149552
510,7,62,1.2973105213796192
511,7,64,1.317101329722367
512,8,0,2.059832905885375
513,8,1,2.051199525216044
514,8,2,3.7127196951149006
515,8,3,3.6934147225171277
516,8,4,3.66900764723648
517,8,5,3.6399463288635756
518,8,6,3.6067018069008867
519,8,7,3.5697522433070032
520,8,8,3.5295685323282715
521,8,9,3.486602167621295
522,8,10,3.4412758297275383
523,8,11,3.393977011099035
524,8,12,3.3450548379770253
525,8,13,3.2948200858357164
526,8,14,3.243548225289654
527,8,15,3.1914851855866164
528,8,16,3.1388553898021563
529,8,17,3.0858715055283907
530,8,18,3.0327452720433263
531,8,19,2.015604798113385
532,8,20,2.0330242659583186
533,8,21,2.0522044503244814
534,8,22,2.072727485347613
535,8,23,2.094126283128484
536,8,24,1.002750998430159
537,8,25,1.006253113980977
538,8,26,1.0120520002287297
539,8,27,1.0198720902037235
540,8,28,1.0294083463869312
541,8,29,1.0403351700715802
542,8,30,1.0523157521602582
543,8,31,1.0650115919885002
544,8,32,1.0780919056593752
545,8,33,1.0912426484370756
546,8,34,1.1041748869057308
547,8,35,1.1166322755461375
548,8,36,1.1283974185892274
549,8,37,1.1392969307355625
550,8,38,1.1492050486628154
551,8,39,1.1580456880951218
552,8,40,1.1657928873645704
553,8,41,1.1724696265426242
554,8,42,1.17814505998143
555,8,43,1.1829302480793096
556,8,44,1.1869725198811918
557,8,45,1.1904486404030692
558,8,46,1.1935569940769757
559,8,47,1.196509027318268
560,8,48,1.1995202179437827
561,8,49,1.2028008562234764
562,8,50,1.2065469311428576
563,8,51,1.2109314156277704
564,8,52,1.2160962359159508
565,8,53,1.2221451930765537
566,8,54,1.2291380792535223
567,8,55,1.2370861981565238
568,8,56,1.2459494594898413
569,8,57,1.2556351714509715
570,8,58,1.2659986053883692
571,8,59,1.276845353577389
572,8,60,1.2879354463689046
573,8,61,1.2989891402773883
574,8,62,1.3096942355287522
575,8,64,1.3287005858470458
576,9,0,2.0539885588370526
577,9,1,2.04510994136092
578,9,2,3.699065649008868
579,9,3,3.6806672531220412
580,9,4,3.65718549578684
581,9,5,3.629064956896133
582,9,6,3.5967731870630075
583,9,7,3.56078458438755
584,9,8,3.521565944403935
585,9,9,3.4795642784346916
586,9,10,3.4351973683324655
587,9,11,3.388847379162038
588,9,12,3.340857692671333
589,9,13,3.2915329607928947
590,9,14,3.2411422174167552
591,9,15,3.189924735593152
592,9,16,3.138098182949715
593,9,17,3.085868516415022
594,9,18,3.033440973226338
595,9,19,2.981031462278396
596,9,20,2.0259497201709613
597,9,21,2.0454459707130153
598,9,22,2.06632965995303
599,9,23,2.088130499800394
600,9,24,2.110344565523609
601,9,25,1.015283371987711
602,9,26,1.020760728295446
603,9,27,1.0282839926105642
604,9,28,1.0375603734929102
605,9,29,1.0482755874525769
606,9,30,1.0601028320334636
607,9,31,1.0727119623163457
608,9,32,1.085778605496408
609,9,33,1.0989929496384927
610,9,34,1.112067951777946
611,9,35,1.1247467269884788
612,9,36,1.1368089034482702
613,9,37,1.1480757582754373
614,9,38,1.158413984169623
615,9,39,1.1677379767266847
616,9,40,1.1760105755940709
617,9,41,1.1832422382069057
618,9,42,1.1894886714163448
619,9,43,1.1948469925789575
620,9,44,1.1994505362987344
621,9,45,1.2034624647101766
622,9,46,1.2070683767337307
623,9,47,1.2104681439926883
624,9,48,1.2138672270522617
625,9,49,1.2174677444843205
626,9,50,1.221459578318106
627,9,51,1.2260118022577386
628,9,52,1.231264713405392
629,9,53,1.237322734134571
630,9,54,1.2442484284617532
631,9,55,1.2520578472589106
632,9,56,1.2607173796589397
633,9,57,1.270142244975171
634,9,58,1.280196711527396
635,9,59,1.2906960772542753
636,9,60,1.3014103933474683
637,9,61,1.3120698579187031
638,9,62,1.322371753516744
639,9,64,1.3405783621077916
640,10,0,2.048216834485358
641,10,1,2.039122227464823
642,10,2,3.6845145161835826
643,10,3,3.6670940515760724
644,10,4,3.6446155282168355
645,10,5,3.617519926374723
646,10,6,3.5862709107362365
647,10,7,3.5513386426281386
648,10,8,3.513185272342231
649,10,9,3.472252711979895
650,10,10,3.4289531616750732
651,10,11,3.383662715055245
652,10,12,3.336718210283957
653,10,13,3.2884173283995586
654,10,14,3.239021778473675
655,10,15,3.188763256721063
656,10,16,3.1378517309466405
657,10,17,3.0864854886490334
658,10,18,3.034862301672691
659,10,19,2.98319100618804
660,10,20,2.0192940734762224
661,10,21,2.0390950621808672
662,10,22,2.060326069152742
663,10,23,2.0825140560732076
664,10,24,2.1051512290553815
665,10,25,1.025537793333769
666,10,26,1.0307190102915558
667,10,27,1.0379623839463736
668,10,28,1.046987377093934
669,10,29,1.0574911689438324
670,10,30,1.0691572454822431
671,10,31,1.0816642251179855
672,10,32,1.094694667713565
673,10,33,1.1079436150495539
674,10,34,1.1211266178410755
675,10,35,1.1339870184667253
676,10,36,1.1463022792433606
677,10,37,1.157889172865123
678,10,38,1.1686076838342236
679,10,39,1.1783635065043225
680,10,40,1.1871090657622116
681,10,41,1.1948430293073558
682,10,42,1.201608324785805
683,10,43,1.2074887194736144
684,10,44,1.2126040635396422
685,10,45,1.2171043389098863
686,10,46,1.221162693207106
687,10,47,1.224967671024747
688,10,48,1.2287148818919413
689,10,49,1.2325983648105228
690,10,50,1.236801922472045
691,10,51,1.2414907036566034
692,10,52,1.2468033095477788
693,10,53,1.2528446886647764
694,10,54,1.2596800659434968
695,10,55,1.2673301245605935
696,10,56,1.2757676249923047
697,10,57,1.2849156053630972
698,10,58,1.2946472614090092
699,10,59,1.304787554584933
700,10,60,1.3151165443704778
701,10,61,1.3253743871836206
702,10,62,1.3352678910852702
703,10,64,1.3526712478745304
704,11,0,2.0425484853980715
705,11,1,2.0332703738970967
706,11,2,3.6691274908129823
707,11,3,3.6527551921257944
708,11,4,3.6313563518995937
709,11,5,3.605368055322406
710,11,6,3.5752497134464942
711,11,7,3.5414668116238723
712,11,8,3.5044763459261326
713,11,9,3.464714553131815
714,11,10,3.4225874119863056
715,11,11,3.378464245862991
716,11,12,3.332674596622259
717,11,13,3.2855083738107296
718,11,14,3.237219119958408
719,11,15,3.1880300790268397
720,11,16,3.138142617939793
721,11,17,3.0877464366833687
722,11,18,3.0370309157162954
723,11,19,2.9861968941203045
724,11,20,2.0131067087605254
725,11,21,2.0331989380840167
726,11,22,2.054761546149725
727,11,23,2.0773192234189732
728,11,24,2.1003608150046773
729,11,25,1.0369530903469626
730,11,26,1.0418606800392098
731,11,27,1.04883811249971
732,11,28,1.05761710825786
733,11,29,1.0679064555032287
734,11,30,1.0794002133958795
735,11,31,1.0917861788912089
736,11,32,1.1047543788751104
737,11,33,1.1180053479683618
738,11,34,1.1312579575398876
739,11,35,1.1442565731853818
740,11,36,1.1567773359305096
741,11,37,1.1686333862909066
742,11,38,1.1796788794916304
743,11,39,1.1898116738973086
744,11,40,1.1989746121798608
745,11,41,1.2071553549887253
746,11,42,1.214384768831682
747,11,43,1.220733912396988
748,11,44,1.2263097074820013
749,11,45,1.2312494208591909
750,11,46,1.2357141206436015
751,11,47,1.2398813039112886
752,11,48,1.2439369204201736
753,11,49,1.248067039378049
754,11,50,1.2524494215019337
755,11,51,1.257245266500434
756,11,52,1.2625914061591992
757,11,53,1.2685932052024573
758,11,54,1.275318416050488
759,11,55,1.2827922097375037
760,11,56,1.290993574078349
761,11,57,1.299853232390045
762,11,58,1.3092531926219346
763,11,59,1.3190279887649976
764,11,60,1.328967625213011
765,11,61,1.3388221817957677
766,11,62,1.3483079840628296
767,11,64,1.3649166092655494
768,12,0,2.0370126290457855
769,12,1,2.0275865620523232
770,12,2,3.652968165425211
771,12,3,3.637712979659217
772,12,4,3.6174686230820723
773,12,5,3.59266801366747
774,12,6,3.563765969476142
775,12,7,3.531222893627495
776,12,8,3.4954901560257623
777,12,9,3.4569977825714218
778,12,10,3.4161449343849
779,12,11,3.373293511411689
780,12,12,3.3287650536261904
781,12,13,3.2828409463694577
782,12,14,3.2357657717751165
783,12,15,3.1877534932176896
784,12,16,3.1389960212170265
785,12,17,3.0896735934053012
786,12,18,3.039966313092618
787,12,19,2.9900661344511805
788,12,20,2.007432648552752
789,12,21,2.027800403086467
790,12,22,2.049676474244429
791,12,23,2.0725837883027665
792,12,24,2.096008366623474
793,12,25,1.0494557227651011
794,12,26,1.0541091996784069
795,12,27,1.0608315899442256
796,12,28,1.0693668711308186
797,12,29,1.0794355852633162
798,12,30,1.0907426514385774
799,12,31,1.1029854664634384
800,12,32,1.1158620692243681
801,12,33,1.1290791417976433
802,12,34,1.1423596237097793
803,12,35,1.155449725243201
804,12,36,1.1681251410874847
805,12,37,1.1801962866476388
806,12,38,1.1915124054777684
807,12,39,1.2019644270116001
808,12,40,1.2114864882812473
809,12,41,1.2200560708065904
810,12,42,1.2276927433532798
811,12,43,1.2344555417704708
812,12,44,1.2404390575444364
813,12,45,1.2457683459225481
814,12,46,1.2505928013496581
815,12,47,1.2550791814156874
816,12,48,1.259403989494168
817,12,49,1.2637454497972416
818,12,50,1.2682753258410997
819,12,51,1.273150843610625
820,12,52,1.278506983510559
821,12,53,1.284449400166716
822,12,54,1.2910482161853463
823,12,55,1.2983329152121446
824,12,56,1.306288531413327
825,12,57,1.314853297426779
826,12,58,1.3239178717308726
827,12,59,1.333326220298762
828,12,60,1.3428781775888587
829,12,61,1.352333659775254
830,12,62,1.3614184501808737
831,12,64,1.3772530358713047
832,13,0,2.031636716786623
833,13,1,2.022101111286147
834,13,2,3.6361022317897236
835,13,3,3.622031645756343
836,13,4,3.603014741002414
837,13,5,3.5794800182737894
838,13,6,3.551877390551849
839,13,7,3.5206618044947176
840,13,8,3.4862785682164255
841,13,9,3.4491510012700926
842,13,10,3.409670894166958
843,13,11,3.3681921160200705
844,13,12,3.325027546927428
845,13,13,3.280449343997314
846,13,14,3.2346923841397404
847,13,15,3.1879605704102856
848,13,16,3.140435548810187
849,13,17,3.0922872652327773
850,13,18,3.043685702846248
851,13,19,2.994813082474433
852,13,20,2.002312337762028
853,13,21,2.0229376434961317
854,13,22,2.045106586032523
855,13,23,2.0683408613829535
856,13,24,2.092124232293455
857,13,25,1.0629623614355646
858,13,26,1.0673781659300938
859,13,27,1.0738533407902864
860,13,28,1.082144115966848
861,13,29,1.0919829302770903
862,13,30,1.1030858503825822
863,13,31,1.11516029850151
864,13,32,1.1279128786636514
865,13,33,1.1410570874800248
866,13,34,1.1543206971338638
867,13,35,1.167452605651934
868,13,36,1.1802289624025522
869,13,37,1.1924583949729608
870,13,38,1.203986186754437
871,13,39,1.2146972822275637
872,13,40,1.224518028484793
873,13,41,1.2334165962264088
874,13,42,1.2414020604857716
875,13,43,1.2485221597543308
876,13,44,1.2548597909863966
877,13,45,1.260528336115675
878,13,46,1.2656659521304818
879,13,47,1.2704289903526411
880,13,48,1.2749847402971057
881,13,49,1.2795037183669504
882,13,50,1.2841517407670846
883,13,51,1.2890820326296026
884,13,52,1.294427630819445
885,13,53,1.3002943357981187
886,13,54,1.3067544580392263
887,13,55,1.3138415868104207
888,13,56,1.3215465838978253
889,13,57,1.329814972529413
890,13,58,1.338545853073489
891,13,59,1.3475924329984235
892,13,60,1.3567642102442974
893,13,61,1.3658307979263966
894,13,62,1.3745273256663824
895,13,64,1.3896207593243464
896,14,0,2.0264465213464544
897,14,1,2.016842445590033
898,14,2,3.618597173694941
899,14,3,3.6057770369926296
900,14,4,3.588058534629621
901,14,5,3.565865520984266
902,14,6,3.539642717972048
903,14,7,3.509839272545789
904,14,8,3.4768940308535634
905,14,9,3.441223150048505
906,14,10,3.4032105398762673
907,14,11,3.363201476835131
908,14,12,3.3214995709060804
909,14,13,3.278367096107254
910,14,14,3.2340285291493793
911,14,15,3.1886769828122548
912,14,16,3.1424830793957157
913,14,17,3.0956056909946374
914,14,18,3.048203882612675
915,14,19,3.0004493351821235
916,14,20,1.9977814692265705
917,14,21,2.0186440612655097
918,14,22,2.041082807074689
919,14,23,2.06461873194632
920,14,24,2.0887339316972313
921,14,25,1.0773804467144417
922,14,26,1.0815719118970282
923,14,27,1.0878046477407195
924,14,28,1.0958471279502213
925,14,29,1.1054438284660155
926,14,30,1.1163222505774826
927,14,31,1.128200269623868
928,14,32,1.1407936133474585
929,14,33,1.1538232691186128
930,14,34,1.1670226194390936
931,14,35,1.18014411045362
932,14,36,1.192965268654449
933,14,37,1.2052938964289346
934,14,38,1.2169722973341173
935,14,39,1.2278804066210507
936,14,40,1.2379377310883972
937,14,41,1.247104034213397
938,14,42,1.2553787369696154
939,14,43,1.2627990409726926
940,14,44,1.2694368176866297
941,14,45,1.275394344392146
942,14,46,1.2807990034344563
943,14,47,1.28579709487658
944,14,48,1.2905469430370686
945,14,49,1.29521150347637
946,14,50,1.2999506978711022
947,14,51,1.3049137190414535
948,14,52,1.3102315564700397
949,14,53,1.3160099934346547
950,14,54,1.3223233200307702
